"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"853",34.4130777688108,0,38.1760812141864,0,0,0,0
"854",22.8166713963063,33.095372838707,29.7967834618741,42.7645406537729,37.5114733668094,42.7391105104198,39.5929898959506
"855",23.3107940944179,44.9897736057246,28.6810037827751,44.989081571906,58.7317674893242,53.6545804357792,34.6987576835695
"856",27.8104671497964,50.2050952903567,27.1355320520738,53.3371360476637,47.8988791629538,47.6804762490578,42.6083962926261
"857",0,0,4.41902494621941,0,0,0,0
"858",36.1042767803503,0,33.604350623152,0,0,0,0
"859",0,0,0,0,0,0,0
"860",42.4684607464938,0,41.4169390561612,0,0,0,0
"861",50.8829786128972,0,52.2540014807792,0,0,0,0
"862",22.2700279986836,0,24.2992288838629,0,0,0,0
"863",0,0,5.18043287273493,0,0,0,0
"864",31.7830851644624,0,26.9876760068623,0,0,0,0
"865",30.7266452896495,0,28.8926138474491,0,0,0,0
"866",30.3079601439452,0,27.5407954879502,0,0,0,0
"867",32.3434570797206,0,32.02150973458,0,31.1263947469763,0,0
"868",23.5805204496121,58.9416377664465,30.4741883653947,55.5429323379008,54.4540632317774,50.1500159157714,48.5172881182702
"869",0,0,0,0,0,0,0
"870",28.9725342579516,0,27.9630877633663,0,0,0,0
"871",41.8224206756605,0,49.8133134284382,0,0,0,0
"872",28.2942987078463,0,29.6362908138187,0,0,0,0
"873",25.5837760240179,0,28.6267527497242,0,0,0,0
"874",16.9835256137464,0,19.9445946142594,0,0,0,0
"875",42.8373825256255,0,43.0211937636492,0,0,0,0
"876",0,0,0,0,0,0,0
"877",34.4212075605431,0,35.6222716463665,0,0,0,0
"878",26.1995092370899,0,30.2854547777209,0,0,0,0
"879",26.3442380009424,65.4236999246018,28.2052886864792,66.0059400874115,72.0624580879617,68.2200098048446,58.3324629521761
"880",27.0923215256991,0,28.124970361874,0,0,0,0
"881",31.7405621172121,49.2559549724597,37.8961752862519,69.7017045502137,56.0627806868294,60.0199616528392,42.5927994922409
"882",46.0818582684182,0,43.4851580808158,0,0,0,0
"883",0,0,13.9509964230466,0,0,0,0
"884",0,0,0,0,0,0,0
"885",26.0325715127237,0,30.2345146277014,0,0,0,0
"886",41.0099082843983,0,41.3308056274794,0,0,0,0
"887",38.0204814351285,0,48.1293914214907,0,0,0,0
"888",0,0,1.69213376239162,0,0,0,0
"889",27.6299195033754,0,27.4314870273542,0,0,0,0
"890",25.2449656005316,0,29.3673296499638,0,0,0,0
"891",32.3162098868338,0,27.55644107575,0,0,0,0
"892",0,0,5.08539828851704,0,0,0,0
"893",24.0790589021053,0,28.0664189287076,0,0,0,0
"894",21.9123462287277,0,25.9665592454507,0,0,0,0
"895",31.623144256185,0,36.011583782594,0,0,0,0
"896",24.7985308488919,31.0883893534335,29.9104370114879,38.3838659583738,42.9115203217885,40.145625472797,31.2542185911988
"897",0,0,2.86887034607887,0,0,0,0
"898",41.3522062431621,0,35.0540235184425,0,0,0,0
"899",29.7508021842543,0,32.6758287287997,0,0,0,0
"900",33.9549992655974,0,33.922055731243,0,0,0,0
"901",29.22806600088,0,37.3534622014421,0,0,0,0
"902",27.9720560623669,0,30.3585419142712,0,0,0,0
"903",50.0897663961422,0,53.0497226471634,0,0,0,0
"904",32.7664230279746,0,31.0037047919415,0,0,0,0
"905",32.7959340569975,0,31.8500736186618,0,0,0,0
"906",0,0,12.8063177476929,0,0,0,0
"907",23.7204899520554,40.3253926779858,22.8013964000744,34.6519570062795,36.8454607686869,38.8797959626203,41.7022131918187
"908",19.6183026608391,0,23.8403972168992,0,0,0,0
"909",38.8594935945849,0,39.2037282227969,0,0,0,0
"910",0,0,0.949741106383542,0,0,0,0
"911",19.135549985537,0,16.7765739828112,0,0,0,0
"912",22.874460979594,0,27.7894414560163,0,0,0,0
"913",23.5811044796391,0,28.116687831602,0,0,0,0
"914",26.4652784113664,25.726291694722,23.6331349722714,20.6278296537316,27.731111610124,26.5341399588729,28.0629056785921
"915",28.9545048712272,0,26.9422413469696,0,0,0,0
"916",30.7770788057626,0,34.6354626964603,0,0,0,0
"917",33.604107910532,0,40.1829660866904,0,0,0,0
"918",24.2979990102847,0,24.1620698406881,0,0,0,0
"919",23.9283276621574,0,25.3984349246528,0,0,0,0
"920",32.2137027830893,0,35.6225083914489,0,0,0,0
"921",0,0,5.44802210732402,0,0,0,0
"922",24.4462285035426,0,30.2274960923486,0,0,0,0
"923",23.5169397011572,0,28.5042615700696,0,0,0,0
"924",27.1723826622363,34.9012236997269,27.8608011936926,44.2629420870815,43.1180875716573,46.0029697115244,37.9122984352965
"925",0,0,0.92337129871641,0,0,0,0
"926",22.2885288450552,0,21.39214279614,0,0,0,0
"927",34.1185718276139,52.0753412292489,38.4075873226478,44.6577391637495,42.0789662879418,43.358346770907,52.6696619722136
"928",26.6295298134018,65.0506820798728,32.7124793658118,58.6643932878347,48.6071953364181,62.0460843433406,66.84998509125
"929",32.1179840900835,0,33.3587150195861,0,0,0,0
"930",25.44307600772,48.2858124524191,28.2452367191086,52.9242878176663,50.7502049922593,46.8171644858205,43.2239595115804
"931",36.8759084115501,52.6715166365046,34.8896126934666,60.3563528041603,61.6755704873475,55.2987503540559,58.8359985630166
"932",33.5269339659276,0,34.3633653239128,0,0,0,0
"933",0,0,0,0,0,0,0
"934",29.6854828270174,0,33.7302352877708,0,0,0,0
"935",49.4865443937899,67.8019468440055,50.8795880834875,62.5252228688685,61.1970924740819,69.5827060851739,60.2053623846513
"936",26.9189111745079,0,30.5169554146789,0,0,0,0
"937",42.324123928501,0,42.4041712853001,0,0,0,0
"938",25.9790621931899,0,24.9089882261544,0,0,0,0
"939",26.8996975871472,42.27306845646,28.2316438058269,50.2818949605712,45.8951164839195,51.5558691257788,45.7128860247559
"940",23.8668788015048,0,24.725324014344,0,0,0,0
"941",30.0248201727582,0,30.0913133946325,0,0,0,0
"942",28.4996024386792,0,28.6133109810492,0,0,0,0
"943",28.5589227372926,0,29.8050391353682,0,0,0,0
"944",0,0,0.614661912329951,0,0,0,0
"945",34.0396136695984,0,37.8113974467689,0,0,0,0
"946",0,0,1.95540169218417,0,0,0,0
"947",35.5181822980811,0,39.4715158466865,0,0,0,0
"948",22.6952635258908,0,25.1190694343243,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,3.02545773514894,0,0,0,0
"951",26.6075206855584,0,24.2316471874699,0,0,0,0
"952",25.8603934306231,0,23.6480555145636,0,0,0,0
"953",29.9579518687368,0,29.4480783814549,0,0,0,0
"954",41.0730159039656,0,43.0167554451664,0,0,0,0
"955",17.3195350719405,0,20.141432522773,0,0,0,0
"956",33.2117211756292,0,31.8322103938125,0,0,0,0
"957",22.3477824608233,0,26.7770732638863,0,0,0,0
"958",26.7739953772572,0,27.5841399903208,0,0,0,0
"959",27.8733961997129,0,27.0578906210113,0,0,0,0
"960",17.527714729263,0,21.2125821732741,0,0,0,0
"961",0,0,0,0,0,0,0
"962",59.9310119625362,0,68.927544666321,0,0,0,0
"963",0,0,5.35002438488462,0,0,0,0
"964",22.5102410321452,0,22.5766506204723,0,0,0,0
"965",25.9664562279922,0,27.4201200827522,0,0,0,0
"966",28.4548900896409,47.3019343628766,29.8975312017243,50.4891922614051,54.9183888412076,57.5715476184656,43.1947145013046
"967",29.2449347061216,0,32.0514981209329,0,0,0,31.4284771874885
"968",26.1964229781754,0,28.4565200322923,0,30.8745779118084,0,0
"969",24.9950123293827,34.675431745433,28.7244002205032,43.5074941141972,29.9290878080346,43.4913961220123,31.47290077848
"970",29.3026477905199,58.6949592718338,34.2736340353348,60.0695190069807,56.8279824587949,52.5949886343357,48.6835919126854
"971",30.6556715455596,75.0142276878547,31.0527211808573,77.5822375712499,74.3002676440469,75.9085365870188,75.0866258955739
"972",20.1593273491735,0,20.927540823211,0,0,0,0
"973",42.5775388211704,0,42.3108818235154,0,0,0,0
"974",31.25533319543,0,33.4848908695549,0,0,0,0
"975",0,0,1.01952692790791,0,0,0,0
"976",24.8492046940282,31.2686750354614,29.3676777079874,42.4560177033115,29.5121482028221,57.2374088535581,30.8487333951292
"977",36.5621353675031,70.5284888874938,35.8735163860585,53.4619529405832,58.384873409554,60.3817379403693,63.2277255369667
"978",36.6764489315578,0,35.3002797147921,0,0,0,0
"979",41.5714906940912,0,38.664197589236,0,0,0,0
"980",30.6094378799794,0,37.183602247337,0,0,0,0
"981",36.6615067872879,0,35.7269198488293,0,0,0,0
"982",31.9582543575411,60.0132982837946,31.287472718351,57.3342014915909,54.6693592421153,58.7419395789013,61.8644059160203
"983",39.8772453830019,0,39.5078167288832,0,0,0,0
"984",26.8022044808122,58.3286037871786,29.4255222405293,63.2256632136047,60.031718239686,63.2937861763164,60.8087914632751
"985",53.6405558448077,0,52.5406809725673,0,0,0,0
"986",29.2229878949917,0,31.9402688683714,0,0,0,0
"987",27.1675495228288,70.8647153688254,24.0483535066332,59.0018553223985,35.9841002052006,26.1933791870738,41.7646679148401
"988",36.4350108286564,34.3182347104022,41.4126201712369,0,0,0,0
"989",23.7465258012219,0,23.965897940267,0,0,0,0
"990",28.6506730506495,0,33.3310884506778,0,0,0,0
"991",0,0,2.48501749084621,0,0,0,0
"992",21.3726957661796,44.6676396297232,20.3465021151953,66.8649254542479,67.8124103299458,85.4191537425314,35.7879145612099
"993",0,0,1.37203054245895,0,0,0,0
"994",43.4272556645067,0,43.4517774530091,0,0,0,0
"995",0,0,1.79712122156045,0,0,0,0
"996",42.6241397992028,0,53.1841924963808,0,0,0,0
"997",0,0,4.00289390875,0,0,0,0
"998",30.6544493585546,0,30.1443371803872,0,0,0,0
"999",35.8795923003418,69.0213224760037,29.7579223419376,72.7901432642426,69.3941392576456,70.6857057248782,65.7116988596962
"1000",40.1768813793787,41.7997322422319,37.6442550493716,44.2134471682429,44.7390062696938,47.0007540189784,46.4223901058774
"1001",27.08705579871,0,30.0618631203425,0,0,0,0
"1002",22.3224257342633,67.4068941247714,28.6055489644228,64.3158671852057,69.6931364417409,72.8283177432659,65.244486411623
"1003",34.3161470428886,0,37.5807896339741,0,0,0,0
"1004",29.0759649851974,59.3151440851066,30.1745992248272,55.2509570437718,52.2442261139904,39.085763461726,51.9019394263907
"1005",30.2926730836142,72.071252500887,34.1833660411863,80.9493492673709,76.1851395164308,79.0837707488389,74.0070484772059
"1006",25.4093720293395,0,25.4968697409302,0,0,0,0
"1007",30.2974545413891,0,35.8344236771424,0,0,0,0
"1008",35.638605919825,0,39.0308768720202,0,0,0,0
"1009",28.1098276099574,0,30.5748518107534,0,0,0,0
"1010",14.7037209967437,0,7.8429994092393,0,0,0,0
"1011",43.2171765202929,67.190074695694,47.4837371156869,74.4436412980911,74.3499269701395,72.8636095614764,54.9671891977294
"1012",0,0,3.68166357134936,0,0,0,0
"1013",19.7091780493977,0,20.1578055552249,0,0,20.6904875731721,0
"1014",34.6938832519844,0,32.9819485252359,0,0,0,0
"1015",25.0561259002042,51.1919741817733,26.6893261535427,45.7251058071023,53.0498798439348,23.351188091546,65.6073540356685
"1016",38.2321722528639,0,44.0681286124172,0,0,0,0
"1017",0,0,1.59240611845256,0,0,0,0
"1018",32.1318788879175,0,30.5558211005094,0,0,0,0
"1019",31.1552723223991,0,29.8220020908363,0,0,0,0
"1020",27.7035603568269,0,31.0207001462506,0,22.3249948523623,0,0
"1021",36.828908091406,0,35.4226315606406,0,0,0,0
"1022",22.9965933339535,0,28.4383724902348,0,0,0,0
"1023",0,0,2.99641100137787,0,0,0,0
"1024",0,0,4.71254326264301,0,0,0,0
"1025",24.4098522041958,53.5680619703613,27.3416132819936,63.0259788188891,54.3588301449762,65.8590981986867,72.422411383178
"1026",26.5814064845879,0,25.4077740594803,0,0,0,0
"1027",22.157167798429,37.8624246541725,23.124928110218,42.7623863929179,74.4029551702426,44.0706448048628,75.675331324135
"1028",0,0,4.39278888124049,0,0,0,0
"1029",29.1635170915126,0,28.2204924764369,0,0,0,0
"1030",26.1296652337703,0,27.4432025271318,0,0,0,0
"1031",0,0,0.93055638785232,0,0,0,0
"1032",31.2434120769493,0,36.6669443293405,0,0,0,0
"1033",21.1699042595346,0,23.5835025371987,0,0,0,0
"1034",26.0121449239278,0,25.9241849480687,0,0,0,0
"1035",27.6909040952344,75.188196493664,28.2933086936675,70.7069737700643,63.3089363520608,69.4747177735317,51.4053175316564
"1036",0,0,1.299501689568,0,0,0,0
"1037",29.5222026221326,0,30.6228696382043,0,0,0,14.9077436263977
"1038",7.57573160762243,0,7.61511126366226,0,0,0,0
"1039",32.1724877606217,41.3375709372038,34.9081938349851,43.655612438534,42.5681388370042,44.5736677761666,36.8637065272652
"1040",0,0,1.0667189027789,0,0,0,0
"1041",24.8102564792973,0,23.936556714755,0,0,0,0
"1042",32.8015505107287,0,38.1289170767017,0,0,0,0
"1043",26.9195256208209,0,29.7704916341854,0,0,40.6297286529692,0
"1044",4.09306421957544,0,0.317808450936598,0,0,0,0
"1045",23.3675060787474,0,24.5702013505463,0,19.4722816138399,0,0
"1046",0,0,2.01264395839015,0,0,0,0
"1047",27.4935558005942,0,35.4355421892333,0,0,0,0
"1048",0,0,3.87920143553967,0,0,0,0
"1049",35.8270915928629,0,36.7172296692226,0,0,0,0
"1050",31.4967680152326,0,34.2134725696896,0,0,0,0
"1051",2.35256984710209,0,2.88625221133583,0,0,0,0
"1052",0,0,9.83828591902082,0,0,0,0
"1053",31.2078215448539,37.7736706988958,35.7538994861496,45.8914542150031,53.7106124027359,57.8688631739241,52.5607122165032
"1054",32.6568411597465,0,32.8959967299199,0,0,0,0
"1055",26.0836877542821,0,24.2872521819832,0,0,0,0
"1056",0,0,3.2492216390038,0,0,0,0
"1057",27.5138712239694,0,25.4046216269066,0,0,0,0
"1058",28.5511639533879,0,37.7094345608198,0,0,0,0
"1059",29.900111889846,0,33.2712235034667,0,0,0,0
"1060",38.606030611422,0,41.8360095876455,0,0,0,0
"1061",24.9842034618094,0,24.2020848922239,0,0,0,0
"1062",29.0847697459098,44.3416216191485,28.7403459680083,46.4351257019613,42.8378112758129,42.5290161750595,40.4656471228381
"1063",31.9557547916967,71.1071286166627,35.4591188108855,64.2976570942881,65.3375956291796,72.8717556606246,61.4149008020893
"1064",29.1686704829404,0,25.8109772002289,0,0,0,0
"1065",36.6878300273496,0,40.9370428214922,0,0,0,0
"1066",30.3362136697407,0,26.530169467188,0,0,0,0
"1067",0,0,1.05596108078096,0,0,0,0
"1068",32.6927306152825,0,33.9993164358393,0,0,0,0
"1069",30.9167940677339,0,33.4478594740858,0,0,0,0
"1070",28.5737386002869,0,28.3655645175294,0,0,0,0
"1071",50.662375605455,0,53.5076597726466,0,0,0,0
"1072",30.996922280862,0,29.4531690695042,0,0,0,0
"1073",20.8327925020987,0,25.0644792170407,0,0,0,0
"1074",0,0,17.0005082887885,0,0,0,0
"1075",50.6572971403354,0,55.22562843803,0,0,0,0
"1076",0,0,4.72223098021618,0,0,0,0
"1077",0,0,1.43866881299898,0,0,0,0
"1078",24.535564106695,0,29.5762604486822,0,0,0,0
"1079",30.874238900505,0,31.8318746097419,0,0,0,0
"1080",42.8869872433192,0,42.2452714776619,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",23.9340668966766,0,24.8085720652249,0,0,0,0
"1083",0,0,0.552932118847236,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,3.06506508557819,0,0,0,0
"1086",31.451754182185,0,31.8899719443146,0,0,0,0
"1087",56.3457824435392,73.2504688890394,50.9911507401943,66.3813965170492,68.6708164137261,61.1592583481345,76.7441541929752
"1088",38.4683696368934,55.9952385639749,40.9063159202625,0,0,0,0
"1089",35.277120555836,0,33.6080466133529,0,0,0,0
"1090",23.2055374215748,0,23.9095556196979,0,0,0,0
"1091",31.4616676450414,0,25.881009741191,0,0,0,0
"1092",39.8593777723531,0,43.6199136832349,0,42.3817670767013,30.1113012746776,0
"1093",30.0968638537728,0,31.7570836369603,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",24.2591442091036,72.2341479761653,30.0677193280732,76.9280584063367,75.328101130687,80.0121013782785,80.5991890858439
"1096",0,0,1.62478872372058,0,0,0,0
"1097",20.9891946312235,0,18.854840093263,0,0,0,0
"1098",27.8664345403166,0,27.7438735398377,0,0,0,0
"1099",22.7788532788377,0,20.542086467267,0,0,0,0
"1100",32.9523854775105,0,36.4997296460543,0,0,0,0
"1101",31.8449967274121,0,30.7031844733356,0,0,0,0
"1102",19.6554471186843,0,23.4693224518044,0,0,0,0
"1103",31.3081927264221,0,30.8170386911036,0,0,0,0
"1104",22.5378655889658,0,22.5669338845366,0,0,0,0
"1105",20.0415371185294,0,28.250133295161,0,0,0,0
"1106",27.6748358070999,34.4797576239872,26.0092070329016,0,0,23.4590597342606,34.4795085646503
"1107",0,0,9.89437303233291,0,0,0,0
"1108",24.6233207883158,34.226766919774,27.0214247750577,47.8171354466761,39.2537977324488,26.7865066105024,32.942156305812
"1109",0,0,0,0,0,0,0
"1110",47.293023106112,59.3175178359048,48.8725412108391,59.6140345240333,57.9983808733383,61.4035797999187,63.9469967024141
"1111",29.0538033577959,0,30.8497240898937,0,0,0,0
"1112",0,0,0.934388185604395,0,0,0,0
"1113",49.6380912669902,66.8778746903845,50.0358864869578,0,54.3113651146029,0,0
"1114",33.9342909130755,0,34.065537825992,0,0,0,0
"1115",26.3888018350834,0,29.4648038541426,0,0,0,0
"1116",37.6886355012757,0,41.4097643187594,0,0,0,0
"1117",23.1200643541809,0,24.9658310450769,0,0,0,0
"1118",27.8330068328765,0,32.9918501069713,0,0,0,0
"1119",32.9495520450944,0,36.5639219729415,0,0,0,0
"1120",0,0,1.96385879505163,0,0,0,0
"1121",32.9723394907162,0,32.6001041461915,0,0,0,0
"1122",0,0,4.34870595530012,0,0,0,0
"1123",26.4617291271372,64.3292770336835,29.3563072216875,69.9171379521236,56.7370116047731,48.6602826434027,57.0116346007221
"1124",0,0,11.4396890123262,0,0,0,0
"1125",24.3381385965041,0,25.769572634296,0,0,0,0
"1126",28.7554795033956,0,38.2263712103393,0,0,0,0
"1127",41.2468736871807,0,44.9204757431362,0,0,0,0
"1128",12.3093370851986,0,1.17825333455334,0,0,0,0
"1129",27.9799436511422,80.7970082878259,33.8268301270643,86.5679904903725,77.2420435969667,85.3771223897294,75.7995001254239
"1130",39.2642350845835,0,35.7669395005779,0,0,0,0
"1131",26.8970334813682,0,25.6483028862124,0,0,0,0
"1132",26.3469463763323,0,27.6063746230711,0,0,0,0
"1133",27.0286061080664,0,30.7673905638471,0,0,0,0
"1134",31.5547764785972,0,29.9201035711265,0,0,0,0
"1135",38.7116209017924,0,40.8309582314392,0,0,0,0
"1136",36.2792123648291,0,34.6992164443246,0,0,0,0
"1137",0,0,2.93159753025216,0,0,0,0
"1138",0,0,4.24318528237309,0,0,0,0
"1139",20.0943023344374,0,21.4009155788577,0,0,0,0
"1140",5.06376457832873,0,3.05529790220021,0,0,0,0
"1141",43.4024746548632,0,46.8818431676159,0,0,0,0
"1142",38.9239398955287,0,38.13328841354,0,0,0,0
"1143",0,0,0.857355222725694,0,0,0,0
"1144",46.614111482722,0,46.0236487688766,0,0,0,0
"1145",24.585604242504,0,29.5499335764064,0,0,0,0
"1146",0,0,1.73741089450905,0,0,0,0
"1147",26.1209777826665,0,26.7893452244065,0,0,0,0
"1148",26.4580509363466,0,33.3996133780746,0,0,0,0
"1149",35.8264047033147,0,36.268575182156,0,0,0,0
"1150",25.6205896215976,0,31.6068260228012,0,0,0,0
"1151",0,0,24.8791643425335,0,0,0,0
"1152",41.9830336636259,0,46.2555759519883,0,0,0,0
"1153",21.7694124749889,0,21.5109083413017,0,0,0,0
"1154",33.8241562065803,0,34.1361952941777,0,44.2679871650854,0,34.1238904892265
"1155",12.8661436928148,0,9.82493542817044,0,0,0,0
"1156",0,0,0.315195976853703,0,0,0,0
"1157",37.0009287921508,0,36.0358342770872,0,0,0,0
"1158",0,0,1.96087220686497,0,0,0,0
"1159",29.5495978310628,0,28.670032760133,0,0,0,0
"1160",25.8836118447488,0,25.3682837175776,0,0,0,0
"1161",31.9595764322554,0,33.1292288631339,0,0,0,0
"1162",0,0,1.69254176723572,0,0,0,0
"1163",0,0,2.46647571570651,0,0,0,0
"1164",33.6238603054701,0,32.7565730597496,0,0,0,0
"1165",29.324373255224,0,31.3422186939232,0,0,0,0
"1166",31.5287554320612,0,28.7432144370283,0,0,0,0
"1167",28.5946283435023,0,29.2236360452831,0,0,0,0
"1168",27.5715036694377,0,29.922585748907,0,28.1610854358155,0,0
"1169",31.5113074252737,0,34.1644089681014,0,0,0,0
"1170",40.2236739878768,0,46.8300236355757,0,0,0,0
"1171",30.1280565277305,0,24.787436740951,0,0,0,0
"1172",27.2877153786211,0,35.9773278824479,0,0,0,0
"1173",23.5059186636362,38.6920630906001,25.4448552917004,42.1026376013395,54.929692499367,37.8792050368445,51.052721259795
"1174",29.9757244512466,0,32.9767609998195,0,0,0,0
"1175",0,0,1.49246564806591,0,0,0,0
"1176",0,0,0.895510156962111,0,0,0,0
"1177",26.8319530920699,0,29.6152411636945,29.740595904175,0,0,0
"1178",23.467185446822,0,23.9577417241019,0,0,0,0
"1179",0,0,3.5109484571647,0,0,0,0
"1180",26.8430127053235,40.2370829897374,29.697793872293,50.208199093141,39.5227795047875,48.6311732505294,37.8301703504302
"1181",32.7327202909193,0,28.263463383569,0,0,0,0
"1182",25.2451428497149,40.0047995410048,32.6855303309487,51.3726295214782,54.3815304638612,50.6879854384465,51.143324986326
"1183",26.065201635482,0,26.6987318375723,0,0,0,0
"1184",29.4594866511768,0,35.4417655111627,0,0,0,0
"1185",26.2010911617647,0,27.6218716838466,0,0,0,0
"1186",31.9863051490127,0,32.56535615481,0,33.6548463348648,0,0
"1187",31.0444434017113,0,39.6550277119387,0,0,0,0
"1188",38.5172291814719,53.7562334441107,39.9250601469898,60.5078635934865,56.6731389737326,55.3528410837493,71.2241736132296
"1189",46.3471940955981,0,45.8562253513443,0,0,0,0
"1190",43.378356334582,78.5272776854318,44.5437299428945,68.2271841577162,62.9785029620696,0,0
"1191",0,0,7.98531162308263,0,0,0,0
"1192",23.5863373033681,36.0355159188355,25.5928462182343,36.9972778943244,40.8966849927861,44.8928140918486,38.1424279990169
"1193",0,0,0.861589718174286,0,0,0,0
"1194",33.6008754707678,0,30.1628930275855,20.0651618722737,0,0,0
"1195",0,0,0.447053435570212,0,0,0,0
"1196",19.1430609059194,0,22.281163387964,0,0,0,30.1317578298243
"1197",27.6456094494821,0,28.9047372427956,0,0,0,0
"1198",36.3497760365989,0,39.1289143124648,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",22.1873642147215,53.1847876383476,25.8734595061558,49.8112298807927,48.3274874075647,47.6583347626819,47.8387844547442
"1201",36.3117316219691,0,37.5690439348458,0,0,0,0
"1202",24.907761754331,46.678855270893,32.7766329429359,53.197271615591,46.3043681461068,38.2725395378882,47.9946377777948
"1203",34.1210791391795,0,42.6116795670287,0,47.3450360694247,44.7598511928283,0
"1204",61.8288896094251,0,66.4664483990492,0,0,0,0
"1205",21.6341468966836,56.4640873926601,25.1129441009091,63.700997166688,58.2657973811613,54.8845577502,59.6923175014739
"1206",42.606494193715,0,38.2372297230616,0,0,0,0
"1207",29.7667374805713,0,42.2143413130919,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",29.3583581545283,0,31.6984246053828,0,0,0,0
"1210",36.7905786071364,0,37.0268423741457,0,0,0,0
"1211",23.8488275907092,0,27.0920469063601,0,0,0,0
"1212",33.6722772522547,0,32.6867114477197,0,0,0,0
"1213",24.4404863901012,39.5370101767493,26.2832961863664,43.2648872325551,43.4465636788632,46.1551957958586,40.1131464376579
"1214",28.3905596157585,0,30.5537434983826,0,0,0,0
"1215",32.956157189635,0,35.4941502452231,0,0,0,0
"1216",36.363616096839,0,38.4975964327061,0,0,0,0
"1217",28.3057124236956,48.1920924875929,28.5723897676357,64.992611899374,68.9815436406939,14.3427890853254,64.9917450983924
"1218",35.8057681747435,0,41.5835161661512,0,0,0,0
"1219",26.656956040644,0,25.7843376913563,0,0,0,0
"1220",34.9674461717946,0,35.7187128404033,0,0,0,0
"1221",35.2928700947099,61.6328052543672,40.9194877008362,56.6291626804289,61.7888430417266,58.876345986868,68.1236561134756
"1222",0,0,9.96662778668819,0,0,0,0
"1223",29.6309017094277,0,31.9991337639085,0,0,0,0
"1224",26.7946966439543,52.3323937166315,28.8274605449997,51.7990909404485,59.9325007808419,49.6085454468252,55.0066422475547
"1225",24.4593601854956,70.7397265667499,28.7527799477639,62.4828082399933,64.3591590132309,63.7950073538555,60.8924484699571
"1226",30.4892526556737,0,27.2377165296525,0,0,0,0
"1227",31.4584435434756,0,31.0165901180291,0,0,0,0
"1228",31.5218240420119,49.6324998362232,28.4863306538006,56.6170508448148,47.7323980925194,49.1699640399503,46.1387915890557
"1229",40.0447189816934,0,41.1653056627909,0,0,0,0
"1230",28.9096989621341,39.3720055572755,28.4120135857773,43.4509207351147,38.8723408787771,28.9313202998251,45.2606998119284
"1231",33.9927752455587,0,32.1430046384834,0,0,0,0
"1232",0,0,8.4779958938133,0,0,0,0
"1233",0,0,1.80760217208524,0,0,0,0
"1234",28.4540282493219,0,32.0652902027221,0,0,0,0
"1235",0,0,7.92720227486616,0,0,0,0
"1236",23.5458108974065,0,22.7120526382838,21.2978071092944,21.3248460146731,0,0
"1237",36.0376941783148,0,34.8415790625522,0,0,0,0
"1238",37.7655821725586,64.4133427216534,39.1339325579199,59.2744779739619,60.2482150040632,63.4259944165761,53.7645151710645
"1239",41.2196798340759,0,44.0550197174277,0,0,0,0
"1240",0,0,1.11265158172944,0,0,0,0
"1241",46.6294350800954,0,46.9786747543229,0,0,0,0
"1242",30.0304308805666,46.8720169816815,33.3320944731238,60.6917133381012,59.6627203038618,50.8073259259452,53.5582906706461
"1243",26.5999955610593,39.9883593652487,34.5132644015922,45.9987231274914,40.4071780111842,55.4412775616265,43.2593084702467
"1244",41.2543984661524,0,45.7627542527254,0,0,0,0
"1245",27.7415736547948,0,22.5729853282356,0,0,0,0
"1246",22.2890605732768,0,15.8556652275852,0,0,0,0
"1247",4.16562149334727,0,1.84689604126734,0,0,0,0
"1248",0,0,3.42430697455774,0,0,0,0
"1249",26.689607964135,0,35.1282492619149,0,0,0,0
"1250",34.1422281281383,58.4073624882173,38.5590291712402,65.4817358951533,64.9105246094556,52.6373489582,66.4705247615753
"1251",30.786590242256,0,33.1154246802645,0,0,0,0
"1252",25.0273191373449,0,29.2283330290803,0,0,0,0
"1253",30.377990308127,0,32.9639336804334,0,0,0,0
"1254",30.3246154684575,0,29.2129164090949,0,0,0,0
"1255",32.178106059714,0,29.4587043109018,0,0,0,0
"1256",20.6635941576155,0,21.790482480809,0,0,0,0
"1257",27.6827643940091,0,24.320490747362,0,0,0,0
"1258",24.5166080506606,17.9237753475773,32.3335058170896,0,0,0,0
"1259",30.8533942331696,23.869319356369,28.599818542474,32.8471368358696,0,0,0
"1260",29.7047400337654,0,29.1384549665462,0,0,0,0
"1261",11.2847879736104,0,3.63818172917869,0,0,0,0
"1262",0,0,1.77450689686609,0,0,0,0
"1263",33.8157005237135,42.7353749600537,34.9522616658926,52.2094058954926,37.6183410846364,48.3116140198684,43.5176202794237
"1264",0,0,2.42223306540238,0,0,0,0
"1265",28.4768744450536,0,31.4325791675474,0,0,0,0
"1266",27.6317466676749,0,30.9435515972916,0,0,0,0
"1267",32.8997461198937,0,35.1636005330718,0,0,0,0
"1268",39.4634385545388,0,41.8271013087539,0,0,0,0
"1269",32.6119942538727,0,39.5229979766534,0,0,0,0
"1270",24.0539179929346,0,27.0519327730949,0,0,0,0
