"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.8332937906433 79 16 125 23 31 11 19 25 0 29 0 0 0 0 13 0 13 0 0 0 0 5 0 6 0 0 0 0 27 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.8840544593915 79 16 125 23 31 11 19 25 0 29 0 0 0 0 13 0 13 0 0 0 0 5 0 6 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.903487202263 79 16 125 23 31 11 19 24 0 29 0 0 0 0 14 0 13 0 0 0 0 5 0 6 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9201820838708 79 16 125 23 31 11 19 24 0 29 0 0 0 0 13 0 13 0 0 0 0 5 0 6 0 0 0 0 28 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9208244236762 78 16 125 23 31 11 19 25 0 29 0 0 0 0 13 0 13 0 0 0 0 5 0 6 0 0 0 0 28 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9470016284261 78 16 125 23 31 11 19 24 0 29 0 0 0 0 14 0 13 0 0 0 0 5 0 6 0 0 0 0 28 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9574289548236 78 16 124 23 31 11 19 24 0 30 0 0 0 0 14 0 13 0 0 0 0 5 0 6 0 0 0 0 28 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 33 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9577442550952 78 16 124 23 31 11 19 24 0 30 0 0 0 0 14 0 13 0 0 0 0 5 0 6 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9581576603936 78 16 124 23 31 11 19 24 0 30 0 0 0 0 14 0 12 0 0 0 0 5 0 7 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9590231656536 78 16 124 23 31 11 19 24 0 29 0 0 0 0 14 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9617566410822 77 16 124 23 31 11 19 25 0 29 0 0 0 0 14 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 17 0 0 0 0 0 0 2 0 0 0 0
24.9722096635794 77 16 123 23 31 11 19 25 0 30 0 0 0 0 14 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 16 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 17 0 0 0 0 0 0 2 0 0 0 0
25.0024282328787 77 16 123 23 31 11 19 25 0 30 0 0 0 0 14 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0100568518288 77 16 123 23 31 11 19 24 0 30 0 0 0 0 15 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0175071948693 76 16 123 23 31 11 19 25 0 30 0 0 0 0 15 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.019298883451 76 16 122 23 31 11 19 25 0 31 0 0 0 0 15 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.024593165339 76 16 121 23 31 11 19 25 0 32 0 0 0 0 15 0 13 0 0 0 0 5 0 7 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0252485775677 76 16 121 23 31 11 19 25 0 32 0 0 0 0 15 0 12 0 0 0 0 5 0 8 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0326847371623 76 16 121 23 31 11 19 25 0 32 0 0 0 0 14 0 12 0 0 0 0 5 0 8 0 0 0 0 28 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 34 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0664252604471 76 16 121 23 31 11 19 25 0 32 0 0 0 0 14 0 12 0 0 0 0 5 0 8 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 35 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0857097746309 76 16 121 23 31 11 19 25 0 32 0 0 0 0 14 0 12 0 0 0 0 4 0 8 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.0967182157301 76 16 121 23 31 11 19 24 0 32 0 0 0 0 15 0 12 0 0 0 0 4 0 8 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.1255527872904 76 16 121 23 31 11 19 24 0 32 0 0 0 0 14 0 12 0 0 0 0 5 0 8 0 0 0 0 27 0 15 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.1782940522425 76 16 121 23 31 11 19 24 0 32 0 0 0 0 14 0 12 0 0 0 0 5 0 8 0 0 0 0 26 0 15 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.1834977882298 76 16 121 23 31 11 19 24 0 32 0 0 0 0 14 0 11 0 0 0 0 5 0 8 0 0 0 0 26 0 16 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.1841417531464 76 16 121 23 31 11 19 24 0 32 0 0 0 0 13 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 16 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.1851434888308 76 16 121 23 31 11 19 24 0 31 0 0 0 0 13 0 12 0 0 0 0 5 0 8 0 0 0 0 27 0 16 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2158225265629 76 16 120 23 31 11 19 24 0 32 0 0 0 0 13 0 12 0 0 0 0 5 0 8 0 0 0 0 27 0 16 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2400366697696 76 16 120 23 31 11 19 24 0 32 0 0 0 0 13 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2407353407299 76 16 119 23 31 11 19 24 0 33 0 0 0 0 13 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2559167515991 75 16 119 23 31 11 19 25 0 33 0 0 0 0 13 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2593202120084 75 16 119 23 31 11 19 24 0 33 0 0 0 0 14 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2679261470238 75 16 119 23 31 11 19 23 0 33 0 0 0 0 15 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.2764075755037 75 16 118 23 31 11 19 23 0 34 0 0 0 0 15 0 11 0 0 0 0 5 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.3274614729652 75 16 118 23 31 11 19 23 0 34 0 0 0 0 14 0 11 0 0 0 0 6 0 8 0 0 0 0 27 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.3706121183664 75 16 118 23 31 11 19 23 0 34 0 0 0 0 13 0 11 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 36 0 18 0 0 0 0 0 0 2 0 0 0 0
25.3765343476186 75 16 118 23 31 11 19 23 0 34 0 0 0 0 13 0 11 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 18 0 0 0 0 0 0 2 0 0 0 0
25.3834911205032 75 16 118 23 31 11 19 23 0 33 0 0 0 0 13 0 12 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 18 0 0 0 0 0 0 2 0 0 0 0
25.4126728470661 75 16 118 23 31 11 19 22 0 33 0 0 0 0 14 0 12 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 18 0 0 0 0 0 0 2 0 0 0 0
25.4193304103727 75 16 118 23 31 11 19 22 0 32 0 0 0 0 14 0 13 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 18 0 0 0 0 0 0 2 0 0 0 0
25.4557401884767 75 16 118 23 31 11 19 22 0 31 0 0 0 0 14 0 14 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 37 0 18 0 0 0 0 0 0 2 0 0 0 0
25.4561785713691 75 16 118 23 31 11 19 22 0 31 0 0 0 0 14 0 14 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.4648881600379 75 16 118 23 31 11 19 22 0 30 0 0 0 0 14 0 15 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.4810358026721 74 16 118 23 31 11 19 23 0 30 0 0 0 0 14 0 15 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.4810910033112 74 16 117 23 31 11 19 23 0 31 0 0 0 0 14 0 15 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.5082483346117 74 16 117 23 31 11 19 23 0 30 0 0 0 0 14 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.512657757753 73 16 117 23 31 11 19 24 0 30 0 0 0 0 14 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.5204115265144 73 16 116 23 31 11 19 24 0 31 0 0 0 0 14 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.5365788449704 73 16 115 23 31 11 19 24 0 32 0 0 0 0 14 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.5619616250351 73 16 115 23 31 11 19 23 0 32 0 0 0 0 15 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6163418499531 73 16 115 23 31 11 19 22 0 32 0 0 0 0 16 0 16 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6226483215301 73 16 115 23 31 11 19 22 0 31 0 0 0 0 16 0 17 0 0 0 0 6 0 8 0 0 0 0 28 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6275960307316 73 16 115 23 31 11 19 22 0 31 0 0 0 0 15 0 17 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6307646300711 73 16 115 23 31 11 19 22 0 30 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6414289076131 73 16 115 23 31 11 19 21 0 30 0 0 0 0 16 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.6461156038625 73 16 114 23 31 11 19 21 0 31 0 0 0 0 16 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7039267461352 72 16 114 23 31 11 19 22 0 31 0 0 0 0 16 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7050934966721 72 16 114 23 31 11 19 22 0 30 0 0 0 0 16 0 19 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7086905510693 72 16 114 23 31 11 19 22 0 30 0 0 0 0 15 0 19 0 0 0 0 6 0 8 0 0 0 0 30 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 37 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7404399418042 72 16 114 23 31 11 19 22 0 30 0 0 0 0 15 0 19 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7666960178407 72 16 113 23 31 11 19 22 0 31 0 0 0 0 15 0 19 0 0 0 0 6 0 8 0 0 0 0 29 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.7710957346927 72 16 113 23 31 11 19 22 0 31 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.799421845761 71 16 113 23 31 11 19 23 0 31 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.8050590226212 71 16 113 23 31 11 19 22 0 31 0 0 0 0 16 0 18 0 0 0 0 6 0 8 0 0 0 0 29 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.8373652668415 71 16 113 23 31 11 19 22 0 31 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.8576586579245 70 16 113 23 31 11 19 23 0 31 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 19 0 0 0 0 0 0 2 0 0 0 0
25.8579157974941 70 16 113 23 31 11 19 23 0 31 0 0 0 0 15 0 18 0 0 0 0 6 0 8 0 0 0 0 30 0 17 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 20 0 0 0 0 0 0 2 0 0 0 0
25.8766944525643 70 16 113 23 31 11 19 23 0 31 0 0 0 0 15 0 17 0 0 0 0 6 0 8 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 20 0 0 0 0 0 0 2 0 0 0 0
25.8785032553769 69 16 113 23 31 11 19 24 0 31 0 0 0 0 15 0 17 0 0 0 0 6 0 8 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 20 0 0 0 0 0 0 2 0 0 0 0
25.8897350782317 69 16 113 23 31 11 19 24 0 31 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
25.9364638428996 69 16 112 23 31 11 19 24 0 32 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
25.9519473774812 69 16 112 23 31 11 19 23 0 32 0 0 0 0 16 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
25.958217599826 69 16 112 23 31 11 19 23 0 32 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
25.9596832263328 69 16 111 23 31 11 19 23 0 33 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
25.9683271486952 69 16 111 23 31 11 19 23 0 33 0 0 0 0 14 0 17 0 0 0 0 7 0 7 0 0 0 0 31 0 18 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.0033152517629 69 16 111 23 31 11 19 23 0 33 0 0 0 0 14 0 16 0 0 0 0 7 0 7 0 0 0 0 31 0 19 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.0144204749441 68 16 111 23 31 11 19 24 0 33 0 0 0 0 14 0 16 0 0 0 0 7 0 7 0 0 0 0 31 0 19 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.014570510015 68 16 111 23 31 11 19 24 0 32 0 0 0 0 14 0 17 0 0 0 0 7 0 7 0 0 0 0 31 0 19 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.0211852136969 68 16 111 23 31 11 19 24 0 32 0 0 0 0 14 0 17 0 0 0 0 7 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.0647010640384 68 16 111 23 31 11 19 23 0 32 0 0 0 0 15 0 17 0 0 0 0 7 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.0771992925626 67 16 111 23 31 11 19 24 0 32 0 0 0 0 15 0 17 0 0 0 0 7 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1064786189745 67 16 111 23 31 11 19 24 0 32 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1097259899833 66 16 111 23 31 11 19 25 0 32 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1204715402693 65 16 111 23 31 11 19 26 0 32 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 30 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1449517564482 65 16 111 23 31 11 19 26 0 32 0 0 0 0 14 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1880759784973 65 16 111 23 31 11 19 26 0 32 0 0 0 0 13 0 17 0 0 0 0 6 0 7 0 0 0 0 32 0 19 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.1891362442051 65 16 111 23 31 11 19 26 0 32 0 0 0 0 13 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 19 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2024720602079 65 16 111 23 31 11 19 26 0 32 0 0 0 0 13 0 16 0 0 0 0 6 0 7 0 0 0 0 31 0 20 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2124862922333 65 16 111 23 31 11 19 26 0 31 0 0 0 0 13 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 20 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2274421629153 65 16 111 23 31 11 19 26 0 31 0 0 0 0 13 0 16 0 0 0 0 6 0 7 0 0 0 0 31 0 21 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2545284834817 65 16 111 23 31 11 19 25 0 31 0 0 0 0 14 0 16 0 0 0 0 6 0 7 0 0 0 0 31 0 21 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2562270286107 65 16 111 23 31 11 19 25 0 30 0 0 0 0 14 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 21 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2641091598539 65 16 111 23 31 11 19 25 0 30 0 0 0 0 14 0 16 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2651172647069 65 16 111 23 31 11 19 24 0 30 0 0 0 0 15 0 16 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2712220274147 65 16 111 23 31 11 19 24 0 29 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.283538336658 65 16 110 23 31 11 19 24 0 30 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.2989197826361 64 16 110 23 31 11 19 25 0 30 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
26.3005156201566 63 16 110 23 31 11 19 26 0 30 0 0 0 0 15 0 17 0 0 0 0 6 0 7 0 0 0 0 31 0 22 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 39 0 21 0 0 0 0 0 0 2 0 0 0 0
