"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"152",20.2127659574468,25.6410256410256,13.2075471698113,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"153",17.5531914893617,0,15.5660377358491,0,3.19488817891374,0,5.36193029490617
"154",0,0,0.471698113207547,0,0,0,0
"155",18.6170212765957,0,15.5660377358491,0,0,0,0
"156",0,0,0.471698113207547,0,0,0,0
"157",0.531914893617021,0,0.471698113207547,0,0,0,0
"158",19.6808510638298,0,18.3962264150943,0,0,0,0
"159",17.5531914893617,0,14.622641509434,0,0,0,5.36193029490617
"160",21.8085106382979,0,17.9245283018868,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",17.0212765957447,0,13.6792452830189,0,0,0,0
"163",19.1489361702128,0,18.3962264150943,0,0,0,0
"164",19.6808510638298,0,16.0377358490566,0,0,0,0
"165",17.0212765957447,0,16.5094339622642,0,0,0,0
"166",20.2127659574468,0,21.6981132075472,0,0,0,0
"167",22.3404255319149,32.0512820512821,19.811320754717,17.0575692963753,12.779552715655,27.2727272727273,21.4477211796247
"168",21.2765957446809,25.6410256410256,14.622641509434,12.7931769722815,22.3642172523962,27.2727272727273,10.7238605898123
"169",22.8723404255319,0,14.622641509434,0,3.19488817891374,0,0
"170",19.1489361702128,0,17.9245283018868,0,0,0,0
"171",0,0,0.471698113207547,0,0,0,0
"172",17.5531914893617,0,14.622641509434,0,3.19488817891374,0,0
"173",20.2127659574468,0,14.1509433962264,0,0,0,0
"174",19.6808510638298,0,14.1509433962264,0,0,0,0
"175",0,0,0.471698113207547,0,0,0,0
"176",0,0,0.471698113207547,0,0,0,0
"177",17.5531914893617,0,14.622641509434,0,0,0,0
"178",26.063829787234,25.6410256410256,23.5849056603774,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"179",18.0851063829787,19.2307692307692,17.9245283018868,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"180",19.1489361702128,0,17.9245283018868,0,0,0,0
"181",21.2765957446809,0,13.2075471698113,0,0,0,0
"182",19.1489361702128,0,15.5660377358491,0,0,0,0
"183",20.2127659574468,0,16.0377358490566,0,0,0,0
"184",18.0851063829787,25.6410256410256,14.1509433962264,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"185",15.9574468085106,19.2307692307692,14.622641509434,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"186",20.2127659574468,38.4615384615385,16.5094339622642,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"187",19.1489361702128,0,15.5660377358491,0,0,9.09090909090909,0
"188",0,0,0.471698113207547,0,0,0,0
"189",20.7446808510638,0,18.8679245283019,0,0,0,0
"190",17.5531914893617,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"191",20.2127659574468,0,16.9811320754717,0,0,0,5.36193029490617
"192",18.0851063829787,0,15.5660377358491,0,0,0,0
"193",0,0,0.471698113207547,0,0,0,0
"194",17.0212765957447,25.6410256410256,14.622641509434,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"195",0,0,0.471698113207547,0,0,0,0
"196",18.0851063829787,32.0512820512821,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"197",18.0851063829787,0,16.5094339622642,0,3.19488817891374,0,0
"198",0,0,0.471698113207547,0,0,0,0
"199",0,0,0.471698113207547,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",19.1489361702128,0,16.9811320754717,0,0,0,0
"202",0,0,0.471698113207547,0,0,0,0
"203",18.0851063829787,0,16.5094339622642,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",21.8085106382979,0,16.9811320754717,0,0,0,0
"206",18.0851063829787,0,15.5660377358491,0,0,0,0
"207",20.7446808510638,0,17.9245283018868,0,0,0,0
"208",19.1489361702128,0,17.9245283018868,0,0,0,0
"209",21.2765957446809,0,15.0943396226415,0,0,0,0
"210",18.6170212765957,0,16.9811320754717,0,0,0,0
"211",18.6170212765957,0,17.4528301886792,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",19.1489361702128,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"214",18.0851063829787,0,16.5094339622642,0,0,0,0
"215",21.8085106382979,0,18.3962264150943,0,0,0,0
"216",24.468085106383,12.8205128205128,18.8679245283019,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"217",22.3404255319149,0,18.3962264150943,0,0,0,0
"218",17.5531914893617,0,12.7358490566038,0,0,0,0
"219",18.6170212765957,0,16.0377358490566,0,0,0,0
"220",19.6808510638298,0,16.5094339622642,0,0,0,0
"221",20.7446808510638,0,19.811320754717,0,0,0,0
"222",0,0,0.471698113207547,0,0,0,0
"223",18.6170212765957,0,16.5094339622642,0,0,0,0
"224",18.6170212765957,0,17.4528301886792,0,0,0,0
"225",17.5531914893617,0,14.622641509434,4.26439232409382,0,0,0
"226",20.2127659574468,0,14.622641509434,0,0,0,0
"227",20.2127659574468,0,14.622641509434,0,0,0,0
"228",17.5531914893617,0,14.622641509434,0,0,0,0
"229",16.4893617021277,0,12.7358490566038,0,0,0,0
"230",18.6170212765957,0,16.9811320754717,0,0,0,0
"231",21.8085106382979,0,19.811320754717,0,0,0,5.36193029490617
"232",18.0851063829787,0,12.7358490566038,0,0,0,0
"233",21.8085106382979,0,18.3962264150943,0,0,0,0
"234",16.4893617021277,25.6410256410256,16.9811320754717,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"235",17.0212765957447,0,21.2264150943396,0,0,0,0
"236",25,0,15.0943396226415,0,0,0,0
"237",20.7446808510638,0,17.4528301886792,0,0,0,0
"238",19.6808510638298,0,14.622641509434,0,0,0,0
"239",18.6170212765957,0,12.7358490566038,0,0,0,0
"240",19.6808510638298,0,15.5660377358491,0,0,0,0
"241",23.4042553191489,0,14.1509433962264,0,0,0,0
"242",18.0851063829787,0,16.9811320754717,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",19.1489361702128,0,16.5094339622642,0,0,0,0
"245",20.2127659574468,25.6410256410256,15.0943396226415,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"246",18.6170212765957,0,14.622641509434,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",18.6170212765957,19.2307692307692,15.0943396226415,21.3219616204691,25.5591054313099,18.1818181818182,21.4477211796247
"249",19.6808510638298,0,14.1509433962264,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",18.0851063829787,0,14.622641509434,0,0,0,5.36193029490617
"252",17.5531914893617,0,13.6792452830189,0,0,0,0
"253",0,0,0.471698113207547,0,0,0,0
"254",18.0851063829787,0,16.0377358490566,0,0,0,0
"255",20.2127659574468,0,15.0943396226415,0,0,0,0
"256",19.1489361702128,0,18.3962264150943,0,0,0,0
"257",23.4042553191489,0,17.9245283018868,0,0,0,0
"258",21.2765957446809,0,14.622641509434,0,0,0,0
"259",20.7446808510638,0,21.2264150943396,0,0,0,0
"260",20.2127659574468,0,15.0943396226415,0,0,0,0
"261",21.8085106382979,0,16.5094339622642,0,0,0,0
"262",21.2765957446809,0,16.5094339622642,0,0,0,0
"263",17.5531914893617,6.41025641025641,14.622641509434,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"264",17.5531914893617,0,15.5660377358491,0,0,0,0
"265",16.4893617021277,0,10.8490566037736,0,0,0,0
"266",19.1489361702128,0,15.5660377358491,0,0,0,0
"267",23.4042553191489,0,13.2075471698113,0,0,0,0
"268",20.2127659574468,0,14.1509433962264,0,0,0,0
"269",18.6170212765957,0,17.9245283018868,0,0,0,0
"270",0.531914893617021,0,0.471698113207547,0,0,0,0
"271",17.5531914893617,0,19.811320754717,0,0,0,0
"272",21.8085106382979,0,16.9811320754717,0,0,0,0
"273",21.8085106382979,0,16.9811320754717,0,0,0,0
"274",19.6808510638298,0,16.0377358490566,0,0,0,0
"275",18.6170212765957,0,16.9811320754717,0,0,0,0
"276",20.7446808510638,0,16.5094339622642,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",18.6170212765957,0,16.0377358490566,0,0,0,0
"279",25.531914893617,25.6410256410256,15.5660377358491,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"280",20.7446808510638,25.6410256410256,16.5094339622642,21.3219616204691,15.9744408945687,36.3636363636364,26.8096514745308
"281",18.6170212765957,0,13.2075471698113,0,0,0,0
"282",21.2765957446809,32.0512820512821,15.0943396226415,29.8507462686567,22.3642172523962,27.2727272727273,16.0857908847185
"283",21.8085106382979,0,16.9811320754717,0,0,0,0
"284",19.1489361702128,19.2307692307692,17.4528301886792,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"285",21.8085106382979,6.41025641025641,15.0943396226415,0,3.19488817891374,0,0
"286",18.0851063829787,25.6410256410256,14.622641509434,21.3219616204691,25.5591054313099,9.09090909090909,16.0857908847185
"287",17.0212765957447,0,19.811320754717,0,0,0,5.36193029490617
"288",19.1489361702128,0,17.4528301886792,0,0,0,0
"289",22.3404255319149,25.6410256410256,16.0377358490566,21.3219616204691,22.3642172523962,27.2727272727273,16.0857908847185
"290",19.6808510638298,0,16.5094339622642,0,0,0,0
"291",21.2765957446809,0,14.622641509434,0,0,0,0
"292",22.3404255319149,0,16.5094339622642,0,0,0,0
"293",0,0,0.471698113207547,0,0,0,0
"294",22.8723404255319,0,15.5660377358491,0,0,0,0
"295",0,0,0.471698113207547,0,0,0,0
"296",20.7446808510638,0,16.0377358490566,0,0,0,0
"297",20.2127659574468,0,19.3396226415094,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",17.5531914893617,0,13.2075471698113,0,0,0,0
"300",18.6170212765957,0,15.5660377358491,0,0,0,0
"301",19.6808510638298,0,18.3962264150943,0,0,0,0
"302",17.5531914893617,0,16.5094339622642,0,0,0,0
"303",18.0851063829787,0,16.0377358490566,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",20.2127659574468,0,19.3396226415094,0,0,0,0
"306",17.5531914893617,0,15.5660377358491,0,0,0,0
"307",19.1489361702128,0,15.0943396226415,0,0,0,0
"308",21.2765957446809,0,16.5094339622642,0,0,0,0
"309",21.8085106382979,0,15.0943396226415,0,0,0,0
"310",20.7446808510638,0,19.811320754717,0,0,0,0
"311",22.8723404255319,0,18.3962264150943,0,0,0,0
"312",16.4893617021277,0,20.2830188679245,0,0,0,0
"313",21.8085106382979,0,16.5094339622642,0,0,0,0
"314",25,0,18.3962264150943,0,3.19488817891374,9.09090909090909,0
"315",0,0,0.471698113207547,0,0,0,0
"316",20.2127659574468,32.0512820512821,14.622641509434,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"317",17.5531914893617,0,19.811320754717,0,0,0,0
"318",19.6808510638298,0,18.8679245283019,0,0,0,0
"319",17.0212765957447,0,13.2075471698113,0,0,0,0
"320",18.6170212765957,0,16.0377358490566,0,0,0,0
"321",25,0,22.1698113207547,0,0,0,0
"322",22.3404255319149,25.6410256410256,16.5094339622642,25.5863539445629,19.1693290734824,27.2727272727273,26.8096514745308
"323",15.9574468085106,0,16.0377358490566,0,0,0,0
"324",15.4255319148936,0,12.7358490566038,0,3.19488817891374,9.09090909090909,0
"325",18.6170212765957,0,15.5660377358491,0,0,0,0
"326",16.4893617021277,19.2307692307692,16.5094339622642,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"327",19.1489361702128,0,15.5660377358491,0,0,0,0
"328",20.7446808510638,0,16.5094339622642,0,0,0,0
"329",20.2127659574468,0,15.0943396226415,4.26439232409382,0,0,0
"330",17.5531914893617,0,18.8679245283019,0,0,0,0
"331",15.4255319148936,0,14.1509433962264,0,0,0,0
"332",16.4893617021277,0,12.2641509433962,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",19.1489361702128,0,19.3396226415094,0,0,0,0
"335",23.936170212766,0,19.3396226415094,0,0,0,0
"336",17.5531914893617,0,16.5094339622642,0,0,0,0
"337",19.1489361702128,0,15.0943396226415,0,0,0,0
"338",17.0212765957447,38.4615384615385,15.5660377358491,25.5863539445629,15.9744408945687,27.2727272727273,37.5335120643432
"339",20.2127659574468,0,15.5660377358491,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",19.6808510638298,19.2307692307692,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"342",19.6808510638298,0,19.3396226415094,0,0,0,0
"343",19.1489361702128,0,14.622641509434,0,0,0,0
"344",17.5531914893617,0,17.4528301886792,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",18.0851063829787,0,14.622641509434,0,0,0,0
"347",21.2765957446809,0,16.9811320754717,0,0,0,0
"348",18.0851063829787,0,16.5094339622642,0,0,0,0
"349",19.1489361702128,0,15.5660377358491,0,0,0,0
"350",0,0,0.471698113207547,0,0,0,0
"351",19.1489361702128,0,16.5094339622642,0,0,0,0
"352",15.4255319148936,0,13.2075471698113,0,0,9.09090909090909,0
"353",16.4893617021277,0,19.811320754717,0,0,0,0
"354",15.9574468085106,0,16.9811320754717,0,0,0,0
"355",0,0,0.471698113207547,0,0,0,0
"356",21.2765957446809,6.41025641025641,15.0943396226415,0,0,0,0
"357",23.4042553191489,0,15.5660377358491,0,0,9.09090909090909,0
"358",0,0,0.471698113207547,0,0,0,0
"359",17.5531914893617,0,19.3396226415094,0,0,0,0
"360",17.0212765957447,6.41025641025641,16.0377358490566,4.26439232409382,0,9.09090909090909,0
"361",20.7446808510638,0,16.0377358490566,0,3.19488817891374,0,0
"362",18.6170212765957,19.2307692307692,17.9245283018868,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"363",17.0212765957447,0,12.7358490566038,0,0,0,0
"364",21.8085106382979,0,18.8679245283019,0,0,0,0
"365",25.531914893617,0,16.5094339622642,0,0,0,0
"366",15.9574468085106,0,17.4528301886792,0,0,0,0
"367",18.6170212765957,0,17.4528301886792,0,0,0,0
"368",20.2127659574468,19.2307692307692,18.8679245283019,8.52878464818763,15.9744408945687,36.3636363636364,10.7238605898123
"369",16.4893617021277,0,17.4528301886792,0,0,0,0
"370",18.0851063829787,0,16.9811320754717,0,0,0,0
"371",21.2765957446809,32.0512820512821,16.9811320754717,25.5863539445629,28.7539936102236,18.1818181818182,26.8096514745308
"372",25,0,22.6415094339623,0,0,0,0
"373",18.6170212765957,0,15.5660377358491,0,0,0,0
"374",19.6808510638298,0,12.7358490566038,0,0,0,0
"375",17.0212765957447,32.0512820512821,16.0377358490566,21.3219616204691,19.1693290734824,27.2727272727273,10.7238605898123
"376",19.1489361702128,0,15.0943396226415,0,0,0,0
"377",16.4893617021277,0,15.0943396226415,0,0,0,0
"378",19.1489361702128,0,16.9811320754717,0,0,0,0
"379",20.7446808510638,0,18.3962264150943,0,0,0,0
"380",22.3404255319149,0,16.5094339622642,0,0,0,0
"381",0,0,0.471698113207547,0,0,0,0
"382",21.8085106382979,0,13.2075471698113,0,0,0,0
"383",21.8085106382979,0,19.3396226415094,0,3.19488817891374,0,0
"384",15.4255319148936,19.2307692307692,14.622641509434,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"385",18.0851063829787,0,14.1509433962264,0,0,0,0
"386",17.5531914893617,0,15.5660377358491,0,0,0,0
"387",20.2127659574468,0,19.3396226415094,0,0,0,0
"388",19.1489361702128,6.41025641025641,12.7358490566038,4.26439232409382,6.38977635782748,0,5.36193029490617
"389",20.7446808510638,19.2307692307692,13.6792452830189,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"390",21.8085106382979,0,19.811320754717,0,0,0,0
"391",20.2127659574468,19.2307692307692,15.5660377358491,12.7931769722815,22.3642172523962,18.1818181818182,21.4477211796247
"392",20.7446808510638,0,14.622641509434,0,0,0,0
"393",22.3404255319149,0,15.0943396226415,0,0,0,0
"394",20.2127659574468,0,17.4528301886792,0,0,0,0
"395",22.3404255319149,0,16.0377358490566,0,0,0,0
"396",0,0,0.471698113207547,0,0,0,0
"397",19.1489361702128,0,16.0377358490566,0,0,0,5.36193029490617
"398",18.6170212765957,25.6410256410256,15.5660377358491,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"399",0,0,0.471698113207547,0,0,0,0
"400",25,32.0512820512821,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"401",20.2127659574468,0,15.5660377358491,0,0,0,0
"402",20.7446808510638,0,16.5094339622642,0,0,0,0
"403",20.2127659574468,19.2307692307692,10.8490566037736,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"404",21.2765957446809,0,17.4528301886792,0,0,0,0
"405",15.9574468085106,0,15.5660377358491,0,0,0,0
"406",17.0212765957447,0,18.8679245283019,0,0,0,0
"407",19.6808510638298,0,16.5094339622642,0,0,0,0
"408",19.6808510638298,0,19.3396226415094,0,0,0,0
"409",14.3617021276596,0,13.6792452830189,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",17.0212765957447,19.2307692307692,16.5094339622642,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"413",18.6170212765957,0,16.9811320754717,0,0,0,0
"414",19.1489361702128,0,14.622641509434,0,0,0,0
"415",15.9574468085106,0,16.5094339622642,0,0,0,0
"416",18.6170212765957,0,18.8679245283019,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",18.6170212765957,0,16.9811320754717,0,0,0,0
"419",17.0212765957447,0,16.9811320754717,0,0,0,0
"420",15.4255319148936,0,14.622641509434,0,0,0,0
"421",15.4255319148936,0,14.1509433962264,0,0,0,0
"422",20.2127659574468,0,18.3962264150943,0,0,0,0
"423",0,0,0.471698113207547,0,0,0,0
"424",18.6170212765957,0,12.7358490566038,0,0,0,0
"425",15.4255319148936,0,16.5094339622642,0,0,0,0
"426",21.8085106382979,25.6410256410256,14.1509433962264,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"427",20.2127659574468,0,20.2830188679245,0,3.19488817891374,0,0
"428",20.2127659574468,0,18.3962264150943,0,0,0,0
"429",19.1489361702128,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"430",21.2765957446809,0,16.5094339622642,0,0,0,0
"431",17.5531914893617,25.6410256410256,13.2075471698113,12.7931769722815,22.3642172523962,18.1818181818182,26.8096514745308
"432",21.8085106382979,0,15.0943396226415,0,0,0,0
"433",20.2127659574468,38.4615384615385,16.9811320754717,21.3219616204691,15.9744408945687,45.4545454545455,16.0857908847185
"434",0,0,0.471698113207547,0,0,0,0
"435",17.5531914893617,0,15.5660377358491,0,0,0,0
"436",25.531914893617,0,12.2641509433962,0,0,0,0
"437",0,0,0.471698113207547,0,0,0,0
"438",21.2765957446809,0,16.5094339622642,0,0,0,0
"439",22.3404255319149,19.2307692307692,16.0377358490566,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"440",0,0,0.471698113207547,0,0,0,0
"441",0,0,0.471698113207547,0,0,0,0
"442",19.1489361702128,0,15.5660377358491,0,0,0,0
"443",20.2127659574468,0,14.622641509434,0,0,0,0
"444",19.1489361702128,0,16.5094339622642,0,0,0,0
"445",20.2127659574468,0,14.1509433962264,0,0,0,0
"446",17.5531914893617,0,14.1509433962264,0,0,0,0
"447",18.0851063829787,0,13.2075471698113,0,0,0,0
"448",18.0851063829787,0,15.5660377358491,0,0,0,0
"449",18.0851063829787,25.6410256410256,15.0943396226415,29.8507462686567,15.9744408945687,18.1818181818182,21.4477211796247
"450",17.5531914893617,0,15.0943396226415,0,0,0,0
"451",21.8085106382979,0,13.6792452830189,0,0,0,0
"452",19.6808510638298,25.6410256410256,14.1509433962264,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"453",20.7446808510638,0,17.9245283018868,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"454",0,0,0.471698113207547,0,0,0,0
"455",18.0851063829787,0,16.0377358490566,0,0,0,0
"456",20.7446808510638,25.6410256410256,18.8679245283019,25.5863539445629,28.7539936102236,36.3636363636364,21.4477211796247
"457",22.8723404255319,0,14.622641509434,0,0,0,0
"458",16.4893617021277,0,16.0377358490566,0,0,0,0
"459",25.531914893617,25.6410256410256,14.622641509434,17.0575692963753,25.5591054313099,18.1818181818182,16.0857908847185
"460",0,0,0.471698113207547,0,0,0,0
"461",21.2765957446809,6.41025641025641,14.622641509434,0,3.19488817891374,0,5.36193029490617
"462",20.2127659574468,19.2307692307692,19.3396226415094,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"463",19.1489361702128,32.0512820512821,18.3962264150943,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"464",18.0851063829787,6.41025641025641,16.5094339622642,12.7931769722815,3.19488817891374,0,5.36193029490617
"465",0,0,0.471698113207547,0,0,0,0
"466",15.4255319148936,0,16.0377358490566,0,0,0,0
"467",0,0,0.471698113207547,0,0,0,0
"468",18.6170212765957,0,14.1509433962264,0,0,0,0
"469",0,0,0.471698113207547,0,0,0,0
"470",21.2765957446809,0,17.9245283018868,0,0,0,0
"471",19.6808510638298,0,13.6792452830189,0,0,0,0
"472",14.8936170212766,0,15.5660377358491,0,0,0,0
"473",14.8936170212766,0,14.1509433962264,0,0,0,0
"474",15.4255319148936,19.2307692307692,14.622641509434,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"475",21.2765957446809,0,18.8679245283019,0,0,0,0
"476",20.2127659574468,0,16.9811320754717,0,0,0,0
"477",21.8085106382979,0,19.3396226415094,0,0,0,0
"478",17.5531914893617,0,15.5660377358491,0,0,0,0
"479",17.5531914893617,25.6410256410256,15.0943396226415,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"480",0,0,0.471698113207547,0,0,0,0
"481",15.4255319148936,0,15.5660377358491,0,0,0,0
"482",21.2765957446809,0,19.3396226415094,0,0,0,0
"483",23.4042553191489,0,18.8679245283019,0,0,0,0
"484",0,0,0.471698113207547,0,0,0,0
"485",0,0,0.471698113207547,0,0,0,0
"486",18.6170212765957,0,16.5094339622642,0,0,0,0
"487",18.6170212765957,0,17.9245283018868,0,0,0,0
"488",17.5531914893617,0,16.9811320754717,0,0,0,0
"489",20.2127659574468,0,19.3396226415094,0,0,0,0
"490",22.8723404255319,0,14.1509433962264,0,0,0,0
"491",18.0851063829787,0,16.9811320754717,0,0,0,0
"492",20.2127659574468,25.6410256410256,13.6792452830189,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"493",18.0851063829787,0,15.0943396226415,0,0,0,0
"494",16.4893617021277,0,13.6792452830189,0,0,0,0
"495",17.0212765957447,0,16.5094339622642,0,0,0,0
"496",21.2765957446809,0,15.0943396226415,0,0,0,0
"497",20.7446808510638,25.6410256410256,17.9245283018868,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"498",20.7446808510638,0,14.1509433962264,0,0,0,0
"499",0,0,0.471698113207547,0,0,0,0
"500",21.8085106382979,0,16.5094339622642,0,0,0,0
"501",0,0,0.471698113207547,0,0,0,0
"502",15.9574468085106,0,13.2075471698113,0,0,0,0
"503",19.1489361702128,0,16.9811320754717,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",17.5531914893617,0,17.9245283018868,0,0,0,0
"506",16.4893617021277,0,12.2641509433962,0,0,0,0
"507",17.5531914893617,0,17.9245283018868,0,0,0,0
"508",19.1489361702128,0,19.3396226415094,0,3.19488817891374,9.09090909090909,0
"509",25,0,18.3962264150943,0,0,0,0
"510",21.2765957446809,0,18.3962264150943,0,0,0,0
"511",20.7446808510638,0,17.9245283018868,0,0,0,0
"512",21.2765957446809,12.8205128205128,18.8679245283019,17.0575692963753,28.7539936102236,27.2727272727273,16.0857908847185
"513",21.8085106382979,6.41025641025641,14.622641509434,0,0,0,0
"514",18.6170212765957,0,14.622641509434,0,0,0,0
"515",19.6808510638298,0,14.622641509434,0,0,0,0
"516",18.0851063829787,0,16.9811320754717,0,0,0,0
"517",17.5531914893617,0,15.0943396226415,0,0,0,0
"518",20.7446808510638,0,16.5094339622642,0,0,0,5.36193029490617
"519",18.6170212765957,0,12.7358490566038,0,0,0,0
"520",18.6170212765957,0,16.0377358490566,0,0,0,0
"521",19.1489361702128,0,13.6792452830189,0,0,0,0
"522",0,0,0.471698113207547,0,0,0,0
"523",0.531914893617021,0,0.471698113207547,0,0,0,0
"524",0,0,0.471698113207547,0,0,0,0
"525",21.2765957446809,0,15.0943396226415,0,0,0,0
"526",20.2127659574468,25.6410256410256,16.5094339622642,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"527",17.5531914893617,0,16.0377358490566,0,0,0,0
"528",23.4042553191489,0,17.9245283018868,0,0,0,0
"529",19.6808510638298,44.8717948717949,18.3962264150943,29.8507462686567,15.9744408945687,18.1818181818182,10.7238605898123
"530",20.2127659574468,0,15.0943396226415,0,0,0,0
"531",0,0,0.471698113207547,0,0,0,0
"532",19.1489361702128,0,17.9245283018868,0,0,0,0
"533",0.531914893617021,0,0.943396226415094,0,0,0,0
"534",19.6808510638298,38.4615384615385,18.3962264150943,21.3219616204691,22.3642172523962,27.2727272727273,26.8096514745308
"535",22.8723404255319,25.6410256410256,16.9811320754717,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"536",16.4893617021277,0,17.9245283018868,0,0,0,0
"537",20.2127659574468,0,17.9245283018868,0,0,0,0
"538",25.531914893617,0,20.2830188679245,0,0,0,0
"539",19.6808510638298,0,19.3396226415094,0,0,0,0
"540",23.4042553191489,0,16.9811320754717,0,0,0,0
"541",20.2127659574468,19.2307692307692,17.4528301886792,17.0575692963753,15.9744408945687,36.3636363636364,26.8096514745308
"542",14.8936170212766,0,16.0377358490566,0,0,0,0
"543",18.0851063829787,0,16.5094339622642,0,0,0,0
"544",18.6170212765957,0,11.7924528301887,0,0,0,0
"545",23.4042553191489,0,16.5094339622642,0,0,0,0
"546",18.6170212765957,0,16.9811320754717,0,0,0,0
"547",0,0,0.471698113207547,0,0,0,0
"548",19.1489361702128,0,16.9811320754717,0,0,0,0
"549",18.0851063829787,0,16.0377358490566,0,0,0,0
"550",16.4893617021277,0,13.2075471698113,0,0,0,0
"551",22.3404255319149,0,13.2075471698113,0,0,0,0
"552",18.0851063829787,0,15.0943396226415,0,0,0,0
"553",15.4255319148936,0,17.4528301886792,0,0,0,0
"554",0,0,0.471698113207547,0,0,0,0
"555",21.8085106382979,0,17.9245283018868,0,0,0,0
"556",18.0851063829787,0,15.0943396226415,0,0,0,0
"557",20.7446808510638,0,13.2075471698113,0,0,0,0
"558",20.2127659574468,0,16.5094339622642,0,0,0,5.36193029490617
"559",16.4893617021277,0,16.0377358490566,0,0,0,0
"560",18.6170212765957,25.6410256410256,20.2830188679245,34.1151385927505,19.1693290734824,45.4545454545455,26.8096514745308
"561",19.6808510638298,0,19.3396226415094,4.26439232409382,3.19488817891374,0,0
"562",19.1489361702128,0,18.3962264150943,0,0,0,0
"563",22.8723404255319,0,15.0943396226415,0,0,9.09090909090909,0
"564",19.1489361702128,0,16.5094339622642,0,3.19488817891374,0,0
"565",0,0,0.471698113207547,0,0,0,0
"566",21.2765957446809,25.6410256410256,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"567",19.1489361702128,0,15.5660377358491,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",0,0,0.471698113207547,0,0,0,0
"570",18.6170212765957,0,16.0377358490566,0,0,0,0
"571",20.7446808510638,0,13.6792452830189,0,0,0,0
