"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",0,0,0,0,0,0,0
"1598",3,0,4,0,0,0,0
"1599",6,0,4,0,0,0,0
"1600",2,0,4,0,0,0,0
"1601",2,0,2,0,0,0,0
"1602",3,0,4,1,4,1,3
"1603",1,0,1,0,2,2,4
"1604",0,0,0,0,0,0,0
"1605",2,0,3,0,1,0,0
"1606",0,0,1,0,0,0,0
"1607",7,0,2,0,0,0,0
"1608",3,0,2,0,0,0,0
"1609",2,0,2,0,0,0,0
"1610",3,0,4,0,0,0,0
"1611",4,0,4,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",5,0,6,0,0,0,0
"1614",1,0,2,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",5,0,6,0,0,0,0
"1617",5,1,0,1,2,1,4
"1618",4,0,3,0,0,0,0
"1619",6,0,5,0,0,0,0
"1620",2,0,3,0,0,0,0
"1621",3,0,4,0,0,0,0
"1622",3,0,3,0,0,0,0
"1623",3,0,3,0,2,0,3
"1624",2,0,2,0,0,0,0
"1625",5,0,4,0,0,0,0
"1626",2,0,3,0,0,0,0
"1627",3,0,4,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",3,0,3,0,0,0,0
"1630",3,0,4,0,0,0,0
"1631",2,0,2,0,0,0,0
"1632",3,0,2,0,0,0,0
"1633",1,0,3,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",4,0,4,0,0,0,0
"1636",4,0,2,0,0,0,0
"1637",5,0,3,0,0,0,0
"1638",3,0,2,0,0,0,0
"1639",2,0,1,0,0,0,0
"1640",4,0,3,0,0,0,0
"1641",2,0,1,0,0,0,0
"1642",3,0,5,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",2,1,3,1,3,1,4
"1645",2,0,4,0,0,0,0
"1646",3,0,6,0,0,0,0
"1647",2,0,2,0,0,0,0
"1648",1,0,3,0,0,0,0
"1649",4,0,4,0,0,0,0
"1650",2,0,1,0,0,0,0
"1651",3,0,2,0,1,1,2
"1652",3,0,2,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",5,0,2,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",4,0,3,0,0,0,0
"1657",1,0,2,0,0,0,0
"1658",3,0,2,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",3,0,4,0,0,0,0
"1661",1,0,3,0,0,0,0
"1662",2,0,2,0,0,0,0
"1663",3,0,3,0,0,0,0
"1664",3,0,2,1,2,1,3
"1665",3,0,6,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",3,0,3,0,0,0,0
"1668",6,0,2,0,2,1,1
"1669",5,0,2,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",2,0,5,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",5,0,2,0,0,0,0
"1674",6,0,6,0,0,0,0
"1675",3,0,3,0,0,0,0
"1676",2,0,5,0,0,0,0
"1677",4,0,5,0,0,0,0
"1678",5,0,2,0,0,0,0
"1679",3,0,2,0,0,0,0
"1680",1,0,6,1,1,0,4
"1681",2,0,6,0,0,0,0
"1682",3,0,1,0,0,0,0
"1683",4,0,2,0,0,0,0
"1684",3,0,3,0,2,0,3
"1685",4,0,3,0,0,0,0
"1686",6,0,4,0,0,0,0
"1687",3,0,2,0,0,0,0
"1688",2,0,3,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",2,0,4,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",2,1,3,1,3,0,2
"1694",2,0,3,0,0,0,0
"1695",5,0,2,0,0,0,0
"1696",6,1,4,0,2,0,4
"1697",2,0,3,0,1,0,3
"1698",2,0,2,1,2,0,3
"1699",3,1,5,0,0,1,1
"1700",0,0,0,0,0,0,0
"1701",4,0,3,1,1,0,2
"1702",3,0,3,0,0,0,0
"1703",3,0,5,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",3,0,4,0,0,0,0
"1706",1,0,3,0,0,0,0
"1707",2,0,3,0,0,0,0
"1708",2,0,3,0,0,0,0
"1709",2,0,4,0,0,0,0
"1710",1,0,3,0,0,0,0
"1711",4,0,4,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",2,0,4,0,0,0,0
"1714",3,0,3,0,0,0,0
"1715",4,0,2,0,0,0,0
"1716",6,0,3,0,0,0,0
"1717",3,0,5,0,2,1,2
"1718",2,0,2,0,0,0,0
"1719",2,0,3,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",1,0,0,0,0,0,0
"1722",2,0,4,0,1,1,3
"1723",3,0,3,0,0,0,0
"1724",3,0,2,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",2,0,4,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",3,0,4,0,0,0,0
"1729",2,0,2,0,0,0,0
"1730",4,0,2,0,0,0,0
"1731",2,0,3,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",4,0,3,0,0,0,0
"1734",4,0,5,0,0,0,0
"1735",3,0,2,0,0,0,0
"1736",3,0,6,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",5,1,3,1,5,1,3
"1739",2,0,2,0,0,0,0
"1740",4,0,3,0,0,0,0
"1741",2,0,2,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",2,0,5,0,0,0,0
"1744",5,0,3,0,0,0,0
"1745",3,0,1,0,0,0,0
"1746",3,0,2,0,0,0,0
"1747",3,0,3,0,0,0,0
"1748",4,0,4,0,0,0,0
"1749",1,0,2,0,0,0,0
"1750",2,0,5,0,0,0,0
"1751",3,0,2,0,0,0,0
"1752",1,0,4,0,0,0,0
"1753",2,0,3,0,0,0,0
"1754",3,0,3,0,0,0,0
"1755",6,0,4,0,0,0,0
"1756",2,0,3,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",2,0,2,0,0,0,0
"1759",3,0,5,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",2,1,3,1,1,0,3
"1762",0,0,0,0,0,0,0
"1763",6,0,4,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5,0,3,0,0,0,0
"1766",2,0,4,0,0,0,0
"1767",2,0,2,0,1,1,2
"1768",1,0,2,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",1,0,2,0,0,0,0
"1771",2,0,5,0,0,0,0
"1772",2,0,4,0,0,0,0
"1773",2,1,3,0,2,1,3
"1774",2,0,3,0,0,0,0
"1775",3,0,4,0,0,0,0
"1776",2,0,7,0,0,0,0
"1777",3,0,2,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",2,0,3,0,0,0,0
"1780",3,0,5,0,0,0,0
"1781",3,0,1,0,0,0,0
"1782",3,0,2,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",2,0,2,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",1,0,4,0,0,0,0
"1787",2,0,3,0,0,0,0
"1788",2,0,2,0,0,0,2
"1789",3,0,3,0,0,0,0
"1790",3,0,4,0,0,0,0
"1791",4,0,3,1,2,0,2
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",5,0,3,0,0,0,0
"1795",2,0,2,0,0,0,0
"1796",3,0,5,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",2,0,2,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",4,0,2,0,1,1,3
"1803",2,0,1,0,0,0,0
"1804",3,0,4,0,0,0,0
"1805",2,0,2,0,0,0,0
"1806",3,0,5,0,0,0,0
"1807",4,0,5,0,0,0,0
"1808",3,0,4,0,0,0,0
"1809",2,0,2,0,0,0,0
"1810",3,0,3,0,0,0,0
"1811",3,0,4,0,0,0,0
"1812",3,0,2,0,0,0,0
"1813",3,0,3,1,2,0,2
"1814",2,0,2,0,0,0,0
"1815",2,0,4,0,0,0,0
"1816",2,0,4,0,0,0,0
"1817",4,0,3,0,0,0,0
"1818",3,0,3,0,0,0,0
"1819",4,0,2,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",2,0,3,0,0,0,0
"1823",4,0,4,0,0,0,0
"1824",3,0,3,1,2,0,2
"1825",0,0,0,0,0,0,0
"1826",2,0,4,1,3,1,3
"1827",4,0,2,0,0,0,0
"1828",2,0,2,0,0,0,0
"1829",2,0,1,0,0,0,0
"1830",4,0,3,0,0,0,0
"1831",6,0,2,0,3,1,2
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",3,0,3,0,0,0,0
"1835",2,0,3,0,0,0,0
"1836",2,0,2,0,0,0,0
"1837",2,0,3,0,0,0,0
"1838",4,0,2,0,0,0,0
"1839",3,0,3,0,0,0,0
"1840",3,0,3,0,0,0,0
"1841",2,0,3,0,0,0,0
"1842",3,0,3,0,0,0,0
"1843",2,0,1,0,0,0,0
"1844",3,1,3,2,3,0,3
"1845",0,0,0,0,0,0,0
"1846",1,0,4,0,0,0,0
"1847",3,0,3,0,0,0,0
"1848",4,0,4,0,0,0,0
"1849",2,0,2,0,0,0,0
"1850",1,0,3,0,0,0,0
"1851",4,0,3,0,0,0,0
"1852",1,0,3,0,0,0,0
"1853",4,0,2,0,0,0,0
"1854",3,0,2,0,0,0,0
"1855",4,0,2,0,2,2,2
"1856",4,0,2,0,0,0,0
"1857",2,0,3,0,0,0,0
"1858",3,1,3,0,2,1,2
"1859",0,0,0,0,0,0,0
"1860",3,0,5,0,0,0,0
"1861",2,0,5,0,0,0,0
"1862",3,0,3,0,0,0,0
"1863",5,0,2,0,0,0,0
"1864",1,0,2,0,0,0,0
"1865",4,0,6,0,0,0,0
"1866",4,0,2,0,0,0,0
"1867",3,0,4,0,0,0,0
"1868",3,0,8,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",4,0,4,0,0,0,0
"1871",3,0,2,0,0,0,0
"1872",4,0,3,0,0,0,0
"1873",2,0,3,0,0,0,0
"1874",2,0,3,0,0,0,0
"1875",2,0,2,0,0,0,0
"1876",4,0,2,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",3,0,6,0,0,0,0
"1879",4,0,3,0,0,0,0
"1880",2,0,3,0,2,1,4
"1881",0,0,0,0,0,0,0
"1882",3,0,5,0,0,0,0
"1883",3,0,4,0,0,0,0
"1884",4,0,2,0,0,0,0
"1885",2,0,3,0,0,0,0
"1886",2,0,2,0,0,0,0
"1887",2,0,3,0,2,0,1
"1888",0,0,0,0,0,0,0
"1889",3,0,2,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",5,0,4,0,0,0,0
"1892",1,0,3,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2,0,2,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",3,0,3,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",3,0,6,0,0,0,0
"1900",3,0,3,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",4,1,2,0,3,0,1
"1903",1,0,4,0,0,0,0
"1904",3,0,2,0,2,0,2
"1905",3,0,5,0,0,0,0
"1906",4,0,4,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",3,0,1,0,0,0,0
"1909",4,0,3,1,1,0,2
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",3,0,2,0,0,0,0
"1914",5,0,2,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",3,0,5,0,3,2,4
"1917",3,0,5,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",3,0,3,0,2,0,3
"1920",4,0,2,0,0,0,0
"1921",3,0,6,0,0,0,0
"1922",1,0,2,0,0,0,0
"1923",2,1,2,1,3,1,2
"1924",2,1,2,0,4,1,3
"1925",3,0,4,0,0,0,0
"1926",3,0,3,0,0,0,0
"1927",2,0,3,0,0,0,0
"1928",2,0,4,0,0,0,0
"1929",1,0,4,1,2,0,1
"1930",0,0,0,0,0,0,0
"1931",2,0,3,0,0,0,0
"1932",3,1,5,0,2,1,2
"1933",2,0,4,0,0,0,0
"1934",3,0,3,0,0,0,0
"1935",5,0,2,1,2,2,3
"1936",4,0,3,0,0,0,0
"1937",4,0,3,0,0,0,0
"1938",3,0,2,0,0,0,0
"1939",2,0,2,0,0,0,0
"1940",2,0,1,0,0,0,0
"1941",2,0,2,0,0,0,0
"1942",3,0,3,0,0,0,0
"1943",2,0,3,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",1,0,1,0,2,1,2
"1946",0,0,0,0,0,0,0
"1947",1,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",3,0,3,0,0,0,0
"1950",3,0,5,1,4,1,2
"1951",3,0,4,0,2,3,2
"1952",4,0,3,0,0,0,0
"1953",3,0,2,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",2,0,4,0,0,0,0
"1956",4,0,3,0,0,0,0
"1957",4,0,3,0,0,0,0
"1958",2,0,2,0,0,0,0
"1959",2,0,2,0,0,0,0
"1960",3,0,2,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",4,0,5,0,0,0,0
"1963",2,0,4,0,0,0,0
"1964",2,0,3,0,0,0,0
"1965",3,1,2,1,3,0,2
"1966",2,0,4,0,0,0,0
"1967",3,0,4,1,2,1,3
"1968",6,0,3,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",2,0,4,0,0,0,0
"1971",2,0,2,0,0,0,0
"1972",4,0,3,0,0,0,0
"1973",4,0,4,0,0,0,0
"1974",2,0,3,0,0,0,0
"1975",1,0,3,0,0,0,0
"1976",2,0,1,0,0,0,0
"1977",4,0,2,1,3,0,3
"1978",4,0,2,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",5,0,1,0,0,0,0
"1981",3,0,4,0,0,0,0
"1982",5,1,3,1,2,0,3
"1983",0,0,0,0,0,0,0
"1984",4,0,2,0,0,0,0
"1985",2,0,3,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",1,0,3,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",2,0,3,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",4,0,3,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",4,0,2,0,0,0,0
"1995",4,0,2,0,1,0,0
"1996",3,0,2,0,0,0,0
"1997",4,0,1,0,0,0,0
"1998",3,0,0,0,0,0,0
"1999",3,0,4,0,0,0,0
"2000",2,0,2,0,0,0,0
"2001",2,0,4,0,0,0,0
"2002",2,0,4,0,0,0,0
"2003",6,0,4,0,0,0,0
"2004",2,0,3,0,0,0,0
"2005",1,0,2,0,0,0,0
"2006",3,0,3,0,0,0,0
"2007",2,0,2,0,3,0,4
"2008",5,0,3,0,0,0,0
"2009",2,1,3,0,1,1,4
"2010",2,0,4,0,0,0,0
"2011",2,0,5,0,0,0,0
"2012",3,0,4,0,0,0,0
"2013",1,0,2,0,0,0,0
"2014",4,0,2,0,0,0,0
"2015",3,0,2,0,0,0,0
"2016",1,0,3,0,0,0,0
"2017",4,0,7,0,0,0,0
"2018",2,0,5,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",3,0,4,0,0,0,0
"2021",3,0,4,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",4,0,3,0,0,0,0
"2024",3,0,2,0,0,0,0
"2025",4,0,2,0,0,0,0
"2026",2,0,2,0,0,0,0
"2027",3,0,3,0,0,0,0
"2028",5,0,3,0,0,0,0
"2029",2,0,3,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",3,0,2,0,0,0,0
"2032",3,0,4,0,0,0,0
"2033",3,0,2,0,0,0,0
"2034",5,0,3,0,0,0,0
"2035",3,0,4,0,0,0,0
"2036",3,0,3,0,0,0,0
"2037",3,0,4,0,0,0,0
"2038",3,0,3,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4,0,4,0,0,0,0
"2042",2,0,2,0,0,0,0
"2043",4,0,4,0,2,0,2
"2044",6,0,3,0,0,0,0
"2045",1,0,2,0,2,2,3
"2046",3,0,2,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",4,1,1,0,1,1,3
"2049",5,1,3,0,2,1,3
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",4,0,1,0,0,0,0
"2053",3,1,4,0,3,0,2
"2054",2,0,5,0,0,0,0
"2055",2,0,3,0,2,2,3
"2056",3,1,2,0,2,1,3
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",4,0,3,0,2,1,1
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",3,0,4,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",5,0,3,0,0,0,0
"2065",1,0,1,0,0,0,0
"2066",4,0,4,0,0,0,0
"2067",6,0,2,0,0,0,0
"2068",2,0,1,0,0,0,0
"2069",4,0,5,2,3,0,3
"2070",4,0,2,0,0,0,0
"2071",2,0,5,0,0,0,0
"2072",3,0,2,0,0,0,0
"2073",3,0,4,0,0,0,0
"2074",3,0,4,0,0,0,0
"2075",1,1,2,1,3,1,2
"2076",2,0,2,0,0,0,0
"2077",5,0,2,0,0,0,1
"2078",1,0,2,0,0,0,0
"2079",3,1,3,1,4,2,3
"2080",2,1,3,1,4,2,4
"2081",5,1,2,0,2,1,3
"2082",3,0,2,0,0,0,0
"2083",1,0,5,0,1,0,3
"2084",2,0,1,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",3,0,4,0,0,0,0
"2087",2,0,4,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",2,0,2,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",2,0,2,0,0,0,0
"2092",2,0,3,0,0,0,0
"2093",3,0,3,1,3,1,2
"2094",0,0,0,0,0,0,0
"2095",1,0,3,0,0,0,0
"2096",3,1,1,1,1,1,3
"2097",2,0,5,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",3,0,4,0,0,0,0
"2101",2,0,3,0,0,0,0
"2102",1,0,3,0,0,0,0
"2103",2,0,3,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",3,1,2,1,2,1,1
"2106",3,1,1,1,1,0,3
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",3,0,3,0,0,0,0
"2110",1,0,3,0,0,0,0
"2111",3,0,5,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",4,0,2,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",3,0,2,0,0,0,0
"2118",4,0,4,0,0,0,0
"2119",2,0,5,0,0,0,0
"2120",3,0,4,0,0,0,0
"2121",5,0,2,0,0,0,0
"2122",3,0,1,0,0,0,0
"2123",2,0,4,0,0,0,0
"2124",5,0,3,0,0,0,0
"2125",3,0,2,0,0,0,0
"2126",1,0,2,0,0,0,0
"2127",3,0,4,0,0,0,0
"2128",2,0,6,0,0,0,0
"2129",5,0,4,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",2,1,4,1,2,0,3
"2132",4,0,2,0,0,0,0
"2133",4,0,4,0,0,0,0
"2134",3,0,6,0,0,0,0
"2135",2,0,2,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",4,0,4,0,0,0,0
"2138",4,0,2,0,0,0,0
"2139",6,0,2,0,0,0,0
"2140",1,0,2,0,2,2,2
"2141",3,0,4,0,0,0,0
"2142",8,0,3,0,0,0,0
"2143",3,0,3,0,0,0,0
"2144",2,0,3,0,0,0,0
"2145",4,0,1,1,1,0,4
"2146",0,0,0,0,0,0,0
"2147",2,0,3,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",2,0,5,0,0,0,0
"2150",4,0,3,0,0,0,0
"2151",3,1,2,0,3,0,4
"2152",3,1,1,1,3,1,4
"2153",0,0,1,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",1,0,2,0,0,0,0
"2157",2,0,3,0,0,0,0
"2158",3,0,3,0,0,0,0
"2159",3,0,3,0,0,0,0
"2160",4,0,1,0,0,0,0
"2161",3,0,2,1,2,1,2
"2162",2,0,4,0,0,0,0
"2163",3,0,2,0,0,0,0
"2164",4,0,4,0,0,0,0
"2165",3,0,3,0,3,0,3
"2166",3,0,5,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",2,0,3,0,0,0,0
"2169",3,0,4,0,0,0,0
"2170",1,0,5,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",4,0,2,0,0,0,0
"2175",4,0,1,0,0,0,0
"2176",4,0,2,0,2,1,2
"2177",2,0,4,0,0,0,0
"2178",3,0,3,0,0,0,0
"2179",1,0,1,0,0,0,0
"2180",1,0,3,0,0,0,0
"2181",2,0,2,0,0,0,0
"2182",2,0,3,0,0,0,0
"2183",3,1,3,1,3,1,4
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",2,0,2,0,0,0,0
"2187",2,0,2,0,0,0,0
"2188",5,1,3,1,3,1,3
"2189",2,0,2,0,0,0,0
"2190",3,0,4,0,0,0,0
"2191",2,0,3,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",5,0,2,0,0,0,0
"2195",4,1,4,1,3,1,2
"2196",2,0,2,0,0,0,0
"2197",2,0,4,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",2,0,4,1,2,1,2
"2200",0,0,0,0,0,0,0
"2201",4,0,2,0,0,0,0
"2202",3,0,2,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",4,0,3,0,0,0,0
"2205",2,0,2,0,0,0,0
"2206",2,1,2,1,4,1,3
"2207",3,0,2,0,1,1,2
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",4,0,4,0,1,0,0
"2211",5,0,3,0,0,0,0
"2212",3,0,3,0,4,1,3
"2213",2,0,2,0,0,0,0
"2214",2,0,2,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",3,0,2,0,0,0,0
"2217",2,0,3,0,0,0,0
"2218",2,0,2,0,0,0,0
"2219",3,0,4,1,1,1,3
"2220",0,0,0,0,0,0,0
"2221",2,0,3,1,2,1,3
"2222",5,2,2,0,1,1,1
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",1,0,4,0,0,0,0
"2228",3,0,4,0,0,0,0
"2229",3,0,4,0,0,0,0
"2230",3,0,4,0,0,0,0
"2231",6,0,2,0,0,0,0
"2232",3,0,3,0,0,0,0
"2233",3,2,2,1,3,0,4
"2234",5,0,3,0,2,0,2
"2235",2,0,3,0,0,0,0
"2236",4,0,2,0,0,0,0
"2237",3,0,4,0,0,0,0
"2238",4,0,2,0,0,0,0
"2239",6,0,3,0,0,0,0
"2240",1,0,3,0,0,0,0
"2241",4,0,1,0,0,0,0
"2242",3,0,2,0,0,0,0
"2243",3,0,4,0,0,0,0
"2244",4,0,4,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",4,0,5,1,3,0,2
"2247",0,0,0,0,0,0,0
"2248",3,0,4,0,0,0,0
"2249",2,0,4,0,0,0,0
"2250",3,0,3,0,0,0,0
"2251",2,0,2,0,0,0,0
"2252",3,0,4,0,0,0,0
"2253",3,0,4,0,0,0,0
"2254",3,0,1,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",5,0,5,0,0,0,0
"2257",2,0,5,0,3,0,2
"2258",0,0,0,0,0,0,0
"2259",3,0,3,0,0,0,0
"2260",5,0,4,0,0,0,0
"2261",3,0,3,0,0,0,0
"2262",4,0,2,0,0,0,0
"2263",4,0,4,0,0,0,1
"2264",0,0,0,0,0,0,0
"2265",4,0,5,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",2,0,2,0,2,1,3
"2268",4,0,1,0,0,0,0
"2269",2,0,3,0,0,0,0
"2270",3,0,3,0,0,0,1
"2271",3,0,3,0,0,0,0
"2272",3,0,3,0,0,0,0
"2273",4,0,7,0,0,0,0
"2274",3,0,3,0,0,0,0
"2275",6,0,5,0,0,0,0
"2276",4,1,3,0,2,1,2
"2277",2,0,4,2,1,1,3
"2278",4,0,4,0,0,0,0
"2279",4,0,3,0,0,0,0
"2280",1,0,2,0,0,0,1
"2281",2,0,2,0,0,0,0
"2282",4,0,3,0,0,0,0
"2283",2,0,2,0,0,0,0
"2284",2,1,5,1,1,0,3
"2285",5,1,2,0,3,1,2
"2286",3,0,2,0,0,0,0
"2287",2,0,3,0,0,0,0
"2288",4,0,2,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",2,0,2,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",2,0,4,0,0,0,0
"2294",2,0,4,0,0,0,0
"2295",3,0,3,0,1,0,0
"2296",5,0,4,0,0,0,0
"2297",2,0,3,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",2,0,2,0,0,0,0
"2300",2,0,3,0,2,0,1
"2301",1,0,5,0,0,0,0
"2302",6,0,3,0,0,0,0
"2303",3,0,3,0,0,0,0
"2304",2,0,4,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",2,0,3,0,0,0,0
"2307",3,0,3,0,0,0,0
"2308",3,0,2,0,0,0,0
"2309",3,0,2,0,0,0,0
"2310",4,0,2,1,1,1,3
"2311",2,0,3,0,0,0,0
"2312",2,0,2,0,0,0,0
"2313",3,0,4,0,0,0,0
"2314",5,0,3,0,0,0,0
"2315",1,0,3,1,2,1,3
"2316",2,0,2,0,0,0,0
"2317",4,1,1,0,2,0,4
"2318",2,0,4,0,0,0,0
"2319",4,0,4,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",4,0,4,0,0,0,0
"2322",4,0,4,0,0,0,0
"2323",1,0,3,0,0,0,0
"2324",5,0,3,0,0,0,0
"2325",3,0,3,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",3,0,3,0,0,0,0
"2328",1,1,4,0,2,0,3
"2329",4,0,2,0,2,1,3
"2330",2,0,1,0,0,0,0
"2331",6,0,3,0,0,0,0
"2332",3,0,5,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",2,0,2,0,0,0,0
"2335",4,0,3,0,0,0,0
"2336",2,1,2,0,5,3,3
"2337",3,0,5,0,0,0,0
"2338",2,0,3,0,0,0,0
"2339",4,0,2,0,0,0,0
"2340",3,0,3,0,1,1,2
"2341",0,0,0,0,0,0,0
"2342",3,0,3,0,0,0,0
"2343",1,0,6,0,0,0,0
"2344",6,0,5,0,0,0,0
"2345",3,0,3,0,0,0,0
"2346",4,0,5,0,1,1,2
"2347",4,0,4,0,0,0,0
"2348",2,1,4,0,2,0,2
"2349",2,0,2,0,0,0,0
"2350",2,1,3,1,2,1,2
"2351",4,0,3,0,0,0,0
"2352",7,0,2,0,0,0,0
"2353",3,0,2,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",3,0,3,0,0,0,0
"2356",3,0,4,0,0,0,0
"2357",3,0,2,0,0,0,0
"2358",1,0,4,0,0,0,0
"2359",1,1,2,0,2,1,4
"2360",0,0,0,0,0,0,0
"2361",2,0,5,0,0,0,0
"2362",2,0,5,0,0,0,0
"2363",5,0,3,0,0,0,0
"2364",1,0,5,0,0,0,0
"2365",4,0,2,0,4,1,3
"2366",0,0,0,0,0,0,0
"2367",3,0,4,0,0,0,0
"2368",5,0,5,0,0,0,0
"2369",5,0,4,0,0,0,0
