"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"452",2.12765957446809,0,3.77358490566038,0,0,0,0
"453",2.65957446808511,0,5.66037735849057,12.7931769722815,6.38977635782748,9.09090909090909,53.6193029490617
"454",6.38297872340426,0,3.77358490566038,0,0,0,0
"455",0,0,0,0,0,0,0
"456",3.19148936170213,0,2.83018867924528,0,0,0,0
"457",3.72340425531915,0,6.13207547169811,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",5.31914893617021,0,5.66037735849057,0,0,0,0
"462",3.72340425531915,0,3.77358490566038,0,0,0,0
"463",4.78723404255319,0,5.66037735849057,0,0,0,0
"464",3.72340425531915,0,4.71698113207547,0,0,0,0
"465",2.65957446808511,0,6.13207547169811,0,0,0,0
"466",7.97872340425532,0,3.30188679245283,0,0,0,0
"467",3.72340425531915,0,3.77358490566038,0,0,0,0
"468",3.72340425531915,0,7.54716981132075,0,0,0,0
"469",5.31914893617021,0,4.24528301886792,0,0,0,0
"470",3.19148936170213,0,4.71698113207547,0,0,0,0
"471",3.72340425531915,0,4.71698113207547,0,0,0,0
"472",2.65957446808511,0,2.35849056603774,0,0,0,0
"473",4.78723404255319,0,5.18867924528302,0,0,0,0
"474",2.12765957446809,0,5.66037735849057,0,0,0,0
"475",2.12765957446809,0,4.24528301886792,0,0,0,0
"476",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,64.343163538874
"477",0,0,0,0,0,0,0
"478",3.19148936170213,0,5.18867924528302,0,3.19488817891374,0,0
"479",3.19148936170213,0,8.0188679245283,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"480",0,0,0,0,0,0,0
"481",1.59574468085106,0,4.71698113207547,0,0,0,0
"482",3.72340425531915,0,4.24528301886792,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.19148936170213,0,7.07547169811321,0,22.3642172523962,18.1818181818182,37.5335120643432
"485",6.38297872340426,0,2.83018867924528,0,0,0,0
"486",2.65957446808511,0,2.35849056603774,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",2.12765957446809,0,4.71698113207547,0,0,0,0
"490",5.85106382978723,0,4.71698113207547,0,0,0,0
"491",4.78723404255319,0,8.0188679245283,0,0,0,0
"492",0,0,0,0,0,0,0
"493",7.4468085106383,0,3.30188679245283,0,0,0,0
"494",4.78723404255319,0,2.83018867924528,12.7931769722815,25.5591054313099,18.1818181818182,32.171581769437
"495",0,0,0,0,0,0,0
"496",3.72340425531915,0,5.18867924528302,0,0,0,0
"497",2.12765957446809,0,3.77358490566038,8.52878464818763,28.7539936102236,18.1818181818182,48.2573726541555
"498",0,0,0,0,0,0,0
"499",3.72340425531915,0,5.66037735849057,0,0,0,0
"500",4.78723404255319,0,3.77358490566038,0,0,0,5.36193029490617
"501",3.19148936170213,0,6.13207547169811,0,0,0,0
"502",7.97872340425532,0,7.54716981132075,0,0,0,0
"503",4.25531914893617,0,7.54716981132075,0,0,0,0
"504",4.25531914893617,0,6.13207547169811,0,0,0,0
"505",6.91489361702128,6.41025641025641,5.66037735849057,0,25.5591054313099,9.09090909090909,42.8954423592493
"506",2.12765957446809,0,5.66037735849057,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",3.72340425531915,0,8.49056603773585,0,0,0,0
"511",0,0,0,0,0,0,0
"512",4.78723404255319,0,4.71698113207547,0,0,0,0
"513",1.06382978723404,0,3.77358490566038,0,0,0,0
"514",4.78723404255319,0,2.35849056603774,0,0,0,0
"515",3.19148936170213,0,3.77358490566038,0,0,0,0
"516",0,0,0,0,0,0,0
"517",3.72340425531915,0,5.66037735849057,0,0,0,0
"518",3.19148936170213,0,3.77358490566038,0,3.19488817891374,0,0
"519",4.25531914893617,0,5.18867924528302,0,0,0,0
"520",2.12765957446809,0,2.83018867924528,0,0,0,0
"521",3.72340425531915,0,8.49056603773585,0,0,0,0
"522",3.72340425531915,0,4.24528301886792,0,12.779552715655,18.1818181818182,32.171581769437
"523",5.85106382978723,0,5.18867924528302,0,0,0,0
"524",1.59574468085106,0,5.18867924528302,0,0,0,0
"525",1.59574468085106,0,5.18867924528302,0,0,0,0
"526",5.85106382978723,0,5.18867924528302,0,0,0,0
"527",3.19148936170213,0,4.24528301886792,0,0,0,0
"528",4.25531914893617,0,3.77358490566038,0,0,0,0
"529",5.31914893617021,0,6.13207547169811,0,0,0,0
"530",0,0,0,0,0,0,0
"531",6.91489361702128,0,4.24528301886792,0,0,0,0
"532",0,0,0,0,0,0,0
"533",3.72340425531915,0,3.77358490566038,0,0,0,0
"534",4.25531914893617,0,6.13207547169811,0,0,0,0
"535",3.72340425531915,12.8205128205128,3.77358490566038,0,12.779552715655,9.09090909090909,69.7050938337802
"536",2.65957446808511,0,5.18867924528302,4.26439232409382,28.7539936102236,9.09090909090909,64.343163538874
"537",3.72340425531915,0,1.41509433962264,0,0,0,0
"538",4.78723404255319,0,6.13207547169811,0,0,0,0
"539",0,0,0,0,0,0,0
"540",2.65957446808511,0,4.71698113207547,0,0,0,0
"541",5.85106382978723,0,5.18867924528302,0,0,0,0
"542",3.72340425531915,0,3.30188679245283,0,0,0,0
"543",2.12765957446809,6.41025641025641,5.18867924528302,0,22.3642172523962,0,64.343163538874
"544",3.72340425531915,0,4.71698113207547,0,0,0,0
"545",1.06382978723404,0,10.377358490566,0,0,0,0
"546",4.78723404255319,0,5.18867924528302,0,0,0,5.36193029490617
"547",6.38297872340426,0,4.71698113207547,0,0,0,0
"548",4.25531914893617,0,6.60377358490566,0,0,0,0
"549",1.06382978723404,0,4.71698113207547,0,0,0,0
"550",4.78723404255319,0,3.77358490566038,0,0,0,0
"551",3.19148936170213,0,5.66037735849057,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"552",1.59574468085106,0,4.24528301886792,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",3.72340425531915,0,7.07547169811321,0,0,0,0
"556",3.19148936170213,12.8205128205128,4.24528301886792,0,25.5591054313099,9.09090909090909,32.171581769437
"557",2.12765957446809,0,2.83018867924528,0,0,0,5.36193029490617
"558",0,0,0,0,0,0,0
"559",3.72340425531915,0,4.24528301886792,0,0,0,0
"560",3.19148936170213,0,3.77358490566038,0,0,0,0
"561",3.72340425531915,0,5.66037735849057,0,0,0,0
"562",5.31914893617021,0,3.30188679245283,0,0,0,0
"563",4.25531914893617,0,7.54716981132075,0,0,0,0
"564",2.65957446808511,0,2.35849056603774,0,0,0,0
"565",3.19148936170213,0,5.18867924528302,0,0,0,0
"566",5.31914893617021,0,3.77358490566038,0,0,0,0
"567",3.19148936170213,0,6.60377358490566,0,0,0,0
"568",5.31914893617021,0,2.35849056603774,0,0,0,0
"569",0,0,0.471698113207547,0,0,0,0
"570",2.65957446808511,0,4.71698113207547,0,0,0,0
"571",5.31914893617021,0,6.13207547169811,0,9.58466453674121,36.3636363636364,37.5335120643432
"572",3.19148936170213,0,7.07547169811321,0,0,0,0
"573",1.06382978723404,6.41025641025641,4.71698113207547,0,28.7539936102236,9.09090909090909,69.7050938337802
"574",2.12765957446809,0,5.18867924528302,0,0,0,0
"575",0,0,0,0,0,0,0
"576",3.19148936170213,0,6.13207547169811,0,0,0,0
"577",3.72340425531915,0,1.88679245283019,0,0,0,0
"578",5.31914893617021,0,4.71698113207547,0,0,0,0
"579",0,0,0,0,0,0,0
"580",1.59574468085106,0,5.66037735849057,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0.531914893617021,0,5.18867924528302,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.12765957446809,0,5.66037735849057,0,0,0,0
"585",4.78723404255319,0,8.0188679245283,4.26439232409382,15.9744408945687,27.2727272727273,26.8096514745308
"586",2.65957446808511,0,7.54716981132075,0,0,0,0
"587",0,0,0,0,0,0,0
"588",3.19148936170213,0,3.77358490566038,0,0,0,0
"589",3.19148936170213,0,4.24528301886792,0,0,0,0
"590",3.72340425531915,0,3.30188679245283,0,0,0,0
"591",2.65957446808511,0,7.07547169811321,0,0,0,0
"592",5.31914893617021,0,7.54716981132075,0,0,0,0
"593",0,0,0.471698113207547,0,0,0,0
"594",4.25531914893617,0,5.66037735849057,0,0,0,0
"595",1.06382978723404,0,5.18867924528302,0,0,0,0
"596",4.25531914893617,0,5.18867924528302,0,0,0,0
"597",6.38297872340426,6.41025641025641,7.07547169811321,0,15.9744408945687,18.1818181818182,53.6193029490617
"598",1.59574468085106,0,3.30188679245283,0,0,0,5.36193029490617
"599",3.19148936170213,0,4.71698113207547,0,35.1437699680511,36.3636363636364,53.6193029490617
"600",3.19148936170213,0,6.13207547169811,0,0,0,0
"601",5.31914893617021,0,6.60377358490566,0,0,0,0
"602",2.12765957446809,0,6.13207547169811,0,0,0,0
"603",3.72340425531915,0,5.18867924528302,0,0,0,0
"604",3.72340425531915,0,6.13207547169811,0,0,0,0
"605",4.25531914893617,0,7.07547169811321,0,0,0,0
"606",4.25531914893617,0,5.66037735849057,0,0,0,0
"607",4.78723404255319,0,5.18867924528302,0,0,0,0
"608",2.65957446808511,0,7.54716981132075,0,0,0,0
"609",3.19148936170213,0,4.24528301886792,0,25.5591054313099,27.2727272727273,53.6193029490617
"610",5.31914893617021,0,5.18867924528302,0,0,0,0
"611",7.97872340425532,0,5.18867924528302,0,0,0,0
"612",2.65957446808511,0,3.77358490566038,0,0,0,0
"613",1.59574468085106,6.41025641025641,6.13207547169811,8.52878464818763,28.7539936102236,27.2727272727273,32.171581769437
"614",2.12765957446809,0,5.18867924528302,0,0,0,0
"615",2.65957446808511,12.8205128205128,4.71698113207547,4.26439232409382,35.1437699680511,18.1818181818182,37.5335120643432
"616",6.38297872340426,0,7.07547169811321,0,0,0,0
"617",3.19148936170213,0,5.18867924528302,0,0,0,0
"618",3.72340425531915,0,5.18867924528302,0,0,0,0
"619",0,0,0,0,0,0,0
"620",4.78723404255319,0,5.66037735849057,0,0,0,0
"621",4.78723404255319,0,6.13207547169811,0,0,0,0
"622",4.25531914893617,0,1.88679245283019,0,0,0,0
"623",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,32.171581769437
"624",5.31914893617021,0,3.77358490566038,0,0,0,0
"625",2.65957446808511,0,3.77358490566038,0,0,0,0
"626",0,0,0,0,0,0,0
"627",3.19148936170213,0,4.24528301886792,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",3.72340425531915,0,4.24528301886792,0,0,0,0
"633",5.85106382978723,0,5.18867924528302,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.65957446808511,6.41025641025641,5.18867924528302,8.52878464818763,12.779552715655,27.2727272727273,42.8954423592493
"638",4.25531914893617,0,5.18867924528302,0,0,0,0
"639",2.12765957446809,0,4.71698113207547,0,0,0,0
"640",1.59574468085106,0,2.83018867924528,0,0,0,0
"641",2.12765957446809,0,8.49056603773585,0,0,0,0
"642",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,48.2573726541555
"643",5.85106382978723,0,7.07547169811321,0,0,0,0
"644",4.25531914893617,0,3.77358490566038,0,0,0,0
"645",2.12765957446809,0,4.24528301886792,0,0,0,0
"646",1.59574468085106,12.8205128205128,5.18867924528302,4.26439232409382,28.7539936102236,9.09090909090909,42.8954423592493
"647",4.25531914893617,0,5.18867924528302,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.25531914893617,0,6.13207547169811,0,3.19488817891374,0,0
"650",2.65957446808511,0,5.18867924528302,0,0,0,0
"651",0,0,0,0,0,0,0
"652",4.78723404255319,6.41025641025641,3.30188679245283,0,15.9744408945687,9.09090909090909,53.6193029490617
"653",1.59574468085106,0,4.24528301886792,0,0,0,0
"654",3.72340425531915,0,2.35849056603774,0,0,0,0
"655",2.12765957446809,0,4.71698113207547,0,0,0,0
"656",6.38297872340426,0,5.18867924528302,0,0,0,0
"657",5.31914893617021,0,5.66037735849057,0,0,0,0
"658",0,0,0,0,0,0,0
"659",5.31914893617021,0,4.71698113207547,4.26439232409382,35.1437699680511,0,58.9812332439678
"660",4.25531914893617,0,2.83018867924528,0,0,0,0
"661",2.65957446808511,0,6.60377358490566,0,0,0,0
"662",4.25531914893617,0,4.24528301886792,0,0,0,0
"663",4.78723404255319,0,8.49056603773585,0,0,0,0
"664",4.78723404255319,6.41025641025641,6.60377358490566,4.26439232409382,22.3642172523962,0,48.2573726541555
"665",5.85106382978723,0,4.71698113207547,0,0,0,0
"666",3.19148936170213,6.41025641025641,6.60377358490566,17.0575692963753,3.19488817891374,18.1818181818182,42.8954423592493
"667",2.65957446808511,0,4.71698113207547,0,0,0,0
"668",3.19148936170213,0,5.66037735849057,0,0,0,0
"669",0,0,0,0,0,0,0
"670",4.78723404255319,0,3.30188679245283,0,0,0,0
"671",4.78723404255319,0,6.13207547169811,0,0,0,0
"672",3.19148936170213,0,7.07547169811321,0,0,0,0
"673",3.19148936170213,6.41025641025641,6.13207547169811,0,28.7539936102236,9.09090909090909,48.2573726541555
"674",8.51063829787234,0,4.71698113207547,8.52878464818763,25.5591054313099,27.2727272727273,37.5335120643432
"675",0,0,0,0,0,0,0
"676",3.19148936170213,0,5.66037735849057,0,0,0,0
"677",4.25531914893617,0,4.71698113207547,0,0,0,0
"678",3.19148936170213,0,5.66037735849057,0,0,0,0
"679",4.25531914893617,0,4.71698113207547,0,0,0,0
"680",2.65957446808511,0,5.66037735849057,0,0,0,0
"681",2.65957446808511,0,5.18867924528302,0,0,0,0
"682",3.19148936170213,0,3.30188679245283,0,0,0,0
"683",3.72340425531915,0,4.24528301886792,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",1.59574468085106,0,4.24528301886792,0,0,0,0
"686",4.25531914893617,0,5.18867924528302,0,0,0,0
"687",3.72340425531915,0,3.77358490566038,0,0,0,0
"688",4.78723404255319,0,4.24528301886792,0,0,0,0
"689",3.72340425531915,0,4.71698113207547,0,0,0,0
"690",4.78723404255319,0,3.30188679245283,4.26439232409382,28.7539936102236,9.09090909090909,53.6193029490617
"691",3.19148936170213,0,3.30188679245283,0,0,0,0
"692",2.12765957446809,0,3.30188679245283,0,0,0,0
"693",3.72340425531915,0,3.30188679245283,0,0,0,0
"694",2.12765957446809,0,4.71698113207547,0,0,0,0
"695",3.19148936170213,0,2.83018867924528,0,0,0,0
"696",4.78723404255319,12.8205128205128,5.18867924528302,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"697",1.06382978723404,6.41025641025641,4.71698113207547,0,31.9488817891374,0,53.6193029490617
"698",3.19148936170213,0,4.71698113207547,4.26439232409382,12.779552715655,0,42.8954423592493
"699",3.72340425531915,0,7.54716981132075,0,0,0,0
"700",3.19148936170213,0,4.71698113207547,0,0,0,0
"701",2.65957446808511,6.41025641025641,4.24528301886792,0,38.3386581469649,36.3636363636364,53.6193029490617
"702",0,0,0,0,0,0,0
"703",2.65957446808511,0,8.0188679245283,0,0,0,0
"704",2.65957446808511,0,1.88679245283019,0,0,0,0
"705",2.65957446808511,0,5.18867924528302,0,0,0,0
"706",4.25531914893617,0,6.13207547169811,0,0,0,0
"707",0,0,0,0,0,0,0
"708",3.19148936170213,0,4.71698113207547,0,0,0,0
"709",4.78723404255319,0,5.18867924528302,0,0,0,0
"710",4.25531914893617,0,4.71698113207547,0,0,0,0
"711",6.38297872340426,0,6.13207547169811,0,0,0,0
"712",4.25531914893617,0,5.18867924528302,0,0,0,0
"713",4.25531914893617,0,6.13207547169811,0,0,0,0
"714",3.19148936170213,0,4.71698113207547,0,0,0,0
"715",2.65957446808511,0,6.60377358490566,0,0,0,0
"716",2.65957446808511,0,4.24528301886792,0,0,0,0
"717",5.85106382978723,0,3.77358490566038,0,0,0,0
"718",4.25531914893617,0,2.35849056603774,0,0,0,0
"719",2.65957446808511,0,7.07547169811321,0,0,0,0
"720",6.91489361702128,0,3.30188679245283,4.26439232409382,15.9744408945687,36.3636363636364,53.6193029490617
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",1.59574468085106,0,2.83018867924528,0,0,0,0
"724",2.65957446808511,0,3.30188679245283,0,0,0,0
"725",3.19148936170213,0,7.54716981132075,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",3.19148936170213,0,7.54716981132075,0,0,0,0
"729",0,0,0,0,0,0,0
"730",3.72340425531915,0,2.83018867924528,4.26439232409382,12.779552715655,9.09090909090909,32.171581769437
"731",2.12765957446809,0,3.77358490566038,0,22.3642172523962,27.2727272727273,32.171581769437
"732",5.31914893617021,0,5.18867924528302,0,0,0,0
"733",0,0,0,0,0,0,0
"734",3.19148936170213,12.8205128205128,7.07547169811321,4.26439232409382,28.7539936102236,9.09090909090909,32.171581769437
"735",5.31914893617021,0,4.71698113207547,0,0,0,0
"736",0,0,0,0,0,0,0
"737",2.12765957446809,0,5.66037735849057,0,0,0,0
"738",0,0,0,0,0,0,0
"739",6.38297872340426,0,4.24528301886792,0,0,0,0
"740",4.78723404255319,0,4.24528301886792,0,0,0,0
"741",6.38297872340426,0,5.66037735849057,0,0,0,0
"742",5.85106382978723,0,4.24528301886792,0,0,0,0
"743",3.72340425531915,0,6.13207547169811,0,0,0,0
"744",3.72340425531915,0,6.13207547169811,0,0,0,0
"745",4.78723404255319,0,6.13207547169811,0,0,0,0
"746",2.65957446808511,0,4.24528301886792,0,0,0,0
"747",3.19148936170213,0,4.24528301886792,0,0,0,0
"748",4.25531914893617,0,4.71698113207547,0,0,0,0
"749",2.65957446808511,0,4.24528301886792,0,0,0,0
"750",3.72340425531915,0,5.66037735849057,0,0,0,0
"751",3.72340425531915,0,2.35849056603774,0,0,0,0
"752",3.19148936170213,0,5.18867924528302,8.52878464818763,28.7539936102236,9.09090909090909,58.9812332439678
"753",3.19148936170213,0,6.13207547169811,0,0,0,0
"754",3.72340425531915,0,3.77358490566038,0,0,0,0
"755",3.72340425531915,0,4.71698113207547,4.26439232409382,15.9744408945687,27.2727272727273,32.171581769437
"756",0,0,0,0,0,0,0
"757",2.65957446808511,0,2.35849056603774,0,0,0,0
"758",2.65957446808511,0,3.30188679245283,0,0,0,0
"759",0,0,0,0,0,0,0
"760",2.65957446808511,0,1.41509433962264,0,0,0,0
"761",3.19148936170213,0,3.77358490566038,4.26439232409382,25.5591054313099,9.09090909090909,42.8954423592493
"762",0,0,0,0,0,0,0
"763",4.78723404255319,0,3.77358490566038,0,0,0,0
"764",3.72340425531915,0,2.83018867924528,0,0,0,0
"765",2.12765957446809,0,5.18867924528302,0,0,0,0
"766",3.19148936170213,0,4.71698113207547,0,0,0,0
"767",4.78723404255319,0,5.66037735849057,0,0,0,0
"768",0,0,0,0,0,0,0
"769",3.72340425531915,0,7.54716981132075,0,0,0,0
"770",4.78723404255319,0,4.71698113207547,0,0,0,0
"771",1.59574468085106,0,5.66037735849057,0,0,0,0
"772",3.72340425531915,12.8205128205128,6.60377358490566,0,22.3642172523962,36.3636363636364,48.2573726541555
"773",0,0,0,0,0,0,0
"774",1.59574468085106,0,5.66037735849057,0,0,0,0
"775",3.19148936170213,0,7.07547169811321,12.7931769722815,19.1693290734824,18.1818181818182,37.5335120643432
"776",3.19148936170213,6.41025641025641,4.71698113207547,0,28.7539936102236,27.2727272727273,42.8954423592493
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",2.65957446808511,0,2.83018867924528,0,0,0,0
"780",2.12765957446809,6.41025641025641,4.71698113207547,12.7931769722815,25.5591054313099,9.09090909090909,32.171581769437
"781",3.19148936170213,0,5.18867924528302,0,0,0,0
"782",5.31914893617021,0,5.66037735849057,0,0,0,0
"783",4.25531914893617,0,5.18867924528302,0,0,0,0
"784",0,0,0,0,0,0,0
"785",4.78723404255319,0,5.66037735849057,0,0,0,0
"786",0,0,0,0,0,0,0
"787",4.78723404255319,0,4.24528301886792,0,0,0,0
"788",3.19148936170213,0,2.35849056603774,0,31.9488817891374,18.1818181818182,37.5335120643432
"789",3.72340425531915,0,6.13207547169811,0,0,0,0
"790",2.65957446808511,0,5.18867924528302,0,0,0,0
"791",2.65957446808511,0,7.54716981132075,0,0,0,0
"792",5.31914893617021,0,2.83018867924528,0,0,0,0
"793",0,0,0,0,0,0,0
"794",3.72340425531915,0,3.30188679245283,0,0,0,0
"795",0,0,0,0,0,0,0
"796",4.25531914893617,0,5.66037735849057,0,0,0,0
"797",0,0,0,0,0,0,0
"798",3.19148936170213,6.41025641025641,1.41509433962264,12.7931769722815,25.5591054313099,27.2727272727273,58.9812332439678
"799",0,0,0,0,0,0,0
"800",3.72340425531915,0,6.60377358490566,0,0,0,0
"801",4.78723404255319,0,6.13207547169811,0,0,0,0
"802",2.12765957446809,0,3.30188679245283,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",5.31914893617021,0,5.66037735849057,0,0,0,0
"808",4.78723404255319,0,6.60377358490566,0,0,0,0
"809",0,0,0,0,0,0,0
"810",5.31914893617021,0,1.88679245283019,0,3.19488817891374,0,0
"811",3.72340425531915,0,5.66037735849057,0,0,0,0
"812",4.78723404255319,0,3.77358490566038,0,0,0,0
"813",4.78723404255319,6.41025641025641,4.24528301886792,17.0575692963753,25.5591054313099,27.2727272727273,64.343163538874
"814",2.65957446808511,0,5.66037735849057,0,0,0,0
"815",4.25531914893617,0,6.13207547169811,0,0,0,0
"816",3.72340425531915,0,6.60377358490566,4.26439232409382,51.1182108626198,9.09090909090909,37.5335120643432
"817",5.31914893617021,0,2.83018867924528,0,0,0,0
"818",5.85106382978723,0,7.07547169811321,0,0,0,0
"819",0,0,0,0,0,0,0
"820",3.19148936170213,0,6.13207547169811,0,0,0,0
"821",2.65957446808511,0,4.24528301886792,0,0,0,0
"822",4.25531914893617,0,3.30188679245283,0,0,0,0
"823",3.72340425531915,0,5.18867924528302,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.65957446808511,0,4.71698113207547,0,0,0,0
"826",4.25531914893617,0,4.71698113207547,0,0,0,0
"827",4.25531914893617,0,2.83018867924528,0,0,0,0
"828",0,0,0,0,0,0,0
"829",6.38297872340426,0,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,58.9812332439678
"830",3.72340425531915,0,8.0188679245283,4.26439232409382,19.1693290734824,9.09090909090909,53.6193029490617
"831",5.31914893617021,0,5.18867924528302,0,0,0,0
"832",2.65957446808511,0,3.30188679245283,0,0,0,0
"833",2.65957446808511,0,4.71698113207547,0,0,0,0
"834",3.19148936170213,0,5.18867924528302,0,0,0,0
"835",5.85106382978723,0,3.30188679245283,0,0,0,0
"836",3.19148936170213,0,6.13207547169811,0,0,0,0
"837",1.59574468085106,0,3.30188679245283,0,0,0,0
"838",2.12765957446809,0,3.30188679245283,0,0,0,0
"839",4.25531914893617,0,3.77358490566038,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",5.31914893617021,0,2.83018867924528,0,0,0,0
"842",2.65957446808511,0,5.18867924528302,0,0,0,0
"843",3.19148936170213,0,4.71698113207547,0,0,0,0
"844",4.25531914893617,6.41025641025641,3.30188679245283,12.7931769722815,6.38977635782748,9.09090909090909,42.8954423592493
"845",3.19148936170213,0,5.66037735849057,0,3.19488817891374,0,0
"846",2.12765957446809,0,7.54716981132075,0,0,0,0
"847",3.72340425531915,0,6.13207547169811,0,0,0,0
"848",1.06382978723404,0,5.66037735849057,0,0,0,0
"849",0,0,0,0,0,0,0
"850",3.19148936170213,0,7.07547169811321,0,0,0,0
"851",3.19148936170213,0,6.13207547169811,0,0,0,0
"852",3.72340425531915,0,5.66037735849057,0,0,0,0
"853",2.12765957446809,0,3.77358490566038,0,0,0,0
"854",4.25531914893617,0,6.13207547169811,0,19.1693290734824,18.1818181818182,26.8096514745308
"855",4.78723404255319,6.41025641025641,6.13207547169811,4.26439232409382,15.9744408945687,27.2727272727273,26.8096514745308
"856",4.25531914893617,6.41025641025641,7.07547169811321,0,31.9488817891374,27.2727272727273,53.6193029490617
"857",0,0,0,0,0,0,0
"858",3.19148936170213,0,7.54716981132075,0,0,0,0
"859",0,0,0,0,0,0,0
"860",6.91489361702128,0,6.60377358490566,0,0,0,0
"861",5.31914893617021,0,6.60377358490566,0,0,0,0
"862",2.65957446808511,0,4.24528301886792,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",4.78723404255319,0,4.71698113207547,0,0,0,0
"865",4.25531914893617,0,4.71698113207547,0,0,0,0
"866",4.25531914893617,0,6.13207547169811,0,0,0,0
"867",3.19148936170213,0,4.24528301886792,0,3.19488817891374,0,0
"868",5.31914893617021,6.41025641025641,2.83018867924528,8.52878464818763,9.58466453674121,27.2727272727273,37.5335120643432
"869",0,0,0,0,0,0,0
"870",3.19148936170213,0,6.60377358490566,0,0,0,0
"871",4.25531914893617,0,4.24528301886792,0,0,0,0
"872",4.25531914893617,0,4.71698113207547,0,0,0,0
"873",3.72340425531915,0,2.83018867924528,0,0,0,0
"874",5.85106382978723,0,6.13207547169811,0,0,0,0
"875",2.65957446808511,0,6.60377358490566,0,0,0,0
"876",0,0,0,0,0,0,0
"877",6.91489361702128,0,3.77358490566038,0,0,0,0
"878",4.25531914893617,0,6.13207547169811,0,0,0,0
"879",3.72340425531915,0,4.71698113207547,0,28.7539936102236,27.2727272727273,37.5335120643432
"880",0.531914893617021,0,3.77358490566038,0,0,0,0
"881",4.78723404255319,0,3.30188679245283,4.26439232409382,15.9744408945687,27.2727272727273,48.2573726541555
"882",4.25531914893617,0,7.07547169811321,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",3.19148936170213,0,2.83018867924528,0,0,0,0
"886",2.65957446808511,0,1.41509433962264,0,0,0,0
"887",4.78723404255319,0,2.83018867924528,0,0,0,0
"888",0,0,0,0,0,0,0
"889",2.65957446808511,0,7.54716981132075,0,0,0,0
"890",3.72340425531915,0,5.18867924528302,0,0,0,0
"891",3.19148936170213,0,1.41509433962264,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3.72340425531915,0,4.71698113207547,0,0,0,0
"894",4.78723404255319,0,4.71698113207547,0,0,0,0
"895",1.59574468085106,0,2.83018867924528,0,0,0,0
"896",3.72340425531915,0,5.18867924528302,4.26439232409382,28.7539936102236,9.09090909090909,42.8954423592493
"897",0,0,0,0,0,0,0
"898",4.25531914893617,0,7.07547169811321,0,0,0,0
"899",2.65957446808511,0,6.60377358490566,0,0,0,0
"900",3.72340425531915,0,6.13207547169811,0,0,0,0
"901",2.65957446808511,0,4.71698113207547,0,0,0,0
"902",2.65957446808511,0,5.66037735849057,0,0,0,0
"903",4.25531914893617,0,3.30188679245283,0,0,0,0
"904",3.19148936170213,0,6.60377358490566,0,0,0,0
"905",4.78723404255319,0,4.71698113207547,0,0,0,0
"906",0,0,0.471698113207547,0,0,0,0
"907",5.31914893617021,6.41025641025641,6.13207547169811,4.26439232409382,19.1693290734824,18.1818181818182,42.8954423592493
"908",3.72340425531915,0,2.83018867924528,0,0,0,0
"909",2.65957446808511,0,6.13207547169811,0,0,0,0
"910",0,0,0,0,0,0,0
"911",3.72340425531915,0,3.30188679245283,0,0,0,0
"912",3.72340425531915,0,4.71698113207547,0,0,0,0
"913",6.38297872340426,0,5.18867924528302,0,0,0,0
