"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"435",20.0452432452794,36.3429889316852,18.3275100284522,41.6270780768576,42.8613484572841,38.2721539054118,36.3746942073815
"436",25.4203028293882,0,23.8753402606051,0,0,0,0
"437",27.464477842716,0,29.838931757202,0,39.0684817568801,0,0
"438",0,0,0,0,0,0,0
"439",19.8168861205593,0,20.6780923878185,0,0,0,0
"440",32.5607975524997,0,34.668678408802,0,0,0,0
"441",23.3367483319613,86.9262505167039,21.2578192250849,79.4146606866018,85.2757878053912,86.8803517126792,83.5407599151324
"442",27.1547056007302,0,29.9291574206457,0,0,0,0
"443",17.3573658782517,0,16.3696483752836,0,0,0,0
"444",19.9149725798714,0,20.8365424889855,0,0,0,0
"445",25.8700752550164,0,31.7368020291863,0,0,0,0
"446",33.7037414691419,37.9299527602564,34.2086825391149,87.382785990739,93.7115158571902,40.1909010831072,98.8572438522225
"447",45.0465578014136,0,46.9946913658918,0,0,0,0
"448",0,0,0,0,0,0,0
"449",33.5358890221332,80.5278844424385,36.5439688919683,81.0615236020338,82.3323307286904,78.8376652509826,77.4509800481932
"450",23.1682737717273,0,32.0009301972065,0,0,0,0
"451",23.5762115409211,0,21.1753493609087,0,0,0,0
"452",21.4480542294884,0,27.0614690680781,0,0,0,0
"453",23.4619871430336,42.6698964106089,23.8376878199294,44.5430123266323,47.5069910450034,51.3982325130921,46.0399522121148
"454",21.4102125668764,0,24.2703774874295,0,0,0,0
"455",0,0,0,0,0,0,0
"456",25.3576382585047,0,25.4204710952543,0,0,0,0
"457",21.1980292241755,0,25.8566617351275,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",20.120936408464,0,23.9052454220061,0,0,0,0
"462",23.1690040117174,0,27.2352268368726,0,0,0,0
"463",40.686302299124,0,39.7824827657627,0,0,0,0
"464",39.060748254042,0,37.9602968321711,0,0,0,0
"465",28.8329559210996,0,25.2884035882166,0,0,0,0
"466",27.1121763286551,0,25.6137457950025,0,0,0,0
"467",30.4454274053924,0,32.4568965475469,0,0,0,0
"468",23.9226388286698,0,23.577615776252,0,0,0,0
"469",20.8915743448084,0,25.2709012882885,0,0,0,0
"470",20.9311679097977,0,18.4359108035479,0,0,0,0
"471",59.7172819581958,0,61.1515946154013,0,0,0,0
"472",34.9796775095193,0,32.6299430319714,0,0,0,0
"473",23.9232598896337,0,26.4600369245927,0,0,0,0
"474",24.6448219334755,0,27.6579464731749,0,0,0,0
"475",20.0531056500816,0,22.2029484479405,0,0,0,0
"476",19.7972132312394,58.7042326640293,21.879337874831,64.6084288985945,56.8849399542534,50.9367795722102,63.1605583639813
"477",0,0,0,0,0,0,0
"478",23.2904846124061,38.1512418879471,26.0310571136181,41.8346339034937,31.4791197644544,26.5949657566649,0
"479",22.5498471220969,49.0539842747106,19.4380771714524,68.1295417050906,57.1620103044176,55.4263631737773,68.2331498094456
"480",0,0,0,0,0,0,0
"481",38.5876717584035,0,40.7180017635404,0,0,0,0
"482",21.488949808386,0,22.4098968368296,0,0,0,0
"483",0,0,0,0,0,0,0
"484",30.5649599381362,47.0651581844477,32.3235376200378,46.8045647146323,53.033675247771,52.2305211180729,46.2859438117673
"485",22.2485077274477,0,25.0118905843958,0,0,0,0
"486",22.0925995820343,0,25.3841846051344,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",25.8394189635154,0,30.9741670388997,0,0,0,0
"490",23.8641292178548,0,23.5176932102432,0,0,0,0
"491",21.5573647977223,0,23.6551077305764,0,0,0,0
"492",0,0,0,0,0,0,0
"493",20.4847254875041,0,20.2594036067471,0,0,0,0
"494",25.9240902717391,32.3118020198903,23.5618485361479,37.5091180369063,39.0021735670723,33.4935240772869,31.78263749303
"495",0,0,0,0,0,0,0
"496",19.6748018627718,0,19.7024543810116,0,0,0,0
"497",26.7256955803684,70.5661464847817,28.0931674269032,70.939210871458,72.3972127336393,67.4028549623818,72.1613991049795
"498",0,0,0,0,0,0,0
"499",20.3559599306568,0,23.198601139058,0,0,0,0
"500",24.1516759444956,0,24.1198247651648,0,0,0,41.8880729357217
"501",15.5773382359443,0,18.7256278284236,0,0,0,0
"502",29.348924235177,0,31.7594370747394,0,0,0,0
"503",26.4294202654825,0,26.4849782193264,0,0,0,0
"504",22.6538161813751,0,20.5587293911817,0,0,0,0
"505",22.8532195782419,49.6833896565225,28.3923839571929,51.9284723720896,46.4278874660934,56.9564524748286,57.687007226196
"506",27.0505643293742,0,25.65976073777,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",1.68441527100791,0,0,0,0,0,0
"510",22.7471515413315,0,25.4973734129889,0,0,0,0
"511",0,0,0,0,0,0,0
"512",22.157223359878,0,22.3642683949965,0,0,0,0
"513",20.7105111388744,0,21.4353207986893,0,0,0,0
"514",20.0901015632352,0,21.2474634925026,0,0,0,0
"515",20.2490084264693,0,23.8789010829017,0,0,0,0
"516",0,0,0,0,0,0,0
"517",25.1792504860613,0,28.7041750497851,0,0,0,0
"518",22.1154027696342,0,24.5621677210539,16.9080139406351,16.0580051602923,14.8598634469666,0
"519",33.0910081521146,0,31.6744832650299,0,0,0,0
"520",22.6395022255407,0,21.568926529945,0,0,0,0
"521",21.8761264148603,0,21.0161021409639,0,0,0,0
"522",22.7292255608124,35.1591532117569,27.5965376006708,36.5082922876103,37.907840283518,50.0547979786046,44.1686403072658
"523",24.2712722806945,0,26.7939176373881,0,0,0,0
"524",31.5339439708512,0,32.1972362775523,0,0,0,0
"525",28.7722782559228,0,32.0575138860273,0,0,0,0
"526",26.9707214346253,0,30.4740729489225,0,0,0,0
"527",14.8573558563397,0,17.9425338440021,17.6789390439585,0,0,0
"528",21.377398461263,0,19.5068552462305,0,0,0,0
"529",23.694394330669,0,27.0739747259544,0,0,0,0
"530",0,0,0,0,0,0,0
"531",34.3993472129343,89.0870879282096,38.3726760057417,0,0,0,0
"532",0,0,0,0,0,0,0
"533",18.2650040265376,0,20.9875187454903,0,0,0,0
"534",17.0474582219774,0,19.6160612550666,0,0,0,0
"535",18.0886538607702,41.6470354742752,18.0469442055411,45.5744427178426,40.921597791565,42.4087162552785,46.7449883350358
"536",16.0231760904789,42.4855878427455,16.2727190736262,47.6636717409534,45.1957129315069,49.5661590937562,32.6504247051806
"537",32.3131299300374,0,34.3197537313104,0,0,0,0
"538",21.563217768286,0,25.2647495458533,0,0,0,0
"539",0,0,0,0,0,0,0
"540",17.1636120980563,0,20.5944603905645,0,0,0,0
"541",28.3914534594192,0,32.3301185994951,0,0,0,0
"542",16.4444498401996,0,22.043538442237,0,0,0,0
"543",20.3554171311329,53.1982763740036,21.4501411117279,55.8962820340947,53.1559847618882,51.5196995212068,54.1108464005933
"544",21.5295075282633,0,26.8464902943645,0,0,0,0
"545",42.2166165720615,0,42.528400680279,0,0,0,0
"546",26.2674680248676,0,30.4624255326847,31.0776075309226,0,0,28.6204130264722
"547",23.4467307148779,0,26.5040995050093,0,0,0,0
"548",19.6818207353365,0,22.0993141111463,0,0,0,0
"549",21.6449947984369,0,20.6428339204141,0,0,0,0
"550",36.5389117022819,0,41.137824156308,0,0,0,0
"551",28.4278389049752,38.8010155398002,25.2280174439388,55.9967947721536,48.609389385293,41.9009783502173,49.7060469415537
"552",16.0407960232,0,21.0141196414805,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",27.9272585215334,0,28.0309489421295,0,0,0,0
"556",19.7172791645059,52.8295130919557,22.7443065689002,45.8647444780471,50.1278162687822,52.0819505106651,48.4829742822518
"557",32.2087026655416,0,38.6363301739971,0,0,0,57.8562478232441
"558",0,0,0,0,0,0,0
"559",26.7432110406912,0,29.2951755051994,0,0,0,0
"560",20.57838223271,0,22.9782681172,0,0,0,0
"561",25.3493930910672,0,29.1996411771063,0,0,0,0
"562",30.9230118569977,0,33.0544603945318,0,0,0,0
"563",17.1059336986029,0,18.9708997395252,0,0,0,0
"564",23.0887282443866,0,19.8063331092569,0,32.5697902864443,0,0
"565",35.5280255558446,0,33.6839130077804,0,0,0,0
"566",25.8951994284989,0,27.6129788096622,0,0,0,0
"567",32.4915042397526,0,33.93568914696,0,36.9517894017211,0,0
"568",18.0622011718903,0,18.6883014310345,0,0,0,0
"569",0,0,0,0,0,0,0
"570",21.588332327485,0,22.4468757557927,0,0,0,0
"571",24.6982518836086,52.6661104662877,30.1231342186835,57.6893113500131,42.8319463003421,59.8836445848291,59.4954579806971
"572",30.4446102763747,0,31.8786036368149,0,0,0,0
"573",20.3674237459435,59.1421867383204,23.8142345569695,73.1680356946991,64.3015897773156,29.9593328609545,68.2131237143115
"574",24.4402104865513,0,21.3332045360804,0,0,0,0
"575",0,0,0,0,0,0,0
"576",14.1183174831969,0,15.338813473727,0,0,0,0
"577",31.7885195216806,0,30.7823101580861,0,0,0,0
"578",41.6761586288898,0,39.6145023143042,0,49.5948799221216,0,0
"579",0,0,0,0,0,0,0
"580",28.2829032562584,0,32.6530947922003,0,0,0,0
"581",4.01024859386212,0,0,0,0,0,0
"582",21.3687419659807,21.571844119512,17.8952562647561,0,27.9972926746256,23.0097827558858,22.8671386205103
"583",0,0,0,0,0,0,0
"584",20.7584298718157,0,22.3617704607451,0,0,0,0
"585",24.6872515997004,73.4209782434326,28.4033037398608,78.62900606329,71.5828870088454,65.5961319742064,72.6359523620433
"586",28.5562653108025,0,32.3921818942093,0,0,0,0
"587",0,0,0,0,0,0,0
"588",14.3772242748529,0,15.6109877681775,0,0,0,0
"589",20.0222395327433,24.9463191586219,22.1190312203866,0,0,0,27.0634324023474
"590",26.5723712992339,0,26.8483148491182,0,0,0,0
"591",28.0160137023746,0,27.2712030640011,0,0,0,0
"592",28.034995244931,0,29.5430369702059,0,0,0,0
"593",3.77321976762912,0,0,0,0,0,0
"594",25.7732030818891,0,27.3100078815109,0,0,0,0
"595",16.4360083001816,0,15.6707691700839,0,0,0,0
"596",21.4253158870924,24.5072151076199,20.616246162056,0,0,0,0
"597",17.7068799282877,29.4032484215425,18.0929537442284,27.9518568630334,34.2101235905588,38.1094170235136,46.406116854602
"598",15.8143118389192,0,19.7426841817818,0,0,0,16.2883044999892
"599",17.8383413149823,35.2472306614454,18.4865666037987,45.7497324279999,48.0571429874247,48.3685856130067,44.6363843213837
"600",24.018621780074,0,22.8942734791367,32.9925584280994,0,0,0
"601",21.3971319837057,0,20.5872864936815,0,0,0,0
"602",17.5023211567967,0,14.7172395965379,0,0,0,0
"603",25.0539449343025,0,30.0421050736041,0,0,0,0
"604",28.667241643823,0,31.2103024504715,0,0,0,0
"605",25.554376698606,0,27.5926326424318,0,0,0,0
"606",22.9325397716873,0,22.5948011070133,0,0,0,0
"607",20.975786319347,0,21.1970543901554,0,0,0,0
"608",15.0406518409076,0,18.3406200185162,0,0,0,0
"609",28.5080493681696,55.4084934548785,35.799595182728,58.0113422405847,63.8605731482189,63.6526389307218,61.2769146105439
"610",31.6439804030612,0,27.9819270462429,0,0,0,0
"611",37.2253584381468,0,35.4899197640112,0,0,0,0
"612",27.2147066288754,0,25.9031513467406,0,0,0,0
"613",18.4651857750551,30.8478268062762,22.2908131376238,41.4414021329391,38.7401536592272,35.8283463423049,37.033006526554
"614",29.8249436755206,0,30.659902055261,0,0,0,0
"615",19.273957681074,36.3446585779115,21.2100388271483,40.7770326573031,43.2113015250751,41.2614164022137,46.9069211715975
"616",25.6564905678281,0,25.7572272676363,0,0,0,0
"617",44.3808981067401,0,46.2364775454274,0,0,0,0
"618",27.0431066258438,0,27.0913522240113,0,0,0,0
"619",0,0,0,0,0,0,0
"620",24.7040122250928,0,27.5068032151912,0,0,0,0
"621",21.5967899949393,0,26.6177470938128,0,0,0,0
"622",24.4298376473889,0,24.7807774191898,0,0,0,0
"623",33.0269154692554,51.8258943537896,33.0571667263697,59.4667199318775,57.0180916762075,57.7075059727233,58.2056691975035
"624",31.7211045560995,0,34.6187401448823,0,0,0,0
"625",16.5125392605863,0,16.5739879718142,0,0,0,0
"626",0,0,0,0,0,0,0
"627",25.1500488981007,0,28.4519569025496,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",30.7381499784664,0,28.7080524143762,0,0,0,0
"633",17.4112259919553,0,21.7008308218681,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",24.8947509582856,51.4747732592224,24.6168101302536,42.3466624309773,52.9981797535638,53.4989267951535,44.3829106599859
"638",27.6194955652211,0,35.1993602388664,0,0,0,0
"639",18.2152516439483,0,17.8030672584416,0,0,0,0
"640",20.6622718592288,0,28.8647190999084,0,0,0,0
"641",20.5810320660732,0,23.8599078206785,0,0,0,0
"642",22.7134058268177,40.2300618108199,26.7015491509326,43.20786568685,49.5248429370511,34.7410597856596,40.5985335869032
"643",23.9757653068499,0,25.3437578243922,0,0,0,0
"644",24.3589658719852,0,26.0873441099347,0,0,0,0
"645",25.0390784203314,0,26.193421342985,0,0,0,0
"646",35.9720564609859,59.2330182588851,38.264620191002,65.4914268303637,57.6122516002725,82.6812834827918,74.9778534928235
"647",33.1153516291909,0,38.4736929279888,0,0,0,0
"648",0,0,0,0,0,0,0
"649",20.2070097377687,0,25.0943887874462,0,12.2037982036552,0,0
"650",24.1592906220176,0,23.1244688472353,0,0,0,0
"651",0,0,0,0,0,0,0
"652",36.1091323397416,68.2357112361041,38.4100445015295,59.1188494618128,64.0001029795834,58.2062460919402,63.0735850299812
"653",24.5464827896682,0,32.2582118051959,0,0,0,0
"654",28.448533754137,0,25.0406127539956,0,0,0,0
"655",19.5272456902693,0,19.8016080268969,0,0,0,0
"656",19.2132109898868,0,21.6072115282737,0,0,0,29.1572097601237
"657",25.9075422856517,0,22.1882275820391,0,0,0,0
"658",0,0,0,0,0,0,0
"659",39.9849173385668,78.4827053516521,41.7647615217137,85.8767825423537,82.7332514042793,85.8460997710545,83.3632551709584
"660",32.4120832572927,0,33.5245922802339,0,0,0,0
"661",25.0868603701419,0,26.2403304213455,0,0,0,0
"662",17.682706431269,0,17.9121841565766,0,0,0,0
"663",21.6481783273565,0,22.6191655722123,0,0,0,0
"664",31.8647738001457,46.7235102666794,33.8911344452536,53.8195792842472,82.3661700599432,52.7673450968584,50.7186503260633
"665",27.1746302802914,0,26.6553008364598,0,0,0,0
"666",27.4250732360287,36.4000968040842,32.0503873433234,38.3072824441703,36.8400678732797,48.1283746771431,39.9574463323671
"667",33.1920490619775,0,36.179936311447,0,0,0,0
"668",24.7611384374589,0,25.2609295990356,0,0,0,0
"669",0,0,0,0,0,0,0
"670",23.7304383614749,0,23.0309617855869,0,0,0,0
"671",22.5972742686695,0,20.7045926926046,0,0,0,0
"672",34.3546368241092,0,35.7740148536293,0,0,0,0
"673",23.8016743494071,40.8503994639419,25.4571442997298,40.9366899024787,43.7339097315303,47.2147611040158,50.6293819004023
"674",23.3425337135283,42.9918904133132,21.98635297986,42.3575590970648,49.1316983949109,43.1829446216293,39.2653226252014
"675",0,0,0,0,0,0,0
"676",19.3774583215668,0,17.2522339477197,0,0,0,0
"677",24.4425723801784,0,34.970041198947,0,0,0,0
"678",21.6464814186633,0,22.9663182726416,0,0,0,0
"679",25.0339241751443,0,27.3932796180415,0,0,0,0
"680",24.2909771192816,0,33.7137962528214,0,0,0,0
"681",16.7159491361769,0,21.2212486142278,0,0,0,0
"682",26.6376600299338,0,31.6411196589162,0,0,0,0
"683",35.2207292110585,0,36.8281459901375,0,0,0,0
"684",0,0,0,0,0,0,0
"685",22.8233135526156,0,24.786245092626,0,0,0,0
"686",48.1589451720501,0,51.7285573273468,0,0,0,0
"687",22.5527777766341,0,24.0670267272364,0,0,0,0
"688",20.0612660139769,0,19.4158645119949,0,0,0,0
"689",29.4467382381871,0,29.5860957246119,0,0,0,0
"690",20.1427553019728,34.8663415091394,22.6197430529849,42.9914013591081,48.9771958178823,46.456244461158,45.729252264936
"691",19.2993011038415,0,22.3755929223278,0,0,0,0
"692",26.1519744169271,0,28.1419357634665,0,0,0,0
"693",21.6795923808001,0,16.9706863837956,0,0,0,0
"694",14.2251255128994,0,17.1554702273683,0,0,0,0
"695",19.948699609285,0,19.544775878473,0,0,0,0
"696",22.1439825709278,45.0079448744048,21.5574834146195,56.4689764072121,50.3342175348277,61.0451271402552,49.768886208668
"697",26.0279423355649,37.0448632253966,26.493491650337,53.2393449180092,60.8116146807701,55.2946908945915,56.7065607052554
"698",24.3953917610241,69.6716901643845,28.7262422902785,71.509230029883,69.6056933078596,68.0070443177956,69.0809102332072
"699",35.5728979069587,0,39.2685732270946,0,0,0,0
"700",19.9093791798116,0,21.776094601948,0,0,0,0
"701",25.2241883877903,52.9655919804991,25.089827617378,63.6866229196446,56.0721628664029,66.5034988686676,51.8148287814241
"702",0,0,0,0,0,0,0
"703",25.7020483737462,0,25.8461082323532,0,0,0,0
"704",35.4816124734535,0,37.5561816433597,0,0,0,0
"705",18.9252984367566,0,22.4523931514697,0,0,0,0
"706",19.7443843704218,0,23.982119804684,0,0,0,0
"707",0,0,0,0,0,0,0
"708",35.0168204981118,0,37.6526995972372,0,32.1461302798908,0,0
"709",21.8805002365364,0,25.0356594593531,0,0,0,0
"710",19.8690732987546,0,20.7987325695042,0,0,0,0
"711",17.3271179544986,0,19.5390999031118,0,0,0,0
"712",24.7000778976626,0,20.7662782827998,0,0,0,0
"713",20.5981946543608,0,20.8968566256469,0,0,0,0
"714",43.4975537860717,0,43.8787654509679,0,0,0,0
"715",35.0820333226051,0,38.3057277396338,0,0,0,0
"716",18.4170164017431,0,18.8505751982418,0,0,0,0
"717",22.5511021128115,0,25.1302897055944,0,0,0,0
"718",40.3478366206612,0,38.7259645020806,0,0,0,0
"719",18.9097100958592,0,21.583330059462,0,0,0,0
"720",22.5595877404173,46.6765231531911,26.3844333665328,47.91169827292,47.6906461934134,47.9515459358817,38.576433607657
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",18.6402692856792,0,22.4895121586835,0,0,0,0
"724",19.3197203162258,0,20.6775194709293,0,0,0,0
"725",18.3308717922107,0,24.7992806910325,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",21.3802614491628,0,24.119718373114,0,0,0,0
"729",0,0,0,0,0,0,0
"730",34.0289842297677,57.7480431295963,35.4630766276837,55.1124734560239,57.2021824595444,54.8404575071847,49.9163500140577
"731",25.1812684488819,32.3336834170566,28.6117563123758,30.7914705229365,31.4159961202398,35.9111587648719,43.273725321432
"732",21.1433317189527,0,20.7843984599106,0,0,0,0
"733",0,0,0,0,0,0,0
"734",27.7334406314127,34.2111006777682,31.5523494391102,44.5003897376178,27.7760054296628,16.5749772455969,40.3379977788448
"735",28.453341071889,0,25.7279345087868,0,0,0,0
"736",0,0,0,0,0,0,0
"737",30.9264389767893,0,34.4902691025477,0,0,0,0
"738",0,0,0,0,0,0,0
"739",35.0792513171319,0,37.373324763783,0,0,0,0
"740",27.8499685380873,0,27.1532885290846,0,0,0,0
"741",27.8416540263453,0,31.6841435603159,0,0,0,0
"742",16.5914178557218,0,18.7745049271375,0,0,0,0
"743",24.6043145345692,0,29.1927462595635,0,0,0,0
"744",28.1422114583038,0,32.2251975956704,0,0,0,0
"745",15.12436079133,0,21.5763321299894,0,0,0,0
"746",26.4439044660616,0,25.9463498593468,0,0,0,0
"747",30.6908048654398,0,34.1892898449117,0,0,0,0
"748",17.1494001568279,0,22.7612758843384,0,0,19.633825258049,0
"749",25.9589612114665,0,25.8164477373089,0,0,0,0
"750",21.5601477602494,0,21.0787377482038,0,0,0,0
"751",18.261105673933,0,20.5955367604073,0,0,0,0
"752",25.8781565265846,33.7020234051332,32.7336989461792,37.4678922747161,31.6589520572071,30.4040823660943,36.7939487222879
"753",14.6899966747968,0,21.9721472294012,0,36.9415221815349,0,0
"754",19.8755320653839,0,18.5650027586869,0,0,0,0
"755",26.7615868771227,39.1384371698245,23.3037174203432,41.9097419710569,41.5256146032273,41.9895437741552,40.7180293965529
"756",0,0,0,0,0,0,0
"757",14.9095620301761,0,24.7985854740757,0,0,0,0
"758",20.301453347029,0,25.3946038660056,0,0,0,0
"759",0,0,0,0,0,0,0
"760",33.6010899274512,71.78092779767,34.1546912365682,0,0,68.3536461449598,0
"761",20.5676504078469,34.4758620162452,23.8217414502665,40.8419545722394,37.7110664613332,57.6996810052772,42.569326383639
"762",0,0,0,0,0,0,0
"763",19.768884845683,0,24.4562065345245,0,0,0,0
"764",27.903598670315,0,35.3472510081345,0,0,0,0
"765",30.14409934584,0,31.017003395305,0,0,0,0
"766",26.1197627225433,0,27.9023564834342,0,0,0,0
"767",26.8939585047583,0,25.4784512949953,34.4416290125251,0,0,0
"768",0,0,0,0,0,0,0
"769",18.8068015551698,0,23.1787510023405,0,0,0,0
"770",25.1066924408375,0,24.5971398644552,0,0,0,0
"771",21.6477521527078,0,23.5520185600317,0,0,0,0
"772",24.2517281523525,31.559893786086,28.089296717473,39.6544793109936,43.5020489566763,42.2194552471305,44.7038090876521
"773",0,0,0,0,0,0,0
"774",26.0644730159168,0,28.6745585075492,0,0,0,0
"775",19.0415252792097,30.6392739371491,20.6522873353957,40.9920973726759,42.7600585386684,40.2021885741725,49.9894512915612
"776",35.1836840246546,77.4121875102504,37.8828190987606,74.9590092047324,74.1198178946977,76.027764181724,77.0756761140823
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",18.3208251940992,0,21.9132607997472,0,0,0,0
"780",17.1626244229862,29.4266779022829,23.1583338731531,32.7230455040791,35.8662277307472,33.8697161881848,31.3014461304341
"781",22.8332004927802,0,24.1798035617773,0,0,0,0
"782",34.6222419881271,0,39.058420261732,0,0,0,0
"783",18.3583347026321,0,19.7285852391686,0,0,0,0
"784",0,0,0,0,0,0,0
"785",33.0552516325207,0,39.3163784279977,0,0,0,0
"786",0,0,0,0,0,0,0
"787",28.0167376483548,0,32.2274356148052,0,0,0,0
"788",19.8356052864748,52.8986625551536,17.4300817471104,53.4002737744124,51.138691399257,61.0050079937067,58.9031455642979
"789",17.6479349997824,0,20.8763366727167,0,0,0,0
"790",22.7650830028485,0,25.7578797265146,0,0,0,0
"791",25.0092687109271,0,27.5549943783408,0,0,0,0
"792",30.4297788700751,0,32.8092098132613,0,0,0,0
"793",0,0,0,0,0,0,0
"794",35.1773999447856,0,32.4813906264628,0,0,0,0
"795",0,0,0,0,0,0,0
"796",26.4284794780379,0,28.5269346338824,0,0,0,0
"797",0,0,0,0,0,0,0
"798",21.371915217744,53.0771365986998,24.2581515307955,50.9921618298534,56.7816841340795,36.9714915120162,55.7678434183334
"799",1.24981722735613,0,0,0,0,0,0
"800",26.1329260089714,0,26.7263438968157,23.4624299224691,0,0,0
"801",37.7793142182479,0,37.9290090457897,0,26.4083192014167,0,0
"802",29.1793777166601,0,27.5171233974091,0,0,0,0
"803",10.2998037477138,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",24.8907622273956,0,27.0815347813168,0,0,0,0
"808",19.5209884019202,0,21.8122431241407,0,0,0,28.8725046219945
"809",0,0,0,0,0,0,0
"810",20.5606324078702,29.9225599261543,19.2468186885749,28.0525723726699,38.2170151573607,0,0
"811",29.7583025754737,0,32.4830193736739,0,0,0,0
"812",20.9571853161021,0,22.8494764325791,0,0,0,0
"813",17.7823273282113,22.7075401477486,16.9612261159603,27.2061689791589,26.3097873569604,29.0387892221691,23.7817582928883
"814",23.689254769918,0,20.3825001574912,0,0,0,0
"815",36.1068950991414,0,35.127261870524,0,0,0,0
"816",15.7984289473003,28.6538767550659,18.3007058818078,30.8703179230343,36.61755067984,32.2363254233529,32.3145766797277
"817",26.3233527187202,0,25.7651616268763,0,0,0,0
"818",32.0028788140776,0,34.7241096549695,0,0,0,0
"819",15.3342751804547,0,0,0,0,0,0
"820",15.6536343579541,0,13.1854209542225,0,0,0,0
"821",17.7594477331084,0,23.312855615351,0,0,0,0
"822",21.0546533996152,0,21.1443826210278,0,0,0,0
"823",19.4025662340269,0,21.3023273674357,0,0,0,0
"824",0,0,0,0,0,0,0
"825",28.0317459483276,0,33.909909184811,0,0,0,0
"826",17.7055608858396,0,18.9903329694521,0,0,0,0
"827",24.6607167788932,0,22.8281112197078,0,0,0,0
"828",0,0,0,0,0,0,0
"829",14.5742096945458,39.4973426682989,18.4092215893757,48.582106503674,47.2107432878406,46.2906038361393,38.1316910599455
"830",25.3797112064048,21.695067737108,29.5851290907615,16.4438570535453,22.0482831531526,32.2390377481868,22.8309813501879
"831",26.6556933012707,0,24.2943838724294,0,0,0,0
"832",19.9190372298591,0,21.3843771387057,0,0,0,0
"833",37.7226175657468,0,39.7445039543463,0,0,0,0
"834",25.1352882347414,0,22.5097654311889,0,0,0,0
"835",34.7299477701112,0,31.0589397481714,0,0,0,0
"836",30.4797820822275,0,31.3125772274265,0,0,0,0
"837",20.4444125546243,0,17.0638103761921,0,0,0,0
"838",24.3491159464987,0,25.9285132350539,0,0,0,0
"839",20.1087556243036,0,23.7667500892379,0,0,0,0
"840",9.88319625772244,0,0,0,0,0,0
"841",45.0968706194023,0,47.1426656653343,0,0,0,0
"842",18.0993557726059,0,17.8556597638079,0,0,0,0
"843",28.9995993860297,0,26.5274030622336,0,0,0,0
"844",37.0467316807066,71.5987243039455,40.1378477118142,68.9316324177798,76.5785224656076,73.0546197226524,72.5566491670066
"845",23.5748774130444,0,24.3174172843086,0,14.3003673216059,0,0
"846",20.0831411886594,0,21.513034167643,0,0,0,0
"847",16.5712713016921,0,20.1041971427622,0,0,0,0
"848",42.872828186529,0,47.0353166621559,0,0,0,0
"849",0,0,0,0,0,0,0
"850",31.6118595635743,0,27.7141589096753,0,0,0,0
"851",21.1328633451057,0,23.9719502380685,0,0,38.8792677608335,0
"852",38.4908606728087,0,40.2793408715168,0,0,0,0
"853",33.2026564365437,0,33.1924735518578,0,0,0,0
"854",17.4513958723218,40.4463962694003,23.2043100674409,37.6894448863622,36.4638770630214,36.5659738176175,37.3775517351702
"855",18.4236065032584,35.6887927729529,19.5660938274093,35.2502707677314,50.7547965002861,49.2419610302842,31.2714720283915
"856",20.469388007786,44.3036692794095,22.925787757446,36.0476006698606,38.6599471295044,36.9896976934881,34.3024220503676
"857",0,0,0,0,0,0,0
"858",27.316953869593,0,28.4987799132129,0,0,0,0
"859",0,0,0,0,0,0,0
"860",34.4887771178586,0,35.5160661497524,0,0,0,0
"861",43.7935952368808,0,45.0444998835331,0,0,0,0
"862",17.8683330383389,0,18.2893230449525,0,0,0,0
"863",0,0,0,0,0,0,0
"864",25.398870944725,0,27.9426314722929,0,0,0,0
"865",23.9719872151968,0,26.9131321196034,0,0,0,0
"866",22.7946967656896,0,25.2639640971629,0,0,0,0
"867",27.1188591442369,0,26.4937952053317,0,26.2306028847847,0,0
"868",17.7802489925207,49.5681627522094,19.7083004915053,52.9846674218535,46.377549459546,46.5799664222153,54.1028646599248
"869",0,0,0,0,0,0,0
"870",26.6991895981068,0,21.8480223163214,0,0,0,0
"871",39.4453026045223,0,42.9456203529834,0,0,0,0
"872",20.6846247838557,0,22.0385059970612,0,0,0,0
"873",20.7426258341643,0,26.0388810865384,0,0,0,0
"874",15.7120975214836,0,17.8894732597416,0,0,0,0
"875",36.7072793334152,0,37.6090519101654,0,0,0,0
"876",0,0,0,0,0,0,0
"877",28.9352277922006,0,31.345105572697,0,0,0,0
"878",15.6435594726756,0,19.9617283745544,0,0,0,0
