"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"422",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"423",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"424",2.45700245700246,2.86624203821656,9.58466453674121,9.09090909090909,10.7238605898123
"425",0,0,0,0,0
"426",3.07125307125307,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"427",0,0,0,0,0
"428",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"429",0,0,0,0,0
"430",2.82555282555283,2.65392781316348,7.98722044728434,4.54545454545455,13.4048257372654
"431",1.96560196560197,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"432",0,0,0,0,0
"433",3.07125307125307,1.80467091295117,9.58466453674121,6.81818181818182,17.426273458445
"434",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"435",2.33415233415233,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"436",2.45700245700246,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"437",0,0,0,0,0
"438",2.33415233415233,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"439",3.43980343980344,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"440",2.94840294840295,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"444",2.7027027027027,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"445",2.82555282555283,2.54777070063694,8.78594249201278,9.09090909090909,12.0643431635389
"446",0,0,0,0,0
"447",2.82555282555283,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"448",2.08845208845209,2.01698513800425,7.98722044728434,11.3636363636364,16.0857908847185
"449",4.05405405405405,1.59235668789809,7.98722044728434,6.81818181818182,16.0857908847185
"450",2.94840294840295,2.4416135881104,7.18849840255591,2.27272727272727,9.38337801608579
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",3.93120393120393,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"454",0,0,0,0,0
"455",3.31695331695332,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"456",0.122850122850123,0,0,0,0
"457",2.45700245700246,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"458",2.21130221130221,2.86624203821656,7.98722044728434,9.09090909090909,12.0643431635389
"459",2.94840294840295,2.33545647558386,10.3833865814696,9.09090909090909,13.4048257372654
"460",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",3.07125307125307,1.91082802547771,7.98722044728434,11.3636363636364,14.745308310992
"464",0,0,0,0,0
"465",3.43980343980344,2.86624203821656,8.78594249201278,9.09090909090909,13.4048257372654
"466",3.07125307125307,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"467",2.57985257985258,2.01698513800425,10.3833865814696,9.09090909090909,16.0857908847185
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"471",0,0,0,0,0
"472",3.07125307125307,2.01698513800425,5.59105431309904,9.09090909090909,9.38337801608579
"473",0,0.106157112526539,0,0,0
"474",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"475",2.57985257985258,3.07855626326964,7.98722044728434,4.54545454545455,9.38337801608579
"476",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"477",0,0,0,0,0
"478",2.94840294840295,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"479",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"480",0,0,0,0,0
"481",2.82555282555283,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"482",2.33415233415233,2.54777070063694,3.99361022364217,4.54545454545455,9.38337801608579
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",0,0,0,2.27272727272727,0
"486",3.19410319410319,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"487",0,0,0,0,0
"488",0.122850122850123,0,0,0,0
"489",2.45700245700246,2.65392781316348,12.779552715655,9.09090909090909,10.7238605898123
"490",2.94840294840295,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"491",0,0.106157112526539,0,0,0
"492",2.33415233415233,2.4416135881104,4.79233226837061,11.3636363636364,9.38337801608579
"493",0,0,0,0,0
"494",2.08845208845209,2.76008492569002,7.98722044728434,6.81818181818182,10.7238605898123
"495",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"496",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"497",0,0,0,0,0
"498",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"499",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,12.0643431635389
"500",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"501",0,0,0,0,0
"502",2.94840294840295,1.91082802547771,7.98722044728434,6.81818181818182,20.1072386058981
"503",3.80835380835381,2.86624203821656,10.3833865814696,9.09090909090909,13.4048257372654
"504",2.7027027027027,1.69851380042463,11.1821086261981,11.3636363636364,12.0643431635389
"505",0,0,0,0,0
"506",3.19410319410319,2.86624203821656,9.58466453674121,13.6363636363636,10.7238605898123
"507",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"508",0,0,0,0,0
"509",3.07125307125307,2.65392781316348,7.18849840255591,13.6363636363636,9.38337801608579
"510",3.31695331695332,2.33545647558386,4.79233226837061,9.09090909090909,16.0857908847185
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",2.45700245700246,2.76008492569002,7.18849840255591,4.54545454545455,12.0643431635389
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",2.33415233415233,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"517",2.45700245700246,2.54777070063694,10.3833865814696,6.81818181818182,9.38337801608579
"518",2.57985257985258,2.65392781316348,10.3833865814696,9.09090909090909,14.745308310992
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",2.45700245700246,2.33545647558386,8.78594249201278,2.27272727272727,8.04289544235925
"522",2.82555282555283,2.4416135881104,7.18849840255591,2.27272727272727,14.745308310992
"523",0,0,0,0,0
"524",2.7027027027027,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",3.31695331695332,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"528",2.82555282555283,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"529",0.122850122850123,0,0,0,0
"530",2.94840294840295,3.18471337579618,5.59105431309904,11.3636363636364,13.4048257372654
"531",2.33415233415233,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"532",2.94840294840295,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"533",2.57985257985258,1.69851380042463,10.3833865814696,4.54545454545455,9.38337801608579
"534",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"535",0,0,0,0,0
"536",1.96560196560197,2.01698513800425,7.98722044728434,2.27272727272727,14.745308310992
"537",3.19410319410319,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"538",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,22.7882037533512
"539",0,0,0,0,0
"540",1.84275184275184,2.76008492569002,7.98722044728434,6.81818181818182,9.38337801608579
"541",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,20.1072386058981
"542",0,0,0,0,0
"543",2.45700245700246,2.86624203821656,6.38977635782748,4.54545454545455,16.0857908847185
"544",2.45700245700246,3.29087048832272,3.99361022364217,11.3636363636364,14.745308310992
"545",0,0,0,0,0
"546",2.33415233415233,2.12314225053079,10.3833865814696,4.54545454545455,10.7238605898123
"547",2.45700245700246,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",2.45700245700246,3.39702760084926,8.78594249201278,6.81818181818182,17.426273458445
"551",2.82555282555283,2.4416135881104,11.1821086261981,6.81818181818182,12.0643431635389
"552",0,0,0,0,0
"553",2.94840294840295,3.29087048832272,5.59105431309904,9.09090909090909,14.745308310992
"554",0,0,0,0,0
"555",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"556",2.45700245700246,2.22929936305732,7.98722044728434,11.3636363636364,16.0857908847185
"557",3.07125307125307,1.48619957537155,7.98722044728434,11.3636363636364,13.4048257372654
"558",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"559",3.19410319410319,2.22929936305732,8.78594249201278,9.09090909090909,10.7238605898123
"560",2.7027027027027,1.69851380042463,3.19488817891374,6.81818181818182,10.7238605898123
"561",2.45700245700246,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"562",2.7027027027027,2.4416135881104,10.3833865814696,6.81818181818182,13.4048257372654
"563",0,0,0,0,0
"564",1.96560196560197,2.76008492569002,5.59105431309904,4.54545454545455,16.0857908847185
"565",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"566",0,0,0,0,0
"567",0,0,0.798722044728434,0,0
"568",0,0,0,0,0
"569",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"570",2.21130221130221,3.07855626326964,11.1821086261981,6.81818181818182,10.7238605898123
"571",3.07125307125307,1.69851380042463,9.58466453674121,4.54545454545455,12.0643431635389
"572",3.31695331695332,2.4416135881104,7.18849840255591,9.09090909090909,14.745308310992
"573",0,0,0,0,0
"574",2.82555282555283,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"575",0,0,0,0,0
"576",2.82555282555283,2.4416135881104,7.18849840255591,15.9090909090909,13.4048257372654
"577",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"578",2.45700245700246,2.12314225053079,5.59105431309904,13.6363636363636,12.0643431635389
"579",2.45700245700246,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"580",3.19410319410319,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"581",2.08845208845209,2.33545647558386,3.99361022364217,4.54545454545455,10.7238605898123
"582",2.45700245700246,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"583",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"584",0,0,0,0,0
"585",2.57985257985258,2.12314225053079,7.18849840255591,13.6363636363636,12.0643431635389
"586",3.31695331695332,2.22929936305732,6.38977635782748,13.6363636363636,13.4048257372654
"587",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"588",2.57985257985258,2.76008492569002,8.78594249201278,6.81818181818182,8.04289544235925
"589",2.08845208845209,3.18471337579618,7.18849840255591,6.81818181818182,14.745308310992
"590",2.82555282555283,2.54777070063694,8.78594249201278,11.3636363636364,9.38337801608579
"591",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"592",2.21130221130221,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"593",2.94840294840295,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"594",2.21130221130221,2.9723991507431,9.58466453674121,4.54545454545455,12.0643431635389
"595",3.19410319410319,2.65392781316348,10.3833865814696,4.54545454545455,13.4048257372654
"596",2.33415233415233,2.65392781316348,10.3833865814696,13.6363636363636,12.0643431635389
"597",2.33415233415233,2.12314225053079,6.38977635782748,13.6363636363636,13.4048257372654
"598",0,0,0,0,0
"599",1.71990171990172,2.86624203821656,6.38977635782748,6.81818181818182,12.0643431635389
"600",0,0,0,0,0
"601",3.19410319410319,1.80467091295117,7.98722044728434,6.81818181818182,13.4048257372654
"602",0,0,0,0,0
"603",3.07125307125307,2.33545647558386,6.38977635782748,6.81818181818182,16.0857908847185
"604",2.21130221130221,2.9723991507431,7.18849840255591,9.09090909090909,10.7238605898123
"605",2.94840294840295,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"606",2.45700245700246,2.65392781316348,6.38977635782748,4.54545454545455,12.0643431635389
"607",3.07125307125307,3.29087048832272,3.99361022364217,4.54545454545455,13.4048257372654
"608",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"609",2.08845208845209,2.12314225053079,10.3833865814696,9.09090909090909,13.4048257372654
"610",0,0,0,0,0
"611",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"612",3.43980343980344,3.60934182590234,7.98722044728434,6.81818181818182,12.0643431635389
"613",2.45700245700246,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"614",0,0,0,0,0
"615",2.82555282555283,2.01698513800425,5.59105431309904,13.6363636363636,16.0857908847185
"616",2.82555282555283,2.4416135881104,8.78594249201278,13.6363636363636,20.1072386058981
"617",3.31695331695332,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"618",3.19410319410319,3.18471337579618,6.38977635782748,9.09090909090909,13.4048257372654
"619",2.94840294840295,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"620",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"621",0,0,0,0,0
"622",2.08845208845209,2.54777070063694,4.79233226837061,4.54545454545455,13.4048257372654
"623",2.33415233415233,3.5031847133758,7.98722044728434,9.09090909090909,14.745308310992
"624",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",2.08845208845209,2.4416135881104,4.79233226837061,11.3636363636364,13.4048257372654
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",2.57985257985258,2.9723991507431,6.38977635782748,4.54545454545455,13.4048257372654
"631",0,0,0,0,0
"632",3.07125307125307,1.91082802547771,10.3833865814696,6.81818181818182,13.4048257372654
"633",2.94840294840295,2.12314225053079,7.98722044728434,13.6363636363636,14.745308310992
"634",1.96560196560197,2.12314225053079,6.38977635782748,15.9090909090909,10.7238605898123
"635",2.45700245700246,3.18471337579618,9.58466453674121,9.09090909090909,20.1072386058981
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",2.82555282555283,1.69851380042463,6.38977635782748,2.27272727272727,18.7667560321716
"641",0,0,0,0,0
"642",2.21130221130221,2.9723991507431,9.58466453674121,9.09090909090909,16.0857908847185
"643",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"644",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",3.19410319410319,2.22929936305732,14.3769968051118,4.54545454545455,8.04289544235925
"649",2.94840294840295,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.21130221130221,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"655",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"656",2.82555282555283,2.33545647558386,7.98722044728434,4.54545454545455,16.0857908847185
"657",0,0,0,0,0
"658",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"659",2.45700245700246,2.4416135881104,6.38977635782748,11.3636363636364,13.4048257372654
"660",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,12.0643431635389
"661",0,0,0,0,0
"662",1.96560196560197,2.76008492569002,10.3833865814696,6.81818181818182,10.7238605898123
"663",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"664",2.7027027027027,2.65392781316348,8.78594249201278,6.81818181818182,14.745308310992
"665",3.43980343980344,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"666",2.94840294840295,3.29087048832272,7.98722044728434,9.09090909090909,13.4048257372654
"667",1.84275184275184,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"668",3.31695331695332,2.12314225053079,7.18849840255591,11.3636363636364,16.0857908847185
"669",1.96560196560197,2.54777070063694,8.78594249201278,4.54545454545455,10.7238605898123
"670",0,0,0,0,0
"671",2.08845208845209,3.18471337579618,7.98722044728434,11.3636363636364,9.38337801608579
"672",1.96560196560197,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",2.57985257985258,2.65392781316348,9.58466453674121,6.81818181818182,13.4048257372654
"678",3.07125307125307,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"679",0,0,0,0,0
"680",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"681",3.43980343980344,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"682",0,0,0,0,0
"683",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"684",3.19410319410319,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"685",2.08845208845209,2.65392781316348,7.98722044728434,9.09090909090909,10.7238605898123
"686",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,16.0857908847185
"687",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"688",1.84275184275184,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"689",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"690",3.93120393120393,3.5031847133758,9.58466453674121,4.54545454545455,12.0643431635389
"691",3.56265356265356,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"692",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,16.0857908847185
"693",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,16.0857908847185
"694",3.07125307125307,3.18471337579618,7.18849840255591,6.81818181818182,10.7238605898123
"695",0,0,0,0,0
"696",2.94840294840295,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"697",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"698",1.5970515970516,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"699",2.82555282555283,2.01698513800425,8.78594249201278,6.81818181818182,17.426273458445
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",3.19410319410319,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"703",2.57985257985258,2.65392781316348,7.98722044728434,9.09090909090909,17.426273458445
"704",0,0,0,0,0
"705",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"706",3.19410319410319,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"707",2.57985257985258,2.54777070063694,7.98722044728434,13.6363636363636,13.4048257372654
"708",0,0,0,0,0
"709",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"710",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"711",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"712",0,0,0,0,0
"713",3.07125307125307,2.9723991507431,7.98722044728434,4.54545454545455,14.745308310992
"714",3.07125307125307,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"715",0,0,0,0,0
"716",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"717",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"718",2.7027027027027,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"719",0,0,0,0,0
"720",1.71990171990172,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"721",0,0,0,0,0
"722",3.07125307125307,2.01698513800425,5.59105431309904,2.27272727272727,17.426273458445
"723",2.7027027027027,2.76008492569002,7.98722044728434,4.54545454545455,17.426273458445
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,17.426273458445
"728",3.19410319410319,2.76008492569002,8.78594249201278,11.3636363636364,12.0643431635389
"729",2.08845208845209,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",1.71990171990172,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"733",2.45700245700246,2.22929936305732,3.99361022364217,11.3636363636364,8.04289544235925
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",3.19410319410319,2.22929936305732,5.59105431309904,9.09090909090909,20.1072386058981
"737",3.68550368550369,2.65392781316348,6.38977635782748,11.3636363636364,14.745308310992
"738",2.08845208845209,2.22929936305732,7.98722044728434,11.3636363636364,10.7238605898123
"739",3.43980343980344,2.76008492569002,7.98722044728434,11.3636363636364,14.745308310992
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",2.45700245700246,3.39702760084926,6.38977635782748,2.27272727272727,13.4048257372654
"743",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"744",2.45700245700246,3.18471337579618,7.18849840255591,11.3636363636364,12.0643431635389
"745",3.56265356265356,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"746",0,0,0,0,0
"747",1.5970515970516,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"748",2.33415233415233,2.65392781316348,9.58466453674121,9.09090909090909,16.0857908847185
"749",3.31695331695332,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"750",2.57985257985258,4.03397027600849,5.59105431309904,6.81818181818182,10.7238605898123
"751",0,0,0,0,0
"752",2.94840294840295,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"753",3.07125307125307,1.59235668789809,8.78594249201278,11.3636363636364,14.745308310992
"754",0,0,0,0,0
"755",2.82555282555283,2.54777070063694,10.3833865814696,6.81818181818182,20.1072386058981
"756",1.96560196560197,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"757",1.96560196560197,2.76008492569002,7.18849840255591,9.09090909090909,10.7238605898123
"758",1.84275184275184,2.01698513800425,10.3833865814696,9.09090909090909,13.4048257372654
"759",2.57985257985258,2.65392781316348,6.38977635782748,6.81818181818182,17.426273458445
"760",0,0,0,0,0
"761",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,14.745308310992
"762",3.07125307125307,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"763",2.08845208845209,2.4416135881104,8.78594249201278,4.54545454545455,13.4048257372654
"764",0,0,0,0,0
"765",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"766",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,16.0857908847185
"767",2.45700245700246,2.76008492569002,7.98722044728434,6.81818181818182,20.1072386058981
"768",3.07125307125307,2.33545647558386,10.3833865814696,9.09090909090909,14.745308310992
"769",2.94840294840295,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"770",2.57985257985258,2.4416135881104,4.79233226837061,2.27272727272727,13.4048257372654
"771",2.57985257985258,2.76008492569002,6.38977635782748,6.81818181818182,9.38337801608579
"772",2.21130221130221,1.69851380042463,9.58466453674121,9.09090909090909,13.4048257372654
"773",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,12.0643431635389
"774",2.33415233415233,2.65392781316348,11.1821086261981,9.09090909090909,12.0643431635389
"775",0,0,0,0,0
"776",1.96560196560197,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"777",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"778",2.57985257985258,2.76008492569002,7.98722044728434,2.27272727272727,18.7667560321716
"779",3.68550368550369,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"780",0,0,0,0,0
"781",2.94840294840295,2.12314225053079,7.98722044728434,11.3636363636364,8.04289544235925
"782",0,0,0,0,0
"783",2.33415233415233,2.4416135881104,4.79233226837061,11.3636363636364,13.4048257372654
"784",0,0,0,0,0
"785",2.45700245700246,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"786",0,0,0,0,0
"787",2.94840294840295,2.01698513800425,5.59105431309904,11.3636363636364,16.0857908847185
"788",2.94840294840295,2.33545647558386,8.78594249201278,4.54545454545455,16.0857908847185
"789",2.33415233415233,2.76008492569002,4.79233226837061,9.09090909090909,13.4048257372654
"790",0,0,0,0,0
"791",3.07125307125307,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"792",2.33415233415233,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",2.33415233415233,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"796",2.94840294840295,2.86624203821656,9.58466453674121,6.81818181818182,16.0857908847185
"797",2.57985257985258,2.65392781316348,9.58466453674121,11.3636363636364,8.04289544235925
"798",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",2.33415233415233,2.65392781316348,4.79233226837061,13.6363636363636,14.745308310992
"803",0,0.106157112526539,0,0,0
"804",2.21130221130221,2.33545647558386,5.59105431309904,2.27272727272727,8.04289544235925
"805",3.07125307125307,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"806",2.7027027027027,2.9723991507431,10.3833865814696,4.54545454545455,17.426273458445
"807",2.57985257985258,2.76008492569002,8.78594249201278,6.81818181818182,12.0643431635389
"808",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"809",0,0,0,0,0
"810",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",2.33415233415233,2.65392781316348,5.59105431309904,6.81818181818182,14.745308310992
"814",0,0.106157112526539,0,0,0
"815",0,0,0,0,0
"816",3.19410319410319,2.86624203821656,6.38977635782748,4.54545454545455,9.38337801608579
"817",1.96560196560197,3.18471337579618,6.38977635782748,4.54545454545455,14.745308310992
"818",0,0,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",2.21130221130221,2.33545647558386,8.78594249201278,4.54545454545455,13.4048257372654
"824",3.43980343980344,1.59235668789809,7.98722044728434,6.81818181818182,20.1072386058981
"825",2.82555282555283,2.01698513800425,6.38977635782748,11.3636363636364,18.7667560321716
"826",2.82555282555283,2.33545647558386,8.78594249201278,13.6363636363636,12.0643431635389
"827",2.33415233415233,3.29087048832272,3.99361022364217,9.09090909090909,12.0643431635389
"828",3.43980343980344,2.54777070063694,7.98722044728434,11.3636363636364,21.4477211796247
"829",2.08845208845209,2.4416135881104,7.98722044728434,13.6363636363636,12.0643431635389
"830",2.45700245700246,1.48619957537155,4.79233226837061,13.6363636363636,10.7238605898123
"831",0,0,0,0,0
"832",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,17.426273458445
"833",0,0,0,0,0
"834",2.57985257985258,2.9723991507431,7.98722044728434,6.81818181818182,12.0643431635389
"835",2.08845208845209,2.33545647558386,7.98722044728434,15.9090909090909,14.745308310992
"836",2.94840294840295,2.33545647558386,9.58466453674121,9.09090909090909,9.38337801608579
"837",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"841",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
