"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"419",90.8196634341173,70.0636442163486,126.734760728469,84.6021016066058,56.2820650178559
"420",84.6340662321366,112.609371346269,68.2312807178454,74.8687001879426,61.2571900613901
"421",66.8471287130563,56.7844162872308,46.5399552779646,43.5695680664011,59.225319996874
"422",78.3213014705403,74.8698349220472,71.9815545666444,60.9201136294423,57.1449690042834
"423",61.4907130080393,82.8375241439074,67.1241502632499,65.6527782191724,61.02856853355
"424",57.9773837949983,67.7599748175087,50.801308627464,67.0166455772933,88.0282628193017
"425",8.90399376879923,0,0,0,0
"426",76.8662427783343,85.6963607088419,88.0827289951085,67.5991087245952,86.8129186019587
"427",0,0,0,0,0
"428",55.105653839804,79.1124741343078,62.6716243289481,52.5754450415597,42.886362217254
"429",0,0,0,0,0
"430",67.3225444004367,92.7982295213566,51.9571532225679,88.0719403479828,63.2864657096639
"431",67.2249847230426,94.7283467837454,64.954916803644,66.0998038919941,66.0952592970396
"432",0,0,0,0,0
"433",76.9724088306875,76.9293953292355,58.4618311287043,54.8480718233136,67.706001987952
"434",66.8808561981906,60.8855073967518,59.8813534456657,58.7063703563037,51.0257518051083
"435",87.1859117123118,80.7795880379777,57.0860106962157,57.1276127173107,66.2568004550882
"436",58.9956741328196,91.225608553592,59.7789226025987,54.1069782366678,58.2071072737472
"437",0,0,0,0,0
"438",86.218104413592,102.100671924117,90.6397722821607,79.4181308233805,77.3600139862538
"439",64.792452530243,103.322348299683,58.2925600205432,65.270349844258,64.1060132458132
"440",56.9074710539841,63.0610932630102,54.1669026281189,47.6589014302952,53.1921484811937
"441",5.56545073895866,0.642002609505839,0,0,0
"442",0,0,0,0,0
"443",47.1863620095454,62.9515588154225,60.9608476416693,45.8889087979271,58.8227794569281
"444",82.8481170193857,80.6359189991607,53.0629277941489,55.4292690191088,55.8670458675575
"445",72.1064349329192,65.873318879564,74.8719540158998,45.3287661472967,51.2021733791981
"446",0,0,0,0,0
"447",71.9903395255367,80.2659793998685,55.0051063815386,58.8910266982085,68.9806457099502
"448",74.1567269938331,77.0138620183692,61.6957766860032,56.69516267326,58.1091947325976
"449",60.5377669401602,58.0197922521781,53.429219330068,57.1060217741262,56.9726916989102
"450",81.2485853560316,77.9126875903377,63.2262114761672,58.5490555720899,51.0781692103873
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",52.9977179380663,60.6106461543469,46.9179641729304,50.3785301653236,57.6072226855727
"454",0,0,0,0,0
"455",49.655507981427,71.932018922489,60.5710814523523,65.3947483978363,67.1141306520173
"456",8.13315046079364,0,0,0,0
"457",66.9535621195661,75.5490109899351,65.3320358424449,55.0642533143329,63.6148322813266
"458",76.5232019783327,88.6582821444541,63.5497064041336,75.9795269430206,59.8987632267801
"459",60.1599928813578,67.4976075202042,59.7785662547415,55.5649449445075,54.3224655467996
"460",62.8123020930062,79.2747072476631,62.617009829934,65.7315703743318,78.4201116239394
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",72.6711726955986,59.5218782300782,64.3247985529758,49.7576673307197,47.564696136581
"464",0,0,0,0,0
"465",64.2565586389668,86.3517692501264,63.1688637566756,60.4748304651927,75.3671387408671
"466",66.7790667355292,85.0039013429045,64.4611569199607,51.732705942009,58.7734927294042
"467",70.2739974116273,88.6280412886618,67.1179113517714,57.1016029740164,65.2829927545577
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",62.0096865786715,62.6915924589273,61.0557696866639,66.7378150836682,71.1704887546335
"471",0,6.87633575589431,0,0,0
"472",60.3764408344099,66.4749424270205,93.3756575057389,36.7438407118593,75.5702214947097
"473",0,19.3575718805223,0,0,0
"474",86.09920692318,76.5991394619993,54.5918580754917,56.2965412143403,54.9946908365349
"475",66.0772359212125,63.7102566902636,49.2480074884313,47.7476967301195,62.0271820444646
"476",61.594513256957,78.8159928204263,52.6878233441512,61.664301398499,49.0734421496783
"477",0,5.16179942361634,0,0,0
"478",66.5872353633177,97.7064095928575,57.4523260553202,66.2122777238162,63.1372990975312
"479",56.2472424841051,82.9583951314022,56.9958579860684,63.0580762813781,56.4533532754123
"480",0,0,0,0,0
"481",51.9917605956416,75.1636861206963,64.0207764213308,46.1021100479854,61.6291414059128
"482",59.8002351890993,79.6687272875091,72.2208170709082,65.4567423351564,57.6159842431412
"483",1.21322063216618,0,0,0,0
"484",5.24073670934346,0,0,0,0
"485",15.8555088015606,2.1172210787311,0,0.415146747448871,0
"486",94.7295510707207,119.020377422709,92.1580465647949,88.6662586549376,88.0558147734342
"487",0,0,0,0,0
"488",2.36862237133335,0,0,0,0
"489",65.1261097625699,72.7242215820336,88.4990125086172,96.2627752599072,65.5944007091816
"490",89.3115479773411,71.4311516505899,48.0410328096748,44.6738521271512,61.4830363369916
"491",0,0,0,0,0
"492",65.8207081021244,76.1698677210346,66.4928885419828,82.4634413926061,67.0232204605949
"493",0,0,0,0,0
"494",68.4327848316296,90.9788868025731,61.6010529978699,48.3627087539884,59.0935030900736
"495",73.222014015732,83.578774703256,79.0633838531321,76.6356637025513,66.8486223497488
"496",92.3940185099727,93.5950006656458,85.6890000328943,83.7817820655009,93.2525104568304
"497",0,0,0,0,0
"498",89.4044121569075,98.2871082946836,75.6897406359195,104.14919360419,91.292026338267
"499",63.4812099009419,69.9011193110512,63.625787836756,51.8599065843349,58.0004276300765
"500",75.0986674468703,72.5176980090655,47.330164808791,51.0048815691812,43.1417023774761
"501",0,0,0,0,0
"502",73.3051450600046,67.6637983481739,54.4099382186605,56.7138799671701,46.9652355000303
"503",44.5996942770212,59.8312459318869,47.3220091092318,38.3808413644623,42.347571473015
"504",65.0852575025871,63.8896810385536,60.1716801407958,56.4422329971149,50.8814987865406
"505",0,0,0,0,0
"506",61.9286388346801,110.8339789759,61.9277159275134,58.939244685995,61.4800486368019
"507",64.4040065537893,88.5865813889305,60.0534419037252,64.9865825200041,61.9056401922997
"508",2.21087076176645,2.28417454923952,0,0,0
"509",63.6293069107105,71.6538050253907,51.5690075816364,50.5576537645516,68.4086966983534
"510",63.0643209614664,67.1564875502652,52.3147508696479,42.5669736681697,53.2803475010231
"511",0,0,0,0,0
"512",8.53189722454189,0,0,0,0
"513",60.4429039161326,67.3381847706625,81.936092496711,56.9064707837762,53.9560294685154
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",63.3901916586933,69.7024321716362,53.4940211835859,44.6887533361445,52.1275853365137
"517",71.0218593356717,88.9256389095572,64.8373135224253,68.166910573344,69.2645222632829
"518",88.1779407883815,87.4580300484557,88.7642017105282,58.576611108265,71.2116423590576
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",84.2892122641702,88.1932352097646,54.5284192638896,43.1886322182678,51.8941506690409
"522",81.7371144154282,69.9236763971619,58.9895091117269,89.4524438674084,59.9333449793831
"523",0,0,0,0,0
"524",55.1909889108167,76.5756891686355,65.631944469156,43.3900969575684,61.7900473878789
"525",0,0,0,0,0
"526",0,0.372119704449423,0,0,0
"527",56.9844711281656,53.9061767295475,58.4016877607343,45.2363900344181,50.481616379842
"528",72.1708508638943,82.8042192485585,71.105466464892,72.8802784589171,67.9466352112218
"529",0.837785086461904,0,0,0,0
"530",51.0959233878486,78.2748577287568,44.7562282107621,50.480315824799,43.7239998742844
"531",71.5807829862552,89.6005062512412,87.5125272162749,65.1244748140458,74.743921618758
"532",77.5914928016824,89.9508935551444,64.9579051366062,48.8158091028698,64.504579773107
"533",77.8358438266077,74.5895533536221,85.8532179735969,64.4404677241406,66.4106732401621
"534",77.7964234740776,55.8007903740836,83.3637023116964,46.2860113204278,59.1413632438994
"535",2.25542375145091,0,0,0,0
"536",58.9193648247053,94.5553497713706,62.1850118549048,51.3947182568111,60.1828148132101
"537",49.2665038998405,68.7874231947374,60.0517611054452,44.0216507298919,49.4655217239521
"538",67.2173233474968,99.8992705897765,90.1921611661853,48.0461288927457,45.5711442078758
"539",0,0,0,0,0
"540",63.865316901678,80.6431122492154,57.6618838322732,70.7160777160552,56.6937213277979
"541",61.3122948787917,74.1011759947896,56.1179596586271,46.3512232841841,58.4783959795515
"542",13.9538361303606,0,0,0,0
"543",70.920895007525,68.0111164215877,65.969481413653,66.0237664268,60.4792741034158
"544",93.2927692391981,88.8854328377074,60.0663760357889,61.8877735819609,62.3171688296594
"545",0,0,0,0,0
"546",86.2138545049754,86.3599001297897,65.2196382754469,79.7023730798744,77.1267247380727
"547",56.5299389764018,68.7484707894519,43.1745805714144,47.9494351474525,45.2967780579681
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",76.7376869611434,86.6970468842625,55.1570402194671,70.3625303513129,74.9273045906254
"551",63.7496742751472,78.8826646873852,59.0975027100812,59.3957001438946,78.4305657916364
"552",0,0,0,0,0
"553",65.2010128398684,73.4395805793224,59.0086754486654,59.0368069776153,52.1239922779556
"554",0,0,0,0,0
"555",57.2738041868536,80.0089503994665,50.5366414086488,46.3611967271861,70.2664376482977
"556",70.6928465826416,92.8325330140053,72.0278674386466,69.8789735364746,79.2162663547781
"557",105.248158727416,114.994253857394,70.1047477257468,81.2508139106898,69.8011116051814
"558",74.1176518669057,115.444300500492,72.8096394909714,73.5007706350437,79.4605681314758
"559",65.8444885902407,83.942379707963,58.9638252632093,55.9512195665533,58.5523994098514
"560",55.0473360492213,71.6648471040353,53.4373701157326,42.9265144063181,57.1591343514826
"561",55.0313011438191,82.4390208661913,55.4914129267442,52.44357147092,77.3722107337681
"562",53.600046792054,63.5592906053221,69.2422799444708,49.0360149518435,48.2719081646674
"563",0,0,0,0,0
"564",108.302153517857,110.047609127417,82.7703821248965,106.214600773298,90.927408604261
"565",57.683170071281,62.3114248413443,61.1679143861417,67.3415695738124,60.5950250479128
"566",0,0,0,0,0
"567",3.67670508644945,0,18.8496171525629,0,0
"568",0,2.27890366512237,0,0,0
"569",74.0668457099128,75.5915366102479,61.8199122284434,60.5817922277431,88.8881360186382
"570",80.9840697103744,96.8231364715492,57.3488917696041,60.0789989065786,60.7932623386549
"571",76.9873420585365,66.4857942497284,72.3857609644696,125.182353398886,49.8257545239129
"572",57.4916927625565,69.5238482195153,50.0734984672618,72.89292186545,58.5239604293029
"573",0,0,0,0,0
"574",64.7308750607214,77.6387070007139,77.2119302598412,64.2986496014717,67.7240537522399
"575",0,0,0,0,0
"576",76.5590675881349,72.6696864417447,54.3726214329542,58.6296742449532,67.95371714308
"577",73.8338455069167,70.5578621321899,55.0802366841741,58.5247988512586,60.0210330703262
"578",66.4766484198322,78.7503979018785,84.5682585176557,60.9508180522683,78.5909029517057
"579",83.9818500872445,85.4567598184625,71.7296479468877,85.3325808422049,63.8917914289833
"580",70.0661873459921,94.4683948183208,59.3068269529182,72.6905196058912,59.7322792246597
"581",65.9630373043596,75.3074548677821,54.7905253012961,55.5298862406836,63.9411487322026
"582",50.8720460519954,68.1573996196326,53.0676539728145,46.9784559874907,49.5893462319911
"583",60.9824386036611,66.9784415492872,53.2883666345682,42.7364237918669,70.4402028054058
"584",0,0,0,0,0
"585",81.9104208281673,85.4237702768434,50.5529827599961,76.9545714591765,51.3699923687412
"586",70.9468786483069,113.27000110373,54.4642594679313,53.8245868054244,85.0141492081424
"587",74.1639037101169,74.8817760430813,53.4543138711975,52.854569699976,62.6604519616914
"588",58.4624036639249,90.6767045211911,66.6282834898701,52.0859689493003,64.2860715615106
"589",63.3443818182499,67.6176355337552,63.0864861954744,77.6886800459885,47.9483445024261
"590",66.162684416099,98.2872289335966,97.7721053317532,77.6716113067248,71.3532614549814
"591",61.2410736957029,86.3392709705921,50.6000108795299,47.127091501197,50.5988203215302
"592",73.16366994454,70.6640953383612,70.5463482032612,63.8324096277863,58.7479117473082
"593",64.6634498429497,66.8416515590372,56.8575759354101,52.0052175774134,54.4402826218062
"594",62.1211443048104,66.646830489878,53.2167205604789,53.5244341572178,68.9856229435129
"595",93.0868502366783,108.530304845581,91.9610558462241,88.5107124729382,78.9430795432818
"596",62.2149408434303,85.0661972283089,73.860556753606,52.7023551858832,60.9239205823841
"597",76.0623402529518,75.2518001367209,58.985033733943,67.1014526314951,62.3319511949584
"598",7.20179384528085,0,0,0,0
"599",61.6154633609858,55.7855584896084,63.3850332410191,43.7964016788876,52.8527041547376
"600",0,0,0,0,0
"601",76.8944916290301,68.711650467591,70.2397665009205,47.8836641526445,65.02824782138
"602",0,0,0,0,0
"603",78.5706111034783,65.7375396019952,57.2101167732582,51.3078080595719,52.242160668078
"604",66.3935872713182,79.2719477944347,72.6787289852299,48.4351058773283,51.4532654714622
"605",68.6126114419362,125.169476802024,73.0432400774027,58.2604658221163,61.3249058819881
"606",66.7662270806568,76.4422258182372,69.8245626439698,70.7846321492806,80.8797212902097
"607",45.7986056258108,64.4967593860504,47.8021708203393,48.4553806778626,64.6419583221074
"608",93.2119080206781,83.4088448460876,65.8021544930873,70.815358869884,83.1364296265657
"609",54.9839486378104,64.5980160408514,66.8092673312413,49.397200929451,54.8097421277222
"610",0,0,0,0,0
"611",65.1630617830647,70.078354601496,62.837821227043,58.2227260882516,60.7756171434333
"612",59.9839339776576,76.7824595419824,54.3120967485664,43.6150827129589,48.6370318018223
"613",69.367641388253,62.8275795142418,67.6840939964883,60.4204675771006,56.8254679214085
"614",0,0,0,0,0
"615",68.7791603029126,67.789588022946,80.0619967039777,61.0197129107818,53.4865615034331
"616",70.3849274792686,87.9170831038054,47.8036956753282,50.3661391426711,59.6497393509141
"617",55.7038073654825,71.397941184807,48.5197634898279,48.6547537937027,48.0746961034814
"618",92.2316317853092,129.941741834053,102.498427399269,90.1205623349625,94.7680497921368
"619",57.4582217308813,54.1270140208028,55.9922309916408,44.5959025691264,92.0852328559398
"620",72.2600633472025,90.0093127495348,72.1799719248357,87.7534861554912,74.0885107789209
"621",0,0,0,0,0
"622",55.322487067199,72.5449673985356,59.0208115103653,68.4054571146362,73.8980830340152
"623",57.0289619360687,72.1874910691285,50.1419504464889,72.7728578478249,57.9908886989275
"624",64.9600616202906,55.7739015980951,58.6896364492546,51.8675968417876,52.8768646587043
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",53.9951289731954,73.2237161985302,51.9104328751832,50.3960145404697,54.4700336825543
"628",0,0,0,0,0
"629",0,0.82397459766488,0,0,0
"630",56.0178467061238,68.303129881421,72.7126514091719,52.3048984593779,48.6007615742181
"631",0,0,0,0,0
"632",66.256932430912,68.8086947796755,68.5556262810293,48.9647519155375,67.3246301512321
"633",70.0106484239479,77.8001027682902,63.1239702612246,64.0064850683254,65.0727825220737
"634",54.5978689852722,70.8102150828041,52.0760527263408,43.923688463422,50.0299785145276
"635",65.0039262586592,68.9547972408081,61.2740468471087,59.1543363385649,60.898190411823
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",66.1656231969862,65.368098326502,49.4655218557143,48.8590242433695,54.0136698153129
"641",3.62367441585085,0,0,0,0
"642",67.6321125506531,64.9458713362854,55.387064413773,57.2772635195224,51.8339592453674
"643",62.9501280184287,71.7898895040668,62.2262882573031,53.8233953263974,61.669726458496
"644",55.5935803820196,66.6574808799519,50.7827907433089,50.7510558819872,47.6809446437745
"645",0,5.54297963950267,0,0,0
"646",0,0,0,0,0
"647",5.24903588297507,0,0,0,0
"648",85.9927715085697,82.5782818985317,62.7530732141966,54.0643985309222,61.2692564052234
"649",69.6628143537493,86.2879179060371,49.0005273412592,59.3432089927268,76.0726071133958
"650",0,0,0,0,0
"651",9.22574964281598,11.5058521940144,0,0,0
"652",0,2.19625855623539,0,0,0
"653",0,0,0,0,0
"654",66.3285722735136,87.6463172505028,80.8072663273835,54.9018700115884,73.0255450980798
"655",91.0409012828263,100.654566093889,74.0164715802201,77.3711884123796,74.0603589556285
"656",48.8095199344535,73.3017686975623,58.2620760970442,42.0662126019958,67.1726554784684
"657",0.809376734438027,0,0,0,0
"658",78.3884173886295,92.4791650709573,65.0301818099892,54.9621039512527,57.9179033537696
"659",68.6009684452335,80.4022919140107,80.6942202508787,60.4428253766315,61.2910663643653
"660",79.1387577541216,78.8685245204758,64.8920487170236,71.5594906143715,66.3258507580052
"661",0,10.8673394674713,0,0,0
"662",65.3069300901479,82.1039984008061,50.4957265357069,83.2482251659518,53.6645724995831
"663",54.1663872242862,86.6072697845937,54.9364699532973,51.1164385016465,53.7126755378051
"664",63.0062028871522,91.9518044384184,64.8387751373877,48.7469456358422,58.4976386992664
"665",77.312250470263,97.9319531476076,85.3742298185521,71.9100384359363,82.5445441479709
"666",83.9528157202251,100.47241061108,82.2386690784837,101.81314535193,88.8437475758478
"667",100.311898186614,88.9976592098064,85.1759857119554,70.673204548285,72.8943039095718
"668",86.1487675508455,86.37969090848,62.8685541121092,60.7739212420143,69.463950467922
"669",49.516584718293,67.4317459958541,52.481340318129,50.7082846421898,45.1339100801916
"670",0,0,0,0,0
"671",51.8840500584577,68.6818309041262,47.0126017027227,51.4556551630847,46.7510603005498
"672",52.6387086364052,63.5776939580704,43.1243933943815,43.4882304883138,81.2049780058324
"673",3.51197612419713,0,0,0,0
"674",5.38671095785367,14.4675318142606,0,0,0
"675",1.36059340261623,0,0,0,0
"676",0,0,0,0,0
"677",80.9579745809926,128.708289500764,63.7389241100123,64.0724013853883,61.4498107964049
"678",53.5458105675844,63.2441345545417,61.7084854315233,56.6492952062103,50.8764763508957
"679",0,0,0,0,0
"680",66.7753791139795,78.9274470928258,51.8324330546537,69.182555984592,81.5354555154914
"681",52.8371839657309,80.0039591103374,60.1830352102112,46.7772852988345,48.7000575469177
"682",2.36871494054133,0,0,0,0
"683",68.0973803518241,63.9897046741522,50.8609330259955,53.474693083158,54.1401383527659
"684",68.5222246780011,65.7637235520376,56.7673735589307,44.8034354444995,48.0327725896235
"685",64.6742314660373,63.7631652685293,50.5551231328368,57.3522985357663,47.3798721315042
"686",56.910708382441,67.4396465634136,42.7726625899717,42.2674461328092,45.9741813949886
"687",60.0846221509088,84.7842251733131,61.1184120563663,49.0049666067858,59.1777452280177
"688",97.3422700654764,82.3893722411492,77.8094371139212,77.2197795744774,83.3298787283376
"689",59.7706503079012,64.5026547266621,66.5776475908229,55.2646565643761,53.6472329247367
"690",69.9933325138908,61.4428849080787,49.9350426521097,56.6329659715066,63.3183738621907
"691",59.3304471486767,68.6241306415039,53.2600898746059,55.2035725793479,52.5714896232798
"692",56.2642246906111,74.0671535402616,54.0477378050372,77.0233493674602,52.4031040041692
"693",54.8220799690921,84.1084906353119,54.9070643907113,48.9679831469765,76.7957771462523
"694",80.1914501539035,64.4541194788117,65.3848078698849,66.353616417131,57.3935864985854
"695",0,0,0,0,0
"696",55.3690739889263,79.8123539078756,57.0233945151744,43.2705933567067,46.5227165473542
"697",72.4598113489357,75.4869550573352,63.7294845004184,71.6577388191794,64.3546890231225
"698",58.0256356373458,78.5597059091746,58.4737824271091,48.6151135183747,54.630477998371
"699",57.4468475333302,73.8456792616174,67.0970004324713,61.4058239137024,42.3017585548743
"700",2.12187017270434,0,0,0,0
"701",0,0,0,0,0
"702",56.6593931057025,66.5136636190735,50.5706055662116,44.6148386774264,51.6782978448395
"703",52.763233468472,63.4130647977018,60.0315790140659,50.4538448328614,61.6799530758211
"704",8.65698470277453,0,0,0,0
"705",50.8841027370399,71.143846353592,70.4163799023922,39.0399458603523,51.1991396382943
"706",68.1888569440196,80.4059460221413,49.2609901055877,43.4306971688895,63.2914934202216
"707",68.8467903868679,88.2844797599676,66.2195589718907,73.1842941518694,61.8588202884261
"708",0,0,0,0,0
"709",101.655914442629,65.13712286156,55.5928744710151,60.7219746508924,80.790335029185
"710",62.2588288087188,77.6666121892204,55.7683755578401,52.5125338608969,54.1576806595564
"711",68.6778368538397,79.7823456085195,59.0984090587837,73.2785814532347,62.4095529685436
"712",0,0,0,0,0
"713",69.5814743545811,72.2665932152335,52.0732956406116,53.2992719899084,56.2224721576438
"714",57.8017075542833,75.0406174129271,51.8016655487408,49.7546359435481,57.003950011194
"715",0,0,0,0,0
"716",66.7568693592039,96.5392087740618,64.0553109529612,59.1120993399638,68.4226628088156
"717",42.6591024252869,64.7839687423758,49.1417627423981,52.4830634379047,53.523077120666
"718",57.7838532020233,81.7489047260253,68.7201508477923,52.6097296990933,57.3157674031325
"719",0,0,0,0,0
"720",115.965287441901,122.407609574374,43.4898437585193,45.5543176888707,50.4298077325034
"721",3.66571639844634,7.20849840827451,0,0,0
"722",113.408031022829,96.9985538304607,90.0442572471807,86.7905807054293,55.7846684982889
"723",67.0619791153467,64.1960803536658,53.1930172505333,60.2851685932972,60.5115683520951
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",46.729227043732,69.8492700902366,53.3370479054107,51.2568861545905,46.3688411846767
"728",70.0832089817541,94.739589013759,96.6716660332184,86.7439779840877,69.2487056186791
"729",73.7335613686413,100.59842988936,76.7052252890611,57.5692139565047,76.3966018776237
"730",0,2.84493471706635,0,0,0
"731",1.31175051512897,0,0,0,0
"732",69.608009989868,79.7347141103517,69.1903746958933,56.1238085637213,63.1860951129695
"733",63.7537241099018,80.317843050296,57.9336423337031,55.7925960110075,65.7144484311052
"734",1.58183659833446,0,0,0,0
"735",0,0,0,0,0
"736",55.2928045735052,84.5651987135605,51.9412981949001,66.0669641989995,58.0734685148914
"737",73.4446950549759,72.5364563349277,58.3897173846215,59.3696223846811,63.2169013563033
"738",83.4841976765525,89.1070047758902,75.4691888108997,76.3167215938656,72.4003362527124
"739",51.5912819460787,73.089223860783,44.7769511973891,48.9971088808391,51.0106706971689
"740",0,0,0.506865565910309,0,0
"741",0,0,0,0,0
"742",74.6786974340618,96.7528919829028,79.9420892241658,72.2116132621088,76.0591111693313
"743",90.0900251713301,79.7330282400277,61.8357693323885,62.9186543176585,57.5043518182475
"744",56.0609596043417,94.0246202978098,49.6421147611636,46.8781423222804,58.5533361062809
"745",80.9835390573144,51.7790233173476,70.3813582375728,54.3520680889909,53.8988211517062
"746",0,0,0,0,0
"747",127.373041502224,110.930897733717,60.1601606190942,55.4690099985975,83.1260484190621
"748",68.2166355703755,64.2918520323325,61.8560976240423,46.0866767287024,63.7268501629058
"749",109.284579097465,107.961610851963,90.6316840075175,76.3220844058426,85.0874024359493
"750",56.5665448979051,96.305856187273,83.9953875312425,56.539863239516,76.8136044349417
"751",0,0,0,0,0
"752",74.3192880961004,77.3932961411868,72.461273571991,61.1276808433324,68.7895956237314
"753",53.0284006765019,80.9627065779152,57.9986965327855,55.2171437455625,71.8118829763726
"754",0,0,0,0,0
"755",61.2284465844545,84.1409457938092,59.2347543880678,56.700404086138,59.4981101025079
"756",78.0729245437962,72.2088168025005,74.4214136851034,85.0936045134426,69.6881969042113
"757",66.1120442094498,70.1346405583819,59.5492133523533,50.6975034681028,57.6432165128122
"758",74.1730158336147,98.8494204713718,91.5283024771234,61.1143119120438,51.8665803190581
"759",103.266216011273,136.21276412668,127.941031802651,128.987350045024,103.178799970172
"760",0,0,0,0,0
"761",70.8380982635819,100.099818782686,62.5146981585665,58.5461160426713,59.5491126198328
"762",59.2343618327455,77.7363530335234,47.5096765247817,47.1908567364762,50.9115488198543
"763",49.2812277547924,82.4317930176675,50.0677282191653,47.6006853724846,43.4825523174362
"764",0,0,0,0,0
"765",77.2360679707444,74.4199809500856,68.6271073215822,67.8777223138396,71.278588956224
"766",59.5307547365083,69.6592194164161,76.9947638289425,48.3263640490174,53.1947394924047
"767",63.5032614470315,62.0438854422984,65.1570639895032,52.5694049114832,65.91511952618
"768",46.6818237316954,50.0263687835071,47.8513208086803,34.3404923083072,41.7413961695563
"769",75.6188324340047,74.3526622725734,67.6797657398317,56.0754072092475,68.0613754669015
"770",93.8300193518118,88.3690292899012,84.444733913265,78.6207622551681,98.7680645305352
"771",60.7448445053467,78.7193103686996,47.4960941758076,74.7294910701742,50.2768081618007
"772",64.8668603025736,95.7631127649684,50.0598592629113,42.8401538156583,80.1967459726653
"773",55.5978538495123,61.6677560022772,48.189682216327,69.9747382550943,55.0486285824195
"774",79.6365220742042,100.169560320195,76.9245780985179,83.7732690083078,77.1596359812137
"775",0,0,0,0,0
"776",100.192500887081,101.144236924127,99.7490025345237,99.556113671709,85.9902419334325
"777",55.73062475995,95.2082861028733,56.1145765529438,49.0993257419339,51.2722789290655
"778",60.6405292469083,52.9147096369655,51.6930993276119,36.0502048980606,54.699629026822
"779",59.9450708115808,86.4896283755762,51.9685113924173,48.3885898258486,44.1283166374361
"780",0,0,0,0,0
"781",86.2317782622176,95.6913860755555,76.4753676152673,62.4618313442336,72.2284274238244
"782",0,0,0,0,0
"783",76.2751543853237,131.996215037054,51.7151342181031,64.7261530665041,79.0984855400852
"784",0,0,0,0,0
"785",84.7740817563602,83.1678217935317,64.8411440221419,58.6176812635687,68.2160890828833
"786",0,0,0,0,0
"787",62.3485845420826,79.2023663569235,58.2324291039044,48.1849769709991,56.6647219547032
"788",56.7082512459907,66.7979779627574,67.2475044598043,54.8936396676077,57.43015481139
"789",63.3283321031758,63.5573841764962,48.4461743155361,54.7936684500634,49.6083501263094
"790",0,0,0,0,0
"791",62.0158497896085,62.9572529562514,59.6512660234074,48.9578021599392,46.1681072354281
"792",79.2399914186722,98.1364744007475,77.7176241772565,79.3350140135712,76.5411209634792
"793",0,0,0,0,0
"794",0.32696512959636,0,0,0,0
"795",69.2936704148153,64.1674323021272,54.6694819414051,53.6089039681376,68.2965831061153
"796",93.0719966597621,90.1003725791917,76.9908129858426,72.0597007169524,76.6743888821362
"797",69.5215484482328,60.2137269850449,59.2489612366408,55.4262340736898,52.9788549482075
"798",61.8253518790673,72.3640236802345,61.9621575823559,49.8392063315551,49.284591200122
"799",0,7.595748718982,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",63.9895293623816,85.3504929653831,57.6642740043817,60.0961227967322,67.928635855135
"803",0,0,0,0,0
"804",64.1810268062206,90.7602486131916,65.7481655678941,73.8376493715005,64.5376948518347
"805",65.3480089071425,79.7151468118004,55.1929684765041,58.4259835112765,55.4884524035469
"806",71.7558547841181,73.8644795531604,59.9516239807058,53.2106580369171,73.1258517417513
"807",73.7183501872628,79.1307870926861,68.0806773815707,64.2834610064184,64.7177981073659
"808",66.3031431641383,73.0578496741366,58.9209154255227,59.7476934087932,67.4665652998553
"809",0,1.16092599918927,0,0,0
"810",63.5109197441297,90.4168298979937,52.2183832393921,55.5514850383783,84.2448515251555
"811",1.3569652271069,0.423671815826043,0,0,0
"812",0,0,0,0,0
"813",83.1553586184318,94.1505298503483,59.8567522382363,97.7467705256959,60.7749573125704
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",64.0475795604872,97.2419873076655,67.0817311807137,53.3120242428078,58.3508040204273
"817",107.187929929756,70.4497138719232,59.1125284651364,46.1654624917614,57.4853272084211
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",65.4840278225803,78.5638240422786,67.1957610694202,64.3681733560564,76.0645362310032
"824",65.1117514579644,80.4507044568141,66.3111591669177,69.044807403915,80.3344331737984
"825",64.0962526336588,74.3649582448883,60.3713032104519,68.7174532690986,50.6063877193045
"826",56.5810767307925,84.2238087951334,62.152364844685,48.7144979508338,56.839634092993
"827",69.1658205803312,84.0260807905513,84.0260807905513,82.6522349445483,67.1627788055419
"828",57.1422038754699,55.9503502910257,52.5452739971683,49.7747140410244,64.1721940695525
"829",99.5226709062608,94.3705056976978,105.896610887852,82.2758126029303,80.5218254539739
"830",128.040333227125,91.6398310988464,66.835529301686,75.0497381408655,83.3828694344445
"831",0,0,0,0,0
"832",77.1583862799026,83.3443831312403,63.5429993258249,64.1222052391661,64.4773709450965
"833",0,0,0,0,0
