"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"425",0,0,0,0,0
"426",63.7227383431649,76.509872058925,69.0435073571216,79.3538198671509,65.7419191981283
"427",0,0,0,0,0
"428",46.1393198138006,50.4163170004977,37.2124721965215,52.4644913095883,49.0737344648896
"429",0,0,0,0,0
"430",57.0799120602528,56.8657272144914,57.6019876469329,49.4375428610307,54.033788799584
"431",58.7464661673107,61.0672866226918,61.2465020364607,56.7545852281289,67.5444767133405
"432",0,0,0,0,0
"433",54.3364585580069,47.8141665150674,49.5298630482057,45.0470223915225,50.116936451724
"434",49.0904532770213,53.8678003252,52.9218646373516,42.3251479420165,53.692396360664
"435",41.1387475243377,40.3673342015097,45.3129860252802,37.0376429619204,47.235601630961
"436",41.9952276895433,58.4218037560887,50.7716048839848,44.2819587911637,41.1573426359397
"437",0,0,0,0,0
"438",79.9691847184736,84.1162700463235,74.3160821686785,79.7423997385575,81.6413624420013
"439",52.1535921389578,51.4343454346916,56.4338144751647,54.401023602131,63.0909281791719
"440",46.9644893279133,40.8063590055855,40.5711190658278,31.614086771319,36.3095405183474
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",37.6987055898406,41.5141223395156,44.3916861532716,34.3291171774878,43.5591768065249
"444",49.6422290092235,46.6725503823507,50.9675463916842,44.0254160314288,51.4246087782818
"445",42.5378772727061,51.0682447057428,49.1290568979102,52.1794280945203,43.3342193541844
"446",0,0,0,0,0
"447",49.2459578769558,48.174537640464,50.7719019383335,45.2371667272266,50.0501053028413
"448",54.4917023686415,55.1065775995004,69.4656709816195,61.9336927775005,59.8737997998131
"449",44.2334185007608,47.0742758213116,45.6167996255864,36.5657120652123,52.3743826019944
"450",46.1214594186911,49.2810673945335,43.7036045591098,31.3779217911558,47.7631423105945
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",45.4126401308268,41.2799217536005,33.1588434776585,34.2753672952202,42.679192237868
"454",0,0,0,0,0
"455",39.3092867960194,43.1407765954177,43.1921374748885,46.808314060797,45.1503988799486
"456",18.7372096845939,0,0,0,0
"457",56.5625967009757,62.5737515930631,69.0654763455074,45.2370393180641,59.2455491044705
"458",54.069386431046,57.1185523613565,56.113618729992,57.1108835999893,48.2461012492223
"459",42.4536159876089,48.3167063327965,54.2409077472295,54.3022995998329,43.1593659626147
"460",48.2581885378009,54.5476629851542,53.1539006646631,48.2496872162166,57.9881811138598
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",37.8574587493295,39.0035971554539,36.4846537621562,46.6016050464306,43.5348195680474
"464",0,0,0,0,0
"465",56.8227447896097,56.3642819573863,50.0034637587414,50.9477055939502,63.2325081984314
"466",39.1958355238718,42.7894148750481,45.333820380726,50.3428721067737,47.0952355516772
"467",56.0483534816744,53.254692125445,54.9449316875559,52.4267472019165,55.5364277902676
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",54.9336909992597,51.3309670009907,54.3735497996986,48.9655576310008,60.2579295896672
"471",0,0,0,0,0
"472",38.7475342413461,41.7576732227089,45.1732680854114,46.5267907886206,39.3960107779325
"473",0,11.0204986038865,0,0,0
"474",42.3456661556226,52.3680993267252,45.4812228386031,41.7702349489246,50.5558278100068
"475",40.8554434807726,42.0321578481367,50.5287432422917,34.4835906915942,43.174220047381
"476",47.7054695629919,47.0029532641402,41.3617778356478,54.9297451277197,35.3645412691558
"477",0,0,0,0,0
"478",54.0519859028462,54.338173217039,59.7761258184224,47.6459669921194,48.5602113512391
"479",44.1141716508226,55.4835527680508,38.9893128890091,42.572095958828,45.0717619682466
"480",0,0,0,0,0
"481",39.1605983533683,34.4959273204455,38.0446410353952,42.401245503811,40.9510464390651
"482",47.2092276079138,48.2685844935691,32.467700527444,31.8157015255725,36.8691116028886
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",0,0,0,6.61722613695375,0
"486",83.529196263602,81.3519990326856,88.3535572350311,81.7138651335609,78.3741561031889
"487",0,0,0,0,0
"488",13.8421481292235,0,0,0,0
"489",40.2312934730128,45.6362545514034,49.7159749914935,44.7091068725338,60.0976382603615
"490",48.6793314824371,47.5755607337333,46.5633902141468,34.6227758981581,39.4754128715046
"491",0,2.70172122336099,0,0,0
"492",51.4373979087784,46.6932437341041,55.7909225003888,60.924988149115,47.0262769613969
"493",0,0,0,0,0
"494",40.1896892890832,54.9540849636262,43.7838725074416,46.8417115450576,43.7389728731294
"495",57.5171030309206,61.7363420484188,62.4025540202122,60.6540531010536,65.0011852694487
"496",74.85345427061,77.2969400785581,72.3068173639231,78.5155069494358,66.2738979699954
"497",0,0,0,0,0
"498",56.3468792359814,56.8159408383863,63.3566469015747,51.5300610410383,58.21028462919
"499",43.7583988104019,49.2606820544447,54.6329482068222,47.8527642803831,36.2132511210299
"500",37.4810922496043,33.4554443840087,38.7697451393851,47.6764524916898,46.2901408779735
"501",0,0,0,0,0
"502",48.1122891108857,40.3829936208529,51.5354594905206,47.8115392905409,52.214047339051
"503",34.481232085099,37.76201437993,37.5991888318691,35.1429683789488,36.9118372651934
"504",48.2650444630423,41.5402346241425,47.3335869524795,48.1998620110171,50.4721399177956
"505",0,0,0,0,0
"506",49.6455345230031,52.0508189280855,50.3371648974402,51.7359849658166,57.4025723090334
"507",49.4743033205121,58.0388496363198,46.7993540105646,58.4418385092777,62.5870853163925
"508",0,0,0,0,0
"509",50.4569441193807,51.8228811738043,56.5108101434231,49.7376845998983,51.7165219259443
"510",42.3570808704818,44.6700850891314,50.9449390785246,48.9433795934135,49.9059761643419
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",44.8753193395111,47.7340528890313,48.9153614178759,41.8321732641945,48.0643029458789
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",43.4723007385192,41.7244067446371,47.3137425244733,44.5711751569756,45.5282436317515
"517",56.1210981492665,64.8244843013137,65.0345073283116,53.0265043478896,55.4333120188023
"518",58.1022634907122,63.5601658658352,60.7844838726205,60.9072881722358,65.1614889933819
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",48.2034121159865,46.3508245691645,45.6127387221927,29.8366493445757,60.0522647497108
"522",54.2947000725308,60.0106085396497,60.345328864954,49.6955987852169,56.1349960053487
"523",0,0,0,0,0
"524",50.3509126137098,47.1803153239809,54.415181403126,51.6048577277861,45.7636009808559
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",40.1725120974162,38.2882543174406,40.1746261223436,45.9585222488598,47.454143690248
"528",58.5159695965627,58.4687117172609,47.9542535461298,60.864605786575,68.6891031067514
"529",19.7721426406615,0,0,0,0
"530",43.1099221404688,43.4221957128361,34.300132423014,49.1213718104441,38.4845935078866
"531",49.6153318812059,59.8110569807793,67.8900533099783,47.3627436626695,59.6310675322585
"532",48.1044752467585,51.0456251121415,53.5689150632057,55.9410954811416,55.2624118513885
"533",59.5679996109933,58.624685848799,55.5116791574797,53.0415123740902,59.1876785396229
"534",41.8557526960976,46.312921646532,46.4050084441574,38.3783391446957,51.6962852308132
"535",0,0,0,0,0
"536",53.7002415027401,51.2165210687037,46.0693030780234,34.952554889752,50.5011243537099
"537",49.2935984457259,50.7994056030659,47.9015392505756,39.0421413760876,49.8675193751448
"538",32.7615685495863,46.8882398526436,43.571286952016,30.7855989430599,46.4801074642346
"539",0,0,0,0,0
"540",48.5001679402679,53.825778894966,46.5287450553024,44.0912639784204,58.2492721378844
"541",39.9453982296473,47.6810438944146,50.6772615684288,44.3485283781728,44.1084831611564
"542",0,0,0,0,0
"543",49.4349679268154,48.845811079086,43.0963997325572,34.5087677294142,50.3178437453064
"544",46.6562983916819,57.9830715575647,44.4543209463882,53.9093696835328,57.8500702938128
"545",0,0,0,0,0
"546",46.2600783321106,51.4447081698467,66.167754825665,48.3126553115925,61.8944628469364
"547",30.1004148326934,35.5737958341611,39.1898019568261,37.1937747576191,39.5945305939034
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",41.5178890521657,50.9644758169112,49.1283051778309,56.909694892979,43.3929392304492
"551",48.5929460541156,58.1461243262391,55.5056163606906,45.6344276482289,59.3710247189673
"552",0,0,0,0,0
"553",44.3581588111865,49.6003741547624,65.3066411253061,53.4464533743005,42.3500839451462
"554",0,0,0,0,0
"555",42.4503243551773,46.6116013561152,36.6287275955596,53.9693857549811,43.7042448532441
"556",60.1121107245765,64.4978246705263,60.5210344761128,65.3821349658395,68.3890506970536
"557",62.1882959787154,59.4459923001034,60.3022055390693,60.5767271402573,61.7230237176817
"558",59.3880817128385,71.5457403772636,66.8994074173455,69.0945148402603,69.9586948156177
"559",52.8107516520488,51.0319464442125,49.8439736460467,52.6663097747146,57.3678375006284
"560",44.4755348103737,45.1738403027224,38.9857474684182,32.4811127552642,53.4828710406701
"561",42.3020817458459,49.4083659193041,53.6606957468178,48.8944169048554,41.4314656217319
"562",42.3249870830562,42.0886558386324,42.5193797147074,56.4614220567458,46.8598533090615
"563",0,0,0,0,0
"564",76.5344431706797,80.3307540994429,78.0653087074219,71.9065711798614,72.3965079746781
"565",51.9586482992964,44.4070494322429,49.083205611923,49.4900727586562,44.9676410810491
"566",0,0,0,0,0
"567",0,0,34.3195912218356,0,0
"568",0,0,0,0,0
"569",54.4920842278664,49.928762223982,50.7134278416711,44.5859154497524,60.0440637011475
"570",51.4951026296594,59.5384871004836,54.7463396788936,52.8514589518339,59.6316303362544
"571",45.8600908026846,45.9060630824386,39.1630780898656,63.7838751149246,44.3109673731001
"572",45.3461254250224,51.2893741909465,49.2300248979341,54.9846792221768,52.6576699806402
"573",0,0,0,0,0
"574",55.2905653660611,59.5860780577732,56.5599441620369,56.7565241203164,61.8740572700534
"575",0,0,0,0,0
"576",52.8345038289362,52.1582055368458,53.959100663816,49.3862869358242,48.4177469145197
"577",48.0553200473682,52.1052066580111,49.6465372554973,40.2381463941932,37.4484836550883
"578",60.0206587370548,57.871993831766,53.6932529145898,51.7138784418441,57.0072122001701
"579",51.2349997072554,55.3707305072631,62.2271174930511,57.9442319595449,67.5965315597703
"580",53.8028796450432,49.8754325370019,52.2918663129613,59.7859487396189,53.1057250690181
"581",45.3427819594829,43.5238478947115,29.6623021980343,43.7442882017125,47.570132452088
"582",39.4067852679833,43.8408100983979,42.5042876249309,46.0931208607917,37.1120944447306
"583",40.6844988341342,46.0029546439552,50.1284813280542,60.5931118160455,41.2711358611742
"584",0,0,0,0,0
"585",32.795232959677,53.323757435415,34.8884797154154,40.8062887079715,54.4288426012128
"586",41.4561695310066,44.0155699498591,38.5205182467193,43.7852821703573,43.3992063291795
"587",56.9674502365735,49.9345019905189,61.6931140403763,56.4660768203932,52.993889852518
"588",46.2163678317679,51.860756818601,48.8580369922743,57.2912682308028,50.9738087196285
"589",40.1806729534018,49.2052258914092,40.5790825582541,58.3809796298022,50.626856396944
"590",47.8759407138867,48.483164483274,55.432242913238,45.8115915553492,62.024538205423
"591",41.8341687879151,58.0687015643692,44.569038858256,39.4235688995781,53.3190453734069
"592",50.7817551461992,48.4565743300266,57.7120769844181,57.4893955399007,55.3460350835626
"593",48.3913773325436,58.7242762107273,54.2408491504636,51.6088143744849,43.5115661010668
"594",47.0049779162577,45.2076174391804,44.4113660338942,41.7774543067158,44.4941089512506
"595",72.5527812745331,79.2015693854172,72.8985097538026,66.8044662963498,85.5465130410803
"596",58.3280396300814,58.0351197803379,50.3770369227539,61.3914102752592,53.0018443915181
"597",55.0539772357568,64.7975248440375,60.2004602085625,53.5611985082375,65.7407024722659
"598",0,0,0,0,0
"599",42.1795982859763,42.4571766235646,37.7530748692829,45.6908296592625,46.8981569801249
"600",0,0,0,0,0
"601",46.4381637435454,50.1522400257159,49.8252657739768,50.4445134903819,49.4304840290671
"602",0,0,0,0,0
"603",45.9645865983579,48.7500218833942,52.1354802744064,64.1103590939241,55.0320800309734
"604",44.0930068714661,44.0220949301426,35.4721210772936,37.2638546370325,45.3429815949318
"605",46.434722478133,50.5027168963856,53.938376522426,44.5779775340502,50.2440772237848
"606",58.3389503675522,62.9336571050422,54.5605474738149,62.1297749593724,66.4617604959161
"607",31.6839893808731,35.4852743943152,35.7400722048199,25.6383651531393,36.9167546845792
"608",47.9110136096984,60.262637698404,50.4454729541948,46.6981841994077,59.6156006587002
"609",49.5962908087322,48.6386937145012,48.2816969919976,55.727283180455,51.983060053384
"610",0,0,0,0,0
"611",50.8962024512801,57.5020304127881,51.7935909790752,64.6343212011281,56.7373405794868
"612",41.8894446219718,47.6734478801734,40.7563782257899,36.0827560651431,46.6859511828235
"613",44.8990451790107,49.0694493713442,38.5009498495875,45.8328083267512,53.4527908608706
"614",0,0,0,0,0
"615",47.4362032289412,49.3544314041637,49.6869952324763,52.5059379347026,52.4949538378545
"616",46.1024285566348,45.4222823544416,43.8910267571194,41.9556228082494,49.7319598066288
"617",44.5515096414317,41.709415300785,46.4048681268952,38.3368692720234,43.9048007012896
"618",85.3313803933217,86.3050714706693,93.7874200841929,82.418807240735,87.0175554301473
"619",40.5830367891737,37.9829884013882,34.9007981474516,30.2929524351671,39.8901974396727
"620",67.458539259393,64.8035721554688,68.4550896046811,50.2397393648514,69.7264949806258
"621",0,0,0,0,0
"622",40.0650661503483,48.9626499955365,42.6610842027459,35.0483304650948,43.3388858269848
"623",58.4080069088784,49.4053113745835,46.467334718447,53.1833602683511,50.623511854453
"624",52.7704002602299,49.5940939714359,45.590219975104,55.6380768160815,40.3441762249131
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",44.4337851970296,46.3361878423605,47.9524548523663,50.2734037732013,50.3544309476646
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",49.197045443984,44.7881584827143,51.0058088458848,35.4547058583435,43.5553231117159
"631",0,0,0,0,0
"632",42.2217263793897,45.841953622243,46.2747476905392,32.0108178327462,43.2367506149677
"633",57.136551269955,57.9842030698583,55.211402466944,59.9605985251653,64.9113821655983
"634",35.443482815767,48.3280870260612,46.6874769492146,42.5727394496656,51.5759225795223
"635",56.6304953718784,50.8459056410753,59.2071568259076,68.3971612572023,64.4366251946863
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",47.6464648754894,39.7216729947723,43.9429163627901,31.5786707654171,53.1107055848667
"641",0,0,0,0,0
"642",43.4679619291648,55.1965068591539,59.2753057246128,51.9357029997588,54.1026460220568
"643",55.9273096927849,55.8183967449488,46.217760184365,47.9085073287196,46.6847746735993
"644",41.5438541732712,38.092659171885,44.9615724701502,35.5256851463253,40.7485005036152
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",44.2487901388994,47.0790151533452,45.7424955004776,61.8354384085912,44.0775323490892
"649",47.2938556764943,45.6359292668713,45.0814250354131,40.505433391782,39.3702365993086
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",52.8775385155802,51.8163980171125,57.0226562062785,47.8511457376646,57.6624908304778
"655",61.375029427002,68.2677419295423,69.1180399432733,64.7319633334466,66.6220291600823
"656",44.9808921852806,40.5670519844267,44.7617107282972,31.5736025935004,46.0259621920916
"657",0,0,0,0,0
"658",55.3525548982922,52.1129525245891,48.7755439846126,57.8165358701364,51.4793340211125
"659",57.0679147361267,59.7269030288013,49.3307898919532,62.2565162249391,57.0411431526202
"660",57.7850657138677,66.0019825855527,54.528947739663,60.0157488779425,55.4955278901556
"661",0,0,0,0,0
"662",41.8270554645895,45.3920936465111,44.9344411106331,53.4321063755118,45.2193049341685
"663",47.6340178735792,42.1656478087209,42.3619520761572,43.7068162470981,53.2185007472923
"664",42.0422502185378,40.5789404188626,36.3199982490066,49.213767235314,52.0868477337709
"665",60.7359732942794,68.7035716040605,72.540363562454,58.2482186148164,73.83479078899
"666",69.169417402252,78.2221979183642,87.4155933898685,85.141846481095,80.0028296771633
"667",70.2251837174167,69.4677864451008,72.0936031010296,78.0321033235402,69.7460926298982
"668",49.4731548216787,58.4104744533526,51.20987426347,54.1086096181999,51.418461169877
"669",36.1290215040764,48.8401396400613,43.4616582638334,42.6761310198738,33.9759848913153
"670",0,0,0,0,0
"671",43.341635664652,36.3899154392913,38.9923670855075,35.3717596431384,38.8276276792471
"672",40.4727528163451,39.3982988985909,39.269050503265,38.9336359608208,35.4914961093766
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",51.4107881744339,50.5208641553546,45.2961942810314,49.4715709345413,52.8453975863024
"678",46.1681700843818,44.7890386810038,50.4930412714344,58.8882780219771,45.8975534606399
"679",0,0,0,0,0
"680",45.2315293444605,47.0473980859268,43.875461554727,57.6277692825072,42.5959199692031
"681",43.855938475336,37.7288651747323,46.449910176598,44.908173713455,43.3090376892597
"682",0,0,0,0,0
"683",44.1082796651151,46.997162245312,49.8469902384492,44.6238473110507,47.651507817454
"684",49.3935137184878,43.0680324997162,50.6422441340873,31.1534269153925,45.9941301559544
"685",45.7884616027615,42.3478387799123,52.4508712682692,64.6900501305368,48.9051681452166
"686",41.2307610034311,36.9906307185362,40.2121042855962,52.6582750113911,35.7795227262156
"687",46.7483048778687,54.6125846999425,48.1740242647317,68.0862889728445,63.9322263625216
"688",70.0977191856522,73.7018702441958,79.5440383726511,68.8736070613707,72.9830531512535
"689",46.075281355691,44.2863363125145,43.801898247554,62.7663897695282,48.3537173325822
"690",45.2681591082021,44.4530636970007,39.635782398191,16.1539558195099,40.3713261423532
"691",53.5470336937474,57.3560958872091,55.7025904764276,53.4336869575603,49.9270298807986
"692",43.3365952053885,46.7487258353967,56.8312984256152,46.8290524959391,49.2570909109345
"693",44.0266944046391,45.6987614519375,44.3943842070699,39.9322179386197,47.2570186114536
"694",46.1545076029711,44.79953143523,57.9598716062818,43.0556153714111,60.131562768241
"695",0,0,0,0,0
"696",38.9278510663005,46.9850514734764,44.5385906523529,39.092580067068,41.3179156293892
"697",54.8120700692085,60.4381046015722,65.045912849578,58.7309645089537,62.2118578593546
"698",54.441813596711,49.6786562549768,45.4362480752779,59.1496948248576,46.9363707251746
"699",42.5280993767233,45.5005126583559,44.1737892741053,37.1002866685794,51.9533695331887
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",36.4893121898639,46.5515468177811,37.2767668657766,49.8922112971291,41.4404701063299
"703",50.396215578401,42.5897457270491,49.7620817345091,40.6215732270231,44.8080627363999
"704",0,0,0,0,0
"705",36.9638931794807,40.363412885868,42.3654926757359,44.0313152117089,48.6810240265776
"706",37.2580192265737,41.5718876838416,43.228552846894,40.9480901716991,41.0503764839938
"707",54.1127897792031,58.4509201165492,50.6701810034855,55.1194480659352,62.4744177388052
"708",0,0,0,0,0
"709",42.6719958305372,46.9746871545075,43.5202540797323,61.1492218312477,40.0011936743901
"710",48.3557239267764,48.8392521224489,50.4266116327361,53.9483745037224,44.5401505512105
"711",49.8911013815385,56.6320231598858,54.13126853865,46.139300711873,48.9028241563821
"712",0,0,0,0,0
"713",42.7679792118947,48.2319428461248,38.8527928066909,38.4034588614211,51.9524020314406
"714",38.5259920329013,43.5628623167742,50.1256097260146,54.5224444473729,48.5119889441089
"715",0,0,0,0,0
"716",55.8379990578198,54.2218317920003,56.0788855102148,45.6687690430544,64.3689406904082
"717",35.8413701174847,48.9584797987577,36.7201412104564,42.9076888250369,44.8361699925334
"718",37.7213729629526,47.8170536018709,47.5096420158334,45.3431040534451,49.7514981253244
"719",0,0,0,0,0
"720",42.8943966470489,50.2392766098546,48.0070596324602,48.0850672625262,48.5033908461815
"721",0,0,0,0,0
"722",50.6643958555706,49.4984968137502,51.2677841982345,37.6897108725503,51.0755521217455
"723",51.5165907208052,47.4900948384811,54.8572064935028,30.8543456764385,54.0715604647671
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",39.4865598047932,41.7549714085154,39.3071471176579,33.55219358985,47.2541998864661
"728",60.5240538243748,63.6383278995628,61.4844816790076,64.9551048980728,65.5592386732498
"729",51.2814360359628,59.0670758811363,58.5669142884194,71.2535626302311,51.399753464228
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",42.9261053178005,58.8883452646605,52.9636343439602,54.9366651809115,58.4629857381518
"733",54.2818999894644,55.1578158424872,65.1767254934359,53.9680181493616,59.6877979064394
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",50.4639272733877,55.6676762277459,43.4533698604413,45.4981648479232,56.5631462434051
"737",47.0411499617167,43.5610310794852,54.4894441158183,51.5119090828537,59.9780780931734
"738",49.998815873094,47.6967537956377,50.6586867536022,48.0603363419488,56.8809725698244
"739",43.531512657584,49.4585523196794,36.6261032224415,43.5198972071675,49.9945835754186
"740",0,4.96018155843753,0,0,0
"741",0,0,0,0,0
"742",62.2939111263203,63.5868967732999,58.1610734037289,52.0607568537111,59.7604578669769
"743",56.7868814303304,58.4050523982931,55.1914240408218,58.453598609349,55.9744520411772
"744",41.4980260578125,44.8909942750572,46.1190786577047,33.3010607856701,38.7769304976517
"745",45.4846942220788,43.3421090151232,36.2984376581764,50.7166380653903,53.7653180865139
"746",0,0,0,0,0
"747",50.0281301782055,52.1884371220625,49.3688752736584,42.2568657674022,64.182485585082
"748",44.4055322900673,51.390137833311,53.9112306887741,46.9725527673576,51.6454262224869
"749",76.6459640225987,81.9142379409645,80.6042501305165,73.3717144342117,76.0913894276814
"750",49.0813843882243,49.694447778193,39.6552606911449,51.019772054421,56.2452206347635
"751",0,0,0,0,0
"752",53.6670854784645,53.2004458828364,57.702095006811,62.5557113643364,55.1625818362893
"753",44.5488979242465,37.3456778056613,40.019246081576,47.7783836340221,44.1360126091186
"754",0,0,0,0,0
"755",52.136839731046,48.9093815900896,52.1992955051622,42.3869713987354,55.101875443869
"756",62.1750711054349,58.4088200839104,60.0763604372384,62.7744290163281,68.0906699334644
"757",44.7403428269655,46.5830575738686,54.5894524669645,45.1876528346387,44.9753239321176
"758",48.7948745139597,60.5966144351447,51.0524932310831,55.0058760214122,49.1707789364814
"759",70.9261911831496,69.3869462090292,78.7599505777011,66.680811835003,79.3493712855538
"760",0,0,0,0,0
"761",52.8010060935099,53.9623428460824,44.2478438571329,52.2554334260803,59.95863927081
"762",48.6929070958674,35.9330092556471,52.3689036275395,48.1068401120163,43.0749979114964
"763",40.2989950732258,40.4970731446527,38.7241162009956,36.3313533773252,43.3845651065068
"764",0,0,0,0,0
"765",50.7519310851545,56.8351819090415,51.8271210407283,74.3612558471914,53.7250892567375
"766",50.2887279114299,47.7934344030474,50.8261504218669,51.6261260306817,50.9279961027171
"767",38.4337417463779,49.0292328564096,46.5310599056211,56.6443592301158,45.1408188498967
"768",35.4727629250936,35.5905063006837,34.2084716509212,34.5298003657593,37.7877881521533
"769",47.1524705596203,54.9516037744401,63.8088100441195,53.662359347093,44.7608590453126
"770",71.018967819265,75.9681173495668,65.8863563341353,55.16044981578,75.3327402034698
"771",42.5070369012447,43.2395414680284,39.5470114553168,46.3136731205254,41.2043947916687
"772",38.6624113745697,44.0017584966708,42.439418957338,42.601299192416,41.8773487012772
"773",38.2524224482446,39.6957363027143,38.8505656902668,25.8759708986981,45.2526730110479
"774",74.241181394526,78.2222759844445,69.7169575230461,78.0634514004094,68.9963695202044
"775",0,0,0,0,0
"776",71.328991982179,79.3203293374702,70.7025126139197,72.3108800441665,83.6958064467489
"777",40.9357337604501,46.8402814259981,42.8933137589094,48.7898515468404,55.3101237757553
"778",33.3226004269798,41.2432006149365,31.6915911155418,42.3839360657513,39.1527639209708
"779",42.8106298303903,43.0981165265786,42.6663324156612,34.0231341835512,41.0645782773411
"780",0,0,0,0,0
"781",52.478473356931,59.0705159194992,54.8261972052308,57.0785312206648,53.1425544384365
"782",0,0,0,0,0
"783",41.6099842601419,44.8443571302828,42.9919870933965,54.841610632771,44.7881850403791
"784",0,0,0,0,0
"785",52.8621519062161,57.8029781927569,63.1540131290276,47.3696047544434,59.7306160143354
"786",0,0,0,0,0
"787",38.3582491117136,47.9908298976694,46.9473692212371,40.7598805406262,41.6987477363566
"788",47.4821774150238,50.2648602898737,54.510805695697,42.0625778523033,49.841114702484
"789",45.1902703314687,47.012740392212,39.9378800003049,43.8736175105442,48.3741722096113
"790",0,0,0,0,0
"791",42.9480335294167,41.5581693428151,41.9663564814549,39.5207272876383,46.265072339124
"792",67.1970658022864,67.8139159357543,75.016413453139,71.1154135158688,76.4515213178274
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",43.4786561984114,38.9731709937352,46.4615255332112,51.5047588861403,43.4674896540938
"796",72.0674393423737,70.4787365522281,71.3198218018848,64.6055440904983,65.9262763445778
"797",49.0375738755912,52.0035158728766,44.9509222669332,51.169177964908,39.9617680894167
"798",44.3604767638986,46.3595861092645,50.4463405105651,59.1651254096241,54.1234545817575
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",54.0370302312445,58.9649316221848,49.8018176776562,54.4230658773682,55.244778786184
"803",0,8.28651132784685,0,0,0
"804",61.3743376111666,61.2165724541048,54.6195324268668,40.9666444203901,53.1811256065493
"805",49.3611043421696,51.3866115308879,47.3467695958096,40.8584941602717,42.4119438530292
"806",44.1529207322104,50.9445852083233,46.2007308825731,37.6105279429091,50.3152101096816
"807",46.7479299465511,65.1325731934542,58.6519582589941,61.0542496750444,55.0294050884603
"808",50.5485127400059,48.4051609452869,60.8559885801067,62.4721629124757,50.9555368510189
"809",0,0,0,0,0
"810",46.0992961800654,56.2077389192821,39.2985382040972,56.9450442498577,48.0631699053738
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",48.1926477931136,56.0908890010354,51.8470641431316,38.1408739836435,52.7326742856468
"814",0,10.0962864157703,0,0,0
"815",0,0,0,0,0
"816",51.2288290361582,51.8642510545454,53.6240419664702,51.3455972899153,49.4465230516451
"817",38.1464190172163,45.5350005151399,46.237636909767,49.7061543643712,45.2422339054662
"818",0,0,0,0,0
"819",0,7.49160583040617,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",56.4464869156427,54.3987224201725,66.8883010338958,72.5393198021482,52.9070107833325
"824",50.7543805633454,44.2252151240413,50.0057542774126,49.4734198906772,48.8333587162899
"825",46.8902177168728,40.2959266241678,49.7068812770031,54.1932502425211,44.1081699202257
"826",41.1638338098487,49.8505343599261,44.4118509510163,51.4745937446262,51.9387983879636
"827",50.9492799405832,52.5308644946884,57.6681818841231,41.7380031559573,53.0956179490687
"828",42.8299979457356,42.6611326893721,50.8571266235691,44.0554611690709,52.6010165662927
"829",72.6181554508701,75.9884384526669,81.8997135591794,78.5754434661473,73.870686936274
"830",53.37605579493,51.4955428061641,54.1441039380157,57.2174020478764,58.28937825366
"831",0,0,0,0,0
"832",54.2096192814034,67.23502068407,52.1313579926843,59.568260899592,64.6967413122021
"833",0,0,0,0,0
"834",42.9375868191966,44.1377273698226,43.2129811717907,40.0875694091877,47.143341847507
"835",62.8870043672551,57.8330115870864,47.0161220044327,61.4160983118452,61.3176914116843
"836",52.4366167325252,51.4843968441928,56.0334681647033,61.6870035736914,40.7959400763604
"837",45.6033499497004,47.8983325263332,49.2207484454476,42.1555080320068,42.7806089507241
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",53.0838226027232,55.5480802067723,43.9971374841933,48.129822093811,52.4375591258499
"841",45.662104730918,46.1857402771257,53.2723950431005,60.7555614260511,46.6293613678329
"842",54.6889127414909,59.7640448915539,59.0828281006155,58.2441009972627,61.1621268524918
"843",0,0,0,0,0
"844",48.6083548657289,50.1278952312945,48.1692165448871,42.262109932119,56.8939679085922
"845",53.5419531376995,53.9789246676155,51.7736059170727,59.7864121891257,66.0367347245392
"846",60.0311705717942,60.2192528738861,63.1921514251187,55.2764400050242,60.9920307578047
"847",45.974403092743,44.3975761592961,43.3053609599545,45.934438118842,41.618789293364
