"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"422",44.3106766428649,47.0566473504088,43.2954806418141,42.4961451094172,49.7665829484522
"423",50.269831055897,55.5512618868195,53.5589332041845,45.1561689180528,52.991217459124
"424",40.143536829707,43.852197834103,31.7830226554642,39.1829114843769,46.0238866766771
"425",0,0,0,0,0
"426",59.5009222695622,64.6763856379589,63.5412560549092,53.0688698134983,71.8077418426988
"427",0,0,0,0,0
"428",40.4497816297363,41.4435278916825,40.0552330852108,36.5300158030666,37.188722512838
"429",0,0,0,0,0
"430",48.1126038178157,45.935736276857,39.5896732331747,39.8559984013039,46.0641802577975
"431",58.9033925698493,59.0115820044483,50.9668298473424,53.573841008642,38.9089832498168
"432",0,0.886018188088448,0,0,0
"433",40.2828673417842,41.525745475382,48.7449551618853,45.049782783308,42.1622266846907
"434",43.0829310371325,41.8714769591053,42.5301600706216,32.9328661199743,40.3162544822525
"435",39.6342392458033,41.0761691088098,36.7132240142324,41.3696284627498,31.292302176662
"436",36.9214680675544,46.92471904761,42.9563566511468,44.1924468016874,44.7941723034358
"437",0,0,0,0,0
"438",70.6945198631745,69.4921246816653,73.7814673954494,73.2458295256402,71.920654191718
"439",45.1177024969492,51.6769550192673,51.1181599494996,47.7044405114098,65.5085666706593
"440",37.1729001874996,39.4358740748043,35.2282764469315,41.8797266112092,39.0181642256454
"441",0,0.861577980751804,0,0,0
"442",0,0,0,0,0
"443",37.7794594931492,34.2223199492296,30.0491306019875,33.5801754981146,30.2290346677316
"444",43.4160649510222,44.4174118897876,44.1098633823812,53.9414765954546,53.1143233518241
"445",36.9492451122835,49.511652094033,42.3030293140222,33.7641336095638,31.2387018424626
"446",0,0,0,0,0
"447",42.2692697954379,45.9132195806627,45.5165426201943,46.8589263177386,34.4402629639346
"448",48.8175736747925,51.1858931111589,47.5136719302927,49.2323027847486,48.2702350238913
"449",39.0201082601684,39.168009342351,36.4850749867841,45.4716157370626,37.5744651286366
"450",42.2873735612592,41.1804380453337,40.8004200408413,39.8243699842648,41.0951693928844
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",37.7768636913631,37.3820709365365,29.146105212519,42.6888657886004,26.6674486040299
"454",0,0,0,0,0
"455",38.6703310080727,38.4588953491641,38.4409618098741,28.8971209747793,40.9213016213518
"456",0,8.42265778402863,0,0,0
"457",50.0754060964878,52.2604165410571,50.9379359340667,57.455587359341,59.9139929244051
"458",43.1980033962093,47.4361094425688,54.2969313718632,43.68113841305,44.8052871931686
"459",44.6378502481683,41.8249560495476,38.884625882056,43.0177722770087,42.1984774547837
"460",45.5465404921972,49.1526148762076,47.9601791989964,57.3177618604003,38.6202696183234
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",31.9843272878828,31.5665401112079,32.7643916111798,34.8282836444774,34.8054377647436
"464",0,0,0,0,0
"465",45.9517085793993,52.5925092410226,50.753436682103,44.0249829868243,39.3062671305142
"466",37.3398948241522,36.1130088526845,37.442760580169,36.6101798185014,30.7257254701887
"467",51.338263917847,56.3325590770276,47.7317869948726,48.5971387244316,51.5576637908926
"468",0,3.39071474195381,0,0,0
"469",0,0,0,0,0
"470",44.6514979283875,48.7569517599571,49.3207590518904,54.2824528353891,48.1977530975289
"471",0,0,0,0,0
"472",39.7445117671622,39.9286271264241,31.1064872710045,34.9997715956933,35.3026776069196
"473",0,0,0,0,0
"474",39.5876047456211,40.880186684012,41.5315268176947,40.6273523729257,44.0978029942872
"475",37.5572349932782,35.5496331118849,40.0545969636891,38.1818239262853,43.9343646304422
"476",39.2808157821815,39.1560046292336,42.2101426587975,38.8185717886326,34.9713862293494
"477",0,0,0,0,0
"478",49.1862798575057,51.6333684230256,45.0741060320612,42.079433299918,53.3280198715128
"479",44.7909981364413,43.5048961345352,41.2913748718019,30.6719579572761,33.9973530882915
"480",0,0,0,0,0
"481",33.2913195136487,30.7506693197009,26.3143488845824,30.8258266934201,26.5031755149184
"482",37.4938144519232,46.4097145158993,36.1766822017537,44.3687339553794,48.2545405167264
"483",5.51151810567016,0,0,0,0
"484",0,6.96118737034198,0,0,0
"485",15.9066297345585,0,0,0,0
"486",75.7008512107561,78.6185726045197,77.4467210839919,69.7737649999259,72.4037427209018
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",41.8449132331915,43.0150582898913,41.9224493494687,49.5572246260968,47.6477978160869
"490",38.2731445142395,40.4349601151406,39.7008806118431,42.3853699585384,35.704526364459
"491",0,0,0,0,0
"492",39.0734177903997,44.8401981421953,34.6462214836056,56.9251527963645,47.8481645272612
"493",0,0,0,0,0
"494",39.9994791878887,35.9805876525204,42.2909184820807,43.0714067994017,40.8256865500796
"495",53.6043796763107,57.3179900013823,55.2630841918432,57.3191742545285,61.8038941052997
"496",69.543142456745,66.9118955553078,58.9048838930581,63.8076283777862,73.9277559084368
"497",0,0,0,0,0
"498",49.1962824572649,53.0853123334527,49.4368060619139,53.979200978799,50.4753245589633
"499",40.6406118149665,43.4587499216877,41.4553076328995,41.1984672812465,33.5034262698859
"500",37.8660645180266,37.9170110525228,37.4499775911484,31.3290943874744,30.5253591628942
"501",0,0,0,0,0
"502",41.9735830184989,44.7627667547605,37.9000537320713,42.7659359077909,43.7307813798603
"503",30.6504482384172,29.0193729303462,29.5874048536446,31.5175239430525,34.1608218527724
"504",38.7969566031767,41.5412330453156,35.0794809285365,33.6115002327501,36.8215472993161
"505",0,0,0,0,0
"506",48.2978182603308,46.5899947633762,50.9968413339397,54.1894947541615,48.8919264412474
"507",46.2993750363149,53.3842788504992,53.698242104268,42.3138079321408,55.3671687410941
"508",0,5.24088163738163,0,0,0
"509",44.5384213883085,44.3432674493324,38.7669254962362,32.3202321007486,37.6438522675015
"510",36.2970463559599,42.3990291142828,41.2837993551491,40.1646288622712,22.0625370607173
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",37.3017304012046,40.6110822504324,45.3699895676749,34.0040090123683,41.1001680169449
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",36.6716001454131,38.0147127492479,36.268072918056,25.7380038511173,27.3537677040865
"517",48.058144944329,55.596570312968,60.8471770933691,48.2456452472964,54.2424574049959
"518",50.1648534896493,54.1112571125978,56.5419928342325,61.6037760170086,55.4806750369146
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",38.9913511001,41.9979368059382,37.6726450352287,29.6381775438775,40.4446544077558
"522",44.7103369672163,48.2916940717207,48.7408979424281,47.7964221879431,43.2674243807981
"523",0,0,0,0,0
"524",35.000455019282,41.0039518047648,36.0386127363068,32.874596967886,26.5253455399135
"525",0,0,0,0,0
"526",0,1.42543163910982,0,0,0
"527",34.400223814841,38.0870282350104,28.6960879270001,20.5240717950292,40.0203029869532
"528",53.1633720679141,59.5685095551048,53.5722761852085,42.6364213527866,47.9982648029282
"529",0,0,0,0,0
"530",36.4097320181417,36.1073246071239,36.2913650366318,35.5926004738661,36.1980418279858
"531",50.8671385700341,55.0065919884086,51.0193376478499,57.9932615358137,54.6648421074207
"532",40.48136142503,41.3667431542748,44.527750878931,52.7900997663262,52.3761643910088
"533",54.481789402049,55.9310659988759,54.1802113777127,52.7019009111401,45.0082130098994
"534",42.2073952709043,34.6687852572272,46.674923922905,43.1397855678053,27.0338011123723
"535",0,0,0,0,0
"536",42.6568408216297,45.960717869549,37.1851858121052,48.392378264866,46.9633200516643
"537",35.6193808264114,40.3666208731255,44.2060621151588,10.1083027755053,40.0280870756264
"538",34.2428751712215,34.7103475439956,38.2489044193139,27.8546551064609,31.7554884450492
"539",0,0,0,0,0
"540",42.8406247893056,46.2020727594388,47.0770956446306,45.8618476549774,45.5931516593858
"541",42.1669539234611,39.7812247447011,38.7149695261163,47.1379803558515,37.2601705356487
"542",0,0,0,0,0
"543",43.3923960018748,42.5389681122679,44.7715849245109,48.8172699638407,33.8919966733285
"544",50.1053057744504,50.8055511933043,41.8006593733217,51.7366987663686,39.3239448583262
"545",0,0,0,0,0
"546",48.8735070361766,48.1192823227134,55.9880579348326,58.3903061974849,55.1615672515716
"547",28.3246883553283,30.8761470469602,36.5284757394956,30.4548211620689,37.3522154769339
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",38.4909986864071,44.7604236242443,40.6027506060078,36.5435041458326,32.9999241016469
"551",48.9500790605005,48.9010889705266,44.9316346007203,45.4961935490308,49.4348030154453
"552",0,0,0,0,0
"553",37.5294763336759,43.2753103985648,40.4495962694918,45.6443921189905,46.051872997046
"554",0,1.45754081202032,0,0,0
"555",33.0343267787986,41.2515289840046,43.0810014845221,41.2203241826426,41.1312171607656
"556",52.5371255861964,56.5606520914102,50.5040763806653,49.5098424734408,56.9262665891536
"557",49.7574932520691,57.6764644497233,58.1333495499881,63.0644051876045,55.9797544512973
"558",60.3319168376175,62.4651913209181,58.1851951161444,55.5879019325102,60.6197756147465
"559",48.7209832575888,49.7673712418092,49.9018773135672,57.2405075144712,47.846754403321
"560",35.4921571896117,37.6049707144395,32.453581879149,32.5080483816486,40.9659152327731
"561",40.8701706967765,43.9992085160433,48.7007751743208,42.7870257379092,48.1389629577583
"562",41.931621502173,41.5517840486269,37.8133652833164,36.4896686437095,36.2360069031785
"563",0,0,0,0,0
"564",75.3193957275504,75.8704477040383,62.4417355183064,78.1572872355649,78.8055231311276
"565",43.4592856108224,41.0674393154832,30.5543451225801,43.3796434041438,44.5775623454275
"566",0,0,0,0,0
"567",4.82767928297584,0,0,0,0
"568",0,0,0,0,0
"569",44.6690560118285,45.9839572162494,60.6858114008415,37.8570377146319,47.118177834505
"570",48.9474594408731,45.601976536765,49.4088934118641,46.6214886663911,52.167816476131
"571",40.8596474614756,38.9229455598769,43.2689052034477,42.0712414208448,41.3833243153818
"572",41.8149901107569,42.7562411310402,39.2930598588518,44.6157658323769,42.1023020373736
"573",0,1.87281907685433,0,0,0
"574",49.3384530583255,51.937458388586,54.4337103694908,55.2476714557254,59.2477071851144
"575",0,0,0,0,0
"576",43.8885641566739,45.6689251551054,46.4801001928878,44.0217944989647,56.8305542530826
"577",43.1242741434042,42.1662916049153,42.3544774319397,43.4940729376316,43.7555845289481
"578",53.4764940173455,58.4306325517741,52.6812111200275,55.9506710542982,57.7215828731488
"579",49.7595605659812,53.2090982721664,48.0684996268109,69.7918618861761,46.2668881343717
"580",45.8197008193035,46.3809261386635,44.826362835452,36.4937028951242,50.3836023084844
"581",46.1449164806727,42.6368305013372,42.7826926446274,25.6037945118521,47.7908117034549
"582",33.4703263597786,36.0649197451633,40.4497670623158,35.5155736329921,34.126868907489
"583",33.1647675986909,42.9767134893767,41.1596063840549,50.0009768024805,47.6888233281444
"584",0,0,0,0,0
"585",32.250965730447,40.3371187697243,39.2962477969563,41.2202340249139,38.6014389154946
"586",34.3523878298782,38.7386729991212,30.2588061330506,30.9447762985674,32.8812271412029
"587",42.3991242962313,47.8207240792609,46.0543454599296,46.6539902608786,45.3986842181643
"588",42.4083039783999,45.4346694505465,51.7391620733401,45.3264793681063,52.340016724056
"589",43.0689817795713,43.0555076379501,35.9626536985026,54.0644153377236,43.7727166068957
"590",42.775842174005,43.7938026974328,42.7442876606263,44.0210354137834,26.7368716041825
"591",38.037153317863,42.3772557175688,48.4357130028332,43.2861056372473,34.7147459324865
"592",46.7811122239038,50.8083224091535,37.9579058059188,41.3194542320022,45.9573195134606
"593",37.4239823867687,48.9983701743498,40.1824230560106,47.8106006129056,46.0848395565022
"594",36.6274106981286,46.7503505909553,42.2818726307582,33.5563413225887,35.9860356720571
"595",69.8954744849645,68.47030991277,74.0286336312357,63.2798607256903,64.625858170536
"596",47.2355838055718,52.0284026787159,47.110968564598,49.8532361877403,51.8552155712069
"597",55.8811637977796,53.5538964687252,50.6639251488215,55.9272397040492,48.7299072390667
"598",8.04245304553136,0,0,0,0
"599",37.2041946887341,36.9325716181451,41.0819672174535,20.8988376449906,40.3945760639776
"600",0,0,0,0,0
"601",38.7689746275747,37.0122353017355,46.8860332278187,32.9978239830958,45.6240534528993
"602",0,1.96501664296356,0,0,0
"603",40.1383059031047,44.4739322070546,40.6504422727223,48.5783382965492,53.1476441859451
"604",35.3403899870536,39.6554346605163,38.0100347996952,40.1330152979332,33.9463335591856
"605",44.2278017702406,45.467508105472,43.698281432279,46.560419470035,38.248355782549
"606",55.3689597028365,59.4590820357018,56.6422450163596,44.5136661101498,59.4292871147125
"607",32.9081591128614,31.857618913346,31.2246614489147,22.4091635524564,34.9417594165414
"608",43.5965985539132,45.6216113297668,45.3005874260567,44.8512678086006,36.6930064547253
"609",43.0610714292245,43.1197399624041,52.6876883313441,36.4523080157123,40.4971151579967
"610",0,0,0,0,0
"611",48.4752893289288,51.6737351593433,53.752475814084,56.9472957993689,50.885330892003
"612",36.5026571373499,34.7524747288363,35.7809162417001,39.3483297118924,38.6816189687369
"613",44.2363531796519,43.2839679973105,44.1593961041385,32.442077855269,44.4330137745607
"614",0,2.56448384573431,0,0,0
"615",47.20853482244,40.8589521199553,43.1913237250855,38.7244351367867,53.7334058413205
"616",40.1677622366048,39.211088142355,34.8837686797634,36.5514430024938,40.9506820009746
"617",34.3497870523788,36.081480605426,32.520863661811,33.5502148296597,35.7571616376283
"618",80.0275919408426,81.3488779131308,79.8264463443834,77.206866772308,77.1090287732165
"619",30.9032468532178,33.4340679246701,33.5091448436171,45.9201892213524,33.4793115194561
"620",54.2262974753968,58.9679910970335,59.4853668665678,54.9907368572418,49.4601073788925
"621",0,2.14694839679208,0,0,0
"622",35.8596931047011,38.4929209787196,41.2784539656922,41.8501078133861,27.6282531085
"623",48.0139831417681,40.2502371197477,46.7142257378118,36.9871718978115,40.8138129340249
"624",40.4890026675822,45.6504695110042,37.7537890564877,45.1606386588422,41.1417560131505
"625",0,0,0,0,0
"626",0,5.8440614019294,0,0,0
"627",40.7794191001188,42.4388740937232,36.9301779104658,49.2331079048545,52.1471621536907
"628",0,0,0,0,0
"629",0,1.75024952930598,0,0,0
"630",37.6956225575666,40.3151650499445,39.2291509201862,29.6468896924503,33.8169252387578
"631",0,0,0,0,0
"632",36.1434850762333,42.5371100584448,37.5156263292665,32.3309800645078,39.6868877887085
"633",49.8957229412451,52.7694866640148,50.976935012083,30.8944269777971,43.3230293945647
"634",39.937606929707,38.946578713671,48.2130488791419,34.2214642866844,42.6891303708576
"635",48.1855608557724,48.5705039416259,44.8281384768183,37.3348253014758,46.6647266395805
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",40.8207818169853,39.6223463606623,36.9780915423799,50.4288516381369,45.277571448803
"641",0,0,0,0,0
"642",42.019133697232,46.7688243321495,42.8913950780876,46.2541014472349,42.9576284715563
"643",41.0746633821388,39.2431246359469,38.0176056108249,44.6328931428722,35.7669625971777
"644",33.5057701302598,36.0401897367091,37.6378064525682,37.9648272252954,41.7042000910855
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",38.8948710706097,46.7865111811693,39.4902188047007,47.7848210718109,31.9802938155811
"649",43.0628575232605,41.9392606300078,41.2198877270449,22.6360172809866,38.9269861288069
"650",0,0,0,0,0
"651",0,6.55508524891653,0,0,0
"652",0,3.13294786555051,0,0,0
"653",0,0,0,0,0
"654",39.9341551930488,49.443000208184,45.3402009280316,48.7002420662981,71.6703435035178
"655",55.6245764441867,61.230218129883,51.9904535741436,52.6647215746578,50.2152170480636
"656",33.1796754266118,34.0635251692084,30.3356754558517,34.5557342246165,32.8423627995267
"657",7.21758059991087,0,0,0,0
"658",49.4562915060118,48.9451496928273,46.3829186730814,50.0044167920545,43.146508305054
"659",52.5534387892658,52.3258803845653,51.4569062269236,63.5097365336853,51.6667212222574
"660",52.7093148275347,54.7991183820634,55.26810339596,48.3975460040039,65.0778027347751
"661",0,0,0,0,0
"662",42.6806094144136,38.1861731984792,39.280085003298,54.6714340659235,42.287437883096
"663",38.6556930190683,41.6136789006476,48.9542334938105,39.4057575274723,49.6206252989803
"664",38.0462279893502,38.8304730131891,31.3589539624579,38.0911434494636,38.946455153545
"665",57.7265102802116,63.3366058095804,61.9561878836487,57.6017407198581,71.4040534986142
"666",70.8946648858138,64.0927249043872,63.1167024187484,54.4024251474464,72.4857958207474
"667",60.1116084470222,62.5144959159585,62.001454848765,57.9442642801283,66.6725200172769
"668",48.656441964247,46.9202349067896,50.1773056187906,56.2900052668532,46.8110884595619
"669",31.6540983587441,33.7874592741021,30.6697859329508,36.7584258986449,37.5356549993626
"670",0,0,0,0,0
"671",31.6369344468222,37.205386610431,30.6147772852868,32.3181691623266,29.9412409333647
"672",32.8456593888375,35.6648824511687,35.7167379268008,27.8723905886737,38.3708723500538
"673",0,0,0,0,0
"674",14.8835281348254,0,0,0,0
"675",0,1.49187039787702,0,0,0
"676",0,0,0,0,0
"677",43.3460695964457,46.6198250951787,41.5134314712554,26.1196642228372,47.624111455822
"678",41.4439385088292,40.5722134885945,27.1714363185637,31.2622440224047,40.0219958942005
"679",0,0,0,0,0
"680",38.5147573986067,39.9218562953257,34.9388634355722,35.127364442534,30.6145487804449
"681",34.3372163536956,32.6821927674018,43.5720618543934,35.9005487434331,34.0899492838603
"682",0,0,0,0,0
"683",37.1616622897642,38.7710795305609,41.1519009639484,36.1541732212067,31.1317241491591
"684",39.2761754213378,37.1632517191181,34.542016298475,41.8089274154406,43.1722429153503
"685",35.2057242521874,41.1633958039987,34.939201685138,34.7066364761181,34.1424072311112
"686",33.6189308956231,33.4579765354272,30.7516015163959,38.1566796958885,52.7858281832378
"687",39.0725706964939,45.4189614419268,38.4853188770029,50.42158421409,55.3221160496975
"688",62.4478981902865,67.3918463441438,63.4362369550117,63.7244408646052,64.081712028979
"689",41.6047348689795,38.9640602350567,43.9782990829886,47.6058084620939,43.1748667952864
"690",35.344466228768,39.3260681050098,36.1870109303907,31.1152319345928,43.2808402053874
"691",45.6763441491184,44.0311385059481,44.77665600007,43.2480167733869,44.1072290381128
"692",40.1217219868885,41.4562088407013,33.5034616469196,43.937320997535,43.6432376309181
"693",39.1348643934968,43.2408067874841,50.0803896224941,34.6675358336172,44.2243982269127
"694",41.2966848021021,44.9171977852888,35.1206109058914,43.8399029736991,39.9101003964124
"695",0,0,0,0,0
"696",32.35603352812,39.8872085186677,47.0878589715439,39.7745600119038,47.6266405402556
"697",50.3264742204562,54.2375180616145,56.3423804678857,43.7904641104164,55.5321261725667
"698",42.5508433137698,39.7094880282893,41.91742062593,41.9768785367412,33.2117702180478
"699",36.009195446396,38.3883793287569,34.8622678779035,30.738423237846,29.3763136479017
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",34.9540109812822,36.719019925955,39.6131481583248,33.9251419859743,37.7012969786463
"703",36.2508477860094,41.2567327317901,40.7043880473119,36.9956269385466,36.5104963425713
"704",0,0,0,0,0
"705",36.8572449256555,33.3113925681833,44.5308492841268,34.4940957543322,35.3442465013399
"706",34.1138576243253,36.5741481034809,38.7447134860616,33.4246988329304,33.4767818992844
"707",54.7313098726344,52.8348203980113,48.9932325812909,48.0403604931829,39.1673394015791
"708",0,6.25544295941591,0,0,0
"709",33.3736322018544,40.8609951086742,35.7116712148275,36.3097947959957,36.5618296902337
"710",44.8418311599035,50.2646795897263,41.1911372806278,45.3859698046409,57.9789017218385
"711",47.0614153315238,44.1994841757392,46.7627836962187,48.4103441271458,51.8440860447259
"712",0,0,0,0,0
"713",32.552126574003,39.2321738817262,36.9279887655711,19.8317191530294,39.973359533472
"714",37.0654505679904,42.837353040075,44.5143415849965,30.4123476770971,39.9434811346903
"715",0,0,0,0,0
"716",42.9298208592338,46.306010549512,47.3964815738914,48.5225012043366,45.0654329587028
"717",31.8159757983914,37.4075794155384,27.560359011668,29.7685885176092,30.0655535909972
"718",42.6834643064032,41.4444515330694,45.3868388734242,37.7359140200974,46.4081801409858
"719",0,0,0,0,0
"720",42.0866821836306,39.727272236354,36.5418115729651,27.4492993201752,41.6296127574376
"721",0,0,0,0,0
"722",50.1973654571976,50.2357814878398,52.2375186311979,49.094892013883,50.5060945389702
"723",39.42008464971,42.1518260744565,49.0603021050373,24.2032913408375,35.0056915092727
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",37.3333994510868,38.0498118397056,39.1474300790387,40.305570783392,34.1737802504551
"728",58.9930930542935,60.5261385854356,57.8321514207257,59.8862878335277,62.3339327200208
"729",46.3328788175626,54.6036731672065,48.3163553855337,62.9189487011651,54.3454490566023
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",50.2175676004111,49.8298205467662,43.6747791397832,55.9874063921541,45.6441179515966
"733",47.3240995208241,49.4963473918435,56.4444981066041,49.0895593263435,46.5102946251006
"734",4.54486644808009,0,0,0,0
"735",0,0,0,0,0
"736",42.1497946733265,43.1900198414622,41.2065532280516,39.1514452492413,43.5685046956878
"737",40.1829214462786,49.9547452521511,49.971281816327,38.0940717455878,35.7121002977859
"738",43.1759774843641,44.8731607592764,40.4465844335076,41.9027877400287,47.5301131091217
"739",39.7475506914251,41.8423833515333,38.6192998517948,42.7913387320262,35.2144945305841
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",62.0039213581335,64.2616069926866,53.5732764953485,55.549019422501,57.4597539955789
"743",51.177789268166,55.0440997012256,47.5481469400576,55.8451927917453,51.8468561273475
"744",36.7358645543426,41.9110186828879,34.344482035419,42.0973684851036,40.488850361626
"745",34.8678583526672,40.6401580881122,33.0374452109913,41.5535653311353,38.6147814365444
"746",0,0,0,0,0
"747",41.8811350482687,48.5798161950502,53.0169858899528,45.6919997762,41.5732751109513
"748",41.1371329919368,42.2906185409813,32.8359738711704,39.8135330349902,32.7807633751244
"749",75.9612665645535,73.6996106671058,76.6773069119257,54.1792196986431,67.4292859990427
"750",39.0814304057754,47.5167327518078,42.2451043873339,43.1472622097177,46.8864223520818
"751",0,0,0,0,0
"752",47.2953971718642,51.5712289939773,48.9537053567324,39.4946450518427,47.5518764054627
"753",35.7855631515972,42.0171661035834,39.916539508785,29.9849268541839,32.135786999846
"754",0,0,0,0,0
"755",36.5121258316904,43.3378547493343,46.0529406067121,46.7144955227768,50.5789182811732
"756",57.2794524776685,57.7177891109196,61.709563105961,56.2487988666022,54.7832905634441
"757",41.9116502715555,40.5316627728163,45.9944455819759,48.4657224337572,46.4522779634703
"758",43.7889450391205,44.8573886464675,58.4736928861867,52.575953313043,50.2505800010547
"759",69.9074152535169,71.6257226464991,65.4253576005506,66.3050351191812,68.2733487547038
"760",0,0,0,0,0
"761",48.4781497537092,46.7314389293317,44.8105649936955,60.4492325692381,45.7823801383418
"762",33.7156894572508,41.2126862110598,33.1883577848307,38.0678709939369,38.0679696750563
"763",28.9163743546152,34.0320279591692,32.6674902225839,32.496623009926,25.906906976126
"764",0,0,0,0,0
"765",50.6699920013314,53.3784487864721,48.4669062371722,51.6635028501768,60.030476762474
"766",41.9508330757463,46.5363214112498,44.5894422243161,44.8661006975455,44.6835639640624
"767",42.2413642320912,43.7260851261077,39.8994032054136,35.4059057289737,44.6047887702486
"768",29.4402562027865,33.9730070643873,29.0202319537348,32.6402024081947,32.3191864738825
"769",41.3233458673723,49.2947903543572,50.4368682915701,46.3989862046892,49.7338351487796
"770",62.0549247749741,67.4324804832546,63.9295954450078,62.1628002922434,66.2298904525979
"771",38.1128386944615,36.5622275210512,34.9830078236391,36.2362581622575,28.0606533646414
"772",35.3565697902714,30.3121051236876,34.3241815944957,42.2658625815232,31.9409366206053
"773",38.9955737127182,36.2827242385342,39.2985180954604,48.5296386610952,28.7375541953368
"774",65.7938327482726,67.5046037966437,67.7783387136387,58.2965013415474,71.6953145598844
"775",0,0,0,0,0
"776",69.7475412726576,74.3010449661227,72.2903373244692,72.1577243430179,68.4003327083043
"777",36.7403972083243,39.017531509896,36.0949769964638,0,35.022553062578
"778",32.016756210259,29.5075313860557,37.6787939632545,32.8602362654584,33.111979372594
"779",34.2028071197456,35.5580800995973,38.0577147949499,29.3621998899173,29.4150554531424
"780",0,0,0,0,0
"781",44.6581883521573,49.4332459131999,41.2932005727986,51.5106436481442,38.7778609684367
"782",0,2.74569648353566,0,0,0
"783",37.9168898355733,37.1775816934955,32.0967737849167,46.0781205799121,41.7464007303723
"784",0,0,0,0,0
"785",47.3372044813301,54.025848679839,53.7420758498707,61.7980762266458,48.246165161624
"786",0,0,0,0,0
"787",33.4582952724969,33.8421626681446,33.082043545438,37.4644778834126,38.5315492744501
"788",44.9878405513266,45.9420009935687,44.5454401022995,38.1846434863737,34.7320923112199
"789",39.9179797354119,42.4201467248088,37.0458747559366,42.0921007053065,37.7749649590377
"790",0,0,0,0,0
"791",34.4992131095269,43.8606783118769,31.2611541035852,46.23421683836,37.7341543272017
"792",64.7661124621247,66.2767382239335,62.1253134682361,70.0281048675777,81.1891801435536
"793",0,0,0,0,0
"794",0,0.703576991082829,0,0,0
"795",38.8300359949679,45.1251932317801,39.5599845872398,50.9893638528992,39.7509566206855
"796",62.9328832542655,63.2246758189733,65.3527382210956,63.596251247033,69.8923465861482
"797",39.8783810404298,41.0968810049017,42.4976965491048,38.904293757349,32.8059227867708
"798",38.0118031356837,40.2356247854953,34.9792238645753,43.5859090075431,37.953352697892
"799",0,5.89293963640969,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",47.517488420049,48.7291314212762,54.4941408826484,56.0282781846625,45.8210777018576
"803",0,0,0,0,0
"804",46.71547056304,49.083945181687,47.1230066872233,54.408173993107,45.6029229351715
"805",40.7143765991122,44.4517107661279,45.070831516538,38.053217996602,41.1079478678662
"806",41.0262555816383,41.773499598017,37.1430362952212,26.1982662664614,35.2817809855249
"807",47.0481540945926,53.1381445873727,52.2241531767143,62.4800103157491,47.3038639928614
"808",45.8311034761356,47.4552169637048,50.1866954906848,58.2485381995526,51.4189674614755
"809",0,0,0,0,0
"810",37.5511430179082,43.7761481029417,40.4192727097213,45.5485741225382,36.6647647267866
"811",0,1.04800397833713,0,0,0
"812",0,0,0,0,0
"813",39.4593439338432,45.347228322797,44.0277270248571,48.8840313358178,38.3911803968113
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",41.9095344839395,45.1877007533232,41.0048933993398,30.8602818508187,44.4692479360222
"817",37.4432118783485,40.2753507675135,31.8997982801713,25.7321641999081,46.6445686264992
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",46.6466158086214,48.098525173752,53.5291745947069,46.3291107774216,49.4887551146351
"824",41.2675585879079,40.7152731276595,43.5376238673046,36.5194059138594,50.023009731631
"825",46.1634920413683,40.2959266241678,39.1979794058035,41.9626701517404,54.017350296143
"826",38.7490304464943,41.8754809753484,36.1181675936797,46.6148468563406,41.0571593538631
"827",44.7044456789382,46.6497403087132,43.3949401753928,36.4562921722565,40.9896026735475
"828",40.5932474919323,37.7922471226657,43.6651495345083,45.4936638929014,44.2723309083677
"829",69.1338665236919,67.0382837193028,76.9252961741507,72.1897575422983,70.6153885743282
"830",48.2545421760896,48.0377760825961,49.755405856308,44.333611294812,51.6720323611254
"831",0,0,0,0,0
"832",56.5721232007148,53.7773923067028,49.8879484959091,50.8698371020209,64.6970065771594
"833",0,2.07931074057954,0,0,0
"834",30.5564434002981,38.2696924323974,33.1093495339115,43.880213721139,41.2931000266566
"835",44.6614279422924,52.2381947304317,54.8141458903268,61.4629311998266,53.4479785887988
"836",46.3492611045444,49.1048202575797,51.5829586996514,53.6844221495904,47.9577024216576
"837",36.8374975787224,36.8374975787224,37.1086443881039,45.9068867649351,37.7919322105827
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",43.2344663590992,41.8794453104535,47.1246497371199,53.0621371119587,34.4176828176853
"841",40.8835033256864,40.6144298720077,51.8750008611127,37.8509629624181,34.2046713598193
