"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"51",1.5970515970516,7.32484076433121,7.18849840255591,15.9090909090909,17.426273458445
"52",1.84275184275184,9.02335456475584,15.9744408945687,13.6363636363636,18.7667560321716
"53",0.85995085995086,7.74946921443737,11.1821086261981,13.6363636363636,12.0643431635389
"54",1.47420147420147,7.11252653927813,7.98722044728434,20.4545454545455,20.1072386058981
"55",1.71990171990172,6.36942675159236,6.38977635782748,11.3636363636364,20.1072386058981
"56",2.94840294840295,8.06794055201699,4.79233226837061,22.7272727272727,13.4048257372654
"57",2.45700245700246,9.97876857749469,11.1821086261981,15.9090909090909,24.1286863270778
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",1.22850122850123,6.15711252653928,9.58466453674121,22.7272727272727,18.7667560321716
"60",1.47420147420147,7.11252653927813,10.3833865814696,22.7272727272727,21.4477211796247
"61",1.35135135135135,8.9171974522293,6.38977635782748,18.1818181818182,20.1072386058981
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",1.47420147420147,10.0849256900212,14.3769968051118,13.6363636363636,16.0857908847185
"64",1.5970515970516,7.96178343949045,6.38977635782748,22.7272727272727,13.4048257372654
"65",100,99.8938428874735,99.8402555910543,100,100.536193029491
"66",0.982800982800983,8.49256900212314,8.78594249201278,18.1818181818182,9.38337801608579
"67",1.5970515970516,7.64331210191083,9.58466453674121,13.6363636363636,12.0643431635389
"68",100,99.8938428874735,99.8402555910543,100,100.536193029491
"69",1.5970515970516,8.06794055201699,10.3833865814696,13.6363636363636,21.4477211796247
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",1.5970515970516,7.64331210191083,3.99361022364217,31.8181818181818,21.4477211796247
"72",1.96560196560197,8.59872611464968,8.78594249201278,15.9090909090909,21.4477211796247
"73",100,99.8938428874735,99.8402555910543,100,100.536193029491
"74",1.22850122850123,10.1910828025478,3.99361022364217,15.9090909090909,22.7882037533512
"75",0.982800982800983,6.90021231422505,7.18849840255591,18.1818181818182,9.38337801608579
"76",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",1.47420147420147,10.5095541401274,10.3833865814696,20.4545454545455,18.7667560321716
"79",1.96560196560197,7.32484076433121,9.58466453674121,20.4545454545455,25.4691689008043
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",1.71990171990172,7.74946921443737,7.18849840255591,15.9090909090909,14.745308310992
"83",2.08845208845209,8.3864118895966,12.779552715655,27.2727272727273,9.38337801608579
"84",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"85",1.22850122850123,6.90021231422505,7.98722044728434,20.4545454545455,24.1286863270778
"86",1.47420147420147,8.9171974522293,8.78594249201278,15.9090909090909,22.7882037533512
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",0.982800982800983,9.23566878980892,7.18849840255591,18.1818181818182,20.1072386058981
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",100,99.7876857749469,99.8402555910543,100,100.536193029491
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",1.47420147420147,7.00636942675159,8.78594249201278,18.1818181818182,16.0857908847185
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"96",2.08845208845209,10.1910828025478,8.78594249201278,18.1818181818182,20.1072386058981
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",1.71990171990172,10.0849256900212,5.59105431309904,15.9090909090909,17.426273458445
"99",100,99.8938428874735,99.0415335463259,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",1.96560196560197,6.58174097664544,4.79233226837061,20.4545454545455,12.0643431635389
"102",0.85995085995086,6.79405520169851,5.59105431309904,11.3636363636364,10.7238605898123
"103",2.08845208845209,9.87261146496815,7.98722044728434,13.6363636363636,13.4048257372654
"104",1.22850122850123,9.12951167728238,9.58466453674121,13.6363636363636,14.745308310992
"105",1.47420147420147,8.49256900212314,8.78594249201278,22.7272727272727,16.0857908847185
"106",1.47420147420147,8.70488322717622,11.9808306709265,11.3636363636364,24.1286863270778
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",0.491400491400491,6.36942675159236,6.38977635782748,20.4545454545455,16.0857908847185
"109",1.96560196560197,6.79405520169851,8.78594249201278,20.4545454545455,17.426273458445
"110",1.71990171990172,8.3864118895966,11.9808306709265,29.5454545454545,28.1501340482574
"111",1.47420147420147,7.11252653927813,7.98722044728434,15.9090909090909,12.0643431635389
"112",1.35135135135135,7.74946921443737,4.79233226837061,22.7272727272727,12.0643431635389
"113",1.71990171990172,8.81104033970276,5.59105431309904,27.2727272727273,12.0643431635389
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",1.47420147420147,9.87261146496815,10.3833865814696,18.1818181818182,13.4048257372654
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",1.47420147420147,8.70488322717622,11.9808306709265,20.4545454545455,20.1072386058981
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",2.7027027027027,9.97876857749469,10.3833865814696,25,24.1286863270778
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",1.5970515970516,8.3864118895966,7.18849840255591,27.2727272727273,20.1072386058981
"123",0.85995085995086,7.32484076433121,6.38977635782748,22.7272727272727,22.7882037533512
"124",0.737100737100737,8.81104033970276,7.18849840255591,18.1818181818182,10.7238605898123
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",1.35135135135135,8.70488322717622,5.59105431309904,20.4545454545455,12.0643431635389
"127",1.5970515970516,8.17409766454352,5.59105431309904,18.1818181818182,12.0643431635389
"128",1.71990171990172,7.11252653927813,10.3833865814696,22.7272727272727,14.745308310992
"129",1.35135135135135,8.28025477707006,9.58466453674121,25,20.1072386058981
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.7876857749469,99.8402555910543,100,100.536193029491
"132",1.47420147420147,7.32484076433121,3.99361022364217,25,21.4477211796247
"133",2.33415233415233,8.49256900212314,7.98722044728434,15.9090909090909,16.0857908847185
"134",0.982800982800983,7.85562632696391,6.38977635782748,20.4545454545455,20.1072386058981
"135",1.71990171990172,7.53715498938429,6.38977635782748,20.4545454545455,16.0857908847185
"136",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",2.7027027027027,9.02335456475584,7.18849840255591,15.9090909090909,9.38337801608579
"139",1.71990171990172,10.2972399150743,8.78594249201278,13.6363636363636,22.7882037533512
"140",1.10565110565111,7.00636942675159,7.98722044728434,20.4545454545455,25.4691689008043
"141",1.10565110565111,6.26326963906582,5.59105431309904,29.5454545454545,14.745308310992
"142",1.5970515970516,9.97876857749469,7.18849840255591,20.4545454545455,22.7882037533512
"143",2.57985257985258,10.0849256900212,9.58466453674121,18.1818181818182,14.745308310992
"144",1.71990171990172,7.21868365180467,8.78594249201278,18.1818181818182,21.4477211796247
"145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"146",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"147",1.71990171990172,9.34182590233546,14.3769968051118,18.1818181818182,26.8096514745308
"148",1.5970515970516,7.53715498938429,5.59105431309904,13.6363636363636,24.1286863270778
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",1.5970515970516,8.17409766454352,7.98722044728434,29.5454545454545,20.1072386058981
"151",1.71990171990172,9.12951167728238,10.3833865814696,34.0909090909091,22.7882037533512
"152",3.19410319410319,9.55414012738854,6.38977635782748,13.6363636363636,16.0857908847185
"153",2.21130221130221,9.34182590233546,9.58466453674121,29.5454545454545,16.0857908847185
"154",1.22850122850123,5.9447983014862,9.58466453674121,18.1818181818182,14.745308310992
"155",0.982800982800983,7.43099787685775,5.59105431309904,13.6363636363636,17.426273458445
"156",1.71990171990172,8.9171974522293,13.5782747603834,18.1818181818182,25.4691689008043
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",100,99.8938428874735,99.0415335463259,100,100.536193029491
"159",1.22850122850123,8.81104033970276,7.18849840255591,22.7272727272727,17.426273458445
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",0.737100737100737,7.96178343949045,7.18849840255591,29.5454545454545,14.745308310992
"162",1.10565110565111,8.9171974522293,8.78594249201278,22.7272727272727,25.4691689008043
"163",0.982800982800983,8.59872611464968,9.58466453674121,18.1818181818182,16.0857908847185
"164",1.35135135135135,8.17409766454352,7.98722044728434,25,24.1286863270778
"165",1.5970515970516,6.58174097664544,8.78594249201278,13.6363636363636,21.4477211796247
"166",100,99.7876857749469,99.8402555910543,100,100.536193029491
"167",2.08845208845209,9.55414012738854,9.58466453674121,15.9090909090909,22.7882037533512
"168",1.96560196560197,7.96178343949045,7.18849840255591,18.1818181818182,24.1286863270778
"169",2.21130221130221,8.9171974522293,11.9808306709265,18.1818181818182,21.4477211796247
"170",1.5970515970516,8.3864118895966,3.19488817891374,15.9090909090909,22.7882037533512
"171",1.84275184275184,6.58174097664544,7.98722044728434,13.6363636363636,17.426273458445
"172",0.85995085995086,7.43099787685775,4.79233226837061,36.3636363636364,17.426273458445
"173",1.84275184275184,9.87261146496815,14.3769968051118,27.2727272727273,14.745308310992
"174",1.35135135135135,9.97876857749469,9.58466453674121,13.6363636363636,16.0857908847185
"175",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"176",1.35135135135135,7.53715498938429,8.78594249201278,15.9090909090909,17.426273458445
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",0.85995085995086,6.26326963906582,5.59105431309904,9.09090909090909,12.0643431635389
"180",1.35135135135135,6.58174097664544,5.59105431309904,22.7272727272727,16.0857908847185
"181",0.614250614250614,7.74946921443737,7.18849840255591,13.6363636363636,13.4048257372654
"182",0.85995085995086,7.96178343949045,10.3833865814696,18.1818181818182,16.0857908847185
"183",1.5970515970516,7.53715498938429,3.99361022364217,20.4545454545455,16.0857908847185
"184",1.35135135135135,7.64331210191083,9.58466453674121,20.4545454545455,20.1072386058981
"185",1.5970515970516,6.68789808917197,7.98722044728434,18.1818181818182,9.38337801608579
"186",1.10565110565111,7.21868365180467,5.59105431309904,13.6363636363636,13.4048257372654
"187",0.982800982800983,8.06794055201699,7.98722044728434,6.81818181818182,13.4048257372654
"188",1.47420147420147,7.74946921443737,11.1821086261981,13.6363636363636,10.7238605898123
"189",1.22850122850123,7.96178343949045,9.58466453674121,18.1818181818182,21.4477211796247
"190",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",0.982800982800983,7.74946921443737,11.1821086261981,20.4545454545455,25.4691689008043
"194",1.35135135135135,7.43099787685775,6.38977635782748,18.1818181818182,14.745308310992
"195",1.5970515970516,8.3864118895966,10.3833865814696,20.4545454545455,24.1286863270778
"196",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"197",1.71990171990172,9.55414012738854,7.98722044728434,22.7272727272727,26.8096514745308
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"200",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"201",0.85995085995086,7.64331210191083,9.58466453674121,27.2727272727273,12.0643431635389
"202",1.96560196560197,8.28025477707006,11.1821086261981,13.6363636363636,20.1072386058981
"203",2.57985257985258,9.23566878980892,5.59105431309904,11.3636363636364,14.745308310992
"204",1.10565110565111,8.70488322717622,5.59105431309904,11.3636363636364,10.7238605898123
"205",2.21130221130221,9.23566878980892,9.58466453674121,20.4545454545455,20.1072386058981
"206",2.45700245700246,8.17409766454352,7.18849840255591,31.8181818181818,18.7667560321716
"207",99.5085995085995,99.6815286624204,98.2428115015974,100,100.536193029491
"208",1.10565110565111,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"209",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"210",0,9.02335456475584,9.58466453674121,25,17.426273458445
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"215",1.5970515970516,8.3864118895966,7.18849840255591,15.9090909090909,16.0857908847185
"216",1.71990171990172,7.00636942675159,3.99361022364217,25,25.4691689008043
"217",2.57985257985258,7.85562632696391,6.38977635782748,25,12.0643431635389
"218",1.71990171990172,7.85562632696391,10.3833865814696,22.7272727272727,18.7667560321716
"219",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"220",1.22850122850123,9.76645435244161,7.98722044728434,15.9090909090909,16.0857908847185
"221",1.10565110565111,5.9447983014862,7.98722044728434,15.9090909090909,14.745308310992
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",2.33415233415233,7.00636942675159,6.38977635782748,18.1818181818182,20.1072386058981
"224",0.85995085995086,7.00636942675159,11.9808306709265,29.5454545454545,14.745308310992
"225",1.84275184275184,9.12951167728238,7.18849840255591,22.7272727272727,18.7667560321716
"226",100,99.7876857749469,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",0.982800982800983,7.85562632696391,10.3833865814696,27.2727272727273,29.4906166219839
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",2.33415233415233,11.2526539278132,8.78594249201278,25,12.0643431635389
"231",0.85995085995086,6.36942675159236,7.98722044728434,9.09090909090909,20.1072386058981
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",1.10565110565111,8.28025477707006,5.59105431309904,15.9090909090909,21.4477211796247
"234",1.47420147420147,8.9171974522293,7.18849840255591,20.4545454545455,25.4691689008043
"235",1.22850122850123,7.43099787685775,4.79233226837061,25,18.7667560321716
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",1.10565110565111,7.85562632696391,6.38977635782748,13.6363636363636,18.7667560321716
"239",0.737100737100737,6.58174097664544,7.18849840255591,18.1818181818182,20.1072386058981
"240",1.84275184275184,7.00636942675159,7.18849840255591,11.3636363636364,14.745308310992
"241",1.5970515970516,10.4033970276008,7.18849840255591,13.6363636363636,13.4048257372654
"242",0.982800982800983,6.58174097664544,7.98722044728434,11.3636363636364,22.7882037533512
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.737100737100737,7.96178343949045,6.38977635782748,36.3636363636364,13.4048257372654
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",1.96560196560197,8.17409766454352,7.18849840255591,13.6363636363636,22.7882037533512
"247",1.10565110565111,8.3864118895966,8.78594249201278,27.2727272727273,17.426273458445
"248",1.84275184275184,9.12951167728238,8.78594249201278,20.4545454545455,24.1286863270778
"249",2.33415233415233,8.59872611464968,7.98722044728434,29.5454545454545,26.8096514745308
"250",1.5970515970516,8.28025477707006,10.3833865814696,31.8181818181818,17.426273458445
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",1.47420147420147,6.26326963906582,9.58466453674121,6.81818181818182,26.8096514745308
"253",1.5970515970516,7.11252653927813,10.3833865814696,22.7272727272727,18.7667560321716
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",1.71990171990172,9.76645435244161,3.19488817891374,15.9090909090909,33.5120643431635
"256",1.35135135135135,8.06794055201699,7.18849840255591,13.6363636363636,26.8096514745308
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",0.982800982800983,7.32484076433121,7.18849840255591,15.9090909090909,13.4048257372654
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",1.84275184275184,5.73248407643312,6.38977635782748,13.6363636363636,21.4477211796247
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",0.85995085995086,8.70488322717622,6.38977635782748,18.1818181818182,16.0857908847185
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",2.45700245700246,7.74946921443737,5.59105431309904,13.6363636363636,20.1072386058981
"267",1.47420147420147,8.3864118895966,10.3833865814696,25,18.7667560321716
"268",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"271",2.21130221130221,10.5095541401274,5.59105431309904,15.9090909090909,22.7882037533512
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"274",1.71990171990172,8.49256900212314,7.18849840255591,13.6363636363636,24.1286863270778
"275",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"276",2.08845208845209,7.53715498938429,4.79233226837061,27.2727272727273,24.1286863270778
"277",1.5970515970516,8.70488322717622,7.18849840255591,20.4545454545455,20.1072386058981
"278",2.33415233415233,9.66029723991507,3.19488817891374,27.2727272727273,21.4477211796247
"279",1.22850122850123,8.9171974522293,11.1821086261981,25,14.745308310992
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",1.47420147420147,9.02335456475584,11.1821086261981,13.6363636363636,28.1501340482574
"284",2.21130221130221,10.2972399150743,7.98722044728434,27.2727272727273,20.1072386058981
"285",1.47420147420147,7.43099787685775,12.779552715655,27.2727272727273,21.4477211796247
"286",2.45700245700246,7.96178343949045,12.779552715655,18.1818181818182,25.4691689008043
"287",100,99.7876857749469,99.8402555910543,100,100.536193029491
"288",1.47420147420147,6.79405520169851,3.19488817891374,11.3636363636364,10.7238605898123
"289",1.10565110565111,6.79405520169851,7.18849840255591,25,14.745308310992
"290",1.5970515970516,8.3864118895966,11.1821086261981,11.3636363636364,17.426273458445
"291",1.10565110565111,6.58174097664544,8.78594249201278,13.6363636363636,18.7667560321716
"292",1.71990171990172,9.02335456475584,10.3833865814696,22.7272727272727,17.426273458445
"293",1.96560196560197,8.70488322717622,7.98722044728434,31.8181818181818,20.1072386058981
"294",0.982800982800983,6.26326963906582,5.59105431309904,13.6363636363636,14.745308310992
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"297",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"298",0.982800982800983,7.43099787685775,4.79233226837061,22.7272727272727,18.7667560321716
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",1.35135135135135,6.68789808917197,6.38977635782748,15.9090909090909,22.7882037533512
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",1.35135135135135,7.64331210191083,7.18849840255591,11.3636363636364,24.1286863270778
"303",2.08845208845209,11.0403397027601,7.18849840255591,29.5454545454545,25.4691689008043
"304",1.22850122850123,7.96178343949045,7.98722044728434,15.9090909090909,16.0857908847185
"305",2.57985257985258,10.9341825902335,7.98722044728434,15.9090909090909,22.7882037533512
"306",1.84275184275184,6.36942675159236,3.19488817891374,18.1818181818182,16.0857908847185
"307",0.737100737100737,9.87261146496815,12.779552715655,29.5454545454545,17.426273458445
"308",0.614250614250614,7.43099787685775,2.3961661341853,13.6363636363636,17.426273458445
"309",1.96560196560197,9.97876857749469,4.79233226837061,11.3636363636364,17.426273458445
"310",1.5970515970516,10.5095541401274,4.79233226837061,13.6363636363636,18.7667560321716
"311",0.982800982800983,6.79405520169851,7.98722044728434,27.2727272727273,18.7667560321716
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.7876857749469,99.8402555910543,100,100.536193029491
"315",1.84275184275184,7.64331210191083,7.18849840255591,27.2727272727273,22.7882037533512
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",1.35135135135135,7.43099787685775,7.18849840255591,15.9090909090909,9.38337801608579
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",2.08845208845209,8.81104033970276,9.58466453674121,20.4545454545455,20.1072386058981
"322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",1.47420147420147,8.9171974522293,7.98722044728434,29.5454545454545,29.4906166219839
"326",1.96560196560197,9.447983014862,4.79233226837061,11.3636363636364,21.4477211796247
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",1.71990171990172,7.53715498938429,9.58466453674121,36.3636363636364,28.1501340482574
"329",1.71990171990172,7.53715498938429,8.78594249201278,22.7272727272727,17.426273458445
"330",1.35135135135135,7.64331210191083,7.98722044728434,25,16.0857908847185
"331",1.84275184275184,7.11252653927813,6.38977635782748,4.54545454545455,13.4048257372654
"332",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",1.71990171990172,7.00636942675159,11.9808306709265,18.1818181818182,17.426273458445
"336",0.85995085995086,6.79405520169851,7.18849840255591,6.81818181818182,14.745308310992
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",1.10565110565111,8.49256900212314,8.78594249201278,25,14.745308310992
"339",1.96560196560197,8.28025477707006,7.98722044728434,22.7272727272727,18.7667560321716
"340",2.57985257985258,8.17409766454352,5.59105431309904,29.5454545454545,24.1286863270778
"341",1.10565110565111,7.00636942675159,7.98722044728434,25,13.4048257372654
"342",1.84275184275184,8.49256900212314,8.78594249201278,22.7272727272727,20.1072386058981
"343",1.84275184275184,7.21868365180467,4.79233226837061,15.9090909090909,18.7667560321716
"344",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.8938428874735,99.8402555910543,100,100.536193029491
"347",2.45700245700246,8.59872611464968,8.78594249201278,27.2727272727273,24.1286863270778
"348",1.5970515970516,6.79405520169851,7.18849840255591,15.9090909090909,18.7667560321716
"349",1.10565110565111,7.43099787685775,7.18849840255591,11.3636363636364,10.7238605898123
"350",0.982800982800983,8.17409766454352,4.79233226837061,22.7272727272727,13.4048257372654
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",1.35135135135135,9.23566878980892,3.99361022364217,6.81818181818182,21.4477211796247
"353",1.71990171990172,8.70488322717622,9.58466453674121,20.4545454545455,24.1286863270778
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",0.982800982800983,7.74946921443737,7.18849840255591,22.7272727272727,14.745308310992
"356",2.94840294840295,7.96178343949045,15.9744408945687,20.4545454545455,21.4477211796247
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",1.71990171990172,7.96178343949045,6.38977635782748,20.4545454545455,28.1501340482574
"360",1.35135135135135,8.06794055201699,7.18849840255591,22.7272727272727,21.4477211796247
