"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"405",23.4643734643735,21.2314225053079,25.5591054313099,20.4545454545455,17.426273458445
"406",21.4987714987715,21.0191082802548,27.9552715654952,20.4545454545455,24.1286863270778
"407",0,0.106157112526539,0,0,0
"408",20.5159705159705,18.5774946921444,15.9744408945687,20.4545454545455,14.745308310992
"409",0.122850122850123,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",24.8157248157248,19.5329087048832,21.5654952076677,18.1818181818182,18.7667560321716
"413",0.122850122850123,0.106157112526539,0,0,0
"414",21.3759213759214,18.1528662420382,15.9744408945687,15.9090909090909,22.7882037533512
"415",22.7272727272727,18.895966029724,23.961661341853,25,17.426273458445
"416",22.3587223587224,18.2590233545648,19.9680511182109,27.2727272727273,16.0857908847185
"417",21.6216216216216,18.4713375796178,23.961661341853,18.1818181818182,18.7667560321716
"418",0.245700245700246,0.106157112526539,0,0,0
"419",22.4815724815725,19.3205944798301,16.7731629392971,20.4545454545455,25.4691689008043
"420",24.4471744471744,22.6114649681529,18.370607028754,22.7272727272727,29.4906166219839
"421",22.7272727272727,20.7006369426752,22.3642172523962,18.1818181818182,21.4477211796247
"422",22.1130221130221,20.4883227176221,24.7603833865815,27.2727272727273,18.7667560321716
"423",22.2358722358722,20.4883227176221,23.1629392971246,20.4545454545455,17.426273458445
"424",24.2014742014742,19.6390658174098,24.7603833865815,22.7272727272727,18.7667560321716
"425",0.245700245700246,0.106157112526539,0,0,0
"426",19.6560196560197,16.9851380042463,21.5654952076677,27.2727272727273,22.7882037533512
"427",0,0.106157112526539,0,0,0
"428",19.041769041769,19.2144373673036,17.5718849840256,22.7272727272727,20.1072386058981
"429",0,0.106157112526539,0,0,0
"430",23.0958230958231,19.1082802547771,27.9552715654952,25,18.7667560321716
"431",19.9017199017199,19.9575371549894,21.5654952076677,20.4545454545455,17.426273458445
"432",0,0,0,0,0
"433",19.7788697788698,22.0806794055202,24.7603833865815,25,20.1072386058981
"434",22.6044226044226,20.8067940552017,24.7603833865815,15.9090909090909,22.7882037533512
"435",22.2358722358722,20.8067940552017,21.5654952076677,20.4545454545455,17.426273458445
"436",20.2702702702703,19.2144373673036,23.961661341853,20.4545454545455,17.426273458445
"437",0,0.106157112526539,0,0,0
"438",20.2702702702703,18.5774946921444,21.5654952076677,25,18.7667560321716
"439",24.2014742014742,18.2590233545648,19.1693290734824,22.7272727272727,14.745308310992
"440",23.2186732186732,19.9575371549894,24.7603833865815,18.1818181818182,16.0857908847185
"441",0.122850122850123,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",20.1474201474201,20.8067940552017,19.1693290734824,15.9090909090909,24.1286863270778
"444",22.3587223587224,21.9745222929936,23.961661341853,13.6363636363636,16.0857908847185
"445",20.8845208845209,19.5329087048832,23.1629392971246,22.7272727272727,17.426273458445
"446",0,0.106157112526539,0,0,0
"447",24.3243243243243,23.6730360934183,22.3642172523962,13.6363636363636,12.0643431635389
"448",20.6388206388206,21.0191082802548,22.3642172523962,20.4545454545455,24.1286863270778
"449",20.5159705159705,19.0021231422505,23.961661341853,18.1818181818182,21.4477211796247
"450",24.2014742014742,19.8513800424628,17.5718849840256,31.8181818181818,21.4477211796247
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",22.6044226044226,22.0806794055202,23.1629392971246,18.1818181818182,17.426273458445
"454",0,0.106157112526539,0,0,0
"455",24.9385749385749,22.2929936305732,23.961661341853,25,16.0857908847185
"456",0.122850122850123,0,0,0,0
"457",22.2358722358722,21.4437367303609,22.3642172523962,25,17.426273458445
"458",21.8673218673219,19.4267515923567,21.5654952076677,25,18.7667560321716
"459",24.4471744471744,21.0191082802548,23.961661341853,18.1818181818182,17.426273458445
"460",21.6216216216216,17.3036093418259,20.7667731629393,20.4545454545455,17.426273458445
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",23.7100737100737,17.0912951167728,19.1693290734824,25,20.1072386058981
"464",0,0.106157112526539,0,0,0
"465",24.3243243243243,19.5329087048832,22.3642172523962,22.7272727272727,17.426273458445
"466",21.3759213759214,22.5053078556263,22.3642172523962,22.7272727272727,17.426273458445
"467",24.0786240786241,21.3375796178344,25.5591054313099,27.2727272727273,20.1072386058981
"468",0,0,0,0,0
"469",0,0.106157112526539,0,0,0
"470",19.1646191646192,18.1528662420382,19.1693290734824,20.4545454545455,18.7667560321716
"471",0,0.212314225053079,0,0,0
"472",23.0958230958231,24.0976645435244,19.1693290734824,36.3636363636364,18.7667560321716
"473",0,0.106157112526539,0,0,0
"474",20.1474201474201,20.4883227176221,23.1629392971246,11.3636363636364,16.0857908847185
"475",20.3931203931204,17.9405520169851,23.1629392971246,15.9090909090909,13.4048257372654
"476",24.0786240786241,17.6220806794055,19.1693290734824,22.7272727272727,17.426273458445
"477",0,0.212314225053079,0,0,0
"478",23.3415233415233,21.4437367303609,28.7539936102236,20.4545454545455,21.4477211796247
"479",20.6388206388206,20.276008492569,23.1629392971246,13.6363636363636,14.745308310992
"480",0,0.106157112526539,0,0,0
"481",24.6928746928747,21.8683651804671,24.7603833865815,31.8181818181818,12.0643431635389
"482",19.7788697788698,16.0297239915074,18.370607028754,22.7272727272727,22.7882037533512
"483",0,0.106157112526539,0,0,0
"484",0.122850122850123,0,0,0,0
"485",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"486",22.6044226044226,21.2314225053079,23.1629392971246,25,18.7667560321716
"487",0,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",19.7788697788698,19.4267515923567,14.3769968051118,15.9090909090909,18.7667560321716
"490",21.1302211302211,19.1082802547771,19.1693290734824,22.7272727272727,17.426273458445
"491",0,0.106157112526539,0,0,0
"492",20.8845208845209,19.5329087048832,15.9744408945687,27.2727272727273,17.426273458445
"493",0,0.106157112526539,0,0,0
"494",20.1474201474201,18.895966029724,16.7731629392971,27.2727272727273,13.4048257372654
"495",21.7444717444717,18.3651804670913,19.1693290734824,27.2727272727273,21.4477211796247
"496",21.6216216216216,19.2144373673036,15.1757188498403,20.4545454545455,16.0857908847185
"497",0,0.106157112526539,0,0,0
"498",24.2014742014742,19.1082802547771,21.5654952076677,20.4545454545455,20.1072386058981
"499",24.0786240786241,19.7452229299363,21.5654952076677,29.5454545454545,16.0857908847185
"500",21.4987714987715,19.6390658174098,24.7603833865815,25,24.1286863270778
"501",0,0.106157112526539,0,0,0
"502",23.2186732186732,22.6114649681529,18.370607028754,22.7272727272727,21.4477211796247
"503",24.0786240786241,21.0191082802548,15.9744408945687,22.7272727272727,22.7882037533512
"504",22.8501228501229,21.9745222929936,18.370607028754,34.0909090909091,20.1072386058981
"505",0,0.106157112526539,0,0,0
"506",23.3415233415233,20.5944798301486,18.370607028754,22.7272727272727,17.426273458445
"507",20.6388206388206,18.7898089171975,19.1693290734824,15.9090909090909,20.1072386058981
"508",0.245700245700246,0.106157112526539,0,0,0
"509",22.8501228501229,21.2314225053079,19.1693290734824,25,20.1072386058981
"510",21.3759213759214,21.0191082802548,18.370607028754,29.5454545454545,20.1072386058981
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.106157112526539,0,0,0
"513",21.2530712530713,19.9575371549894,16.7731629392971,18.1818181818182,16.0857908847185
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",23.0958230958231,20.7006369426752,19.1693290734824,15.9090909090909,14.745308310992
"517",24.6928746928747,20.7006369426752,26.3578274760383,13.6363636363636,24.1286863270778
"518",23.3415233415233,15.3927813163482,23.1629392971246,22.7272727272727,16.0857908847185
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",24.0786240786241,22.5053078556263,23.961661341853,34.0909090909091,14.745308310992
"522",20.6388206388206,19.8513800424628,23.1629392971246,13.6363636363636,24.1286863270778
"523",0,0.106157112526539,0,0,0
"524",21.6216216216216,18.3651804670913,23.961661341853,22.7272727272727,24.1286863270778
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",23.8329238329238,20.0636942675159,19.1693290734824,20.4545454545455,25.4691689008043
"528",21.3759213759214,21.5498938428875,11.9808306709265,18.1818181818182,14.745308310992
"529",0.122850122850123,0.106157112526539,0,0,0
"530",21.1302211302211,19.9575371549894,23.1629392971246,20.4545454545455,16.0857908847185
"531",21.990171990172,19.3205944798301,21.5654952076677,20.4545454545455,16.0857908847185
"532",24.0786240786241,18.2590233545648,19.9680511182109,18.1818181818182,25.4691689008043
"533",19.6560196560197,18.7898089171975,23.961661341853,18.1818181818182,14.745308310992
"534",25.1842751842752,20.8067940552017,23.961661341853,18.1818181818182,20.1072386058981
"535",0.122850122850123,0.106157112526539,0,0,0
"536",23.0958230958231,20.7006369426752,21.5654952076677,20.4545454545455,14.745308310992
"537",22.2358722358722,19.7452229299363,23.1629392971246,25,21.4477211796247
"538",21.007371007371,18.6836518046709,23.1629392971246,25,16.0857908847185
"539",0,0.106157112526539,0,0,0
"540",22.7272727272727,20.0636942675159,20.7667731629393,18.1818181818182,20.1072386058981
"541",24.4471744471744,20.1698513800425,23.961661341853,18.1818181818182,20.1072386058981
"542",0.122850122850123,0.106157112526539,0,0,0
"543",22.4815724815725,20.3821656050955,19.9680511182109,20.4545454545455,25.4691689008043
"544",23.4643734643735,19.5329087048832,22.3642172523962,20.4545454545455,20.1072386058981
"545",0,0.106157112526539,0,0,0
"546",22.1130221130221,19.1082802547771,21.5654952076677,18.1818181818182,26.8096514745308
"547",22.972972972973,23.9915074309979,19.9680511182109,18.1818181818182,17.426273458445
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",21.7444717444717,18.3651804670913,15.9744408945687,15.9090909090909,26.8096514745308
"551",19.7788697788698,17.8343949044586,26.3578274760383,15.9090909090909,18.7667560321716
"552",0,0.106157112526539,0,0,0
"553",21.4987714987715,20.3821656050955,23.1629392971246,27.2727272727273,24.1286863270778
"554",0,0,0,0,0
"555",23.0958230958231,21.9745222929936,17.5718849840256,15.9090909090909,21.4477211796247
"556",22.4815724815725,21.2314225053079,19.9680511182109,22.7272727272727,20.1072386058981
"557",20.1474201474201,21.7622080679406,19.9680511182109,18.1818181818182,21.4477211796247
"558",21.7444717444717,18.0467091295117,17.5718849840256,25,20.1072386058981
"559",21.990171990172,20.3821656050955,20.7667731629393,25,25.4691689008043
"560",21.7444717444717,18.2590233545648,20.7667731629393,20.4545454545455,22.7882037533512
"561",21.6216216216216,19.4267515923567,18.370607028754,22.7272727272727,14.745308310992
"562",22.6044226044226,18.4713375796178,19.9680511182109,22.7272727272727,18.7667560321716
"563",0,0.106157112526539,0,0,0
"564",20.3931203931204,16.7728237791932,18.370607028754,13.6363636363636,21.4477211796247
"565",22.4815724815725,19.1082802547771,20.7667731629393,31.8181818181818,18.7667560321716
"566",0,0.106157112526539,0,0,0
"567",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"568",0,0.106157112526539,0,0,0
"569",24.2014742014742,21.0191082802548,23.1629392971246,22.7272727272727,24.1286863270778
"570",20.7616707616708,19.4267515923567,21.5654952076677,18.1818181818182,26.8096514745308
"571",26.1670761670762,19.0021231422505,25.5591054313099,22.7272727272727,20.1072386058981
"572",21.007371007371,17.9405520169851,18.370607028754,18.1818181818182,17.426273458445
"573",0,0,0,0,0
"574",20.1474201474201,20.3821656050955,17.5718849840256,25,17.426273458445
"575",0,0.106157112526539,0,0,0
"576",23.0958230958231,20.7006369426752,23.961661341853,29.5454545454545,20.1072386058981
"577",20.02457002457,18.2590233545648,18.370607028754,22.7272727272727,14.745308310992
"578",22.6044226044226,18.7898089171975,20.7667731629393,20.4545454545455,16.0857908847185
"579",21.4987714987715,21.4437367303609,23.961661341853,18.1818181818182,21.4477211796247
"580",27.1498771498771,20.0636942675159,19.9680511182109,22.7272727272727,21.4477211796247
"581",21.990171990172,21.4437367303609,21.5654952076677,27.2727272727273,17.426273458445
"582",21.7444717444717,21.4437367303609,19.9680511182109,20.4545454545455,21.4477211796247
"583",22.6044226044226,19.6390658174098,19.1693290734824,15.9090909090909,16.0857908847185
"584",0,0.106157112526539,0,0,0
"585",21.3759213759214,21.0191082802548,19.9680511182109,27.2727272727273,20.1072386058981
"586",23.0958230958231,20.4883227176221,24.7603833865815,15.9090909090909,20.1072386058981
"587",23.3415233415233,19.1082802547771,27.1565495207668,18.1818181818182,21.4477211796247
"588",22.3587223587224,19.2144373673036,22.3642172523962,18.1818181818182,17.426273458445
"589",23.4643734643735,21.9745222929936,24.7603833865815,22.7272727272727,25.4691689008043
"590",22.1130221130221,17.6220806794055,19.9680511182109,22.7272727272727,26.8096514745308
"591",23.8329238329238,22.6114649681529,20.7667731629393,18.1818181818182,20.1072386058981
"592",18.6732186732187,19.1082802547771,18.370607028754,13.6363636363636,26.8096514745308
"593",21.3759213759214,19.7452229299363,19.9680511182109,22.7272727272727,17.426273458445
"594",23.0958230958231,21.2314225053079,25.5591054313099,25,12.0643431635389
"595",20.7616707616708,19.8513800424628,23.961661341853,20.4545454545455,18.7667560321716
"596",21.990171990172,18.6836518046709,22.3642172523962,20.4545454545455,25.4691689008043
"597",19.7788697788698,17.8343949044586,19.1693290734824,13.6363636363636,20.1072386058981
"598",0,0.106157112526539,0,0,0
"599",21.1302211302211,20.3821656050955,19.9680511182109,20.4545454545455,14.745308310992
"600",0,0.106157112526539,0,0,0
"601",22.4815724815725,18.1528662420382,21.5654952076677,22.7272727272727,18.7667560321716
"602",0,0,0,0,0
"603",21.6216216216216,20.276008492569,19.9680511182109,13.6363636363636,20.1072386058981
"604",22.972972972973,19.4267515923567,19.9680511182109,25,24.1286863270778
"605",20.7616707616708,21.8683651804671,23.1629392971246,18.1818181818182,25.4691689008043
"606",23.3415233415233,19.6390658174098,21.5654952076677,25,20.1072386058981
"607",24.4471744471744,20.8067940552017,16.7731629392971,20.4545454545455,13.4048257372654
"608",21.007371007371,18.5774946921444,20.7667731629393,22.7272727272727,14.745308310992
"609",22.4815724815725,19.2144373673036,27.9552715654952,22.7272727272727,26.8096514745308
"610",0,0.106157112526539,0,0,0
"611",22.8501228501229,21.656050955414,23.1629392971246,27.2727272727273,26.8096514745308
"612",25.9213759213759,22.5053078556263,21.5654952076677,27.2727272727273,24.1286863270778
"613",22.6044226044226,18.4713375796178,19.1693290734824,22.7272727272727,14.745308310992
"614",0,0,0,0,0
"615",19.5331695331695,18.7898089171975,15.1757188498403,20.4545454545455,21.4477211796247
"616",21.7444717444717,19.7452229299363,22.3642172523962,13.6363636363636,21.4477211796247
"617",21.3759213759214,18.895966029724,25.5591054313099,18.1818181818182,14.745308310992
"618",22.6044226044226,20.5944798301486,28.7539936102236,18.1818181818182,20.1072386058981
"619",24.0786240786241,20.7006369426752,24.7603833865815,22.7272727272727,25.4691689008043
"620",20.1474201474201,24.203821656051,21.5654952076677,15.9090909090909,20.1072386058981
"621",0,0,0,0,0
"622",23.3415233415233,19.6390658174098,24.7603833865815,27.2727272727273,17.426273458445
"623",21.2530712530713,18.5774946921444,19.9680511182109,27.2727272727273,22.7882037533512
"624",22.1130221130221,19.1082802547771,22.3642172523962,22.7272727272727,21.4477211796247
"625",0,0.106157112526539,0,0,0
"626",0,0,0,0,0
"627",23.7100737100737,20.0636942675159,19.9680511182109,20.4545454545455,21.4477211796247
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",21.007371007371,18.3651804670913,19.9680511182109,18.1818181818182,17.426273458445
"631",0,0.106157112526539,0,0,0
"632",23.7100737100737,21.8683651804671,28.7539936102236,22.7272727272727,22.7882037533512
"633",23.2186732186732,22.1868365180467,23.1629392971246,20.4545454545455,22.7882037533512
"634",24.6928746928747,21.3375796178344,24.7603833865815,20.4545454545455,20.1072386058981
"635",22.972972972973,22.6114649681529,24.7603833865815,22.7272727272727,20.1072386058981
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",20.6388206388206,18.6836518046709,21.5654952076677,22.7272727272727,18.7667560321716
"641",0.122850122850123,0.106157112526539,0,0,0
"642",22.2358722358722,20.8067940552017,34.3450479233227,20.4545454545455,18.7667560321716
"643",21.4987714987715,16.9851380042463,20.7667731629393,20.4545454545455,13.4048257372654
"644",22.7272727272727,17.9405520169851,19.1693290734824,20.4545454545455,17.426273458445
"645",0,0.212314225053079,0,0,0
"646",0,0.106157112526539,0,0,0
"647",0.122850122850123,0.106157112526539,0,0,0
"648",20.7616707616708,18.6836518046709,27.1565495207668,18.1818181818182,18.7667560321716
"649",23.955773955774,22.9299363057325,23.961661341853,25,21.4477211796247
"650",0,0.106157112526539,0,0,0
"651",0.368550368550369,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",20.8845208845209,19.6390658174098,17.5718849840256,22.7272727272727,26.8096514745308
"655",18.9189189189189,16.9851380042463,16.7731629392971,20.4545454545455,17.426273458445
"656",24.4471744471744,21.2314225053079,19.9680511182109,27.2727272727273,25.4691689008043
"657",0,0.106157112526539,0,0,0
"658",23.4643734643735,21.2314225053079,22.3642172523962,20.4545454545455,21.4477211796247
"659",21.2530712530713,18.895966029724,19.9680511182109,22.7272727272727,18.7667560321716
"660",24.0786240786241,20.3821656050955,20.7667731629393,13.6363636363636,16.0857908847185
"661",0,0.212314225053079,0,0,0
"662",21.2530712530713,19.1082802547771,24.7603833865815,27.2727272727273,18.7667560321716
"663",21.4987714987715,20.4883227176221,23.961661341853,27.2727272727273,20.1072386058981
"664",22.972972972973,19.4267515923567,17.5718849840256,22.7272727272727,17.426273458445
"665",20.2702702702703,18.0467091295117,23.961661341853,22.7272727272727,13.4048257372654
"666",22.6044226044226,19.2144373673036,19.9680511182109,29.5454545454545,24.1286863270778
"667",22.8501228501229,20.4883227176221,23.961661341853,25,14.745308310992
"668",22.7272727272727,21.3375796178344,19.9680511182109,18.1818181818182,18.7667560321716
"669",27.027027027027,19.1082802547771,17.5718849840256,13.6363636363636,18.7667560321716
"670",0,0.106157112526539,0,0,0
"671",24.3243243243243,19.3205944798301,25.5591054313099,22.7272727272727,18.7667560321716
"672",20.6388206388206,21.656050955414,28.7539936102236,27.2727272727273,17.426273458445
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",0.122850122850123,0,0,0,0
"676",0,0.106157112526539,0,0,0
"677",22.7272727272727,19.8513800424628,22.3642172523962,20.4545454545455,18.7667560321716
"678",21.990171990172,20.9129511677282,22.3642172523962,25,16.0857908847185
"679",0,0.106157112526539,0,0,0
"680",23.4643734643735,19.5329087048832,19.1693290734824,18.1818181818182,21.4477211796247
"681",24.0786240786241,20.5944798301486,23.961661341853,20.4545454545455,12.0643431635389
"682",0.122850122850123,0.106157112526539,0,0,0
"683",25.0614250614251,19.1082802547771,19.9680511182109,20.4545454545455,21.4477211796247
"684",23.4643734643735,21.656050955414,27.1565495207668,18.1818181818182,18.7667560321716
"685",20.2702702702703,18.4713375796178,19.1693290734824,25,14.745308310992
"686",22.6044226044226,23.1422505307856,25.5591054313099,18.1818181818182,17.426273458445
"687",19.7788697788698,18.3651804670913,24.7603833865815,22.7272727272727,16.0857908847185
"688",22.972972972973,21.5498938428875,23.1629392971246,31.8181818181818,16.0857908847185
"689",23.8329238329238,20.276008492569,19.9680511182109,22.7272727272727,20.1072386058981
"690",21.8673218673219,20.3821656050955,19.1693290734824,22.7272727272727,14.745308310992
"691",24.6928746928747,17.1974522292994,27.1565495207668,22.7272727272727,18.7667560321716
"692",22.8501228501229,18.7898089171975,19.9680511182109,18.1818181818182,25.4691689008043
"693",22.1130221130221,20.8067940552017,23.1629392971246,22.7272727272727,20.1072386058981
"694",24.2014742014742,19.3205944798301,24.7603833865815,20.4545454545455,16.0857908847185
"695",0,0.106157112526539,0,0,0
"696",24.8157248157248,21.8683651804671,21.5654952076677,18.1818181818182,25.4691689008043
"697",22.1130221130221,21.5498938428875,23.1629392971246,18.1818181818182,17.426273458445
"698",25.0614250614251,20.4883227176221,24.7603833865815,20.4545454545455,21.4477211796247
"699",24.2014742014742,19.0021231422505,21.5654952076677,15.9090909090909,18.7667560321716
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",22.2358722358722,21.4437367303609,21.5654952076677,18.1818181818182,18.7667560321716
"703",23.7100737100737,20.4883227176221,19.9680511182109,25,20.1072386058981
"704",0.245700245700246,0.106157112526539,0,0,0
"705",23.3415233415233,22.1868365180467,20.7667731629393,27.2727272727273,21.4477211796247
"706",24.4471744471744,19.3205944798301,23.961661341853,15.9090909090909,24.1286863270778
"707",21.4987714987715,19.1082802547771,18.370607028754,22.7272727272727,17.426273458445
"708",0,0,0,0,0
"709",22.8501228501229,19.5329087048832,22.3642172523962,27.2727272727273,16.0857908847185
"710",21.990171990172,19.0021231422505,15.9744408945687,27.2727272727273,14.745308310992
"711",20.8845208845209,19.3205944798301,22.3642172523962,22.7272727272727,24.1286863270778
"712",0,0.106157112526539,0,0,0
"713",22.1130221130221,21.5498938428875,19.1693290734824,18.1818181818182,21.4477211796247
"714",23.8329238329238,19.5329087048832,26.3578274760383,20.4545454545455,20.1072386058981
"715",0,0.106157112526539,0,0,0
"716",21.8673218673219,18.3651804670913,21.5654952076677,29.5454545454545,13.4048257372654
"717",23.0958230958231,21.7622080679406,18.370607028754,22.7272727272727,18.7667560321716
"718",20.7616707616708,18.4713375796178,18.370607028754,18.1818181818182,16.0857908847185
"719",0,0.106157112526539,0,0,0
"720",25.1842751842752,20.1698513800425,23.961661341853,22.7272727272727,18.7667560321716
"721",0.122850122850123,0.318471337579618,0,0,0
"722",23.4643734643735,18.1528662420382,23.961661341853,15.9090909090909,17.426273458445
"723",21.6216216216216,18.5774946921444,16.7731629392971,27.2727272727273,16.0857908847185
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",24.9385749385749,21.0191082802548,20.7667731629393,20.4545454545455,16.0857908847185
"728",24.6928746928747,22.5053078556263,21.5654952076677,18.1818181818182,28.1501340482574
"729",21.8673218673219,19.7452229299363,23.1629392971246,22.7272727272727,18.7667560321716
"730",0,0.106157112526539,0,0,0
"731",0.122850122850123,0.106157112526539,0,0,0
"732",22.2358722358722,17.8343949044586,24.7603833865815,29.5454545454545,21.4477211796247
"733",24.9385749385749,22.8237791932059,24.7603833865815,22.7272727272727,16.0857908847185
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",23.3415233415233,20.1698513800425,19.9680511182109,15.9090909090909,14.745308310992
"737",19.5331695331695,17.515923566879,24.7603833865815,18.1818181818182,14.745308310992
"738",19.6560196560197,21.8683651804671,24.7603833865815,20.4545454545455,16.0857908847185
"739",21.1302211302211,19.4267515923567,19.9680511182109,22.7272727272727,21.4477211796247
"740",0,0.106157112526539,0.798722044728434,0,0
"741",0,0.106157112526539,0,0,0
"742",21.3759213759214,19.8513800424628,19.9680511182109,25,16.0857908847185
"743",21.4987714987715,18.4713375796178,20.7667731629393,22.7272727272727,17.426273458445
"744",23.4643734643735,21.2314225053079,21.5654952076677,18.1818181818182,20.1072386058981
"745",25.1842751842752,23.036093418259,27.9552715654952,22.7272727272727,18.7667560321716
"746",0,0.106157112526539,0,0,0
"747",23.4643734643735,21.9745222929936,18.370607028754,22.7272727272727,29.4906166219839
"748",24.5700245700246,21.2314225053079,27.9552715654952,20.4545454545455,22.7882037533512
"749",19.6560196560197,18.895966029724,20.7667731629393,15.9090909090909,14.745308310992
"750",19.6560196560197,19.4267515923567,18.370607028754,18.1818181818182,14.745308310992
"751",0,0.106157112526539,0,0,0
"752",21.6216216216216,19.2144373673036,22.3642172523962,13.6363636363636,16.0857908847185
"753",21.4987714987715,21.3375796178344,19.9680511182109,22.7272727272727,24.1286863270778
"754",0,0.106157112526539,0,0,0
"755",22.1130221130221,21.5498938428875,25.5591054313099,22.7272727272727,20.1072386058981
"756",22.4815724815725,21.8683651804671,34.3450479233227,20.4545454545455,21.4477211796247
"757",24.3243243243243,21.656050955414,19.1693290734824,25,20.1072386058981
"758",21.7444717444717,18.6836518046709,24.7603833865815,18.1818181818182,20.1072386058981
"759",21.3759213759214,19.0021231422505,21.5654952076677,20.4545454545455,20.1072386058981
"760",0,0.106157112526539,0,0,0
"761",26.6584766584767,21.656050955414,25.5591054313099,43.1818181818182,22.7882037533512
"762",23.955773955774,18.3651804670913,21.5654952076677,22.7272727272727,22.7882037533512
"763",23.0958230958231,19.4267515923567,20.7667731629393,18.1818181818182,14.745308310992
"764",0,0.106157112526539,0,0,0
"765",25.6756756756757,21.656050955414,25.5591054313099,22.7272727272727,17.426273458445
"766",27.027027027027,22.9299363057325,21.5654952076677,20.4545454545455,25.4691689008043
"767",20.7616707616708,19.7452229299363,18.370607028754,22.7272727272727,20.1072386058981
"768",22.7272727272727,21.9745222929936,15.9744408945687,27.2727272727273,16.0857908847185
"769",19.6560196560197,17.0912951167728,23.1629392971246,29.5454545454545,14.745308310992
"770",22.1130221130221,19.6390658174098,20.7667731629393,20.4545454545455,22.7882037533512
"771",24.2014742014742,20.8067940552017,23.1629392971246,27.2727272727273,18.7667560321716
"772",22.2358722358722,20.4883227176221,25.5591054313099,20.4545454545455,17.426273458445
"773",22.7272727272727,19.9575371549894,22.3642172523962,18.1818181818182,20.1072386058981
"774",22.3587223587224,19.3205944798301,22.3642172523962,18.1818181818182,17.426273458445
"775",0,0.106157112526539,0,0,0
"776",21.8673218673219,19.2144373673036,19.1693290734824,29.5454545454545,18.7667560321716
"777",22.8501228501229,18.895966029724,23.961661341853,20.4545454545455,24.1286863270778
"778",22.7272727272727,22.5053078556263,22.3642172523962,25,18.7667560321716
"779",23.955773955774,21.8683651804671,31.1501597444089,18.1818181818182,18.7667560321716
"780",0,0.106157112526539,0,0,0
"781",21.2530712530713,18.6836518046709,25.5591054313099,22.7272727272727,16.0857908847185
"782",0,0,0,0,0
"783",21.990171990172,18.895966029724,20.7667731629393,22.7272727272727,17.426273458445
"784",0,0,0,0,0
"785",21.6216216216216,18.895966029724,29.5527156549521,22.7272727272727,18.7667560321716
"786",0,0.106157112526539,0,0,0
"787",25.0614250614251,19.4267515923567,21.5654952076677,13.6363636363636,18.7667560321716
"788",23.0958230958231,20.3821656050955,20.7667731629393,22.7272727272727,18.7667560321716
"789",23.7100737100737,21.9745222929936,19.1693290734824,25,21.4477211796247
"790",0,0.106157112526539,0,0,0
"791",23.7100737100737,19.6390658174098,19.9680511182109,18.1818181818182,21.4477211796247
"792",20.5159705159705,20.1698513800425,17.5718849840256,25,16.0857908847185
"793",0,0.106157112526539,0,0,0
"794",0.122850122850123,0,0,0,0
"795",19.9017199017199,18.3651804670913,20.7667731629393,20.4545454545455,13.4048257372654
"796",20.5159705159705,17.6220806794055,18.370607028754,22.7272727272727,28.1501340482574
"797",24.5700245700246,19.0021231422505,17.5718849840256,15.9090909090909,17.426273458445
"798",23.2186732186732,21.9745222929936,18.370607028754,18.1818181818182,25.4691689008043
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",25.9213759213759,21.7622080679406,24.7603833865815,15.9090909090909,17.426273458445
"803",0,0.106157112526539,0,0,0
"804",21.3759213759214,18.895966029724,26.3578274760383,18.1818181818182,18.7667560321716
"805",21.1302211302211,20.5944798301486,22.3642172523962,18.1818181818182,17.426273458445
"806",24.8157248157248,20.7006369426752,17.5718849840256,22.7272727272727,22.7882037533512
