"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"626",0,0.106157112526539,0,0,0
"627",13.7592137592138,11.5711252653928,11.9808306709265,20.4545454545455,14.745308310992
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",15.1105651105651,11.9957537154989,19.9680511182109,13.6363636363636,14.745308310992
"631",0,0.106157112526539,0,0,0
"632",16.2162162162162,14.755838641189,16.7731629392971,25,16.0857908847185
"633",15.4791154791155,13.9065817409766,18.370607028754,15.9090909090909,17.426273458445
"634",14.3734643734644,14.755838641189,14.3769968051118,18.1818181818182,18.7667560321716
"635",16.0933660933661,14.8619957537155,17.5718849840256,15.9090909090909,13.4048257372654
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",16.3390663390663,13.8004246284501,16.7731629392971,20.4545454545455,18.7667560321716
"641",0.122850122850123,0.106157112526539,0,0,0
"642",15.2334152334152,14.2250530785563,16.7731629392971,18.1818181818182,17.426273458445
"643",16.0933660933661,12.7388535031847,13.5782747603834,13.6363636363636,16.0857908847185
"644",14.004914004914,11.4649681528662,10.3833865814696,15.9090909090909,16.0857908847185
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",0.122850122850123,0.106157112526539,0,0,0
"648",14.004914004914,13.3757961783439,15.1757188498403,22.7272727272727,12.0643431635389
"649",14.2506142506143,13.8004246284501,17.5718849840256,18.1818181818182,16.0857908847185
"650",0,0.106157112526539,0,0,0
"651",0.245700245700246,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",14.8648648648649,11.7834394904459,13.5782747603834,22.7272727272727,12.0643431635389
"655",12.8992628992629,11.7834394904459,11.9808306709265,18.1818181818182,14.745308310992
"656",16.953316953317,14.5435244161359,15.1757188498403,20.4545454545455,16.0857908847185
"657",0.122850122850123,0.106157112526539,0,0,0
"658",16.3390663390663,11.4649681528662,17.5718849840256,18.1818181818182,14.745308310992
"659",14.6191646191646,13.3757961783439,15.1757188498403,18.1818181818182,17.426273458445
"660",16.3390663390663,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"661",0,0.106157112526539,0,0,0
"662",13.8820638820639,13.588110403397,17.5718849840256,13.6363636363636,13.4048257372654
"663",13.022113022113,13.9065817409766,19.1693290734824,18.1818181818182,12.0643431635389
"664",14.7420147420147,12.7388535031847,14.3769968051118,22.7272727272727,17.426273458445
"665",13.1449631449631,12.4203821656051,16.7731629392971,22.7272727272727,16.0857908847185
"666",15.1105651105651,12.208067940552,13.5782747603834,13.6363636363636,18.7667560321716
"667",15.3562653562654,12.9511677282378,15.9744408945687,18.1818181818182,16.0857908847185
"668",14.8648648648649,14.755838641189,15.1757188498403,11.3636363636364,13.4048257372654
"669",15.970515970516,12.5265392781316,18.370607028754,11.3636363636364,14.745308310992
"670",0,0.106157112526539,0,0,0
"671",17.5675675675676,13.3757961783439,20.7667731629393,18.1818181818182,18.7667560321716
"672",15.8476658476658,12.9511677282378,19.1693290734824,15.9090909090909,18.7667560321716
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",0.122850122850123,0.106157112526539,0,0,0
"676",0,0.106157112526539,0,0,0
"677",15.4791154791155,16.135881104034,15.9744408945687,13.6363636363636,17.426273458445
"678",14.7420147420147,12.7388535031847,17.5718849840256,15.9090909090909,18.7667560321716
"679",0,0.106157112526539,0,0,0
"680",15.8476658476658,13.9065817409766,14.3769968051118,20.4545454545455,17.426273458445
"681",16.3390663390663,12.6326963906582,15.9744408945687,18.1818181818182,18.7667560321716
"682",0.122850122850123,0.106157112526539,0,0,0
"683",14.8648648648649,13.1634819532909,19.1693290734824,22.7272727272727,10.7238605898123
"684",16.5847665847666,14.755838641189,13.5782747603834,20.4545454545455,21.4477211796247
"685",13.3906633906634,13.6942675159236,12.779552715655,15.9090909090909,16.0857908847185
"686",15.4791154791155,14.6496815286624,14.3769968051118,20.4545454545455,18.7667560321716
"687",15.4791154791155,12.3142250530786,14.3769968051118,25,10.7238605898123
"688",14.4963144963145,13.6942675159236,15.9744408945687,20.4545454545455,20.1072386058981
"689",16.4619164619165,13.6942675159236,15.9744408945687,18.1818181818182,16.0857908847185
"690",14.004914004914,14.3312101910828,17.5718849840256,18.1818181818182,14.745308310992
"691",14.004914004914,14.0127388535032,14.3769968051118,18.1818181818182,14.745308310992
"692",16.7076167076167,12.9511677282378,13.5782747603834,18.1818181818182,16.0857908847185
"693",16.3390663390663,11.0403397027601,13.5782747603834,20.4545454545455,12.0643431635389
"694",17.8132678132678,14.0127388535032,16.7731629392971,13.6363636363636,13.4048257372654
"695",0,0.106157112526539,0,0,0
"696",17.3218673218673,15.9235668789809,17.5718849840256,27.2727272727273,17.426273458445
"697",14.8648648648649,15.7112526539278,16.7731629392971,18.1818181818182,20.1072386058981
"698",17.0761670761671,13.3757961783439,16.7731629392971,15.9090909090909,14.745308310992
"699",14.3734643734644,11.9957537154989,12.779552715655,15.9090909090909,16.0857908847185
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",14.987714987715,11.3588110403397,16.7731629392971,20.4545454545455,17.426273458445
"703",15.4791154791155,13.6942675159236,15.1757188498403,20.4545454545455,16.0857908847185
"704",0.122850122850123,0.106157112526539,0,0,0
"705",14.8648648648649,15.1804670912951,11.9808306709265,18.1818181818182,21.4477211796247
"706",16.0933660933661,11.5711252653928,17.5718849840256,13.6363636363636,20.1072386058981
"707",13.3906633906634,13.0573248407643,16.7731629392971,20.4545454545455,13.4048257372654
"708",0,0.106157112526539,0,0,0
"709",15.2334152334152,13.6942675159236,15.9744408945687,13.6363636363636,14.745308310992
"710",14.8648648648649,11.9957537154989,12.779552715655,20.4545454545455,16.0857908847185
"711",14.8648648648649,11.3588110403397,15.9744408945687,15.9090909090909,16.0857908847185
"712",0,0.106157112526539,0,0,0
"713",15.1105651105651,13.3757961783439,14.3769968051118,13.6363636363636,16.0857908847185
"714",14.3734643734644,13.2696390658174,17.5718849840256,18.1818181818182,14.745308310992
"715",0,0.106157112526539,0,0,0
"716",14.987714987715,13.4819532908705,13.5782747603834,18.1818181818182,17.426273458445
"717",14.3734643734644,13.2696390658174,13.5782747603834,18.1818181818182,12.0643431635389
"718",12.6535626535627,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"719",0,0.106157112526539,0,0,0
"720",15.7248157248157,14.1188959660297,17.5718849840256,13.6363636363636,14.745308310992
"721",0.122850122850123,0.212314225053079,0,0,0
"722",15.7248157248157,12.5265392781316,13.5782747603834,15.9090909090909,12.0643431635389
"723",13.8820638820639,12.6326963906582,15.1757188498403,18.1818181818182,13.4048257372654
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",17.0761670761671,13.1634819532909,15.1757188498403,15.9090909090909,17.426273458445
"728",16.2162162162162,14.0127388535032,19.9680511182109,18.1818181818182,18.7667560321716
"729",14.8648648648649,12.7388535031847,15.9744408945687,20.4545454545455,16.0857908847185
"730",0,0.106157112526539,0,0,0
"731",0.122850122850123,0.106157112526539,0,0,0
"732",14.8648648648649,12.6326963906582,18.370607028754,22.7272727272727,12.0643431635389
"733",17.4447174447174,13.9065817409766,19.1693290734824,25,17.426273458445
"734",0.122850122850123,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",14.6191646191646,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"737",14.7420147420147,12.4203821656051,12.779552715655,22.7272727272727,13.4048257372654
"738",14.3734643734644,14.968152866242,18.370607028754,18.1818181818182,18.7667560321716
"739",14.987714987715,13.6942675159236,16.7731629392971,13.6363636363636,17.426273458445
"740",0,0.106157112526539,0.798722044728434,0,0
"741",0,0.106157112526539,0,0,0
"742",14.8648648648649,13.1634819532909,14.3769968051118,15.9090909090909,17.426273458445
"743",14.2506142506143,13.4819532908705,16.7731629392971,20.4545454545455,13.4048257372654
"744",15.4791154791155,15.0743099787686,15.1757188498403,13.6363636363636,14.745308310992
"745",16.8304668304668,15.8174097664544,18.370607028754,20.4545454545455,17.426273458445
"746",0,0.106157112526539,0,0,0
"747",14.3734643734644,13.1634819532909,20.7667731629393,18.1818181818182,20.1072386058981
"748",16.8304668304668,14.755838641189,15.1757188498403,18.1818181818182,10.7238605898123
"749",13.3906633906634,12.5265392781316,15.1757188498403,18.1818181818182,9.38337801608579
"750",13.7592137592138,14.0127388535032,18.370607028754,15.9090909090909,14.745308310992
"751",0,0.106157112526539,0,0,0
"752",15.4791154791155,11.4649681528662,13.5782747603834,11.3636363636364,16.0857908847185
"753",15.2334152334152,11.9957537154989,16.7731629392971,22.7272727272727,16.0857908847185
"754",0,0.106157112526539,0,0,0
"755",14.6191646191646,14.1188959660297,15.1757188498403,15.9090909090909,12.0643431635389
"756",14.7420147420147,14.3312101910828,19.1693290734824,20.4545454545455,18.7667560321716
"757",15.4791154791155,14.1188959660297,17.5718849840256,18.1818181818182,16.0857908847185
"758",13.3906633906634,11.0403397027601,14.3769968051118,18.1818181818182,10.7238605898123
"759",14.4963144963145,13.1634819532909,15.1757188498403,11.3636363636364,18.7667560321716
"760",0,0.106157112526539,0,0,0
"761",15.4791154791155,14.3312101910828,16.7731629392971,20.4545454545455,13.4048257372654
"762",14.987714987715,12.7388535031847,12.779552715655,18.1818181818182,12.0643431635389
"763",16.2162162162162,14.2250530785563,17.5718849840256,15.9090909090909,13.4048257372654
"764",0,0.106157112526539,0,0,0
"765",16.953316953317,14.6496815286624,15.9744408945687,18.1818181818182,12.0643431635389
"766",18.3046683046683,15.1804670912951,18.370607028754,18.1818181818182,17.426273458445
"767",13.8820638820639,12.8450106157113,10.3833865814696,13.6363636363636,20.1072386058981
"768",14.3734643734644,16.4543524416136,16.7731629392971,18.1818181818182,16.0857908847185
"769",13.7592137592138,12.3142250530786,14.3769968051118,20.4545454545455,12.0643431635389
"770",15.6019656019656,12.3142250530786,18.370607028754,13.6363636363636,21.4477211796247
"771",14.6191646191646,14.0127388535032,22.3642172523962,13.6363636363636,17.426273458445
"772",15.6019656019656,12.4203821656051,16.7731629392971,25,21.4477211796247
"773",12.5307125307125,11.4649681528662,14.3769968051118,11.3636363636364,16.0857908847185
"774",16.3390663390663,14.968152866242,15.9744408945687,15.9090909090909,12.0643431635389
"775",0,0.106157112526539,0,0,0
"776",13.5135135135135,13.1634819532909,15.1757188498403,15.9090909090909,16.0857908847185
"777",15.7248157248157,12.208067940552,14.3769968051118,15.9090909090909,18.7667560321716
"778",14.8648648648649,12.9511677282378,15.1757188498403,20.4545454545455,13.4048257372654
"779",18.4275184275184,13.6942675159236,25.5591054313099,15.9090909090909,20.1072386058981
"780",0,0.106157112526539,0,0,0
"781",13.3906633906634,13.4819532908705,15.1757188498403,18.1818181818182,12.0643431635389
"782",0,0.106157112526539,0,0,0
"783",15.7248157248157,12.7388535031847,13.5782747603834,18.1818181818182,13.4048257372654
"784",0,0.106157112526539,0,0,0
"785",14.7420147420147,12.4203821656051,17.5718849840256,13.6363636363636,17.426273458445
"786",0,0.106157112526539,0,0,0
"787",15.4791154791155,13.3757961783439,19.1693290734824,11.3636363636364,21.4477211796247
"788",17.3218673218673,13.2696390658174,16.7731629392971,15.9090909090909,13.4048257372654
"789",19.2874692874693,14.0127388535032,16.7731629392971,13.6363636363636,16.0857908847185
"790",0,0.106157112526539,0,0,0
"791",16.5847665847666,12.8450106157113,15.1757188498403,18.1818181818182,16.0857908847185
"792",13.2678132678133,12.8450106157113,15.1757188498403,18.1818181818182,14.745308310992
"793",0,0.106157112526539,0,0,0
"794",0.122850122850123,0.106157112526539,0,0,0
"795",14.1277641277641,11.3588110403397,18.370607028754,13.6363636363636,16.0857908847185
"796",13.6363636363636,12.9511677282378,15.9744408945687,20.4545454545455,14.745308310992
"797",15.7248157248157,12.9511677282378,12.779552715655,11.3636363636364,13.4048257372654
"798",16.8304668304668,13.588110403397,15.1757188498403,20.4545454545455,14.745308310992
"799",0,0.212314225053079,0,0,0
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",15.970515970516,12.6326963906582,17.5718849840256,18.1818181818182,13.4048257372654
"803",0,0.106157112526539,0,0,0
"804",13.5135135135135,12.5265392781316,12.779552715655,15.9090909090909,14.745308310992
"805",14.3734643734644,12.3142250530786,20.7667731629393,13.6363636363636,13.4048257372654
"806",17.6904176904177,12.5265392781316,15.1757188498403,15.9090909090909,18.7667560321716
"807",14.7420147420147,12.9511677282378,12.779552715655,18.1818181818182,13.4048257372654
"808",12.8992628992629,10.4033970276008,14.3769968051118,18.1818181818182,9.38337801608579
"809",0,0.106157112526539,0,0,0
"810",17.1990171990172,11.5711252653928,15.9744408945687,13.6363636363636,16.0857908847185
"811",0.122850122850123,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",15.1105651105651,13.4819532908705,14.3769968051118,20.4545454545455,9.38337801608579
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",15.8476658476658,13.3757961783439,23.1629392971246,20.4545454545455,14.745308310992
"817",14.987714987715,15.6050955414013,19.1693290734824,13.6363636363636,17.426273458445
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",14.3734643734644,12.7388535031847,15.9744408945687,22.7272727272727,17.426273458445
"824",13.6363636363636,13.2696390658174,15.1757188498403,18.1818181818182,14.745308310992
"825",15.4791154791155,14.2250530785563,14.3769968051118,13.6363636363636,14.745308310992
"826",13.8820638820639,12.8450106157113,18.370607028754,13.6363636363636,13.4048257372654
"827",14.8648648648649,12.208067940552,17.5718849840256,18.1818181818182,16.0857908847185
"828",16.7076167076167,13.9065817409766,23.1629392971246,18.1818181818182,14.745308310992
"829",17.3218673218673,14.968152866242,16.7731629392971,18.1818181818182,14.745308310992
"830",14.7420147420147,13.9065817409766,15.1757188498403,13.6363636363636,14.745308310992
"831",0,0.106157112526539,0,0,0
"832",14.987714987715,12.1019108280255,17.5718849840256,18.1818181818182,20.1072386058981
"833",0,0.106157112526539,0,0,0
"834",14.3734643734644,12.9511677282378,14.3769968051118,15.9090909090909,17.426273458445
"835",15.970515970516,12.9511677282378,11.1821086261981,13.6363636363636,13.4048257372654
"836",15.1105651105651,14.968152866242,17.5718849840256,18.1818181818182,16.0857908847185
"837",18.5503685503685,13.9065817409766,18.370607028754,13.6363636363636,20.1072386058981
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",14.1277641277641,12.8450106157113,15.9744408945687,15.9090909090909,17.426273458445
"841",15.3562653562654,12.8450106157113,13.5782747603834,18.1818181818182,16.0857908847185
"842",13.3906633906634,15.8174097664544,18.370607028754,15.9090909090909,12.0643431635389
"843",0,0.106157112526539,0,0,0
"844",16.5847665847666,14.2250530785563,15.9744408945687,18.1818181818182,13.4048257372654
"845",13.022113022113,13.8004246284501,15.1757188498403,18.1818181818182,17.426273458445
"846",15.7248157248157,15.3927813163482,17.5718849840256,22.7272727272727,13.4048257372654
"847",14.004914004914,12.1019108280255,20.7667731629393,18.1818181818182,16.0857908847185
"848",15.6019656019656,14.755838641189,19.9680511182109,18.1818181818182,16.0857908847185
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",13.7592137592138,12.9511677282378,16.7731629392971,15.9090909090909,12.0643431635389
"852",15.1105651105651,11.5711252653928,16.7731629392971,15.9090909090909,12.0643431635389
"853",15.6019656019656,13.0573248407643,15.9744408945687,13.6363636363636,20.1072386058981
"854",16.0933660933661,13.9065817409766,15.9744408945687,20.4545454545455,18.7667560321716
"855",13.1449631449631,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",15.6019656019656,11.8895966029724,16.7731629392971,13.6363636363636,16.0857908847185
"859",17.3218673218673,13.6942675159236,15.9744408945687,13.6363636363636,14.745308310992
"860",16.5847665847666,11.9957537154989,17.5718849840256,18.1818181818182,17.426273458445
"861",15.6019656019656,11.2526539278132,13.5782747603834,18.1818181818182,13.4048257372654
"862",13.5135135135135,12.6326963906582,11.1821086261981,18.1818181818182,16.0857908847185
"863",13.7592137592138,14.755838641189,15.9744408945687,13.6363636363636,12.0643431635389
"864",15.2334152334152,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"865",0,0.106157112526539,0,0,0
"866",0,0.106157112526539,0,0,0
"867",15.4791154791155,12.9511677282378,17.5718849840256,15.9090909090909,16.0857908847185
"868",13.6363636363636,11.9957537154989,15.9744408945687,15.9090909090909,20.1072386058981
"869",0.122850122850123,0.106157112526539,0,0,0
"870",14.6191646191646,13.0573248407643,17.5718849840256,15.9090909090909,16.0857908847185
"871",0.122850122850123,0.106157112526539,0,0,0
"872",15.6019656019656,12.4203821656051,13.5782747603834,18.1818181818182,16.0857908847185
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",15.1105651105651,14.2250530785563,12.779552715655,13.6363636363636,13.4048257372654
"876",15.1105651105651,12.208067940552,20.7667731629393,18.1818181818182,12.0643431635389
"877",17.9361179361179,16.348195329087,12.779552715655,22.7272727272727,17.426273458445
"878",14.987714987715,15.6050955414013,16.7731629392971,18.1818181818182,13.4048257372654
"879",17.6904176904177,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"880",16.7076167076167,13.4819532908705,19.9680511182109,13.6363636363636,14.745308310992
"881",14.7420147420147,14.2250530785563,13.5782747603834,15.9090909090909,12.0643431635389
"882",16.953316953317,13.588110403397,17.5718849840256,25,17.426273458445
"883",0,0.106157112526539,0,0,0
"884",11.9164619164619,11.0403397027601,13.5782747603834,13.6363636363636,18.7667560321716
"885",0,0.106157112526539,0,0,0
"886",15.6019656019656,13.6942675159236,14.3769968051118,20.4545454545455,12.0643431635389
"887",14.3734643734644,13.2696390658174,15.1757188498403,11.3636363636364,13.4048257372654
"888",0,0.106157112526539,0,0,0
"889",17.5675675675676,12.8450106157113,17.5718849840256,15.9090909090909,16.0857908847185
"890",16.8304668304668,13.6942675159236,19.1693290734824,22.7272727272727,14.745308310992
"891",13.2678132678133,12.9511677282378,16.7731629392971,13.6363636363636,16.0857908847185
"892",0,0.106157112526539,0,0,0
"893",17.0761670761671,12.9511677282378,17.5718849840256,15.9090909090909,13.4048257372654
"894",0.122850122850123,0.106157112526539,0,0,0
"895",17.0761670761671,15.4989384288747,12.779552715655,18.1818181818182,14.745308310992
"896",15.6019656019656,11.3588110403397,16.7731629392971,15.9090909090909,17.426273458445
"897",14.1277641277641,11.6772823779193,12.779552715655,15.9090909090909,18.7667560321716
"898",15.8476658476658,14.1188959660297,15.1757188498403,13.6363636363636,13.4048257372654
"899",0,0.106157112526539,0,0,0
"900",12.7764127764128,13.9065817409766,15.9744408945687,13.6363636363636,16.0857908847185
"901",18.1818181818182,15.3927813163482,13.5782747603834,20.4545454545455,14.745308310992
"902",17.5675675675676,14.6496815286624,15.9744408945687,22.7272727272727,13.4048257372654
"903",16.4619164619165,12.9511677282378,12.779552715655,15.9090909090909,14.745308310992
"904",14.987714987715,13.4819532908705,15.9744408945687,22.7272727272727,14.745308310992
"905",15.7248157248157,14.0127388535032,16.7731629392971,18.1818181818182,14.745308310992
"906",14.2506142506143,14.1188959660297,11.9808306709265,25,18.7667560321716
"907",12.5307125307125,11.4649681528662,11.1821086261981,18.1818181818182,10.7238605898123
"908",14.4963144963145,13.1634819532909,15.9744408945687,18.1818181818182,17.426273458445
"909",0,0.106157112526539,0,0,0
"910",14.8648648648649,13.3757961783439,18.370607028754,11.3636363636364,14.745308310992
"911",15.2334152334152,12.1019108280255,21.5654952076677,20.4545454545455,12.0643431635389
"912",0.245700245700246,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",16.2162162162162,12.6326963906582,15.1757188498403,15.9090909090909,16.0857908847185
"917",15.6019656019656,12.8450106157113,15.9744408945687,13.6363636363636,10.7238605898123
"918",13.2678132678133,12.5265392781316,15.1757188498403,18.1818181818182,12.0643431635389
"919",0.122850122850123,0.106157112526539,0,0,0
"920",15.3562653562654,14.2250530785563,14.3769968051118,18.1818181818182,18.7667560321716
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",14.8648648648649,11.8895966029724,13.5782747603834,20.4545454545455,17.426273458445
"924",15.1105651105651,14.2250530785563,15.1757188498403,13.6363636363636,17.426273458445
"925",14.987714987715,13.8004246284501,15.9744408945687,25,13.4048257372654
"926",0.122850122850123,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",14.8648648648649,14.8619957537155,19.9680511182109,15.9090909090909,14.745308310992
"929",13.6363636363636,13.3757961783439,16.7731629392971,22.7272727272727,18.7667560321716
"930",15.1105651105651,12.208067940552,15.1757188498403,13.6363636363636,12.0643431635389
"931",15.7248157248157,15.6050955414013,15.9744408945687,20.4545454545455,14.745308310992
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",15.3562653562654,15.3927813163482,19.1693290734824,13.6363636363636,17.426273458445
"935",14.004914004914,12.9511677282378,17.5718849840256,20.4545454545455,14.745308310992
"936",15.7248157248157,13.6942675159236,15.1757188498403,15.9090909090909,16.0857908847185
"937",0.245700245700246,0.106157112526539,0,0,0
"938",15.7248157248157,13.3757961783439,12.779552715655,15.9090909090909,17.426273458445
"939",0,0.106157112526539,0,0,0
"940",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"941",15.8476658476658,11.6772823779193,21.5654952076677,15.9090909090909,17.426273458445
"942",15.6019656019656,14.755838641189,17.5718849840256,13.6363636363636,14.745308310992
"943",0,0.106157112526539,0,0,0
"944",16.7076167076167,13.588110403397,15.1757188498403,20.4545454545455,18.7667560321716
"945",16.2162162162162,14.4373673036093,17.5718849840256,20.4545454545455,22.7882037533512
"946",15.6019656019656,13.2696390658174,16.7731629392971,15.9090909090909,16.0857908847185
"947",13.2678132678133,12.9511677282378,18.370607028754,18.1818181818182,13.4048257372654
"948",0,0.106157112526539,0,0,0
"949",16.7076167076167,13.4819532908705,20.7667731629393,15.9090909090909,21.4477211796247
"950",14.987714987715,12.1019108280255,16.7731629392971,29.5454545454545,20.1072386058981
"951",0,0.106157112526539,0,2.27272727272727,0
"952",17.6904176904177,14.2250530785563,16.7731629392971,15.9090909090909,14.745308310992
"953",15.4791154791155,12.7388535031847,15.9744408945687,18.1818181818182,20.1072386058981
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",16.4619164619165,12.7388535031847,16.7731629392971,22.7272727272727,14.745308310992
"958",13.3906633906634,14.3312101910828,12.779552715655,22.7272727272727,17.426273458445
"959",0,0.106157112526539,0,0,0
"960",16.7076167076167,12.9511677282378,15.9744408945687,15.9090909090909,13.4048257372654
"961",14.7420147420147,14.0127388535032,16.7731629392971,15.9090909090909,14.745308310992
"962",14.004914004914,13.2696390658174,17.5718849840256,25,16.0857908847185
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",17.1990171990172,14.755838641189,16.7731629392971,13.6363636363636,14.745308310992
"966",14.4963144963145,14.3312101910828,16.7731629392971,15.9090909090909,18.7667560321716
"967",0,0.106157112526539,0,0,0
"968",16.7076167076167,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"969",15.7248157248157,12.4203821656051,13.5782747603834,11.3636363636364,21.4477211796247
"970",16.3390663390663,12.3142250530786,17.5718849840256,13.6363636363636,13.4048257372654
"971",15.970515970516,13.4819532908705,15.1757188498403,20.4545454545455,16.0857908847185
"972",13.3906633906634,12.208067940552,18.370607028754,18.1818181818182,13.4048257372654
"973",14.7420147420147,14.0127388535032,16.7731629392971,22.7272727272727,17.426273458445
"974",14.6191646191646,12.3142250530786,23.961661341853,22.7272727272727,13.4048257372654
"975",0,0.106157112526539,0.798722044728434,0,0
"976",14.8648648648649,13.588110403397,15.9744408945687,18.1818181818182,14.745308310992
"977",0.122850122850123,0.106157112526539,0,0,0
"978",16.3390663390663,13.588110403397,23.961661341853,11.3636363636364,12.0643431635389
"979",15.3562653562654,14.4373673036093,15.1757188498403,20.4545454545455,12.0643431635389
"980",0,0.106157112526539,0,0,0
"981",15.7248157248157,14.1188959660297,16.7731629392971,15.9090909090909,14.745308310992
"982",0,0.106157112526539,0,0,0
"983",14.004914004914,13.2696390658174,15.9744408945687,15.9090909090909,21.4477211796247
"984",16.0933660933661,14.4373673036093,14.3769968051118,15.9090909090909,18.7667560321716
"985",14.6191646191646,11.8895966029724,14.3769968051118,13.6363636363636,14.745308310992
"986",16.7076167076167,14.755838641189,14.3769968051118,11.3636363636364,12.0643431635389
"987",14.8648648648649,13.4819532908705,17.5718849840256,18.1818181818182,21.4477211796247
"988",0,0.106157112526539,0,0,0
"989",13.3906633906634,12.4203821656051,19.1693290734824,20.4545454545455,18.7667560321716
"990",0,0.106157112526539,0,0,0
"991",14.2506142506143,12.8450106157113,12.779552715655,11.3636363636364,14.745308310992
"992",14.8648648648649,12.4203821656051,16.7731629392971,25,13.4048257372654
"993",0,0.106157112526539,0,0,0
"994",0.122850122850123,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",14.7420147420147,13.9065817409766,15.9744408945687,15.9090909090909,16.0857908847185
"997",14.6191646191646,12.1019108280255,23.961661341853,13.6363636363636,16.0857908847185
"998",14.6191646191646,13.3757961783439,14.3769968051118,22.7272727272727,13.4048257372654
"999",0,0.106157112526539,0,0,0
"1000",12.8992628992629,11.8895966029724,15.9744408945687,15.9090909090909,12.0643431635389
"1001",16.0933660933661,14.3312101910828,19.9680511182109,22.7272727272727,18.7667560321716
"1002",0,0.106157112526539,0,0,0
"1003",15.6019656019656,14.1188959660297,15.1757188498403,15.9090909090909,14.745308310992
"1004",13.8820638820639,13.2696390658174,15.1757188498403,18.1818181818182,14.745308310992
"1005",0,0.106157112526539,0,0,0
"1006",15.970515970516,13.8004246284501,15.1757188498403,15.9090909090909,17.426273458445
"1007",14.8648648648649,13.2696390658174,14.3769968051118,22.7272727272727,12.0643431635389
"1008",13.2678132678133,11.4649681528662,12.779552715655,18.1818181818182,13.4048257372654
"1009",15.1105651105651,12.208067940552,15.1757188498403,22.7272727272727,14.745308310992
"1010",0,0.106157112526539,0,0,0
"1011",13.6363636363636,13.6942675159236,16.7731629392971,13.6363636363636,14.745308310992
"1012",15.2334152334152,14.4373673036093,17.5718849840256,11.3636363636364,18.7667560321716
"1013",14.8648648648649,14.6496815286624,15.9744408945687,9.09090909090909,17.426273458445
"1014",14.6191646191646,13.8004246284501,15.1757188498403,20.4545454545455,13.4048257372654
"1015",14.8648648648649,16.5605095541401,18.370607028754,31.8181818181818,20.1072386058981
"1016",0,0.106157112526539,0,0,0
"1017",15.4791154791155,13.6942675159236,12.779552715655,15.9090909090909,13.4048257372654
"1018",0,0.106157112526539,0,0,0
"1019",15.1105651105651,12.5265392781316,14.3769968051118,15.9090909090909,12.0643431635389
"1020",15.4791154791155,12.9511677282378,19.1693290734824,11.3636363636364,14.745308310992
"1021",15.7248157248157,13.0573248407643,13.5782747603834,27.2727272727273,16.0857908847185
"1022",15.4791154791155,15.3927813163482,18.370607028754,18.1818181818182,20.1072386058981
"1023",17.4447174447174,13.1634819532909,16.7731629392971,15.9090909090909,13.4048257372654
