"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"628",0,2.37008911151294,0,0,0
"629",0,1.15165246261918,0,0,0
"630",32.0869937224503,32.1168015022726,34.7330537323303,33.6550544911209,32.092920616472
"631",0,1.15555497440724,0,0,0
"632",33.9480875653282,34.4543254315912,36.0465763955887,30.0200944640059,33.3568637429367
"633",47.8822751054859,47.8725371674486,46.7004237959221,43.3133763635319,46.1415414022782
"634",34.6804512456454,37.3120913223287,33.9638438060329,38.2777504877575,39.4402374022339
"635",44.0761369869931,44.4708068530685,43.6144954758583,46.5938684788978,50.6335164222704
"636",0,8.58515680595752,0,0,0
"637",0,3.81671781467192,0,0,0
"638",0,2.64133205562398,0,0,0
"639",0,0.320954789205811,0,0,0
"640",37.668477112182,39.3769582459366,41.3578064323502,45.9217809060809,35.1195384825478
"641",4.52466086273835,3.44911052744501,0,0,0
"642",39.0098644050427,41.1065140895883,38.727947708207,42.4005788963006,41.4547938565595
"643",40.0140466077076,37.5343769184279,36.7543216411751,42.8214406614275,45.6751370299828
"644",34.4359863913502,34.9644397425081,33.8734111759035,34.913397893518,33.1648309747265
"645",0,0.0692842849168172,0,0,0
"646",0,0.816822513836145,0,0,0
"647",8.70464393856434,2.93789620834189,0,0,0
"648",38.3835534896369,36.2566898184161,37.4214353092827,39.6302569785281,32.9217641685332
"649",37.2240600021697,41.3436189923174,39.3393891313425,36.3051612637951,39.5163026446267
"650",0,1.58413454371057,0,0,0
"651",9.14562085675481,5.40740650632586,0,0,0
"652",0,1.6830933041911,0,0,0
"653",0,10.2907509958361,0,0,0
"654",39.8420265556086,42.9127921672076,38.6302822799633,41.2165789884923,38.4602067436493
"655",58.8827864907505,55.1949499091396,54.5984804756639,53.5784542066722,55.3000648700286
"656",30.013901035898,33.8145826993244,33.5730086793183,31.9529349892248,33.6656626929745
"657",5.19624988201364,0.235137765754459,0,0,0
"658",41.2232969800937,40.8926767280286,44.3024336130833,43.0526265122322,45.4415829541865
"659",48.248956030958,50.2846098892969,42.7081975370551,48.4635808230588,43.1467765311688
"660",48.2829050440926,49.3012129958507,50.5031035012949,47.6888295263708,46.9195286423527
"661",0,6.47238398042732,0,0,0
"662",37.6706390964239,40.5818605954655,32.3936241351341,40.25698754158,37.4534678944884
"663",33.258640338657,39.2275621601153,30.1252755472636,33.1313221365109,42.8659618775856
"664",32.1144538753633,32.8639835816069,30.5330728718858,35.693607518205,40.6713506935069
"665",54.5076852536794,53.7949100279652,52.0646727682089,54.2676434812831,60.7106556432721
"666",64.1360010060302,65.386751529106,67.486349334102,62.3983217552938,68.8636256374592
"667",56.4468420054883,56.6134479953819,62.0692469532161,57.3859782927739,59.7927753756274
"668",41.3274492013147,45.2071528225352,43.248510051872,43.4612867057045,45.1417488670518
"669",29.2215275463942,29.7673399338479,28.3549545043424,25.9415923717974,34.0469765593949
"670",0,2.49380457257544,0,0,0
"671",28.1842202388051,27.6509746823943,28.326082277248,28.5657564249798,31.7023840971085
"672",27.6226594291738,33.0680271765853,34.5033583924126,27.8192563645627,28.9594529148714
"673",18.5241573347788,2.17563339634992,0,0,0
"674",4.76586105671693,3.16972936357955,0,0,0
"675",1.38375366408876,0.208008169361449,0,0,0
"676",0,1.99560652984163,0,0,0
"677",37.2529346744778,40.3610536998657,36.2642953845882,38.8475621471073,44.8289978430318
"678",35.641404148,34.5484802236161,40.472429875475,39.7153842554504,40.8977875033925
"679",0,6.21630409963489,0,0,0
"680",35.656424981199,37.1958980033283,37.1675608805325,34.1343418038198,40.0178977620586
"681",33.1189057585899,36.1900481202838,34.316862447221,39.4076717716174,37.0590453532467
"682",2.46666359343141,2.23940827936385,0,0,0
"683",35.0070237780035,36.1801836928321,36.7849002873167,37.4253408335921,38.0008732993007
"684",31.7291986292488,34.7387913535204,36.0462662675103,37.7081714311254,33.7330944302946
"685",32.0430515315532,33.3455248992713,30.8985138318776,33.5186869387837,39.4954920106855
"686",27.7187713635723,29.8182510444405,27.5840373256874,33.7246148278326,35.5688891685346
"687",38.9517299807593,45.0880458267581,37.3745023895013,42.4787142977258,43.7724548183366
"688",62.3585231896472,64.163830878086,62.6047960778874,66.4406017897839,61.7614152231329
"689",35.7580599418643,37.9829669295062,35.7580599418643,32.0278661720976,40.9310918899069
"690",31.8315991996816,33.9153646276745,34.2343192666154,27.7995291116173,37.4608184748702
"691",39.6037165105566,39.8745124688899,40.5241132545472,39.439925186728,37.9416937550608
"692",36.2968705604602,35.9260033651058,30.2897181297053,28.3551729948096,32.249463578671
"693",35.6867747637224,35.6949566619963,30.5945215049034,39.9710643346269,41.2217936869226
"694",37.1019508000184,40.7428072252014,41.3773948952302,41.975237540565,38.5556792466965
"695",0,2.17611230861004,0,0,0
"696",29.6860549812594,30.6552283530614,31.6522830594752,36.0330806472794,30.6367414453738
"697",45.7762738055266,48.3231810663599,48.4847766585125,46.331195073367,50.5528877852511
"698",35.8516886745193,39.1738096150548,39.1110225292728,37.7942829930992,32.0065545998544
"699",28.6856813849782,33.1778470033974,33.6078740505494,28.4495356043701,32.8214259672342
"700",3.43177962118868,0.0605293174795945,0,0,0
"701",0,9.12532660955432,0,0,0
"702",36.049213409781,33.0561119300886,34.659484391867,32.9539606654015,35.2764762153479
"703",34.9678544020677,34.1818303323789,40.6642270663885,33.992168893901,30.3367776207403
"704",7.64055366496459,6.36015036756778,0,0,0
"705",27.7414079809431,31.475295014237,32.6259675616792,31.8801308206564,33.5571684853155
"706",32.5424122778952,32.8326036069879,37.3516146809047,27.9903161994379,35.7085801354579
"707",41.6859632073418,46.8948979971302,47.0115723019499,46.2032822056327,51.3378681246158
"708",0,5.77175272619622,0,0,0
"709",31.6650546458507,36.1738892798356,32.6397782464746,32.2573757380737,34.443649518971
"710",39.112771793715,44.1379441658658,41.6999658820252,41.6487335189395,38.2591517689682
"711",40.3592147636672,40.6546778426239,45.7162650719159,48.3840756669921,41.9223595213768
"712",0,2.55941436597622,0,0,0
"713",34.0179079878356,34.8842430515101,40.0258876891458,41.6482773988789,33.1085256694121
"714",35.3628641167481,36.816440184054,38.5842543882543,42.8312544909569,35.1176588881865
"715",0,1.8885064704112,0,0,0
"716",39.2228815705673,39.8555552908242,45.6047097906974,44.7397360157436,44.5511580793656
"717",30.4964005581247,31.7009336005253,30.9250918179478,27.5467856919487,25.5225201569783
"718",37.7359140200974,38.2171889578747,36.239003592271,36.7874799306292,36.1572887664478
"719",0,1.97242888499324,0,0,0
"720",34.0652535374027,35.8233229130163,33.1101711769798,36.9513943306973,40.3890091722709
"721",4.77507515832222,4.46803962591325,0,0,0
"722",43.9605461015514,45.2841125643678,44.2427558926175,43.941602973458,48.9601088557835
"723",36.7658580578648,38.0754121862117,42.464038864892,38.5027587947328,47.348070782912
"724",0,4.32748692082409,0,0,0
"725",0,1.22784998134957,0,0,0
"726",0,3.24675933485811,0,0,0
"727",33.2216782443652,33.7393517677269,28.6015760441433,28.3762000218813,36.6663872139711
"728",54.0754585310152,54.1566752966557,55.1727918638468,56.3258712035777,54.7437811825837
"729",45.4254274662623,47.9883689038922,52.8486111499098,52.5275240644844,43.8564687899665
"730",0,2.61216251189375,0,0,0
"731",2.05439058665116,0.66061189792098,0,0,0
"732",45.2403796908787,48.2539064691274,48.351595249177,40.3085157366194,50.6185457542501
"733",45.7857369607904,47.2427269145225,48.0785455156306,46.1362490307882,45.3304637195092
"734",1.95141132989217,0.931890768951082,0,0,0
"735",0,3.27512224680781,0,0,0
"736",39.152248323787,40.0099267584921,40.1628328111399,32.1730588566155,36.3273350356925
"737",34.9194165581236,45.0575369908621,43.0814811432872,43.7369546823067,46.7866835502792
"738",37.7527406966056,38.7476096581793,40.4180878842954,41.7833653237244,45.982265918803
"739",34.3232928559572,34.3232928559572,35.6263218702698,47.1760019984213,34.0161257133507
"740",0,0.0983599482112028,0.76678835286768,0,0
"741",0,0.736768807684276,0,0,0
"742",56.3864435674953,57.4765413844133,56.3047217378124,64.3619810216712,51.7619946599852
"743",41.3932442328584,42.3870951597249,42.8834766371096,52.7064737090007,46.2908326843908
"744",30.9955869452906,36.7694972360636,37.5723132042797,35.7298928845615,31.401971064595
"745",33.7273147956324,35.7851700321993,38.2303087022109,37.1493355621057,34.5775155609592
"746",0,4.33318375954417,0,0,0
"747",38.4462645502786,41.2892027108127,46.8274105813392,43.0113108280001,40.8937752136429
"748",36.2097791162806,36.7900011642096,36.0488080317694,34.8373309068813,36.0116394855336
"749",66.2756347204821,70.7141224634993,62.8526089695913,69.2258489588805,65.3126602228737
"750",37.0693185981508,38.6868669565198,40.5657224212069,40.392499874114,40.3890767464863
"751",0,6.94488259351396,0,0,0
"752",45.5106411890346,47.5770740811312,46.7769990670655,49.9547243161442,46.8093500142553
"753",34.0612657605229,34.7203898086744,39.5772268872867,38.4901836578239,37.7474890016664
"754",0,4.79646119133298,0,0,0
"755",38.7403195374409,39.4572844425906,37.7679395124058,37.9360175275943,35.1140108410443
"756",54.0327236547438,54.3145625269316,54.0577263471532,54.0897548341262,58.0307099678029
"757",35.1339706344547,39.6921013792615,37.498852027153,35.7467676339597,43.374848737031
"758",37.3128950572654,37.597781124087,38.3731891294697,41.2255753425991,38.0166378774903
"759",59.6363498637966,68.1743761117439,64.0256959771169,53.6825346033347,64.5764561757279
"760",0,4.43827035929692,0,0,0
"761",44.633216994703,44.633216994703,41.5616192799744,44.5213556916034,45.6048060146539
"762",31.0071163751604,32.7530929374802,32.3450078447176,33.7156894572508,37.267059288624
"763",27.23092269926,33.2216432743798,26.2821509402807,30.7232315697075,34.725797186156
"764",0,0.258941595332508,0,0,0
"765",45.5332373871226,46.7466036776233,44.1689535587515,52.964560423458,44.3611411924047
"766",37.5444190694459,40.7421249230577,43.1168876983934,35.4161358640953,38.729446423139
"767",34.9074179879736,38.6950135509941,35.6369281380168,36.3779218547316,32.1048643008628
"768",30.4811956970459,28.7015513680605,23.9831491239431,27.6356062167947,26.731330054625
"769",42.3871253190519,41.2248995730391,41.1825170938913,41.5831652580085,43.5905593989224
"770",60.5664508939286,60.5068813252599,57.4155821492908,60.9453102496952,63.9003570713643
"771",33.5452782588429,33.868389268452,35.5078657921469,28.5278662699951,33.2624240473449
"772",28.9743075372604,32.1002219577864,29.9305937556463,34.9575536529462,30.9525252038535
"773",29.9350921048346,30.6924426068178,32.7707437317264,38.2638300763611,38.5339012131336
"774",62.7610410644164,65.0100598776962,58.2389830431787,62.1875115646624,59.0298321434355
"775",0,0.735446024843308,0,0,0
"776",64.3913023510663,69.342142281201,61.7989865220077,69.1047455088479,67.1187093636505
"777",34.6396728525091,34.4955751268652,36.4633473335555,41.5119155857082,38.5358261536386
"778",25.9940517573314,30.7863758652599,34.2538622896328,26.2777232294695,27.8135328544759
"779",30.8702148003082,33.2028036952227,35.6167935922365,28.868763782174,36.9620510354372
"780",0,0.23316811834523,0,0,0
"781",45.2557830645744,46.5019961526181,45.3448710782784,37.2139997948554,49.4141195335149
"782",0,2.50240635913793,0,0,0
"783",35.0611989272419,36.8147773773927,36.1409157914129,37.9659862564345,35.1784801002535
"784",0,0.173478558671092,0,0,0
"785",45.1341840556494,46.4213820148055,45.7227183989822,49.0784913663414,45.5222574870045
"786",0,1.42332420120786,0,0,0
"787",29.5856905832127,30.2447349411731,30.4187918480419,36.1602519243825,31.9455153758205
"788",36.473361741578,41.3175584185828,39.8305712397266,37.2119450726958,33.9505260884642
"789",35.8213677636777,33.5057022724217,36.8926308392989,30.4035603566102,32.2849904170345
"790",0,0.616001609643298,0,0,0
"791",35.7728424762253,36.4546523764756,35.1111881857277,35.2741337246144,34.4458067937055
"792",59.1446587164955,60.6230512016455,55.0506885723527,59.4135515070805,60.8066565896556
"793",0,0.817862945377484,0,0,0
"794",6.73698980892636,0.236081605842308,0,0,0
"795",35.7075940449401,40.1510932619385,33.9858379598632,44.7178234898871,40.8012374532924
"796",59.0836153842697,59.2407726102811,58.3179647711386,65.4417413885169,58.1159386662598
"797",35.8027938966812,36.3177965777138,33.9114893322603,41.2956205371637,45.1774063734134
"798",34.0682102971666,39.2616633798411,35.7222949099397,42.7892505757724,37.5388106037492
"799",0,5.72403945851225,0,0,0
"800",0,4.29683104435559,0,0,0
"801",0,2.4359550939223,0,0,0
"802",42.9641429901919,43.4342941983582,44.5633210166469,45.6987581559291,43.9291719059516
"803",0,6.75265997214538,0,0,0
"804",47.2869217610371,46.6707324212421,45.7524712919562,51.8052358271852,49.7092933314849
"805",37.6457573222865,40.9862634459864,40.1958314045516,32.7442937269758,40.0742859540293
"806",39.0100397940703,38.5362704347007,39.7150608880882,34.8827211924666,39.0100397940703
"807",45.2013517870886,48.168946613373,46.9867553854845,48.2069033688007,54.2549012534545
"808",40.6091069508203,43.9350804016946,49.7243590970253,55.0874640500194,48.9571448817278
"809",0,0.902403235802211,0,0,0
"810",35.4893435714079,37.1745156330392,31.4850901167103,38.161077997579,34.7389998517631
"811",13.0473964990631,1.00650529418504,0,0,0
"812",0,3.97386396160811,0,0,0
"813",40.7289416054391,39.2814764781304,37.8550032591659,42.251742931375,37.3291843535703
"814",0,9.13307975062085,0,0,0
"815",0,8.91404326593496,0,0,0
"816",38.88985789308,40.185882703079,40.2307481216213,41.4767474222289,37.8483909836792
"817",34.7370965205447,38.5355699987206,33.79035196683,33.4871680098363,32.6369911459433
"818",0,9.29864139058094,0,0,0
"819",0,5.87722990677668,0,0,0
"820",0,2.8912238324504,0,0,0
"821",0,2.24872912834394,0,0,0
"822",0,3.83029058649822,0,0,0
"823",45.8735854637935,45.320610995373,38.8512485814194,50.3678276511133,47.8307226241691
"824",36.0329734138821,38.7758660984969,36.2508759048576,31.5560914407849,41.6165445231287
"825",38.8581643663179,39.1251468145648,35.3113333918324,41.8614564119916,40.1153015073403
"826",34.520823925972,38.7071627983264,32.4884259163354,43.8511294522708,31.5017584836121
"827",39.5255791672778,41.4612777540694,44.3424612267445,40.2728641631827,39.3877629406255
"828",35.4071548663021,35.8780990606453,37.9544579136227,36.8622011752434,38.287735890739
"829",63.8796195831669,63.8680310112132,64.4517420033389,70.5789817435118,69.1569049203821
"830",46.4320738483349,47.038206156581,50.1044281525217,43.2361378448045,46.9433447958447
"831",0,1.20546133623315,0,0,0
"832",49.6237321817562,51.0699541231298,47.5098787592943,50.5927695119776,56.7029003328052
"833",0,1.17901508600767,0,0,0
"834",33.8640369180515,33.526384757926,31.9358845613786,38.7869431722178,41.0528028101542
"835",48.3864831007366,45.5379891618724,48.4484795247325,54.5804073941323,48.7105298023294
"836",43.1827820221758,43.9497914157089,48.146326341546,38.1276677275491,47.7694441916848
"837",34.4402793142131,33.6911479035486,39.4725163993639,35.4105468065511,36.4317770617349
"838",0,5.86312999081506,0,0,0
"839",0,11.7796459968427,0,0,0
"840",40.6969674565643,40.6969674565643,43.2339521051253,36.8461793764198,44.7623549897675
"841",34.5874259712723,38.5146633897138,37.9512607664113,37.2017726473514,39.4147647961138
"842",48.9311571691844,50.3057003267356,50.7783156841287,56.2224300485243,52.3370707088487
"843",0,1.04040060289809,0,0,0
"844",36.626898353154,36.6081704603953,35.9073976720914,41.9132566296123,36.3267669089447
"845",45.0596177121717,45.2851276958954,50.871632556512,53.8020727838909,47.7198369492885
"846",49.8921913173728,51.7249114686661,51.5748055896609,55.1784187073163,46.0326271023402
"847",34.3408502634128,36.5335369812588,35.7858354157893,30.2007756947689,39.2640174742613
"848",37.0884872189399,39.5762655429472,35.6375081478345,41.857834558858,32.29372919795
"849",0,0.127252395062896,0,0,0
"850",10.4062466489388,1.81623787149804,0,0,0
"851",38.0856923694655,40.082759229901,37.3590961086168,39.2402117945467,39.5542041944435
"852",37.043871972433,40.0799832254756,39.5332616184614,33.8250520867425,35.8640301721832
"853",49.7148746191241,53.2986882540247,48.8233771930052,48.7393822959991,53.1194792237895
"854",35.4732014761299,38.4995209273605,36.618183054929,41.7710026167942,42.5542358407185
"855",36.7610126881948,39.2114280459578,44.0656853413238,46.6928317587687,46.5470304238023
"856",0,0.231099344991622,0,0,0
"857",0,7.1287086026307,0,0,0
"858",65.0412759115342,68.346222624226,66.7816987253306,60.1561469287751,63.9163063127819
"859",35.0862440022282,36.5751596060705,33.2853212898237,38.2152294669838,32.5574617325441
"860",37.3490400255336,40.9254762726174,39.2454506394263,40.0261319155107,36.7620603129779
"861",59.8535878099502,61.7858754665772,60.2486816471549,61.07551056829,64.0989538085475
"862",37.7081649243463,46.6199639685319,40.0242131006889,47.0213903792486,41.5248154275573
"863",40.0788385088161,43.0662108564826,43.2589829773314,49.1992662146251,45.1374637277009
"864",40.9322269885383,43.1651896927581,41.0705376257463,44.5699368858081,40.2111695408843
"865",0,1.19775159801464,0,0,0
"866",0,2.74261743541118,0,0,0
"867",50.2017870952388,54.3779444099504,52.1453620284741,51.8364272750318,53.9815252857331
"868",44.6430795707319,44.6105317424691,45.706817211845,44.9132525937268,48.5439584366328
"869",5.06787762268814,4.24843301750889,0,0,0
"870",32.5360059253764,34.1103639724212,33.2540672772675,26.1116185987175,40.4573384344225
"871",7.75317327525744,5.7190915656472,0,0,0
"872",39.0852973963419,39.3015571835772,37.1302856457913,41.8942395567418,39.798056228522
"873",0,4.76312614701972,0,0,0
"874",0,0.90117156602042,0,0,0
"875",48.6240308644594,49.5912360055659,49.1047560788612,46.8222823430364,47.6118254406141
"876",37.3303562710443,39.9967877515852,39.4372953180997,39.5321321826768,40.4336486383693
"877",26.4951885976845,26.1605684664381,19.4712682861594,23.3874782418831,24.7201764647038
"878",36.0823284088862,37.827940591101,37.687120027754,38.1610740934967,43.1858539535117
"879",29.4916751456338,31.2269854924901,28.5753885423785,34.0196627998663,21.9481282534556
"880",57.4286110974034,54.4519327544901,56.4833430533473,57.8707950565311,56.0976995468241
"881",38.0660769423476,40.2638412062591,43.8516924519101,39.9780384824403,38.6398708233641
"882",38.9338740161811,42.7427948898422,44.2689593203077,40.4111022643297,41.4827098882684
"883",0,0.900949438811755,0,0,0
"884",36.7201668376628,45.4973493857002,39.4521036182259,48.0778676703153,42.2012829456586
"885",0,10.6065067409195,0,0,0
"886",38.9633567094925,36.2835824215642,34.7822270661219,45.074424785591,37.168340589332
"887",31.127948711934,31.8304532853724,32.8043015408137,28.7510063961093,27.0837265670545
"888",0,2.72834698307085,0,0,0
"889",34.1813047274325,36.3460489746263,37.232184982124,34.1620523311676,39.7853400056197
"890",45.7848889477718,48.7608007352134,45.7473457790505,50.3932444751114,41.1912855149878
"891",34.0504451244487,31.5694788096059,35.8369990193628,35.0798434564148,37.5095417537363
"892",0,0.806032955278208,0,0,0
"893",35.1369191749763,38.2205484952167,37.2285370712241,30.2893469680819,33.9890604458078
"894",9.19764505040029,4.57840156178516,0,0,0
"895",33.965710989422,36.6044492632045,34.5198675629614,31.3522165881958,38.9233113837265
"896",37.528941233361,37.8507424575918,42.4617556251124,36.8449361886668,36.3897518009963
"897",42.263910591105,45.1142107366124,37.8635063349645,53.5115267064598,45.9281748973609
"898",28.4086416182453,27.05895029684,26.8699350184231,34.7485098791793,34.1460817769335
"899",0,0.6999197190376,0,0,0
"900",40.5639310063369,40.2265711823676,40.7139896396415,40.0019900574446,43.2337339217045
"901",37.5296878317793,38.487545467355,36.9923270308853,40.456534983794,37.0830646168695
"902",34.6423481062858,34.5444954400863,30.6203097534613,37.8950474970128,33.7178102599017
"903",44.1345249351294,47.2823898898008,49.1317773192866,49.2949109324124,46.9148345312796
"904",28.6003566630903,32.2884178654666,33.1473553500268,25.0127390495568,30.0228031521067
"905",25.5236422435097,29.1034225408937,29.1999588959783,24.5581953566502,30.0779627408318
"906",35.7058063428104,38.3376208146707,37.8675989387447,37.4912854717084,41.6918002884678
"907",34.9637287527008,37.3608544019957,39.3360420894786,38.3870574715593,39.5531118142684
"908",25.98826703716,28.3598269329305,31.7213705621427,30.7172696299511,34.056991735612
"909",0,1.24890212888413,0,0,0
"910",39.3704847296715,46.952597868811,43.3348031834753,38.6513796411927,46.8796942804745
"911",39.3377695932912,39.9328566117995,46.8644729609526,39.6575717640375,39.956642809775
"912",7.68759165902108,6.39751679647618,0,0,0
"913",0,12.117768966036,0,0,0
"914",0,14.5641495166687,0,0,0
"915",0,0.558473297826584,0,0,0
"916",40.7720189014938,41.721301701345,37.9375649134877,37.4220442007769,43.0040010537934
"917",37.4348054830889,41.959636676802,38.454570232636,45.301712934286,44.7289159490657
"918",67.6367124135891,70.6852159044934,68.0518513790995,75.1802540404712,84.0089429113864
"919",8.60518699694503,5.11321989601824,0,0,0
"920",35.1951807066394,34.0819653712883,33.5907820896418,36.4045703691629,38.7253432541812
"921",0,1.073769884927,0,0,0
"922",0,2.79523786173349,0,0,0
"923",40.3785752952444,39.9546693300319,39.9295153077951,43.1061439893472,44.0959572468703
"924",33.1513931946745,32.9812084050748,31.9516202707658,28.9524768004614,30.7394938323409
"925",42.527496759077,44.3496002964724,42.5179659029359,44.4742479413389,49.2611708817539
"926",0.929728207658775,0.412993117798881,0,0,0
"927",0,9.42630231381687,0,0,0
"928",40.5813176664156,42.6065087340151,42.0904367275861,53.0946707077915,44.6401463820447
"929",34.6320544332023,38.7979301280659,39.8959008005375,36.5612940684886,40.3534221729672
"930",42.0195144005704,44.6882553015614,42.6691186448057,50.0450344989358,44.3053719198845
"931",26.6314456109817,30.0449846755126,28.7917276383524,29.9019607072847,29.0952647781659
"932",0,1.99650891131232,0,0,0
"933",0,0.0971303488663505,0,0,0
"934",34.8880845476129,31.9556739119123,35.8660841820509,27.0242161931897,29.9041406477218
"935",47.2671745347765,47.6477410510402,45.579383931938,49.017732847146,42.6506777131872
"936",36.1042300695314,40.610339253705,44.9429992780168,36.0615084513596,43.5791685911544
"937",34.1028610509246,3.95790977672835,0,0,0
"938",48.7747126541436,52.529117946589,52.199931307475,48.9803741500212,55.7050214620151
"939",0,1.21542423467653,0,0,0
"940",29.8488452858501,8.50422241929714,0,0,28.1096551738899
"941",40.1328450605893,42.0208209008822,47.2039208554061,50.399681836335,46.3224976558898
"942",38.3254875850404,38.9164579346644,36.4972258585364,36.7327077541402,38.3969824613313
"943",0,1.34734401244203,0,0,0
"944",60.2579082764261,63.1133601925764,63.1275192282544,60.3298765837715,68.8695904779375
"945",29.1586774448366,29.7382753446777,32.2641115830883,31.3639124475652,34.6394463324969
"946",34.6321510142114,36.4763553694983,38.3143753959525,30.7744338212289,30.0089080867509
"947",49.121163147978,54.5360806857776,53.9127944996292,51.5228763284745,51.8475677879501
"948",0,0.224297548651837,0,0,0
"949",27.2873983092762,27.650007702129,29.8840098234597,28.5167722056613,31.7028995906648
"950",43.5174823101091,46.9927338673234,44.0603860527569,46.1967699163156,43.5578773598394
"951",0,3.99991368002424,0,7.42429002586227,0
"952",36.040876634587,40.9072628944899,39.0789623022101,32.3036886892586,42.2281068889649
"953",33.6780552161754,32.7738088360531,36.1311844251551,37.5821052974291,32.3887373513498
"954",0,7.57412414415168,0,0,0
"955",0,9.97911589923709,0,0,0
"956",0,1.56183081612088,0,0,0
"957",41.5475416927457,43.1305615018427,41.4143249915285,42.0131936274434,35.8758675281679
"958",32.011936540284,37.6971147677364,32.1417791215566,44.3607526717718,36.6759738800631
"959",0,0.40174293526641,0,0,0
"960",40.1582843273868,39.1279657719993,39.219545708368,51.4606745059463,42.304857944263
"961",48.5115182210458,51.8893480261419,52.5575524849999,50.8100022210466,48.8446869062395
"962",42.9470475081191,43.9710437470749,42.8047784332102,44.154553003899,48.4204905600284
"963",0,2.61859676668857,0,0,0
"964",0,3.44594616697776,0,0,0
"965",41.8951588007511,43.9826401239448,44.5869948676917,36.720985082842,36.8758067272032
"966",34.9000840946503,35.0933174923082,38.4543380271366,40.1870039061447,38.5066766824132
"967",0,1.42205941563098,0,0,0
"968",37.092360966306,37.6463397728612,34.9085928427136,36.4595538840303,36.9541148514309
"969",31.8301512015336,31.4766410199199,35.9010401086165,41.2800814711931,40.2529382690767
"970",38.4822898747243,37.9708373026114,39.3534502941486,35.6439482448499,34.8630629663753
"971",41.8771104978586,36.1364894112945,35.6387382531156,39.8356489467518,36.1548175267763
"972",39.5230499025779,39.8640392879314,44.1399278136985,46.4437697787893,39.1216287303924
"973",34.5008110091833,38.3562158520822,36.8724849476347,39.0761750597236,42.715561100738
"974",32.4854085967734,36.0255168729697,34.4217478854456,35.1009117697663,41.0972829836652
"975",0,0.622007522109132,4.94683774003353,0,0
"976",36.4223955342467,38.7278892027263,26.5805264743591,42.0032505794672,36.2968956808598
"977",29.8384192705428,5.18889578321376,0,0,0
"978",36.3658434651678,34.8872461648955,38.0678069776691,37.7455105670523,33.3570235649763
"979",41.0187789973879,43.7682576874241,42.4113373762696,48.6972320315038,46.1983349425357
"980",0,3.35957839643748,0,0,0
"981",38.3155695715354,36.6026198606647,42.4292174863789,32.104758872983,38.2728791006315
"982",0,0.104836856235115,0,0,0
"983",45.0406756949399,50.2149278321413,51.1074015802886,45.5282803782638,54.1965617670839
"984",29.4185852110356,35.4285716804306,36.1891017120086,32.286095336163,34.7575508486958
"985",43.5239920077021,43.3748790090097,45.1707825740749,45.1707825740749,44.5716297480462
"986",37.8357511466871,40.2586190940679,41.9248507849635,41.2170159530993,40.8166563651925
"987",37.8463825851054,37.6508484725008,33.5399444219895,42.7842796236608,40.4612685061086
"988",0,0.608617446537133,0,0,0
"989",62.2834326099688,65.9777115958125,64.2832356966992,65.2688049890494,61.8149854561958
"990",0,2.27521094548863,0,0,0
"991",39.9767828397415,39.9760079949216,36.8103140887528,41.7947799641089,50.8603696590553
"992",36.646620950588,36.4998670805862,32.2242094264742,37.1488198606336,37.5182808514377
"993",0,2.07928884219817,0,0,0
"994",3.75206456485936,2.2914216585125,0,0,0
"995",0,9.43204987876127,0,0,0
"996",51.453456585142,55.1315143267774,56.0793208819992,51.6227238888726,53.2128629733496
"997",49.097901021671,52.4214832888662,51.8678162035921,42.9887508519422,49.5974791606605
"998",40.0834852807864,45.8511427762734,48.0622145937772,39.8358988140795,44.1462001301712
"999",0,4.61627125478149,0,0,0
"1000",41.2981402697851,43.138387293731,42.1833738114831,53.4454805363198,46.6354216003046
"1001",36.6806055476917,39.0723058527958,39.3425749208766,40.0352904203406,41.9505129847013
"1002",0,5.65592195094746,0,0,0
"1003",36.9347796987435,40.5681362031779,39.2551093893121,31.1840649394433,39.4408059814173
"1004",38.3605805608099,42.8602643698516,41.9257068585976,38.2302988317328,36.8624908852714
"1005",0,1.99753086343342,0,0,0
"1006",41.023217482267,41.3014974888987,42.890692600727,40.6534298057253,43.1023216613767
"1007",37.152838230652,39.832518861568,38.0667968073081,39.9018766339733,38.8704735170545
"1008",44.3471577253212,48.7110768238202,48.3278541378234,52.7506487394515,40.4080505596368
"1009",52.4615020507336,50.559592626804,53.7024252824628,55.291839591884,52.2192380344172
"1010",0,0.921983742047874,0,0,0
"1011",41.919539139409,42.3230887894936,43.8624775637044,42.7217353291504,43.1143004320672
"1012",44.149418784625,44.7844317079217,49.7411979315101,42.409837556925,47.13273084298
"1013",31.0169777900669,36.3228612719027,31.45150709156,23.3999481423946,34.4963311203363
"1014",54.9967375604694,54.9967375604694,58.1391264283475,59.7990623112256,60.5208755721275
"1015",35.0513934446465,39.4123383390905,33.6286103735652,36.7447044854012,38.7796332866038
"1016",0,2.1748739216865,0,0,0
"1017",36.4782345186267,39.2008697669418,36.8601646621723,34.0143379268894,37.2720365881193
"1018",0,0.38908011505908,0,0,0
"1019",31.3999030119422,33.1318467886542,31.3229833473207,36.6829999815221,33.7804637708324
"1020",33.7487383873138,35.9798010976486,35.0182526150409,35.3804958044209,33.3615651867434
"1021",32.1911560505218,35.8576054789222,35.4445716343048,36.7607710214891,35.9233899087867
"1022",33.4783525159392,35.9280100812047,38.5413900263784,36.0364145622154,39.3653545674494
