"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"428",8.10810810810811,8.59872611464968,25.5591054313099,18.1818181818182,53.6193029490617
"429",0,0,0,0,0
"430",9.09090909090909,7.96178343949045,39.1373801916933,9.09090909090909,48.2573726541555
"431",8.10810810810811,9.76645435244161,23.1629392971246,27.2727272727273,54.9597855227882
"432",0,0,0,0,0
"433",11.0565110565111,8.06794055201699,29.5527156549521,15.9090909090909,42.8954423592493
"434",7.49385749385749,9.34182590233546,19.9680511182109,9.09090909090909,45.5764075067024
"435",7.49385749385749,7.85562632696391,24.7603833865815,15.9090909090909,60.3217158176944
"436",8.47665847665848,9.23566878980892,26.3578274760383,18.1818181818182,46.916890080429
"437",0,0,0,0,0
"438",8.72235872235872,10.1910828025478,30.3514376996805,27.2727272727273,54.9597855227882
"439",10.4422604422604,8.70488322717622,23.961661341853,25,56.3002680965147
"440",9.95085995085995,8.28025477707006,25.5591054313099,15.9090909090909,57.6407506702413
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",8.23095823095823,9.12951167728238,30.3514376996805,22.7272727272727,56.3002680965147
"444",9.7051597051597,9.87261146496815,32.7476038338658,29.5454545454545,48.2573726541555
"445",9.09090909090909,10.1910828025478,35.9424920127796,20.4545454545455,53.6193029490617
"446",0,0,0,0,0
"447",7.61670761670762,9.34182590233546,25.5591054313099,18.1818181818182,32.171581769437
"448",6.01965601965602,8.17409766454352,30.3514376996805,22.7272727272727,57.6407506702413
"449",8.35380835380835,6.58174097664544,35.9424920127796,27.2727272727273,64.343163538874
"450",9.95085995085995,9.76645435244161,34.3450479233227,13.6363636363636,50.9383378016086
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",10.8108108108108,9.23566878980892,23.961661341853,20.4545454545455,57.6407506702413
"454",0,0,0,0,0
"455",9.95085995085995,8.70488322717622,34.3450479233227,20.4545454545455,56.3002680965147
"456",0.122850122850123,0,0,0,0
"457",7.002457002457,10.6157112526539,31.9488817891374,18.1818181818182,45.5764075067024
"458",7.37100737100737,10.5095541401274,20.7667731629393,27.2727272727273,56.3002680965147
"459",8.5995085995086,9.97876857749469,29.5527156549521,27.2727272727273,50.9383378016086
"460",10.4422604422604,10.4033970276008,29.5527156549521,25,46.916890080429
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",9.45945945945946,9.76645435244161,31.1501597444089,25,57.6407506702413
"464",0,0,0,0,0
"465",9.7051597051597,10.828025477707,33.5463258785942,20.4545454545455,60.3217158176944
"466",9.82800982800983,9.55414012738854,31.9488817891374,18.1818181818182,50.9383378016086
"467",9.33660933660934,9.12951167728238,39.1373801916933,27.2727272727273,53.6193029490617
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",6.75675675675676,9.23566878980892,25.5591054313099,13.6363636363636,45.5764075067024
"471",0,0,0,0,0
"472",9.58230958230958,7.64331210191083,28.7539936102236,27.2727272727273,46.916890080429
"473",0,0.106157112526539,0,0,0
"474",7.98525798525798,7.96178343949045,28.7539936102236,22.7272727272727,33.5120643431635
"475",9.95085995085995,9.87261146496815,25.5591054313099,20.4545454545455,40.2144772117963
"476",8.35380835380835,8.9171974522293,21.5654952076677,18.1818181818182,46.916890080429
"477",0,0,0,0,0
"478",9.82800982800983,10.0849256900212,32.7476038338658,25,52.2788203753351
"479",6.63390663390663,7.74946921443737,31.1501597444089,31.8181818181818,46.916890080429
"480",0,0,0,0,0
"481",10.1965601965602,10.5095541401274,35.1437699680511,31.8181818181818,50.9383378016086
"482",9.33660933660934,10.1910828025478,27.9552715654952,20.4545454545455,54.9597855227882
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",0,0,0,2.27272727272727,0
"486",8.84520884520884,9.23566878980892,31.9488817891374,22.7272727272727,46.916890080429
"487",0,0,0,0,0
"488",0.122850122850123,0,0,0,0
"489",9.95085995085995,10.1910828025478,36.741214057508,29.5454545454545,48.2573726541555
"490",9.33660933660934,10.2972399150743,39.9361022364217,15.9090909090909,46.916890080429
"491",0,0.106157112526539,0,0,0
"492",8.35380835380835,9.66029723991507,27.9552715654952,25,40.2144772117963
"493",0,0,0,0,0
"494",7.49385749385749,11.7834394904459,27.9552715654952,18.1818181818182,50.9383378016086
"495",9.21375921375921,7.96178343949045,29.5527156549521,25,53.6193029490617
"496",7.73955773955774,8.81104033970276,29.5527156549521,27.2727272727273,48.2573726541555
"497",0,0,0,0,0
"498",9.33660933660934,10.6157112526539,31.9488817891374,20.4545454545455,50.9383378016086
"499",8.35380835380835,10.1910828025478,34.3450479233227,25,53.6193029490617
"500",6.75675675675676,7.96178343949045,31.1501597444089,27.2727272727273,56.3002680965147
"501",0,0,0,0,0
"502",8.84520884520884,7.43099787685775,30.3514376996805,22.7272727272727,53.6193029490617
"503",9.33660933660934,8.81104033970276,36.741214057508,18.1818181818182,54.9597855227882
"504",7.86240786240786,9.12951167728238,31.9488817891374,29.5454545454545,42.8954423592493
"505",0,0,0,0,0
"506",8.96805896805897,11.8895966029724,23.961661341853,27.2727272727273,49.597855227882
"507",6.87960687960688,7.11252653927813,27.9552715654952,25,50.9383378016086
"508",0,0,0,0,0
"509",9.21375921375921,10.828025477707,22.3642172523962,22.7272727272727,40.2144772117963
"510",9.21375921375921,9.55414012738854,23.961661341853,20.4545454545455,63.0026809651475
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",7.61670761670762,11.1464968152866,24.7603833865815,20.4545454545455,52.2788203753351
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",9.21375921375921,10.9341825902335,27.9552715654952,15.9090909090909,40.2144772117963
"517",7.12530712530713,9.23566878980892,33.5463258785942,20.4545454545455,46.916890080429
"518",8.47665847665848,9.66029723991507,32.7476038338658,18.1818181818182,49.597855227882
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",9.45945945945946,9.55414012738854,27.1565495207668,15.9090909090909,40.2144772117963
"522",8.72235872235872,9.23566878980892,28.7539936102236,9.09090909090909,58.9812332439678
"523",0,0,0,0,0
"524",8.47665847665848,10.2972399150743,23.1629392971246,25,54.9597855227882
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",11.0565110565111,8.70488322717622,27.1565495207668,15.9090909090909,52.2788203753351
"528",7.86240786240786,9.76645435244161,23.1629392971246,13.6363636363636,48.2573726541555
"529",0.122850122850123,0.106157112526539,0,0,0
"530",9.09090909090909,12.3142250530786,23.961661341853,27.2727272727273,56.3002680965147
"531",8.5995085995086,9.23566878980892,32.7476038338658,34.0909090909091,46.916890080429
"532",9.09090909090909,8.81104033970276,24.7603833865815,25,53.6193029490617
"533",8.10810810810811,8.28025477707006,33.5463258785942,11.3636363636364,45.5764075067024
"534",8.23095823095823,7.96178343949045,27.9552715654952,25,48.2573726541555
"535",0,0,0,0,0
"536",8.10810810810811,8.9171974522293,38.3386581469649,15.9090909090909,48.2573726541555
"537",9.21375921375921,10.6157112526539,22.3642172523962,25,45.5764075067024
"538",9.21375921375921,8.59872611464968,28.7539936102236,18.1818181818182,58.9812332439678
"539",0,0,0,0,0
"540",7.12530712530713,10.6157112526539,28.7539936102236,31.8181818181818,41.5549597855228
"541",8.96805896805897,8.81104033970276,28.7539936102236,18.1818181818182,50.9383378016086
"542",0,0,0,0,0
"543",7.73955773955774,9.97876857749469,25.5591054313099,11.3636363636364,52.2788203753351
"544",8.96805896805897,10.4033970276008,24.7603833865815,31.8181818181818,57.6407506702413
"545",0,0,0,0,0
"546",7.86240786240786,9.97876857749469,27.1565495207668,22.7272727272727,53.6193029490617
"547",9.45945945945946,9.12951167728238,21.5654952076677,22.7272727272727,37.5335120643432
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",6.87960687960688,9.76645435244161,31.1501597444089,15.9090909090909,57.6407506702413
"551",10.9336609336609,9.76645435244161,35.9424920127796,34.0909090909091,48.2573726541555
"552",0,0,0,0,0
"553",8.96805896805897,8.17409766454352,26.3578274760383,29.5454545454545,45.5764075067024
"554",0,0,0,0,0
"555",7.24815724815725,9.66029723991507,31.1501597444089,13.6363636363636,48.2573726541555
"556",9.45945945945946,9.12951167728238,25.5591054313099,25,52.2788203753351
"557",9.58230958230958,8.3864118895966,31.1501597444089,22.7272727272727,54.9597855227882
"558",9.45945945945946,9.12951167728238,21.5654952076677,27.2727272727273,50.9383378016086
"559",8.96805896805897,10.7218683651805,30.3514376996805,25,52.2788203753351
"560",8.5995085995086,8.3864118895966,18.370607028754,18.1818181818182,49.597855227882
"561",8.23095823095823,9.97876857749469,33.5463258785942,20.4545454545455,53.6193029490617
"562",8.96805896805897,10.0849256900212,35.1437699680511,15.9090909090909,49.597855227882
"563",0,0,0,0,0
"564",8.47665847665848,8.17409766454352,19.9680511182109,20.4545454545455,52.2788203753351
"565",7.73955773955774,8.59872611464968,37.5399361022364,36.3636363636364,53.6193029490617
"566",0,0,0,0,0
"567",0,0,0.798722044728434,0,0
"568",0,0,0,0,0
"569",8.72235872235872,7.74946921443737,29.5527156549521,22.7272727272727,46.916890080429
"570",7.86240786240786,9.23566878980892,35.1437699680511,27.2727272727273,48.2573726541555
"571",8.96805896805897,9.55414012738854,29.5527156549521,20.4545454545455,45.5764075067024
"572",10.6879606879607,9.23566878980892,34.3450479233227,29.5454545454545,44.2359249329759
"573",0,0,0,0,0
"574",9.09090909090909,8.9171974522293,21.5654952076677,13.6363636363636,38.8739946380697
"575",0,0,0,0,0
"576",8.35380835380835,9.55414012738854,34.3450479233227,29.5454545454545,54.9597855227882
"577",7.98525798525798,11.2526539278132,27.1565495207668,20.4545454545455,50.9383378016086
"578",8.47665847665848,8.49256900212314,27.1565495207668,27.2727272727273,46.916890080429
"579",8.84520884520884,8.28025477707006,30.3514376996805,25,48.2573726541555
"580",9.58230958230958,9.12951167728238,33.5463258785942,18.1818181818182,53.6193029490617
"581",8.10810810810811,9.447983014862,31.9488817891374,15.9090909090909,52.2788203753351
"582",8.47665847665848,10.828025477707,31.1501597444089,29.5454545454545,46.916890080429
"583",8.96805896805897,7.74946921443737,22.3642172523962,20.4545454545455,42.8954423592493
"584",0,0,0,0,0
"585",9.7051597051597,11.2526539278132,35.9424920127796,31.8181818181818,56.3002680965147
"586",9.95085995085995,8.59872611464968,32.7476038338658,25,61.6621983914209
"587",8.47665847665848,10.0849256900212,32.7476038338658,15.9090909090909,48.2573726541555
"588",9.82800982800983,8.70488322717622,27.9552715654952,36.3636363636364,49.597855227882
"589",8.23095823095823,9.87261146496815,27.9552715654952,25,50.9383378016086
"590",8.84520884520884,8.06794055201699,33.5463258785942,34.0909090909091,60.3217158176944
"591",7.73955773955774,10.1910828025478,27.9552715654952,29.5454545454545,46.916890080429
"592",8.35380835380835,7.85562632696391,27.9552715654952,25,52.2788203753351
"593",9.45945945945946,9.97876857749469,35.1437699680511,13.6363636363636,57.6407506702413
"594",8.10810810810811,9.02335456475584,29.5527156549521,9.09090909090909,44.2359249329759
"595",9.21375921375921,10.7218683651805,28.7539936102236,11.3636363636364,49.597855227882
"596",8.35380835380835,10.7218683651805,30.3514376996805,22.7272727272727,46.916890080429
"597",7.98525798525798,9.12951167728238,29.5527156549521,25,58.9812332439678
"598",0,0,0,0,0
"599",7.37100737100737,8.59872611464968,25.5591054313099,13.6363636363636,45.5764075067024
"600",0,0,0,0,0
"601",8.10810810810811,7.64331210191083,33.5463258785942,20.4545454545455,49.597855227882
"602",0,0,0,0,0
"603",9.45945945945946,8.70488322717622,26.3578274760383,18.1818181818182,56.3002680965147
"604",7.98525798525798,9.87261146496815,27.9552715654952,31.8181818181818,49.597855227882
"605",8.47665847665848,8.70488322717622,29.5527156549521,20.4545454545455,54.9597855227882
"606",8.10810810810811,9.66029723991507,26.3578274760383,18.1818181818182,49.597855227882
"607",8.72235872235872,10.1910828025478,18.370607028754,29.5454545454545,48.2573726541555
"608",7.002457002457,9.447983014862,31.9488817891374,31.8181818181818,44.2359249329759
"609",8.72235872235872,9.87261146496815,31.9488817891374,22.7272727272727,52.2788203753351
"610",0,0,0,0,0
"611",8.47665847665848,8.3864118895966,23.961661341853,22.7272727272727,53.6193029490617
"612",8.96805896805897,11.7834394904459,27.9552715654952,25,37.5335120643432
"613",8.84520884520884,8.70488322717622,28.7539936102236,22.7272727272727,44.2359249329759
"614",0,0,0,0,0
"615",8.23095823095823,8.81104033970276,28.7539936102236,34.0909090909091,56.3002680965147
"616",8.72235872235872,10.9341825902335,28.7539936102236,29.5454545454545,53.6193029490617
"617",10.1965601965602,8.28025477707006,31.9488817891374,11.3636363636364,56.3002680965147
"618",10.4422604422604,11.5711252653928,27.1565495207668,34.0909090909091,49.597855227882
"619",9.58230958230958,7.96178343949045,24.7603833865815,29.5454545454545,60.3217158176944
"620",7.37100737100737,9.66029723991507,27.1565495207668,13.6363636363636,58.9812332439678
"621",0,0,0,0,0
"622",7.37100737100737,9.447983014862,27.1565495207668,13.6363636363636,57.6407506702413
"623",9.82800982800983,11.9957537154989,30.3514376996805,22.7272727272727,53.6193029490617
"624",8.47665847665848,8.9171974522293,31.9488817891374,15.9090909090909,53.6193029490617
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",7.98525798525798,9.97876857749469,27.1565495207668,29.5454545454545,52.2788203753351
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",10.0737100737101,10.2972399150743,29.5527156549521,11.3636363636364,46.916890080429
"631",0,0,0,0,0
"632",9.45945945945946,9.12951167728238,35.1437699680511,25,53.6193029490617
"633",7.86240786240786,7.96178343949045,33.5463258785942,25,53.6193029490617
"634",7.98525798525798,9.97876857749469,27.9552715654952,22.7272727272727,52.2788203753351
"635",9.95085995085995,10.1910828025478,27.9552715654952,25,53.6193029490617
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",9.82800982800983,8.81104033970276,27.1565495207668,11.3636363636364,49.597855227882
"641",0,0,0,0,0
"642",7.86240786240786,9.66029723991507,34.3450479233227,22.7272727272727,61.6621983914209
"643",9.33660933660934,8.81104033970276,35.1437699680511,22.7272727272727,46.916890080429
"644",8.84520884520884,9.34182590233546,29.5527156549521,22.7272727272727,48.2573726541555
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",8.72235872235872,10.2972399150743,31.9488817891374,18.1818181818182,44.2359249329759
"649",8.10810810810811,9.12951167728238,30.3514376996805,18.1818181818182,38.8739946380697
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.24815724815725,10.5095541401274,27.1565495207668,15.9090909090909,53.6193029490617
"655",9.21375921375921,8.3864118895966,27.1565495207668,15.9090909090909,56.3002680965147
"656",9.33660933660934,10.2972399150743,32.7476038338658,15.9090909090909,52.2788203753351
"657",0,0,0,0,0
"658",8.23095823095823,11.1464968152866,27.9552715654952,20.4545454545455,41.5549597855228
"659",7.86240786240786,8.49256900212314,31.1501597444089,20.4545454545455,50.9383378016086
"660",9.45945945945946,10.4033970276008,28.7539936102236,20.4545454545455,58.9812332439678
"661",0,0,0,0,0
"662",8.23095823095823,10.6157112526539,32.7476038338658,27.2727272727273,52.2788203753351
"663",7.98525798525798,8.49256900212314,27.1565495207668,22.7272727272727,37.5335120643432
"664",8.96805896805897,10.5095541401274,39.1373801916933,27.2727272727273,54.9597855227882
"665",8.72235872235872,8.81104033970276,29.5527156549521,18.1818181818182,48.2573726541555
"666",8.35380835380835,10.0849256900212,27.1565495207668,22.7272727272727,60.3217158176944
"667",7.49385749385749,8.49256900212314,21.5654952076677,25,50.9383378016086
"668",9.82800982800983,9.97876857749469,30.3514376996805,15.9090909090909,52.2788203753351
"669",6.26535626535627,10.2972399150743,25.5591054313099,11.3636363636364,52.2788203753351
"670",0,0,0,0,0
"671",7.73955773955774,12.1019108280255,31.1501597444089,25,53.6193029490617
"672",7.73955773955774,9.66029723991507,26.3578274760383,20.4545454545455,56.3002680965147
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",8.35380835380835,9.97876857749469,34.3450479233227,27.2727272727273,57.6407506702413
"678",8.47665847665848,10.5095541401274,30.3514376996805,15.9090909090909,57.6407506702413
"679",0,0,0,0,0
"680",8.35380835380835,8.3864118895966,26.3578274760383,20.4545454545455,54.9597855227882
"681",9.09090909090909,7.96178343949045,24.7603833865815,13.6363636363636,46.916890080429
"682",0,0,0,0,0
"683",8.23095823095823,9.76645435244161,31.1501597444089,27.2727272727273,42.8954423592493
"684",10.1965601965602,10.5095541401274,28.7539936102236,18.1818181818182,42.8954423592493
"685",8.23095823095823,9.12951167728238,31.9488817891374,27.2727272727273,57.6407506702413
"686",8.47665847665848,8.81104033970276,25.5591054313099,20.4545454545455,49.597855227882
"687",9.7051597051597,8.17409766454352,29.5527156549521,18.1818181818182,49.597855227882
"688",7.86240786240786,10.2972399150743,26.3578274760383,20.4545454545455,49.597855227882
"689",9.45945945945946,8.28025477707006,23.1629392971246,25,54.9597855227882
"690",11.3022113022113,10.4033970276008,21.5654952076677,20.4545454545455,54.9597855227882
"691",9.21375921375921,9.12951167728238,29.5527156549521,11.3636363636364,49.597855227882
"692",8.10810810810811,8.81104033970276,31.1501597444089,27.2727272727273,48.2573726541555
"693",9.7051597051597,9.12951167728238,28.7539936102236,15.9090909090909,52.2788203753351
"694",9.21375921375921,9.87261146496815,36.741214057508,22.7272727272727,42.8954423592493
"695",0,0,0,0,0
"696",7.86240786240786,9.55414012738854,27.9552715654952,15.9090909090909,64.343163538874
"697",7.86240786240786,7.64331210191083,24.7603833865815,27.2727272727273,57.6407506702413
"698",7.24815724815725,9.12951167728238,26.3578274760383,15.9090909090909,48.2573726541555
"699",8.47665847665848,9.23566878980892,34.3450479233227,18.1818181818182,54.9597855227882
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",8.72235872235872,9.23566878980892,28.7539936102236,29.5454545454545,52.2788203753351
"703",9.33660933660934,8.70488322717622,30.3514376996805,22.7272727272727,50.9383378016086
"704",0,0,0,0,0
"705",9.21375921375921,9.23566878980892,27.9552715654952,18.1818181818182,49.597855227882
"706",8.35380835380835,8.28025477707006,28.7539936102236,22.7272727272727,45.5764075067024
"707",7.12530712530713,10.0849256900212,25.5591054313099,36.3636363636364,49.597855227882
"708",0,0,0,0,0
"709",6.51105651105651,8.9171974522293,27.9552715654952,25,50.9383378016086
"710",8.96805896805897,7.96178343949045,27.9552715654952,27.2727272727273,50.9383378016086
"711",7.98525798525798,9.12951167728238,24.7603833865815,13.6363636363636,48.2573726541555
"712",0,0,0,0,0
"713",8.96805896805897,9.97876857749469,31.1501597444089,15.9090909090909,52.2788203753351
"714",10.0737100737101,10.828025477707,26.3578274760383,29.5454545454545,50.9383378016086
"715",0,0,0,0,0
"716",9.09090909090909,8.28025477707006,21.5654952076677,25,48.2573726541555
"717",9.45945945945946,8.70488322717622,36.741214057508,18.1818181818182,46.916890080429
"718",8.96805896805897,8.81104033970276,35.1437699680511,20.4545454545455,48.2573726541555
"719",0,0,0,0,0
"720",8.23095823095823,9.23566878980892,31.9488817891374,13.6363636363636,49.597855227882
"721",0,0,0,0,0
"722",9.21375921375921,9.34182590233546,23.961661341853,9.09090909090909,54.9597855227882
"723",8.5995085995086,9.55414012738854,32.7476038338658,15.9090909090909,44.2359249329759
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",9.09090909090909,9.66029723991507,31.1501597444089,22.7272727272727,46.916890080429
"728",8.72235872235872,9.23566878980892,33.5463258785942,22.7272727272727,50.9383378016086
"729",6.75675675675676,11.3588110403397,23.961661341853,22.7272727272727,45.5764075067024
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",7.12530712530713,10.9341825902335,30.3514376996805,20.4545454545455,58.9812332439678
"733",7.73955773955774,10.0849256900212,20.7667731629393,27.2727272727273,54.9597855227882
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",8.96805896805897,9.55414012738854,29.5527156549521,22.7272727272727,42.8954423592493
"737",11.0565110565111,10.828025477707,32.7476038338658,29.5454545454545,50.9383378016086
"738",9.33660933660934,7.32484076433121,27.9552715654952,15.9090909090909,37.5335120643432
"739",9.45945945945946,11.1464968152866,29.5527156549521,25,50.9383378016086
"740",0,0.106157112526539,0,0,0
"741",0,0,0,0,0
"742",8.84520884520884,11.0403397027601,29.5527156549521,13.6363636363636,52.2788203753351
"743",8.10810810810811,8.9171974522293,21.5654952076677,22.7272727272727,48.2573726541555
"744",7.49385749385749,10.7218683651805,30.3514376996805,29.5454545454545,52.2788203753351
"745",8.96805896805897,10.0849256900212,26.3578274760383,27.2727272727273,48.2573726541555
"746",0,0,0,0,0
"747",7.002457002457,10.9341825902335,30.3514376996805,25,56.3002680965147
"748",8.5995085995086,9.34182590233546,34.3450479233227,25,56.3002680965147
"749",9.95085995085995,7.32484076433121,24.7603833865815,15.9090909090909,41.5549597855228
"750",8.72235872235872,12.7388535031847,29.5527156549521,25,44.2359249329759
"751",0,0,0,0,0
"752",7.49385749385749,8.28025477707006,24.7603833865815,18.1818181818182,41.5549597855228
"753",9.82800982800983,8.49256900212314,31.1501597444089,27.2727272727273,56.3002680965147
"754",0,0,0,0,0
"755",8.35380835380835,9.34182590233546,37.5399361022364,25,60.3217158176944
"756",7.002457002457,7.53715498938429,28.7539936102236,29.5454545454545,57.6407506702413
"757",7.49385749385749,9.87261146496815,26.3578274760383,27.2727272727273,57.6407506702413
"758",7.61670761670762,8.3864118895966,31.1501597444089,31.8181818181818,53.6193029490617
"759",6.75675675675676,9.87261146496815,33.5463258785942,27.2727272727273,52.2788203753351
"760",0,0,0,0,0
"761",9.82800982800983,9.97876857749469,28.7539936102236,29.5454545454545,54.9597855227882
"762",8.96805896805897,10.6157112526539,24.7603833865815,15.9090909090909,54.9597855227882
"763",8.10810810810811,10.1910828025478,26.3578274760383,13.6363636363636,41.5549597855228
"764",0,0,0,0,0
"765",9.33660933660934,9.87261146496815,23.961661341853,13.6363636363636,50.9383378016086
"766",7.86240786240786,10.0849256900212,28.7539936102236,22.7272727272727,50.9383378016086
"767",8.23095823095823,9.34182590233546,34.3450479233227,20.4545454545455,58.9812332439678
"768",8.5995085995086,9.55414012738854,31.9488817891374,20.4545454545455,58.9812332439678
"769",8.10810810810811,8.28025477707006,31.1501597444089,27.2727272727273,53.6193029490617
"770",7.73955773955774,8.81104033970276,26.3578274760383,15.9090909090909,61.6621983914209
"771",8.72235872235872,9.87261146496815,21.5654952076677,25,48.2573726541555
"772",8.23095823095823,7.21868365180467,36.741214057508,36.3636363636364,54.9597855227882
"773",9.33660933660934,9.87261146496815,25.5591054313099,20.4545454545455,57.6407506702413
"774",7.73955773955774,10.828025477707,32.7476038338658,22.7272727272727,56.3002680965147
"775",0,0,0,0,0
"776",8.10810810810811,9.02335456475584,26.3578274760383,31.8181818181818,41.5549597855228
"777",8.10810810810811,8.70488322717622,33.5463258785942,18.1818181818182,48.2573726541555
"778",7.98525798525798,10.7218683651805,32.7476038338658,4.54545454545455,45.5764075067024
"779",10.0737100737101,10.0849256900212,28.7539936102236,20.4545454545455,40.2144772117963
"780",0,0,0,0,0
"781",8.5995085995086,7.64331210191083,35.1437699680511,25,52.2788203753351
"782",0,0,0,0,0
"783",8.5995085995086,10.0849256900212,25.5591054313099,27.2727272727273,46.916890080429
"784",0,0,0,0,0
"785",8.35380835380835,7.74946921443737,38.3386581469649,11.3636363636364,56.3002680965147
"786",0,0,0,0,0
"787",9.45945945945946,7.96178343949045,23.961661341853,20.4545454545455,60.3217158176944
"788",7.98525798525798,8.3864118895966,25.5591054313099,15.9090909090909,54.9597855227882
"789",6.63390663390663,7.85562632696391,24.7603833865815,31.8181818181818,52.2788203753351
"790",0,0,0,0,0
"791",9.45945945945946,9.87261146496815,32.7476038338658,13.6363636363636,58.9812332439678
"792",7.12530712530713,10.1910828025478,27.1565495207668,18.1818181818182,56.3002680965147
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",6.63390663390663,9.447983014862,35.1437699680511,22.7272727272727,52.2788203753351
"796",7.98525798525798,8.9171974522293,25.5591054313099,27.2727272727273,60.3217158176944
"797",7.86240786240786,9.12951167728238,35.1437699680511,20.4545454545455,44.2359249329759
"798",7.73955773955774,10.2972399150743,35.9424920127796,29.5454545454545,53.6193029490617
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",6.63390663390663,10.828025477707,27.9552715654952,27.2727272727273,52.2788203753351
"803",0,0.106157112526539,0,0,0
"804",6.75675675675676,9.34182590233546,29.5527156549521,9.09090909090909,46.916890080429
"805",8.5995085995086,7.43099787685775,19.9680511182109,13.6363636363636,44.2359249329759
"806",8.84520884520884,8.3864118895966,33.5463258785942,15.9090909090909,56.3002680965147
"807",7.98525798525798,9.55414012738854,32.7476038338658,29.5454545454545,45.5764075067024
"808",9.21375921375921,9.34182590233546,27.9552715654952,20.4545454545455,50.9383378016086
"809",0,0.106157112526539,0,0,0
"810",8.5995085995086,9.447983014862,34.3450479233227,13.6363636363636,37.5335120643432
"811",0,0,0,0,0
"812",0,0,0,0,0
"813",7.61670761670762,11.1464968152866,25.5591054313099,22.7272727272727,49.597855227882
"814",0,0.106157112526539,0,0,0
"815",0,0,0,0,0
"816",8.72235872235872,9.12951167728238,23.961661341853,15.9090909090909,48.2573726541555
"817",8.72235872235872,10.0849256900212,29.5527156549521,13.6363636363636,48.2573726541555
"818",0,0,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",8.23095823095823,8.9171974522293,33.5463258785942,18.1818181818182,52.2788203753351
"824",10.5651105651106,8.06794055201699,28.7539936102236,20.4545454545455,56.3002680965147
"825",9.09090909090909,8.9171974522293,27.1565495207668,27.2727272727273,57.6407506702413
"826",10.0737100737101,10.6157112526539,32.7476038338658,29.5454545454545,49.597855227882
"827",8.5995085995086,9.97876857749469,27.1565495207668,29.5454545454545,48.2573726541555
"828",7.73955773955774,9.87261146496815,23.961661341853,27.2727272727273,53.6193029490617
"829",7.73955773955774,9.97876857749469,34.3450479233227,27.2727272727273,49.597855227882
"830",8.96805896805897,8.3864118895966,19.1693290734824,20.4545454545455,52.2788203753351
"831",0,0,0,0,0
"832",7.24815724815725,10.0849256900212,31.1501597444089,15.9090909090909,54.9597855227882
"833",0,0,0,0,0
"834",8.23095823095823,10.6157112526539,27.1565495207668,27.2727272727273,48.2573726541555
"835",8.35380835380835,8.9171974522293,32.7476038338658,25,58.9812332439678
"836",8.96805896805897,8.59872611464968,31.1501597444089,25,49.597855227882
"837",8.72235872235872,11.1464968152866,31.1501597444089,20.4545454545455,53.6193029490617
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",8.72235872235872,10.5095541401274,33.5463258785942,29.5454545454545,50.9383378016086
"841",9.09090909090909,9.02335456475584,27.9552715654952,9.09090909090909,53.6193029490617
"842",9.7051597051597,10.0849256900212,23.961661341853,15.9090909090909,53.6193029490617
"843",0,0,0,0,0
"844",7.73955773955774,9.12951167728238,31.1501597444089,25,53.6193029490617
"845",6.87960687960688,9.23566878980892,31.9488817891374,22.7272727272727,49.597855227882
"846",8.23095823095823,9.87261146496815,27.1565495207668,15.9090909090909,45.5764075067024
"847",9.45945945945946,8.49256900212314,26.3578274760383,15.9090909090909,37.5335120643432
"848",9.09090909090909,11.1464968152866,27.1565495207668,15.9090909090909,46.916890080429
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",8.72235872235872,10.2972399150743,24.7603833865815,15.9090909090909,49.597855227882
"852",7.37100737100737,7.53715498938429,34.3450479233227,13.6363636363636,60.3217158176944
"853",8.35380835380835,8.49256900212314,23.961661341853,27.2727272727273,49.597855227882
