"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"419",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"420",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"421",4.17690417690418,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"422",5.03685503685504,5.9447983014862,3.19488817891374,4.54545454545455,6.70241286863271
"423",5.15970515970516,4.56475583864119,8.78594249201278,2.27272727272727,8.04289544235925
"424",5.15970515970516,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"425",0,0,0,0,0
"426",5.65110565110565,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"427",0,0,0,0,0
"428",5.52825552825553,4.56475583864119,9.58466453674121,9.09090909090909,6.70241286863271
"429",0,0,0,0,0
"430",5.15970515970516,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"431",5.03685503685504,5.20169851380042,8.78594249201278,4.54545454545455,4.02144772117963
"432",0,0.106157112526539,0,0,0
"433",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"434",5.40540540540541,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"435",6.14250614250614,4.88322717622081,9.58466453674121,6.81818181818182,2.68096514745308
"436",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"437",0,0,0,0,0
"438",5.28255528255528,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"439",5.28255528255528,5.9447983014862,4.79233226837061,9.09090909090909,8.04289544235925
"440",3.93120393120393,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"441",0,0.106157112526539,0,0,0
"442",0,0,0,0,0
"443",6.26535626535627,4.98938428874735,5.59105431309904,13.6363636363636,5.36193029490617
"444",5.40540540540541,4.88322717622081,7.98722044728434,11.3636363636364,10.7238605898123
"445",4.79115479115479,4.67091295116773,3.99361022364217,6.81818181818182,2.68096514745308
"446",0,0,0,0,0
"447",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"448",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"449",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"450",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",6.14250614250614,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"454",0,0,0,0,0
"455",5.52825552825553,5.52016985138004,7.98722044728434,6.81818181818182,10.7238605898123
"456",0,0.106157112526539,0,0,0
"457",5.28255528255528,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"458",5.8968058968059,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"459",4.79115479115479,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"460",4.54545454545455,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",5.03685503685504,5.52016985138004,5.59105431309904,4.54545454545455,2.68096514745308
"464",0,0,0,0,0
"465",5.40540540540541,5.52016985138004,4.79233226837061,2.27272727272727,2.68096514745308
"466",6.87960687960688,4.14012738853503,9.58466453674121,4.54545454545455,5.36193029490617
"467",5.52825552825553,6.58174097664544,4.79233226837061,6.81818181818182,5.36193029490617
"468",0,0.106157112526539,0,0,0
"469",0,0,0,0,0
"470",5.52825552825553,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"471",0,0,0,0,0
"472",5.40540540540541,4.77707006369427,8.78594249201278,6.81818181818182,8.04289544235925
"473",0,0,0,0,0
"474",5.28255528255528,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"475",5.52825552825553,5.09554140127389,10.3833865814696,11.3636363636364,5.36193029490617
"476",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"477",0,0,0,0,0
"478",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"479",5.28255528255528,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"480",0,0,0,0,0
"481",6.26535626535627,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"482",5.28255528255528,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"483",0.122850122850123,0,0,0,0
"484",0,0.106157112526539,0,0,0
"485",0.122850122850123,0,0,0,0
"486",5.40540540540541,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",5.65110565110565,4.35244161358811,9.58466453674121,6.81818181818182,4.02144772117963
"490",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"491",0,0,0,0,0
"492",6.26535626535627,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"493",0,0,0,0,0
"494",5.65110565110565,3.82165605095541,8.78594249201278,2.27272727272727,4.02144772117963
"495",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"496",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,9.38337801608579
"497",0,0,0,0,0
"498",6.51105651105651,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"499",4.91400491400491,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"500",6.26535626535627,5.62632696390658,3.99361022364217,9.09090909090909,5.36193029490617
"501",0,0,0,0,0
"502",6.75675675675676,4.98938428874735,5.59105431309904,13.6363636363636,2.68096514745308
"503",5.28255528255528,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"504",4.2997542997543,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"505",0,0,0,0,0
"506",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"507",4.17690417690418,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"508",0,0.106157112526539,0,0,0
"509",4.42260442260442,4.67091295116773,7.18849840255591,6.81818181818182,2.68096514745308
"510",6.75675675675676,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",6.63390663390663,3.92781316348195,10.3833865814696,4.54545454545455,9.38337801608579
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",4.66830466830467,4.67091295116773,8.78594249201278,6.81818181818182,2.68096514745308
"517",4.66830466830467,4.14012738853503,9.58466453674121,6.81818181818182,5.36193029490617
"518",5.52825552825553,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",6.26535626535627,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"522",5.40540540540541,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"523",0,0,0,0,0
"524",6.75675675675676,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"525",0,0,0,0,0
"526",0,0.106157112526539,0,0,0
"527",5.8968058968059,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"528",5.28255528255528,3.92781316348195,7.98722044728434,4.54545454545455,2.68096514745308
"529",0,0,0,0,0
"530",6.26535626535627,3.60934182590234,7.18849840255591,6.81818181818182,9.38337801608579
"531",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"532",3.68550368550369,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"533",5.03685503685504,4.77707006369427,3.19488817891374,11.3636363636364,4.02144772117963
"534",4.79115479115479,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"535",0,0,0,0,0
"536",4.54545454545455,3.39702760084926,4.79233226837061,11.3636363636364,5.36193029490617
"537",5.15970515970516,4.35244161358811,4.79233226837061,2.27272727272727,8.04289544235925
"538",5.8968058968059,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"539",0,0,0,0,0
"540",4.66830466830467,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"541",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"542",0,0,0,0,0
"543",5.52825552825553,4.98938428874735,5.59105431309904,11.3636363636364,2.68096514745308
"544",6.01965601965602,5.09554140127389,4.79233226837061,6.81818181818182,2.68096514745308
"545",0,0,0,0,0
"546",5.65110565110565,4.45859872611465,9.58466453674121,6.81818181818182,8.04289544235925
"547",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,2.68096514745308
"551",5.52825552825553,3.92781316348195,7.18849840255591,9.09090909090909,5.36193029490617
"552",0,0,0,0,0
"553",5.03685503685504,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"554",0,0.106157112526539,0,0,0
"555",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"556",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"557",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"558",5.28255528255528,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"559",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"560",5.77395577395577,5.4140127388535,6.38977635782748,4.54545454545455,8.04289544235925
"561",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"562",4.79115479115479,4.35244161358811,7.18849840255591,13.6363636363636,6.70241286863271
"563",0,0,0,0,0
"564",4.42260442260442,5.20169851380042,3.99361022364217,4.54545454545455,8.04289544235925
"565",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"566",0,0,0,0,0
"567",0.122850122850123,0,0,0,0
"568",0,0,0,0,0
"569",4.91400491400491,5.62632696390658,4.79233226837061,4.54545454545455,12.0643431635389
"570",5.15970515970516,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"571",4.42260442260442,6.58174097664544,7.18849840255591,6.81818181818182,9.38337801608579
"572",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"573",0,0.106157112526539,0,0,0
"574",4.54545454545455,3.71549893842887,7.18849840255591,6.81818181818182,8.04289544235925
"575",0,0,0,0,0
"576",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"577",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"578",6.51105651105651,4.56475583864119,3.99361022364217,9.09090909090909,6.70241286863271
"579",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"580",5.40540540540541,4.67091295116773,9.58466453674121,4.54545454545455,4.02144772117963
"581",5.03685503685504,4.67091295116773,5.59105431309904,2.27272727272727,5.36193029490617
"582",5.8968058968059,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"583",4.2997542997543,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"584",0,0,0,0,0
"585",4.91400491400491,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"586",6.14250614250614,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"587",4.79115479115479,5.52016985138004,4.79233226837061,9.09090909090909,4.02144772117963
"588",4.66830466830467,4.77707006369427,7.18849840255591,4.54545454545455,9.38337801608579
"589",5.65110565110565,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"590",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,2.68096514745308
"591",6.14250614250614,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"592",5.40540540540541,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"593",5.15970515970516,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"594",4.79115479115479,6.15711252653928,3.99361022364217,4.54545454545455,6.70241286863271
"595",6.14250614250614,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"596",5.52825552825553,3.5031847133758,6.38977635782748,9.09090909090909,4.02144772117963
"597",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,9.38337801608579
"598",0.122850122850123,0,0,0,0
"599",5.77395577395577,4.67091295116773,6.38977635782748,2.27272727272727,9.38337801608579
"600",0,0,0,0,0
"601",5.52825552825553,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"602",0,0.106157112526539,0,0,0
"603",3.93120393120393,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"604",5.52825552825553,4.98938428874735,7.98722044728434,6.81818181818182,2.68096514745308
"605",5.65110565110565,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"606",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"607",4.54545454545455,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"608",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"609",4.79115479115479,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"610",0,0,0,0,0
"611",4.54545454545455,6.36942675159236,7.18849840255591,9.09090909090909,5.36193029490617
"612",5.40540540540541,4.67091295116773,9.58466453674121,11.3636363636364,6.70241286863271
"613",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"614",0,0.106157112526539,0,0,0
"615",3.93120393120393,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"616",6.63390663390663,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"617",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"618",5.40540540540541,5.09554140127389,7.98722044728434,13.6363636363636,2.68096514745308
"619",4.91400491400491,5.62632696390658,6.38977635782748,6.81818181818182,2.68096514745308
"620",5.52825552825553,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"621",0,0.106157112526539,0,0,0
"622",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"623",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"624",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"625",0,0,0,0,0
"626",0,0.106157112526539,0,0,0
"627",4.42260442260442,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"628",0,0,0,0,0
"629",0,0.106157112526539,0,0,0
"630",5.52825552825553,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"631",0,0,0,0,0
"632",5.52825552825553,5.4140127388535,3.99361022364217,4.54545454545455,9.38337801608579
"633",5.65110565110565,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"634",6.38820638820639,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"635",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"641",0,0,0,0,0
"642",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"643",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"644",5.15970515970516,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"649",5.52825552825553,4.45859872611465,7.18849840255591,2.27272727272727,5.36193029490617
"650",0,0,0,0,0
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0,0,0,0
"654",4.2997542997543,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"655",4.42260442260442,5.4140127388535,4.79233226837061,11.3636363636364,2.68096514745308
"656",5.28255528255528,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"657",0.122850122850123,0,0,0,0
"658",5.15970515970516,6.26326963906582,7.18849840255591,9.09090909090909,5.36193029490617
"659",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"660",5.77395577395577,4.88322717622081,5.59105431309904,15.9090909090909,5.36193029490617
"661",0,0,0,0,0
"662",5.15970515970516,3.92781316348195,9.58466453674121,4.54545454545455,4.02144772117963
"663",4.91400491400491,4.67091295116773,4.79233226837061,11.3636363636364,8.04289544235925
"664",4.91400491400491,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"665",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"666",4.91400491400491,4.35244161358811,5.59105431309904,2.27272727272727,9.38337801608579
"667",4.66830466830467,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"668",6.14250614250614,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"669",5.15970515970516,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"670",0,0,0,0,0
"671",5.52825552825553,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"672",6.75675675675676,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"673",0,0,0,0,0
"674",0.122850122850123,0,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0,0,0,0
"677",5.65110565110565,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"678",4.42260442260442,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"679",0,0,0,0,0
"680",5.28255528255528,4.77707006369427,6.38977635782748,2.27272727272727,4.02144772117963
"681",5.40540540540541,5.4140127388535,7.18849840255591,4.54545454545455,5.36193029490617
"682",0,0,0,0,0
"683",6.75675675675676,5.73248407643312,8.78594249201278,4.54545454545455,2.68096514745308
"684",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"685",5.65110565110565,4.67091295116773,3.19488817891374,4.54545454545455,1.34048257372654
"686",6.01965601965602,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"687",5.03685503685504,5.09554140127389,3.99361022364217,6.81818181818182,2.68096514745308
"688",5.8968058968059,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"689",5.52825552825553,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"690",4.17690417690418,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"691",4.54545454545455,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"692",4.05405405405405,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"693",5.28255528255528,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"694",4.54545454545455,6.36942675159236,6.38977635782748,6.81818181818182,5.36193029490617
"695",0,0,0,0,0
"696",4.54545454545455,5.73248407643312,3.99361022364217,15.9090909090909,8.04289544235925
"697",6.51105651105651,6.4755838641189,6.38977635782748,6.81818181818182,6.70241286863271
"698",7.12530712530713,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"699",5.15970515970516,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",4.66830466830467,3.5031847133758,7.18849840255591,4.54545454545455,12.0643431635389
"703",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,9.38337801608579
"704",0,0,0,0,0
"705",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"706",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"707",5.28255528255528,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"708",0,0.106157112526539,0,0,0
"709",5.40540540540541,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"710",5.52825552825553,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"711",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"712",0,0,0,0,0
"713",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"714",5.77395577395577,5.4140127388535,8.78594249201278,2.27272727272727,5.36193029490617
"715",0,0,0,0,0
"716",4.42260442260442,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"717",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"718",5.28255528255528,6.36942675159236,4.79233226837061,2.27272727272727,6.70241286863271
"719",0,0,0,0,0
"720",4.2997542997543,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"721",0,0,0,0,0
"722",5.65110565110565,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"723",5.03685503685504,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",6.87960687960688,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"728",6.01965601965602,4.77707006369427,5.59105431309904,13.6363636363636,8.04289544235925
"729",6.01965601965602,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",4.2997542997543,5.09554140127389,3.19488817891374,11.3636363636364,4.02144772117963
"733",5.8968058968059,6.15711252653928,8.78594249201278,9.09090909090909,10.7238605898123
"734",0.122850122850123,0,0,0,0
"735",0,0,0,0,0
"736",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"737",4.42260442260442,5.73248407643312,3.19488817891374,6.81818181818182,6.70241286863271
"738",4.2997542997543,6.26326963906582,5.59105431309904,6.81818181818182,6.70241286863271
"739",5.28255528255528,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",6.01965601965602,5.73248407643312,3.19488817891374,2.27272727272727,6.70241286863271
"743",4.79115479115479,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"744",5.8968058968059,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"745",3.93120393120393,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"746",0,0,0,0,0
"747",4.91400491400491,3.82165605095541,6.38977635782748,6.81818181818182,2.68096514745308
"748",4.91400491400491,4.77707006369427,3.19488817891374,11.3636363636364,2.68096514745308
"749",4.91400491400491,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"750",6.26535626535627,3.60934182590234,7.98722044728434,6.81818181818182,9.38337801608579
"751",0,0,0,0,0
"752",3.93120393120393,4.88322717622081,6.38977635782748,4.54545454545455,12.0643431635389
"753",4.66830466830467,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"754",0,0,0,0,0
"755",4.2997542997543,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"756",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"757",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"758",4.17690417690418,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"759",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"760",0,0,0,0,0
"761",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"762",4.91400491400491,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"763",3.80835380835381,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"764",0,0,0,0,0
"765",5.52825552825553,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"766",5.40540540540541,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"767",5.40540540540541,5.20169851380042,3.19488817891374,4.54545454545455,5.36193029490617
"768",4.66830466830467,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"769",5.28255528255528,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"770",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"771",5.03685503685504,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"772",6.26535626535627,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"773",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,1.34048257372654
"774",4.54545454545455,4.24628450106157,6.38977635782748,2.27272727272727,2.68096514745308
"775",0,0,0,0,0
"776",5.15970515970516,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"777",5.03685503685504,4.88322717622081,4.79233226837061,0,4.02144772117963
"778",5.52825552825553,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"779",6.14250614250614,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"780",0,0,0,0,0
"781",5.03685503685504,5.20169851380042,3.19488817891374,6.81818181818182,1.34048257372654
"782",0,0.106157112526539,0,0,0
"783",7.002457002457,5.09554140127389,3.19488817891374,6.81818181818182,2.68096514745308
"784",0,0,0,0,0
"785",5.40540540540541,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"786",0,0,0,0,0
"787",4.79115479115479,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"788",6.14250614250614,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"789",6.26535626535627,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"790",0,0,0,0,0
"791",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"792",4.79115479115479,3.92781316348195,6.38977635782748,11.3636363636364,4.02144772117963
"793",0,0,0,0,0
"794",0,0.106157112526539,0,0,0
"795",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"796",5.03685503685504,4.88322717622081,8.78594249201278,4.54545454545455,2.68096514745308
"797",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"798",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"799",0,0.106157112526539,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"803",0,0,0,0,0
"804",4.2997542997543,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"805",5.65110565110565,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"806",5.15970515970516,6.05095541401274,7.98722044728434,2.27272727272727,5.36193029490617
"807",5.03685503685504,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"808",4.05405405405405,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"809",0,0,0,0,0
"810",6.38820638820639,6.68789808917197,8.78594249201278,6.81818181818182,6.70241286863271
"811",0,0.212314225053079,0,0,0
"812",0,0,0,0,0
"813",5.8968058968059,5.62632696390658,4.79233226837061,11.3636363636364,5.36193029490617
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",7.24815724815725,6.05095541401274,7.18849840255591,4.54545454545455,8.04289544235925
"817",5.03685503685504,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",5.28255528255528,6.36942675159236,7.98722044728434,11.3636363636364,6.70241286863271
"824",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"825",4.66830466830467,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"826",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"827",4.42260442260442,4.98938428874735,7.18849840255591,2.27272727272727,5.36193029490617
"828",4.66830466830467,4.56475583864119,2.3961661341853,9.09090909090909,4.02144772117963
"829",6.87960687960688,4.98938428874735,3.19488817891374,9.09090909090909,5.36193029490617
"830",6.26535626535627,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"831",0,0,0,0,0
"832",4.42260442260442,5.62632696390658,5.59105431309904,2.27272727272727,5.36193029490617
"833",0,0.106157112526539,0,0,0
