"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"421",31.9520177185214,30.8113713886459,33.9660105987205,34.4777669177866,31.9520177185214
"422",39.6233739671448,42.1368912772839,43.4872899362463,43.7775238277745,48.9611283938015
"423",44.3251176852634,48.3400666913286,43.1896988236924,50.0878350786495,45.9993765602254
"424",33.9329211573124,35.6870699541295,37.0006114845162,39.8488437085176,30.521868537157
"425",8.90399376879923,0,0,0,0
"426",56.7094078350715,59.2470680446268,55.0795541707942,49.9096869691513,58.057740231587
"427",0,0,0,0,0
"428",28.332360688598,33.6156665651419,33.5844326973234,30.7974373542694,36.4845871661697
"429",0,0,0,0,0
"430",40.9262056152573,42.5510142347384,41.8212780222069,40.1035277792669,39.4047038288007
"431",48.1484766219948,52.5701954565006,49.9867012580433,50.7588468258812,47.1692121339933
"432",0,0,0,0,0
"433",36.3146208520961,39.7377216510653,43.0589723518665,37.6392147720133,38.2963543215377
"434",36.2906586100924,38.5568859340495,42.542655977566,34.6028028075981,38.3982845690755
"435",33.9204529442699,35.6046581956178,35.5269978117441,36.1539621914175,37.1468038612507
"436",36.8592443333521,41.1499631355978,34.9659585013135,41.8541678833838,36.6568197810379
"437",0,0,0,0,0
"438",66.0348105724747,64.8479907100642,67.6868385897669,64.0141356332326,72.9191898078936
"439",41.6098618752128,42.120706798834,42.4920408815195,35.4727348257841,41.8329144726874
"440",29.2210506614054,30.4481780328839,28.6784392294221,37.7099388416009,32.4613286992315
"441",5.56545073895866,0,0,0,0
"442",0,0,0,0,0
"443",25.5215879250486,27.9291870786348,24.3087581951822,32.3197699314097,26.0304223031611
"444",36.1016925495938,37.0832850880713,41.0462042578355,36.9205580277788,40.446092556146
"445",30.6462265128518,37.1396364233342,38.0016109715426,36.9882331805631,34.6439944984543
"446",0,0,0,0,0
"447",37.0097536362769,38.4244125666943,41.45974621758,39.4343437969948,39.457285749182
"448",42.3326093656373,44.587929624446,36.1654626247364,42.5518201071816,48.3735922765381
"449",32.6530242474697,36.1571321052118,35.6227407831458,29.8118070452009,39.7018608275768
"450",34.7294450946789,36.8713432856479,35.6477889294263,36.4648090982607,35.4483143870284
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",30.526208039138,34.6486676915558,32.9194124628191,30.5256813980847,31.6759826363204
"454",0,0,0,0,0
"455",32.9544347625223,31.7906855843269,34.6505507715416,31.0394381454052,29.7520084846798
"456",8.13315046079364,0,0,0,0
"457",42.92174015624,46.2414292596174,44.1258004312669,37.642593186037,45.997637883613
"458",40.3960844482412,41.6135272285166,38.1670573218643,41.0915269723797,39.8523284947648
"459",35.2419557050834,36.5092018683984,37.5205849929315,40.0548502660409,31.000582183397
"460",37.2119811722378,38.2786044021824,42.3130972738508,44.0433921275397,41.3410601217737
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",25.8948668402963,23.8810929613657,25.0949129783161,26.0578942128485,32.6833799335561
"464",0,0,0,0,0
"465",41.1221816651568,39.1102207009724,39.7207164863307,46.6168222243247,42.4299943853326
"466",29.7307330069564,32.0280921878389,29.8292901501589,32.5833219333801,28.7585531849808
"467",45.4508707264618,45.2193767486973,40.8660211977195,41.1762502747653,44.4733989063876
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",40.0518816422196,42.0247482294084,42.8570899582575,38.7606587577808,34.2209504027937
"471",0,0,0,0,0
"472",30.8083119573461,30.1720578881541,29.4792701441995,35.475454385669,34.543761133287
"473",0,0,0,0,0
"474",31.9722320295917,37.1403696744117,37.159459722966,35.1189885516879,32.7481798729533
"475",27.9880802776611,31.0747595609384,27.0692354033591,26.3659258819905,27.0360639574317
"476",30.9244304007478,32.4229192075874,30.7015409793334,29.0746396892828,34.955623971527
"477",0,0,0,0,0
"478",42.1356153824475,42.677632822077,39.9145611139384,38.5853029253878,49.0653744595905
"479",33.3250250034189,33.0652828917807,34.8424649386801,34.6340421643254,29.9348862466905
"480",0,0,0,0,0
"481",25.1567961151295,28.7226076616171,27.47673724271,25.3033748550636,29.9738229013666
"482",33.7525392831122,37.0353382506937,39.2136148796243,35.4426879056524,33.0621687779698
"483",1.21322063216618,0,0,0,0
"484",5.24073670934346,0,0,0,0
"485",0.352313177686731,2.1172210787311,0,0.415146747448871,0
"486",70.2974922370939,72.9465270205876,70.8760921195434,71.036926058333,73.8558977000049
"487",0,0,0,0,0
"488",2.36862237133335,0,0,0,0
"489",34.0457142032249,34.7874821910892,41.3575630397828,33.9835472140213,34.2495273515738
"490",34.1082387229562,34.0217708001141,34.9171933182077,38.5587122856857,30.1612658142218
"491",0,0,0,0,0
"492",36.502968172253,40.1011758217937,40.830655220259,39.3107728357477,30.8641118963051
"493",0,0,0,0,0
"494",33.1813978244564,32.2346697522941,38.5420641512517,42.7532908028693,32.8976373160907
"495",47.1835389030889,52.708853353462,46.6652996207607,50.4297846380394,54.5222246292258
"496",60.3759361885249,65.1487677763167,57.1613828644826,62.1531407331619,64.1429819680922
"497",0,0,0,0,0
"498",45.308575906026,46.2818995079782,45.8339992828366,41.227625237158,48.0365609957341
"499",34.2850681842907,36.6633802372004,34.3904014924066,37.9954961138506,34.169470289462
"500",32.8022752451183,30.813828009953,34.1722210187029,39.5318615943518,28.2057733220627
"501",0,0,0,0,0
"502",33.8925367832876,33.4708434894743,33.0910641190623,34.2143538159609,40.3513486841819
"503",23.2864874320949,25.9314981020124,24.3900671362257,24.9937376349478,24.6782722120895
"504",31.3681247345926,32.6764897766926,34.256508991178,37.9134581071444,33.5258608226274
"505",0,0,0,0,0
"506",42.8356819706925,41.9310046832321,41.5807107149423,41.0911981293801,46.555963397969
"507",40.5416048611253,43.1796638113976,42.4120917838626,44.6100606764834,45.161613162321
"508",2.21087076176645,0,0,0,0
"509",36.1334603220919,36.3273291154646,35.7706776923851,38.6924731085303,43.9641807011105
"510",31.6906184714996,29.7054551396532,32.3588414616167,34.0186681821334,41.6894618718875
"511",0,0,0,0,0
"512",6.79964214379,0,0,0,0
"513",34.4598779570787,34.5261307880244,37.366751849121,48.3985133758741,35.9346179146442
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",29.5877967432092,31.5822699130204,29.9710269500614,31.7540697125592,36.6290935370904
"517",50.0776682539805,49.433430503815,50.0776682539805,53.0273117855008,52.1562488478069
"518",43.6296890191047,48.6092942861942,46.821116807842,47.2241714996424,47.5192742187762
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",35.6311923854092,35.4698456692775,33.2546781964608,33.0011390765801,32.6441560818664
"522",43.9382037658951,42.3177930216119,47.1442838412001,45.0521668131521,41.462541775394
"523",0,0,0,0,0
"524",30.8329973089717,32.033688368073,32.1699847871536,28.3874606535772,33.1859339729588
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",27.9634249303851,28.5053193853671,33.3656258234792,23.9940639912719,29.8814361050568
"528",46.3133028042128,51.4113807925727,48.8645950522015,61.9703380844379,50.2800661143791
"529",0.837785086461904,0,0,0,0
"530",27.7095359185662,29.6831019560482,34.0024035911026,34.620705855528,33.387715893455
"531",46.7267381947493,48.1353135684677,48.0385262440815,49.5217720640819,43.9856006389707
"532",34.9607830494731,35.9064308754603,40.4930748397084,35.8323378978434,31.4695406125865
"533",47.1278400546431,50.8981495816598,49.0358129756393,53.4266725917454,52.8608288391367
"534",33.9303115059149,33.6703642744625,29.1830770405059,34.2409709895506,31.0109381786564
"535",2.25542375145091,0,0,0,0
"536",35.7692685417194,41.5078364362376,36.9068314610612,41.4010032162335,33.4897635811775
"537",35.011336520428,37.0608609377447,37.2531566357981,34.0218750816741,38.3652413015986
"538",25.9101017363971,28.6575902012289,30.6785605186062,32.1386988204618,30.5685122548961
"539",0,0,0,0,0
"540",38.075023786123,37.4549683324575,44.2733756379594,46.4673106154202,36.3523578180529
"541",33.4442883613748,34.8826428861382,39.4248335101831,33.0434125761215,34.1183182407086
"542",4.43769096107236,0,0,0,0
"543",35.4041014111294,35.8345902534235,39.2553141465014,35.6454688113251,38.1105566774918
"544",42.8998530722427,42.2981646051721,42.0813529102258,47.9683857773733,46.8887596155724
"545",0,0,0,0,0
"546",42.3330738888883,45.5932294569493,42.7851619416613,47.4231735011795,49.2875283170382
"547",23.5109205511789,26.2121441199965,25.9414546724149,29.3446688418209,25.1750188242084
"548",0,0,0,0,0
"549",0,0,0,0,0
"550",32.2341782192272,36.5730610042023,34.8454577216776,41.6634272429891,31.6465911154047
"551",38.4839576443357,40.3794408010386,43.0149022095397,35.0205131077949,48.218433971452
"552",0,0,0,0,0
"553",35.2863800289788,38.2528195698474,36.739869755501,44.019830046116,33.3888169052104
"554",0,0,0,0,0
"555",31.0321336574016,32.0999493618653,31.1040542586884,36.5352502490223,33.0383919899046
"556",47.991339860022,50.3875695394859,47.8829197394215,44.4329426388758,55.0311878095921
"557",49.4677795100818,50.9750848932988,51.0686213740496,51.7999527562134,54.3755479179882
"558",53.1115958431258,55.6226980974382,56.4022362463454,53.4054153427475,62.4772220622205
"559",40.2379540767504,43.9916855331145,43.2918329255194,49.1976744575448,39.3431105327678
"560",30.6826538410006,30.4191025560804,27.4021689538794,34.2290939298622,38.4509233955153
"561",36.8145405138373,34.8336733614805,38.6054297314024,38.5113423618435,33.315977965831
"562",30.6218216764583,31.0803660747373,30.4480132444054,29.9281887170411,32.248597400105
"563",0,0,0,0,0
"564",66.2351446079785,69.904195132967,70.2965470822297,70.7343423125703,68.6472337153068
"565",33.7293016182641,38.0216059635769,37.4254598850655,41.170796101473,39.392039553097
"566",0,0,0,0,0
"567",1.15296555929072,0,18.8496171525629,0,0
"568",0,0,0,0,0
"569",39.9628904652589,37.8000118413597,37.5693138075525,41.3071224572964,40.5243025163242
"570",42.6259027254247,43.9231376282781,44.0549257349137,46.5280385441837,40.0033981959269
"571",34.0816347879382,34.1425693780212,28.6540263715721,38.7751309031353,35.2899577437759
"572",33.3064653724361,35.1078822342467,33.1972653848914,40.7582141628741,38.2147273519747
"573",0,0,0,0,0
"574",46.5383775591003,49.1029371108514,47.0542668616157,47.8904977166086,52.3305592864794
"575",0,0,0,0,0
"576",35.5242503274283,41.1728179037864,43.4878288564853,38.6498138981177,41.2709074946335
"577",38.1885034310322,40.540810118863,38.6457289431806,34.9645255526625,39.2342146872985
"578",47.354923065416,46.6960210505175,47.581922819807,49.4551467418486,48.7825970385422
"579",41.8322838416523,45.1757994647035,46.3144370273348,45.0723819404376,43.1800412704897
"580",39.8425270672836,42.3356254137523,40.069061887498,38.9567286119287,41.6202271393417
"581",36.2261647688956,35.075178326837,39.6757786148515,36.4213279456972,36.1789223274987
"582",27.7225399211673,29.6739587821956,30.4177202053262,25.8923112615263,29.720789537496
"583",31.3935227052134,34.7166582243243,38.2203407449375,41.8893422165816,39.5927198226024
"584",0,0,0,0,0
"585",33.170326400719,32.065754403175,34.1605926727842,35.1876897982888,30.7161777104019
"586",29.7996814419012,31.0742654619619,26.1957749530404,28.7107853830226,29.6341392376296
"587",36.7674837198756,40.5909098107364,38.3404546265963,41.9991962428768,39.9287646643424
"588",35.1855233225903,41.9362821404085,41.675670961468,43.32324325827,42.9959888584978
"589",35.8165533164035,35.6978881647639,32.9859627075906,36.4708921915278,41.9089199607609
"590",34.6897963376431,38.0304434367387,36.2848411697586,38.5031816301751,45.8777278786627
"591",32.0703849365118,31.807615802111,33.5184323933798,37.1596949652212,38.2082818389185
"592",37.5476781707954,41.4476022737659,39.8064340646061,34.8593522177423,42.3479977671792
"593",35.3250197889424,37.0553669097133,37.3499720025807,36.9155127831074,43.674431713773
"594",34.3183404192779,36.3878961196775,30.8325012839338,40.0957765377767,32.6286998808513
"595",62.1381080993123,61.418613603548,65.1066928061141,68.8565512685694,63.1238379858933
"596",39.7167500323578,42.3328616373678,40.1695750363421,46.3873918679192,45.8576978462006
"597",44.1772635890069,46.0617459509371,46.0236091744703,43.9405739900106,45.42374236217
"598",7.20179384528085,0,0,0,0
"599",28.7596077840155,30.3351413526501,27.2686917376757,34.0174952165632,34.8960454508425
"600",0,0,0,0,0
"601",34.5497125956947,34.3495505896735,38.1193652197136,27.9443166672333,34.9726189213732
"602",0,0,0,0,0
"603",36.9898156592434,37.6067104339725,36.8041747529517,45.0226082157042,36.42296726059
"604",31.2404675278862,31.6303108896586,29.5864945158031,33.1057852496777,27.9721829266768
"605",37.5028277046074,40.315755375077,36.7970858614198,33.7579644648117,34.1161410377757
"606",46.9672537006057,47.6854409704581,51.156055665871,52.3665763434249,51.1269479314552
"607",25.310950160339,25.8817859627467,26.8922410499485,28.1640500039654,26.2939596412373
"608",41.0533315844552,43.3947430088267,37.1071671565056,40.4830826794006,39.7510765216946
"609",33.0008613116442,35.3430783759873,35.5799197319617,39.0497997348453,33.7851418143936
"610",0,0,0,0,0
"611",42.1014857571888,44.0566120687154,38.8050698477289,47.7866497631111,42.7527031340909
"612",28.3289427894403,32.4021350214094,33.8840225469766,30.8833846816031,30.3054746157518
"613",32.3445060712201,38.3216538421283,40.3741994924762,41.7771847858631,37.7833590939143
"614",0,0,0,0,0
"615",40.8305125807915,41.5629902151272,39.7277569725332,42.4182673344027,41.0244358548722
"616",34.7493058072265,35.7703409557416,34.2783895956139,40.1677622366048,36.1088783737961
"617",30.405762014635,32.9713823388497,29.9794684187835,31.8297523112034,32.4852961009991
"618",69.3745188418429,72.5919363531143,69.1844366381929,74.1525297147851,67.1263403809924
"619",28.8122464861877,30.2868422000051,32.1539450421453,36.6763546927456,32.8403738164088
"620",48.9417937273777,53.217116828997,50.0374776451939,57.5677433949245,49.3667919919339
"621",0,0,0,0,0
"622",31.1456075484338,34.5160552579451,38.6548354790833,36.0767255002267,41.1166025299171
"623",35.9911171637842,34.6083006904672,36.8867807621834,49.5668245752838,40.6166746244039
"624",34.9738065708934,35.7001840515398,28.4099589548043,40.0248489984888,28.676547805047
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",32.9627679837833,34.6624107453836,31.7814487608954,33.8050520228093,42.1526792010599
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",30.4728250795689,33.9911799460331,32.866379084164,29.3511503464458,36.4561003338848
"631",0,0,0,0,0
"632",31.2260017956491,34.8543263530315,32.357180204444,28.9131970810672,32.0964808498972
"633",43.1922199259529,46.1898384859991,45.6761816758085,47.5268133314102,43.2993488337252
"634",33.53439913009,32.4799778655389,29.9291744815631,34.1235055893556,35.9613520995332
"635",42.5470847261785,43.0360937997974,40.5342649234233,36.4990443407595,45.725767022038
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",34.6320349745937,36.0541220698414,34.9926609031756,41.5539326972121,39.8243007740502
"641",3.62367441585085,0,0,0,0
"642",38.3731489431947,40.4214138398047,42.6200567511548,40.2943082904191,40.2937201127984
"643",37.1489202526688,38.9761592855873,34.0490160129764,41.7065027253257,36.6788077138795
"644",31.249893325394,33.3108783824225,33.2742067898252,32.0495004575966,34.1890536841849
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",5.24903588297507,0,0,0,0
"648",33.9542387104171,37.9358742507134,35.7268068736628,35.8995545645747,34.2582809092024
"649",32.0113405228548,37.0403442373111,35.8822320975027,35.0629822506521,31.7799901349466
"650",0,0,0,0,0
"651",7.66174368031568,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",39.255813995029,41.1698847311379,37.0815986012098,40.6786609994933,36.8465531826289
"655",51.3018976450246,53.8878046071166,55.454090146472,58.3327482561029,54.5509576559757
"656",28.7486464913648,28.0669692279348,31.7473729517705,30.0651729109616,25.8169562121934
"657",0.809376734438027,0,0,0,0
"658",39.9198906181786,42.6214632677022,41.315213409215,40.0017189528401,43.5572141114018
"659",44.4247596359458,49.0323996126037,49.044649240536,46.9936944473426,42.5653955477467
"660",45.6863388427917,47.1700098586068,48.3752597059232,45.5188196928677,48.8911506318527
"661",0,0,0,0,0
"662",36.0302307147626,37.9892505295865,37.3330333446406,38.7169893058648,36.6473744284843
"663",28.366630444118,35.4439691304377,35.5594550672656,37.4660206282444,38.5074450519789
"664",29.8730829885698,31.5042691833729,28.7602947828312,31.3979768630427,36.3927668931764
"665",51.3614033801909,52.4373869459245,49.4983596653974,50.0643268347471,59.6254072940554
"666",61.6493100615467,59.5009816530658,63.848104540265,61.4572729068275,66.9536730556312
"667",54.3999131266616,53.6202450352885,58.1605468637514,52.0953511752038,58.4825016948109
"668",42.1920697117,43.5962767333823,37.8363279662031,42.1936887551761,43.429705889264
"669",25.8842887391822,28.8393434413422,25.1395124148758,25.4993110757832,31.6059245945677
"670",0,0,0,0,0
"671",25.0699194570234,27.058522824025,26.7949502011128,26.9844583707392,28.7566290634305
"672",26.5248515582211,29.8269034411064,33.0544786649731,30.4200592975537,28.7341031701891
"673",3.51197612419713,0,0,0,0
"674",3.56769470194734,0,0,0,0
"675",1.36059340261623,0,0,0,0
"676",0,0,0,0,0
"677",35.076641674441,39.0915339469062,38.8164235705762,35.3322805723994,40.554310486659
"678",33.3587074857301,32.7058044046705,34.3704280175738,35.0758191296699,37.515727080363
"679",0,0,0,0,0
"680",34.3778765850927,36.8473586056215,35.9856708833788,30.4180451249083,39.4733995121194
"681",30.5241478477821,29.3660518738037,32.114347849967,37.7062157226499,36.1674437736339
"682",2.36871494054133,0,0,0,0
"683",29.5818761967578,32.9590108188488,32.587726037758,31.2688601281464,38.5628645684882
"684",30.0559984769074,32.202290007498,34.3108211495888,32.2439437628649,37.3633059240319
"685",31.5402787328557,34.038265622076,30.4749668191216,31.3989971218247,32.7245729463732
"686",28.4786577722575,27.1835902228515,28.6603472057013,27.6991019576929,32.1140036560477
"687",38.5688992156059,43.0025127429475,34.5897030906912,41.2768514547154,42.1478649520094
"688",60.7532637327378,58.9054610835072,57.7857406369905,60.2987908629251,61.1100931123415
"689",33.6834505447779,36.8103368946402,32.972869735073,41.6429430909749,37.9829669295062
"690",28.2436890581881,31.9635714981448,32.1462163870553,26.6735535729252,35.9373612406097
"691",38.7908792146615,37.3015834801657,39.3174183219358,37.5559956965697,39.3598031132494
"692",32.0135979288845,31.6766882814837,30.1856791159949,37.6037891587747,34.6007712327472
"693",34.0532738194382,36.4246593056166,41.7410083384997,34.649587566699,38.8982072176757
"694",33.8831817449905,39.2909429977431,39.190876946392,38.1611707930123,32.0100046425275
"695",0,0,0,0,0
"696",28.6213644128955,29.780522839604,29.886678557951,33.7975651299363,33.5592568700305
"697",43.2097205273473,47.2403258376186,46.5654700873322,44.0272340109405,49.3804615170479
"698",33.9248957989038,34.581715836391,34.7854217725338,36.7870186224671,31.1594290446106
"699",28.027172608619,31.1829570492087,30.9921747578073,27.4944149654541,28.7901768076375
"700",2.12187017270434,0,0,0,0
"701",0,0,0,0,0
"702",34.2747753700369,35.9319892732778,33.0186878340525,31.4197212199121,32.7835852201575
"703",31.2145503949858,33.514362212174,31.4921538399964,33.8191983160052,28.4279572051323
"704",7.02587787278372,0,0,0,0
"705",27.1678309235604,30.1486056480265,26.3439518382246,30.970121606661,32.1072879021166
"706",30.2285731513854,29.3729966720552,35.5253299315552,26.32683409297,34.7347703991724
"707",40.5762269942931,42.8571680384511,45.8905257560574,43.6809713179688,44.2927350021468
"708",0,0,0,0,0
"709",29.5185620313036,33.9399940925548,29.7878785247835,30.2872476852747,33.1419118266507
"710",35.7199381204183,42.2082645495821,37.0457834108621,36.2301592232288,51.2764526409519
"711",38.3772049655753,41.6677855528245,43.394623666305,45.7371520447655,39.9095495922643
"712",0,0,0,0,0
"713",31.9801178224977,34.6996076381107,31.9043749672924,38.3291997629478,38.9086934126085
"714",29.9649190889389,36.4829523033933,36.2665199317672,32.1077304353914,28.6439525389039
"715",0,0,0,0,0
"716",36.2580185171977,37.8816384714791,43.295169132328,36.9267589178975,37.9732052215486
"717",28.1657767107832,31.2419738639238,25.6160738556976,34.3268217550756,33.6542435522253
"718",31.3942176402628,35.0500697777645,37.5829447981656,45.511344780917,35.3938970790948
"719",0,0,0,0,0
"720",33.6689357601954,37.01691442703,31.6105150271895,25.7475754403827,39.4702755669319
"721",3.66571639844634,4.28877791893505,0,0,0
"722",41.0023262929822,42.3342635552265,37.632205814855,42.6865327354322,44.5966421778582
"723",35.550090061491,34.4221491637627,39.4312198408039,34.6715228327984,43.4779083745644
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",30.5979598343328,29.1589085472145,27.9151105537706,26.6110404462812,28.7128170445848
"728",52.5136200585095,55.8446203004044,55.6772012636424,54.8506092577045,52.57755229425
"729",44.9961163795417,45.6527869639124,49.9582272047846,51.4819372656677,43.0905202379732
"730",0,0,0,0,0
"731",1.31175051512897,0,0,0,0
"732",41.7592582593494,46.8555912512525,43.6911011738322,47.3191184301132,43.3857815527871
"733",42.6009095168882,44.9785565718349,44.9371855137857,45.273908802834,49.0355618987079
"734",1.58183659833446,0,0,0,0
"735",0,0,0,0,0
"736",33.7067366744113,38.3094742770895,39.8312102859068,31.1522941427886,45.3006677823172
"737",36.435548283159,40.0397734256611,40.9954254634455,42.8902974938249,43.5487620405382
"738",38.4230566273154,40.4396660532278,38.4124021133622,37.8808508589513,40.3112727496495
"739",31.1588214583341,34.9543206456095,32.3160083149206,46.1755632514814,33.2838899338609
"740",0,0,0.506865565910309,0,0
"741",0,0,0,0,0
"742",54.7422224298718,54.2967161567791,55.0951082642656,54.9847164872297,53.9986423706861
"743",43.1026916460199,43.3845795516241,40.3365211808936,46.4449284161896,39.5768284476224
"744",31.7181554007471,34.1482901628671,33.0900623998384,34.8143333535315,28.9084946820181
"745",30.0447650659955,31.9776360038578,35.2399447480841,34.4207779941021,35.5768452272217
"746",0,0,0,0,0
"747",37.4162621031725,39.4617009719456,44.5877630573203,41.7213985370123,43.8353446210945
"748",33.7176346456195,35.4791847507745,31.510576302278,33.7702890690476,35.6815395863448
"749",63.3115936925864,69.437253100562,60.9098022117034,67.5701271406273,61.9805580542216
"750",35.6364536046501,39.2004939922337,34.5399108190665,39.5684583262705,37.9323600220356
"751",0,0,0,0,0
"752",42.5284607221821,39.6803355011265,43.4740090094797,44.3511190585169,39.4323967941009
"753",34.4284339653388,33.4744320654828,29.3784429028554,32.5885689399787,35.3159670875743
"754",0,0,0,0,0
"755",37.5286593104002,38.50528942018,36.2632642504089,41.4422522412701,39.4149546733693
"756",49.1634390754998,51.6755830354698,52.526866703481,50.3613092428745,53.3872383108675
"757",33.054741051603,37.498852027153,41.4026809486399,35.1331030868487,40.4892826529619
"758",37.896689063646,37.2231624506929,36.0942618891827,35.9022521969726,40.4508066210025
"759",57.8222228231867,65.4915597739374,63.6241156106285,51.6792525004448,63.0986696660137
"760",0,0,0,0,0
"761",41.2556240922473,40.2616616755028,44.9005307764158,39.0690260867148,37.9288282770173
"762",29.3459684050068,31.5524539293046,27.5977184928202,32.5805585904124,29.8048892809257
"763",25.9397543801326,26.0840617815458,25.0410991772584,31.3016890961408,30.5754264720187
"764",0,0,0,0,0
"765",43.527233559199,46.5164912966552,41.7966265888038,48.0358402601265,43.1798056443662
"766",35.7256927208822,38.2531088666169,38.7812497641796,39.1682829759782,31.6041605902881
"767",33.1714610556323,36.4870040091424,30.8892122443446,32.9706316748098,35.6619660154596
"768",21.118146395816,27.4363220423342,22.950597360987,27.2689357565334,25.4418476785782
"769",36.936502870523,38.8078971338602,46.3796239350902,37.2902982229969,42.3813835985044
"770",58.9999539012033,58.8494248920616,54.5786186173068,60.5458756365398,59.6888268721952
"771",30.7861456660566,29.8254671395335,33.9749304496702,27.0210489721966,35.6507058804837
"772",29.8671602823037,27.8954082784662,24.8734132431944,31.5772361845356,29.721314279457
"773",26.5067820176558,30.400596403393,32.2847619662409,25.531722250972,35.9478347353156
"774",57.2773460446116,61.1478588486057,61.7470444108921,60.4589185438356,61.2621870081133
"775",0,0,0,0,0
"776",65.1231370285032,63.6586137070868,63.8618907792107,62.7030028538602,64.9313569789396
"777",32.0384980803821,31.7677522875486,35.5644982509405,34.971505949018,35.7133621069091
"778",25.0814880480588,25.4540804592306,22.9584427831489,24.0970461241308,30.2081644875747
"779",28.8298697305939,32.1071467377562,30.7605017243137,26.9704440215084,34.3089803587698
"780",0,0,0,0,0
"781",41.0175258833537,44.8082181986064,42.0876342686817,45.3758662239315,42.4653123907075
"782",0,0,0,0,0
"783",32.0914289334731,36.108707857412,28.9390392280446,29.0448582134873,33.2075830423208
"784",0,0,0,0,0
"785",42.8513689411712,44.1908222313679,44.5120971330316,46.5157969905819,44.7668295893838
"786",0,0,0,0,0
"787",30.7501080204463,31.189406957207,28.1562980864315,27.0512498090948,36.3343246130284
"788",33.9814103733029,37.4023792550079,38.4053037391581,38.8953079428819,45.1147076005736
"789",34.4493647520218,32.1688637522163,33.3335049131904,29.2204494935446,38.0492869172173
"790",0,0,0,0,0
"791",30.7192392154873,31.1781016646245,36.3760662759762,33.5460505841815,37.2628331022166
"792",53.4169025065237,54.663022302162,54.4851146739566,62.8696670469409,52.3551559055646
"793",0,0,0,0,0
"794",0.32696512959636,0,0,0,0
"795",35.3507915529427,35.6993870677151,39.0245716071982,34.8888266985046,38.0790595066283
"796",55.5590511417079,55.7366963061927,56.4280609904282,62.3265638194988,57.0094167613723
"797",34.0505600183421,36.7555980703936,34.6304678070008,34.941932007453,33.3761092927017
"798",34.7004917813697,35.1458877079296,32.0799511407566,39.6514448634995,36.5952776920838
"799",0,7.595748718982,0,0,0
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",40.3463487595654,40.8934216897513,43.6785650253278,49.3186929271719,38.8967302846299
"803",0,0,0,0,0
"804",44.7072265646554,44.6733179055559,40.5748431999816,44.6011252072517,47.4543706407106
"805",36.8728281428195,36.9401922251241,37.3560814230913,41.4458665191688,39.284861512189
"806",36.5699251163405,35.5346567501269,41.1169708971305,33.9385248183803,35.0391627084243
"807",41.3374237721841,44.2022782862161,45.2874904884734,47.8382862982258,50.8778987591843
"808",36.638734144605,41.8368605413145,40.5417025960545,52.982667355503,37.7972782900744
"809",0,0,0,0,0
"810",34.1579241352812,36.2226272144397,36.2478189814429,35.8829317760931,33.5346848101172
"811",1.3569652271069,0,0,0,0
"812",0,0,0,0,0
"813",37.8392606001734,40.0658673286085,39.6882936983536,38.1055168761501,36.3730057015069
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",36.8387293684525,38.3523125176903,37.0523492360039,40.3606921274916,35.2570407582315
"817",32.287531455524,35.8812362123523,36.3821169849465,29.3791554141887,38.7332500705489
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",42.0681325271657,43.7193446329811,45.9806403827335,48.5657936380004,39.8583454053492
"824",34.4916736007914,41.4088058715916,38.7243363361238,38.7825384447243,36.3407002583336
"825",34.4292269854628,36.5131435848068,33.4000102597787,37.1674771418954,37.8506695282564
"826",33.5546511357784,33.2353712022224,34.8630922431726,36.67716557529,29.4606441500306
"827",36.893691714151,41.0991419709055,38.9376593842036,37.4844404281045,43.7832766508615
"828",34.470343819969,35.294590478922,35.7503289349193,38.4187710187378,40.8072887648564
"829",60.0752926723861,61.6145096421406,62.7322961226368,65.3639833986801,65.9636649344551
"830",44.0364598416452,43.45357623516,48.8766697747104,43.8813467159453,39.3331434187559
"831",0,0,0,0,0
"832",45.8899728951308,50.3675754493077,50.763759074355,48.557744303572,54.4216482265068
"833",0,0,0,0,0
"834",30.7949366745511,32.0773779657072,28.8595781176709,35.0876215229667,37.0829128017573
"835",46.2709093054338,47.9689521045357,40.6094970653558,45.2103178115752,47.4344661887399
"836",39.770408230865,42.504482753006,41.87435846362,42.0149376192375,43.757079572384
"837",31.4846809940137,31.7369674797767,31.2108792670241,38.1873814994621,34.6981746408484
"838",0,0,0,0,0
"839",0,0,0,0,0
