"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1257",6.14250614250614,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"1258",5.40540540540541,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"1259",0,0.106157112526539,0.798722044728434,0,0
"1260",5.40540540540541,5.30785562632696,5.59105431309904,13.6363636363636,10.7238605898123
"1261",4.91400491400491,4.35244161358811,9.58466453674121,4.54545454545455,8.04289544235925
"1262",0,0.106157112526539,0,0,0
"1263",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1264",0,0,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",0,0.106157112526539,0,0,0
"1267",6.51105651105651,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1268",6.51105651105651,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1269",0,0.106157112526539,0,0,0
"1270",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"1271",5.15970515970516,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"1272",5.77395577395577,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1273",0,0.106157112526539,0,0,0
"1274",0.122850122850123,0.106157112526539,0,0,0
"1275",5.03685503685504,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"1276",0,0.106157112526539,0,0,0
"1277",0.122850122850123,0.106157112526539,0,0,0
"1278",5.40540540540541,5.09554140127389,7.98722044728434,9.09090909090909,12.0643431635389
"1279",6.01965601965602,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"1280",6.14250614250614,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"1281",5.52825552825553,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"1282",7.61670761670762,5.62632696390658,9.58466453674121,11.3636363636364,9.38337801608579
"1283",5.28255528255528,4.98938428874735,7.18849840255591,15.9090909090909,8.04289544235925
"1284",6.75675675675676,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"1285",6.26535626535627,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"1286",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1287",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,9.38337801608579
"1288",6.26535626535627,5.09554140127389,9.58466453674121,11.3636363636364,9.38337801608579
"1289",0.122850122850123,0.106157112526539,0,0,0
"1290",0.122850122850123,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",5.52825552825553,4.45859872611465,7.18849840255591,11.3636363636364,4.02144772117963
"1293",6.26535626535627,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"1294",6.38820638820639,4.14012738853503,8.78594249201278,9.09090909090909,9.38337801608579
"1295",4.42260442260442,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1296",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1297",7.12530712530713,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"1298",4.91400491400491,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"1299",6.26535626535627,4.88322717622081,7.98722044728434,18.1818181818182,9.38337801608579
"1300",0,0.106157112526539,0,0,0
"1301",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1302",0,0.106157112526539,0,0,0
"1303",5.28255528255528,4.77707006369427,8.78594249201278,11.3636363636364,8.04289544235925
"1304",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1305",5.65110565110565,4.77707006369427,10.3833865814696,9.09090909090909,5.36193029490617
"1306",5.65110565110565,6.15711252653928,8.78594249201278,11.3636363636364,9.38337801608579
"1307",6.26535626535627,4.88322717622081,10.3833865814696,9.09090909090909,10.7238605898123
"1308",5.03685503685504,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1309",4.91400491400491,5.30785562632696,8.78594249201278,11.3636363636364,9.38337801608579
"1310",0.122850122850123,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0.798722044728434,0,0
"1312",0,0.106157112526539,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",5.65110565110565,4.45859872611465,8.78594249201278,9.09090909090909,8.04289544235925
"1315",5.40540540540541,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1316",6.26535626535627,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"1317",5.77395577395577,5.73248407643312,7.98722044728434,15.9090909090909,8.04289544235925
"1318",0,0.106157112526539,0,0,0
"1319",6.63390663390663,5.73248407643312,8.78594249201278,6.81818181818182,6.70241286863271
"1320",5.40540540540541,4.67091295116773,9.58466453674121,9.09090909090909,10.7238605898123
"1321",6.51105651105651,5.4140127388535,5.59105431309904,11.3636363636364,12.0643431635389
"1322",5.52825552825553,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"1323",0,0.106157112526539,0,0,0
"1324",5.28255528255528,5.30785562632696,8.78594249201278,11.3636363636364,6.70241286863271
"1325",6.01965601965602,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"1326",5.15970515970516,4.98938428874735,9.58466453674121,11.3636363636364,6.70241286863271
"1327",5.03685503685504,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"1328",4.54545454545455,5.20169851380042,9.58466453674121,9.09090909090909,6.70241286863271
"1329",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1330",5.77395577395577,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1331",5.03685503685504,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1332",5.77395577395577,6.26326963906582,7.98722044728434,6.81818181818182,9.38337801608579
"1333",6.01965601965602,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1334",0,0.106157112526539,0,0,0
"1335",5.03685503685504,4.24628450106157,8.78594249201278,13.6363636363636,10.7238605898123
"1336",5.77395577395577,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1337",0,0.212314225053079,0,0,0
"1338",6.14250614250614,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1339",0,0.106157112526539,0,0,0
"1340",0,0,0,0,0
"1341",0,0.106157112526539,0,0,0
"1342",5.52825552825553,5.20169851380042,10.3833865814696,15.9090909090909,6.70241286863271
"1343",0,0.106157112526539,0,0,0
"1344",4.91400491400491,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1345",6.01965601965602,6.4755838641189,6.38977635782748,6.81818181818182,9.38337801608579
"1346",6.01965601965602,5.09554140127389,8.78594249201278,6.81818181818182,8.04289544235925
"1347",0,0.106157112526539,0,0,0
"1348",4.54545454545455,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"1349",0,0.106157112526539,0,0,0
"1350",6.63390663390663,5.20169851380042,9.58466453674121,6.81818181818182,5.36193029490617
"1351",5.77395577395577,5.62632696390658,5.59105431309904,11.3636363636364,6.70241286863271
"1352",0,0.106157112526539,0,0,0
"1353",5.52825552825553,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1354",5.77395577395577,5.09554140127389,10.3833865814696,9.09090909090909,9.38337801608579
"1355",6.01965601965602,5.62632696390658,6.38977635782748,4.54545454545455,9.38337801608579
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1360",5.28255528255528,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"1361",5.15970515970516,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"1362",5.03685503685504,5.4140127388535,7.98722044728434,9.09090909090909,9.38337801608579
"1363",5.15970515970516,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1364",5.8968058968059,4.88322717622081,8.78594249201278,6.81818181818182,9.38337801608579
"1365",0,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",0,0,0,0,0
"1368",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"1369",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"1370",5.03685503685504,4.77707006369427,7.18849840255591,11.3636363636364,9.38337801608579
"1371",4.42260442260442,4.98938428874735,8.78594249201278,11.3636363636364,10.7238605898123
"1372",0,0.106157112526539,0,0,0
"1373",5.77395577395577,4.45859872611465,8.78594249201278,6.81818181818182,9.38337801608579
"1374",0,0.106157112526539,0,0,0
"1375",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1376",5.65110565110565,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"1377",5.28255528255528,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"1378",0.368550368550369,0.106157112526539,0,0,0
"1379",4.91400491400491,5.9447983014862,5.59105431309904,9.09090909090909,10.7238605898123
"1380",0,0.106157112526539,0,0,0
"1381",0,0,0,0,0
"1382",0,0.106157112526539,0,0,0
"1383",0,0.106157112526539,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",4.66830466830467,4.98938428874735,9.58466453674121,9.09090909090909,6.70241286863271
"1386",5.77395577395577,5.4140127388535,5.59105431309904,6.81818181818182,8.04289544235925
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",0.122850122850123,0.106157112526539,0,0,0
"1389",5.03685503685504,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"1390",6.14250614250614,5.52016985138004,7.98722044728434,6.81818181818182,9.38337801608579
"1391",0,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",5.65110565110565,5.52016985138004,8.78594249201278,11.3636363636364,6.70241286863271
"1394",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1395",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"1396",5.65110565110565,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"1397",0,0.106157112526539,0,0,0
"1398",5.8968058968059,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"1399",6.01965601965602,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"1400",0,0.106157112526539,0,0,0
"1401",5.40540540540541,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",5.8968058968059,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1405",5.77395577395577,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"1406",0,0.106157112526539,0,0,0
"1407",0.122850122850123,0.106157112526539,0,0,0
"1408",0,0,0,0,0
"1409",0.122850122850123,0.106157112526539,0,0,0
"1410",0.122850122850123,0.106157112526539,0,0,0
"1411",0,0.106157112526539,0,0,0
"1412",5.28255528255528,5.4140127388535,7.98722044728434,9.09090909090909,9.38337801608579
"1413",0,0.106157112526539,0,0,0
"1414",5.52825552825553,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"1415",5.15970515970516,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1416",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1417",0,0.106157112526539,0,0,0
"1418",4.2997542997543,4.03397027600849,7.98722044728434,11.3636363636364,6.70241286863271
"1419",5.15970515970516,4.88322717622081,5.59105431309904,13.6363636363636,9.38337801608579
"1420",4.91400491400491,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"1421",0,0.106157112526539,0,0,0
"1422",0,0.106157112526539,0,0,0
"1423",0,0,0,0,0
"1424",0,0.106157112526539,0,0,0
"1425",4.91400491400491,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"1426",7.37100737100737,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1427",5.28255528255528,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1428",4.79115479115479,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"1429",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1430",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1431",5.8968058968059,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"1432",5.8968058968059,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"1433",5.52825552825553,4.88322717622081,10.3833865814696,6.81818181818182,8.04289544235925
"1434",0,0.106157112526539,0,0,0
"1435",5.65110565110565,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"1436",6.01965601965602,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1437",0,0.106157112526539,0,0,0
"1438",6.75675675675676,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1439",0.122850122850123,0.106157112526539,0,0,0
"1440",5.40540540540541,4.56475583864119,8.78594249201278,6.81818181818182,10.7238605898123
"1441",6.51105651105651,5.30785562632696,8.78594249201278,11.3636363636364,8.04289544235925
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",4.79115479115479,4.88322717622081,6.38977635782748,13.6363636363636,8.04289544235925
"1445",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1446",0,0.106157112526539,0,0,0
"1447",5.28255528255528,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"1448",4.79115479115479,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1449",6.38820638820639,5.4140127388535,5.59105431309904,11.3636363636364,10.7238605898123
"1450",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1451",5.03685503685504,4.45859872611465,11.1821086261981,11.3636363636364,6.70241286863271
"1452",0,0.106157112526539,0,0,0
"1453",6.51105651105651,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1454",0.122850122850123,0.106157112526539,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",5.40540540540541,5.20169851380042,7.98722044728434,11.3636363636364,13.4048257372654
"1457",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1458",5.8968058968059,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"1459",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1460",6.01965601965602,5.09554140127389,6.38977635782748,13.6363636363636,8.04289544235925
"1461",0,0.106157112526539,0,0,0
"1462",5.15970515970516,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"1463",0,0.106157112526539,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,14.745308310992
"1466",0,0.106157112526539,0,0,0
"1467",5.52825552825553,6.05095541401274,9.58466453674121,6.81818181818182,8.04289544235925
"1468",6.38820638820639,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"1469",0,0.106157112526539,0,0,0
"1470",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,13.4048257372654
"1471",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1472",0,0,0,0,1.34048257372654
"1473",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,9.38337801608579
"1474",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1475",0,0.106157112526539,0,0,0
"1476",5.65110565110565,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1477",5.8968058968059,4.98938428874735,5.59105431309904,11.3636363636364,9.38337801608579
"1478",6.14250614250614,5.73248407643312,7.18849840255591,13.6363636363636,6.70241286863271
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",5.52825552825553,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",5.15970515970516,4.14012738853503,7.18849840255591,9.09090909090909,9.38337801608579
"1485",0,0.106157112526539,0,0,0
"1486",5.65110565110565,5.30785562632696,7.98722044728434,6.81818181818182,9.38337801608579
"1487",4.91400491400491,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"1488",5.40540540540541,4.67091295116773,4.79233226837061,11.3636363636364,9.38337801608579
"1489",5.65110565110565,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"1490",5.65110565110565,4.98938428874735,8.78594249201278,9.09090909090909,9.38337801608579
"1491",5.28255528255528,4.14012738853503,7.18849840255591,11.3636363636364,6.70241286863271
"1492",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,10.7238605898123
"1493",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"1494",5.52825552825553,5.4140127388535,7.98722044728434,9.09090909090909,9.38337801608579
"1495",0,0.106157112526539,0,0,0
"1496",6.01965601965602,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"1497",0,0.106157112526539,0,0,0
"1498",6.51105651105651,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1499",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1500",4.79115479115479,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1501",0,0.106157112526539,0,0,0
"1502",0,0,0,0,0
"1503",0,0.106157112526539,0,0,0
"1504",0,0.106157112526539,0,0,0
"1505",4.54545454545455,5.4140127388535,9.58466453674121,11.3636363636364,8.04289544235925
"1506",0,0.106157112526539,0,0,0
"1507",5.65110565110565,5.4140127388535,4.79233226837061,11.3636363636364,10.7238605898123
"1508",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1509",0,0.106157112526539,0,0,0
"1510",0,0.106157112526539,0,0,0
"1511",5.77395577395577,4.67091295116773,7.98722044728434,9.09090909090909,10.7238605898123
"1512",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1513",0,0.106157112526539,0,0,0
"1514",0.122850122850123,0.106157112526539,0,0,0
"1515",5.52825552825553,4.98938428874735,5.59105431309904,9.09090909090909,9.38337801608579
"1516",6.26535626535627,5.20169851380042,7.98722044728434,11.3636363636364,10.7238605898123
"1517",5.77395577395577,4.67091295116773,7.18849840255591,9.09090909090909,10.7238605898123
"1518",5.52825552825553,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"1519",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,12.0643431635389
"1520",5.28255528255528,4.98938428874735,11.9808306709265,6.81818181818182,9.38337801608579
"1521",6.75675675675676,5.20169851380042,11.9808306709265,11.3636363636364,10.7238605898123
"1522",0,0.106157112526539,0,0,0
"1523",0,0,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",5.40540540540541,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"1527",6.01965601965602,4.45859872611465,7.98722044728434,9.09090909090909,9.38337801608579
"1528",0,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,0
"1530",5.65110565110565,5.9447983014862,9.58466453674121,9.09090909090909,6.70241286863271
"1531",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"1532",6.26535626535627,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"1533",0,0.106157112526539,0.798722044728434,0,0
"1534",6.26535626535627,4.77707006369427,7.98722044728434,9.09090909090909,8.04289544235925
"1535",5.65110565110565,4.35244161358811,11.1821086261981,6.81818181818182,8.04289544235925
"1536",0,0.106157112526539,0,0,0
"1537",6.51105651105651,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"1538",5.40540540540541,5.62632696390658,9.58466453674121,9.09090909090909,6.70241286863271
"1539",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"1540",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,8.04289544235925
"1541",0,0.106157112526539,0,0,0
"1542",5.52825552825553,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"1543",4.91400491400491,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"1544",5.40540540540541,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1545",4.42260442260442,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1546",6.01965601965602,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"1547",5.77395577395577,4.88322717622081,8.78594249201278,9.09090909090909,10.7238605898123
"1548",0,0.106157112526539,0,0,0
"1549",0.122850122850123,0.106157112526539,0,0,0
"1550",5.40540540540541,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1551",0,0.106157112526539,0,0,0
"1552",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,8.04289544235925
"1553",6.01965601965602,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"1554",5.15970515970516,4.56475583864119,6.38977635782748,13.6363636363636,10.7238605898123
"1555",6.14250614250614,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"1556",0,0.106157112526539,0,0,0
"1557",6.01965601965602,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1558",5.65110565110565,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",0.122850122850123,0.106157112526539,0,0,0
"1561",5.52825552825553,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"1562",5.8968058968059,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"1563",0.122850122850123,0.106157112526539,0,0,0
"1564",0,0,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1567",0,0.106157112526539,0,0,0
"1568",5.8968058968059,4.45859872611465,8.78594249201278,13.6363636363636,8.04289544235925
"1569",5.03685503685504,5.20169851380042,6.38977635782748,9.09090909090909,13.4048257372654
"1570",5.52825552825553,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"1571",6.01965601965602,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"1572",5.77395577395577,5.4140127388535,8.78594249201278,6.81818181818182,9.38337801608579
"1573",6.14250614250614,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"1574",0,0.106157112526539,0,0,0
"1575",5.28255528255528,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"1576",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1577",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1578",0,0.106157112526539,0,0,0
"1579",0,0.212314225053079,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",7.12530712530713,4.77707006369427,7.98722044728434,13.6363636363636,12.0643431635389
"1582",5.28255528255528,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"1583",0,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0.798722044728434,0,0
"1585",5.8968058968059,5.30785562632696,7.98722044728434,9.09090909090909,12.0643431635389
"1586",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1587",0,0.106157112526539,0,0,0
"1588",5.28255528255528,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"1589",5.28255528255528,5.83864118895966,7.18849840255591,11.3636363636364,6.70241286863271
"1590",7.002457002457,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1591",5.77395577395577,4.98938428874735,8.78594249201278,9.09090909090909,9.38337801608579
"1592",0,0,0,0,0
"1593",5.8968058968059,4.98938428874735,8.78594249201278,13.6363636363636,8.04289544235925
"1594",6.01965601965602,6.36942675159236,7.18849840255591,9.09090909090909,9.38337801608579
"1595",5.65110565110565,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"1596",5.15970515970516,4.77707006369427,9.58466453674121,9.09090909090909,5.36193029490617
"1597",0,0.106157112526539,0,0,0
"1598",5.15970515970516,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"1599",0.122850122850123,0.106157112526539,0,0,0
"1600",0,0.106157112526539,0,0,0
"1601",5.52825552825553,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1602",6.75675675675676,5.73248407643312,7.98722044728434,11.3636363636364,8.04289544235925
"1603",0,0.106157112526539,0,0,0
"1604",0.122850122850123,0,0,0,0
"1605",5.15970515970516,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1606",0,0.106157112526539,0,0,0
"1607",0.122850122850123,0,0,0,0
"1608",5.15970515970516,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"1609",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1610",6.01965601965602,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"1611",5.03685503685504,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1612",5.77395577395577,4.67091295116773,7.98722044728434,13.6363636363636,6.70241286863271
"1613",0,0.106157112526539,0,0,0
"1614",0,0,0,0,0
"1615",5.15970515970516,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1616",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1617",5.8968058968059,5.4140127388535,7.98722044728434,13.6363636363636,8.04289544235925
"1618",5.40540540540541,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1619",0,0.106157112526539,0,0,0
"1620",0.122850122850123,0,0,0,0
"1621",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1622",0,0.106157112526539,0,0,0
"1623",6.01965601965602,4.88322717622081,6.38977635782748,13.6363636363636,6.70241286863271
"1624",6.51105651105651,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"1625",5.52825552825553,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1626",0,0,0,0,0
"1627",5.65110565110565,5.09554140127389,7.18849840255591,13.6363636363636,10.7238605898123
"1628",6.26535626535627,5.09554140127389,6.38977635782748,11.3636363636364,10.7238605898123
"1629",0,0.106157112526539,0,0,0
"1630",4.91400491400491,4.88322717622081,9.58466453674121,11.3636363636364,5.36193029490617
"1631",0,0.106157112526539,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0.122850122850123,0.106157112526539,0,0,0
"1634",0,0,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",5.65110565110565,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"1638",5.52825552825553,5.20169851380042,7.98722044728434,13.6363636363636,9.38337801608579
"1639",5.52825552825553,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"1640",5.77395577395577,5.09554140127389,7.98722044728434,11.3636363636364,6.70241286863271
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",5.03685503685504,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1645",6.75675675675676,4.98938428874735,7.18849840255591,15.9090909090909,9.38337801608579
"1646",5.8968058968059,5.4140127388535,8.78594249201278,11.3636363636364,8.04289544235925
"1647",5.8968058968059,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"1648",0,0.106157112526539,0,0,0
"1649",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1650",4.54545454545455,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"1651",6.51105651105651,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1652",5.77395577395577,5.20169851380042,6.38977635782748,9.09090909090909,10.7238605898123
