"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"154",15.7248157248157,13.0573248407643,15.9744408945687,15.9090909090909,12.0643431635389
"155",14.7420147420147,12.3142250530786,13.5782747603834,18.1818181818182,12.0643431635389
"156",10.9336609336609,9.66029723991507,12.779552715655,13.6363636363636,14.745308310992
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0.798722044728434,0,0
"159",12.1621621621622,10.828025477707,15.1757188498403,22.7272727272727,14.745308310992
"160",0,0.106157112526539,0,0,0
"161",12.8992628992629,10.5095541401274,13.5782747603834,11.3636363636364,17.426273458445
"162",10.8108108108108,10.0849256900212,12.779552715655,11.3636363636364,9.38337801608579
"163",13.8820638820639,11.7834394904459,15.1757188498403,13.6363636363636,14.745308310992
"164",11.6707616707617,10.2972399150743,11.1821086261981,11.3636363636364,12.0643431635389
"165",12.6535626535627,11.0403397027601,13.5782747603834,15.9090909090909,12.0643431635389
"166",0,0.106157112526539,0,0,0
"167",13.1449631449631,11.3588110403397,9.58466453674121,11.3636363636364,13.4048257372654
"168",11.9164619164619,11.1464968152866,14.3769968051118,11.3636363636364,13.4048257372654
"169",12.5307125307125,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"170",11.1793611793612,10.5095541401274,12.779552715655,9.09090909090909,12.0643431635389
"171",14.4963144963145,13.2696390658174,11.9808306709265,15.9090909090909,16.0857908847185
"172",13.8820638820639,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"173",13.2678132678133,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"174",10.9336609336609,10.1910828025478,11.9808306709265,11.3636363636364,10.7238605898123
"175",0.122850122850123,0.106157112526539,0,0,0
"176",12.8992628992629,9.97876857749469,14.3769968051118,18.1818181818182,10.7238605898123
"177",0,0.106157112526539,0,0,0
"178",0,0.106157112526539,0,0,0
"179",12.039312039312,12.1019108280255,14.3769968051118,15.9090909090909,17.426273458445
"180",14.3734643734644,12.9511677282378,16.7731629392971,15.9090909090909,16.0857908847185
"181",13.3906633906634,11.9957537154989,11.9808306709265,20.4545454545455,14.745308310992
"182",13.6363636363636,11.1464968152866,11.1821086261981,20.4545454545455,13.4048257372654
"183",12.5307125307125,11.0403397027601,13.5782747603834,15.9090909090909,14.745308310992
"184",12.4078624078624,11.1464968152866,15.9744408945687,13.6363636363636,10.7238605898123
"185",12.8992628992629,11.6772823779193,11.9808306709265,13.6363636363636,17.426273458445
"186",13.5135135135135,13.3757961783439,15.1757188498403,15.9090909090909,14.745308310992
"187",12.7764127764128,10.6157112526539,15.9744408945687,18.1818181818182,17.426273458445
"188",13.2678132678133,11.7834394904459,15.9744408945687,15.9090909090909,17.426273458445
"189",14.004914004914,9.97876857749469,15.9744408945687,13.6363636363636,10.7238605898123
"190",0.122850122850123,0.212314225053079,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",11.7936117936118,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"194",12.8992628992629,11.3588110403397,11.9808306709265,15.9090909090909,17.426273458445
"195",11.1793611793612,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"196",0.122850122850123,0.106157112526539,0,0,0
"197",11.5479115479115,10.5095541401274,11.9808306709265,9.09090909090909,10.7238605898123
"198",0,0.106157112526539,0,0,0
"199",0.122850122850123,0.106157112526539,0,0,0
"200",0.122850122850123,0.106157112526539,0,0,0
"201",11.6707616707617,11.0403397027601,14.3769968051118,15.9090909090909,12.0643431635389
"202",12.8992628992629,12.7388535031847,13.5782747603834,15.9090909090909,13.4048257372654
"203",10.5651105651106,9.87261146496815,11.1821086261981,18.1818181818182,12.0643431635389
"204",12.6535626535627,10.828025477707,15.9744408945687,20.4545454545455,16.0857908847185
"205",10.3194103194103,9.23566878980892,14.3769968051118,11.3636363636364,8.04289544235925
"206",12.5307125307125,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"207",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"208",13.8820638820639,13.588110403397,16.7731629392971,22.7272727272727,16.0857908847185
"209",0.122850122850123,0.106157112526539,0,0,0
"210",12.039312039312,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",0,0.106157112526539,0,0,0
"214",0.245700245700246,0.106157112526539,0,0,0
"215",12.2850122850123,10.5095541401274,15.9744408945687,11.3636363636364,12.0643431635389
"216",12.8992628992629,11.5711252653928,13.5782747603834,18.1818181818182,9.38337801608579
"217",12.8992628992629,10.1910828025478,13.5782747603834,18.1818181818182,13.4048257372654
"218",11.6707616707617,10.0849256900212,15.9744408945687,13.6363636363636,9.38337801608579
"219",0.122850122850123,0.106157112526539,0,0,0
"220",11.9164619164619,11.1464968152866,10.3833865814696,15.9090909090909,16.0857908847185
"221",13.6363636363636,12.4203821656051,13.5782747603834,15.9090909090909,16.0857908847185
"222",0,0.106157112526539,0,0,0
"223",13.7592137592138,12.5265392781316,18.370607028754,20.4545454545455,13.4048257372654
"224",14.3734643734644,13.2696390658174,19.9680511182109,15.9090909090909,14.745308310992
"225",12.4078624078624,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",12.1621621621622,12.1019108280255,12.779552715655,9.09090909090909,12.0643431635389
"229",0,0.106157112526539,0,0,0
"230",10.0737100737101,9.87261146496815,13.5782747603834,18.1818181818182,13.4048257372654
"231",12.1621621621622,10.828025477707,15.1757188498403,18.1818181818182,12.0643431635389
"232",0,0.106157112526539,0,0,0
"233",15.7248157248157,11.9957537154989,12.779552715655,18.1818181818182,12.0643431635389
"234",12.5307125307125,11.7834394904459,11.9808306709265,13.6363636363636,10.7238605898123
"235",14.2506142506143,11.0403397027601,15.9744408945687,15.9090909090909,18.7667560321716
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",12.1621621621622,11.5711252653928,14.3769968051118,15.9090909090909,17.426273458445
"239",12.6535626535627,11.5711252653928,13.5782747603834,11.3636363636364,10.7238605898123
"240",12.7764127764128,12.3142250530786,14.3769968051118,11.3636363636364,10.7238605898123
"241",12.8992628992629,11.4649681528662,11.9808306709265,18.1818181818182,14.745308310992
"242",13.1449631449631,11.1464968152866,15.9744408945687,18.1818181818182,13.4048257372654
"243",0,0.106157112526539,0,0,0
"244",11.7936117936118,10.9341825902335,14.3769968051118,11.3636363636364,13.4048257372654
"245",0,0.106157112526539,0,0,0
"246",11.7936117936118,9.55414012738854,11.9808306709265,15.9090909090909,13.4048257372654
"247",12.1621621621622,10.4033970276008,13.5782747603834,20.4545454545455,14.745308310992
"248",12.039312039312,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"249",13.3906633906634,11.5711252653928,15.1757188498403,15.9090909090909,16.0857908847185
"250",11.3022113022113,10.9341825902335,13.5782747603834,20.4545454545455,14.745308310992
"251",0,0.106157112526539,0,0,0
"252",13.7592137592138,11.6772823779193,12.779552715655,15.9090909090909,13.4048257372654
"253",13.7592137592138,11.1464968152866,15.9744408945687,25,10.7238605898123
"254",0,0.106157112526539,0,0,0
"255",11.3022113022113,9.97876857749469,16.7731629392971,18.1818181818182,9.38337801608579
"256",13.1449631449631,11.8895966029724,11.9808306709265,20.4545454545455,12.0643431635389
"257",0,0.106157112526539,0,0,0
"258",10.5651105651106,10.828025477707,15.1757188498403,15.9090909090909,14.745308310992
"259",0,0.106157112526539,0,0,0
"260",13.1449631449631,13.1634819532909,13.5782747603834,18.1818181818182,13.4048257372654
"261",0,0.106157112526539,0,0,0
"262",12.7764127764128,11.1464968152866,14.3769968051118,18.1818181818182,14.745308310992
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",11.5479115479115,10.6157112526539,14.3769968051118,22.7272727272727,13.4048257372654
"267",11.6707616707617,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"268",0.245700245700246,0.212314225053079,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,0,0
"271",11.7936117936118,10.828025477707,10.3833865814696,11.3636363636364,14.745308310992
"272",0,0.106157112526539,0,0,0
"273",0.245700245700246,0.318471337579618,0,0,0
"274",13.022113022113,11.7834394904459,18.370607028754,13.6363636363636,16.0857908847185
"275",0.122850122850123,0.106157112526539,0,0,0
"276",10.4422604422604,10.828025477707,11.1821086261981,9.09090909090909,10.7238605898123
"277",11.7936117936118,10.2972399150743,15.1757188498403,11.3636363636364,13.4048257372654
"278",10.5651105651106,9.66029723991507,15.1757188498403,9.09090909090909,13.4048257372654
"279",10.8108108108108,11.1464968152866,11.1821086261981,11.3636363636364,10.7238605898123
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",12.6535626535627,13.3757961783439,13.5782747603834,13.6363636363636,14.745308310992
"284",13.022113022113,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"285",14.6191646191646,11.9957537154989,14.3769968051118,11.3636363636364,13.4048257372654
"286",10.0737100737101,8.70488322717622,11.1821086261981,15.9090909090909,13.4048257372654
"287",0,0.106157112526539,0,0,0
"288",15.6019656019656,12.5265392781316,12.779552715655,13.6363636363636,16.0857908847185
"289",12.4078624078624,11.7834394904459,15.9744408945687,15.9090909090909,16.0857908847185
"290",12.4078624078624,11.1464968152866,11.9808306709265,15.9090909090909,13.4048257372654
"291",11.3022113022113,10.6157112526539,15.1757188498403,11.3636363636364,10.7238605898123
"292",11.1793611793612,9.55414012738854,14.3769968051118,20.4545454545455,9.38337801608579
"293",13.2678132678133,11.7834394904459,15.1757188498403,13.6363636363636,13.4048257372654
"294",12.039312039312,11.4649681528662,9.58466453674121,18.1818181818182,16.0857908847185
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"297",0.122850122850123,0.106157112526539,0,0,0
"298",12.1621621621622,11.7834394904459,16.7731629392971,15.9090909090909,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",12.5307125307125,10.9341825902335,13.5782747603834,13.6363636363636,14.745308310992
"301",0,0.106157112526539,0,0,0
"302",11.9164619164619,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"303",10.4422604422604,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"304",11.5479115479115,10.1910828025478,15.9744408945687,15.9090909090909,12.0643431635389
"305",10.9336609336609,10.4033970276008,11.1821086261981,13.6363636363636,13.4048257372654
"306",14.1277641277641,12.4203821656051,14.3769968051118,13.6363636363636,14.745308310992
"307",14.987714987715,12.3142250530786,11.9808306709265,11.3636363636364,16.0857908847185
"308",13.3906633906634,11.6772823779193,16.7731629392971,20.4545454545455,13.4048257372654
"309",11.9164619164619,10.2972399150743,11.1821086261981,11.3636363636364,14.745308310992
"310",9.95085995085995,9.76645435244161,11.9808306709265,13.6363636363636,8.04289544235925
"311",13.8820638820639,12.1019108280255,22.3642172523962,18.1818181818182,12.0643431635389
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.212314225053079,0,0,0
"315",13.022113022113,12.7388535031847,15.1757188498403,13.6363636363636,10.7238605898123
"316",0,0.106157112526539,0,0,0
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",12.1621621621622,11.2526539278132,14.3769968051118,22.7272727272727,17.426273458445
"320",0,0.106157112526539,0,0,0
"321",9.82800982800983,9.447983014862,13.5782747603834,15.9090909090909,12.0643431635389
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0.106157112526539,0,0,0
"325",10.8108108108108,10.5095541401274,9.58466453674121,9.09090909090909,16.0857908847185
"326",14.8648648648649,10.1910828025478,14.3769968051118,13.6363636363636,9.38337801608579
"327",0,0.106157112526539,0,0,0
"328",12.1621621621622,11.0403397027601,18.370607028754,15.9090909090909,13.4048257372654
"329",12.5307125307125,11.5711252653928,10.3833865814696,11.3636363636364,13.4048257372654
"330",11.1793611793612,11.0403397027601,15.1757188498403,20.4545454545455,9.38337801608579
"331",12.2850122850123,12.208067940552,17.5718849840256,22.7272727272727,14.745308310992
"332",0.122850122850123,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",16.8304668304668,11.9957537154989,11.1821086261981,11.3636363636364,16.0857908847185
"336",11.3022113022113,10.4033970276008,10.3833865814696,18.1818181818182,14.745308310992
"337",0,0.106157112526539,0,0,0
"338",14.8648648648649,11.1464968152866,13.5782747603834,13.6363636363636,17.426273458445
"339",11.0565110565111,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"340",11.7936117936118,11.0403397027601,13.5782747603834,11.3636363636364,14.745308310992
"341",10.9336609336609,9.66029723991507,15.1757188498403,13.6363636363636,13.4048257372654
"342",12.039312039312,11.2526539278132,14.3769968051118,15.9090909090909,13.4048257372654
"343",11.3022113022113,10.0849256900212,15.1757188498403,18.1818181818182,10.7238605898123
"344",0.122850122850123,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",11.5479115479115,10.9341825902335,14.3769968051118,9.09090909090909,12.0643431635389
"348",13.8820638820639,12.1019108280255,17.5718849840256,11.3636363636364,13.4048257372654
"349",13.1449631449631,12.3142250530786,15.9744408945687,15.9090909090909,16.0857908847185
"350",12.7764127764128,11.9957537154989,16.7731629392971,15.9090909090909,13.4048257372654
"351",0,0.106157112526539,0,0,0
"352",11.7936117936118,9.76645435244161,11.9808306709265,18.1818181818182,17.426273458445
"353",12.6535626535627,11.2526539278132,11.1821086261981,15.9090909090909,10.7238605898123
"354",0,0.106157112526539,0,0,0
"355",12.6535626535627,11.1464968152866,16.7731629392971,11.3636363636364,17.426273458445
"356",11.4250614250614,10.6157112526539,13.5782747603834,20.4545454545455,16.0857908847185
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",11.6707616707617,8.9171974522293,15.1757188498403,18.1818181818182,13.4048257372654
"360",11.0565110565111,9.12951167728238,10.3833865814696,11.3636363636364,10.7238605898123
"361",0,0.106157112526539,0,0,0
"362",11.0565110565111,11.8895966029724,11.9808306709265,20.4545454545455,18.7667560321716
"363",12.7764127764128,11.2526539278132,13.5782747603834,15.9090909090909,18.7667560321716
"364",0,0.106157112526539,0,0,0
"365",12.4078624078624,12.6326963906582,13.5782747603834,13.6363636363636,14.745308310992
"366",11.6707616707617,11.5711252653928,15.1757188498403,15.9090909090909,20.1072386058981
"367",12.7764127764128,11.2526539278132,16.7731629392971,18.1818181818182,14.745308310992
"368",11.6707616707617,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"369",11.6707616707617,12.1019108280255,12.779552715655,25,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",10.6879606879607,9.23566878980892,14.3769968051118,13.6363636363636,10.7238605898123
"372",13.3906633906634,12.6326963906582,12.779552715655,11.3636363636364,20.1072386058981
"373",12.6535626535627,10.7218683651805,15.9744408945687,18.1818181818182,13.4048257372654
"374",13.7592137592138,11.3588110403397,20.7667731629393,13.6363636363636,16.0857908847185
"375",12.039312039312,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"376",11.3022113022113,10.1910828025478,10.3833865814696,11.3636363636364,9.38337801608579
"377",11.5479115479115,11.3588110403397,11.9808306709265,15.9090909090909,9.38337801608579
"378",0,0.106157112526539,0,0,0
"379",11.6707616707617,11.2526539278132,13.5782747603834,13.6363636363636,16.0857908847185
"380",11.3022113022113,10.2972399150743,11.9808306709265,18.1818181818182,16.0857908847185
"381",10.5651105651106,9.66029723991507,10.3833865814696,22.7272727272727,13.4048257372654
"382",12.2850122850123,9.34182590233546,12.779552715655,15.9090909090909,12.0643431635389
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",14.7420147420147,12.5265392781316,15.1757188498403,13.6363636363636,12.0643431635389
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",11.3022113022113,11.2526539278132,12.779552715655,13.6363636363636,12.0643431635389
"391",0,0.106157112526539,0,0,0
"392",9.58230958230958,8.70488322717622,8.78594249201278,25,12.0643431635389
"393",12.5307125307125,11.4649681528662,15.1757188498403,25,12.0643431635389
"394",11.7936117936118,10.1910828025478,11.1821086261981,18.1818181818182,13.4048257372654
"395",13.3906633906634,13.588110403397,12.779552715655,13.6363636363636,13.4048257372654
"396",0.122850122850123,0.212314225053079,0,0,0
