"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"401",0,0.106157112526539,0,0,0
"402",91.1547911547912,82.0594479830149,63.8977635782748,59.0909090909091,22.7882037533512
"403",90.6633906633907,84.1825902335457,58.3067092651757,52.2727272727273,28.1501340482574
"404",0,0.106157112526539,0,0,0
"405",89.6805896805897,82.3779193205945,60.702875399361,52.2727272727273,25.4691689008043
"406",89.6805896805897,82.484076433121,60.702875399361,65.9090909090909,29.4906166219839
"407",0.122850122850123,0.106157112526539,0,0,0
"408",87.5921375921376,78.7685774946922,61.5015974440894,52.2727272727273,29.4906166219839
"409",0.122850122850123,0.212314225053079,0,0,0
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",90.5405405405405,80.9978768577495,61.5015974440894,54.5454545454545,29.4906166219839
"413",0.245700245700246,0.106157112526539,0,0,0
"414",89.8034398034398,82.0594479830149,58.3067092651757,54.5454545454545,20.1072386058981
"415",88.6977886977887,82.1656050955414,63.0990415335463,52.2727272727273,29.4906166219839
"416",91.1547911547912,82.6963906581741,67.8913738019169,68.1818181818182,21.4477211796247
"417",88.4520884520884,84.6072186836518,65.4952076677316,59.0909090909091,24.1286863270778
"418",0.245700245700246,0.106157112526539,0,0,0
"419",89.3120393120393,85.7749469214437,65.4952076677316,45.4545454545455,18.7667560321716
"420",89.6805896805897,80.8917197452229,58.3067092651757,61.3636363636364,37.5335120643432
"421",90.04914004914,85.1380042462845,63.8977635782748,47.7272727272727,29.4906166219839
"422",89.9262899262899,83.1210191082803,67.0926517571885,59.0909090909091,32.171581769437
"423",92.1375921375921,83.0148619957537,67.8913738019169,65.9090909090909,45.5764075067024
"424",89.4348894348894,83.0148619957537,65.4952076677316,52.2727272727273,30.8310991957105
"425",0.245700245700246,0.106157112526539,0,0,0
"426",90.4176904176904,77.7070063694268,57.5079872204473,59.0909090909091,34.8525469168901
"427",0,0.106157112526539,0,0,0
"428",89.3120393120393,83.651804670913,66.2939297124601,61.3636363636364,29.4906166219839
"429",0,0.106157112526539,0,0,0
"430",89.3120393120393,84.3949044585987,53.5143769968051,72.7272727272727,36.1930294906166
"431",89.9262899262899,80.6794055201699,70.2875399361022,52.2727272727273,28.1501340482574
"432",0,0.106157112526539,0,0,0
"433",86.7321867321867,84.7133757961784,63.0990415335463,61.3636363636364,41.5549597855228
"434",91.1547911547912,83.864118895966,75.0798722044728,68.1818181818182,29.4906166219839
"435",91.031941031941,84.5010615711253,71.0862619808307,65.9090909090909,24.1286863270778
"436",89.6805896805897,80.2547770700637,66.2939297124601,70.4545454545455,34.8525469168901
"437",0,0.106157112526539,0,0,0
"438",89.0663390663391,80.4670912951168,60.702875399361,54.5454545454545,25.4691689008043
"439",88.4520884520884,83.864118895966,67.0926517571885,56.8181818181818,32.171581769437
"440",88.3292383292383,82.3779193205945,69.4888178913738,59.0909090909091,29.4906166219839
"441",0.122850122850123,0.212314225053079,0,0,0
"442",0,0.106157112526539,0,0,0
"443",89.4348894348894,81.9532908704883,60.702875399361,63.6363636363636,29.4906166219839
"444",88.6977886977887,81.6348195329087,59.1054313099042,59.0909090909091,34.8525469168901
"445",89.4348894348894,81.8471337579618,57.5079872204473,52.2727272727273,25.4691689008043
"446",0,0.106157112526539,0,0,0
"447",90.9090909090909,82.5902335456476,65.4952076677316,63.6363636363636,49.597855227882
"448",90.9090909090909,81.5286624203822,56.7092651757188,61.3636363636364,28.1501340482574
"449",90.4176904176904,83.864118895966,52.7156549520767,52.2727272727273,24.1286863270778
"450",88.5749385749386,82.3779193205945,59.9041533546326,70.4545454545455,29.4906166219839
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",87.5921375921376,82.5902335456476,59.1054313099042,52.2727272727273,22.7882037533512
"454",0,0.106157112526539,0,0,0
"455",88.5749385749386,84.1825902335457,60.702875399361,72.7272727272727,30.8310991957105
"456",0,0.106157112526539,0,0,0
"457",91.4004914004914,83.3333333333333,59.1054313099042,68.1818181818182,34.8525469168901
"458",90.7862407862408,79.5116772823779,67.0926517571885,61.3636363636364,22.7882037533512
"459",90.2948402948403,83.5456475583864,62.3003194888179,38.6363636363636,32.171581769437
"460",87.7149877149877,80.3609341825902,59.9041533546326,45.4545454545455,38.8739946380697
"461",0,0.106157112526539,0,0,0
"462",0,0.106157112526539,0,0,0
"463",88.8206388206388,82.9087048832272,61.5015974440894,52.2727272727273,26.8096514745308
"464",0,0.106157112526539,0,0,0
"465",88.9434889434889,80.8917197452229,61.5015974440894,52.2727272727273,22.7882037533512
"466",88.5749385749386,81.8471337579618,59.1054313099042,70.4545454545455,29.4906166219839
"467",89.8034398034398,82.9087048832272,53.5143769968051,61.3636363636364,30.8310991957105
"468",0,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",91.7690417690418,83.864118895966,65.4952076677316,56.8181818181818,30.8310991957105
"471",0,0.212314225053079,0,0,0
"472",89.0663390663391,84.1825902335457,63.8977635782748,56.8181818181818,33.5120643431635
"473",0,0.106157112526539,0,0,0
"474",89.5577395577396,81.2101910828026,63.0990415335463,59.0909090909091,41.5549597855228
"475",87.7149877149877,82.0594479830149,66.2939297124601,63.6363636363636,36.1930294906166
"476",89.6805896805897,79.723991507431,65.4952076677316,65.9090909090909,34.8525469168901
"477",0,0.212314225053079,0,0,0
"478",88.4520884520884,83.2271762208068,59.1054313099042,56.8181818181818,30.8310991957105
"479",91.5233415233415,83.864118895966,59.9041533546326,50,29.4906166219839
"480",0,0.106157112526539,0,0,0
"481",88.2063882063882,82.8025477707006,58.3067092651757,52.2727272727273,24.1286863270778
"482",88.6977886977887,77.7070063694268,62.3003194888179,52.2727272727273,28.1501340482574
"483",0.122850122850123,0.106157112526539,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",0.368550368550369,0.318471337579618,0,0,0
"486",89.8034398034398,83.4394904458599,61.5015974440894,61.3636363636364,38.8739946380697
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",87.9606879606879,79.723991507431,53.5143769968051,54.5454545454545,30.8310991957105
"490",88.6977886977887,80.2547770700637,49.5207667731629,61.3636363636364,38.8739946380697
"491",0,0,0,0,0
"492",89.9262899262899,82.5902335456476,62.3003194888179,56.8181818181818,37.5335120643432
"493",0,0.106157112526539,0,0,0
"494",91.1547911547912,78.4501061571125,64.6964856230032,63.6363636363636,28.1501340482574
"495",88.6977886977887,81.7409766454353,59.9041533546326,61.3636363636364,28.1501340482574
"496",91.031941031941,83.0148619957537,57.5079872204473,56.8181818181818,34.8525469168901
"497",0,0.106157112526539,0,0,0
"498",88.3292383292383,82.0594479830149,59.1054313099042,61.3636363636364,29.4906166219839
"499",89.9262899262899,82.0594479830149,59.9041533546326,61.3636363636364,30.8310991957105
"500",91.6461916461916,85.5626326963907,62.3003194888179,59.0909090909091,36.1930294906166
"501",0,0.106157112526539,0,0,0
"502",90.2948402948403,84.0764331210191,59.9041533546326,61.3636363636364,25.4691689008043
"503",88.9434889434889,84.2887473460722,54.3130990415335,59.0909090909091,28.1501340482574
"504",90.7862407862408,84.9256900212314,61.5015974440894,54.5454545454545,32.171581769437
"505",0,0.106157112526539,0,0,0
"506",90.04914004914,80.4670912951168,67.8913738019169,56.8181818181818,30.8310991957105
"507",91.8918918918919,83.9702760084926,65.4952076677316,54.5454545454545,26.8096514745308
"508",0.245700245700246,0.212314225053079,0,0,0
"509",89.8034398034398,81.8471337579618,71.8849840255591,59.0909090909091,37.5335120643432
"510",88.9434889434889,82.484076433121,63.8977635782748,65.9090909090909,29.4906166219839
"511",0,0.106157112526539,0,0,0
"512",0.245700245700246,0.106157112526539,0,0,0
"513",90.7862407862408,81.3163481953291,63.0990415335463,59.0909090909091,30.8310991957105
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",88.3292383292383,81.2101910828026,59.9041533546326,54.5454545454545,34.8525469168901
"517",91.1547911547912,83.864118895966,61.5015974440894,59.0909090909091,30.8310991957105
"518",90.4176904176904,80.8917197452229,58.3067092651757,63.6363636363636,25.4691689008043
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",89.3120393120393,82.3779193205945,65.4952076677316,68.1818181818182,32.171581769437
"522",89.1891891891892,83.5456475583864,56.7092651757188,72.7272727272727,25.4691689008043
"523",0,0.106157112526539,0,0,0
"524",90.4176904176904,81.4225053078556,64.6964856230032,50,22.7882037533512
"525",0,0.106157112526539,0,0,0
"526",0,0.212314225053079,0,0,0
"527",87.7149877149877,82.5902335456476,63.0990415335463,65.9090909090909,28.1501340482574
"528",90.5405405405405,80.3609341825902,67.8913738019169,52.2727272727273,22.7882037533512
"529",0,0,0,0,0
"530",89.8034398034398,79.1932059447983,70.2875399361022,50,22.7882037533512
"531",89.9262899262899,82.484076433121,59.1054313099042,50,38.8739946380697
"532",90.04914004914,83.3333333333333,66.2939297124601,45.4545454545455,28.1501340482574
"533",89.9262899262899,82.0594479830149,54.3130990415335,61.3636363636364,26.8096514745308
"534",91.1547911547912,84.1825902335457,64.6964856230032,56.8181818181818,30.8310991957105
"535",0.122850122850123,0.106157112526539,0,0,0
"536",90.4176904176904,82.8025477707006,54.3130990415335,77.2727272727273,33.5120643431635
"537",88.2063882063882,78.6624203821656,67.8913738019169,56.8181818181818,30.8310991957105
"538",88.4520884520884,81.7409766454353,59.9041533546326,75,26.8096514745308
"539",0,0.106157112526539,0,0,0
"540",91.5233415233415,82.0594479830149,58.3067092651757,47.7272727272727,41.5549597855228
"541",89.6805896805897,82.6963906581741,59.1054313099042,59.0909090909091,32.171581769437
"542",0.368550368550369,0.106157112526539,0,0,0
"543",90.5405405405405,81.8471337579618,67.0926517571885,75,24.1286863270778
"544",89.6805896805897,82.3779193205945,65.4952076677316,54.5454545454545,25.4691689008043
"545",0,0.106157112526539,0,0,0
"546",90.4176904176904,82.0594479830149,64.6964856230032,56.8181818181818,34.8525469168901
"547",89.0663390663391,84.2887473460722,71.0862619808307,59.0909090909091,42.8954423592493
"548",0,0.106157112526539,0,0,0
"549",0,0.106157112526539,0,0,0
"550",91.031941031941,81.4225053078556,57.5079872204473,47.7272727272727,25.4691689008043
"551",86.4864864864865,82.8025477707006,55.9105431309904,52.2727272727273,34.8525469168901
"552",0,0.106157112526539,0,0,0
"553",89.5577395577396,83.7579617834395,63.8977635782748,45.4545454545455,34.8525469168901
"554",0,0.106157112526539,0,0,0
"555",91.4004914004914,82.6963906581741,59.9041533546326,65.9090909090909,34.8525469168901
"556",88.8206388206388,84.6072186836518,67.0926517571885,63.6363636363636,34.8525469168901
"557",88.9434889434889,81.2101910828026,59.9041533546326,63.6363636363636,28.1501340482574
"558",89.8034398034398,83.2271762208068,70.2875399361022,61.3636363636364,36.1930294906166
"559",89.6805896805897,82.9087048832272,64.6964856230032,54.5454545454545,32.171581769437
"560",89.0663390663391,80.3609341825902,69.4888178913738,56.8181818181818,32.171581769437
"561",89.4348894348894,80.7855626326964,58.3067092651757,63.6363636363636,26.8096514745308
"562",89.8034398034398,82.484076433121,59.9041533546326,72.7272727272727,33.5120643431635
"563",0,0.106157112526539,0,0,0
"564",89.4348894348894,81.2101910828026,72.6837060702875,47.7272727272727,29.4906166219839
"565",90.7862407862408,82.2717622080679,55.111821086262,45.4545454545455,33.5120643431635
"566",0,0.106157112526539,0,0,0
"567",0.245700245700246,0.106157112526539,0,0,0
"568",0,0.212314225053079,0,0,0
"569",90.2948402948403,85.6687898089172,62.3003194888179,54.5454545454545,41.5549597855228
"570",89.8034398034398,82.5902335456476,56.7092651757188,52.2727272727273,36.1930294906166
"571",89.8034398034398,79.8301486199575,60.702875399361,54.5454545454545,30.8310991957105
"572",87.7149877149877,83.3333333333333,57.5079872204473,50,40.2144772117963
"573",0,0.106157112526539,0,0,0
"574",89.3120393120393,80.7855626326964,67.0926517571885,68.1818181818182,41.5549597855228
"575",0,0.106157112526539,0,0,0
"576",90.5405405405405,82.5902335456476,58.3067092651757,47.7272727272727,29.4906166219839
"577",89.6805896805897,80.1486199575372,63.8977635782748,61.3636363636364,21.4477211796247
"578",90.7862407862408,83.7579617834395,59.1054313099042,59.0909090909091,36.1930294906166
"579",89.3120393120393,82.2717622080679,60.702875399361,54.5454545454545,37.5335120643432
"580",89.3120393120393,83.651804670913,57.5079872204473,65.9090909090909,33.5120643431635
"581",90.4176904176904,82.6963906581741,59.1054313099042,61.3636363636364,26.8096514745308
"582",89.1891891891892,82.1656050955414,60.702875399361,56.8181818181818,36.1930294906166
"583",89.0663390663391,83.5456475583864,72.6837060702875,59.0909090909091,36.1930294906166
"584",0,0.106157112526539,0,0,0
"585",89.0663390663391,81.8471337579618,60.702875399361,45.4545454545455,28.1501340482574
"586",88.0835380835381,81.3163481953291,59.1054313099042,56.8181818181818,24.1286863270778
"587",89.6805896805897,82.6963906581741,58.3067092651757,63.6363636363636,32.171581769437
"588",88.8206388206388,82.5902335456476,62.3003194888179,40.9090909090909,32.171581769437
"589",90.9090909090909,81.8471337579618,59.9041533546326,50,33.5120643431635
"590",89.9262899262899,82.8025477707006,59.1054313099042,43.1818181818182,25.4691689008043
"591",91.4004914004914,81.9532908704883,59.9041533546326,50,24.1286863270778
"592",89.4348894348894,83.5456475583864,59.9041533546326,56.8181818181818,32.171581769437
"593",88.5749385749386,82.2717622080679,55.111821086262,70.4545454545455,22.7882037533512
"594",90.7862407862408,82.1656050955414,65.4952076677316,54.5454545454545,33.5120643431635
"595",88.9434889434889,80.1486199575372,65.4952076677316,59.0909090909091,30.8310991957105
"596",89.1891891891892,81.7409766454353,62.3003194888179,54.5454545454545,28.1501340482574
"597",90.5405405405405,82.0594479830149,59.1054313099042,61.3636363636364,30.8310991957105
"598",0.122850122850123,0.106157112526539,0,0,0
"599",90.7862407862408,81.8471337579618,63.0990415335463,75,41.5549597855228
"600",0,0.106157112526539,0,0,0
"601",90.4176904176904,82.5902335456476,58.3067092651757,52.2727272727273,34.8525469168901
"602",0,0.106157112526539,0,0,0
"603",88.6977886977887,83.0148619957537,63.8977635782748,50,32.171581769437
"604",90.6633906633907,81.7409766454353,62.3003194888179,50,33.5120643431635
"605",90.2948402948403,83.4394904458599,63.8977635782748,68.1818181818182,30.8310991957105
"606",90.04914004914,81.4225053078556,63.8977635782748,61.3636363636364,30.8310991957105
"607",89.3120393120393,80.8917197452229,71.8849840255591,59.0909090909091,33.5120643431635
"608",91.031941031941,81.9532908704883,57.5079872204473,40.9090909090909,37.5335120643432
"609",89.9262899262899,81.104033970276,60.702875399361,61.3636363636364,33.5120643431635
"610",0,0.106157112526539,0,0,0
"611",90.5405405405405,84.2887473460722,67.8913738019169,65.9090909090909,25.4691689008043
"612",89.8034398034398,81.6348195329087,66.2939297124601,54.5454545454545,41.5549597855228
"613",88.3292383292383,80.5732484076433,58.3067092651757,54.5454545454545,32.171581769437
"614",0,0.106157112526539,0,0,0
"615",90.04914004914,84.2887473460722,60.702875399361,52.2727272727273,25.4691689008043
"616",89.9262899262899,81.5286624203822,59.1054313099042,50,30.8310991957105
"617",87.8378378378378,82.0594479830149,58.3067092651757,65.9090909090909,26.8096514745308
"618",88.4520884520884,81.5286624203822,65.4952076677316,54.5454545454545,22.7882037533512
"619",88.9434889434889,85.7749469214437,66.2939297124601,56.8181818181818,21.4477211796247
"620",91.5233415233415,82.8025477707006,65.4952076677316,75,21.4477211796247
"621",0,0.106157112526539,0,0,0
"622",91.4004914004914,82.3779193205945,67.0926517571885,63.6363636363636,24.1286863270778
"623",89.1891891891892,79.4055201698514,61.5015974440894,56.8181818181818,33.5120643431635
"624",89.9262899262899,83.4394904458599,61.5015974440894,70.4545454545455,24.1286863270778
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",89.6805896805897,82.484076433121,66.2939297124601,59.0909090909091,34.8525469168901
"628",0,0.106157112526539,0,0,0
"629",0,0.212314225053079,0,0,0
"630",87.1007371007371,79.0870488322718,56.7092651757188,61.3636363636364,26.8096514745308
"631",0,0.106157112526539,0,0,0
"632",89.3120393120393,84.8195329087049,59.1054313099042,52.2727272727273,34.8525469168901
"633",91.2776412776413,84.9256900212314,63.8977635782748,52.2727272727273,34.8525469168901
"634",90.4176904176904,84.0764331210191,67.0926517571885,61.3636363636364,32.171581769437
"635",88.8206388206388,81.9532908704883,63.0990415335463,50,26.8096514745308
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",87.3464373464373,83.2271762208068,66.2939297124601,72.7272727272727,36.1930294906166
"641",0.122850122850123,0.106157112526539,0,0,0
"642",90.5405405405405,82.9087048832272,60.702875399361,61.3636363636364,22.7882037533512
"643",88.4520884520884,83.9702760084926,58.3067092651757,52.2727272727273,29.4906166219839
"644",89.4348894348894,79.0870488322718,59.9041533546326,59.0909090909091,32.171581769437
"645",0,0.318471337579618,0,0,0
"646",0,0.106157112526539,0,0,0
"647",0.122850122850123,0.106157112526539,0,0,0
"648",90.04914004914,82.2717622080679,59.1054313099042,61.3636363636364,32.171581769437
"649",90.5405405405405,81.9532908704883,63.0990415335463,68.1818181818182,34.8525469168901
"650",0,0.106157112526539,0,0,0
"651",0.368550368550369,0.318471337579618,0,0,0
"652",0,0.212314225053079,0,0,0
"653",0,0.106157112526539,0,0,0
"654",91.031941031941,80.9978768577495,63.8977635782748,63.6363636363636,22.7882037533512
"655",88.9434889434889,83.5456475583864,63.0990415335463,68.1818181818182,25.4691689008043
"656",89.0663390663391,84.1825902335457,60.702875399361,63.6363636363636,32.171581769437
"657",0.122850122850123,0.106157112526539,0,0,0
"658",89.1891891891892,79.8301486199575,64.6964856230032,52.2727272727273,33.5120643431635
"659",90.4176904176904,82.8025477707006,57.5079872204473,59.0909090909091,24.1286863270778
"660",89.4348894348894,81.7409766454353,59.9041533546326,61.3636363636364,29.4906166219839
"661",0,0.212314225053079,0,0,0
"662",90.1719901719902,80.5732484076433,59.1054313099042,45.4545454545455,26.8096514745308
"663",90.1719901719902,83.4394904458599,66.2939297124601,65.9090909090909,37.5335120643432
"664",89.4348894348894,82.5902335456476,55.9105431309904,56.8181818181818,28.1501340482574
"665",90.4176904176904,80.9978768577495,63.8977635782748,65.9090909090909,25.4691689008043
"666",89.4348894348894,80.7855626326964,64.6964856230032,56.8181818181818,28.1501340482574
"667",90.7862407862408,84.1825902335457,67.8913738019169,54.5454545454545,26.8096514745308
"668",89.0663390663391,80.4670912951168,59.1054313099042,59.0909090909091,33.5120643431635
"669",92.7518427518427,80.3609341825902,61.5015974440894,61.3636363636364,24.1286863270778
"670",0,0.106157112526539,0,0,0
"671",91.1547911547912,80.4670912951168,63.8977635782748,63.6363636363636,25.4691689008043
"672",90.6633906633907,82.3779193205945,64.6964856230032,52.2727272727273,24.1286863270778
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0.245700245700246,0.212314225053079,0,0,0
"675",0.122850122850123,0.106157112526539,0,0,0
"676",0,0.106157112526539,0,0,0
"677",90.5405405405405,84.6072186836518,56.7092651757188,50,26.8096514745308
"678",89.5577395577396,80.0424628450106,61.5015974440894,61.3636363636364,24.1286863270778
"679",0,0.106157112526539,0,0,0
"680",89.5577395577396,82.484076433121,63.8977635782748,52.2727272727273,29.4906166219839
"681",90.04914004914,84.7133757961784,67.8913738019169,70.4545454545455,30.8310991957105
"682",0.122850122850123,0.106157112526539,0,0,0
"683",90.5405405405405,82.8025477707006,61.5015974440894,50,33.5120643431635
"684",88.2063882063882,80.6794055201699,62.3003194888179,59.0909090909091,33.5120643431635
"685",89.5577395577396,82.484076433121,59.9041533546326,52.2727272727273,17.426273458445
"686",90.4176904176904,84.0764331210191,67.0926517571885,61.3636363636364,34.8525469168901
"687",89.0663390663391,83.5456475583864,62.3003194888179,61.3636363636364,28.1501340482574
"688",91.2776412776413,81.8471337579618,64.6964856230032,63.6363636363636,38.8739946380697
"689",88.5749385749386,84.9256900212314,67.0926517571885,50,33.5120643431635
"690",86.2407862407862,81.7409766454353,67.0926517571885,56.8181818181818,30.8310991957105
"691",89.3120393120393,82.6963906581741,63.8977635782748,65.9090909090909,28.1501340482574
"692",90.6633906633907,85.3503184713376,63.0990415335463,65.9090909090909,30.8310991957105
"693",88.6977886977887,82.9087048832272,64.6964856230032,72.7272727272727,32.171581769437
"694",89.4348894348894,84.0764331210191,54.3130990415335,59.0909090909091,30.8310991957105
"695",0,0.106157112526539,0,0,0
"696",90.6633906633907,82.1656050955414,63.0990415335463,75,29.4906166219839
"697",90.7862407862408,85.3503184713376,67.8913738019169,56.8181818181818,30.8310991957105
"698",91.6461916461916,83.0148619957537,66.2939297124601,59.0909090909091,34.8525469168901
"699",89.8034398034398,83.1210191082803,57.5079872204473,68.1818181818182,20.1072386058981
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",90.4176904176904,83.9702760084926,66.2939297124601,54.5454545454545,36.1930294906166
"703",88.5749385749386,84.5010615711253,60.702875399361,72.7272727272727,32.171581769437
"704",0.245700245700246,0.106157112526539,0,0,0
"705",89.0663390663391,82.1656050955414,60.702875399361,63.6363636363636,30.8310991957105
"706",90.04914004914,81.2101910828026,62.3003194888179,54.5454545454545,36.1930294906166
"707",91.1547911547912,81.3163481953291,67.0926517571885,43.1818181818182,29.4906166219839
"708",0,0.106157112526539,0,0,0
"709",92.7518427518427,83.9702760084926,67.0926517571885,65.9090909090909,33.5120643431635
"710",89.3120393120393,81.8471337579618,63.8977635782748,56.8181818181818,26.8096514745308
"711",90.5405405405405,82.484076433121,69.4888178913738,72.7272727272727,30.8310991957105
"712",0,0.106157112526539,0,0,0
"713",88.3292383292383,83.7579617834395,53.5143769968051,68.1818181818182,40.2144772117963
"714",88.3292383292383,82.3779193205945,71.8849840255591,43.1818181818182,25.4691689008043
"715",0,0.106157112526539,0,0,0
"716",88.9434889434889,83.0148619957537,70.2875399361022,56.8181818181818,32.171581769437
"717",88.3292383292383,84.5010615711253,54.3130990415335,61.3636363636364,29.4906166219839
"718",90.04914004914,83.1210191082803,55.111821086262,59.0909090909091,29.4906166219839
"719",0,0.106157112526539,0,0,0
"720",90.5405405405405,84.5010615711253,63.8977635782748,68.1818181818182,29.4906166219839
"721",0.122850122850123,0.424628450106157,0,0,0
"722",89.0663390663391,81.9532908704883,67.8913738019169,68.1818181818182,18.7667560321716
"723",88.6977886977887,82.3779193205945,58.3067092651757,70.4545454545455,33.5120643431635
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",90.2948402948403,84.0764331210191,64.6964856230032,68.1818181818182,32.171581769437
"728",90.5405405405405,84.1825902335457,62.3003194888179,59.0909090909091,36.1930294906166
"729",91.5233415233415,78.4501061571125,64.6964856230032,63.6363636363636,30.8310991957105
"730",0,0.212314225053079,0,0,0
"731",0.122850122850123,0.106157112526539,0,0,0
"732",91.1547911547912,80.2547770700637,58.3067092651757,61.3636363636364,36.1930294906166
"733",91.1547911547912,81.4225053078556,72.6837060702875,56.8181818181818,29.4906166219839
"734",0.122850122850123,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",88.4520884520884,80.1486199575372,66.2939297124601,65.9090909090909,36.1930294906166
"737",87.3464373464373,79.9363057324841,57.5079872204473,61.3636363636364,32.171581769437
"738",88.4520884520884,83.4394904458599,60.702875399361,68.1818181818182,40.2144772117963
"739",88.8206388206388,81.5286624203822,60.702875399361,52.2727272727273,33.5120643431635
"740",0,0,0.798722044728434,0,0
"741",0,0.106157112526539,0,0,0
"742",90.4176904176904,81.6348195329087,63.0990415335463,65.9090909090909,29.4906166219839
"743",89.3120393120393,82.1656050955414,70.2875399361022,59.0909090909091,32.171581769437
"744",91.5233415233415,83.7579617834395,59.9041533546326,47.7272727272727,34.8525469168901
"745",89.8034398034398,83.1210191082803,71.0862619808307,54.5454545454545,37.5335120643432
"746",0,0.106157112526539,0,0,0
"747",91.8918918918919,81.8471337579618,66.2939297124601,59.0909090909091,22.7882037533512
"748",90.04914004914,85.4564755838641,57.5079872204473,56.8181818181818,25.4691689008043
"749",88.2063882063882,84.0764331210191,63.0990415335463,56.8181818181818,26.8096514745308
"750",89.5577395577396,78.7685774946922,63.0990415335463,59.0909090909091,37.5335120643432
"751",0,0.106157112526539,0,0,0
"752",91.1547911547912,83.1210191082803,64.6964856230032,63.6363636363636,36.1930294906166
"753",87.7149877149877,81.8471337579618,61.5015974440894,56.8181818181818,24.1286863270778
"754",0,0.106157112526539,0,0,0
"755",89.0663390663391,82.9087048832272,56.7092651757188,56.8181818181818,22.7882037533512
"756",91.2776412776413,84.7133757961784,64.6964856230032,47.7272727272727,25.4691689008043
"757",91.6461916461916,83.651804670913,68.6900958466454,50,28.1501340482574
"758",90.6633906633907,82.8025477707006,58.3067092651757,43.1818181818182,21.4477211796247
"759",91.4004914004914,82.484076433121,56.7092651757188,40.9090909090909,30.8310991957105
"760",0,0.106157112526539,0,0,0
"761",89.6805896805897,84.0764331210191,63.8977635782748,59.0909090909091,25.4691689008043
"762",89.8034398034398,80.2547770700637,64.6964856230032,65.9090909090909,24.1286863270778
"763",90.7862407862408,83.1210191082803,67.0926517571885,63.6363636363636,32.171581769437
"764",0,0.106157112526539,0,0,0
"765",88.9434889434889,81.9532908704883,71.8849840255591,70.4545454545455,21.4477211796247
"766",91.1547911547912,83.7579617834395,62.3003194888179,61.3636363636364,32.171581769437
"767",90.4176904176904,81.5286624203822,50.3194888178914,61.3636363636364,21.4477211796247
"768",89.8034398034398,83.3333333333333,59.1054313099042,63.6363636363636,26.8096514745308
"769",88.9434889434889,81.9532908704883,60.702875399361,59.0909090909091,25.4691689008043
"770",91.031941031941,83.2271762208068,67.0926517571885,63.6363636363636,22.7882037533512
"771",89.5577395577396,83.3333333333333,67.8913738019169,54.5454545454545,40.2144772117963
"772",90.4176904176904,83.0148619957537,59.1054313099042,52.2727272727273,26.8096514745308
"773",89.5577395577396,82.6963906581741,63.0990415335463,61.3636363636364,18.7667560321716
"774",91.4004914004914,82.1656050955414,62.3003194888179,56.8181818181818,22.7882037533512
"775",0,0.106157112526539,0,0,0
"776",90.4176904176904,82.6963906581741,67.8913738019169,54.5454545454545,40.2144772117963
"777",90.04914004914,85.244161358811,57.5079872204473,50,32.171581769437
"778",90.5405405405405,82.0594479830149,59.1054313099042,75,32.171581769437
"779",88.6977886977887,81.7409766454353,66.2939297124601,61.3636363636364,45.5764075067024
"780",0,0.106157112526539,0,0,0
"781",89.3120393120393,82.2717622080679,55.111821086262,47.7272727272727,22.7882037533512
"782",0,0.106157112526539,0,0,0
"783",89.6805896805897,80.1486199575372,59.9041533546326,56.8181818181818,33.5120643431635
"784",0,0.106157112526539,0,0,0
"785",89.6805896805897,84.6072186836518,57.5079872204473,68.1818181818182,24.1286863270778
"786",0,0.106157112526539,0,0,0
"787",88.8206388206388,84.1825902335457,68.6900958466454,63.6363636363636,28.1501340482574
"788",91.4004914004914,84.1825902335457,63.0990415335463,65.9090909090909,25.4691689008043
"789",91.8918918918919,86.9426751592357,69.4888178913738,50,32.171581769437
"790",0,0.106157112526539,0,0,0
"791",88.2063882063882,80.5732484076433,61.5015974440894,61.3636363636364,29.4906166219839
"792",89.6805896805897,80.9978768577495,63.0990415335463,63.6363636363636,20.1072386058981
"793",0,0.106157112526539,0,0,0
"794",0.122850122850123,0.106157112526539,0,0,0
"795",91.2776412776413,81.4225053078556,54.3130990415335,54.5454545454545,32.171581769437
"796",90.9090909090909,81.7409766454353,68.6900958466454,59.0909090909091,25.4691689008043
"797",90.1719901719902,80.5732484076433,55.9105431309904,59.0909090909091,34.8525469168901
