"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"795",33.5256070495532,37.3359979913428,44.6927281728876,45.4764388156044,36.6393654724961
"796",62.5939613712176,64.7563472186448,57.4411735124372,60.7334728985906,63.5136926195831
"797",35.3855600024716,34.7301182216576,35.290866101676,32.8412438912697,36.1594667341129
"798",34.853947523964,34.3016308930928,36.566892410482,45.4643515959727,40.2674575311535
"799",0,11.5741178299539,0,0,0
"800",0,5.4892669295399,0,0,0
"801",0,2.62799610454877,0,0,0
"802",45.9111772808937,49.0388370864192,45.1978493080201,46.1983916782766,46.2454246884694
"803",0,7.28411941640492,0,0,0
"804",43.3020361833221,47.3898859941044,47.6631596303308,47.3657754846992,43.7679525585602
"805",40.0742859540293,41.8058618490534,40.9521059674116,33.8026551125497,51.8606703242533
"806",40.7541729391998,40.391216275645,45.22648408902,47.2756223816068,36.3995263328016
"807",44.7791370661126,51.4175164855671,41.437974202482,50.2921588573892,59.874801050348
"808",42.3261768327275,42.5920467494852,50.7380660843396,45.6673540304211,44.3625040578128
"809",0,1.89864438742025,0,0,0
"810",36.3083828617746,35.7281622791182,44.4501624049614,31.6851785447657,37.6636906599329
"811",13.7427494775598,0,0,0,0
"812",0,4.08229586569402,0,0,0
"813",41.6926524940656,44.2169009281357,44.726060643516,43.1914851970814,44.2395074857958
"814",0,9.42884429324777,0,0,0
"815",0,9.03893939527371,0,0,0
"816",39.7005266341452,41.2092865959109,41.1639308590467,45.3205373565701,38.6558204658899
"817",35.7774676678209,39.6442872461105,39.5406114945554,34.9556404880594,28.7510282742196
"818",0,10.5148204967866,0,0,0
"819",0,6.21208143574514,0,0,0
"820",0,5.0954047489353,0,0,0
"821",0,2.70206568546868,0,0,0
"822",0,4.38704282955024,0,0,0
"823",38.0940759973567,49.6894867056777,43.6593097499761,39.9320294083063,46.8365187610442
"824",40.4958175869789,42.404703550473,40.3796592634277,35.1913536367689,42.0836595955907
"825",39.3864983266847,36.058380235509,38.3100333076417,43.8996856621003,35.9639926114437
"826",36.67716557529,35.639564141902,38.0783619081097,40.2626360003952,34.6238637349335
"827",41.7317939971464,44.1903595298287,47.1744017015413,45.2306667525863,44.3413405215377
"828",38.29051473111,33.6311887903055,40.4436932066755,37.5351303983031,31.6702795050713
"829",62.1937482821162,69.16242118746,68.362023094497,67.3446201395921,72.5835272343894
"830",48.8766697747104,46.0306493846574,47.2989207452873,46.2488983521843,48.9134711752158
"831",0,2.15262606052508,0,0,0
"832",50.8698371020209,54.156377669132,48.5659679609705,51.5509401863786,50.8286711229868
"833",0,0,0,0,0
"834",30.9431132040112,31.9029877967929,38.5442145545854,43.7646070909757,31.7302241494223
"835",47.8707430083739,46.2934596440717,49.7923601711567,51.241805807178,49.6021885158828
"836",39.1442721239114,48.7480309308043,53.0177768023187,38.5849249670615,49.6089770890577
"837",35.9855104534948,37.9090300809515,41.5293825869281,36.4317770617349,37.4361252369569
"838",0,7.01004583911899,0,0,0
"839",0,12.0547741206972,0,0,0
"840",37.4139202256471,41.1655665691607,41.3889813884039,43.4765399983337,43.9409308021956
"841",39.5635789188803,39.044554672745,37.1109350367381,50.0182267086561,40.1351224819674
"842",43.8269004608339,52.0098388667725,53.5141723427075,48.5892960124924,51.1556544502743
"843",0,2.35578837638197,0,0,0
"844",37.6205799286636,39.5070214181215,36.9512641319039,34.6986165776436,31.2090461911469
"845",50.3660569838547,48.9202811213344,39.0585916200698,54.4940561489302,55.608987109768
"846",47.8502875336365,52.9510821274836,53.3383686563171,49.5197440343594,48.5376172969956
"847",35.4922165405791,35.5035929567068,35.5913376949077,40.1200764158457,36.970337564868
"848",37.2944195247201,37.2944195247201,36.3192253488072,43.2446249527058,33.9749228014088
"849",0,0.324948736330232,0,0,0
"850",10.6966405216306,0,0,0,0
"851",39.0295766974692,39.0334141994709,40.6767746458005,40.966972458246,34.7275382400063
"852",37.8179902982834,41.2650698309376,39.9139297338005,33.9709674109226,33.7400597464127
"853",50.9446252947621,48.5376669546064,48.7017872907314,56.4405553387867,53.5090943146373
"854",43.0665772631261,42.3349413017198,37.4740260975879,39.7321706094845,44.9061140664205
"855",37.0992833404649,47.5792009928484,45.5433122958713,38.9106058090635,47.3502205241853
"856",0,0.460974282342521,0,0,0
"857",0,8.21724113220116,0,0,0
"858",61.1370136115802,68.7663477867105,69.4018690407119,68.8184377613047,70.6607211678591
"859",33.9169538666002,37.7872795988536,35.2055179632362,43.0357892631288,35.0689874784524
"860",37.992093010035,43.8222519554018,41.5694803527155,42.374390951732,43.2592511440129
"861",62.5724986093349,62.2962426015166,62.8475711171883,66.2441700745761,64.9279760574843
"862",40.3867774849816,45.3203466784026,41.1508418758225,28.1219763910746,44.0993599282975
"863",38.4271509551352,43.7333679581927,45.0057952468299,50.1409832795728,36.3243742884272
"864",44.8929039909053,46.4774855111227,42.9905658446356,33.1904872776835,42.6227277047758
"865",0,1.43447142056744,0,0,0
"866",0,4.41830582888754,0,0,0
"867",53.1110596287824,49.7772170421832,53.7609835446941,40.7913372130288,55.3862697152494
"868",43.4420042761207,48.0405127456073,43.8428325486883,49.0158100475121,50.275700292565
"869",6.05201846522575,4.98130222629819,0,0,0
"870",35.7483546224469,33.8195278349962,34.1368518552307,27.9228308043053,41.2141534602822
"871",9.18401233938894,7.20028245166501,0,0,0
"872",40.3339126862909,43.0754316660657,38.0980503315511,42.3885283435166,40.4192762964839
"873",0,5.77003116297142,0,0,0
"874",0,1.85997206834894,0,0,0
"875",48.3633241408296,52.5241624541143,50.1165744722944,47.2202912654356,48.8008055996082
"876",36.0918812764174,41.6814996741028,41.211516615057,41.1198243742433,32.9762038495382
"877",23.3218500952306,27.730024817488,23.8422048677939,24.7728402425264,26.7618597515435
"878",39.3345631098198,41.2704617599506,38.8485993843762,38.8209273486575,39.4066213257129
"879",30.6301033315181,32.5428222161881,31.2018546532719,31.5755149583566,34.2283694964191
"880",53.7615231198186,55.2873299597238,54.2268277976976,56.2202299445659,60.2823169477979
"881",35.1896874445259,41.6900897005887,49.0268953338399,41.1356440034487,43.2505512610546
"882",40.2707880256964,44.2015073769374,45.4142781361925,41.6433683062934,36.6050491126029
"883",0,1.58813105120367,0,0,0
"884",38.8425745772557,39.7132333432292,40.5869372562994,38.6065678826168,39.2914739954408
"885",0,10.8614892827299,0,0,0
"886",37.6863933777856,37.5914718886753,35.4675050021822,46.4238208935705,37.453592848022
"887",31.3066076683165,31.3238075921356,36.2292691193993,29.5233664087104,31.989268912154
"888",0,4.45184093946898,0,0,0
"889",33.2222004804081,38.1585408247367,38.0586392329597,35.5554715669474,41.5246187266566
"890",46.2811545864068,44.8128069499437,42.2433676231738,50.8903442569521,46.9309273434776
"891",31.8910285908395,33.4222861713335,37.8201439245703,34.1531990903318,31.3236720838614
"892",0,1.85992505813177,0,0,0
"893",38.8195030185053,38.8836569116364,39.360573265172,37.1594442427307,36.0295969645712
"894",0,8.18430392855677,0,0,0
"895",37.8171529387319,38.1267131139813,36.2950416364439,38.1345976241194,33.989947894821
"896",39.2946836548772,38.4958461612146,43.8567698012487,45.6722427789476,46.9133492227779
"897",45.5106074631118,49.3590316556618,39.1189952478424,50.3979195981157,50.5612152527109
"898",30.200951257281,28.7652193113955,35.361311901363,34.9409023799676,24.8994738781602
"899",0,3.47951444466824,0,0,0
"900",37.6362899461103,42.5724588948857,39.6525030057548,44.4160261173806,35.7058356265311
"901",40.4190090970299,39.8312404023865,34.5854475999564,42.9916106457137,39.3451697334355
"902",32.884029819877,35.7497050647926,33.8756338334799,24.607037192673,30.9603451179762
"903",46.3695059346403,48.7027308943755,36.7758688351315,45.0157802821996,47.5039969329921
"904",30.0585823379892,34.9966294149542,34.963978073628,41.7147019388621,31.7532345498317
"905",26.9771639424933,30.3438296361503,32.5923176254626,34.9593483210701,30.9563691962006
"906",38.775265753007,38.775265753007,41.030147280299,38.0836502982444,44.3513286429518
"907",37.0611073800396,37.9722947761026,43.8658723130326,40.9556945546328,41.1719768007
"908",32.6336568611288,26.9097513079178,26.3768550770771,25.2908141453269,35.4688567593371
"909",0,2.58810359538198,0,0,0
"910",40.3276576515308,47.1307595721243,44.5915254086989,42.6986171314694,43.3595714182663
"911",40.2893821932768,40.2893821932768,45.4781610345341,42.5631885554839,37.6567938845397
"912",7.81301933922631,7.75432634052337,0,0,0
"913",0,12.1178517836977,0,0,0
"914",0,14.8824131476293,0,0,0
"915",0,0,0,0,0
"916",41.8238956244379,43.2176911040905,38.6427458939864,38.5985611250499,44.5018156725621
"917",36.9521232816469,38.7716374255826,37.6577124484509,47.3012442992309,47.7424916721961
"918",68.2547942386662,72.4792211509423,79.9802328472763,79.3900140431856,68.2929534454345
"919",9.06598259018684,6.38806255164031,0,0,0
"920",34.6428219976871,34.5420231262333,33.9115918699181,33.2666208811283,35.5425031240571
"921",0,1.24963389845609,0,0,0
"922",0,3.54371177197774,0,0,0
"923",44.0549528486024,42.2491736365514,35.1504034430422,34.8627614222008,40.7440411690342
"924",30.1868534984355,35.5363081243696,32.8569989355529,31.0796978735694,35.9260003592523
"925",43.8416852715729,46.8677509010938,41.0898291702695,47.1052530517085,51.4703070749657
"926",0,1.1884866263166,0,0,0
"927",0,11.0332290958381,0,0,0
"928",42.5392861913447,47.8574824839874,45.8803468462978,57.0936600143546,45.166009829567
"929",35.4740045880047,45.1594880126726,41.1226714013184,36.5696949533367,38.8802969258669
"930",42.1841229296016,45.1012496410791,45.5989989852961,39.041593035781,46.5877467131901
"931",28.5663825189062,30.4294324183337,31.0033301072884,30.6825167235846,29.5288274124787
"932",0,0,0,0,0
"933",0,0.574437613111674,0,0,0
"934",28.7575811383438,37.0281722036113,29.7285433874705,36.7533392203492,30.8055841912017
"935",47.9943909728887,48.8075498303926,46.4341665820814,50.0649758623965,46.7165586083301
"936",43.2824765369489,44.1713996603244,42.2717525897487,41.531895309626,46.0765061544598
"937",25.6144312882005,7.51745642466894,0,0,0
"938",50.2856989163522,50.5942737616813,52.8461908284013,54.9642327926397,57.7074023216973
"939",0,1.35680101883478,0,0,0
"940",30.0146522789498,8.52189400250147,0,0,28.6882258734665
"941",43.9203031060944,50.2092920897967,50.3900672060312,39.3146908089742,46.5570862219706
"942",38.813073604703,41.9931480162129,37.400077748137,38.3739239060403,35.186336426028
"943",0,1.52554668873426,0,0,0
"944",63.1275192282544,63.4332847160065,62.8716631659206,64.8494382241901,71.7197519196601
"945",31.809210341044,30.2720622531944,29.1586774448366,31.4196593741618,34.8916283833159
"946",34.8018755030363,37.7359029278298,35.5747304734778,35.0073785205961,44.5228661825957
"947",50.928918679966,52.8711979750631,51.1917102209618,50.326612302035,50.762564176177
"948",0,1.28180992425723,0,0,0
"949",28.0463865049444,28.5803715117337,32.3902176824923,28.6283671631087,32.7595272704209
"950",46.7220573309279,43.2333300801473,45.8882779249307,48.4470153285417,48.5097814927364
"951",0,0,0,8.83140591712298,0
"952",37.9131686164902,36.9272525219015,40.8902120950747,40.343709019186,45.5511329700962
"953",30.3730695654903,33.2258833643553,28.7951665672171,37.9586345373866,33.1174746181639
"954",0,8.80143774485037,0,0,0
"955",0,12.5836271374018,0,0,0
"956",0,5.03615081293124,0,0,0
"957",42.5539405057048,41.4047746771157,41.6906909114451,39.5261984131048,45.9503975648245
"958",33.4213628507859,38.5389332220704,35.4683722285674,45.5068629260984,39.6333214530945
"959",0,0.843747922932149,0,0,0
"960",37.9110607867517,40.8771457417626,42.2331601052012,33.308386699258,46.8692589518697
"961",47.5123391117991,52.9408168995768,53.5401532351973,51.6328668018692,44.9842747587812
"962",40.2562607706213,46.4929582649604,46.5312662410079,41.3098606628843,46.0942281622859
"963",0,0,0,0,0
"964",0,6.07962517610073,0,0,0
"965",42.8010546442552,44.5360109218728,49.7889757461131,49.4049523429486,36.5412316009815
"966",36.790657096504,36.8892315312388,34.6572018395114,44.3569618590988,44.1291717702131
"967",0,3.24536187123611,0,0,0
"968",37.1332343651196,39.0158275711775,36.363193210705,48.0140398640595,38.7729876856799
"969",33.3104241648444,32.4973479223277,27.6489771982514,41.6416676764636,36.6422386294729
"970",36.9381954922679,39.0856256346001,39.6430690061681,40.1345428207717,35.8384782405598
"971",35.561761496164,38.0604991222397,42.9712858788598,40.3763824806885,41.7213406693284
"972",42.4419116767583,42.6377824903223,44.5497393401369,47.9920943724508,43.0928323205903
"973",39.9336587502725,39.8881281541731,37.6528419745509,40.5456368448701,44.022254764046
"974",39.3952421725454,38.7549672155958,35.7627385903791,36.6807797147831,45.3262496371404
"975",0,1.81421481559964,5.43567912675789,0,0
"976",39.9611269030141,41.8911275557488,27.6905042086793,44.9285569383578,37.205443266455
"977",32.5840680300196,5.52800868903918,0,0,0
"978",37.7484629381221,41.3715718609905,39.062917671454,39.8145222955217,34.0585688356854
"979",41.4134379948294,44.6702024154734,47.3438489392415,54.2175233128279,40.168901184048
"980",0,3.50093350176939,0,0,0
"981",33.641140234963,40.0472253210683,34.6700731961083,32.8989059816283,38.7956262353977
"982",0,0.205174863714498,0,0,0
"983",52.4528649142959,47.8970680716238,51.6688621517838,51.3113064350243,55.1268774774688
"984",30.3029566890513,37.1307644749847,27.6228007356094,32.880954135571,35.6110456532052
"985",40.8245908898285,49.757326719906,47.1847753290513,49.048450804427,43.0556553554658
"986",34.5609024542316,40.8166563651925,42.8154375366385,37.4223295055709,41.5397058848547
"987",36.4186487583318,43.9361403342425,35.1091794121085,44.8058956915005,40.2511859741898
"988",0,1.44073657692327,0,0,0
"989",64.5078004495286,64.3545050561055,63.2155672198215,71.7626893620817,68.1459963207707
"990",0,2.60588759231598,0,0,0
"991",37.7443660873527,40.556776825998,43.277469421239,42.4433923458709,53.0239718754664
"992",33.7772553500027,35.3206618827527,35.0982856825233,37.8391863470191,40.6405738028164
"993",0,2.10556408724357,0,0,0
"994",5.20899856016243,2.70039183655605,0,0,0
"995",0,10.5624419008192,0,0,0
"996",54.3732079730664,55.5115931169833,47.5733391321215,55.3347895815575,54.0428769720471
"997",49.6800735289216,55.6167074167647,51.986325919469,47.1424180399143,53.6159231037891
"998",44.8755449963595,40.7203861805714,46.6118617900923,41.57853056519,48.9808085361526
"999",0,5.41651431406458,0,0,0
"1000",41.1159224479419,45.5980703157671,43.267667391697,50.4103913285007,47.3243303900665
"1001",41.1136550794077,35.3289154816063,41.5348534241557,40.3262359569477,40.2567842917629
"1002",0,7.16891801435798,0,0,0
"1003",37.7068594111519,39.7739951575782,41.5765402780507,43.2647368230539,33.2776969679329
"1004",35.2436823038759,43.4535032176152,41.3669462744436,49.9656566258104,38.0923570159677
"1005",0,2.59488135074208,0,0,0
"1006",42.6200557441666,43.3579101458993,44.8830597502414,34.9667983701798,43.4796100844684
"1007",38.5030001129317,41.5971721731592,33.9806870770593,40.1722902274973,40.9603492654125
"1008",42.3667400367093,44.6204990760431,52.9259560005447,56.4859880658474,47.6417715810438
"1009",49.3024836676363,57.3508097358771,48.0324769675557,56.7424975460268,52.5332070661826
"1010",0,1.15839781507721,0,0,0
"1011",38.2507372438501,42.9398780397606,38.7579575158625,44.8043811798781,41.182397865338
"1012",44.6875415886571,47.032932795178,45.0762296114697,44.3591919605911,50.1487447766022
"1013",31.1200979740389,37.4957882181081,32.8966812675073,25.1617643104617,34.9818402305042
"1014",53.7322148922764,53.8536586321145,55.3494798932708,61.0782304624252,55.6045421103693
"1015",35.5759767368164,38.3576483652541,36.8274295197227,37.9616784335124,40.7608090454697
"1016",0,2.49924961532653,0,0,0
"1017",38.0764339251707,36.3823468471265,38.8480572185866,40.7963194415078,38.1916470101773
"1018",0,0,0,0,0
"1019",33.3612640121784,33.8483174192945,31.34917837166,37.2646567240661,32.3115913177943
"1020",35.1184043855424,37.3679642687863,36.9791983352421,41.9126187192857,33.6352744302672
"1021",34.7562435287329,37.8887249695504,38.3369111882956,38.2528916021697,31.6049156320798
"1022",34.5881957459226,42.0061196858876,37.8932936576681,37.2715734346285,37.4745472401452
"1023",42.702785987007,43.5518546126722,36.9789726554963,41.3939986742226,38.0628277499962
"1024",0,5.39405353639603,0,0,0
"1025",40.8771013625002,42.7801844763389,45.5238095022291,47.7181259112293,45.6265296860216
"1026",45.0975161238959,44.4753650028317,44.5773244578705,41.903980521037,45.4277699778892
"1027",31.8672702655087,38.781823516154,35.1189362243989,38.8454730962963,39.9428208366015
"1028",0,1.76106430006308,0,0,0
"1029",0,1.51618730581876,0,0,0
"1030",0,1.94966643215284,0,0,0
"1031",32.7359137968492,37.3684807810664,42.4505605974733,41.5325042169335,33.8209144466375
"1032",10.7765160407904,0,12.0271758138556,0,0
"1033",42.9536192497992,51.1263480350474,46.4423964549734,43.8221112900598,46.9628669193046
"1034",52.5892098679526,54.691652633658,52.7408509906387,52.1737483419442,55.717044272237
"1035",42.230545859801,44.4285412591595,42.2010697181197,45.6121511790329,50.1536671478947
"1036",0,1.03253105888974,0,0,0
"1037",0,2.93229014255096,0,0,0
"1038",41.1268696066588,39.6977505344103,42.3501321530678,48.3137166757575,51.8849710900663
"1039",0,4.0228468249026,0,0,0
"1040",30.744828643785,30.744828643785,31.7570932706949,40.5588786387694,37.7983341726968
"1041",0,2.72622711276301,0,0,0
"1042",65.3263492937106,66.9910053379139,74.4568537018154,74.654148521445,69.4031961479605
"1043",0,3.86320349278532,0,0,0
"1044",44.1548638506756,48.8160180254646,51.4659308694153,37.0074103927974,47.9902757074268
"1045",39.2650428549055,44.2874030516139,44.1712819754956,45.5252172601231,41.2907507603691
"1046",44.4569669625186,40.4109065281446,40.4085918455871,43.6279673292639,39.6925522266647
"1047",0,12.1150361708979,0,0,0
"1048",37.0816868296603,41.306830472003,36.0026185904393,34.0681828214326,37.7492027288368
"1049",4.73659457124815,2.50858713792383,0,3.90873364981745,0
"1050",35.7376813797474,34.7749481683272,32.9157560798871,29.978233862021,32.0121029134556
"1051",0,2.99730230714544,0,0,0
"1052",54.0074775067451,53.4552161450799,53.4296168794586,49.6882047353358,49.3115207553433
"1053",52.2533048349206,57.928551194026,56.2680015292214,56.3792970957551,61.4837956263933
"1054",41.0552497453615,45.3799934116165,41.7757178158739,46.0837115286651,46.3641205956886
"1055",34.4429842296845,37.48930809034,32.3108743440856,36.1396689500815,37.519392148465
"1056",47.4888614172231,47.5076811643958,46.1975161181811,52.5563699604096,53.1285359109225
"1057",0,1.58686596027449,0,0,0
"1058",43.3875858727589,48.762673696117,45.7675800176734,47.1824973087992,54.4862570669391
"1059",31.8553802201797,31.2993512172064,35.3836959263606,41.662758050581,41.0510342777922
"1060",0,2.8037243513321,0,0,0
"1061",34.3850425060161,42.2569263961056,35.3968379742643,40.9967118321771,41.5071817517363
"1062",0,2.02793391964909,0,0,0
"1063",33.1703682985945,35.7863144861948,39.4941058130817,43.6739577186347,39.4144441844316
"1064",34.5631085321197,37.5091804042585,34.043406109772,37.395035055721,42.7785070560399
"1065",30.1075238212437,34.3783075434877,35.9127103232221,25.2548828172492,33.8990889565523
"1066",35.6822940461358,34.4861911988699,36.318195762118,35.8854731376661,36.4420913474836
"1067",33.0163057656279,38.9087898986164,38.6101203871359,29.8866214162737,37.7512033839313
"1068",43.1863296411408,46.6970505374884,48.1399468849119,52.675921299875,36.9404505087908
"1069",30.8192152281286,37.5433002692826,32.8254011574084,25.4521704894892,37.8753037169933
"1070",0,2.70870146492611,0,0,0
"1071",36.6309798855754,37.4366004288815,42.2788832611897,36.2018338575094,44.9971524399052
"1072",39.5230135917825,39.271335052555,35.1638780355776,35.6522260396349,38.0395834290484
"1073",49.0735647025401,46.6183674277977,51.6368018057767,43.7831782504395,48.5618986937315
"1074",0,3.04806750166509,0,0,0
"1075",0,2.86640853501823,0,0,0
"1076",0,3.58253374076383,0,0,0
"1077",34.7971131090953,41.4287618728144,34.5188406673674,40.6558877481592,40.9709638923591
"1078",46.6904818917712,47.4050539670629,50.0724595375224,44.1726099192824,47.7491535371086
"1079",30.7890025539188,37.8271309984231,40.1533415167295,35.0565131234993,33.3137819722815
"1080",42.1654702908275,44.2597760991399,38.4475681426771,43.9442085459425,42.391731297001
"1081",29.6863512217333,34.316992774952,33.0451294463038,33.7498561406249,26.195706245618
"1082",0,4.15724671745601,0,0,0
"1083",27.6867724563,38.0456496410983,36.6490557758269,37.0376920231009,30.4283757216221
"1084",0,0.732063167725011,0,0,0
"1085",0,2.68295692591302,0,0,0
"1086",0,2.64852668751706,0,0,0
"1087",0,10.0330879869262,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",37.1015120549761,42.3979672049335,42.2711873590456,39.8028223734078,46.8970918560157
"1091",0,3.39062964980663,0,0,0
"1092",32.947246154615,34.7685707262122,36.7587225258233,40.2367354882266,34.5993856112563
"1093",30.7896586842774,40.0952449839289,33.5253039292921,39.3654650526327,45.4255105446083
"1094",0,6.76460507551053,0,0,0
"1095",37.8597427251156,42.53193585201,38.9215243712445,50.4716353633399,41.319998260185
"1096",49.4929875794133,53.7128877783307,51.1327057055762,51.5082612821133,45.7819059828836
"1097",46.9796908957602,48.0679618913189,40.8564784825042,47.8902117111021,49.4414269935366
"1098",50.777914681211,52.9092375340168,54.0088665000951,57.7390468059603,52.6946805987473
"1099",34.7983739829389,41.0979631944635,43.4675410500573,39.448851015307,38.3967258396053
"1100",31.9837976150362,34.029292625996,37.5107959614377,36.8937091420355,39.2773069847843
"1101",0,0.118687977518649,0,0,0
"1102",0,0.315035277046639,0,0,0
"1103",34.7617044506268,39.1869614258785,40.2305285321731,41.2524005524071,32.085032926604
"1104",33.9498099426282,43.0461286525546,43.5448916592678,39.1962651421528,43.4509532950272
"1105",40.8236196529179,35.2924753662599,36.8082182564639,42.4681938336613,44.627046715865
"1106",35.660408662271,37.2359330544011,40.8036203322285,45.3654049303427,37.4802114691594
"1107",43.5511841496184,46.7061140073231,42.7247570863748,45.7485314764229,49.645959115704
"1108",40.6321749359664,37.234759623385,36.9635432245064,49.1888451384803,34.0350742918389
"1109",0,6.13865851413902,0,0,0
"1110",0,2.12879722371499,0,0,0
"1111",43.3966234990226,45.0675453240008,42.418045888784,27.4677260277931,46.1916637180912
"1112",29.5354535158005,34.9240136636398,31.5481564027518,33.9360021857832,39.5603473002563
"1113",0,0.506632611837387,0,0,0
"1114",34.2358111597473,38.7291758445825,38.1203123654194,35.4019826695074,34.3516328567115
"1115",0,1.49173309150511,0,0,0
"1116",34.6314647785638,33.718601630947,34.1118503269974,37.8093082330257,36.5299301584382
"1117",57.9711319759267,57.9796539460091,61.8194467121092,66.062444609209,65.5978900540121
"1118",0,5.82823738114186,0,0,0
"1119",34.5520515571257,35.6670662670647,29.3677432702844,34.098593833619,47.2160110224012
"1120",0,8.74701110470994,0,0,0
"1121",37.4539011506472,35.649727659755,32.0439443635259,32.9683743111502,34.6391136369088
"1122",30.6548943720752,36.7198439967506,29.1452450705227,36.7198439967506,42.226504908021
"1123",41.9392806386544,38.5187734470789,42.7834531847241,46.9509153541685,37.6857447646638
"1124",0,1.39491202036752,0,0,0
"1125",43.8105225973897,48.9758155302529,43.7273125054119,51.3994830784311,50.2224364323111
"1126",47.891536161912,49.9000421000606,54.5835244970495,50.2637580862088,50.1479098693556
"1127",30.5139002562866,31.7005192199381,30.8038395763322,18.3827893024963,34.3783167150609
"1128",0,1.10968813630824,0,0,0
"1129",0,3.24451239168962,0,0,0
"1130",0,0.276750781628697,0,0,0
"1131",0,0.36685051858684,0,0,0
"1132",29.4564175126751,31.7393291711513,32.5146480409959,41.1755495652461,27.4917246989517
"1133",37.7198054205109,39.2628334904127,39.739840207045,40.5424102792762,39.9938828815157
"1134",58.9695207014414,54.7024137811732,54.1317577913884,65.6955721258804,68.9714093813296
"1135",42.7860271966253,46.5322073897001,44.0070851120879,52.8665987388782,48.9738110441981
"1136",40.4145830718286,40.6099630766039,43.8021662308843,47.0966031091594,36.3891635592068
"1137",0,6.85608266120881,0,0,0
"1138",33.8126192723805,39.1375992177015,38.1917258948154,39.6046857456622,37.2380320314784
"1139",37.6051256007504,33.442918171751,38.6775473077086,34.9893480399409,36.3444511179354
"1140",0,13.0103227583961,0,0,0
"1141",1.72881356523387,0.806825992530158,0,0,0
"1142",29.985985164291,32.7894778566033,33.6454680323132,31.184685023448,25.1787577035536
"1143",2.72038455031989,1.58936462783241,0,0,0
"1144",35.9522213928571,37.2325595417032,31.8909838817653,43.0340278871322,34.3572000626403
"1145",31.1293168680065,32.3821849260675,26.8912024223393,35.7467569186122,37.8687254400891
"1146",0,1.15395315051995,0,0,0
"1147",0,1.93165725022501,0,0,0
"1148",40.535537802898,43.3139270182249,39.5877761084608,40.316319935304,46.192793007256
"1149",29.6467350384823,32.5975769486385,30.1016383737655,36.9358480634617,33.7785684502161
"1150",33.6207569019187,36.7292080948222,37.6110054455224,36.8737735110159,41.6319372033673
"1151",0,3.51502351984372,0,0,0
"1152",0,8.59694931078029,0,0,0
"1153",28.1560544440883,34.2212962932407,33.6550916939382,26.2412875533497,34.2053979117342
"1154",0,0.358950223964841,0,0,0
"1155",36.2360413195066,39.0513320845834,43.7222176495741,35.4945033004505,34.5272130422993
"1156",0,2.69265756645697,0,0,0
"1157",48.1807842023082,51.7364235856762,51.6113717342556,44.5972834773522,51.4519152165579
"1158",5.27625197363611,1.5358036874342,0,0,0
"1159",0,0.835405247708068,0,0,0
"1160",51.9464799468548,58.0869403636606,54.2852089697254,59.4573833357274,61.7219690654965
"1161",67.3333025486645,60.7990126021787,65.1193660120001,61.0224495426514,62.7808423120688
"1162",0,1.11945444648092,0,0,0
"1163",39.644945232841,40.2843551302852,34.803367626179,47.3691052828548,35.0339804213758
"1164",30.398959453905,35.838753199624,34.9382831235201,30.0127761378406,32.6625795856677
"1165",46.1118494803335,50.2427629389101,52.5217440572051,47.0396555289039,48.628651930141
"1166",34.3988324287074,38.9693398077683,36.250599564831,37.908918325989,35.4520103615794
"1167",46.5112408493621,51.2916722065348,52.9925458749075,50.1370188112629,52.3224538185089
"1168",32.9272633211718,34.2311726352051,30.3880891612418,39.682514728303,41.7890579676733
"1169",0,1.47992039686404,0,0,0
"1170",37.6788895668178,36.6760319368718,38.0634533137611,33.3238720246185,39.5873412617037
"1171",39.3353004329288,42.3559289063305,38.0491178147904,44.9668176307431,40.342011913888
"1172",0,1.62814757798835,0,0,0
"1173",0,0,0,0,0
"1174",28.3958617918211,29.1933083608856,29.5146710354234,38.7606858992714,36.7737678171081
"1175",0,1.4944752124554,0,0,0
"1176",40.3367513173406,44.6233529738596,46.2402400070993,45.1481187237256,45.825855951902
"1177",47.6827036351028,49.9330564415113,50.8097784096838,49.4663945639365,55.1649628619498
"1178",45.2501784610429,45.1861643088385,44.6205092232163,41.5478091748356,40.2508631066367
"1179",34.4545413102661,36.9180782225106,32.140284096207,38.2760307231085,40.2929126822329
"1180",50.7403575149888,51.9172902365636,50.085896266495,36.406574671577,51.5188718233382
"1181",5.69983092409538,1.95203016863062,0,0,0
"1182",0,0.0238556817035663,0,0,0
"1183",47.7195824193943,53.6345565979138,48.9205744915904,43.3490195188754,49.957752489959
"1184",48.2598404523353,49.740587256483,47.2937472668672,47.7371897693838,45.7203354098501
"1185",34.8633602133452,39.1590886741318,28.8044563066683,41.4103622851842,41.8277360345176
"1186",47.8093743545727,57.4377196644569,60.2621917613837,52.3464088932992,46.7301833980975
"1187",0,0,0,0,0
"1188",30.8821416279077,34.4716506900238,34.1851318923514,34.8789322777812,19.2866048513051
"1189",44.8019306381466,45.7834068812604,46.5488616045004,52.0047010753619,52.0821860309591
"1190",0,2.88943075736777,0,0,0
"1191",46.9905156420343,50.8824329779669,51.2286309249688,45.9145932125078,56.0069810306205
"1192",44.7454613232214,49.5635107068636,55.1748693645797,46.7191305182071,49.2688794359007
