"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1198",4.65425531914894,0,4.00943396226415,0,0,0,0
"1199",6.11702127659574,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1200",5.45212765957447,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1201",6.51595744680851,0,4.83490566037736,0,0,0,0
"1202",5.58510638297872,0,4.4811320754717,0,0,0,1.34048257372654
"1203",5.98404255319149,0,4.59905660377358,0,0,0,0
"1204",0.132978723404255,0,0.117924528301887,0,0,0,0
"1205",5.45212765957447,9.61538461538462,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1206",5.45212765957447,6.41025641025641,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1207",7.04787234042553,0,5.30660377358491,0,0.798722044728434,0,0
"1208",5.85106382978723,9.61538461538462,6.13207547169811,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"1209",6.25,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1210",5.18617021276596,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,13.6363636363636,8.04289544235925
"1211",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1212",5.45212765957447,9.61538461538462,4.71698113207547,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"1213",5.0531914893617,9.61538461538462,4.36320754716981,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"1214",6.78191489361702,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"1215",5.0531914893617,9.61538461538462,4.36320754716981,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"1216",6.78191489361702,8.01282051282051,4.83490566037736,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"1217",4.92021276595745,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1218",6.25,0,4.59905660377358,1.06609808102345,0,0,0
"1219",5.98404255319149,9.61538461538462,6.01415094339623,6.39658848614073,11.9808306709265,11.3636363636364,9.38337801608579
"1220",5.98404255319149,11.2179487179487,6.48584905660377,7.46268656716418,8.78594249201278,15.9090909090909,5.36193029490617
"1221",6.64893617021277,9.61538461538462,5.30660377358491,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"1222",6.11702127659574,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1223",5.45212765957447,8.01282051282051,5.07075471698113,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1224",5.45212765957447,8.01282051282051,4.4811320754717,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1225",0,0,0.117924528301887,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0.132978723404255,0,0,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",5.18617021276596,12.8205128205128,4.83490566037736,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1230",5.18617021276596,11.2179487179487,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0.117924528301887,0,0,0,0
"1233",5.98404255319149,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1234",0.132978723404255,0,0.117924528301887,0,0,0,0
"1235",5.58510638297872,11.2179487179487,4.71698113207547,10.6609808102345,7.18849840255591,13.6363636363636,6.70241286863271
"1236",0,0,0.117924528301887,0,0,0,0
"1237",5.85106382978723,0,5.77830188679245,0,0,0,0
"1238",0.265957446808511,0,0.117924528301887,0,0,0,0
"1239",5.85106382978723,0,4.71698113207547,0,0.798722044728434,2.27272727272727,0
"1240",6.38297872340426,8.01282051282051,6.83962264150943,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1241",0,0,0.117924528301887,0,0,0,0
"1242",6.38297872340426,8.01282051282051,4.4811320754717,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0.117924528301887,0,0,0,0
"1245",5.98404255319149,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1246",5.18617021276596,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1247",5.0531914893617,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1248",5.31914893617021,0,4.4811320754717,0,0,0,0
"1249",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1250",5.45212765957447,0,5.54245283018868,0,0.798722044728434,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",5.18617021276596,11.2179487179487,5.42452830188679,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"1253",4.92021276595745,0,4.71698113207547,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",7.31382978723404,9.61538461538462,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1256",5.45212765957447,0,4.24528301886792,0,0,0,0
"1257",5.45212765957447,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1258",6.25,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1259",0.132978723404255,0,0.117924528301887,0,0,0,0
"1260",0,0,0.117924528301887,0,0,0,0
"1261",5.18617021276596,8.01282051282051,6.83962264150943,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1262",6.78191489361702,8.01282051282051,6.01415094339623,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"1263",4.92021276595745,8.01282051282051,3.89150943396226,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"1264",0,0,0.117924528301887,0,0,0,0
"1265",0,0,0.117924528301887,0,0,0,0
"1266",5.98404255319149,6.41025641025641,5.07075471698113,10.6609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"1267",0,0,0.117924528301887,0,0,0,0
"1268",6.64893617021277,6.41025641025641,5.66037735849057,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1269",6.64893617021277,11.2179487179487,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"1270",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,13.6363636363636,6.70241286863271
"1271",0,0,0,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",5.85106382978723,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1274",5.58510638297872,6.41025641025641,4.83490566037736,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"1275",0,0,0.117924528301887,0,0,0,0
"1276",6.38297872340426,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1277",0,0,0.117924528301887,0,0,0,0
"1278",5.71808510638298,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1279",5.98404255319149,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1280",5.18617021276596,0,5.18867924528302,0,0.798722044728434,0,0
"1281",0.132978723404255,0,0.117924528301887,0,0,0,0
"1282",6.51595744680851,6.41025641025641,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1283",5.98404255319149,9.61538461538462,5.30660377358491,10.6609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"1284",5.71808510638298,3.20512820512821,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1285",5.31914893617021,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1286",5.18617021276596,9.61538461538462,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1287",0,0,0.117924528301887,0,0,0,0
"1288",5.85106382978723,12.8205128205128,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1289",0,0,0.117924528301887,0,0,0,0
"1290",0.132978723404255,0,0.117924528301887,0,0,0,0
"1291",0.132978723404255,0,0.117924528301887,0,0,0,0
"1292",7.18085106382979,11.2179487179487,4.59905660377358,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"1293",0,0,0.117924528301887,0,0,0,0
"1294",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1295",5.58510638297872,11.2179487179487,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1296",0,0,0.117924528301887,0,0,0,0
"1297",5.0531914893617,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1298",6.11702127659574,11.2179487179487,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1299",5.85106382978723,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"1300",0,0,0.117924528301887,0,0,0,0
"1301",6.78191489361702,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1302",4.92021276595745,8.01282051282051,5.30660377358491,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1303",5.85106382978723,8.01282051282051,5.07075471698113,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"1304",0.132978723404255,0,0.117924528301887,0,0,0,0
"1305",4.92021276595745,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1306",0,0,0.117924528301887,0,0,0,0
"1307",8.11170212765957,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1308",0,0,0.117924528301887,0,0,0,0
"1309",6.78191489361702,0,4.71698113207547,0,0,0,0
"1310",5.0531914893617,0,4.59905660377358,0,0,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0,0,0.117924528301887,0,0,0,0
"1313",6.11702127659574,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1314",5.58510638297872,9.61538461538462,4.83490566037736,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"1315",4.65425531914894,0,5.77830188679245,0,0,0,0
"1316",5.98404255319149,8.01282051282051,5.66037735849057,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"1317",5.85106382978723,9.61538461538462,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1318",6.51595744680851,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1319",5.98404255319149,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"1320",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1321",5.98404255319149,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"1322",0,0,0.117924528301887,0,0,0,0
"1323",5.98404255319149,6.41025641025641,6.48584905660377,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1324",4.65425531914894,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1325",0,0,0.117924528301887,0,0,0,0
"1326",5.45212765957447,9.61538461538462,4.24528301886792,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1327",6.11702127659574,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1328",5.31914893617021,0,4.71698113207547,0,0,0,0
"1329",6.38297872340426,0,5.18867924528302,0,0,0,0
"1330",5.85106382978723,8.01282051282051,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1331",5.31914893617021,4.80769230769231,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1332",5.58510638297872,4.80769230769231,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1333",5.71808510638298,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"1334",5.58510638297872,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,11.3636363636364,10.7238605898123
"1335",7.18085106382979,8.01282051282051,5.54245283018868,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1336",5.98404255319149,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1337",6.38297872340426,9.61538461538462,4.71698113207547,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1338",6.91489361702128,11.2179487179487,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1339",6.78191489361702,8.01282051282051,4.24528301886792,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1340",5.45212765957447,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",4.65425531914894,11.2179487179487,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1343",0,0,0.117924528301887,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",5.0531914893617,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1346",6.91489361702128,0,6.01415094339623,0,0,0,1.34048257372654
"1347",6.51595744680851,11.2179487179487,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"1348",0,0,0.117924528301887,0,0,0,0
"1349",5.18617021276596,9.61538461538462,5.54245283018868,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"1350",6.11702127659574,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1351",0,0,0.117924528301887,0,0,0,0
"1352",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1353",0,0,0.117924528301887,0,0,0,0
"1354",6.38297872340426,1.6025641025641,5.42452830188679,0,0,0,0
"1355",5.98404255319149,11.2179487179487,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1356",6.64893617021277,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1357",4.78723404255319,9.61538461538462,4.24528301886792,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1358",6.38297872340426,0,4.36320754716981,1.06609808102345,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",0,0,0.117924528301887,0,0,0,0
"1361",5.85106382978723,0,5.07075471698113,0,0,2.27272727272727,0
"1362",6.38297872340426,8.01282051282051,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1363",5.98404255319149,16.025641025641,4.59905660377358,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"1364",5.85106382978723,8.01282051282051,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1365",6.78191489361702,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1366",6.64893617021277,11.2179487179487,6.25,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1367",6.38297872340426,9.61538461538462,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1368",5.98404255319149,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1369",5.58510638297872,14.4230769230769,4.36320754716981,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1370",5.71808510638298,14.4230769230769,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1371",5.98404255319149,0,5.07075471698113,0,0.798722044728434,0,0
"1372",5.45212765957447,11.2179487179487,5.07075471698113,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1373",7.18085106382979,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1374",6.51595744680851,9.61538461538462,4.36320754716981,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"1375",5.31914893617021,8.01282051282051,4.83490566037736,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"1376",5.98404255319149,9.61538461538462,5.07075471698113,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"1377",5.31914893617021,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1378",5.45212765957447,9.61538461538462,5.77830188679245,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1379",5.0531914893617,8.01282051282051,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1380",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"1381",0,0,0.117924528301887,0,0,0,0
"1382",5.71808510638298,0,4.71698113207547,0,0,0,1.34048257372654
"1383",0,0,0.117924528301887,0,0,0,0
"1384",6.51595744680851,4.80769230769231,6.01415094339623,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1385",0.132978723404255,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0.117924528301887,0,0,0,0
"1388",5.45212765957447,11.2179487179487,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1389",0,0,0.117924528301887,0,0,0,0
"1390",6.51595744680851,9.61538461538462,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1391",0,0,0.117924528301887,0,0,0,0
"1392",5.98404255319149,0,4.4811320754717,0,0,0,0
"1393",5.31914893617021,11.2179487179487,6.25,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1394",6.11702127659574,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1395",5.58510638297872,0,6.13207547169811,1.06609808102345,0,0,0
"1396",6.25,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"1397",5.71808510638298,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1398",0,0,0.117924528301887,0,0,0,0
"1399",7.04787234042553,6.41025641025641,5.54245283018868,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"1400",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1401",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,5.59105431309904,11.3636363636364,4.02144772117963
"1402",5.58510638297872,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,13.6363636363636,4.02144772117963
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",5.98404255319149,9.61538461538462,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1406",6.91489361702128,9.61538461538462,4.95283018867925,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"1407",5.45212765957447,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1408",5.58510638297872,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"1409",0,0,0.117924528301887,0,0,0,0
"1410",5.31914893617021,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1411",0,0,0.117924528301887,0,0,0,0
"1412",6.51595744680851,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1413",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1414",7.18085106382979,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1415",0,0,0.117924528301887,0,0,0,0
"1416",6.38297872340426,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1417",5.45212765957447,0,5.66037735849057,0,0.798722044728434,0,0
"1418",0.132978723404255,0,0.117924528301887,0,0,0,0
"1419",6.38297872340426,9.61538461538462,4.36320754716981,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1420",5.31914893617021,0,4.95283018867925,0,0,0,0
"1421",0.132978723404255,0,0.117924528301887,0,0,0,0
"1422",6.25,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1423",0,0,0.117924528301887,0,0,0,0
"1424",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1425",0,0,0.117924528301887,0,0,0,0
"1426",5.18617021276596,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"1427",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1428",6.11702127659574,8.01282051282051,6.01415094339623,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1429",7.57978723404255,9.61538461538462,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1430",6.64893617021277,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"1431",6.38297872340426,9.61538461538462,5.07075471698113,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1432",0,0,0.117924528301887,0,0,0,0
"1433",6.11702127659574,0,5.42452830188679,0,0.798722044728434,0,0
"1434",5.98404255319149,8.01282051282051,6.13207547169811,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"1435",0,0,0,0,0,0,0
"1436",6.51595744680851,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,9.09090909090909,9.38337801608579
"1437",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1438",6.25,9.61538461538462,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1439",0,0,0.117924528301887,0,0,0,0
"1440",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1441",5.98404255319149,6.41025641025641,6.36792452830189,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1442",6.25,9.61538461538462,4.95283018867925,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1443",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1444",5.58510638297872,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1445",4.12234042553191,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1446",5.98404255319149,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"1447",5.98404255319149,11.2179487179487,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1448",5.71808510638298,0,5.07075471698113,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0.117924528301887,0,0,0,0
"1451",5.85106382978723,8.01282051282051,4.95283018867925,11.727078891258,6.38977635782748,6.81818181818182,6.70241286863271
"1452",0,0,0.117924528301887,0,0,0,0
"1453",5.45212765957447,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"1454",5.18617021276596,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1455",5.0531914893617,14.4230769230769,4.95283018867925,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1456",4.38829787234043,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1457",5.71808510638298,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1458",5.31914893617021,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1459",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"1460",5.71808510638298,8.01282051282051,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1461",4.38829787234043,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1462",0,0,0.117924528301887,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",6.91489361702128,9.61538461538462,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1465",5.18617021276596,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1466",0.132978723404255,0,0,0,0,0,0
"1467",5.45212765957447,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1468",0,0,0,0,0,0,0
"1469",5.0531914893617,9.61538461538462,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1470",5.45212765957447,0,5.07075471698113,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",5.71808510638298,8.01282051282051,4.83490566037736,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1473",0.132978723404255,0,0.117924528301887,0,0,0,0
"1474",0,0,0.235849056603774,0,0,0,0
"1475",6.91489361702128,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"1476",5.0531914893617,9.61538461538462,4.4811320754717,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"1477",5.31914893617021,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1478",5.58510638297872,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"1479",5.18617021276596,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1480",0,0,0.117924528301887,0,0,0,0
"1481",7.04787234042553,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1482",5.58510638297872,0,5.42452830188679,1.06609808102345,0.798722044728434,0,0
"1483",5.18617021276596,8.01282051282051,4.24528301886792,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1484",0,0,0.117924528301887,0,0,0,0
"1485",4.78723404255319,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1486",5.71808510638298,12.8205128205128,5.42452830188679,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"1487",0,0,0.117924528301887,0,0,0,0
"1488",0,0,0.117924528301887,0,0,0,0
"1489",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1490",0,0,0.117924528301887,0,0,0,0
"1491",0.265957446808511,0,0.117924528301887,0,0,0,0
"1492",5.0531914893617,0,5.07075471698113,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",5.71808510638298,9.61538461538462,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
