"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.3861371320807 599 62 741 94 125 44 75 51 0 38 0 0 0 0 33 0 20 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 21 0 16 0 0 0 0 1 0 1 0 0 0 0
19.4067597180087 599 62 741 94 125 44 75 51 0 37 0 0 0 0 33 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 21 0 16 0 0 0 0 1 0 1 0 0 0 0
19.4162986125798 599 62 741 94 125 44 75 50 0 37 0 0 0 0 34 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 21 0 16 0 0 0 0 1 0 1 0 0 0 0
19.4219573846146 599 62 741 94 125 44 75 50 0 37 0 0 0 0 34 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4388537377241 598 62 741 94 125 44 75 51 0 37 0 0 0 0 34 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4428792075056 598 62 741 94 125 44 75 50 0 37 0 0 0 0 35 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4527109996996 598 62 741 94 125 44 75 50 0 37 0 0 0 0 34 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4577477620894 598 62 741 94 125 44 75 49 0 37 0 0 0 0 35 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.469812761265 598 62 741 94 125 44 75 48 0 37 0 0 0 0 36 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4783367141825 598 62 741 94 125 44 75 47 0 37 0 0 0 0 37 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.480280784922 598 62 740 94 125 44 75 47 0 38 0 0 0 0 37 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.4852463630682 598 62 740 94 125 44 75 47 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 6 0 0 0 0 36 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5073603536349 598 62 740 94 125 44 75 47 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5097873206233 597 62 740 94 125 44 75 48 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 6 0 0 0 0 35 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5144047300072 597 62 740 94 125 44 75 48 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 6 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5350114427419 597 62 740 94 125 44 75 48 0 38 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5354286715477 597 62 739 94 125 44 75 48 0 39 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 34 0 22 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5491526642161 597 62 739 94 125 44 75 48 0 39 0 0 0 0 36 0 19 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.556055360638 597 62 738 94 125 44 75 48 0 40 0 0 0 0 36 0 19 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5740641841418 597 62 738 94 125 44 75 47 0 40 0 0 0 0 37 0 19 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.5857086371962 597 62 738 94 125 44 75 47 0 40 0 0 0 0 36 0 19 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6242364694759 597 62 738 94 125 44 75 47 0 39 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6308951006514 597 62 737 94 125 44 75 47 0 40 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6311019729561 596 62 737 94 125 44 75 48 0 40 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6463675599663 595 62 737 94 125 44 75 49 0 40 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6588633855047 595 62 737 94 125 44 75 49 0 39 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6632231978607 594 62 737 94 125 44 75 50 0 39 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 16 0 0 0 0 2 0 1 0 0 0 0
19.664752152859 594 62 737 94 125 44 75 50 0 39 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 24 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6651071267848 594 62 737 94 125 44 75 50 0 39 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 24 0 16 0 0 0 0 2 0 1 0 0 0 0
19.6659934067212 594 62 737 94 125 44 75 50 0 39 0 0 0 0 36 0 20 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 24 0 17 0 0 0 0 2 0 1 0 0 0 0
19.6699318399938 594 62 737 94 125 44 75 50 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 24 0 17 0 0 0 0 2 0 1 0 0 0 0
19.6702316985756 594 62 737 94 125 44 75 50 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.685202493095 593 62 737 94 125 44 75 51 0 38 0 0 0 0 36 0 21 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.6862747463218 593 62 737 94 125 44 75 50 0 38 0 0 0 0 37 0 21 0 0 0 0 7 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.6864479019827 593 62 737 94 125 44 75 50 0 38 0 0 0 0 36 0 21 0 0 0 0 8 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.6895432510158 593 62 737 94 125 44 75 50 0 38 0 0 0 0 36 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.6911095790968 593 62 737 94 125 44 75 49 0 38 0 0 0 0 37 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7126949239018 593 62 737 94 125 44 75 48 0 38 0 0 0 0 38 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7135848651037 592 62 737 94 125 44 75 49 0 38 0 0 0 0 38 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7142283335493 592 62 737 94 125 44 75 49 0 38 0 0 0 0 38 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.717542308475 592 62 737 94 125 44 75 48 0 38 0 0 0 0 39 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7197413177501 592 62 737 94 125 44 75 48 0 37 0 0 0 0 39 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7250224331227 592 62 736 94 125 44 75 48 0 38 0 0 0 0 39 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7287364514512 591 62 736 94 125 44 75 49 0 38 0 0 0 0 39 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.739427949341 591 62 736 94 125 44 75 48 0 38 0 0 0 0 40 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7470657702827 591 62 736 94 125 44 75 48 0 38 0 0 0 0 40 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 26 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7662610481802 591 62 736 94 125 44 75 48 0 38 0 0 0 0 40 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7673556904668 591 62 735 94 125 44 75 48 0 39 0 0 0 0 40 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.7788683678171 591 62 735 94 125 44 75 47 0 39 0 0 0 0 41 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.818028884603 590 62 735 94 125 44 75 48 0 39 0 0 0 0 41 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.8198007263471 590 62 734 94 125 44 75 48 0 40 0 0 0 0 41 0 19 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.8223504027163 590 62 734 94 125 44 75 48 0 39 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 25 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 2 0 2 0 0 0 0
19.8276172290609 590 62 734 94 125 44 75 48 0 39 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 18 0 0 0 0 2 0 2 0 0 0 0
19.8286110099158 590 62 734 94 125 44 75 48 0 38 0 0 0 0 41 0 21 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 18 0 0 0 0 2 0 2 0 0 0 0
19.8355910125063 590 62 734 94 125 44 75 47 0 38 0 0 0 0 42 0 21 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 18 0 0 0 0 2 0 2 0 0 0 0
19.8373439613166 590 62 734 94 125 44 75 47 0 38 0 0 0 0 42 0 21 0 0 0 0 8 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 24 0 19 0 0 0 0 2 0 2 0 0 0 0
19.8394856504231 590 62 734 94 125 44 75 47 0 38 0 0 0 0 42 0 21 0 0 0 0 8 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8479611988586 590 62 734 94 125 44 75 47 0 38 0 0 0 0 42 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8598311599173 589 62 734 94 125 44 75 48 0 38 0 0 0 0 42 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 2 0 2 0 0 0 0
19.860979508864 589 62 734 94 125 44 75 48 0 38 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 35 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8617043617867 589 62 734 94 125 44 75 48 0 38 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8782997486432 588 62 734 94 125 44 75 49 0 38 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8788230169173 587 62 734 94 125 44 75 50 0 38 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.8959035322831 586 62 734 94 125 44 75 51 0 38 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9044989951458 586 62 733 94 125 44 75 51 0 39 0 0 0 0 41 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9049733467734 586 62 733 94 125 44 75 50 0 39 0 0 0 0 42 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9237625403062 586 62 732 94 125 44 75 50 0 40 0 0 0 0 42 0 20 0 0 0 0 8 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9239129978714 586 62 732 94 125 44 75 50 0 40 0 0 0 0 41 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.925476483274 585 62 732 94 125 44 75 51 0 40 0 0 0 0 41 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9293158853591 585 62 732 94 125 44 75 50 0 40 0 0 0 0 42 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9307335390327 585 62 732 94 125 44 75 49 0 40 0 0 0 0 43 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.9383564534826 585 62 731 94 125 44 75 49 0 41 0 0 0 0 43 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 2 0 2 0 0 0 0
19.940728421881 585 62 731 94 125 44 75 49 0 41 0 0 0 0 43 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9419142367059 585 62 730 94 125 44 75 49 0 42 0 0 0 0 43 0 20 0 0 0 0 9 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9442632641968 585 62 730 94 125 44 75 49 0 42 0 0 0 0 42 0 20 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9521627965577 585 62 730 94 125 44 75 49 0 41 0 0 0 0 42 0 21 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9543376549279 584 62 730 94 125 44 75 50 0 41 0 0 0 0 42 0 21 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 2 0 2 0 0 0 0
19.960538317053 584 62 730 94 125 44 75 50 0 41 0 0 0 0 42 0 21 0 0 0 0 10 0 7 0 0 0 0 33 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9607608884797 584 62 730 94 125 44 75 49 0 41 0 0 0 0 43 0 21 0 0 0 0 10 0 7 0 0 0 0 33 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9621221534856 584 62 730 94 125 44 75 48 0 41 0 0 0 0 44 0 21 0 0 0 0 10 0 7 0 0 0 0 33 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9831242092921 584 62 730 94 125 44 75 47 0 41 0 0 0 0 45 0 21 0 0 0 0 10 0 7 0 0 0 0 33 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
19.9994571904105 584 62 730 94 125 44 75 47 0 41 0 0 0 0 44 0 21 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.00081110442 584 62 730 94 125 44 75 47 0 40 0 0 0 0 44 0 22 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.006202825837 584 62 729 94 125 44 75 47 0 41 0 0 0 0 44 0 22 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.0092540932105 583 62 729 94 125 44 75 48 0 41 0 0 0 0 44 0 22 0 0 0 0 10 0 7 0 0 0 0 34 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.0187940488432 583 62 729 94 125 44 75 48 0 41 0 0 0 0 43 0 22 0 0 0 0 10 0 7 0 0 0 0 35 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.0222471854482 583 62 729 94 125 44 75 48 0 41 0 0 0 0 42 0 22 0 0 0 0 10 0 7 0 0 0 0 36 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.0359898981356 583 62 729 94 125 44 75 48 0 40 0 0 0 0 42 0 23 0 0 0 0 10 0 7 0 0 0 0 36 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 2 0 2 0 0 0 0
20.0541128835718 583 62 729 94 125 44 75 48 0 40 0 0 0 0 42 0 23 0 0 0 0 10 0 6 0 0 0 0 36 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0549058986469 583 62 728 94 125 44 75 48 0 41 0 0 0 0 42 0 23 0 0 0 0 10 0 6 0 0 0 0 36 0 23 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0600247468073 583 62 728 94 125 44 75 48 0 41 0 0 0 0 42 0 22 0 0 0 0 10 0 6 0 0 0 0 36 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0667654369983 583 62 727 94 125 44 75 48 0 42 0 0 0 0 42 0 22 0 0 0 0 10 0 6 0 0 0 0 36 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0668190451925 583 62 727 94 125 44 75 48 0 42 0 0 0 0 41 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0680769703326 583 62 726 94 125 44 75 48 0 43 0 0 0 0 41 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0746743741817 583 62 726 94 125 44 75 47 0 43 0 0 0 0 42 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0790970705635 582 62 726 94 125 44 75 48 0 43 0 0 0 0 42 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0848604865402 582 62 725 94 125 44 75 48 0 44 0 0 0 0 42 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
20.0926047208015 582 62 725 94 125 44 75 47 0 44 0 0 0 0 43 0 22 0 0 0 0 10 0 6 0 0 0 0 37 0 24 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 2 0 2 0 0 0 0
