"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2360",2,0,2,0,0,0,0
"2361",9,0,8,0,0,0,0
"2362",421,0,313,0,0,0,1
"2363",3,0,2,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",461,0,339,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",374,0,272,0,1,0,0
"2369",421,0,352,0,0,0,0
"2370",1,0,4,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",449,0,359,0,0,1,0
"2374",417,0,352,0,0,0,0
"2375",403,0,314,0,0,0,0
"2376",450,0,363,0,0,0,0
"2377",8,0,8,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",430,0,341,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",402,0,283,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",352,0,288,1,0,0,0
"2386",2,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",451,0,391,0,0,0,0
"2390",379,1,303,1,0,0,0
"2391",5,0,5,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",337,0,295,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",441,0,354,0,0,0,0
"2397",388,0,274,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",3,0,4,0,0,0,0
"2400",374,0,321,0,0,0,0
"2401",0,0,2,0,0,0,0
"2402",412,0,317,0,0,0,0
"2403",294,0,255,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",1,0,2,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",324,0,246,0,0,0,0
"2408",410,0,326,0,0,0,0
"2409",2,0,4,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",438,0,324,0,0,0,0
"2412",2,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",452,0,355,0,0,0,0
"2415",369,0,303,0,1,0,0
"2416",1,0,1,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",389,0,297,0,0,0,0
"2421",5,0,1,0,0,0,0
"2422",376,0,309,0,0,0,0
"2423",429,0,358,1,0,0,0
"2424",463,0,364,0,0,0,1
"2425",1,0,2,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,2,0,0,0,0
"2430",462,0,377,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",8,0,5,0,0,0,0
"2433",3,0,3,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",2,0,4,0,0,0,0
"2436",437,0,354,1,0,0,0
"2437",0,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",399,0,302,1,0,0,0
"2440",430,0,317,0,0,0,0
"2441",0,0,2,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",380,0,267,0,0,0,0
"2444",4,0,5,0,0,0,0
"2445",1,0,2,0,0,0,0
"2446",444,0,370,1,2,0,0
"2447",0,0,1,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",437,0,334,0,0,0,0
"2452",443,0,347,0,0,0,0
"2453",424,0,353,0,0,0,0
"2454",357,0,230,0,0,0,0
"2455",2,0,2,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",405,0,309,0,0,0,0
"2458",426,0,319,0,1,0,1
"2459",0,0,1,0,0,0,0
"2460",424,0,337,0,0,0,0
"2461",450,0,378,1,0,0,0
"2462",375,0,278,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",484,0,369,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",1,0,2,0,0,0,0
"2467",2,0,1,0,0,0,0
"2468",422,0,309,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",457,0,321,0,0,0,0
"2474",416,0,304,0,0,0,0
"2475",365,0,287,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",384,0,263,0,0,0,0
"2478",452,0,372,0,1,1,0
"2479",377,1,303,1,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,2,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",470,0,366,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",3,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",479,0,382,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",0,0,2,0,0,0,0
"2494",375,0,271,0,1,0,0
"2495",0,0,1,0,0,0,0
"2496",374,0,255,0,0,0,0
"2497",470,0,332,0,0,0,0
"2498",364,0,294,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
