"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.5337647603706 542 62 695 94 125 44 75 85 0 52 0 0 0 0 44 0 38 0 0 0 0 5 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5362523193458 542 62 695 94 125 44 75 85 0 52 0 0 0 0 43 0 38 0 0 0 0 6 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5579296400986 541 62 695 94 125 44 75 86 0 52 0 0 0 0 43 0 38 0 0 0 0 6 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5626772212403 541 62 695 94 125 44 75 85 0 52 0 0 0 0 44 0 38 0 0 0 0 6 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 25 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5816298701651 541 62 695 94 125 44 75 85 0 52 0 0 0 0 44 0 38 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5823078470357 541 62 695 94 125 44 75 85 0 51 0 0 0 0 44 0 39 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.5879048127936 541 62 695 94 125 44 75 84 0 51 0 0 0 0 45 0 39 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6070878486572 541 62 695 94 125 44 75 84 0 50 0 0 0 0 45 0 40 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.621923974917 541 62 695 94 125 44 75 84 0 49 0 0 0 0 45 0 41 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6253526519328 541 62 695 94 125 44 75 83 0 49 0 0 0 0 46 0 41 0 0 0 0 6 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6281617012261 541 62 695 94 125 44 75 83 0 49 0 0 0 0 45 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.641864908301 541 62 694 94 125 44 75 83 0 50 0 0 0 0 45 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6524478459194 541 62 694 94 125 44 75 82 0 50 0 0 0 0 46 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.664151215661 540 62 694 94 125 44 75 83 0 50 0 0 0 0 46 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6655018813714 540 62 694 94 125 44 75 82 0 50 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6699721538586 540 62 694 94 125 44 75 82 0 50 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6818400646789 540 62 693 94 125 44 75 82 0 51 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.682633674718 540 62 692 94 125 44 75 82 0 52 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6834787620184 540 62 691 94 125 44 75 82 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.683955923101 539 62 691 94 125 44 75 83 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6875330485882 539 62 690 94 125 44 75 83 0 54 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.6969471169696 539 62 690 94 125 44 75 82 0 54 0 0 0 0 48 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7006599474056 539 62 690 94 125 44 75 82 0 53 0 0 0 0 48 0 42 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7012843498639 538 62 690 94 125 44 75 83 0 53 0 0 0 0 48 0 42 0 0 0 0 7 0 8 0 0 0 0 40 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7103418682591 538 62 690 94 125 44 75 83 0 53 0 0 0 0 47 0 42 0 0 0 0 7 0 8 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7193184392536 537 62 690 94 125 44 75 84 0 53 0 0 0 0 47 0 42 0 0 0 0 7 0 8 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7329515899118 537 62 690 94 125 44 75 84 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7343908312617 536 62 690 94 125 44 75 85 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7344079039328 535 62 690 94 125 44 75 86 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7391881769016 534 62 690 94 125 44 75 87 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7598834743749 534 62 690 94 125 44 75 87 0 53 0 0 0 0 46 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7773574126273 534 62 690 94 125 44 75 86 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7867602019667 533 62 690 94 125 44 75 87 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7904005055097 532 62 690 94 125 44 75 88 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.7950855459246 531 62 690 94 125 44 75 89 0 53 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.8031514849379 531 62 689 94 125 44 75 89 0 54 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 42 0 27 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.8079084858877 531 62 689 94 125 44 75 89 0 54 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.8089689934288 531 62 688 94 125 44 75 89 0 55 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 27 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 23 0 0 0 0 1 0 0 0 0 0 0
19.8100863003656 531 62 688 94 125 44 75 89 0 55 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 26 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 24 0 0 0 0 1 0 0 0 0 0 0
19.8121977736798 531 62 687 94 125 44 75 89 0 56 0 0 0 0 47 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 26 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 24 0 0 0 0 1 0 0 0 0 0 0
19.8166602532803 531 62 687 94 125 44 75 88 0 56 0 0 0 0 48 0 41 0 0 0 0 7 0 8 0 0 0 0 41 0 26 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 24 0 0 0 0 1 0 0 0 0 0 0
19.8616366554885 529 62 684 94 125 44 75 89 0 56 0 0 0 0 48 0 42 0 0 0 0 7 0 8 0 0 0 0 42 0 28 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 26 0 24 0 0 0 0 1 0 0 0 0 0 0
19.9486012158251 529 62 683 94 125 44 75 87 0 56 0 0 0 0 49 0 41 0 0 0 0 7 0 8 0 0 0 0 40 0 30 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 27 0 24 0 0 0 0 1 0 0 0 0 0 0
20.0130434214824 524 62 681 94 125 44 75 89 0 56 0 0 0 0 52 0 41 0 0 0 0 7 0 9 0 0 0 0 39 0 31 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 28 0 24 0 0 0 0 1 0 0 0 0 0 0
20.0768513996902 523 62 676 94 125 44 75 89 0 60 0 0 0 0 50 0 42 0 0 0 0 6 0 9 0 0 0 0 42 0 30 0 0 0 0 11 0 7 0 0 0 0 1 0 0 0 0 0 0 29 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1549035174717 517 62 674 94 125 44 75 94 0 60 0 0 0 0 49 0 42 0 0 0 0 8 0 9 0 0 0 0 41 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1555468729714 517 62 674 94 125 44 75 93 0 60 0 0 0 0 50 0 42 0 0 0 0 8 0 9 0 0 0 0 41 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1586020028305 517 62 674 94 125 44 75 93 0 59 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 41 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1852930334282 517 62 674 94 125 44 75 93 0 58 0 0 0 0 50 0 44 0 0 0 0 8 0 9 0 0 0 0 41 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.186696230848 517 62 674 94 125 44 75 93 0 58 0 0 0 0 49 0 44 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1930612268851 517 62 674 94 125 44 75 93 0 57 0 0 0 0 49 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1947492067513 517 62 673 94 125 44 75 93 0 58 0 0 0 0 49 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.1947556033349 517 62 673 94 125 44 75 92 0 58 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2131836077924 517 62 673 94 125 44 75 92 0 58 0 0 0 0 50 0 44 0 0 0 0 8 0 9 0 0 0 0 42 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2198265810613 517 62 673 94 125 44 75 92 0 57 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 32 0 0 0 0 11 0 8 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.220308382619 517 62 673 94 125 44 75 92 0 57 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2229808460189 517 62 673 94 125 44 75 92 0 57 0 0 0 0 49 0 45 0 0 0 0 8 0 9 0 0 0 0 43 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2230482312544 517 62 673 94 125 44 75 91 0 57 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 43 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2256779184164 516 62 673 94 125 44 75 92 0 57 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 43 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2276047928824 516 62 672 94 125 44 75 92 0 58 0 0 0 0 50 0 45 0 0 0 0 8 0 9 0 0 0 0 43 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2311621911998 516 62 672 94 125 44 75 91 0 58 0 0 0 0 51 0 45 0 0 0 0 8 0 9 0 0 0 0 43 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 30 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2317150519934 516 62 672 94 125 44 75 91 0 58 0 0 0 0 51 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2347380447634 515 62 672 94 125 44 75 92 0 58 0 0 0 0 51 0 45 0 0 0 0 8 0 9 0 0 0 0 42 0 31 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2358169445562 515 62 672 94 125 44 75 92 0 58 0 0 0 0 51 0 44 0 0 0 0 8 0 9 0 0 0 0 42 0 32 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2379128966398 515 62 672 94 125 44 75 92 0 58 0 0 0 0 50 0 44 0 0 0 0 8 0 9 0 0 0 0 43 0 32 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.244349554731 515 62 672 94 125 44 75 92 0 58 0 0 0 0 49 0 44 0 0 0 0 8 0 9 0 0 0 0 44 0 32 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2513050869478 515 62 672 94 125 44 75 92 0 58 0 0 0 0 49 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2534460111102 515 62 671 94 125 44 75 92 0 59 0 0 0 0 49 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2556938970633 515 62 671 94 125 44 75 91 0 59 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2579392649179 515 62 670 94 125 44 75 91 0 60 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2671491619946 514 62 670 94 125 44 75 92 0 60 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.273678733942 514 62 669 94 125 44 75 92 0 61 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 31 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2755615842587 514 62 669 94 125 44 75 92 0 61 0 0 0 0 50 0 43 0 0 0 0 8 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2760585447575 514 62 669 94 125 44 75 91 0 61 0 0 0 0 51 0 43 0 0 0 0 8 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2760707624885 514 62 669 94 125 44 75 90 0 61 0 0 0 0 52 0 43 0 0 0 0 8 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2766556953168 514 62 669 94 125 44 75 90 0 60 0 0 0 0 52 0 44 0 0 0 0 8 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2838945904794 514 62 668 94 125 44 75 90 0 61 0 0 0 0 52 0 44 0 0 0 0 8 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2876994535329 514 62 668 94 125 44 75 90 0 61 0 0 0 0 51 0 44 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2904339679877 514 62 667 94 125 44 75 90 0 62 0 0 0 0 51 0 44 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.2953757515878 514 62 667 94 125 44 75 89 0 62 0 0 0 0 52 0 44 0 0 0 0 8 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.298738772004 514 62 667 94 125 44 75 89 0 62 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 9 0 0 0 0 1 0 0 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3047414892827 514 62 667 94 125 44 75 89 0 62 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3056898036644 514 62 666 94 125 44 75 89 0 63 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3071545248211 513 62 666 94 125 44 75 90 0 63 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 32 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3082214948429 513 62 666 94 125 44 75 90 0 63 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 33 0 24 0 0 0 0 1 0 0 0 0 0 0
20.309326866692 512 62 666 94 125 44 75 91 0 63 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 33 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3113136581039 512 62 666 94 125 44 75 91 0 63 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 42 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3121586980645 512 62 666 94 125 44 75 91 0 62 0 0 0 0 51 0 45 0 0 0 0 9 0 9 0 0 0 0 42 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3125018243078 512 62 666 94 125 44 75 91 0 62 0 0 0 0 50 0 45 0 0 0 0 9 0 9 0 0 0 0 43 0 33 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3170621200832 512 62 666 94 125 44 75 91 0 62 0 0 0 0 50 0 44 0 0 0 0 9 0 9 0 0 0 0 43 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.32643589709 511 62 666 94 125 44 75 92 0 62 0 0 0 0 50 0 44 0 0 0 0 9 0 9 0 0 0 0 43 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.326679817606 511 62 666 94 125 44 75 91 0 62 0 0 0 0 51 0 44 0 0 0 0 9 0 9 0 0 0 0 43 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3315638028661 511 62 666 94 125 44 75 91 0 62 0 0 0 0 50 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3330684167196 510 62 666 94 125 44 75 92 0 62 0 0 0 0 50 0 44 0 0 0 0 9 0 9 0 0 0 0 44 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.344765104915 510 62 666 94 125 44 75 92 0 62 0 0 0 0 49 0 44 0 0 0 0 9 0 9 0 0 0 0 45 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3660536550861 510 62 665 94 125 44 75 92 0 63 0 0 0 0 49 0 44 0 0 0 0 9 0 9 0 0 0 0 45 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3697358274669 510 62 664 94 125 44 75 92 0 64 0 0 0 0 49 0 44 0 0 0 0 9 0 9 0 0 0 0 45 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
20.3711214296754 510 62 664 94 125 44 75 91 0 64 0 0 0 0 50 0 44 0 0 0 0 9 0 9 0 0 0 0 45 0 34 0 0 0 0 11 0 8 0 0 0 0 1 0 1 0 0 0 0 34 0 24 0 0 0 0 1 0 0 0 0 0 0
