"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",174,0,152,0,0,0,0
"2371",170,12,169,17,23,5,9
"2372",168,16,175,15,20,10,9
"2373",177,18,156,20,24,5,9
"2374",147,1,141,0,2,1,0
"2375",155,14,146,16,22,9,10
"2376",0,0,1,0,0,0,0
"2377",160,11,162,14,16,7,8
"2378",0,0,1,0,0,0,0
"2379",160,0,167,0,0,0,0
"2380",180,14,150,22,24,7,12
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",156,15,164,19,21,6,11
"2385",174,11,158,14,21,8,9
"2386",187,1,169,0,2,1,0
"2387",0,0,0,0,0,0,0
"2388",174,13,174,11,15,6,8
"2389",0,0,1,0,0,0,0
"2390",154,18,164,26,25,9,16
"2391",182,10,155,15,28,9,16
"2392",191,0,183,0,0,0,0
"2393",171,12,156,13,20,5,10
"2394",162,19,192,17,29,8,13
"2395",0,0,1,0,0,0,0
"2396",172,17,155,14,17,7,9
"2397",181,13,175,18,22,4,10
"2398",2,0,1,0,0,0,0
"2399",184,13,151,12,20,7,6
"2400",148,10,159,21,24,7,10
"2401",184,21,172,22,27,7,13
"2402",182,1,177,0,1,0,0
"2403",0,0,1,0,0,0,0
"2404",1,0,2,0,0,0,0
"2405",179,11,174,16,16,3,8
"2406",177,16,180,21,26,8,13
"2407",174,19,167,15,16,5,10
"2408",163,10,151,11,12,3,8
"2409",173,11,168,15,16,6,6
"2410",175,13,138,16,20,5,8
"2411",193,15,191,17,21,7,11
"2412",1,0,1,0,0,0,0
"2413",1,0,1,0,0,0,0
"2414",159,16,185,14,19,9,10
"2415",0,0,1,0,0,0,0
"2416",176,16,178,19,26,7,13
"2417",175,0,174,0,0,0,0
"2418",156,9,180,12,18,7,7
"2419",163,11,180,16,15,7,9
"2420",179,16,189,16,15,10,12
"2421",161,12,146,20,20,6,16
"2422",1,0,1,0,0,0,0
"2423",178,13,152,18,23,9,11
"2424",169,21,175,17,24,9,13
"2425",0,0,1,0,0,0,0
"2426",166,15,167,15,25,7,11
"2427",0,0,1,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,2,0,0,0,0
"2430",155,15,169,16,19,5,10
"2431",1,0,1,0,0,0,0
"2432",172,0,164,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",166,19,171,22,19,7,17
"2436",162,16,182,17,22,9,14
"2437",177,14,166,14,25,6,9
"2438",181,14,182,17,29,7,13
"2439",0,0,1,0,0,0,0
"2440",154,14,174,17,19,11,14
"2441",145,1,151,2,0,0,0
"2442",160,0,156,0,0,0,0
"2443",171,19,167,14,18,7,11
"2444",0,0,1,0,0,0,0
"2445",158,17,165,18,18,10,11
"2446",178,17,169,16,22,11,13
"2447",0,0,1,0,0,0,0
"2448",186,0,175,0,1,0,1
"2449",171,19,178,13,22,7,10
"2450",200,16,222,16,23,13,10
"2451",160,15,165,21,23,12,13
"2452",189,18,160,18,20,7,13
"2453",0,0,1,0,0,0,0
"2454",167,18,172,24,23,11,16
"2455",0,0,1,0,0,0,0
"2456",179,19,203,14,26,7,10
"2457",163,17,146,16,23,7,11
"2458",178,16,173,21,19,11,8
"2459",1,0,1,0,0,0,0
"2460",1,0,0,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",150,16,140,16,23,6,9
"2463",0,0,1,0,0,0,0
"2464",186,14,192,23,20,10,11
"2465",0,0,1,0,0,0,0
"2466",182,17,167,14,19,6,10
"2467",177,13,163,13,25,6,11
"2468",177,18,184,16,22,8,8
"2469",0,0,0,0,0,0,0
"2470",174,13,170,17,16,11,14
"2471",173,18,197,17,17,9,11
"2472",187,18,195,18,22,11,14
"2473",0,0,1,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",1,0,2,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",188,14,172,18,26,7,11
"2478",168,11,167,16,20,9,10
"2479",197,15,175,20,27,8,16
"2480",151,14,173,19,16,7,8
"2481",166,20,188,20,21,7,18
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",161,13,152,15,23,6,11
"2485",164,11,174,16,24,10,10
"2486",170,11,187,18,24,8,10
"2487",176,17,155,16,21,9,10
"2488",0,0,1,0,0,0,0
"2489",165,17,172,18,26,6,10
"2490",163,19,167,19,21,8,13
"2491",156,17,163,19,21,8,11
"2492",1,0,2,0,0,0,0
"2493",168,12,178,15,18,5,8
"2494",0,0,0,0,0,0,0
"2495",149,20,151,17,21,7,11
"2496",180,17,167,15,23,7,11
"2497",0,0,1,0,0,0,0
"2498",164,14,157,14,22,7,6
"2499",0,0,0,0,0,0,0
"2500",172,12,174,12,18,8,10
