"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"573",0,0,1.20419869225208,0,0,0,0
"574",27.2422729267775,66.8195393186724,30.960139140559,67.4955802996316,73.6220345857253,68.1295219625296,75.3653433962539
"575",0,0,1.8381560511134,0,0,0,0
"576",31.3442577541339,62.2939174434596,34.0764478506753,50.1314605058647,62.6915626276601,58.8354792151384,59.5021380179883
"577",29.8079726906745,59.7382172940918,27.9768439880152,62.5326880282684,66.3736944500601,55.6476376523155,62.3056281805338
"578",37.1669874785943,75.3250927188337,43.0724652110682,75.8527297232097,78.429171344552,74.376646186715,82.3787851916607
"579",0,0,6.11571397327565,0,0,0,0
"580",40.2765480284363,63.0178074066506,38.9381765035929,74.2080824369876,67.5410688634571,78.5441524748225,73.6795663714582
"581",45.2931855332605,92.2390790779223,44.3500094301435,87.6590485612299,84.6762058989473,86.893222541515,85.290197600041
"582",61.4111377758148,69.8022956159921,61.3989803145977,75.0668652309502,73.6548572387069,77.1620085668176,67.5307535383894
"583",42.5304282343262,66.8999221449048,49.5346851329018,58.262482888737,65.3768552795738,61.3898315280122,60.2619630645491
"584",37.0881566086874,65.6699480670141,34.0220829548105,29.8295237155625,34.6209657106734,0,42.6679572682011
"585",41.8936065106509,50.9967356132815,45.6534272675146,54.7986395648906,53.9669503035362,56.0520845821286,56.0126581104605
"586",35.45184811635,64.5593535383209,37.2102798864521,72.5091627880504,65.4951903843113,65.8198334120876,53.7618045508576
"587",5.52417755907867,0,0.894161955362681,0,0,0,0
"588",37.8246775953845,64.6147186207815,43.331584144048,72.8630994317793,66.0937489152934,68.7121822434619,73.0771576060153
"589",0,0,2.29014000544148,0,0,0,0
"590",36.4319947231603,50.7402938894051,39.3269329284039,37.7174540033105,56.7105311665412,47.7934095454474,58.5815719971795
"591",45.7331949979123,60.1213150167297,45.4599698477546,68.3219072433806,66.8421966352372,65.1464688573626,78.0440170679004
"592",0,0,2.68284717507938,0,0,0,0
"593",34.8769131030919,92.0809132866771,38.3569673441265,88.6740552348755,89.6871273672313,74.3417344833681,107.743515167297
"594",31.567159631867,55.4891104820235,33.4559328537951,54.2635096931978,55.8260698512151,52.3395388030415,52.654601064084
"595",40.9791283115694,63.5227945580684,40.4518609876026,59.9337174055575,66.5286219664111,67.5118333579672,65.266091443553
"596",30.0142302924705,0,32.2901293072534,0,0,0,0
"597",12.7761822775691,0,8.19541912426885,0,0,0,0
"598",8.92022077003534,0,2.57272173539525,0,0,0,0
"599",34.8317005869913,0,39.2071527997622,38.3881694931419,47.1947253142827,0,0
"600",0,0,4.60324064213108,0,0,0,0
"601",30.8559958463027,0,32.5239433404841,0,0,0,0
"602",28.1042232210585,50.854178880683,33.2910282118676,50.6998988921552,53.0205655465884,51.4241177417382,57.712002913824
"603",49.1487194771239,86.6584314457922,50.4754059216381,64.7913693710024,74.8764273396265,64.551160908116,77.7755136403121
"604",37.139058291254,54.4545524818003,31.1822751032442,53.2124868501704,49.1582992545094,46.8239194693266,55.2903860115472
"605",28.6787232036517,0,31.9695202333659,0,0,0,0
"606",29.3961328833258,68.2246885370255,34.3386884393634,64.5375433354915,67.2735205848527,64.9547202959104,67.9792622739303
"607",10.2947371785071,0,7.08297145238783,0,0,0,0
"608",33.2717757059407,75.3680793111593,40.2928918134599,66.7014612644197,73.5657822202551,60.8462492052927,72.1909379155432
"609",31.8386904666742,59.6854261019365,39.4893932830443,77.4625917981768,70.1176607171667,68.2812939516167,68.3840641702791
"610",0,0,3.10966764558623,0,0,0,0
"611",28.4971457767506,79.5007745776588,31.034231532123,79.7422554918426,80.8140071577935,75.2088961385002,83.7320909405905
"612",36.2246750809763,0,40.2156714726733,0,0,0,0
"613",27.6496024046593,65.7519591129132,32.1227019436679,70.3669775541042,77.1006108323837,80.3824021191731,60.5418890631916
"614",35.3965593670389,0,33.8295040939812,0,0,0,0
"615",0,0,0,0,0,0,0
"616",46.2153602403455,0,46.4473935014971,0,0,0,0
"617",14.7308703391032,0,13.3568558771913,0,0,0,0
"618",0,0,3.10756873237679,0,0,0,0
"619",31.3277762116745,69.468069358043,36.511937792592,64.7536621556885,79.0095019708723,71.9311873830705,79.7225308660938
"620",0,0,0,0,0,0,0
"621",0,0,0.839199079921907,0,0,0,0
"622",35.8789372094389,54.0943123318252,35.6343817455645,58.8084470732806,61.888294573765,61.4974662683052,65.1753372831776
"623",0,0,5.22669766412055,0,0,0,0
"624",34.7394872444655,51.1670774396569,33.3254682700177,51.4662634509013,56.7565285712767,49.3247836292806,56.8045600990427
"625",4.40132962402473,0,5.97576850523204,0,0,0,0
"626",30.4588089965525,47.18963115456,33.6931303674472,45.633915980349,48.9119388155674,50.8464033457479,54.3578118410039
"627",0,0,4.2989433230125,0,0,0,0
"628",0,0,4.442596216759,0,0,0,0
"629",29.5991571101293,51.4598661402379,31.7580986403997,50.6005619247749,56.4420764757449,61.2361916141248,56.3749881814038
"630",37.4454429493805,50.8338505924048,43.0360265045382,55.5493342679646,44.758142476893,45.5967533298441,44.9132579301087
"631",43.1675396485715,92.1387187011348,44.5167332486925,90.22087570789,86.5408649720939,97.4953164734789,93.1029808313927
"632",0,0,21.2694093960405,0,0,0,0
"633",9.71252584419773,0,0.822327847618339,0,0,0,0
"634",0,0,5.6090875533088,0,0,0,0
"635",11.092911751456,0,1.99425318305929,0,0,0,0
"636",49.3680231894828,101.909471062373,51.2625592207785,101.439012397383,85.1643628408076,104.80437621968,111.160690431013
"637",29.842340941286,40.2766467229955,29.2435785255404,41.106751400069,35.0724071282982,32.0921031846262,35.6128207502324
"638",36.3976922681459,60.9009818561374,39.2985936165707,50.2414726358559,51.4410247177295,48.01511681543,47.3745731525737
"639",32.1531309744371,57.4357400329366,39.6214858274086,65.6790122060499,64.3036160428153,64.5173325397993,57.1612243018191
"640",30.061162807183,58.8373917896719,30.15972611779,58.1429856070498,53.5317436395861,65.9048405236542,62.3515664782901
"641",0,0,5.74648977474159,0,0,0,0
"642",0,0,2.53071409859474,0,0,0,0
"643",25.0865471217614,51.0635519782725,34.513692211842,52.3440993718162,50.8295622195074,61.8309435337138,47.0175083366038
"644",0,0,0,0,0,0,0
"645",0,0,2.68333792657025,0,0,0,0
"646",41.3996587527247,52.0511844424431,40.269884160086,51.1380879182321,54.4851246357073,59.1023910476042,46.058903976839
"647",0,0,8.03580395824341,0,0,0,0
"648",43.2607104810634,69.1665132378773,49.3150428607926,75.1115695525162,69.9708319125956,60.4473490373326,72.0559303650202
"649",42.792713289101,77.4347233352825,47.6622284502076,77.4098707793782,83.0392012444621,77.8432953370049,80.8081015472066
"650",35.5979622974764,56.8167998312211,35.9203926207693,52.4279187785805,55.0160433167711,63.6733730563615,63.9391055647234
"651",0,0,1.63966696299928,0,0,0,0
"652",0,0,2.60833710557096,0,0,0,0
"653",34.2348773225252,38.4660802209919,34.2348773225252,37.6864348569379,46.4856985311939,54.4294068243108,43.0473782445707
"654",27.960708773508,38.5774865898722,31.2101166692044,32.7594282841744,30.7527429518799,29.1491077963006,35.2769518944669
"655",34.2968970076161,60.149603509445,41.0166038913904,67.7161661550384,56.9062276596857,57.8061912838705,71.9484474193915
"656",33.3687239602659,0,34.8033773396035,0,0,0,0
"657",0,0,0,0,0,0,0
"658",32.697564647252,50.2779317239497,38.7293193709377,60.8230309145212,54.2022257848118,61.9739991865392,56.5118724698357
"659",28.2473466834863,0,31.8380481946229,0,0,0,0
"660",40.4558946018018,73.8166519209925,50.9880727210351,85.7480772646278,72.1136457270322,75.1655541073777,84.9630670577106
"661",35.3031381346042,64.2517252531279,36.8122050572449,57.1113811188758,55.0357537479802,62.1684505289845,60.7997749465171
"662",43.1563680350183,86.238474002697,45.6142196635603,70.954889154107,85.3822911660101,79.7292041444006,66.1914785316416
"663",35.1997981740904,59.2180593346683,38.7113051443371,61.130958523998,62.8055226943462,51.1396549914173,55.8726205268483
"664",40.2851370786648,69.0022707887971,44.6807684175945,68.0616738642823,77.6060351919841,69.8288515334417,70.889411801709
"665",3.72775111551774,0,5.04731679254726,0,0,0,0
"666",0,0,4.18457012021395,0,0,0,0
"667",40.5804350956643,0,42.66835249098,0,35.2099587651312,0,0
"668",33.2803194953812,62.4781943916968,33.4712520328086,61.3970006272293,56.778477184229,58.3325911397879,54.9727810120679
"669",31.3952335065384,106.026222844112,39.2828835336332,101.200405307375,105.36535329612,95.5186146914801,105.628472348162
"670",0,0,9.60546081098513,0,0,0,0
"671",45.2697954195646,56.0776540907874,55.6555993209349,58.2752049317095,54.1203154900445,52.9458464785768,57.2655441688299
"672",37.5254542045675,61.1628433526405,37.2356002652336,61.2295416684402,57.357283152945,62.998701845809,54.1095514360834
"673",36.8885418883061,54.9013479991503,42.2271299940593,62.071970850228,51.8821958900729,60.893441758537,55.1397588704193
"674",0,0,1.97139911638678,0,0,0,0
"675",23.3180622240607,53.7714994506244,28.6196341003257,54.047104852343,57.5665895489782,54.3132164571735,56.0026774442866
"676",33.0780873179443,63.9413029316546,32.1390012055363,73.5004219884345,73.1209481699162,72.111677695746,74.5659635497835
"677",45.2793560161312,57.9741391397706,47.3917363038698,51.3086322573018,51.0487078124967,44.6601307329281,59.5428362926054
"678",28.5933397608875,47.1377056851031,33.456015086135,52.0318730882227,56.6908586726648,50.3909960628261,53.0618852445501
"679",34.368982772277,41.6668483037916,32.6671439568876,0,39.1427670843728,0,0
"680",0,0,0,0,0,0,0
"681",29.1755335469874,54.55241801458,32.7407682249984,57.1330773076683,60.8492435687581,54.6757609768726,61.3518099758178
"682",30.21338994221,0,31.150526095581,0,0,0,0
"683",0,0,0.534802027854232,0,0,0,0
"684",34.188775096291,54.1685925226564,36.0586921736687,71.1334579469395,65.1506025375054,56.8511911232574,60.4864084416431
"685",0,0,7.89222506415425,0,0,0,0
"686",48.7336250215392,50.7712008116812,50.4434344057491,0,0,0,0
"687",0,0,0.715538822331463,0,0,0,0
"688",14.258993180221,0,0,0,0,0,0
"689",0,0,15.2380322824112,0,0,0,0
"690",36.3068203395,62.3648266837836,38.1496501088821,51.2335157178274,55.5887794229185,45.9674750103378,65.4295554518124
"691",46.2341870239664,68.736740730552,44.562072062105,69.6013587205837,72.9027628260991,70.1955422400488,56.3105134016709
"692",0,0,0.839846806812261,0,0,0,0
"693",43.6314929839237,69.1443437780558,42.8087035147468,81.2717546392091,74.1636183709428,82.9601234553573,72.3214397208462
"694",25.980615749812,46.123323357668,29.5027732430971,43.2128027286448,48.0852612720693,43.3230264317229,48.7275958686672
"695",0,0,10.5241697630182,0,0,0,0
"696",0,0,9.41823399987244,0,0,0,0
"697",0,0,3.56221942468811,0,0,0,0
"698",27.2204170541403,68.280776119542,30.7709761568458,77.8759206068181,75.3076548358711,75.0964190939012,74.4074420126728
"699",0,0,5.22526602133619,0,0,0,0
"700",43.7010450283287,66.0416575415822,47.9362592758803,70.9099517457204,61.5184458845413,60.3172948206616,68.7301155504796
"701",0,0,0,0,0,0,0
"702",6.33933084017325,0,0.679111053486077,0,0,0,0
"703",41.0673155587354,58.7020652579453,42.5094448835223,61.2452646468325,60.5653113968944,63.9625960006581,59.6356080805729
"704",33.8872297968351,44.5611401632156,38.6685344116383,41.1348946091893,42.6158374298446,46.0393471928556,46.5096837228415
"705",0,0,2.35491066488873,0,0,0,0
"706",37.7934905612509,77.7483888876426,45.5769330880382,70.3495050681402,80.012651806411,72.1569903116435,75.4784432343463
"707",27.7653997274477,56.1867728889514,27.6445827506169,59.2623706677669,62.1407813750224,63.2442877436285,57.3067554182367
"708",26.4858819325605,38.1077853453544,28.9325738096013,41.9245355483503,47.6101618827334,50.0049425520546,44.0760929656367
"709",0,0,0,0,0,0,0
"710",27.2486004174935,64.2576991001742,26.5288314093394,60.2160000707045,59.9477836728093,74.3002134053065,71.8154099548473
"711",31.2193695869069,57.5456469514384,33.5413027751846,65.6293099358023,66.6035092541967,61.131153876144,57.6107520385719
"712",34.2208399208057,39.1723616911861,34.2274159777521,37.8823946354091,44.987937682315,42.8661310421266,46.7463869506078
"713",5.07303507455417,0,1.55130218723893,0,0,0,0
"714",0,0,5.04186876165356,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,1.13903929849528,0,0,0,0
"717",53.1806185667478,0,55.6855391569023,0,0,0,0
"718",38.2507369859482,60.6363581026141,41.0275470293108,67.2174395425286,65.8371824098552,93.8143012754239,66.5390656892511
"719",36.5120292391227,65.4898409929067,38.4746541959923,79.7746188222063,64.5038676629997,61.1674661125555,62.7830246889923
"720",32.7788789315858,95.5551271919144,31.6783906375061,99.0458504846037,87.077800482092,69.8573891656259,91.7426043945438
"721",44.1272966131594,99.7347559164517,44.3561791889253,85.151510123049,98.9194743100736,77.3450124463033,96.9185865013808
"722",34.4490697408112,56.541692418862,38.3174521327875,62.0566729098837,53.4157658982628,50.5580000802066,54.2339164405621
"723",0,0,1.67626153474893,0,0,0,0
"724",28.4618240202404,63.9406737412552,35.4530299393637,61.112167687395,59.7456563184371,63.7908911605366,62.4564941172738
"725",0,0,3.70365856401677,0,0,0,0
"726",0,0,2.09860135186807,0,0,0,0
"727",46.8583847247068,64.750021427061,53.4451293098435,72.2565669964117,78.7567194650316,63.4036527144643,66.4526008771307
"728",32.3872419288943,67.7581049573487,38.0963831564383,61.662627262644,53.8538749864195,64.5850136541686,76.8611549665724
"729",34.0141321743939,56.1432964126252,28.7688575440087,53.3212321283034,52.7806788910917,47.6275356888634,58.7921280113309
"730",34.850416511568,50.5341578711579,35.1047427136163,49.820986954611,50.2974239255382,62.0041870278975,53.1508036597738
"731",41.0628068623719,64.4125493555035,40.4310460453145,60.7882137449476,66.3331205666887,76.4088308738364,67.5249720085784
"732",0,0,3.88371361817705,0,0,0,0
"733",33.2949449919317,50.2559188956871,39.2490119278321,59.077685642623,58.8326633943708,62.0629045823255,50.8293302459233
"734",34.7140820320497,58.2253186984712,39.1766430431524,59.0074456164489,77.0334796550568,61.6049552529602,76.3549963060406
"735",43.3070619443206,57.5963885834447,51.344367314012,63.3544679149648,63.7602316378685,59.4385576083606,67.9908684825955
"736",38.9796227174831,0,36.6687023107097,32.7539190680311,0,0,37.9199175259756
"737",0,0,5.54688893202952,0,0,0,0
"738",35.9680570893189,53.9839176543949,38.7744279218862,60.0687271400053,57.1413087711182,68.1247081915089,55.2986112978551
"739",26.8130564015106,39.5914580816715,30.5955879170746,52.3042792621276,54.1256479144191,55.3349702929069,60.3468757714379
"740",29.9237407634475,74.3405998931113,34.9038446235545,70.3718912434053,71.6210225707865,68.8107220398098,59.6813834389934
"741",35.9412044628041,60.3365457146679,42.7041136935476,59.0642411306229,56.9925951740155,59.2848235236986,64.0453104487454
"742",34.3852793839179,69.934267309492,32.6764013787574,72.0072300774087,69.2442230504702,68.832876536236,73.8759968957298
"743",27.8275649430771,47.8870241871991,37.3984297781573,48.1654488673816,49.4787078082635,46.8739376772387,48.7244057447278
"744",31.1724279476877,39.7887301439748,32.0911146538788,53.3884415979363,46.1152315550647,55.6663555322248,35.9329362260899
"745",36.29428301266,52.256698761017,41.5577348700156,57.1776446353307,58.4971321117556,66.311425474304,57.147924955968
"746",0,0,0,0,0,0,0
"747",31.5035876954038,63.6083088808863,32.8913624203685,80.762498796109,79.376246138238,64.5436989509699,88.8299306316562
"748",0,0,1.37329193673768,0,0,0,0
"749",31.1977432363497,61.1924283772239,28.9606619120789,55.1555694739259,58.9766296444564,58.7225544505727,63.1327520235501
"750",34.238804219403,0,34.0780568030138,0,0,0,0
"751",0,0,1.27347291348613,0,0,0,0
"752",36.3309996996939,66.4241336946593,38.5105639147817,70.1251840460776,64.1039950651221,75.1250506950646,83.1083135965837
"753",43.6965575262031,61.661997141926,42.96974596662,64.2419043658356,65.7716623216603,72.5003644372704,66.9023644287277
"754",27.030574472154,61.776857818769,28.588654312853,57.9077431078001,58.2435990850431,63.8648724498657,60.4108222919742
"755",39.0360015357204,57.6204611562139,42.043091084619,60.3749110167471,56.8626752722586,59.29924933237,58.9946924319756
"756",40.9357143150494,62.1858530640715,42.3393947222232,63.6259982069866,58.3457711445514,49.2152080307823,57.4141546442621
"757",34.9751707590561,56.3050835276507,38.4192983250959,73.1822902943254,59.6192233635236,51.9693421612269,57.053942301594
"758",0,0,5.91210689157535,0,0,0,0
"759",30.1381306209807,54.5850322682898,32.6442340352094,67.9809923700638,63.5741346217953,52.419604499816,62.288456294387
"760",0,0,1.40358415553645,0,0,0,0
"761",23.4398378261499,51.1352096755743,26.5945387445617,56.9885699702791,55.2817713395528,45.0405665253487,46.2877555877654
"762",0,0,0,0,0,0,0
"763",32.093900362722,66.6694906007167,31.9103170868492,82.3748026188147,74.5104517512157,87.2550226403898,75.7599289100028
"764",36.5639146721478,53.3684747785458,37.9929621324205,55.0476145742487,55.7402945256327,57.3519416864216,52.991623988259
"765",51.8108867606538,74.8589577360406,53.5228178388382,84.4222115555288,85.0620038443242,105.466904012524,94.8039041091663
"766",0,0,7.16193018376706,0,0,0,0
"767",43.2237671109876,68.4356691862225,48.9138045350134,64.8237569778275,64.2395532229133,64.4577833544364,66.3920969649933
"768",32.1697966500446,55.2876843500285,35.0271529712509,55.9921596220393,51.7275166389668,49.3096603501683,59.1262394698404
"769",29.9245431416794,45.4723158901486,29.1045724834864,51.380203529333,53.0601447379091,48.446538279405,48.3118153987961
"770",1.12818067018744,0,1.96710611299422,0,0,0,0
"771",0,0,3.20869781417489,0,0,0,0
"772",34.8677430210482,53.5703597063231,40.4992580704038,67.1759459855317,63.9954442860893,67.8113012391451,59.0758730775462
"773",46.9908250797132,69.6671520869306,52.189828561493,78.5978517219539,70.8387709277016,69.9620662731499,68.4680391847306
"774",0,0,3.89408246470976,0,0,0,0
"775",34.7963089350855,57.2224826555158,34.6547717853569,57.4696558613418,57.4634569299902,61.8869290188525,64.2637049105637
"776",27.9923693271325,48.9193632133854,29.7322817584159,54.8921400858331,51.2278745031588,50.0770876050581,54.2312300087892
"777",37.0811376090794,50.2725260085182,38.2076239340881,56.2650489113895,48.4813608380303,49.7189499883718,55.6900411979098
"778",39.8439815187384,59.9694270557176,38.1974115124552,62.8634904752625,65.8636712252827,62.506837071649,63.9679900027881
"779",0,0,0,0,0,0,0
"780",0,0,2.18273733596716,0,0,0,0
"781",27.2581668066065,42.4227947114731,31.8662904091887,45.0623730188592,43.9653630405561,53.7846080844649,54.0592702679401
"782",0,0,1.57099843976345,0,0,0,0
"783",36.0396298479415,51.5623461080704,30.8834712634138,53.3007127078532,62.5863656682588,56.1125031330588,60.1792517893426
"784",40.9077063427562,75.710485557128,40.6912118226327,63.7020140757424,73.9717207270262,80.7569799786427,70.3463039211124
"785",39.9199938611633,71.6416288808238,36.5069002353332,89.8417279058851,85.2933743459064,69.0481442969037,77.8309929412187
"786",31.1386288959404,54.1960905282912,33.641582749561,55.4321941793585,65.3789415267762,51.9933149921405,60.9442836116015
"787",60.4698601195357,62.8517463875797,64.2470445223321,65.4405878295976,68.2856447667986,70.3549665894917,67.151290730956
"788",32.5815664500543,58.5560312087377,40.2438915293272,65.4460870190912,54.7569454030666,63.341066286699,62.1603324732843
"789",0,0,3.48869306236721,0,0,0,0
"790",37.7904020152361,72.1345438108413,42.4945154907843,79.5932831605154,80.0651215575541,83.9188927846037,76.4092720303746
"791",38.7574651217897,57.9967282251241,38.4250044410537,64.5411983500085,56.7055430620132,60.3454229433045,50.5274183474782
"792",40.3127106147709,60.1406552250858,48.6969218008984,68.7192139609634,65.005036374216,57.139542729688,69.8670377801272
"793",31.0303000979291,47.6089842529527,30.4405045983466,38.828890040735,43.1690217722664,55.0014536350259,53.6659632626864
"794",29.1296338548562,52.4560682025901,34.3338544457956,59.2819738896767,49.1483600038984,45.9143744565466,45.9414450129414
"795",26.4819500146276,76.6736106293159,28.4862768803962,77.49363327457,79.7952500612064,59.2955481477204,79.1309054087058
"796",1.60383628701504,0,1.61931391909946,0,0,0,0
"797",0,0,1.85184716734953,0,0,0,0
"798",37.0080651873153,62.3837737549225,35.2281271425135,59.0677706876727,62.0896986971139,58.8468823166631,69.4110533862217
"799",37.1418683369995,73.2674628050748,42.4876790686017,55.2651085665677,70.7517927391918,63.7416061583555,70.341333147032
"800",0,0,0.778117232425761,0,0,0,0
"801",44.1134268454293,60.8641700266527,52.466174746954,66.8843237390498,65.5030349966579,67.6598195726051,70.6505135276787
"802",0,0,1.0248291502119,0,0,0,0
"803",0,0,2.01451012787849,0,0,0,0
"804",38.2478240669836,54.1854636849693,39.7876368237616,55.2908967535651,54.0295485869889,57.6399899846262,65.9193230720561
"805",0,0,4.68034530557033,0,0,0,0
"806",24.6753816787682,0,31.5385491296906,0,0,0,0
"807",33.3090201455721,45.943128663855,34.9761527308141,51.4841193770736,47.077495780602,44.0391960616048,50.9145312906343
"808",37.118170008475,47.6069340242069,41.6733982271586,47.1379178770313,54.3193155709877,55.6496842210033,51.2792387382858
"809",47.806189333407,66.0398342931191,48.8531272144463,65.553669408143,65.6736648454184,58.9538715423681,65.7219026687234
"810",26.2407828374606,71.9505827094097,27.1680633949152,77.244843739511,75.052638396755,70.372188035692,71.0507263711758
"811",43.039644342213,50.458010704596,41.5124996508709,55.8341304292704,54.1675374353032,58.3153066118086,58.3237057962741
"812",0,0,5.39060556782313,0,0,0,0
"813",47.4455743524472,76.2000483272541,50.5803411057008,65.4080913541778,72.8474183767886,77.0427150440387,73.3950167588441
"814",0,0,6.15958123218472,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,7.25640981370218,0,0,0,0
"817",29.4863353679438,57.6349811105446,36.1708396633097,62.5910595935751,64.0393550771842,73.7121593604364,69.1052644066933
"818",0,0,2.16373388936248,0,0,0,0
"819",26.6194948343806,30.5395243873832,27.2774179315294,33.0635689034353,31.8394628092153,39.1547559786977,34.3790652574433
"820",44.9028079300152,54.21758848579,41.8556347906399,50.1091899386597,52.718727003204,58.4944000329761,61.948934413791
"821",61.0754745084112,99.8982670214587,70.0781651917345,100.135457680135,89.7252363928101,94.4835369033965,99.9958792266878
"822",0,0,0.197018803681466,0,0,0,0
"823",76.082857044536,93.5663116627723,75.6415232965781,89.4347014864371,91.8409179422171,94.8186354320575,89.5665320574385
"824",0,0,1.35060032272597,0,0,0,0
"825",6.58176925457659,0,16.3469450350938,0,0,0,0
"826",36.5311857698654,38.7399793521734,32.4374634570726,0,0,0,0
"827",27.4109799944437,66.2236136382497,28.8666464320559,62.9960464401652,72.7042370605123,74.7816913364801,64.4134945568052
"828",28.6478252070482,88.7788428021378,33.1510393524042,79.5739383192146,90.1744400324431,63.4017750350349,93.3046147658198
"829",38.2724148882052,68.2655184648335,44.7823099837566,49.6474738890485,0,0,0
"830",50.5986222650286,0,50.4762968198362,0,0,0,0
"831",50.9002754491971,71.7448798589579,49.9449623087659,87.7491093442138,70.0363871576438,79.2270454730074,84.6125266180162
"832",28.0423053076352,66.1481673940645,27.3189819749638,71.0586863350774,73.1618141360076,67.6309226024955,86.5678293502688
"833",0,0,1.37771027553106,0,0,0,0
"834",47.0889994137415,88.8658664260718,50.6254527978626,89.7635421054746,98.5079086756389,76.828858263479,95.6777928454291
"835",36.9459835135407,0,39.1566061383042,0,0,0,0
"836",37.2079244927934,49.3876146239683,40.1503185998756,0,55.6317737888536,0,0
"837",44.8119843650657,0,47.1462194418147,0,0,0,0
"838",0,0,7.74585761135661,0,0,0,0
"839",48.5350606742192,56.5221524609542,47.6835899578733,63.3448508119113,61.55719221238,62.8337868375103,63.7716688273601
"840",63.143754043465,104.412854904539,63.1675970869401,107.431182726557,107.966313167181,110.271572307914,103.272622481063
"841",36.7535747409656,0,37.0967532239119,34.4201353657737,0,0,0
"842",34.9112480842184,91.7293147810339,37.2530139955211,90.4793764259569,107.751532061194,97.5598755599456,87.7150101174308
"843",29.112295234824,69.4394048041613,38.2461315825578,78.7995037669832,87.714772941545,78.8294323780853,84.5519698969164
"844",35.3220074576482,86.0690591183105,35.8217702951397,84.3505105160874,90.1993935836961,74.9995911694434,78.4701916360379
"845",36.9061279165527,65.153302841928,39.6089413981518,67.5210563986479,62.2216675271522,66.0634915946403,60.7823975993425
"846",37.0416408630417,62.3006735103248,35.7219543495521,62.6249176419397,61.701356497756,65.6939064061799,56.0115929087434
"847",40.4415322914423,45.4445505660548,40.3705020584778,60.6064789852507,54.8222513151093,56.2608394515105,62.322055716787
"848",41.6604483203063,68.6960326411908,44.1788536476638,73.1637386544683,81.4821481457263,78.9305400806485,70.2524124109859
"849",0,0,6.95293848988876,0,0,0,0
"850",35.5417362264586,41.6604732815371,34.283168789316,52.8747769798524,35.1286461286774,0,42.7061000074164
"851",37.5216936921175,60.2067523616954,42.4321110135668,63.0502227849588,56.1403983872545,58.8322613801515,54.3703944534198
"852",26.2709066889267,62.7385724595314,30.5482270304575,65.8549672324901,55.1690207862488,66.1896479369773,68.4899928676498
"853",26.1599899840315,54.4121588190082,31.2315963253238,63.862492305387,60.10951102602,55.9423936474591,80.9323101204454
"854",34.8771805456389,46.1291953277633,38.3871396205297,49.6585098872966,54.7159892817303,50.7658401794695,50.8676136760622
"855",44.443656720329,74.7783412204257,43.6024076237822,76.2921232258858,77.5055816491957,68.4803252888396,67.4293097784407
"856",0,0,2.1195660341028,0,0,0,0
"857",0,0,3.01768122086404,0,0,0,0
"858",50.4146624199323,104.92065108438,51.2021263198746,93.6973741722301,87.9806105807673,95.8165285752454,117.085662162041
"859",5.82698712265517,0,0.777964418442653,0,0,0,0
"860",38.9059161198908,68.4718597452432,39.9926693075414,81.0574725334449,71.7846368011975,64.4144612685612,73.1188007596509
"861",36.008593284579,0,32.7134045760428,0,0,0,0
"862",35.1261573642449,56.4831217428962,36.5473846854946,54.9699266086619,58.4779046763761,48.9497613927182,55.5509453774643
"863",0,0,3.45386961851686,0,0,0,0
"864",47.6678252739252,70.7637415290023,51.5032750328923,89.7278392035464,83.5278288081686,81.5551619888528,88.1179496857036
"865",39.8351393715958,66.2750060230603,41.588374654714,80.5256743270634,71.2242760413625,64.59668769353,71.2915554599154
"866",35.9022770019301,68.821035031134,36.7288599279219,78.2766424853615,63.2485612494662,60.6985874683527,65.0518942442468
"867",0,0,0,0,0,0,0
"868",29.5922908415785,23.0502822411938,29.8644066699288,31.7921224563437,38.0585134420746,39.6188932086202,34.1794976404946
"869",36.3083869095271,68.4219980046688,41.2670457511595,64.4082051597753,65.3171906805904,63.7109825048948,68.0059849880464
"870",29.4024530159708,43.6643666590645,33.5049833934993,47.7165813756543,52.369486118839,62.1303562227606,55.4604009428189
"871",28.2904314354802,57.5853182274131,31.238141991195,58.0874652669822,59.3143378995873,60.0532617210685,67.4880372671801
"872",26.3048121457829,55.5286284740885,29.9951807356869,42.6713744253627,48.7790694726953,56.5511141956073,63.24759427306
"873",37.8542875500943,57.8767926700774,40.2836455108226,60.9392833767416,63.347748751,54.8042748521221,65.4309696835849
"874",38.6219977051631,96.9743131481215,38.6489822667832,94.4554339525098,102.07428887489,107.004403122882,93.0758961034488
"875",46.0220313066512,74.5627158816325,47.8963776057503,83.3307113530225,72.5467854823113,99.7926211519651,75.4846286210062
"876",48.3283984350778,78.2803173910161,43.999920367519,71.2123459739885,80.108717264822,72.4116567220322,81.5265927955776
"877",34.8197027547276,0,36.2648013988341,0,0,0,0
"878",26.4404290405838,0,33.8033418581816,0,0,0,0
"879",37.4095175506695,82.4593726540088,35.0967003637566,72.6205355611154,84.3156901825589,81.0513046943755,87.7870230497305
"880",0,0,0.678220013415162,0,0,0,0
"881",0,0,6.32100538975739,0,0,0,0
"882",38.3879045998415,59.1840973922118,38.0032250282935,67.6084810781769,62.4156309868063,46.4995596056792,62.8094096914013
"883",15.0256695629765,0,10.4509196642179,0,0,0,0
