"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"531",90.4255319148936,86.5384615384615,79.0094339622642,75.6929637526652,64.6964856230032,52.2727272727273,26.8096514745308
"532",89.7606382978723,86.5384615384615,82.0754716981132,66.0980810234542,52.7156549520767,36.3636363636364,33.5120643431635
"533",0,0,0.117924528301887,0,0,0,0
"534",89.7606382978723,73.7179487179487,81.4858490566038,74.6268656716418,49.5207667731629,38.6363636363636,20.1072386058981
"535",0,0,0.235849056603774,0,0,0,0
"536",90.6914893617021,80.1282051282051,83.0188679245283,65.0319829424307,56.7092651757188,52.2727272727273,22.7882037533512
"537",0,0,0.235849056603774,0,0,0,0
"538",88.563829787234,92.948717948718,81.3679245283019,81.0234541577825,56.7092651757188,54.5454545454545,30.8310991957105
"539",90.5585106382979,81.7307692307692,82.5471698113208,85.2878464818763,58.3067092651757,40.9090909090909,25.4691689008043
"540",91.3563829787234,92.948717948718,81.7216981132076,74.6268656716418,55.9105431309904,50,30.8310991957105
"541",89.7606382978723,84.9358974358974,83.372641509434,79.9573560767591,63.8977635782748,47.7272727272727,25.4691689008043
"542",88.1648936170213,83.3333333333333,81.9575471698113,75.6929637526652,55.111821086262,45.4545454545455,28.1501340482574
"543",0,0,0.117924528301887,0,0,0,0
"544",90.8244680851064,0,83.1367924528302,0,0,0,0
"545",90.2925531914894,92.948717948718,77.8301886792453,76.7590618336887,61.5015974440894,72.7272727272727,22.7882037533512
"546",0,0,0.117924528301887,0,0,0,0
"547",89.0957446808511,86.5384615384615,80.3066037735849,70.362473347548,51.9169329073482,47.7272727272727,22.7882037533512
"548",0,0,0.117924528301887,0,0,0,0
"549",88.8297872340426,0,83.1367924528302,0,0,0,0
"550",89.7606382978723,76.9230769230769,81.6037735849057,65.0319829424307,67.0926517571885,54.5454545454545,22.7882037533512
"551",90.5585106382979,92.948717948718,84.1981132075472,69.2963752665245,63.0990415335463,47.7272727272727,21.4477211796247
"552",89.4946808510638,97.7564102564102,81.0141509433962,75.6929637526652,60.702875399361,72.7272727272727,36.1930294906166
"553",90.5585106382979,84.9358974358974,82.311320754717,79.9573560767591,57.5079872204473,52.2727272727273,24.1286863270778
"554",88.8297872340426,86.5384615384615,81.0141509433962,68.2302771855011,52.7156549520767,43.1818181818182,29.4906166219839
"555",89.4946808510638,83.3333333333333,76.8867924528302,68.2302771855011,55.111821086262,43.1818181818182,24.1286863270778
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",89.0957446808511,89.7435897435898,80.7783018867924,81.0234541577825,64.6964856230032,61.3636363636364,29.4906166219839
"559",91.2234042553192,86.5384615384615,81.6037735849057,72.4946695095949,57.5079872204473,40.9090909090909,14.745308310992
"560",88.8297872340426,86.5384615384615,80.5424528301887,75.6929637526652,51.9169329073482,50,24.1286863270778
"561",90.6914893617021,1.6025641025641,79.2452830188679,1.06609808102345,0.798722044728434,0,0
"562",92.0212765957447,89.7435897435898,85.1415094339623,65.0319829424307,60.702875399361,45.4545454545455,26.8096514745308
"563",88.8297872340426,86.5384615384615,81.9575471698113,82.089552238806,49.5207667731629,65.9090909090909,26.8096514745308
"564",0,0,0.117924528301887,0,0,0,0
"565",88.1648936170213,84.9358974358974,83.9622641509434,77.8251599147122,55.9105431309904,50,29.4906166219839
"566",0.265957446808511,0,0.117924528301887,0,0,0,0
"567",91.8882978723404,81.7307692307692,83.6084905660377,73.5607675906183,51.1182108626198,47.7272727272727,17.426273458445
"568",89.2287234042553,76.9230769230769,79.3632075471698,76.7590618336887,53.5143769968051,43.1818181818182,30.8310991957105
"569",89.2287234042553,81.7307692307692,82.7830188679245,70.362473347548,56.7092651757188,45.4545454545455,28.1501340482574
"570",88.9627659574468,88.1410256410256,82.7830188679245,66.0980810234542,59.9041533546326,61.3636363636364,33.5120643431635
"571",91.7553191489362,4.80769230769231,78.0660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"572",89.8936170212766,78.525641025641,79.4811320754717,83.1556503198294,51.9169329073482,45.4545454545455,34.8525469168901
"573",0,0,0.117924528301887,0,0,0,0
"574",89.4946808510638,81.7307692307692,80.5424528301887,71.4285714285714,52.7156549520767,52.2727272727273,22.7882037533512
"575",0,0,0.117924528301887,0,0,0,0
"576",90.2925531914894,84.9358974358974,83.6084905660377,71.4285714285714,50.3194888178914,56.8181818181818,22.7882037533512
"577",90.0265957446808,86.5384615384615,82.7830188679245,74.6268656716418,54.3130990415335,45.4545454545455,21.4477211796247
"578",87.8989361702128,84.9358974358974,81.6037735849057,72.4946695095949,51.1182108626198,34.0909090909091,24.1286863270778
"579",0,0,0.117924528301887,0,0,0,0
"580",89.2287234042553,84.9358974358974,79.2452830188679,73.5607675906183,54.3130990415335,54.5454545454545,37.5335120643432
"581",88.6968085106383,84.9358974358974,82.0754716981132,72.4946695095949,55.111821086262,40.9090909090909,16.0857908847185
"582",87.7659574468085,89.7435897435898,79.7169811320755,77.8251599147122,59.9041533546326,47.7272727272727,29.4906166219839
"583",88.9627659574468,86.5384615384615,81.4858490566038,81.0234541577825,55.9105431309904,52.2727272727273,26.8096514745308
"584",89.8936170212766,6.41025641025641,82.1933962264151,4.26439232409382,4.79233226837061,0,2.68096514745308
"585",90.8244680851064,89.7435897435898,83.2547169811321,86.3539445628998,53.5143769968051,61.3636363636364,26.8096514745308
"586",90.6914893617021,86.5384615384615,82.311320754717,75.6929637526652,47.9233226837061,43.1818181818182,22.7882037533512
"587",0.398936170212766,0,0.35377358490566,0,0,0,0
"588",89.4946808510638,84.9358974358974,84.4339622641509,74.6268656716418,61.5015974440894,40.9090909090909,36.1930294906166
"589",0,0,0.117924528301887,0,0,0,0
"590",91.4893617021277,84.9358974358974,81.8396226415094,72.4946695095949,55.9105431309904,40.9090909090909,21.4477211796247
"591",91.2234042553192,92.948717948718,82.7830188679245,82.089552238806,49.5207667731629,47.7272727272727,26.8096514745308
"592",0,0,0,0,0,0,0
"593",89.3617021276596,81.7307692307692,82.311320754717,62.8997867803838,63.8977635782748,38.6363636363636,25.4691689008043
"594",88.4308510638298,89.7435897435898,81.8396226415094,86.3539445628998,55.111821086262,47.7272727272727,29.4906166219839
"595",90.2925531914894,83.3333333333333,84.3160377358491,66.0980810234542,44.7284345047923,54.5454545454545,17.426273458445
"596",90.2925531914894,0,81.0141509433962,0,0,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",90.6914893617021,0,84.0801886792453,1.06609808102345,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",90.1595744680851,0,83.0188679245283,0,0,0,0
"602",89.4946808510638,88.1410256410256,81.6037735849057,74.6268656716418,60.702875399361,47.7272727272727,18.7667560321716
"603",87.8989361702128,81.7307692307692,80.4245283018868,71.4285714285714,49.5207667731629,38.6363636363636,24.1286863270778
"604",91.3563829787234,86.5384615384615,80.0707547169811,76.7590618336887,56.7092651757188,61.3636363636364,30.8310991957105
"605",88.2978723404255,0,81.7216981132076,0,0,0,0
"606",88.2978723404255,89.7435897435898,81.6037735849057,69.2963752665245,55.9105431309904,43.1818181818182,30.8310991957105
"607",0.132978723404255,0,0.117924528301887,0,0,0,0
"608",90.1595744680851,75.3205128205128,77.4764150943396,72.4946695095949,55.111821086262,38.6363636363636,12.0643431635389
"609",89.8936170212766,78.525641025641,81.3679245283019,73.5607675906183,51.9169329073482,47.7272727272727,24.1286863270778
"610",0,0,0.117924528301887,0,0,0,0
"611",88.1648936170213,88.1410256410256,81.7216981132076,82.089552238806,44.7284345047923,31.8181818181818,25.4691689008043
"612",87.8989361702128,0,79.3632075471698,0,0,0,0
"613",91.6223404255319,81.7307692307692,81.1320754716981,59.7014925373134,49.5207667731629,52.2727272727273,28.1501340482574
"614",89.3617021276596,0,81.1320754716981,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",88.2978723404255,0,79.127358490566,0,0,0,0
"617",0.132978723404255,0,0.235849056603774,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",87.8989361702128,83.3333333333333,79.9528301886792,65.0319829424307,68.6900958466454,61.3636363636364,22.7882037533512
"620",0,0,0.117924528301887,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",89.6276595744681,84.9358974358974,80.0707547169811,70.362473347548,57.5079872204473,40.9090909090909,26.8096514745308
"623",0,0,0.117924528301887,0,0,0,0
"624",89.6276595744681,92.948717948718,83.1367924528302,78.8912579957356,46.3258785942492,47.7272727272727,29.4906166219839
"625",0.132978723404255,0,0.235849056603774,0,0,0,0
"626",88.4308510638298,91.3461538461538,82.1933962264151,82.089552238806,63.8977635782748,50,38.8739946380697
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",89.2287234042553,86.5384615384615,81.9575471698113,70.362473347548,53.5143769968051,50,34.8525469168901
"630",89.7606382978723,91.3461538461538,83.372641509434,75.6929637526652,55.9105431309904,45.4545454545455,25.4691689008043
"631",91.7553191489362,78.525641025641,79.3632075471698,70.362473347548,48.7220447284345,43.1818181818182,22.7882037533512
"632",0,0,0.117924528301887,0,0,0,0
"633",0.265957446808511,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0.132978723404255,0,0.235849056603774,0,0,0,0
"636",89.3617021276596,89.7435897435898,80.5424528301887,63.9658848614073,53.5143769968051,47.7272727272727,13.4048257372654
"637",89.4946808510638,84.9358974358974,82.9009433962264,81.0234541577825,62.3003194888179,54.5454545454545,26.8096514745308
"638",90.5585106382979,78.525641025641,82.5471698113208,61.8336886993603,58.3067092651757,40.9090909090909,22.7882037533512
"639",88.563829787234,81.7307692307692,81.4858490566038,71.4285714285714,43.9297124600639,40.9090909090909,24.1286863270778
"640",87.2340425531915,88.1410256410256,81.6037735849057,67.1641791044776,44.7284345047923,50,17.426273458445
"641",0,0,0.235849056603774,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",90.2925531914894,88.1410256410256,80.4245283018868,75.6929637526652,64.6964856230032,40.9090909090909,20.1072386058981
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",89.2287234042553,83.3333333333333,81.8396226415094,75.6929637526652,57.5079872204473,52.2727272727273,29.4906166219839
"647",0,0,0.117924528301887,0,0,0,0
"648",88.1648936170213,92.948717948718,79.9528301886792,71.4285714285714,53.5143769968051,52.2727272727273,18.7667560321716
"649",89.6276595744681,89.7435897435898,79.127358490566,75.6929637526652,56.7092651757188,68.1818181818182,28.1501340482574
"650",90.0265957446808,88.1410256410256,82.311320754717,67.1641791044776,56.7092651757188,61.3636363636364,25.4691689008043
"651",0.132978723404255,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",90.2925531914894,92.948717948718,84.3160377358491,73.5607675906183,59.1054313099042,56.8181818181818,34.8525469168901
"654",90.4255319148936,88.1410256410256,85.4952830188679,77.8251599147122,62.3003194888179,61.3636363636364,26.8096514745308
"655",86.8351063829787,97.7564102564102,81.25,77.8251599147122,54.3130990415335,54.5454545454545,33.5120643431635
"656",90.5585106382979,0,83.6084905660377,0,0,0,0
"657",0,0,0.235849056603774,0,0,0,0
"658",88.031914893617,78.525641025641,84.1981132075472,81.0234541577825,48.7220447284345,47.7272727272727,25.4691689008043
"659",90.2925531914894,1.6025641025641,81.3679245283019,0,0,0,0
"660",88.4308510638298,83.3333333333333,81.0141509433962,65.0319829424307,50.3194888178914,43.1818181818182,18.7667560321716
"661",87.6329787234042,83.3333333333333,82.4292452830189,66.0980810234542,49.5207667731629,40.9090909090909,25.4691689008043
"662",90.4255319148936,81.7307692307692,81.3679245283019,51.1727078891258,41.5335463258786,29.5454545454545,20.1072386058981
"663",90.6914893617021,80.1282051282051,84.4339622641509,52.2388059701493,56.7092651757188,40.9090909090909,20.1072386058981
"664",88.6968085106383,78.525641025641,82.311320754717,67.1641791044776,49.5207667731629,50,18.7667560321716
"665",0.265957446808511,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",91.3563829787234,0,84.3160377358491,0,0.798722044728434,0,0
"668",88.1648936170213,88.1410256410256,84.1981132075472,84.2217484008529,55.111821086262,50,25.4691689008043
"669",89.0957446808511,83.3333333333333,82.5471698113208,74.6268656716418,53.5143769968051,40.9090909090909,32.171581769437
"670",0,0,0.235849056603774,0,0,0,0
"671",89.3617021276596,88.1410256410256,79.3632075471698,71.4285714285714,61.5015974440894,52.2727272727273,30.8310991957105
"672",88.6968085106383,91.3461538461538,85.2594339622642,68.2302771855011,56.7092651757188,54.5454545454545,20.1072386058981
"673",89.0957446808511,86.5384615384615,81.0141509433962,65.0319829424307,57.5079872204473,47.7272727272727,20.1072386058981
"674",0,0,0.117924528301887,0,0,0,0
"675",90.2925531914894,88.1410256410256,82.0754716981132,66.0980810234542,51.1182108626198,56.8181818181818,20.1072386058981
"676",91.0904255319149,83.3333333333333,82.4292452830189,68.2302771855011,47.1246006389776,47.7272727272727,20.1072386058981
"677",89.8936170212766,94.551282051282,82.7830188679245,84.2217484008529,66.2939297124601,68.1818181818182,30.8310991957105
"678",90.9574468085106,81.7307692307692,83.0188679245283,74.6268656716418,51.9169329073482,47.7272727272727,33.5120643431635
"679",89.6276595744681,3.20512820512821,82.7830188679245,0,0.798722044728434,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",89.0957446808511,84.9358974358974,79.8349056603774,74.6268656716418,63.0990415335463,50,20.1072386058981
"682",89.8936170212766,0,77.7122641509434,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",90.1595744680851,89.7435897435898,83.2547169811321,69.2963752665245,62.3003194888179,59.0909090909091,24.1286863270778
"685",0,0,0.117924528301887,0,0,0,0
"686",90.4255319148936,1.6025641025641,79.127358490566,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",0.132978723404255,0,0.117924528301887,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",90.4255319148936,91.3461538461538,81.1320754716981,68.2302771855011,59.9041533546326,47.7272727272727,32.171581769437
"691",90.6914893617021,86.5384615384615,80.5424528301887,68.2302771855011,61.5015974440894,59.0909090909091,20.1072386058981
"692",0,0,0.117924528301887,0,0,0,0
"693",89.0957446808511,89.7435897435898,80.5424528301887,75.6929637526652,51.1182108626198,56.8181818181818,26.8096514745308
"694",88.2978723404255,89.7435897435898,83.372641509434,81.0234541577825,57.5079872204473,54.5454545454545,30.8310991957105
"695",0,0,0.117924528301887,0,0,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",90.4255319148936,84.9358974358974,81.1320754716981,72.4946695095949,49.5207667731629,52.2727272727273,24.1286863270778
"699",0,0,0.117924528301887,0,0,0,0
"700",88.6968085106383,80.1282051282051,81.8396226415094,63.9658848614073,45.5271565495208,31.8181818181818,18.7667560321716
"701",0,0,0.117924528301887,0,0,0,0
"702",0.265957446808511,0,0.117924528301887,0,0,0,0
"703",90.8244680851064,86.5384615384615,82.1933962264151,81.0234541577825,59.1054313099042,52.2727272727273,25.4691689008043
"704",90.1595744680851,86.5384615384615,84.1981132075472,76.7590618336887,67.8913738019169,56.8181818181818,22.7882037533512
"705",0,0,0.35377358490566,0,0,0,0
"706",89.2287234042553,86.5384615384615,81.8396226415094,73.5607675906183,54.3130990415335,52.2727272727273,18.7667560321716
"707",87.7659574468085,88.1410256410256,78.8915094339623,66.0980810234542,49.5207667731629,43.1818181818182,28.1501340482574
"708",90.1595744680851,88.1410256410256,84.7877358490566,70.362473347548,59.9041533546326,40.9090909090909,22.7882037533512
"709",0,0,0.117924528301887,0,0,0,0
"710",87.1010638297872,89.7435897435898,83.2547169811321,68.2302771855011,50.3194888178914,38.6363636363636,21.4477211796247
"711",90.9574468085106,86.5384615384615,83.7264150943396,82.089552238806,59.9041533546326,59.0909090909091,25.4691689008043
"712",88.563829787234,89.7435897435898,84.3160377358491,90.6183368869936,69.4888178913738,52.2727272727273,32.171581769437
"713",0.265957446808511,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",90.4255319148936,0,79.5990566037736,0,0,0,0
"718",88.4308510638298,86.5384615384615,80.4245283018868,75.6929637526652,59.1054313099042,34.0909090909091,13.4048257372654
"719",90.1595744680851,89.7435897435898,83.2547169811321,72.4946695095949,49.5207667731629,59.0909090909091,25.4691689008043
"720",88.031914893617,80.1282051282051,82.0754716981132,72.4946695095949,49.5207667731629,47.7272727272727,30.8310991957105
"721",90.2925531914894,76.9230769230769,82.311320754717,57.5692963752665,56.7092651757188,34.0909090909091,16.0857908847185
"722",90.6914893617021,86.5384615384615,82.5471698113208,67.1641791044776,55.9105431309904,56.8181818181818,22.7882037533512
"723",0,0,0.117924528301887,0,0,0,0
"724",88.031914893617,86.5384615384615,78.5377358490566,66.0980810234542,60.702875399361,47.7272727272727,28.1501340482574
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",91.8882978723404,81.7307692307692,80.8962264150943,70.362473347548,63.0990415335463,47.7272727272727,24.1286863270778
"728",89.6276595744681,88.1410256410256,80.0707547169811,61.8336886993603,39.9361022364217,43.1818181818182,25.4691689008043
"729",92.4202127659574,84.9358974358974,82.4292452830189,73.5607675906183,53.5143769968051,40.9090909090909,22.7882037533512
"730",90.9574468085106,83.3333333333333,81.25,75.6929637526652,51.9169329073482,54.5454545454545,32.171581769437
"731",89.6276595744681,86.5384615384615,79.5990566037736,67.1641791044776,54.3130990415335,54.5454545454545,18.7667560321716
"732",0,0,0.117924528301887,0,0,0,0
"733",87.8989361702128,92.948717948718,82.7830188679245,69.2963752665245,59.9041533546326,52.2727272727273,34.8525469168901
"734",89.7606382978723,73.7179487179487,80.6603773584906,66.0980810234542,57.5079872204473,61.3636363636364,21.4477211796247
"735",86.968085106383,91.3461538461538,79.4811320754717,76.7590618336887,63.8977635782748,63.6363636363636,30.8310991957105
"736",89.8936170212766,0,82.0754716981132,1.06609808102345,0,0,0
"737",0,0,0.35377358490566,0,0,0,0
"738",89.6276595744681,72.1153846153846,80.8962264150943,72.4946695095949,52.7156549520767,47.7272727272727,20.1072386058981
"739",90.5585106382979,92.948717948718,82.1933962264151,83.1556503198294,58.3067092651757,45.4545454545455,26.8096514745308
"740",88.2978723404255,78.525641025641,81.0141509433962,73.5607675906183,47.9233226837061,43.1818181818182,28.1501340482574
"741",87.8989361702128,86.5384615384615,81.7216981132076,73.5607675906183,56.7092651757188,52.2727272727273,25.4691689008043
"742",86.7021276595745,78.525641025641,79.2452830188679,68.2302771855011,49.5207667731629,50,20.1072386058981
"743",89.6276595744681,94.551282051282,82.311320754717,77.8251599147122,58.3067092651757,56.8181818181818,16.0857908847185
"744",88.563829787234,81.7307692307692,83.8443396226415,78.8912579957356,61.5015974440894,43.1818181818182,32.171581769437
"745",88.6968085106383,80.1282051282051,81.25,77.8251599147122,44.7284345047923,56.8181818181818,24.1286863270778
"746",0,0,0.117924528301887,0,0,0,0
"747",88.1648936170213,81.7307692307692,82.6650943396226,66.0980810234542,58.3067092651757,31.8181818181818,25.4691689008043
"748",0,0,0.117924528301887,0,0,0,0
"749",89.2287234042553,88.1410256410256,82.1933962264151,68.2302771855011,56.7092651757188,38.6363636363636,21.4477211796247
"750",88.563829787234,0,80.3066037735849,1.06609808102345,0,0,1.34048257372654
"751",0,0,0.117924528301887,0,0,0,0
"752",90.0265957446808,86.5384615384615,79.2452830188679,74.6268656716418,61.5015974440894,59.0909090909091,26.8096514745308
"753",88.6968085106383,80.1282051282051,81.4858490566038,73.5607675906183,51.9169329073482,63.6363636363636,30.8310991957105
"754",90.1595744680851,78.525641025641,82.4292452830189,71.4285714285714,52.7156549520767,47.7272727272727,29.4906166219839
"755",89.6276595744681,89.7435897435898,79.8349056603774,82.089552238806,63.0990415335463,52.2727272727273,34.8525469168901
"756",88.6968085106383,80.1282051282051,80.7783018867924,73.5607675906183,51.9169329073482,56.8181818181818,22.7882037533512
"757",88.563829787234,81.7307692307692,84.7877358490566,70.362473347548,61.5015974440894,52.2727272727273,25.4691689008043
"758",0,0,0.117924528301887,0,0,0,0
"759",90.4255319148936,80.1282051282051,82.0754716981132,75.6929637526652,67.0926517571885,47.7272727272727,30.8310991957105
"760",0,0,0,0,0,0,0
"761",89.8936170212766,75.3205128205128,83.0188679245283,70.362473347548,51.9169329073482,27.2727272727273,16.0857908847185
"762",0,0,0.117924528301887,0,0,0,0
"763",89.8936170212766,86.5384615384615,83.372641509434,65.0319829424307,53.5143769968051,52.2727272727273,26.8096514745308
"764",88.563829787234,88.1410256410256,80.4245283018868,76.7590618336887,61.5015974440894,40.9090909090909,26.8096514745308
"765",90.8244680851064,89.7435897435898,82.6650943396226,74.6268656716418,50.3194888178914,50,29.4906166219839
"766",0,0,0.117924528301887,0,0,0,0
"767",90.5585106382979,80.1282051282051,83.2547169811321,73.5607675906183,61.5015974440894,47.7272727272727,32.171581769437
"768",87.2340425531915,89.7435897435898,81.1320754716981,70.362473347548,53.5143769968051,59.0909090909091,30.8310991957105
"769",91.0904255319149,81.7307692307692,81.1320754716981,72.4946695095949,60.702875399361,31.8181818181818,24.1286863270778
"770",0.132978723404255,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",89.2287234042553,80.1282051282051,83.8443396226415,74.6268656716418,55.9105431309904,36.3636363636364,28.1501340482574
"773",87.6329787234042,83.3333333333333,81.3679245283019,75.6929637526652,55.9105431309904,65.9090909090909,24.1286863270778
"774",0,0,0.117924528301887,0,0,0,0
"775",90.6914893617021,84.9358974358974,84.4339622641509,73.5607675906183,47.1246006389776,61.3636363636364,21.4477211796247
"776",89.7606382978723,92.948717948718,83.1367924528302,79.9573560767591,53.5143769968051,50,30.8310991957105
"777",88.4308510638298,88.1410256410256,82.9009433962264,72.4946695095949,59.9041533546326,54.5454545454545,20.1072386058981
"778",90.0265957446808,91.3461538461538,78.1839622641509,73.5607675906183,54.3130990415335,36.3636363636364,26.8096514745308
"779",0,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",90.5585106382979,83.3333333333333,84.0801886792453,65.0319829424307,48.7220447284345,50,30.8310991957105
"782",0,0,0.117924528301887,0,0,0,0
"783",86.0372340425532,88.1410256410256,79.7169811320755,70.362473347548,55.9105431309904,52.2727272727273,24.1286863270778
"784",89.8936170212766,83.3333333333333,83.0188679245283,74.6268656716418,51.1182108626198,43.1818181818182,20.1072386058981
"785",91.6223404255319,84.9358974358974,81.4858490566038,81.0234541577825,55.111821086262,38.6363636363636,28.1501340482574
"786",91.0904255319149,89.7435897435898,81.6037735849057,75.6929637526652,61.5015974440894,52.2727272727273,22.7882037533512
"787",89.3617021276596,78.525641025641,82.6650943396226,76.7590618336887,67.0926517571885,47.7272727272727,29.4906166219839
"788",90.1595744680851,81.7307692307692,84.5518867924528,75.6929637526652,54.3130990415335,52.2727272727273,18.7667560321716
"789",0,0,0.117924528301887,0,0,0,0
"790",90.8244680851064,75.3205128205128,79.7169811320755,66.0980810234542,49.5207667731629,29.5454545454545,26.8096514745308
"791",90.8244680851064,86.5384615384615,81.7216981132076,78.8912579957356,51.9169329073482,47.7272727272727,25.4691689008043
"792",88.563829787234,86.5384615384615,82.6650943396226,75.6929637526652,56.7092651757188,45.4545454545455,24.1286863270778
"793",90.9574468085106,89.7435897435898,80.188679245283,75.6929637526652,57.5079872204473,43.1818181818182,22.7882037533512
"794",88.9627659574468,81.7307692307692,84.9056603773585,72.4946695095949,60.702875399361,54.5454545454545,29.4906166219839
"795",92.0212765957447,84.9358974358974,83.1367924528302,66.0980810234542,46.3258785942492,50,20.1072386058981
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",89.8936170212766,84.9358974358974,80.0707547169811,72.4946695095949,59.1054313099042,45.4545454545455,28.1501340482574
"799",88.9627659574468,89.7435897435898,82.311320754717,73.5607675906183,60.702875399361,54.5454545454545,30.8310991957105
"800",0,0,0.117924528301887,0,0,0,0
"801",90.0265957446808,89.7435897435898,82.6650943396226,78.8912579957356,62.3003194888179,56.8181818181818,24.1286863270778
"802",0,0,0,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",90.0265957446808,78.525641025641,81.8396226415094,82.089552238806,63.8977635782748,43.1818181818182,22.7882037533512
"805",0,0,0.117924528301887,0,0,0,0
"806",89.0957446808511,0,84.0801886792453,0,0,0,0
"807",88.9627659574468,86.5384615384615,80.4245283018868,85.2878464818763,56.7092651757188,43.1818181818182,30.8310991957105
"808",90.2925531914894,92.948717948718,81.1320754716981,85.2878464818763,56.7092651757188,56.8181818181818,17.426273458445
"809",88.9627659574468,78.525641025641,81.1320754716981,69.2963752665245,56.7092651757188,59.0909090909091,20.1072386058981
"810",89.0957446808511,72.1153846153846,83.2547169811321,69.2963752665245,50.3194888178914,47.7272727272727,21.4477211796247
"811",87.6329787234042,88.1410256410256,81.25,85.2878464818763,62.3003194888179,52.2727272727273,29.4906166219839
"812",0,0,0,0,0,0,0
"813",90.1595744680851,88.1410256410256,83.0188679245283,72.4946695095949,55.9105431309904,61.3636363636364,30.8310991957105
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0,0,0,0,0
"817",90.1595744680851,91.3461538461538,82.311320754717,78.8912579957356,49.5207667731629,63.6363636363636,26.8096514745308
"818",0,0,0.117924528301887,0,0,0,0
"819",90.5585106382979,92.948717948718,80.3066037735849,77.8251599147122,66.2939297124601,52.2727272727273,30.8310991957105
"820",88.4308510638298,88.1410256410256,83.7264150943396,88.4861407249467,61.5015974440894,54.5454545454545,30.8310991957105
"821",89.8936170212766,89.7435897435898,79.7169811320755,70.362473347548,50.3194888178914,29.5454545454545,17.426273458445
"822",0,0,0.117924528301887,0,0,0,0
"823",89.7606382978723,88.1410256410256,81.6037735849057,75.6929637526652,58.3067092651757,61.3636363636364,24.1286863270778
"824",0,0,0.117924528301887,0,0,0,0
"825",0.265957446808511,0,0.235849056603774,0,0,0,0
"826",90.0265957446808,3.20512820512821,84.6698113207547,0,0,0,0
"827",88.8297872340426,84.9358974358974,80.6603773584906,76.7590618336887,47.9233226837061,52.2727272727273,26.8096514745308
"828",88.6968085106383,86.5384615384615,80.5424528301887,73.5607675906183,51.1182108626198,43.1818181818182,21.4477211796247
"829",88.563829787234,1.6025641025641,79.8349056603774,2.13219616204691,0.798722044728434,0,0
"830",89.2287234042553,0,82.311320754717,0,0,0,0
"831",89.3617021276596,84.9358974358974,81.1320754716981,75.6929637526652,47.9233226837061,61.3636363636364,17.426273458445
"832",89.2287234042553,89.7435897435898,82.7830188679245,70.362473347548,48.7220447284345,38.6363636363636,28.1501340482574
"833",0,0,0.117924528301887,0,0,0,0
"834",87.8989361702128,88.1410256410256,79.2452830188679,71.4285714285714,57.5079872204473,52.2727272727273,38.8739946380697
"835",89.7606382978723,0,83.9622641509434,0,0.798722044728434,0,0
"836",89.3617021276596,1.6025641025641,83.1367924528302,0,1.59744408945687,0,0
"837",90.4255319148936,0,83.0188679245283,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",92.686170212766,86.5384615384615,83.2547169811321,68.2302771855011,64.6964856230032,45.4545454545455,24.1286863270778
"840",90.0265957446808,83.3333333333333,80.5424528301887,75.6929637526652,55.9105431309904,59.0909090909091,22.7882037533512
"841",90.2925531914894,0,79.2452830188679,1.06609808102345,0,0,0
