"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"141",8.90957446808511,9.61538461538462,9.7877358490566,7.46268656716418,25.5591054313099,18.1818181818182,42.8954423592493
"142",0,0,0,0,0,0,0
"143",9.30851063829787,6.41025641025641,10.9669811320755,10.6609808102345,23.1629392971246,29.5454545454545,40.2144772117963
"144",0,0,0,0,0,0,0
"145",8.24468085106383,8.01282051282051,11.438679245283,4.26439232409382,19.9680511182109,15.9090909090909,37.5335120643432
"146",7.4468085106383,11.2179487179487,8.0188679245283,9.59488272921109,23.1629392971246,38.6363636363636,58.9812332439678
"147",9.57446808510638,9.61538461538462,8.25471698113208,6.39658848614073,27.1565495207668,20.4545454545455,44.2359249329759
"148",0,0,0,0,0,0,0
"149",9.17553191489362,11.2179487179487,8.60849056603774,10.6609808102345,28.7539936102236,20.4545454545455,34.8525469168901
"150",8.90957446808511,1.6025641025641,10.2594339622642,2.13219616204691,28.7539936102236,15.9090909090909,38.8739946380697
"151",7.97872340425532,0,9.43396226415094,0,0,0,0
"152",9.57446808510638,11.2179487179487,10.2594339622642,2.13219616204691,20.7667731629393,6.81818181818182,28.1501340482574
"153",9.44148936170213,0,9.55188679245283,0,0,0,0
"154",8.24468085106383,12.8205128205128,8.13679245283019,7.46268656716418,27.9552715654952,15.9090909090909,36.1930294906166
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",9.57446808510638,8.01282051282051,10.1415094339623,8.52878464818763,29.5527156549521,13.6363636363636,48.2573726541555
"158",0,0,0,0,0,0,0
"159",9.30851063829787,9.61538461538462,8.9622641509434,11.727078891258,25.5591054313099,20.4545454545455,56.3002680965147
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",8.77659574468085,0,10.1415094339623,0,0,0,0
"165",8.37765957446809,9.61538461538462,8.49056603773585,6.39658848614073,30.3514376996805,22.7272727272727,44.2359249329759
"166",7.18085106382979,9.61538461538462,10.1415094339623,3.19829424307036,30.3514376996805,18.1818181818182,36.1930294906166
"167",8.24468085106383,8.01282051282051,9.7877358490566,8.52878464818763,19.1693290734824,25,33.5120643431635
"168",9.30851063829787,8.01282051282051,9.43396226415094,5.33049040511727,23.961661341853,18.1818181818182,38.8739946380697
"169",8.6436170212766,11.2179487179487,12.2641509433962,5.33049040511727,24.7603833865815,25,38.8739946380697
"170",6.64893617021277,11.2179487179487,9.55188679245283,6.39658848614073,24.7603833865815,20.4545454545455,38.8739946380697
"171",7.18085106382979,0,10.1415094339623,0,0,0,0
"172",0,0,0,0,0,0,0
"173",8.37765957446809,4.80769230769231,9.90566037735849,8.52878464818763,20.7667731629393,13.6363636363636,18.7667560321716
"174",0,0,0,0,0,0,0
"175",11.7021276595745,3.20512820512821,10.2594339622642,10.6609808102345,27.9552715654952,18.1818181818182,32.171581769437
"176",0,0,0,0,0,0,0
"177",8.90957446808511,8.01282051282051,9.31603773584906,6.39658848614073,22.3642172523962,18.1818181818182,45.5764075067024
"178",0,0,0,0,0,0,0
"179",8.77659574468085,0,10.1415094339623,0,0,0,0
"180",7.4468085106383,11.2179487179487,9.7877358490566,2.13219616204691,26.3578274760383,15.9090909090909,45.5764075067024
"181",8.24468085106383,17.6282051282051,11.9103773584906,12.7931769722815,27.9552715654952,25,38.8739946380697
"182",8.37765957446809,9.61538461538462,10.1415094339623,7.46268656716418,23.1629392971246,20.4545454545455,46.916890080429
"183",9.97340425531915,0,8.25471698113208,0,0,0,0
"184",0,0,0,0,0,0,0
"185",8.24468085106383,1.6025641025641,12.2641509433962,9.59488272921109,22.3642172523962,13.6363636363636,38.8739946380697
"186",0,0,0.117924528301887,0,0,0,0
"187",9.44148936170213,1.6025641025641,12.0283018867925,8.52878464818763,27.9552715654952,4.54545454545455,32.171581769437
"188",0,0,0,0,0,0,0
"189",7.84574468085106,8.01282051282051,10.7311320754717,7.46268656716418,29.5527156549521,18.1818181818182,48.2573726541555
"190",9.70744680851064,14.4230769230769,9.66981132075472,11.727078891258,27.9552715654952,15.9090909090909,42.8954423592493
"191",10.6382978723404,11.2179487179487,7.78301886792453,4.26439232409382,19.1693290734824,15.9090909090909,42.8954423592493
"192",8.37765957446809,11.2179487179487,9.66981132075472,4.26439232409382,32.7476038338658,22.7272727272727,52.2788203753351
"193",8.90957446808511,4.80769230769231,8.72641509433962,12.7931769722815,17.5718849840256,18.1818181818182,36.1930294906166
"194",8.37765957446809,6.41025641025641,8.25471698113208,12.7931769722815,23.1629392971246,13.6363636363636,40.2144772117963
"195",8.6436170212766,3.20512820512821,12.5,4.26439232409382,23.1629392971246,11.3636363636364,45.5764075067024
"196",0,0,0,0,0,0,0
"197",8.24468085106383,0,9.43396226415094,0,0,0,0
"198",8.11170212765957,12.8205128205128,9.55188679245283,0,24.7603833865815,15.9090909090909,28.1501340482574
"199",9.44148936170213,8.01282051282051,10.1415094339623,9.59488272921109,29.5527156549521,13.6363636363636,41.5549597855228
"200",9.44148936170213,4.80769230769231,10.377358490566,5.33049040511727,26.3578274760383,13.6363636363636,50.9383378016086
"201",8.37765957446809,11.2179487179487,10.1415094339623,8.52878464818763,30.3514376996805,20.4545454545455,63.0026809651475
"202",9.44148936170213,12.8205128205128,9.43396226415094,5.33049040511727,23.961661341853,18.1818181818182,33.5120643431635
"203",8.77659574468085,4.80769230769231,10.4952830188679,4.26439232409382,22.3642172523962,25,46.916890080429
"204",0,0,0,0,0,0,0
"205",8.11170212765957,6.41025641025641,10.2594339622642,14.9253731343284,27.1565495207668,13.6363636363636,29.4906166219839
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",6.11702127659574,8.01282051282051,11.3207547169811,11.727078891258,22.3642172523962,22.7272727272727,44.2359249329759
"209",8.6436170212766,1.6025641025641,10.9669811320755,6.39658848614073,23.961661341853,20.4545454545455,40.2144772117963
"210",9.70744680851064,8.01282051282051,8.60849056603774,4.26439232409382,23.1629392971246,15.9090909090909,37.5335120643432
"211",0,0,0,0,0,0,0
"212",9.04255319148936,9.61538461538462,9.55188679245283,7.46268656716418,27.9552715654952,25,45.5764075067024
"213",8.51063829787234,0,7.31132075471698,0,0,0,0
"214",0,0,0,0,0,0,0
"215",8.11170212765957,8.01282051282051,10.377358490566,6.39658848614073,19.9680511182109,15.9090909090909,32.171581769437
"216",7.84574468085106,1.6025641025641,10.7311320754717,7.46268656716418,31.1501597444089,25,34.8525469168901
"217",8.77659574468085,8.01282051282051,9.31603773584906,7.46268656716418,30.3514376996805,13.6363636363636,42.8954423592493
"218",8.77659574468085,0,9.55188679245283,0,0,2.27272727272727,0
"219",10.1063829787234,3.20512820512821,10.4952830188679,11.727078891258,22.3642172523962,27.2727272727273,42.8954423592493
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",7.84574468085106,4.80769230769231,11.0849056603774,5.33049040511727,29.5527156549521,13.6363636363636,44.2359249329759
"223",9.17553191489362,0,9.66981132075472,0,0,0,0
"224",8.24468085106383,8.01282051282051,9.90566037735849,10.6609808102345,19.1693290734824,11.3636363636364,38.8739946380697
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",9.17553191489362,6.41025641025641,9.19811320754717,7.46268656716418,20.7667731629393,22.7272727272727,38.8739946380697
"229",0,0,0,0,0,0,0
"230",7.4468085106383,6.41025641025641,10.0235849056604,9.59488272921109,25.5591054313099,20.4545454545455,28.1501340482574
"231",0,0,0,0,0,0,0
"232",10.2393617021277,8.01282051282051,9.7877358490566,7.46268656716418,30.3514376996805,18.1818181818182,48.2573726541555
"233",8.11170212765957,12.8205128205128,9.08018867924528,5.33049040511727,25.5591054313099,20.4545454545455,42.8954423592493
"234",7.97872340425532,0,8.25471698113208,0,0,0,0
"235",0,0,0,0,0,0,0
"236",9.17553191489362,4.80769230769231,9.19811320754717,10.6609808102345,23.1629392971246,18.1818181818182,38.8739946380697
"237",0,0,0,0,0,0,0
"238",9.84042553191489,4.80769230769231,9.08018867924528,7.46268656716418,20.7667731629393,20.4545454545455,34.8525469168901
"239",8.37765957446809,6.41025641025641,9.08018867924528,7.46268656716418,27.9552715654952,22.7272727272727,44.2359249329759
"240",9.70744680851064,11.2179487179487,9.90566037735849,6.39658848614073,31.1501597444089,15.9090909090909,46.916890080429
"241",0,0,0.117924528301887,0,0,0,0
"242",9.70744680851064,4.80769230769231,8.84433962264151,8.52878464818763,27.1565495207668,13.6363636363636,34.8525469168901
"243",0,0,0,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",7.57978723404255,0,8.25471698113208,0,0,0,0
"246",8.37765957446809,0,10.4952830188679,0,0,0,0
"247",9.30851063829787,12.8205128205128,8.37264150943396,8.52878464818763,18.370607028754,20.4545454545455,33.5120643431635
"248",9.84042553191489,12.8205128205128,9.19811320754717,7.46268656716418,23.961661341853,20.4545454545455,37.5335120643432
"249",7.04787234042553,4.80769230769231,8.84433962264151,9.59488272921109,23.961661341853,9.09090909090909,38.8739946380697
"250",8.77659574468085,0,10.7311320754717,0,0.798722044728434,0,1.34048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",7.71276595744681,8.01282051282051,10.7311320754717,7.46268656716418,27.1565495207668,18.1818181818182,46.916890080429
"253",7.57978723404255,8.01282051282051,9.08018867924528,7.46268656716418,25.5591054313099,13.6363636363636,49.597855227882
"254",7.31382978723404,8.01282051282051,8.84433962264151,6.39658848614073,31.1501597444089,9.09090909090909,46.916890080429
"255",8.6436170212766,0,8.84433962264151,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",7.57978723404255,6.41025641025641,9.66981132075472,8.52878464818763,19.9680511182109,27.2727272727273,50.9383378016086
"259",7.04787234042553,8.01282051282051,10.8490566037736,7.46268656716418,26.3578274760383,15.9090909090909,38.8739946380697
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",8.90957446808511,8.01282051282051,8.9622641509434,6.39658848614073,19.9680511182109,11.3636363636364,28.1501340482574
"263",8.11170212765957,11.2179487179487,8.37264150943396,12.7931769722815,27.9552715654952,9.09090909090909,50.9383378016086
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",10.2393617021277,9.61538461538462,10.2594339622642,5.33049040511727,23.961661341853,20.4545454545455,46.916890080429
"267",10.2393617021277,12.8205128205128,8.60849056603774,7.46268656716418,30.3514376996805,13.6363636363636,44.2359249329759
"268",9.70744680851064,12.8205128205128,9.31603773584906,11.727078891258,23.961661341853,20.4545454545455,52.2788203753351
"269",0,0,0,0,0,0,0
"270",8.6436170212766,8.01282051282051,10.8490566037736,13.8592750533049,31.1501597444089,15.9090909090909,38.8739946380697
"271",7.57978723404255,6.41025641025641,9.19811320754717,7.46268656716418,26.3578274760383,15.9090909090909,46.916890080429
"272",0,0,0.117924528301887,0,0,0,0
"273",8.37765957446809,3.20512820512821,9.55188679245283,12.7931769722815,21.5654952076677,22.7272727272727,37.5335120643432
"274",7.71276595744681,8.01282051282051,8.72641509433962,5.33049040511727,23.961661341853,13.6363636363636,32.171581769437
"275",9.97340425531915,12.8205128205128,10.9669811320755,8.52878464818763,30.3514376996805,18.1818181818182,38.8739946380697
"276",0,0,0,0,0,0,0
"277",6.78191489361702,3.20512820512821,9.55188679245283,9.59488272921109,27.1565495207668,9.09090909090909,49.597855227882
"278",9.30851063829787,6.41025641025641,9.55188679245283,8.52878464818763,23.1629392971246,29.5454545454545,41.5549597855228
"279",0,0,0,0,0,0,0
"280",9.57446808510638,12.8205128205128,10.9669811320755,6.39658848614073,27.1565495207668,11.3636363636364,37.5335120643432
"281",9.30851063829787,12.8205128205128,11.2028301886792,6.39658848614073,23.1629392971246,11.3636363636364,46.916890080429
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",9.30851063829787,3.20512820512821,9.31603773584906,6.39658848614073,21.5654952076677,9.09090909090909,41.5549597855228
"286",0,0,0,0,0,0,0
"287",9.17553191489362,12.8205128205128,8.49056603773585,7.46268656716418,26.3578274760383,13.6363636363636,37.5335120643432
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",9.84042553191489,6.41025641025641,8.37264150943396,10.6609808102345,21.5654952076677,13.6363636363636,48.2573726541555
"291",9.84042553191489,11.2179487179487,8.9622641509434,13.8592750533049,35.1437699680511,20.4545454545455,49.597855227882
"292",8.24468085106383,6.41025641025641,8.72641509433962,6.39658848614073,25.5591054313099,20.4545454545455,34.8525469168901
"293",7.84574468085106,8.01282051282051,10.1415094339623,12.7931769722815,27.9552715654952,4.54545454545455,34.8525469168901
"294",8.51063829787234,6.41025641025641,8.13679245283019,2.13219616204691,23.961661341853,13.6363636363636,41.5549597855228
"295",0,0,0.117924528301887,0,0,0,0
"296",9.30851063829787,0,9.43396226415094,0,0,0,0
"297",9.70744680851064,9.61538461538462,10.4952830188679,5.33049040511727,24.7603833865815,20.4545454545455,50.9383378016086
"298",8.11170212765957,8.01282051282051,9.43396226415094,10.6609808102345,25.5591054313099,22.7272727272727,52.2788203753351
"299",9.30851063829787,3.20512820512821,9.90566037735849,12.7931769722815,26.3578274760383,15.9090909090909,53.6193029490617
"300",9.17553191489362,4.80769230769231,8.72641509433962,3.19829424307036,25.5591054313099,6.81818181818182,44.2359249329759
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.84574468085106,9.61538461538462,10.7311320754717,7.46268656716418,28.7539936102236,11.3636363636364,60.3217158176944
"304",5.98404255319149,12.8205128205128,9.66981132075472,4.26439232409382,27.1565495207668,13.6363636363636,44.2359249329759
"305",7.97872340425532,6.41025641025641,10.0235849056604,2.13219616204691,23.1629392971246,15.9090909090909,34.8525469168901
"306",8.90957446808511,6.41025641025641,9.31603773584906,7.46268656716418,26.3578274760383,13.6363636363636,40.2144772117963
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",8.51063829787234,8.01282051282051,9.43396226415094,10.6609808102345,27.9552715654952,11.3636363636364,36.1930294906166
"311",0,0,0,0,0,0,0
"312",10.1063829787234,3.20512820512821,10.4952830188679,6.39658848614073,20.7667731629393,22.7272727272727,29.4906166219839
"313",7.71276595744681,9.61538461538462,10.4952830188679,8.52878464818763,19.9680511182109,31.8181818181818,42.8954423592493
"314",7.71276595744681,11.2179487179487,8.84433962264151,8.52878464818763,22.3642172523962,18.1818181818182,44.2359249329759
"315",0,0,0.117924528301887,0,0,0,0
"316",8.37765957446809,8.01282051282051,9.55188679245283,9.59488272921109,27.1565495207668,25,40.2144772117963
"317",9.57446808510638,3.20512820512821,10.1415094339623,8.52878464818763,29.5527156549521,25,42.8954423592493
"318",8.11170212765957,11.2179487179487,10.9669811320755,12.7931769722815,23.1629392971246,27.2727272727273,33.5120643431635
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",8.77659574468085,8.01282051282051,9.19811320754717,4.26439232409382,29.5527156549521,13.6363636363636,42.8954423592493
"322",9.04255319148936,3.20512820512821,9.90566037735849,6.39658848614073,21.5654952076677,20.4545454545455,56.3002680965147
"323",8.24468085106383,8.01282051282051,10.6132075471698,8.52878464818763,23.1629392971246,11.3636363636364,42.8954423592493
"324",0,0,0,0,0,0,0
"325",6.91489361702128,6.41025641025641,8.72641509433962,5.33049040511727,35.9424920127796,25,41.5549597855228
