"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",40,0,35,0,0,0,0
"2371",47,2,40,9,8,3,3
"2372",34,3,42,6,6,1,2
"2373",36,2,41,6,5,3,6
"2374",33,0,35,0,0,0,0
"2375",41,4,48,6,5,1,4
"2376",0,0,0,0,0,0,0
"2377",35,4,38,6,7,2,3
"2378",0,0,0,0,0,0,0
"2379",47,0,38,0,0,0,0
"2380",38,3,54,2,6,3,4
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",34,4,39,5,5,1,4
"2385",41,2,32,4,8,2,1
"2386",45,0,39,0,1,0,0
"2387",0,0,1,0,0,0,0
"2388",52,3,37,2,5,2,3
"2389",0,0,0,0,0,0,0
"2390",42,5,47,4,6,2,3
"2391",39,5,48,7,5,2,3
"2392",36,0,46,0,0,0,1
"2393",36,1,47,5,8,2,2
"2394",44,4,40,5,9,2,2
"2395",0,0,0,0,0,0,0
"2396",38,2,48,7,6,2,1
"2397",51,5,41,4,4,2,3
"2398",0,0,0,0,0,0,0
"2399",37,3,35,5,6,3,3
"2400",47,4,41,3,6,2,1
"2401",33,2,46,6,6,2,3
"2402",37,1,30,1,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",35,4,41,4,3,1,3
"2406",34,3,44,5,6,4,4
"2407",49,4,38,5,5,2,2
"2408",33,2,42,3,3,2,3
"2409",35,4,39,5,5,3,2
"2410",34,3,41,3,4,1,3
"2411",39,4,53,3,6,3,2
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",46,2,33,5,4,2,2
"2415",0,0,0,0,0,0,0
"2416",39,3,37,7,7,3,4
"2417",30,0,37,0,0,0,0
"2418",39,5,40,4,6,1,3
"2419",44,4,37,4,3,1,1
"2420",42,2,48,4,5,2,3
"2421",47,3,30,6,5,3,4
"2422",1,0,1,0,0,0,0
"2423",46,5,37,5,5,3,3
"2424",36,7,35,9,12,3,3
"2425",0,0,0,0,0,0,0
"2426",39,3,46,3,6,4,3
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",38,4,48,3,3,2,3
"2431",0,0,0,0,0,0,0
"2432",39,0,31,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",56,8,34,5,9,1,4
"2436",44,5,35,4,7,3,4
"2437",52,6,40,6,4,3,2
"2438",43,6,49,4,6,1,5
"2439",0,0,0,0,0,0,0
"2440",41,8,32,5,6,2,5
"2441",37,0,37,0,0,1,0
"2442",37,0,46,0,0,0,0
"2443",52,4,43,6,4,3,2
"2444",0,0,0,0,0,0,0
"2445",35,3,48,4,9,3,4
"2446",33,5,53,3,6,1,3
"2447",0,0,0,0,0,0,0
"2448",50,0,42,0,0,0,0
"2449",40,5,34,6,7,3,3
"2450",35,6,35,3,8,3,3
"2451",35,5,35,6,7,3,4
"2452",51,3,37,6,7,3,2
"2453",0,0,0,0,0,0,0
"2454",46,3,32,3,11,2,5
"2455",0,0,0,0,0,0,0
"2456",53,4,39,4,7,6,5
"2457",43,3,39,7,4,1,2
"2458",47,4,26,6,4,4,6
"2459",0,0,0,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",42,2,34,6,6,2,4
"2463",0,0,0,0,0,0,0
"2464",44,4,41,4,5,2,3
"2465",0,0,0,0,0,0,0
"2466",40,4,48,5,4,2,2
"2467",36,3,50,7,6,2,3
"2468",44,3,48,6,2,2,4
"2469",0,0,1,0,0,0,0
"2470",36,4,44,4,8,2,2
"2471",41,3,37,6,5,1,4
"2472",35,2,29,6,8,1,5
"2473",0,0,0,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",35,3,48,3,7,2,6
"2478",47,3,53,3,5,1,4
"2479",34,4,30,8,5,4,3
"2480",36,3,38,2,8,4,4
"2481",48,6,34,6,9,3,5
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",41,3,35,5,9,1,5
"2485",38,1,39,3,4,1,5
"2486",39,6,49,3,6,3,4
"2487",43,8,37,7,11,2,4
"2488",0,0,0,0,0,0,0
"2489",39,6,45,5,10,5,4
"2490",44,3,38,4,8,1,6
"2491",31,6,42,6,6,2,2
"2492",0,0,0,0,0,0,0
"2493",41,2,40,5,6,3,4
"2494",0,0,1,0,0,0,0
"2495",40,2,29,6,9,2,3
"2496",39,2,40,3,5,3,2
"2497",0,0,0,0,0,0,0
"2498",37,3,43,4,3,2,3
"2499",0,0,1,0,0,0,0
"2500",38,2,40,5,8,2,3
