"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",19,1,30,3,8,2,6
"1598",21,1,22,4,10,3,6
"1599",22,0,22,0,0,0,0
"1600",21,4,22,3,10,2,8
"1601",21,3,25,1,7,2,7
"1602",0,0,0,0,0,0,0
"1603",16,0,26,0,0,0,0
"1604",19,3,21,3,7,2,6
"1605",23,2,21,3,8,5,12
"1606",0,0,0,0,0,0,0
"1607",19,1,18,3,12,4,7
"1608",20,1,27,6,9,4,6
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",16,1,24,3,7,4,7
"1612",18,1,22,3,4,3,10
"1613",19,1,23,3,10,4,7
"1614",21,7,24,3,7,3,6
"1615",20,0,21,0,0,0,0
"1616",17,2,21,4,9,1,9
"1617",24,0,22,0,1,0,0
"1618",18,3,16,3,8,3,13
"1619",0,0,0,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",16,3,26,3,13,3,9
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",19,0,25,0,0,0,0
"1626",21,2,21,1,3,6,8
"1627",18,0,23,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",20,2,22,5,7,1,6
"1630",19,2,21,2,9,4,5
"1631",0,0,0,0,0,0,0
"1632",16,3,16,3,10,3,11
"1633",15,4,24,1,7,2,4
"1634",14,1,21,4,6,4,5
"1635",18,5,25,4,9,3,12
"1636",25,2,16,1,8,2,4
"1637",27,2,20,2,9,4,7
"1638",0,0,0,0,0,0,0
"1639",18,1,22,3,8,4,4
"1640",19,4,31,2,11,2,11
"1641",0,0,0,0,0,0,0
"1642",20,2,23,3,10,3,7
"1643",24,0,21,0,0,0,0
"1644",17,1,14,2,6,3,8
"1645",21,0,18,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",20,2,16,3,7,4,9
"1648",14,0,25,0,0,0,0
"1649",22,3,19,1,6,2,7
"1650",17,2,20,4,8,3,8
"1651",0,0,0,0,0,0,0
"1652",19,3,20,2,9,4,6
"1653",19,0,23,2,5,2,4
"1654",19,5,24,2,9,3,6
"1655",17,2,19,4,10,2,7
"1656",20,2,23,5,9,2,7
"1657",21,2,26,6,7,2,10
"1658",0,0,0,0,0,0,0
"1659",22,3,26,2,9,2,6
"1660",23,1,15,3,5,4,7
"1661",20,0,20,0,0,0,0
"1662",19,1,16,5,5,3,10
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",19,2,15,3,12,3,12
"1667",24,3,15,4,5,4,8
"1668",0,0,0,0,0,0,0
"1669",26,2,20,3,10,3,9
"1670",22,2,25,3,5,2,5
"1671",14,4,25,4,8,3,9
"1672",20,2,19,1,9,2,6
"1673",14,2,18,3,7,2,9
"1674",22,2,26,2,6,2,7
"1675",24,3,19,1,5,4,8
"1676",19,1,29,3,12,3,5
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",21,2,22,4,8,2,8
"1680",27,2,20,2,7,2,7
"1681",17,4,27,3,9,3,8
"1682",15,3,17,3,4,3,7
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",22,1,19,5,7,3,6
"1686",22,2,19,4,6,2,8
"1687",24,3,25,1,10,4,9
"1688",21,3,16,3,13,4,7
"1689",24,4,22,3,10,2,10
"1690",0,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",19,3,24,3,7,3,7
"1693",0,0,1,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",16,3,23,3,9,2,8
"1696",24,1,20,2,4,2,4
"1697",0,0,0,0,0,0,0
"1698",30,3,19,2,8,3,9
"1699",17,0,21,0,0,0,0
"1700",17,2,20,1,7,2,6
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",25,1,15,3,9,4,5
"1704",15,6,24,1,8,1,10
"1705",1,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",24,2,16,3,7,5,8
"1709",19,2,22,3,5,4,8
"1710",0,0,0,0,0,0,0
"1711",25,5,26,2,8,1,6
"1712",21,1,19,3,8,1,7
"1713",26,2,16,5,9,3,7
"1714",0,0,0,0,0,0,0
"1715",17,3,22,2,6,4,9
"1716",27,2,14,2,7,2,4
"1717",23,2,31,4,7,2,9
"1718",21,3,18,3,7,7,14
"1719",0,0,0,0,0,0,0
"1720",25,0,18,0,0,0,0
"1721",22,5,24,3,6,2,4
"1722",15,2,18,3,8,1,8
"1723",0,0,0,0,0,0,0
"1724",22,1,20,3,9,2,7
"1725",19,2,22,4,11,3,9
"1726",22,0,22,0,0,0,0
"1727",27,5,23,3,5,1,9
"1728",19,3,23,2,13,4,8
"1729",28,3,24,3,7,2,6
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",25,0,23,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",19,3,21,2,10,1,5
"1736",21,2,23,2,6,4,8
"1737",30,3,20,3,9,4,5
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",15,3,26,3,11,4,8
"1741",18,3,20,4,11,3,10
"1742",0,0,0,0,0,0,0
"1743",22,0,23,1,0,0,0
"1744",16,4,18,1,11,4,8
"1745",0,0,0,0,0,0,0
"1746",23,1,22,1,6,3,8
"1747",17,3,22,0,7,4,5
"1748",0,0,0,0,0,0,0
"1749",16,3,20,1,5,5,4
"1750",17,3,24,6,8,1,7
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",22,1,19,2,5,3,7
"1754",23,2,21,2,9,4,9
"1755",24,3,23,4,6,1,6
"1756",23,1,27,3,5,5,7
"1757",20,1,18,2,8,3,9
"1758",19,2,19,2,11,3,10
"1759",15,2,24,2,15,3,5
"1760",0,0,0,0,0,0,0
"1761",25,3,19,5,8,5,13
"1762",23,3,23,4,5,2,9
"1763",24,3,24,3,7,4,6
"1764",19,1,17,2,7,3,6
"1765",20,3,17,4,12,2,5
"1766",24,3,27,7,7,4,5
"1767",22,0,23,1,0,0,1
"1768",23,1,20,5,6,2,8
"1769",20,2,25,1,9,3,5
"1770",24,3,17,2,7,2,9
"1771",15,2,20,3,5,4,8
"1772",20,2,21,1,8,3,9
"1773",17,3,30,2,10,1,9
"1774",17,2,23,4,10,6,7
"1775",20,2,22,3,10,5,10
"1776",0,0,0,0,0,0,0
"1777",17,1,19,1,7,1,5
"1778",0,0,0,0,0,0,0
"1779",25,0,22,0,0,0,0
"1780",18,2,21,1,6,2,6
"1781",22,2,23,4,7,3,6
"1782",25,3,15,3,7,3,8
"1783",22,3,22,2,6,4,6
"1784",0,0,0,0,0,0,0
"1785",20,4,26,3,7,5,5
"1786",0,0,0,0,0,0,0
"1787",19,2,20,4,9,3,8
"1788",0,0,0,0,0,0,0
"1789",24,3,18,2,9,5,9
"1790",17,4,20,2,4,2,6
"1791",0,0,0,0,0,0,0
"1792",17,4,23,4,6,3,3
"1793",25,0,22,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",24,4,13,2,13,5,7
"1797",20,2,21,4,7,4,5
"1798",20,0,15,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",23,2,18,3,6,3,4
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",20,2,15,3,9,2,8
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",17,4,30,2,6,1,9
"1807",0,0,0,0,0,0,0
"1808",26,2,29,3,5,4,8
"1809",18,0,19,2,6,2,5
"1810",24,2,19,3,8,5,12
"1811",14,3,21,4,4,1,6
"1812",23,2,32,4,8,6,10
"1813",20,1,26,3,7,4,7
"1814",24,3,26,4,8,3,6
"1815",24,1,25,1,6,3,8
"1816",24,1,18,4,7,2,11
"1817",0,0,0,0,0,0,0
"1818",22,1,23,2,5,1,5
"1819",20,1,16,3,7,3,6
"1820",20,0,23,0,0,0,0
"1821",16,3,23,3,7,3,11
"1822",0,0,0,0,0,0,0
"1823",17,0,21,0,0,0,0
"1824",16,0,27,0,0,0,0
"1825",19,2,22,2,7,4,10
"1826",22,2,17,2,7,1,6
"1827",0,0,0,0,0,0,0
"1828",23,2,21,4,6,3,11
"1829",21,2,26,3,6,2,7
"1830",20,3,23,2,5,3,10
"1831",0,0,0,0,0,0,0
"1832",26,1,22,3,5,3,9
"1833",20,2,20,5,8,1,6
"1834",23,3,23,4,7,2,6
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",19,1,21,1,4,3,4
"1838",22,3,27,2,7,2,7
"1839",22,2,21,3,6,2,11
"1840",22,2,13,5,10,6,10
"1841",19,4,20,2,7,2,9
"1842",23,0,23,0,1,0,0
"1843",22,2,17,3,10,1,7
"1844",13,1,23,7,4,2,6
"1845",21,0,20,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",25,3,24,1,8,3,8
"1848",16,2,19,5,6,1,6
"1849",14,3,22,3,11,3,11
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",24,0,18,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",25,2,21,2,10,1,4
"1856",15,4,25,2,5,2,6
"1857",18,1,15,2,8,3,9
"1858",22,1,22,1,8,1,7
"1859",14,0,29,0,0,0,0
"1860",20,1,24,1,6,2,7
"1861",20,3,22,2,8,4,8
"1862",17,2,19,2,8,3,6
"1863",0,0,0,0,0,0,0
"1864",19,0,16,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",22,3,27,4,10,2,9
"1867",13,1,19,2,10,2,6
"1868",20,0,17,0,1,0,0
"1869",20,0,20,0,0,0,0
"1870",17,0,21,0,0,0,0
"1871",21,4,26,2,6,3,7
"1872",25,2,19,3,7,2,8
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",20,1,26,3,10,2,9
"1876",17,1,16,2,8,2,6
"1877",21,2,22,2,6,3,7
"1878",20,0,21,0,0,0,0
"1879",17,0,21,0,0,0,0
"1880",22,2,22,4,7,3,4
"1881",0,0,0,0,0,0,0
"1882",15,0,17,0,0,0,0
"1883",13,3,15,5,11,3,9
"1884",0,0,0,0,0,0,0
"1885",23,2,27,2,8,4,10
"1886",15,3,28,2,7,3,9
"1887",24,3,29,2,6,3,6
"1888",21,0,20,0,0,0,0
"1889",29,2,21,2,11,3,7
"1890",18,3,27,3,6,2,10
"1891",0,0,0,0,0,0,0
"1892",16,4,17,1,8,2,7
"1893",0,0,0,0,0,0,0
"1894",18,0,15,0,0,0,0
"1895",20,2,27,2,9,3,10
"1896",13,0,21,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",22,0,28,2,7,3,7
"1899",0,0,0,0,0,0,0
"1900",23,2,24,3,12,3,6
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",18,1,24,1,10,2,7
"1904",21,1,17,2,5,2,9
"1905",24,1,21,4,9,1,7
"1906",0,0,0,0,0,0,0
"1907",18,0,17,0,0,0,0
"1908",19,2,21,1,6,2,6
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",18,3,19,3,6,3,7
"1913",0,0,0,0,0,0,0
"1914",19,2,20,2,6,2,7
"1915",26,3,20,2,12,2,9
"1916",20,1,23,1,6,2,4
"1917",15,3,13,5,10,1,10
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",23,4,21,2,8,6,7
"1921",16,3,20,3,6,2,6
"1922",27,2,19,4,11,2,12
"1923",22,3,20,3,8,5,10
"1924",16,2,16,2,7,2,6
"1925",0,0,0,0,0,0,0
"1926",20,1,17,3,4,2,6
"1927",17,1,20,4,6,2,7
"1928",20,3,19,3,7,2,5
"1929",26,1,20,3,5,4,7
"1930",26,1,25,2,10,1,7
"1931",0,0,0,0,0,0,0
"1932",23,0,20,0,0,0,0
"1933",16,0,17,0,0,0,0
"1934",15,1,23,3,9,3,8
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",23,3,19,3,6,2,6
"1938",13,3,17,3,11,3,7
"1939",14,1,23,3,10,5,8
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",17,3,27,2,9,2,4
"1943",0,0,0,0,0,0,0
"1944",28,3,15,2,5,1,5
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",22,1,28,3,8,1,7
"1948",0,0,0,0,0,0,0
"1949",21,0,24,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",16,3,24,2,7,7,8
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",22,4,21,1,5,3,4
"1955",17,0,13,0,0,0,0
"1956",27,4,21,2,4,1,7
"1957",16,3,18,3,8,2,6
"1958",22,3,23,4,11,5,8
"1959",19,4,19,2,11,6,10
"1960",26,0,29,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",19,2,28,5,6,2,7
"1963",24,3,21,4,13,4,13
"1964",0,0,0,0,0,0,0
"1965",18,3,18,2,10,3,9
"1966",25,1,23,1,8,4,9
"1967",19,1,29,3,6,3,5
"1968",23,3,23,2,5,4,7
"1969",16,2,21,4,9,4,7
"1970",12,1,18,4,7,4,10
"1971",20,2,17,2,7,4,7
"1972",22,4,14,9,6,2,5
"1973",21,2,21,2,7,3,13
"1974",25,2,18,5,6,3,7
"1975",24,2,22,5,5,2,9
"1976",23,2,26,2,9,5,9
"1977",21,3,18,3,7,3,10
"1978",0,0,0,0,0,0,0
"1979",23,2,20,3,8,4,7
"1980",0,0,0,0,0,0,0
"1981",21,4,20,3,9,4,12
"1982",0,0,0,0,0,0,0
"1983",20,2,25,6,6,3,6
"1984",19,3,24,2,8,3,7
"1985",23,0,26,0,0,2,0
"1986",24,2,24,3,6,4,8
"1987",21,0,24,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",19,2,19,2,10,3,5
"1991",26,2,21,1,6,3,8
"1992",0,0,1,0,0,0,0
"1993",21,2,20,3,7,3,6
"1994",0,0,1,0,0,0,0
"1995",22,0,21,0,0,0,0
"1996",22,0,21,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",20,3,18,5,9,3,9
"2001",14,0,21,1,1,0,0
"2002",16,3,20,3,10,2,9
"2003",19,4,17,3,6,3,8
"2004",19,0,21,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",20,5,24,2,5,1,6
"2007",0,0,0,0,0,0,0
"2008",17,2,22,4,4,4,5
"2009",0,0,0,0,0,0,0
"2010",25,2,31,2,9,3,10
"2011",20,3,24,2,5,3,13
"2012",0,0,0,0,0,0,0
"2013",20,2,23,3,8,3,7
"2014",25,2,21,5,6,3,10
"2015",1,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",15,4,21,1,13,1,8
"2020",0,0,0,0,0,0,0
"2021",17,2,19,3,8,3,5
"2022",21,2,17,3,4,2,6
"2023",21,3,22,3,9,1,8
"2024",25,2,18,2,6,1,6
"2025",23,1,24,5,11,1,8
"2026",24,1,24,2,6,3,5
"2027",16,2,17,4,9,2,10
"2028",0,0,0,0,0,0,0
"2029",26,2,19,3,9,3,9
"2030",0,0,0,0,0,0,0
"2031",24,0,17,1,0,0,1
"2032",18,2,17,3,7,2,8
"2033",19,3,27,4,6,3,6
"2034",0,0,0,0,0,0,0
"2035",26,2,19,3,8,3,6
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",19,2,23,1,11,2,7
"2039",0,0,0,0,0,0,0
"2040",18,3,26,3,11,4,5
"2041",0,0,0,0,0,0,0
"2042",19,1,21,3,9,5,7
"2043",0,0,0,0,0,0,0
"2044",15,0,25,1,9,3,7
"2045",0,0,0,0,0,0,0
"2046",20,2,19,4,8,7,9
"2047",15,0,32,0,0,0,0
"2048",22,2,19,2,7,2,8
"2049",22,1,24,2,12,2,6
"2050",0,0,0,0,0,0,0
"2051",24,5,23,4,6,3,5
"2052",18,0,19,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",18,2,22,2,5,2,7
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",28,2,28,2,7,2,7
"2058",21,4,27,3,7,3,10
"2059",22,2,28,1,11,3,6
"2060",30,3,26,3,5,1,9
"2061",21,0,24,0,0,0,0
"2062",23,1,29,2,11,4,10
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",21,3,19,3,12,3,7
"2066",22,2,19,3,5,1,6
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",24,2,21,2,7,2,6
"2070",16,2,26,2,6,3,9
"2071",18,0,20,0,0,0,0
"2072",19,2,12,6,10,2,6
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",20,0,17,0,0,0,1
"2076",22,3,25,2,7,2,6
"2077",15,2,24,2,10,3,7
"2078",23,3,23,3,7,2,7
"2079",28,0,22,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",20,2,29,3,11,3,12
"2082",21,1,22,6,13,2,7
"2083",17,2,21,4,6,2,9
"2084",19,2,24,2,5,3,11
"2085",16,1,21,3,7,1,7
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",13,3,27,4,7,2,9
"2089",20,2,31,4,7,3,7
"2090",21,1,18,2,6,3,6
"2091",24,0,22,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",16,2,22,2,11,2,6
"2095",26,0,26,3,9,2,8
"2096",28,0,23,0,0,0,0
"2097",30,1,20,4,4,2,7
"2098",27,2,21,6,9,3,8
"2099",18,2,26,1,7,1,5
"2100",0,0,0,0,0,0,0
"2101",17,2,21,3,4,1,6
"2102",17,0,28,0,0,0,0
"2103",20,3,13,5,7,3,8
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",19,2,25,2,6,2,8
"2107",20,3,22,2,7,4,6
"2108",27,1,20,2,8,3,10
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",30,0,20,0,0,0,0
"2114",19,2,23,1,6,2,5
"2115",0,0,0,0,0,0,0
"2116",22,2,20,2,5,4,5
"2117",22,2,17,3,11,1,7
"2118",0,0,0,0,0,0,0
"2119",15,2,24,3,9,2,5
"2120",18,3,27,4,8,2,6
"2121",0,0,0,0,0,0,0
"2122",22,1,26,2,7,3,9
"2123",0,0,0,0,0,0,0
"2124",16,4,19,5,8,3,6
"2125",19,4,17,2,8,2,6
"2126",0,0,0,0,0,0,0
"2127",26,2,20,3,6,0,4
"2128",0,0,0,0,0,0,0
"2129",21,1,25,4,6,3,7
"2130",18,2,18,3,8,3,8
"2131",0,0,0,0,0,0,0
"2132",19,4,13,3,12,2,7
"2133",0,0,0,0,0,0,0
"2134",19,1,26,2,8,1,8
"2135",32,1,24,3,7,3,5
"2136",0,0,0,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",20,3,21,4,9,2,9
"2139",17,1,17,6,10,4,7
"2140",0,0,0,0,0,0,0
"2141",17,2,16,2,7,2,5
"2142",0,0,1,0,0,0,0
"2143",19,2,21,2,5,2,8
"2144",19,4,24,2,7,2,8
"2145",0,0,0,0,0,0,0
"2146",21,2,18,3,11,3,9
"2147",15,1,13,3,7,4,6
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",26,0,20,0,0,0,1
"2151",13,3,17,5,4,2,4
"2152",18,2,21,3,9,2,8
"2153",19,3,23,4,8,3,12
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",17,4,21,3,8,3,7
"2157",22,0,21,0,0,0,1
"2158",26,4,15,2,6,2,6
"2159",21,2,23,3,7,2,6
"2160",23,2,27,2,7,4,9
"2161",19,0,14,0,0,0,0
"2162",24,2,21,2,8,2,6
"2163",21,5,21,3,6,2,5
"2164",22,3,20,1,9,2,12
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",17,1,21,3,8,3,4
"2168",20,3,18,3,8,1,12
"2169",24,4,18,3,7,3,9
"2170",20,3,22,3,6,3,5
"2171",22,2,27,1,9,2,6
"2172",17,3,28,4,13,3,7
"2173",25,2,27,3,6,3,8
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",18,0,19,0,0,0,0
"2178",17,5,20,5,8,4,7
"2179",0,0,0,0,0,0,0
"2180",18,2,20,3,6,3,10
"2181",25,3,16,2,11,2,9
"2182",18,2,25,2,7,4,6
"2183",26,3,17,2,9,2,6
"2184",0,0,0,0,0,0,0
"2185",21,3,20,3,5,1,4
"2186",21,3,23,1,6,1,8
"2187",21,2,20,2,9,3,7
"2188",19,1,18,3,8,2,7
"2189",24,3,21,2,8,1,6
"2190",22,1,24,7,8,4,8
"2191",0,0,0,0,0,0,0
"2192",18,0,16,3,7,2,8
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",26,0,20,0,0,0,0
"2196",24,3,23,2,8,2,7
"2197",29,2,25,1,7,3,8
"2198",0,0,0,0,0,0,0
"2199",21,3,30,4,7,3,11
"2200",20,0,17,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",22,2,15,3,7,2,7
"2203",16,1,16,4,2,1,4
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",25,3,23,3,7,4,10
"2208",24,1,18,1,9,2,10
"2209",17,3,14,3,8,4,11
"2210",0,0,0,0,0,0,0
"2211",18,1,23,3,9,4,5
"2212",16,1,22,3,6,5,9
"2213",20,3,21,1,7,4,12
"2214",21,1,21,5,15,4,5
"2215",19,4,22,3,6,3,8
"2216",18,1,19,3,6,2,5
"2217",0,0,0,0,0,0,0
"2218",14,1,22,2,4,3,7
"2219",0,0,0,0,0,0,0
"2220",25,2,21,3,7,3,4
"2221",19,2,23,3,7,2,5
"2222",17,2,23,2,5,1,8
"2223",0,0,0,0,0,0,0
"2224",13,2,14,3,4,2,7
"2225",19,2,22,3,13,2,10
"2226",20,3,28,4,8,3,10
"2227",27,2,26,3,7,2,9
"2228",0,0,1,0,0,0,0
"2229",24,3,21,2,11,3,8
"2230",22,0,31,0,0,0,0
"2231",23,3,21,4,10,3,9
"2232",21,2,22,3,8,3,7
"2233",0,0,0,0,0,0,0
"2234",18,2,17,2,10,3,4
"2235",21,2,20,2,8,2,6
"2236",23,0,24,0,0,0,0
"2237",25,2,18,4,7,2,5
"2238",0,0,0,0,0,0,0
"2239",15,1,26,1,4,1,7
"2240",15,0,25,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",18,1,20,2,7,2,6
"2243",0,0,0,0,0,0,0
"2244",18,1,25,2,7,2,4
"2245",24,3,22,3,7,2,7
"2246",27,0,20,3,9,1,10
"2247",0,0,0,0,0,0,0
"2248",20,0,17,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",28,4,16,4,5,2,7
"2251",0,0,0,0,0,0,0
"2252",23,3,22,2,4,3,5
"2253",21,2,29,4,4,3,7
"2254",23,4,14,3,12,3,10
"2255",25,0,19,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",20,1,21,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",21,0,18,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",19,2,20,2,10,3,5
"2262",23,3,14,3,7,3,6
"2263",19,3,20,1,9,3,9
"2264",23,3,19,4,5,1,8
"2265",18,0,22,0,1,0,1
"2266",16,2,24,2,4,2,6
"2267",0,0,0,0,0,0,0
"2268",28,3,19,2,4,4,7
"2269",0,0,0,0,0,0,0
"2270",28,3,22,1,8,3,10
"2271",23,2,22,3,8,3,6
"2272",22,3,19,3,10,2,11
"2273",23,2,23,3,12,1,7
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",16,3,27,2,9,2,8
"2277",17,2,20,3,7,4,8
"2278",21,0,29,0,0,0,0
"2279",12,3,25,5,11,3,12
"2280",27,5,20,2,4,3,7
"2281",20,0,23,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",15,1,25,3,10,2,7
"2286",23,0,28,0,0,0,2
"2287",22,2,21,2,9,4,11
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",24,2,14,3,6,3,8
"2292",0,0,0,0,0,0,0
"2293",20,6,22,3,8,2,9
"2294",21,4,22,3,8,3,6
"2295",23,0,21,0,1,0,0
"2296",16,3,16,3,6,2,6
"2297",21,1,21,4,10,2,10
"2298",15,2,18,3,7,3,7
"2299",16,2,23,2,7,1,7
"2300",23,3,20,4,8,2,7
"2301",20,2,22,2,12,2,10
"2302",20,1,19,3,7,2,7
"2303",27,1,24,5,13,2,10
"2304",17,2,13,5,7,4,5
"2305",0,0,1,0,0,0,0
"2306",20,2,28,3,8,1,8
"2307",0,0,0,0,0,0,0
"2308",16,0,22,0,0,0,0
"2309",22,2,17,2,7,6,8
"2310",0,0,0,0,0,0,0
"2311",21,1,23,2,6,4,5
"2312",0,0,0,0,0,0,0
"2313",29,4,22,6,6,3,8
"2314",0,0,0,0,0,0,0
"2315",17,2,22,6,7,4,10
"2316",18,3,22,4,8,3,13
"2317",0,0,0,0,0,0,0
"2318",21,1,16,3,8,3,7
"2319",19,1,23,2,6,2,7
"2320",19,3,24,4,8,3,6
"2321",28,3,23,1,4,2,8
"2322",22,0,23,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",19,2,19,2,8,2,7
"2325",0,0,0,0,0,0,0
"2326",20,1,20,4,5,2,11
"2327",18,1,15,5,9,3,12
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",31,1,19,3,8,2,9
"2331",23,3,30,2,9,3,10
"2332",20,1,19,5,7,3,7
"2333",0,0,0,0,0,0,0
"2334",21,3,29,3,8,3,12
"2335",24,3,20,2,13,3,6
"2336",21,1,18,1,4,3,6
"2337",18,2,21,2,9,2,6
"2338",21,2,25,2,8,0,5
"2339",29,2,16,3,8,4,4
"2340",0,0,0,0,0,0,0
"2341",21,0,20,0,0,0,0
"2342",19,3,19,2,10,3,4
"2343",25,1,19,3,7,4,6
"2344",24,0,24,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",23,1,30,7,7,3,7
"2347",24,3,21,2,7,3,7
"2348",28,2,22,3,6,2,7
"2349",1,0,0,0,0,0,0
"2350",17,1,25,1,10,3,7
"2351",17,1,19,5,7,2,11
"2352",0,0,0,0,0,0,0
"2353",17,3,18,3,6,3,7
"2354",34,2,23,3,14,4,9
"2355",23,2,23,1,5,1,5
"2356",0,0,0,0,0,0,0
"2357",21,1,17,3,6,3,5
"2358",26,0,23,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",19,4,26,2,9,3,7
"2362",0,0,0,0,0,0,0
"2363",23,2,17,4,13,5,9
"2364",0,0,0,0,0,0,0
"2365",21,2,23,4,4,3,7
"2366",24,2,24,2,5,3,6
"2367",20,1,20,4,4,3,6
"2368",15,2,17,2,12,4,7
"2369",0,0,0,0,0,0,0
