"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.8047663213418 598 62 749 94 125 44 75 55 0 34 0 0 0 0 39 0 25 0 0 0 0 6 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8188542588034 597 62 749 94 125 44 75 56 0 34 0 0 0 0 39 0 25 0 0 0 0 6 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8363740225427 597 62 749 94 125 44 75 56 0 34 0 0 0 0 38 0 25 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8435345714589 597 62 749 94 125 44 75 56 0 33 0 0 0 0 38 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8659073684079 597 62 749 94 125 44 75 56 0 33 0 0 0 0 37 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8766189507783 597 62 748 94 125 44 75 56 0 34 0 0 0 0 37 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8860701414279 597 62 748 94 125 44 75 56 0 34 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 21 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8988031694572 596 62 748 94 125 44 75 57 0 34 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 21 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.8996536681249 596 62 747 94 125 44 75 57 0 35 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 21 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9005586246022 596 62 746 94 125 44 75 57 0 36 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 21 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9041421177619 595 62 746 94 125 44 75 58 0 36 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 21 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9065774019885 595 62 746 94 125 44 75 58 0 36 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9207097653666 595 62 745 94 125 44 75 58 0 37 0 0 0 0 37 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9289499469964 595 62 745 94 125 44 75 57 0 37 0 0 0 0 38 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9354835012662 595 62 744 94 125 44 75 57 0 38 0 0 0 0 38 0 25 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9372768545284 595 62 744 94 125 44 75 57 0 37 0 0 0 0 38 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.938817693706 594 62 744 94 125 44 75 58 0 37 0 0 0 0 38 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9397751389013 594 62 744 94 125 44 75 57 0 37 0 0 0 0 39 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9572229440332 594 62 744 94 125 44 75 56 0 37 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 32 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0
30.9591635125785 594 62 744 94 125 44 75 56 0 37 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
30.991778355425 593 62 744 94 125 44 75 57 0 37 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0124375270652 593 62 743 94 125 44 75 57 0 38 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0164730203556 593 62 742 94 125 44 75 57 0 39 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
31.017788776888 593 62 741 94 125 44 75 57 0 40 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 31 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0411091862046 593 62 741 94 125 44 75 57 0 40 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0462661273743 592 62 741 94 125 44 75 58 0 40 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.048905576915 592 62 740 94 125 44 75 58 0 41 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0559252458974 592 62 739 94 125 44 75 58 0 42 0 0 0 0 40 0 26 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0620521500603 592 62 739 94 125 44 75 58 0 41 0 0 0 0 40 0 27 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0639069476469 592 62 738 94 125 44 75 58 0 42 0 0 0 0 40 0 27 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0799019651338 591 62 738 94 125 44 75 59 0 42 0 0 0 0 40 0 27 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0865462397519 591 62 737 94 125 44 75 59 0 43 0 0 0 0 40 0 27 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0927251376156 591 62 736 94 125 44 75 59 0 44 0 0 0 0 40 0 27 0 0 0 0 7 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0947156401413 591 62 736 94 125 44 75 59 0 44 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.0977378004026 590 62 736 94 125 44 75 60 0 44 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1070541480956 589 62 736 94 125 44 75 61 0 44 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.120255038339 589 62 735 94 125 44 75 61 0 45 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1241135990344 588 62 735 94 125 44 75 62 0 45 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1464358443721 588 62 735 94 125 44 75 62 0 44 0 0 0 0 39 0 28 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1474119091964 588 62 735 94 125 44 75 61 0 44 0 0 0 0 40 0 28 0 0 0 0 8 0 5 0 0 0 0 30 0 20 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1598205118502 588 62 735 94 125 44 75 61 0 44 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 30 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1607188596047 588 62 735 94 125 44 75 61 0 44 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 31 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1694585618748 588 62 735 94 125 44 75 61 0 44 0 0 0 0 39 0 26 0 0 0 0 8 0 5 0 0 0 0 31 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1720656182152 588 62 735 94 125 44 75 61 0 43 0 0 0 0 39 0 27 0 0 0 0 8 0 5 0 0 0 0 31 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.1723893243154 588 62 735 94 125 44 75 60 0 43 0 0 0 0 40 0 27 0 0 0 0 8 0 5 0 0 0 0 31 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0
31.2547057823351 587 62 733 94 125 44 75 60 0 42 0 0 0 0 38 0 29 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.270227099096 586 62 733 94 125 44 75 61 0 42 0 0 0 0 38 0 29 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.2759515282361 586 62 733 94 125 44 75 60 0 42 0 0 0 0 39 0 29 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.2942773521992 585 62 733 94 125 44 75 61 0 42 0 0 0 0 39 0 29 0 0 0 0 9 0 6 0 0 0 0 33 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.2977914787848 585 62 733 94 125 44 75 61 0 42 0 0 0 0 38 0 29 0 0 0 0 9 0 6 0 0 0 0 34 0 21 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3033047559809 585 62 733 94 125 44 75 61 0 42 0 0 0 0 38 0 28 0 0 0 0 9 0 6 0 0 0 0 34 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3033092005357 585 62 733 94 125 44 75 61 0 42 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 35 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3133822688151 585 62 733 94 125 44 75 61 0 42 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 34 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3134069813671 585 62 732 94 125 44 75 61 0 43 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 34 0 22 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3137697424423 585 62 732 94 125 44 75 61 0 43 0 0 0 0 37 0 27 0 0 0 0 9 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3219068706495 585 62 731 94 125 44 75 61 0 44 0 0 0 0 37 0 27 0 0 0 0 9 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3227792794896 585 62 730 94 125 44 75 61 0 45 0 0 0 0 37 0 27 0 0 0 0 9 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3227814418957 585 62 729 94 125 44 75 61 0 46 0 0 0 0 37 0 27 0 0 0 0 9 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3266712820623 584 62 729 94 125 44 75 62 0 46 0 0 0 0 37 0 27 0 0 0 0 9 0 6 0 0 0 0 34 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3478895547455 584 62 729 94 125 44 75 62 0 46 0 0 0 0 36 0 27 0 0 0 0 9 0 6 0 0 0 0 35 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3482633189451 584 62 729 94 125 44 75 62 0 46 0 0 0 0 35 0 27 0 0 0 0 9 0 6 0 0 0 0 36 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3532550859078 584 62 729 94 125 44 75 62 0 45 0 0 0 0 35 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3566081815635 584 62 729 94 125 44 75 62 0 44 0 0 0 0 35 0 29 0 0 0 0 9 0 6 0 0 0 0 36 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3687496042347 584 62 728 94 125 44 75 62 0 45 0 0 0 0 35 0 29 0 0 0 0 9 0 6 0 0 0 0 36 0 23 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3820571992604 584 62 728 94 125 44 75 62 0 45 0 0 0 0 35 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3876950286996 583 62 728 94 125 44 75 63 0 45 0 0 0 0 35 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3918028112794 583 62 727 94 125 44 75 63 0 46 0 0 0 0 35 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.3997849375695 583 62 727 94 125 44 75 62 0 46 0 0 0 0 36 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4000733679226 583 62 727 94 125 44 75 61 0 46 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4014587903802 583 62 727 94 125 44 75 60 0 46 0 0 0 0 38 0 28 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4033890767077 583 62 727 94 125 44 75 60 0 46 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4098645521068 583 62 726 94 125 44 75 60 0 47 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4115343742729 583 62 726 94 125 44 75 60 0 47 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4118778433904 582 62 726 94 125 44 75 61 0 47 0 0 0 0 37 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4119832868405 582 62 726 94 125 44 75 60 0 47 0 0 0 0 38 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4134654491697 582 62 726 94 125 44 75 60 0 46 0 0 0 0 38 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4156927496477 582 62 726 94 125 44 75 59 0 46 0 0 0 0 39 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4189175983003 582 62 726 94 125 44 75 58 0 46 0 0 0 0 40 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 23 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4283830162512 582 62 726 94 125 44 75 58 0 46 0 0 0 0 40 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4383320646791 582 62 726 94 125 44 75 57 0 46 0 0 0 0 41 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4401607964346 581 62 726 94 125 44 75 58 0 46 0 0 0 0 41 0 28 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4443683881273 581 62 726 94 125 44 75 58 0 45 0 0 0 0 41 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4559079843591 580 62 726 94 125 44 75 59 0 45 0 0 0 0 41 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4599131080657 579 62 726 94 125 44 75 60 0 45 0 0 0 0 41 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4800805942213 579 62 726 94 125 44 75 59 0 45 0 0 0 0 42 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.4849667568511 578 62 726 94 125 44 75 60 0 45 0 0 0 0 42 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5357374846412 578 62 726 94 125 44 75 59 0 45 0 0 0 0 43 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5466492025808 578 62 725 94 125 44 75 59 0 46 0 0 0 0 43 0 29 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5475930275993 578 62 725 94 125 44 75 59 0 46 0 0 0 0 43 0 29 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5483742555693 578 62 725 94 125 44 75 59 0 45 0 0 0 0 43 0 30 0 0 0 0 9 0 6 0 0 0 0 36 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5577575898325 578 62 725 94 125 44 75 59 0 45 0 0 0 0 42 0 30 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5583539168559 578 62 725 94 125 44 75 59 0 44 0 0 0 0 42 0 31 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5736688312863 578 62 724 94 125 44 75 59 0 45 0 0 0 0 42 0 31 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5829462840316 578 62 723 94 125 44 75 59 0 46 0 0 0 0 42 0 31 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.5976633025942 577 62 723 94 125 44 75 60 0 46 0 0 0 0 42 0 31 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.6144410576381 577 62 723 94 125 44 75 60 0 45 0 0 0 0 42 0 32 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.6168749325027 577 62 723 94 125 44 75 59 0 45 0 0 0 0 43 0 32 0 0 0 0 9 0 6 0 0 0 0 37 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
31.6206065127176 577 62 723 94 125 44 75 59 0 45 0 0 0 0 42 0 32 0 0 0 0 9 0 6 0 0 0 0 38 0 24 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 21 0 14 0 0 0 0 0 0 0 0 0 0 0
