"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"543",0,0,0,0,0,0,0
"544",47.3243921327536,0,50.320670717466,0,0,0,0
"545",32.3942673602083,43.2179496540635,37.7522584054646,40.8485448010023,52.0322889792704,40.7083235234784,51.2831338223618
"546",0,0,0,0,0,0,0
"547",34.2108647937429,46.8779426376235,35.6018638464822,39.3726552216184,47.4420462198944,68.9145055201995,39.8088406571195
"548",0,0,4.5418896402438,0,0,0,0
"549",39.6232291682966,0,45.2804443765223,0,0,0,0
"550",46.9734305480121,59.7850141687169,49.9627441946791,71.2254055772991,61.7897616492779,65.2108220934907,52.860547840792
"551",42.1884821911202,55.3005134155799,42.0027104509774,55.309393879586,59.4268541286969,72.6826091384343,68.8905376480638
"552",34.7976294380165,45.7440066197583,47.2151235086557,44.1471608418771,55.8023549614921,55.6822555224252,50.6987096695221
"553",40.746164156843,59.4704028783241,41.7586248154548,62.0101828379766,67.7748186304726,43.3675704068689,56.48317690139
"554",30.6933902272837,55.0894688911858,34.9131113640916,58.9039481479233,52.8756107557924,56.8117066458746,50.9560608816854
"555",39.9395500145366,81.1817456443031,45.7022974691116,101.452056933687,106.867491865186,66.0493398106799,96.6210451254826
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",41.9503225486248,45.941813813324,39.3324907177446,52.233726735202,50.2974526226035,57.778562800311,49.827528905848
"559",34.2847950798772,68.514813596915,38.5792111600727,80.1503732619684,68.8609489163942,50.9482398564893,77.3386413800803
"560",46.7118429636258,69.9447956240809,52.1190597368073,77.6120552079717,83.8891226232559,75.3100491430909,69.8285250301791
"561",50.2946588854294,57.4233232364394,48.6517957807252,0,0,0,0
"562",54.7399087581378,78.09629527662,54.7377340769644,64.0665067809295,84.1566702807538,70.8953824969123,72.8450585993532
"563",47.786185758795,73.013609107069,54.2919055295143,84.9742668960678,80.9317093891321,85.555280284772,73.6786680907093
"564",0,0,0,0,0,0,0
"565",28.8418529234998,46.4702394042051,35.2438857284317,50.9638476625181,45.4609072423505,53.0603574170543,49.5654845213135
"566",0,0,0,0,0,0,0
"567",30.3377110455314,57.2054282113637,36.9367399871954,67.9385250021284,57.5586721134288,48.4153304147575,46.0790201973857
"568",42.1830276375396,59.2513437626857,40.7929447619052,69.6073473650583,65.4035701121313,74.5167840530104,80.8275920803909
"569",41.3442860122893,76.9909421303523,43.7086083630857,79.8876773943814,78.2500903404413,71.9330519978917,62.9130172459178
"570",51.3690446716915,61.9309472240139,56.5731250096974,68.1145818400843,73.6527094620633,73.3500839438763,80.0454865667607
"571",41.797400955998,0,42.8258483776205,0,64.9215152996841,0,0
"572",42.1874936679099,55.0363770996999,47.8888997950424,80.5026310912808,68.6575141938823,70.092907813219,72.8973506873089
"573",0,0,0,0,0,0,0
"574",26.8059432784092,65.0588888254475,39.5109423064491,68.5695510767934,78.8856948173968,77.9540740194104,72.6466077771448
"575",0,0,0,0,0,0,0
"576",30.656569519942,62.3956207965107,35.8357232598638,57.2134969994186,60.2380957795835,79.6909453599068,77.2306661507531
"577",32.7101310654424,51.2126526736556,34.8260861208846,61.8901771588003,69.3228339746961,53.4545489570132,68.1466937589058
"578",40.4356086335418,91.9384053970356,42.5148851465522,97.0293855049291,84.5793484558527,74.7963053668434,80.7985886175558
"579",0,0,0,0,0,0,0
"580",39.7148934607231,77.2226023763816,40.4033460765738,64.5494771080505,68.4628157022389,82.7450556229837,63.8855527419746
"581",49.4302726144875,95.6300966276212,53.3015252338479,88.4287208715433,89.6833322125038,84.5087554273779,102.556416475508
"582",59.4536847653233,69.0556932807302,63.0799732085525,75.5577432830529,64.2434896888532,59.426363765166,66.6000485869747
"583",49.7370850030846,65.5006675122122,46.8243325159371,70.6443549117921,71.616891124017,73.1084693403688,79.5157760802269
"584",38.9582541341497,36.4007060852159,35.4626218395822,35.3012363448356,0,0,0
"585",47.8535009410601,53.717366609737,47.9077582291588,56.8622065760822,55.9711814616214,60.8474535597781,59.5520736729688
"586",39.6626633659582,59.6705201467295,40.3580920831545,77.1732538556102,61.7132869757938,89.6554700988594,71.7274516666699
"587",5.19269694916681,0,0,0,0,0,0
"588",42.5043776044511,65.3183725263904,42.2906247715382,76.0461936467537,70.2215623220149,61.0461947119996,75.8954957610026
"589",0,0,0,0,0,0,0
"590",37.2545943400009,48.4831488270232,40.5641130111151,46.7864889372812,48.8695747001567,0,43.0059741038795
"591",44.6780351601081,59.5966455997494,49.9550837568283,62.9293402999651,65.1466353218478,64.8356451737237,68.4350092128359
"592",0,0,0,0,0,0,0
"593",40.1741620363845,107.767736157803,43.1179946212844,83.5659228676131,95.4924374222267,89.5538593788696,117.127408194441
"594",34.5330010461294,52.8657410847273,39.0161334754321,57.9429856168593,51.7523020153249,57.0128799430429,60.9884131968617
"595",41.4059776993735,59.2553147582483,44.3955726494736,80.7088134656081,69.4027873666136,76.2606162893976,64.7612314346847
"596",35.5635194476439,0,37.6209566010935,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",40.1612311871593,0,39.3842601794459,0,0,0,0
"600",0,0,0,0,0,0,0
"601",31.371895758668,0,33.4255367667536,0,0,0,0
"602",30.5930223696839,55.723588353688,34.9459149080267,54.4952280854123,55.8111863346173,56.5830356882777,62.1373998877435
"603",49.8338859926572,76.2767237254295,48.1386526685079,85.8030653411,76.5574467929193,94.1639087529645,80.5192491287673
"604",39.8573901416088,52.8754364458176,39.397416845796,61.1681165005507,61.6743767406992,61.5419575641536,53.1214137364288
"605",30.5265194625,0,33.2080511881787,0,0,0,0
"606",31.6932363824291,54.3823285076601,33.3135715391596,76.7273813778768,72.4579002704824,80.6775077455289,66.0641501097643
"607",0,0,0,0,0,0,0
"608",39.6064151152223,73.4716263528073,39.9749072057026,71.7397860591902,77.7109048083241,76.3156886958865,81.3874938086878
"609",37.4413135427355,60.5912629105984,46.1026124966434,76.9626573414337,84.0753519850432,61.6023320325181,81.8021596949382
"610",0,0,0,0,0,0,0
"611",32.3506298672058,72.50182429298,38.2813010317519,81.4014193453747,56.4913887335063,73.7501224473354,57.8416391530255
"612",43.9859721353235,0,43.374605427033,0,0,0,0
"613",31.420998424843,60.9210980983594,32.1052608659079,83.2234262522085,85.1277658349362,82.7593203628511,60.2525318962516
"614",39.3686240392026,0,42.98228043159,0,0,0,0
"615",0,0,2.34246929630151,0,0,0,0
"616",47.3220437013116,0,50.9483244844274,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",39.3273720266303,68.5130631556189,40.5885075810088,82.9213518809086,76.5196025500544,69.8706944544143,76.0327105206285
"620",0,0,0.795632468537303,0,0,0,0
"621",0,0,0,0,0,0,0
"622",38.9306565977748,45.8183057539268,37.8480539955103,63.4370699680736,67.3107466784205,76.1739946834884,52.0624169139357
"623",0,0,0,0,0,0,0
"624",33.810634739294,49.9997184036407,36.4125150778579,85.6598331532982,49.1257983892383,66.9803825761229,44.569281695963
"625",0,0,0,0,0,0,0
"626",39.8191326907748,48.6791249474076,39.9541052906,41.6993829896386,61.101761410908,46.276695608033,53.8822238977762
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",35.6112854117128,57.9766556827407,39.9355802609537,53.4451213925401,47.417543439462,65.0649444499269,64.2634542585937
"630",40.0284814232997,48.4832713391935,42.2530705280184,57.7371349523886,48.1639967876294,51.078513861652,55.2145690287748
"631",44.0526238444891,92.2953494640009,52.0858813416937,88.5587687542499,99.6471399094179,72.4809095117724,91.4770130995528
"632",0,0,0,0,0,0,0
"633",5.59067105057661,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",56.0730649229653,100.52496532762,54.7841698060651,91.3526170422623,103.754809628983,98.3184495505289,98.950756615529
"637",27.1514617495306,40.7815593071601,32.6640078868599,44.4758182611291,39.6058447487551,40.4499791664222,45.6710968883281
"638",41.8333928499943,55.5167222572735,41.7972080792905,63.0935613356583,65.5486151603879,51.0539184171794,56.7889247846489
"639",40.2757401160105,56.212521868367,40.7903262601291,63.7774694602714,60.8916892938539,61.4181103720446,52.3437667288719
"640",40.5389436753418,62.4257194809529,36.7175173281622,78.7866792367725,62.9176417035025,64.0583925758827,65.0183672855994
"641",0,0,8.01454206196085,0,0,0,0
"642",0,0,0,0,0,0,0
"643",35.8556774167277,46.3206178721223,39.7774291823169,55.7516085925294,52.8578853970078,52.2571601041041,67.9839987566565
"644",0,0,3.29561400721519,0,0,0,0
"645",0,0,0,0,0,0,0
"646",44.6820254338621,54.2333221451797,46.6739208204762,51.4125159401352,48.6914937220086,53.1856079525924,60.5055905352761
"647",0,0,0,0,0,0,0
"648",48.9559725245054,66.838620540494,52.8332916197038,74.5149390876768,69.9077733475008,64.4629048443722,78.1983853810161
"649",51.8913783532234,76.6387868387038,56.1708672716838,81.4372104078004,82.3911207106639,79.8736674843026,83.3382837828871
"650",36.2737405823172,61.1463415734124,44.4405678674546,67.2817121564341,52.1200348025835,63.5015439079934,54.1874366007349
"651",3.44868428762589,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",34.7607494505778,38.6167246272407,41.7247056749879,40.9651552214686,40.5280753290543,43.0399037207659,41.5550377428266
"654",31.7684465788225,35.3662771391407,31.8847376419976,35.5357449166744,36.0898901810561,35.0287447925957,39.8409911772138
"655",40.0726927023389,54.5055483533851,42.2505974697566,65.7699513947345,55.9295138406554,61.577469363751,56.239718850909
"656",38.3342793922169,0,36.3253491756941,0,0,0,0
"657",0,0,7.6775728260722,0,0,0,0
"658",37.4150097525121,68.0194532695587,36.0962952998294,60.6571599749134,54.9186696292672,83.6094163323073,59.6873778959309
"659",27.8563484476142,32.0855440511615,32.0470465179312,0,0,0,0
"660",57.6832118682196,76.5860815330911,53.5986371858643,86.4802508454392,73.4746303242411,71.8332097897252,71.2860751029633
"661",35.3263204897178,63.3131035842551,39.5999292347636,77.0031540755102,65.7676127435937,70.2441957273593,61.5466029097506
"662",41.3609453968519,83.1868985541172,47.2982187195088,70.5728706641277,91.4027735096026,77.3895051474995,70.3242713184991
"663",40.6776654977084,58.6417988132826,41.7872286095199,51.2518385956618,61.0902363811059,58.2850851593576,57.9470144532645
"664",48.5368833438007,83.5332349748916,46.3203218256591,58.9273141031811,74.7313819518195,63.2266896355873,95.1577521893905
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",46.7753678672162,0,46.1573230744529,0,0,0,0
"668",32.2840060407772,59.0570068687116,33.7821411367359,60.650415990754,72.5057551043811,42.130933875432,74.1860395515256
"669",29.5945501250446,98.7538403185218,38.0982767359401,103.897460930679,109.463145978145,109.670194582044,97.5599008254647
"670",0,0,0,0,0,0,0
"671",55.0962291361322,46.9518750398574,49.1368507879944,61.8610101170917,52.5223808651178,63.580472368933,51.7187717325099
"672",42.1330767978211,55.7741800281348,42.893318135664,61.9545556821376,59.2244430872793,50.2154762799116,59.9313482640245
"673",34.5911788469262,59.3400363491128,45.035500627955,54.8501690544025,54.7679646902307,72.4261035663043,47.2527828404646
"674",0,0,0,0,0,0,0
"675",34.8512954174034,60.9428120869957,32.2800208704817,69.1792449093969,60.9324199282851,84.3652670281259,84.0705359332292
"676",34.8808806404,66.3129277701809,37.7568186597211,76.9170656889001,65.5861552407738,61.2586415682239,75.9415154100886
"677",46.5636009817025,68.6425559111219,49.8167457396996,56.5124300560798,58.1841882015159,67.8274151217893,56.0345909918424
"678",35.9131485557327,41.2985737969132,30.2534726555558,71.2111990918748,48.0826980461867,53.4846187278236,51.6409320544945
"679",35.4348885877094,0,37.9192044441301,0,0,0,0
"680",0,0,5.1799939423486,0,0,0,0
"681",30.6428308770748,56.864955597697,37.7891132456219,51.0499604780591,65.0558324079547,56.1143662590272,65.5778377113147
"682",30.425967249325,0,38.4583206942691,0,0,0,0
"683",0,0,0,0,0,0,0
"684",36.037262716795,62.7919003344723,40.8716446353807,71.3260489127254,63.6665600307788,57.5968223300442,40.3652662606653
"685",0,0,0,0,0,0,0
"686",52.6974578811077,0,50.8237850029121,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,4.98191624321988,0,0,0,0
"689",0,0,0,0,0,0,0
"690",41.491662727222,58.055901915726,45.3472325871206,55.9302972928773,62.1309873316386,57.9917214725762,72.2570525360887
"691",47.5717404049842,68.0385599304973,48.2756785618092,62.2826979031224,68.9599751999832,65.4356804244519,71.643065050713
"692",0,0,0,0,0,0,0
"693",47.119159077357,71.5847429605459,48.874478521856,76.7353980313854,80.2921228950038,75.6367056484158,83.8311213132681
"694",31.3083987630014,45.2026901828044,37.3082969633372,54.3131160588721,45.9064177874733,52.0879942690085,60.4980256681593
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",31.6205565348394,75.9073242870972,34.3591361970084,70.4579747611056,78.3133833901068,63.0017283023236,62.5834188902031
"699",0,0,0,0,0,0,0
"700",50.5236703749111,63.8224455109876,54.9401997632732,66.7415487975099,56.8114452117786,87.355109303542,76.7703981949747
"701",0,0,5.27353554920942,0,0,0,0
"702",0,0,0,0,0,0,0
"703",44.6258880368375,69.6158695674875,47.2274668663578,55.5080187450978,65.5210041868918,75.593716808634,68.8473540102627
"704",41.5694072645307,54.5807784826574,41.3247852703456,51.0584823105623,52.8099620520321,52.7901305003844,36.6120345615589
"705",0,0,0,0,0,0,0
"706",48.2462235694981,77.3349356935265,51.3722006284804,80.0699389945642,72.6297154802973,70.9042721047063,75.9653532555119
"707",29.3515839940683,73.2247424580653,33.5408841101047,69.2999552816236,72.5175919536658,59.0379005435343,60.7380053438219
"708",32.7333771982664,49.2844559703449,35.9937513764214,44.0440941770865,43.4363800350551,44.4401699460803,49.3718630873705
"709",0,0,15.3045053743243,0,0,0,0
"710",32.585835505538,62.1873020902882,35.8490614011443,68.0665149079743,85.6129741770425,52.3777887489888,84.0283005559718
"711",32.4265487996186,57.1145107135487,35.1659906536464,67.797475639291,56.9377389425718,26.9095816238315,54.1190001586825
"712",30.7283612337865,43.3861726317757,34.1001123810164,40.8634813093388,43.6839968094293,41.2865752949759,48.2082278385974
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,6.84189938132664,0,0,0,0
"716",0,0,0,0,0,0,0
"717",55.3952691232082,0,57.47575644024,0,0,0,0
"718",40.4445623803591,65.3580082756701,41.970813095759,54.9929326830097,67.4470207528538,71.5961084612423,72.2886604564969
"719",42.8682407065148,62.9566561381905,41.0900195395136,88.6716842746468,80.8928879530501,76.2572740519506,90.9635802200155
"720",36.7360148808301,96.1137513921569,37.0851951434852,104.708695819695,99.1220553383599,89.9096183420258,91.5056201419282
"721",45.6461375689528,72.8039608733578,54.2100814356539,94.1400663250143,114.424486329764,118.49552741053,91.1546603215181
"722",35.1231283262746,58.2450443460511,40.6806278223377,55.5150981688568,53.9515406052622,56.7364917751729,54.1674876423055
"723",0,0,0,0,0,0,0
"724",36.3191898237033,65.4808732514633,38.7680929931485,68.8790631710848,67.2978111730032,62.3700311170991,67.6482572652506
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",52.8814733776905,68.360222909194,54.2903749626931,81.6393411603096,70.2940549090431,53.544742955991,66.981788323631
"728",42.0031887325461,70.6118637136373,44.5498874884697,64.1314443181285,59.9139601544003,72.1589106006248,67.154467093507
"729",31.292890822914,52.5296828765045,32.7645461298945,57.4151610380289,56.6643864341233,48.5540323055553,51.5361882470278
"730",40.4318306090238,55.2231903944238,40.3578651409529,55.1636856921734,57.4644027554765,42.5758248145039,59.1855069582296
"731",42.6185790223208,74.5559659871709,43.0438917595733,81.2004900470036,94.0271101843033,98.0184412958399,62.7459259496338
"732",0,0,0,0,0,0,0
"733",41.3653340192237,64.0260083538726,39.4060626594082,58.6459401806424,60.8097600435175,64.4600052297242,66.842499454237
"734",41.5985801374697,58.4876644735035,37.0426303234604,55.6050974290681,64.0994380988937,56.9305987011353,66.5829922511889
"735",51.6112079059218,63.6830382437338,52.2987124601815,69.663737268178,72.7569822494527,55.3936453396885,66.9549006019528
"736",48.0244661375574,0,44.2017061012744,0,0,0,0
"737",0,0,0,0,0,0,0
"738",36.9799023837455,62.1329111122421,40.9218860264958,69.9962722740225,59.1286669903545,57.3589940176492,61.6611500011847
"739",33.814801414139,49.7634631705906,31.1530333464705,51.3190088324937,51.7477850961936,46.6652083944573,51.3017134262472
"740",33.8524836131713,77.2739243301638,42.9935765534982,66.8443762858836,67.3368066326938,80.4966429436734,72.6291613456627
"741",42.607167345525,69.7602694132983,41.9347840174235,59.97402762931,61.7316576679559,58.449128912402,58.4062865576851
"742",34.8827390983562,61.9064390295128,41.4969035729823,71.9478862018678,73.1848379155429,67.2243463054931,87.7096152230091
"743",33.6141564956378,49.5426431427126,35.0104117960792,47.5783649355009,49.666572246164,52.4712079413815,43.2560488324387
"744",33.110246568673,42.3196336147628,37.4407667684431,47.9103361113557,53.9987829054315,64.0776323448907,46.182643175325
"745",41.0818414181211,55.7540774786859,43.1003151234066,61.9729437300508,73.115401000221,60.4025040166667,48.9463214182295
"746",0,0,1.95989048310903,0,0,0,0
"747",34.5606938416574,79.9831072045693,36.4825318043068,83.0566173289667,81.5821195105852,60.9210192312154,81.1408299774297
"748",0,0,0,0,0,0,0
"749",32.9061710243128,45.2002732348867,31.8499987669044,63.2113690851016,65.539560155885,70.2751988532247,54.6838697217951
"750",37.752498844573,0,42.3528346733299,50.3159946749367,0,0,46.322851281735
"751",0,0,0,0,0,0,0
"752",37.528022894396,68.988805423404,41.4736749582482,71.2871952758281,68.5124713460972,67.4867856351839,76.2383318153586
"753",48.6478483086773,69.516659568375,52.0559382425951,79.1745723236249,65.3761865807586,83.0723766896788,69.0084044698597
"754",25.5636940233374,58.1942026862268,30.0615501852083,64.636302806581,71.0029973808323,56.3950081925648,64.7823095195177
"755",42.8692105195567,59.6188629788805,41.0024913201988,49.445314749158,58.7469894255439,53.7559715143153,61.1408825002366
"756",40.9357143150494,56.3054799186127,44.3154068191906,60.3393244084687,64.3221272118584,56.2543937660467,71.2190178832569
"757",41.3806171350943,55.1750498480781,40.3243297975777,56.2416872939988,74.9036403553294,67.9049750106324,52.8492478706148
"758",0,0,0,0,0,0,0
"759",32.4853254673936,60.085505011062,39.2048303143067,60.2292099813261,61.42139378265,73.7266949744578,65.6363853575905
"760",0,0,0,0,0,0,0
"761",32.7638196097481,68.529002163693,32.6611084657382,46.2908121676493,55.4001340173312,76.2604816836417,28.6541233881355
"762",0,0,0.984172622562924,0,0,0,0
"763",34.0089167519555,72.8374320133727,41.0440266165375,71.0284419969512,81.31373522453,78.2170903171258,100.386520215929
"764",42.3306903513413,49.1003571279954,41.3302802819134,48.8005478397604,59.6075801290663,49.2275686284354,65.0734231239084
"765",53.0271920845423,85.98652375598,58.8826343601196,84.7433182527457,79.66853747154,105.03139950438,86.8746836670511
"766",0,0,0,0,0,0,0
"767",41.4729568319594,70.2235723532599,48.6694843594943,67.695216318928,71.7133373345697,60.1267252066172,53.2990952089069
"768",37.2988772779778,50.1350116830588,44.7933303395813,58.1996131684418,65.6705887291764,57.1021234610654,53.2373631165548
"769",30.5955442796523,50.1909763749664,37.3149862970905,60.6107533405211,52.8021259941172,75.2251402621416,54.4218653737574
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",41.5807051103054,56.6343749229746,43.6519909180958,62.0849926176101,62.7494542478381,69.2748499988714,78.6869307488869
"773",48.0628939388669,75.0202371049993,50.9199928892896,65.9258272892185,73.4067075317056,66.7950840106284,92.208780558651
"774",0,0,0,0,0,0,0
"775",38.5157432278884,55.0366530615131,38.6845865333656,67.7945204843149,58.6854648788136,72.8104115475219,30.5792390947713
"776",33.2850818023475,48.9250179510009,34.564357912188,56.9091510452365,58.0292977661784,58.8430065970475,62.4548099726228
"777",37.801260827619,46.6100240058376,35.3287564267727,46.4290314645506,52.7252976570568,57.8137415210285,56.994862323812
"778",43.7998480731344,54.7686580324116,45.7673817562743,81.1841003997266,51.2378637634809,78.6556350495045,64.0538062611264
"779",0,0,6.55466681414008,0,0,0,0
"780",0,0,0,0,0,0,0
"781",26.8974261616347,41.4885430120576,32.8693616940265,48.3530680926166,54.708258111971,44.6034019993781,52.9955930104173
"782",0,0,0,0,0,0,0
"783",34.9712837350249,64.3392102468659,42.0220127624046,67.2116578638862,68.9300991948426,37.8850007471169,60.6778278076626
"784",40.7844948952289,76.0827469190946,45.1050410005391,82.8265998837743,83.5636047669886,84.7152195547402,81.0006935681102
"785",42.9744693477424,83.9021770315427,41.8725927755834,93.4903385001913,80.5986227140218,65.6747850394566,92.9969576930533
"786",38.4314771298847,57.0910747908397,36.3225627618958,59.8736148318829,48.1766972741465,62.5129417801237,65.8129898182899
"787",64.2405153062729,68.2274363170205,68.7707263716847,74.4863598831068,65.320598401471,66.4376197026299,71.3964492387559
"788",35.9405773377097,58.2414409863024,40.3315936402916,66.9734602428994,74.4039823031765,60.5151750686707,66.3418968105246
"789",0,0,0,0,0,0,0
"790",42.2947786153332,71.5333193010473,48.5216446537063,77.1560891995943,80.6942321299508,68.8627125486539,78.8112564011366
"791",43.7936568861456,63.2754494899108,41.5906944928221,70.3635164569517,64.4158619288926,58.4071732045111,74.4204238174203
"792",44.3297619220649,63.5704587087307,49.6443296745013,66.7501167934255,73.3372595279607,74.1374578311762,69.7359417127895
"793",26.8444361882988,42.3716796613637,36.938664825177,46.9460687835852,44.5562514211027,45.8352813285885,53.3213293485232
"794",32.2020576054937,44.695665754639,36.8418030155379,53.5201779257788,51.8452853741758,54.3692274694312,53.0964329130099
"795",27.446239384612,80.1702015483384,32.639959018556,87.1644047953253,98.289245631578,85.1118681664457,82.3081538850111
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",38.3167918525037,62.292808174942,39.8855414108898,49.8526436025147,67.019664994289,66.7336668097137,65.1402450783322
"799",42.9740395262188,68.3415096544472,42.8463976662445,74.7855113272839,67.6838243972759,72.3288193328509,60.3707734126833
"800",0,0,0,0,0,0,0
"801",46.6552151825619,68.806231134519,54.5660642878149,77.3457061563168,71.7220070294595,78.4144677869113,77.5246356002713
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",46.2208256016687,59.2417811333342,43.2143109615801,70.8432271584514,66.2979964099095,67.3518264444045,71.5655631327594
"805",0,0,0,0,0,0,0
"806",31.6986496759409,0,32.6250418611578,0,0,0,0
"807",37.368500751379,44.8757153524564,36.0873296882789,51.2257478757982,49.7599615852627,45.6244683049015,45.8481612455531
"808",42.9041448854089,52.621915143442,42.3995011202792,55.891831443714,43.6988692830707,54.1676647697311,61.3640756282673
"809",47.1193859638837,79.7881030300689,53.7705638792689,69.5082198303335,73.5313225723708,67.058419214111,64.1171992228608
"810",26.9882758326125,76.4813193220904,31.3354569672063,68.387546469009,75.6815067764389,83.9168115391526,81.654047351676
"811",46.2210305011024,56.5563269684179,46.1208176915123,62.469756554722,59.8458958776156,51.9543041689033,58.8528428848242
"812",0,0,0,0,0,0,0
"813",52.8890403369653,60.9418737260864,50.7764074999804,57.8599696128077,68.2042914876654,74.9819441775777,63.7115001128498
"814",0,0,0,0,0,0,0
"815",0,0,5.61441765868128,0,0,0,0
"816",0,0,0,0,0,0,0
"817",37.0405570212986,59.8851269461178,35.171543040478,62.4174027775828,52.8858387288129,62.0662134747018,66.9151092079936
"818",0,0,0,0,0,0,0
"819",30.3906762296863,30.4775908006352,26.2695183057325,40.7071706515006,47.5263279311138,38.8255162788166,44.4378271297707
"820",42.0007295953578,51.7153816470142,47.1492562093698,53.2633589714385,60.93792727172,64.9433939214608,67.0505723649569
"821",66.0722391762935,99.7638132469818,69.1321269224483,92.3180121461119,101.327976365912,75.28046413915,100.390492992201
"822",0,0,0,0,0,0,0
"823",75.6415232965781,95.0955353339572,82.1161267465759,98.1476253262905,105.429638092211,98.1159333163097,93.0183139669109
"824",0,0,0,0,0,0,0
"825",0,0,1.95519677552751,0,0,0,0
"826",34.4011457234115,0,38.0742656792368,0,0,0,0
"827",34.5471611772826,64.8113712592793,30.2329272655681,68.4867193534614,64.2165342756812,68.4780018994141,66.5874827112364
"828",25.5935930986615,85.4903872284407,34.8160234769919,83.8464504882777,92.4651479101353,74.8348977742189,90.8717625843039
"829",44.5823219462973,0,49.6258961893033,67.4325302728569,57.5109042103857,0,0
"830",55.2731459861799,0,59.202701464534,0,0,0,0
"831",51.1279385817236,62.7081290443946,53.049387721068,75.0933114265056,77.4669559242819,56.7374940394495,54.3949437367013
"832",28.0423053076352,69.7179233472194,33.9148194547915,76.2917393739186,82.1491928428777,96.5083550314272,88.223289155901
"833",0,0,0,0,0,0,0
"834",51.066063875981,81.3396336131026,52.5224563431191,99.6720851351515,99.1056809310228,100.029239738793,101.426761658719
"835",45.8620056853709,0,45.6681835195389,0,37.2847553163049,0,0
"836",39.8793610519381,0,41.5654663788062,0,0,0,0
"837",52.2810935637799,0,52.800147730859,0,0,0,0
"838",0,0,0,0,0,0,0
"839",49.8948298605687,62.2800323544577,50.709731547598,61.5581195052917,58.4128012944239,66.8397972773057,57.3510712541955
"840",66.1062946356345,105.553359516535,63.5405533521534,108.911307099208,111.687680756338,109.68147251484,116.232864123016
"841",41.4902759331225,0,40.4612125210566,0,0,0,0
"842",43.0623827589674,99.1464981553679,43.2901231494996,107.614470797948,103.592894350403,113.114736995051,119.752855751065
"843",37.3959627685998,66.2907283887673,31.4483565969217,89.7030436651796,84.7265489111184,47.3814253062207,81.2971488437996
"844",44.256853721972,89.3965565502429,42.1376125553829,99.0677530523505,73.7639888567873,93.1556263584176,93.7221911093095
"845",38.6277875099739,59.9360393059373,44.3270490506304,59.7701362588327,62.2449540491466,52.2776696836985,59.4531167850504
"846",36.3078205827676,59.0933889779045,41.6040210445703,66.9433348259795,65.4990633362695,63.9043702992665,57.1635931219272
"847",39.2636427582431,62.496873419766,46.6210544652221,59.2728537506453,63.8582622267728,51.613737453853,66.6156269014281
"848",47.2418648451187,61.6650981139677,52.3859843123645,76.0989524781315,74.2020198338023,86.339725710887,71.2297685830884
"849",0,0,0,0,0,0,0
"850",33.8423382337508,0,33.18859007958,34.176624797486,0,0,0
"851",39.5885747130301,51.1429321590844,46.7173584148741,60.9233927160976,59.6891453065866,56.9127911503152,54.3214894647687
"852",33.7383769897482,65.0333947123423,37.7064362511116,64.8633791627509,65.5002114372335,86.0625022386718,65.8269705764166
"853",30.0657598953327,83.3534504350149,30.9028117248368,66.204763281523,68.8123994897952,69.6491875212921,67.4174383544128
"854",38.6680481394936,37.9776317094181,39.2328257130438,49.8889047946308,48.1196995140932,47.9569447222248,60.3479518605339
"855",45.9635076113343,81.870839133723,49.9154139363734,91.7731864525322,73.6718468346803,80.6595856891657,76.1503362641351
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",53.1891424067282,86.3836773177553,56.2158218712404,109.857712163583,88.7712195226456,136.272689552101,123.44528516798
"859",0,0,0,0,0,0,0
"860",33.2384596335615,77.7239047843082,40.0489310934191,62.3277965961169,70.6092916036401,58.2202689364059,69.1114384277274
"861",37.9798061730314,0,45.8578064987742,0,0,0,0
"862",38.0801334893811,63.5487105768097,37.2268505401009,64.1867976272521,56.8394109445853,66.165039308391,62.916764509476
"863",0,0,0,0,0,0,0
"864",59.7371823785672,71.5725504964499,56.1132739433961,82.7972725190425,75.3368044044891,99.9910448300094,76.9012050966385
"865",47.6598644731529,94.6767096417896,47.5184861177693,81.3639592195528,86.9983956737124,93.7459100844996,95.4353072171072
"866",37.7479454638639,77.0717599332247,37.9912766149567,59.4586138925921,83.1985035024558,76.8134618689069,83.1982609483639
