"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.6600035665912 651 62 761 94 125 44 75 47 0 25 0 0 0 0 16 0 23 0 0 0 0 3 0 2 0 0 0 0 24 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 1 0 0 0 0 0 0
20.6637933567326 651 62 761 94 125 44 75 47 0 25 0 0 0 0 16 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 1 0 0 0 0 0 0
20.6947287329895 651 62 760 94 125 44 75 47 0 26 0 0 0 0 16 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 1 0 0 0 0 0 0
20.6963421591363 651 62 760 94 125 44 75 46 0 26 0 0 0 0 17 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 1 0 0 0 0 0 0
20.6997527901219 651 62 760 94 125 44 75 45 0 26 0 0 0 0 18 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 1 0 0 0 0 0 0
20.7044239435223 651 62 760 94 125 44 75 45 0 26 0 0 0 0 18 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7239555088689 650 62 760 94 125 44 75 46 0 26 0 0 0 0 18 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7249151029198 650 62 760 94 125 44 75 45 0 26 0 0 0 0 19 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7299887063684 650 62 759 94 125 44 75 45 0 27 0 0 0 0 19 0 22 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7374059591462 650 62 759 94 125 44 75 45 0 26 0 0 0 0 19 0 23 0 0 0 0 3 0 3 0 0 0 0 24 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7425795762936 650 62 759 94 125 44 75 45 0 26 0 0 0 0 18 0 23 0 0 0 0 3 0 3 0 0 0 0 25 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7679423117258 650 62 758 94 125 44 75 45 0 27 0 0 0 0 18 0 23 0 0 0 0 3 0 3 0 0 0 0 25 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7786590542526 650 62 758 94 125 44 75 45 0 27 0 0 0 0 17 0 23 0 0 0 0 3 0 3 0 0 0 0 26 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7930305330263 650 62 758 94 125 44 75 45 0 26 0 0 0 0 17 0 24 0 0 0 0 3 0 3 0 0 0 0 26 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 1 0 0 0 0 0 0
20.7974691055807 650 62 758 94 125 44 75 45 0 26 0 0 0 0 17 0 24 0 0 0 0 3 0 3 0 0 0 0 26 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.806700010378 649 62 758 94 125 44 75 46 0 26 0 0 0 0 17 0 24 0 0 0 0 3 0 3 0 0 0 0 26 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8168993504202 649 62 758 94 125 44 75 46 0 26 0 0 0 0 16 0 24 0 0 0 0 3 0 3 0 0 0 0 27 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8178421892581 649 62 758 94 125 44 75 45 0 26 0 0 0 0 17 0 24 0 0 0 0 3 0 3 0 0 0 0 27 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8208663362372 649 62 758 94 125 44 75 44 0 26 0 0 0 0 18 0 24 0 0 0 0 3 0 3 0 0 0 0 27 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8218097386285 649 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 24 0 0 0 0 3 0 3 0 0 0 0 28 0 24 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8326542459161 649 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 23 0 0 0 0 3 0 3 0 0 0 0 28 0 25 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8375164540538 649 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 22 0 0 0 0 3 0 3 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8392857004149 649 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 21 0 0 0 0 3 0 3 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 1 0 0 0 0 0 0
20.8400853251893 649 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 21 0 0 0 0 3 0 3 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.8462120114567 648 62 758 94 125 44 75 45 0 26 0 0 0 0 17 0 21 0 0 0 0 3 0 3 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.847801940506 648 62 758 94 125 44 75 44 0 26 0 0 0 0 18 0 21 0 0 0 0 3 0 3 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.858957313831 648 62 758 94 125 44 75 44 0 26 0 0 0 0 18 0 20 0 0 0 0 3 0 4 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.8670438578185 647 62 758 94 125 44 75 45 0 26 0 0 0 0 18 0 20 0 0 0 0 3 0 4 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.8900761141075 646 62 758 94 125 44 75 46 0 26 0 0 0 0 18 0 20 0 0 0 0 3 0 4 0 0 0 0 28 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.8965044876246 646 62 758 94 125 44 75 46 0 26 0 0 0 0 18 0 19 0 0 0 0 3 0 4 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9185027006114 646 62 758 94 125 44 75 45 0 26 0 0 0 0 19 0 19 0 0 0 0 3 0 4 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9211489457281 646 62 758 94 125 44 75 44 0 26 0 0 0 0 20 0 19 0 0 0 0 3 0 4 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9365205193056 646 62 758 94 125 44 75 44 0 26 0 0 0 0 19 0 19 0 0 0 0 4 0 4 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9482301695249 646 62 758 94 125 44 75 44 0 26 0 0 0 0 18 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9725377873106 646 62 758 94 125 44 75 44 0 26 0 0 0 0 18 0 19 0 0 0 0 4 0 4 0 0 0 0 28 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 0 0 0 0 0
20.9753462889189 646 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 0 0 0 0 0
21.0136089041418 646 62 758 94 125 44 75 44 0 26 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0148251458539 646 62 757 94 125 44 75 44 0 27 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0298705205866 646 62 756 94 125 44 75 44 0 28 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0308325387944 645 62 756 94 125 44 75 45 0 28 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0314750947925 645 62 756 94 125 44 75 44 0 28 0 0 0 0 18 0 19 0 0 0 0 4 0 4 0 0 0 0 29 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0593786106915 645 62 756 94 125 44 75 44 0 28 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 30 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.065296664467 645 62 755 94 125 44 75 44 0 29 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 30 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0802985568746 645 62 755 94 125 44 75 43 0 29 0 0 0 0 18 0 19 0 0 0 0 4 0 4 0 0 0 0 30 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.0903214878197 645 62 755 94 125 44 75 43 0 29 0 0 0 0 17 0 19 0 0 0 0 4 0 4 0 0 0 0 31 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1127215217678 645 62 755 94 125 44 75 43 0 28 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 31 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1273051767496 645 62 755 94 125 44 75 42 0 28 0 0 0 0 18 0 20 0 0 0 0 4 0 4 0 0 0 0 31 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1397908596429 645 62 755 94 125 44 75 42 0 28 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1517654039454 644 62 755 94 125 44 75 43 0 28 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1557669738879 644 62 754 94 125 44 75 43 0 29 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1561249582492 644 62 754 94 125 44 75 42 0 29 0 0 0 0 18 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1572362563657 644 62 754 94 125 44 75 42 0 29 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 33 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1711143014591 644 62 753 94 125 44 75 42 0 30 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 33 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1766349570412 643 62 753 94 125 44 75 43 0 30 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 33 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 1 0 1 0 0 0 0
21.1919214210176 643 62 753 94 125 44 75 43 0 30 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2004376974672 642 62 753 94 125 44 75 44 0 30 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2053296688205 642 62 753 94 125 44 75 44 0 29 0 0 0 0 17 0 21 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2074582935554 642 62 752 94 125 44 75 44 0 30 0 0 0 0 17 0 21 0 0 0 0 4 0 4 0 0 0 0 32 0 26 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2208989146629 642 62 752 94 125 44 75 44 0 30 0 0 0 0 17 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2229865882899 642 62 752 94 125 44 75 43 0 30 0 0 0 0 18 0 20 0 0 0 0 4 0 4 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.232551650094 642 62 752 94 125 44 75 43 0 30 0 0 0 0 17 0 20 0 0 0 0 5 0 4 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2430806375908 642 62 752 94 125 44 75 43 0 30 0 0 0 0 17 0 19 0 0 0 0 5 0 5 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2452414687075 642 62 752 94 125 44 75 42 0 30 0 0 0 0 18 0 19 0 0 0 0 5 0 5 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2629001083399 641 62 752 94 125 44 75 43 0 30 0 0 0 0 18 0 19 0 0 0 0 5 0 5 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2679325953348 641 62 751 94 125 44 75 43 0 31 0 0 0 0 18 0 19 0 0 0 0 5 0 5 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2682544618479 641 62 750 94 125 44 75 43 0 32 0 0 0 0 18 0 19 0 0 0 0 5 0 5 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2788072930345 641 62 750 94 125 44 75 43 0 32 0 0 0 0 18 0 18 0 0 0 0 5 0 5 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2856458610813 641 62 750 94 125 44 75 43 0 32 0 0 0 0 18 0 17 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2870732174159 641 62 749 94 125 44 75 43 0 33 0 0 0 0 18 0 17 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2888706010428 641 62 748 94 125 44 75 43 0 34 0 0 0 0 18 0 17 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.2902629246115 641 62 747 94 125 44 75 43 0 35 0 0 0 0 18 0 17 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.314981556686 640 62 747 94 125 44 75 44 0 35 0 0 0 0 18 0 17 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3252611089773 640 62 747 94 125 44 75 44 0 34 0 0 0 0 18 0 18 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3307379414453 640 62 746 94 125 44 75 44 0 35 0 0 0 0 18 0 18 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3324926299877 640 62 745 94 125 44 75 44 0 36 0 0 0 0 18 0 18 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3335758106389 640 62 744 94 125 44 75 44 0 37 0 0 0 0 18 0 18 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3405540572383 640 62 744 94 125 44 75 44 0 36 0 0 0 0 18 0 19 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.344359892217 640 62 743 94 125 44 75 44 0 37 0 0 0 0 18 0 19 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3481843092154 639 62 743 94 125 44 75 45 0 37 0 0 0 0 18 0 19 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.351789995399 639 62 743 94 125 44 75 45 0 36 0 0 0 0 18 0 20 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.352088307394 639 62 742 94 125 44 75 45 0 37 0 0 0 0 18 0 20 0 0 0 0 5 0 6 0 0 0 0 32 0 28 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 1 0 1 0 0 0 0
21.3569304867586 639 62 742 94 125 44 75 45 0 37 0 0 0 0 18 0 20 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.3761516927838 639 62 742 94 125 44 75 45 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.3809368171948 638 62 742 94 125 44 75 46 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4158871851321 637 62 742 94 125 44 75 47 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4203773119135 637 62 742 94 125 44 75 46 0 36 0 0 0 0 19 0 21 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4403889549445 636 62 742 94 125 44 75 47 0 36 0 0 0 0 19 0 21 0 0 0 0 5 0 6 0 0 0 0 32 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4483543766008 636 62 742 94 125 44 75 47 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 33 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4491395236941 635 62 742 94 125 44 75 48 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 33 0 27 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 1 0 0 0 0
21.4604501795193 635 62 742 94 125 44 75 48 0 36 0 0 0 0 18 0 21 0 0 0 0 5 0 6 0 0 0 0 33 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.460667959606 635 62 742 94 125 44 75 48 0 36 0 0 0 0 17 0 21 0 0 0 0 5 0 6 0 0 0 0 34 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.4619011574754 635 62 742 94 125 44 75 48 0 36 0 0 0 0 16 0 21 0 0 0 0 5 0 6 0 0 0 0 35 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.4839559246867 634 62 742 94 125 44 75 49 0 36 0 0 0 0 16 0 21 0 0 0 0 5 0 6 0 0 0 0 35 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.4970461151635 634 62 742 94 125 44 75 49 0 35 0 0 0 0 16 0 22 0 0 0 0 5 0 6 0 0 0 0 35 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.5035118009814 634 62 741 94 125 44 75 49 0 36 0 0 0 0 16 0 22 0 0 0 0 5 0 6 0 0 0 0 35 0 27 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.5053318329859 634 62 741 94 125 44 75 49 0 36 0 0 0 0 16 0 22 0 0 0 0 5 0 6 0 0 0 0 34 0 27 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 1 0 2 0 0 0 0
21.5151975050823 634 62 741 94 125 44 75 49 0 36 0 0 0 0 16 0 22 0 0 0 0 5 0 6 0 0 0 0 34 0 26 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 13 0 0 0 0 1 0 2 0 0 0 0
21.5158369216435 634 62 741 94 125 44 75 49 0 36 0 0 0 0 16 0 22 0 0 0 0 5 0 6 0 0 0 0 34 0 26 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 10 0 14 0 0 0 0 1 0 2 0 0 0 0
