"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",127,11,121,11,14,6,8
"1598",134,10,109,15,15,9,10
"1599",134,0,135,0,0,0,0
"1600",115,12,116,9,16,5,9
"1601",128,11,116,14,16,8,7
"1602",2,0,1,0,0,0,0
"1603",110,0,96,0,0,0,0
"1604",134,13,114,17,23,7,8
"1605",111,9,110,15,17,7,10
"1606",0,0,1,0,0,0,0
"1607",125,13,111,13,14,6,10
"1608",129,11,118,15,16,7,11
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",115,10,107,11,18,6,9
"1612",114,8,117,10,11,8,7
"1613",117,9,127,15,15,5,7
"1614",124,11,117,11,18,5,11
"1615",120,0,110,1,0,0,1
"1616",125,9,115,11,15,4,8
"1617",109,1,105,1,1,0,0
"1618",114,16,121,11,18,8,14
"1619",0,0,1,0,0,0,0
"1620",1,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",117,10,119,14,14,6,9
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",116,0,111,0,0,0,1
"1626",115,10,102,11,14,5,8
"1627",110,0,122,0,0,0,0
"1628",1,0,2,0,0,0,0
"1629",129,10,117,16,17,4,5
"1630",111,11,116,11,15,6,6
"1631",0,0,1,0,0,0,0
"1632",110,13,105,12,14,8,10
"1633",102,8,108,10,18,5,7
"1634",135,7,134,10,20,5,7
"1635",111,9,110,13,14,5,10
"1636",147,8,121,11,19,5,6
"1637",127,11,107,13,18,5,7
"1638",0,0,1,0,0,0,0
"1639",100,9,94,7,10,4,5
"1640",140,20,129,17,19,8,13
"1641",0,0,1,0,0,0,0
"1642",117,8,121,13,14,4,11
"1643",108,0,117,1,0,0,0
"1644",132,10,103,11,13,4,6
"1645",125,0,111,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",130,13,119,12,13,6,11
"1648",91,0,105,0,0,0,0
"1649",137,11,120,17,17,6,13
"1650",115,8,103,12,20,6,9
"1651",0,0,1,0,0,0,0
"1652",120,8,96,9,18,5,6
"1653",100,8,117,9,11,4,6
"1654",100,10,108,14,17,4,10
"1655",101,10,100,9,13,5,8
"1656",108,10,111,14,14,7,7
"1657",126,10,109,15,15,5,8
"1658",0,0,1,0,0,0,0
"1659",125,13,116,12,18,7,10
"1660",119,14,115,12,12,6,6
"1661",128,0,121,0,0,0,0
"1662",117,16,105,15,18,10,13
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",109,13,122,12,18,5,11
"1667",122,13,102,8,11,5,5
"1668",0,0,1,0,0,0,0
"1669",124,12,101,15,18,5,9
"1670",124,10,117,11,16,4,8
"1671",137,10,122,15,20,5,8
"1672",109,9,119,12,15,6,12
"1673",114,10,115,16,13,4,9
"1674",132,8,112,8,13,3,11
"1675",124,14,113,12,13,9,11
"1676",127,9,112,14,14,5,8
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",105,10,112,14,13,6,8
"1680",94,7,101,12,10,4,10
"1681",119,13,123,14,20,7,11
"1682",126,8,126,15,14,4,11
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",118,9,120,8,16,5,9
"1686",120,12,125,12,11,6,8
"1687",117,10,114,12,16,6,8
"1688",118,12,115,10,17,6,10
"1689",115,11,120,11,16,7,10
"1690",0,0,1,0,0,0,0
"1691",1,0,1,0,0,0,0
"1692",119,11,119,13,14,5,9
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",122,11,110,11,17,6,12
"1696",119,7,105,9,10,5,9
"1697",0,0,1,0,0,0,0
"1698",130,10,128,14,18,11,12
"1699",108,0,114,1,0,0,1
"1700",123,9,110,8,14,4,10
"1701",0,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",130,10,122,9,12,6,5
"1704",105,8,108,12,12,5,10
"1705",1,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",124,9,109,12,15,9,8
"1709",129,7,111,11,12,7,10
"1710",0,0,1,0,0,0,0
"1711",107,8,109,8,20,4,12
"1712",114,10,111,15,17,6,12
"1713",112,12,124,14,15,8,9
"1714",0,0,1,0,0,0,0
"1715",121,9,121,10,15,7,7
"1716",132,13,112,10,17,5,10
"1717",136,10,126,12,17,5,8
"1718",125,14,125,14,19,6,11
"1719",0,0,1,0,0,0,0
"1720",123,0,100,0,0,0,0
"1721",110,12,104,9,16,7,7
"1722",117,13,101,13,14,7,11
"1723",0,0,1,0,0,0,0
"1724",114,10,116,8,15,6,13
"1725",135,8,106,10,14,4,11
"1726",122,0,109,0,0,0,0
"1727",122,13,99,13,14,7,9
"1728",119,13,124,14,17,6,11
"1729",120,10,112,12,16,5,8
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",1,0,1,0,0,0,0
"1733",121,0,118,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",119,9,100,16,14,8,8
"1736",110,13,102,16,21,9,12
"1737",113,13,104,12,16,6,12
"1738",1,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",114,10,114,14,16,4,10
"1741",117,12,103,15,16,7,8
"1742",0,0,1,0,0,0,0
"1743",126,0,130,1,0,0,1
"1744",102,10,114,14,15,10,8
"1745",1,0,2,0,0,0,0
"1746",104,9,110,17,14,5,9
"1747",107,6,112,8,12,5,7
"1748",0,0,1,0,0,0,0
"1749",137,12,126,16,16,6,8
"1750",124,13,114,10,15,5,8
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",124,6,148,11,9,4,7
"1754",126,9,116,7,12,5,12
"1755",115,9,135,10,14,6,9
"1756",114,8,110,8,10,4,7
"1757",137,13,119,13,17,6,9
"1758",116,12,119,13,21,8,8
"1759",108,8,120,10,16,6,7
"1760",0,0,1,0,0,0,0
"1761",117,10,111,14,12,7,8
"1762",115,11,109,10,12,6,10
"1763",132,10,115,13,11,5,10
"1764",120,7,115,10,13,7,8
"1765",123,14,123,16,17,7,9
"1766",107,12,114,14,20,6,9
"1767",120,1,108,3,1,1,2
"1768",120,11,113,10,19,5,9
"1769",110,14,117,8,10,5,7
"1770",117,10,110,18,15,6,11
"1771",126,12,116,12,13,6,7
"1772",112,15,128,19,23,8,13
"1773",136,9,115,13,13,7,9
"1774",117,10,115,20,26,12,6
"1775",111,8,105,14,17,5,8
"1776",1,0,1,0,0,0,0
"1777",120,10,133,11,9,3,8
"1778",1,0,1,0,0,0,0
"1779",121,0,145,1,2,0,0
"1780",116,11,107,10,14,5,12
"1781",118,8,130,15,17,6,12
"1782",102,8,113,13,16,6,6
"1783",117,9,118,13,14,8,8
"1784",0,0,1,0,0,0,0
"1785",102,12,122,15,14,4,8
"1786",1,0,1,0,0,0,0
"1787",118,13,114,10,18,6,9
"1788",0,0,1,0,0,0,0
"1789",113,14,103,12,22,7,12
"1790",102,6,104,7,7,4,4
"1791",1,0,1,0,0,0,0
"1792",130,8,113,9,12,5,6
"1793",115,0,125,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",130,17,111,18,18,8,9
"1797",115,11,107,16,14,6,12
"1798",125,0,122,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",122,8,113,8,10,3,7
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",131,9,121,17,22,6,13
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",129,10,112,11,17,7,11
"1807",0,0,1,0,0,0,0
"1808",103,10,117,10,15,6,7
"1809",113,7,122,11,8,3,5
"1810",134,12,114,14,21,7,13
"1811",118,7,103,11,16,5,6
"1812",126,12,122,12,20,7,9
"1813",115,8,135,10,17,6,10
"1814",137,11,120,15,16,5,9
"1815",104,10,110,15,17,6,7
"1816",111,11,111,14,17,5,9
"1817",1,0,1,0,0,0,0
"1818",110,13,131,16,20,6,7
"1819",109,10,95,12,15,4,11
"1820",122,0,109,0,0,0,1
"1821",106,9,105,12,18,5,9
"1822",0,0,1,0,0,0,0
"1823",99,0,97,0,0,0,0
"1824",134,1,118,0,0,1,0
"1825",118,11,105,13,17,5,13
"1826",102,10,112,14,13,4,7
"1827",1,0,1,0,0,0,0
"1828",123,12,131,9,12,5,7
"1829",119,14,127,16,16,5,10
"1830",123,7,130,12,12,7,7
"1831",0,0,1,0,0,0,0
"1832",123,9,108,14,18,7,13
"1833",101,9,103,10,13,4,5
"1834",122,8,111,16,15,5,8
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",108,9,121,9,11,5,6
"1838",120,10,106,10,16,5,7
"1839",109,7,105,9,12,5,6
"1840",120,16,103,15,19,7,9
"1841",116,12,104,10,15,4,10
"1842",100,0,96,1,1,0,0
"1843",115,11,112,13,14,7,9
"1844",115,8,127,7,11,4,7
"1845",104,1,113,1,0,0,1
"1846",0,0,1,0,0,0,0
"1847",121,10,126,14,17,7,9
"1848",101,12,107,10,17,6,11
"1849",98,10,101,19,21,7,9
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",1,0,1,0,0,0,0
"1853",109,1,137,0,0,1,0
"1854",1,0,1,0,0,0,0
"1855",115,9,115,12,12,6,8
"1856",131,6,103,11,11,6,4
"1857",101,8,115,9,14,8,7
"1858",122,9,123,8,12,4,7
"1859",120,1,127,2,1,1,1
"1860",118,9,111,14,14,6,6
"1861",117,15,119,12,18,8,11
"1862",120,13,98,8,13,4,5
"1863",3,0,1,0,0,0,0
"1864",107,0,117,0,0,0,0
"1865",1,0,1,0,0,0,0
"1866",114,15,123,18,18,8,8
"1867",113,14,118,16,21,8,7
"1868",119,0,110,0,1,0,0
"1869",117,0,117,0,0,0,0
"1870",96,0,101,0,2,0,0
"1871",126,9,129,10,15,6,8
"1872",96,10,118,10,15,4,8
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",106,7,116,8,12,5,6
"1876",110,9,114,8,15,6,5
"1877",124,10,109,18,17,8,14
"1878",112,0,101,0,0,0,1
"1879",128,0,111,0,0,0,0
"1880",112,9,108,10,11,7,9
"1881",1,0,1,0,0,0,0
"1882",119,0,120,0,0,0,0
"1883",108,9,103,16,21,5,8
"1884",0,0,1,0,0,0,0
"1885",129,10,116,11,16,5,11
"1886",120,7,112,10,13,6,8
"1887",119,10,124,11,14,4,6
"1888",109,0,104,0,0,0,0
"1889",116,14,131,13,18,5,9
"1890",125,13,128,11,15,8,9
"1891",0,0,1,0,0,0,0
"1892",109,8,116,14,12,7,10
"1893",2,0,1,0,0,0,0
"1894",101,0,94,0,0,0,0
"1895",124,9,119,15,15,7,6
"1896",113,0,114,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",130,13,115,15,17,7,9
"1899",0,0,1,0,0,0,0
"1900",124,10,103,12,14,5,8
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",123,9,125,16,16,6,9
"1904",106,9,110,11,15,6,6
"1905",130,16,117,12,26,7,9
"1906",0,0,1,0,0,0,0
"1907",105,0,122,0,0,0,0
"1908",106,9,103,9,13,3,10
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",100,13,109,17,18,7,8
"1913",0,0,1,0,0,0,0
"1914",115,14,111,12,17,4,5
"1915",115,8,108,10,15,5,8
"1916",106,9,120,11,13,5,9
"1917",113,12,110,13,21,5,15
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",122,12,102,15,22,6,10
"1921",117,8,123,11,17,4,6
"1922",100,12,103,13,13,4,8
"1923",124,13,130,13,11,6,9
"1924",128,9,122,8,10,4,7
"1925",0,0,1,0,0,0,0
"1926",136,12,109,12,15,5,6
"1927",122,9,119,12,17,7,9
"1928",120,13,116,9,14,7,6
"1929",124,8,124,9,11,5,8
"1930",144,11,122,7,18,4,6
"1931",0,0,1,0,0,0,0
"1932",105,0,128,0,0,0,0
"1933",111,0,119,0,0,0,0
"1934",123,10,124,14,19,8,10
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",122,9,108,13,12,4,8
"1938",109,13,130,16,20,5,10
"1939",128,13,133,13,16,8,9
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",114,11,103,11,13,3,6
"1943",0,0,1,0,0,0,0
"1944",108,12,119,15,19,7,9
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",124,11,126,16,18,4,10
"1948",0,0,1,0,0,0,0
"1949",127,0,111,0,1,0,0
"1950",0,0,1,0,0,0,0
"1951",115,12,120,15,18,7,13
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",117,9,109,9,7,3,6
"1955",114,0,115,1,0,0,0
"1956",107,9,102,8,10,4,6
"1957",103,9,94,13,14,3,8
"1958",112,11,128,14,15,8,8
"1959",122,12,118,12,15,6,7
"1960",103,0,110,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",113,13,122,15,20,9,9
"1963",124,11,119,13,12,8,12
"1964",0,0,1,0,0,0,0
"1965",113,13,112,11,19,6,9
"1966",115,10,112,14,14,8,12
"1967",125,13,129,10,16,6,8
"1968",126,9,128,12,17,6,10
"1969",109,10,120,13,15,5,6
"1970",128,10,120,12,12,6,10
"1971",140,12,105,14,11,5,7
"1972",116,9,132,8,11,5,7
"1973",119,13,105,14,15,7,7
"1974",102,8,117,9,12,4,7
"1975",110,8,134,9,12,6,8
"1976",133,11,114,10,21,7,9
"1977",117,10,107,14,18,6,10
"1978",0,0,1,0,0,0,0
"1979",118,9,114,13,17,7,8
"1980",0,0,1,0,0,0,0
"1981",98,10,108,13,17,10,10
"1982",0,0,1,0,0,0,0
"1983",138,9,102,14,16,6,13
"1984",112,12,125,15,16,6,11
"1985",119,0,123,1,2,2,1
"1986",134,11,103,12,19,6,11
"1987",128,0,137,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",126,9,133,13,15,9,9
"1991",116,10,129,15,16,6,8
"1992",1,0,1,0,0,0,0
"1993",111,12,115,13,20,7,12
"1994",1,0,1,0,0,0,0
"1995",125,0,113,1,0,0,0
"1996",117,0,107,0,0,0,0
"1997",2,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",125,11,118,14,15,5,10
"2001",112,1,121,1,2,0,0
"2002",117,13,119,16,22,5,8
"2003",103,9,114,13,15,8,10
"2004",129,0,119,0,0,0,0
"2005",1,0,1,0,0,0,0
"2006",108,10,111,12,12,4,8
"2007",1,0,1,0,0,0,0
"2008",118,8,120,12,14,6,7
"2009",0,0,1,0,0,0,0
"2010",127,13,131,10,19,4,8
"2011",106,13,97,18,16,4,12
"2012",0,0,1,0,0,0,0
"2013",122,11,130,14,20,6,8
"2014",103,13,101,10,16,7,11
"2015",2,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",129,12,124,15,16,4,10
"2020",1,0,1,0,0,0,0
"2021",136,10,113,15,22,6,8
"2022",107,10,110,8,11,4,6
"2023",109,12,116,12,18,7,9
"2024",111,12,112,11,21,5,7
"2025",124,9,123,11,15,8,12
"2026",99,13,107,10,11,4,6
"2027",122,15,125,15,21,9,10
"2028",0,0,1,0,0,0,0
"2029",109,9,112,16,18,7,14
"2030",0,0,1,0,0,0,0
"2031",117,1,110,2,1,0,1
"2032",127,7,108,8,10,3,7
"2033",113,10,132,11,12,5,8
"2034",0,0,1,0,0,0,0
"2035",120,10,132,12,13,5,7
"2036",0,0,1,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",108,11,101,15,13,5,7
"2039",0,0,1,0,0,0,0
"2040",108,12,91,11,16,7,12
"2041",0,0,1,0,0,0,0
"2042",121,9,118,13,17,7,11
"2043",0,0,1,0,0,0,0
"2044",111,9,123,15,18,8,7
"2045",1,0,1,0,0,0,0
"2046",114,16,112,14,16,3,7
"2047",123,0,129,1,0,0,0
"2048",118,6,110,13,10,6,6
"2049",113,10,113,12,19,4,11
"2050",0,0,1,0,0,0,0
"2051",106,12,105,13,14,4,10
"2052",128,0,104,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",110,9,101,11,12,3,6
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",136,10,123,15,16,6,7
"2058",129,8,112,9,16,8,11
"2059",132,7,122,11,12,5,5
"2060",108,9,108,10,14,6,8
"2061",105,0,125,0,0,0,0
"2062",129,9,118,10,14,6,7
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",102,10,121,18,20,5,11
"2066",109,8,127,6,15,3,5
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",117,11,122,10,11,6,8
"2070",121,7,97,13,17,6,7
"2071",114,0,119,0,0,0,0
"2072",131,11,127,12,19,5,12
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",113,1,113,1,1,1,1
"2076",132,13,98,13,15,7,8
"2077",119,15,129,12,18,7,10
"2078",122,8,112,9,13,4,8
"2079",123,0,112,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",108,13,116,12,15,5,9
"2082",113,13,110,15,19,7,12
"2083",108,11,118,11,18,10,8
"2084",104,8,114,11,17,6,9
"2085",114,11,100,11,12,4,10
"2086",1,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",111,8,101,10,16,7,6
"2089",113,12,127,12,13,5,8
"2090",110,8,102,10,17,4,7
"2091",117,0,119,0,0,0,0
"2092",1,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",137,10,111,9,10,5,5
"2095",130,13,112,8,18,4,9
"2096",117,0,111,0,0,0,0
"2097",108,9,116,12,11,6,7
"2098",113,14,113,12,17,7,12
"2099",124,10,120,11,14,9,6
"2100",0,0,1,0,0,0,0
"2101",114,8,130,11,10,4,7
"2102",118,0,121,0,0,0,0
"2103",124,13,127,14,17,9,9
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",111,8,114,8,12,4,7
"2107",110,8,115,12,20,6,6
"2108",116,10,125,14,15,6,7
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",111,0,106,0,0,0,0
"2114",121,8,120,7,12,6,8
"2115",0,0,1,0,0,0,0
"2116",125,7,132,10,15,6,9
"2117",133,12,107,11,12,5,6
"2118",1,0,1,0,0,0,0
"2119",110,9,101,11,16,8,11
"2120",111,8,106,10,13,5,7
"2121",0,0,1,0,0,0,0
"2122",120,7,127,12,11,4,10
"2123",0,0,1,0,0,0,0
"2124",105,11,124,15,18,8,8
"2125",119,11,103,11,15,7,6
"2126",0,0,1,0,0,0,0
"2127",120,9,118,15,12,5,6
"2128",0,0,1,0,0,0,0
"2129",111,9,96,12,15,4,8
"2130",110,9,100,12,13,7,9
"2131",0,0,1,0,0,0,0
"2132",101,11,103,21,21,7,10
"2133",0,0,1,0,0,0,0
"2134",124,11,120,12,14,6,10
"2135",116,11,106,11,16,4,9
"2136",0,0,1,0,0,0,0
"2137",2,0,1,0,0,0,0
"2138",129,12,127,16,19,5,10
"2139",107,8,105,16,19,6,9
"2140",0,0,1,0,0,0,0
"2141",134,8,125,9,10,5,6
"2142",1,0,1,0,0,0,0
"2143",117,10,122,9,14,6,6
"2144",115,11,112,14,19,8,13
"2145",0,0,1,0,0,0,0
"2146",110,14,117,14,20,11,12
"2147",118,9,108,9,19,6,5
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",124,1,128,0,0,0,1
"2151",103,7,106,7,10,6,6
"2152",119,12,95,11,13,5,8
"2153",127,12,124,14,13,6,7
"2154",1,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",108,13,118,17,16,8,9
"2157",116,0,107,0,0,0,1
"2158",130,6,112,8,12,3,5
"2159",122,7,114,8,13,4,5
"2160",111,13,143,10,14,6,8
"2161",95,0,107,0,0,0,0
"2162",108,13,133,12,17,7,8
"2163",116,9,106,10,13,5,9
"2164",123,11,115,9,11,6,8
"2165",0,0,1,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",115,9,109,11,11,5,5
"2168",111,12,129,14,19,8,9
"2169",122,14,118,19,18,6,11
"2170",120,11,117,14,16,8,9
"2171",113,11,106,11,11,5,10
"2172",124,16,123,15,21,8,8
"2173",131,11,115,14,27,6,11
"2174",1,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",101,0,102,0,0,0,0
"2178",118,7,106,13,17,6,7
"2179",1,0,1,0,0,0,0
"2180",111,6,111,8,12,4,11
"2181",102,10,90,15,18,5,10
"2182",109,11,121,13,13,8,9
"2183",111,8,124,10,14,5,7
"2184",0,0,1,0,0,0,0
"2185",102,6,108,8,12,4,5
"2186",127,11,116,13,14,6,10
"2187",116,10,133,13,14,8,8
"2188",113,7,109,12,17,4,6
"2189",104,10,126,11,11,7,8
"2190",119,12,121,13,17,7,9
"2191",0,0,1,0,0,0,0
"2192",102,9,110,12,14,4,8
"2193",1,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",132,0,115,0,0,0,0
"2196",132,8,126,7,12,8,7
"2197",139,8,132,9,15,9,8
"2198",0,0,1,0,0,0,0
"2199",128,9,112,13,18,4,10
"2200",120,1,117,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",122,11,111,14,18,6,11
"2203",135,4,124,6,8,2,3
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",126,14,106,14,19,6,10
"2208",120,11,115,14,14,4,11
"2209",119,7,112,10,17,5,8
"2210",0,0,1,0,0,0,0
"2211",130,11,126,10,15,6,10
"2212",102,7,107,11,12,7,10
"2213",111,10,130,13,13,7,8
"2214",112,12,116,11,20,7,8
"2215",133,8,100,14,12,6,5
"2216",107,7,114,9,10,3,5
"2217",0,0,1,0,0,0,0
"2218",131,6,129,10,12,3,6
"2219",0,0,1,0,0,0,0
"2220",116,8,112,8,12,4,5
"2221",136,10,115,9,16,4,6
"2222",117,13,115,11,18,4,7
"2223",1,0,1,0,0,0,0
"2224",116,7,102,11,14,6,9
"2225",107,15,102,15,25,12,13
"2226",129,11,132,12,15,8,10
"2227",136,9,125,12,14,6,8
"2228",1,0,1,0,0,0,0
"2229",120,12,114,12,15,8,9
"2230",122,0,110,0,0,0,0
"2231",112,11,104,13,13,9,7
"2232",121,7,108,17,13,4,9
"2233",0,0,1,0,0,0,0
"2234",122,12,119,11,13,4,7
"2235",103,11,113,12,15,3,7
"2236",109,0,109,0,0,0,1
"2237",125,6,104,12,10,2,6
"2238",0,0,1,0,0,0,0
"2239",110,10,97,11,15,5,6
"2240",107,1,112,0,0,0,0
"2241",1,0,1,0,0,0,0
"2242",142,8,109,8,13,6,5
"2243",0,0,1,0,0,0,0
"2244",117,7,126,12,13,7,7
"2245",125,10,113,13,20,6,10
"2246",120,9,128,10,17,7,8
"2247",0,0,1,0,0,0,0
"2248",115,0,136,0,1,0,0
"2249",0,0,1,0,0,0,0
"2250",104,11,116,15,16,7,10
"2251",0,0,1,0,0,0,0
"2252",127,6,116,7,8,4,6
"2253",112,11,92,8,16,5,7
"2254",115,10,105,14,19,7,8
"2255",132,1,115,1,0,1,0
"2256",0,0,1,0,0,0,0
"2257",114,1,111,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",120,0,118,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",113,8,101,13,15,5,7
"2262",112,11,105,13,11,5,7
"2263",100,10,127,10,14,6,7
"2264",121,9,110,11,17,6,9
"2265",109,0,118,1,2,1,1
"2266",118,8,109,11,15,4,7
"2267",1,0,1,0,0,0,0
"2268",115,11,128,15,18,5,8
"2269",0,0,1,0,0,0,0
"2270",119,10,114,10,17,4,7
"2271",126,9,121,12,11,3,7
"2272",111,15,115,17,18,11,10
"2273",115,11,102,17,16,6,7
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",111,11,107,10,15,4,10
"2277",123,9,110,13,13,6,7
"2278",100,1,110,0,0,0,0
"2279",130,15,136,13,20,9,10
"2280",138,9,103,14,11,5,7
"2281",120,0,122,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",108,8,104,10,20,6,7
"2286",117,0,120,0,1,0,1
"2287",111,13,105,12,19,10,8
"2288",0,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",114,10,100,12,17,9,8
"2292",0,0,1,0,0,0,0
"2293",132,19,123,14,20,7,15
"2294",116,13,133,13,14,6,7
"2295",109,0,114,1,2,1,0
"2296",111,11,113,13,16,6,7
"2297",128,12,121,16,15,6,13
"2298",99,9,122,12,16,7,9
"2299",122,13,114,13,16,4,7
"2300",101,14,122,14,19,7,10
"2301",115,14,117,13,17,6,8
"2302",115,9,115,13,12,5,11
"2303",110,14,112,15,18,9,10
"2304",106,10,102,15,18,8,8
"2305",0,0,1,0,0,0,0
"2306",124,13,120,14,13,5,8
"2307",0,0,1,0,0,0,0
"2308",133,1,109,0,1,0,0
"2309",110,11,101,12,15,11,14
"2310",0,0,1,0,0,0,0
"2311",110,7,109,9,11,7,6
"2312",0,0,1,0,0,0,0
"2313",118,11,140,12,15,5,7
"2314",1,0,1,0,0,0,0
"2315",119,10,118,14,15,8,10
"2316",121,13,108,16,22,9,10
"2317",0,0,1,0,0,0,0
"2318",103,14,109,10,12,5,8
"2319",112,9,103,12,14,6,6
"2320",111,9,112,15,24,7,8
"2321",135,11,109,11,16,6,8
"2322",113,0,105,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",122,9,117,18,19,5,10
"2325",0,0,1,0,0,0,0
"2326",110,9,107,11,12,5,7
"2327",104,13,120,16,24,7,11
"2328",0,0,1,0,0,0,0
"2329",1,0,1,0,0,0,0
"2330",108,11,124,14,15,6,10
"2331",126,13,124,14,22,5,11
"2332",119,11,111,14,19,6,10
"2333",0,0,1,0,0,0,0
"2334",110,10,120,12,15,8,12
"2335",116,11,110,14,16,7,8
"2336",113,12,120,18,15,4,8
"2337",116,12,113,12,13,6,7
"2338",109,8,107,9,11,4,10
"2339",98,10,102,14,17,6,8
"2340",0,0,1,0,0,0,0
"2341",115,1,108,1,1,0,0
"2342",117,10,99,15,17,5,10
"2343",139,8,115,11,10,6,7
"2344",120,0,126,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",114,9,117,13,13,5,6
"2347",111,7,111,11,19,5,6
"2348",118,10,110,10,12,7,8
"2349",2,0,1,0,0,0,0
"2350",100,12,110,11,20,6,9
"2351",109,13,97,17,18,8,11
"2352",0,0,1,0,0,0,0
"2353",108,12,89,12,16,6,10
"2354",122,13,104,13,20,6,10
"2355",134,5,108,5,9,3,4
"2356",1,0,1,0,0,0,0
"2357",116,10,121,9,15,5,8
"2358",117,0,116,0,0,0,0
"2359",1,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",158,12,112,14,15,6,8
"2362",0,0,1,0,0,0,0
"2363",120,9,138,13,18,5,7
"2364",0,0,1,0,0,0,0
"2365",120,14,134,9,17,6,9
"2366",124,11,117,8,18,5,4
"2367",114,8,113,8,15,6,8
"2368",105,10,106,10,13,5,9
"2369",0,0,1,0,0,0,0
