"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"609",3.19148936170213,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"610",0,0,0,0,0,0,0
"611",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,13.6363636363636,12.0643431635389
"612",2.79255319148936,0,3.77358490566038,0,0,0,0
"613",2.26063829787234,4.80769230769231,3.18396226415094,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"614",2.65957446808511,0,3.30188679245283,0,0,0,0
"615",0,0,0,0,0,0,0
"616",3.59042553191489,0,2.83018867924528,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.05851063829787,4.80769230769231,2.59433962264151,5.33049040511727,3.19488817891374,4.54545454545455,9.38337801608579
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.52659574468085,6.41025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"623",0,0,0,0,0,0,0
"624",3.45744680851064,1.6025641025641,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"625",0,0,0,0,0,0,0
"626",3.32446808510638,1.6025641025641,2.59433962264151,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",2.79255319148936,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"630",2.92553191489362,1.6025641025641,2.12264150943396,1.06609808102345,10.3833865814696,6.81818181818182,14.745308310992
"631",1.99468085106383,3.20512820512821,2.59433962264151,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0.132978723404255,0,0,0,0,0,0
"636",3.72340425531915,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"637",3.32446808510638,4.80769230769231,3.06603773584906,4.26439232409382,7.98722044728434,2.27272727272727,10.7238605898123
"638",2.92553191489362,6.41025641025641,2.59433962264151,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"639",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"640",3.72340425531915,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.05851063829787,3.20512820512821,2.47641509433962,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"647",0,0,0,0,0,0,0
"648",3.32446808510638,0,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"649",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"650",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.32446808510638,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"654",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"655",2.92553191489362,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"656",2.65957446808511,0,1.88679245283019,0,0,0,0
"657",0,0,0,0,0,0,0
"658",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"659",2.92553191489362,0,2.59433962264151,0,0,0,0
"660",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"661",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"662",3.32446808510638,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"663",1.99468085106383,6.41025641025641,2.24056603773585,4.26439232409382,3.19488817891374,9.09090909090909,12.0643431635389
"664",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,4.02144772117963
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.12765957446809,0,2.83018867924528,0,0,0,0
"668",2.79255319148936,4.80769230769231,2.7122641509434,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"669",3.45744680851064,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"670",0,0,0,0,0,0,0
"671",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,9.09090909090909,14.745308310992
"672",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"673",3.19148936170213,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,2.27272727272727,12.0643431635389
"674",0,0,0,0,0,0,0
"675",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,11.3636363636364,12.0643431635389
"676",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"677",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"678",2.79255319148936,4.80769230769231,2.24056603773585,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"679",2.79255319148936,0,3.06603773584906,0,0,0,0
"680",0,0,0,0,0,0,0
"681",1.86170212765957,1.6025641025641,3.18396226415094,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"682",3.19148936170213,0,3.41981132075472,0,0,0,0
"683",0,0,0,0,0,0,0
"684",1.99468085106383,0,2.00471698113208,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"685",0,0,0,0,0,0,0
"686",2.92553191489362,0,2.59433962264151,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"691",2.26063829787234,4.80769230769231,2.94811320754717,7.46268656716418,5.59105431309904,6.81818181818182,16.0857908847185
"692",0,0,0,0,0,0,0
"693",2.52659574468085,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"694",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",2.12765957446809,3.20512820512821,2.59433962264151,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"699",0,0,0,0,0,0,0
"700",2.52659574468085,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"704",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,12.0643431635389
"705",0,0,0.117924528301887,0,0,0,0
"706",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,16.0857908847185
"707",3.05851063829787,4.80769230769231,2.94811320754717,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"708",2.92553191489362,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"709",0,0,0,0,0,0,0
"710",3.45744680851064,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"711",2.52659574468085,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"712",3.59042553191489,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",1.72872340425532,0,2.7122641509434,0,0,0,0
"718",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,8.78594249201278,9.09090909090909,12.0643431635389
"719",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"720",2.26063829787234,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"721",3.05851063829787,8.01282051282051,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"722",1.72872340425532,1.6025641025641,2.83018867924528,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"723",0,0,0,0,0,0,0
"724",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,2.3961661341853,9.09090909090909,4.02144772117963
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",3.05851063829787,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"728",2.65957446808511,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"729",1.72872340425532,1.6025641025641,3.18396226415094,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"730",2.3936170212766,6.41025641025641,2.7122641509434,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"731",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"732",0,0,0,0,0,0,0
"733",3.05851063829787,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"734",2.26063829787234,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"735",3.32446808510638,4.80769230769231,2.59433962264151,4.26439232409382,11.1821086261981,9.09090909090909,17.426273458445
"736",3.05851063829787,0,2.35849056603774,0,0,0,1.34048257372654
"737",0,0,0,0,0,0,0
"738",3.45744680851064,11.2179487179487,2.59433962264151,4.26439232409382,10.3833865814696,6.81818181818182,13.4048257372654
"739",2.92553191489362,3.20512820512821,2.7122641509434,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"740",2.92553191489362,1.6025641025641,2.7122641509434,0,4.79233226837061,4.54545454545455,9.38337801608579
"741",3.59042553191489,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"742",3.05851063829787,4.80769230769231,2.59433962264151,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"743",2.92553191489362,1.6025641025641,2.35849056603774,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"744",3.19148936170213,8.01282051282051,2.35849056603774,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"745",3.32446808510638,4.80769230769231,2.94811320754717,4.26439232409382,8.78594249201278,4.54545454545455,10.7238605898123
"746",0,0,0,0,0,0,0
"747",3.45744680851064,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"748",0,0,0,0,0,0,0
"749",2.52659574468085,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"750",2.79255319148936,0,2.83018867924528,0,0,0,0
"751",0,0,0,0,0,0,0
"752",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"753",3.59042553191489,4.80769230769231,3.77358490566038,4.26439232409382,8.78594249201278,2.27272727272727,9.38337801608579
"754",3.32446808510638,4.80769230769231,2.35849056603774,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"755",3.45744680851064,4.80769230769231,2.47641509433962,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"756",2.12765957446809,4.80769230769231,2.94811320754717,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"757",3.59042553191489,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"758",0,0,0,0,0,0,0
"759",2.26063829787234,11.2179487179487,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"760",0,0,0.117924528301887,0,0,0,0
"761",3.59042553191489,6.41025641025641,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"762",0,0,0,0,0,0,0
"763",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"764",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,11.3636363636364,14.745308310992
"765",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"766",0,0,0,0,0,0,0
"767",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"768",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,4.54545454545455,13.4048257372654
"769",1.99468085106383,3.20512820512821,2.94811320754717,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",2.65957446808511,4.80769230769231,2.47641509433962,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"773",2.79255319148936,4.80769230769231,2.83018867924528,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"774",0,0,0,0,0,0,0
"775",2.26063829787234,3.20512820512821,3.18396226415094,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"776",2.65957446808511,1.6025641025641,2.83018867924528,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"777",2.92553191489362,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,11.3636363636364,12.0643431635389
"778",2.92553191489362,1.6025641025641,3.41981132075472,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",2.92553191489362,3.20512820512821,3.06603773584906,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"782",0,0,0,0,0,0,0
"783",2.92553191489362,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"784",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"785",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"786",1.99468085106383,3.20512820512821,3.65566037735849,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"787",2.79255319148936,8.01282051282051,2.00471698113208,5.33049040511727,9.58466453674121,6.81818181818182,9.38337801608579
"788",2.3936170212766,6.41025641025641,2.47641509433962,5.33049040511727,7.98722044728434,6.81818181818182,14.745308310992
"789",0,0,0,0,0,0,0
"790",1.86170212765957,4.80769230769231,2.83018867924528,2.13219616204691,3.99361022364217,9.09090909090909,14.745308310992
"791",2.3936170212766,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"792",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"793",2.3936170212766,3.20512820512821,3.06603773584906,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"794",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,2.27272727272727,17.426273458445
"795",1.99468085106383,3.20512820512821,2.7122641509434,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"799",2.79255319148936,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"800",0,0,0,0,0,0,0
"801",2.12765957446809,3.20512820512821,2.47641509433962,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0,0,0,0,0
"804",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"805",0,0,0,0,0,0,0
"806",2.65957446808511,0,2.35849056603774,0,0,0,0
"807",2.92553191489362,4.80769230769231,2.94811320754717,1.06609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"808",3.05851063829787,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"809",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"810",3.59042553191489,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"811",3.19148936170213,8.01282051282051,2.59433962264151,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"812",0,0,0.117924528301887,0,0,0,0
"813",2.92553191489362,3.20512820512821,3.41981132075472,3.19829424307036,4.79233226837061,15.9090909090909,8.04289544235925
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"818",0,0,0,0,0,0,0
"819",2.26063829787234,1.6025641025641,2.24056603773585,5.33049040511727,8.78594249201278,4.54545454545455,14.745308310992
"820",3.45744680851064,4.80769230769231,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"821",2.3936170212766,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"822",0,0,0,0,0,0,0
"823",3.19148936170213,1.6025641025641,3.30188679245283,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",2.65957446808511,0,2.00471698113208,0,0,0,0
"827",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"828",3.05851063829787,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"829",3.72340425531915,0,3.18396226415094,0,0,0,0
"830",2.26063829787234,0,2.47641509433962,0,0,0,0
"831",3.05851063829787,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"832",2.79255319148936,1.6025641025641,3.18396226415094,1.06609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"833",0,0,0,0,0,0,0
"834",2.26063829787234,4.80769230769231,4.00943396226415,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"835",2.65957446808511,0,2.59433962264151,0,0,0,0
"836",3.19148936170213,0,2.83018867924528,0,0,0,0
"837",1.72872340425532,0,1.65094339622642,0,0,0,0
"838",0,0,0,0,0,0,0
"839",1.99468085106383,1.6025641025641,2.7122641509434,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"840",3.05851063829787,3.20512820512821,2.12264150943396,6.39658848614073,6.38977635782748,4.54545454545455,12.0643431635389
"841",2.3936170212766,0,2.83018867924528,0,0,0,0
"842",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"843",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"844",3.59042553191489,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"845",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"846",3.05851063829787,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"847",3.32446808510638,6.41025641025641,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"848",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"849",0,0,0,0,0,0,0
"850",2.26063829787234,0,2.35849056603774,0,0,0,0
"851",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"852",2.92553191489362,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"853",2.12765957446809,1.6025641025641,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"854",2.52659574468085,3.20512820512821,3.06603773584906,2.13219616204691,9.58466453674121,6.81818181818182,8.04289544235925
"855",2.65957446808511,3.20512820512821,2.24056603773585,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",2.79255319148936,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"859",0,0,0,0,0,0,0
"860",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"861",3.05851063829787,0,1.7688679245283,0,0,0,0
"862",2.92553191489362,4.80769230769231,2.00471698113208,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"863",0,0,0,0,0,0,0
"864",2.52659574468085,4.80769230769231,2.59433962264151,1.06609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"865",2.79255319148936,3.20512820512821,2.7122641509434,2.13219616204691,1.59744408945687,6.81818181818182,5.36193029490617
"866",2.79255319148936,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"867",0,0,0,0,0,0,0
"868",3.19148936170213,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"869",3.05851063829787,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"870",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"871",3.19148936170213,3.20512820512821,3.06603773584906,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"872",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"873",2.65957446808511,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"874",3.45744680851064,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"875",3.05851063829787,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"876",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,9.09090909090909,5.36193029490617
"877",2.65957446808511,0,3.06603773584906,0,0,0,0
"878",2.65957446808511,0,3.77358490566038,0,0,0,0
"879",3.05851063829787,1.6025641025641,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.05851063829787,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",4.12234042553191,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"886",3.8563829787234,6.41025641025641,2.24056603773585,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"887",2.92553191489362,1.6025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"888",1.99468085106383,4.80769230769231,3.06603773584906,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"889",2.92553191489362,4.80769230769231,2.94811320754717,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"890",0,0,0,0,0,0,0
"891",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"892",2.79255319148936,4.80769230769231,2.47641509433962,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"893",0,0,0,0,0,0,0
"894",2.12765957446809,0,3.06603773584906,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"897",0,0,0,0,0,0,0
"898",3.19148936170213,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"899",1.99468085106383,0,2.47641509433962,0,0,0,0
"900",2.3936170212766,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"901",3.19148936170213,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"902",3.32446808510638,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,11.3636363636364,12.0643431635389
"903",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"904",2.79255319148936,0,2.35849056603774,1.06609808102345,0,0,0
"905",3.8563829787234,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"906",1.99468085106383,0,2.47641509433962,0,0,0,0
"907",0,0,0,0,0,0,0
"908",2.12765957446809,4.80769230769231,3.18396226415094,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"909",2.65957446808511,1.6025641025641,2.00471698113208,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"910",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"911",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"912",3.32446808510638,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"913",2.79255319148936,6.41025641025641,3.65566037735849,1.06609808102345,3.19488817891374,2.27272727272727,12.0643431635389
"914",3.32446808510638,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"915",2.79255319148936,1.6025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"916",2.92553191489362,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"917",2.3936170212766,3.20512820512821,2.59433962264151,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"918",2.92553191489362,0,2.35849056603774,0,0,0,0
"919",3.19148936170213,0,2.47641509433962,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",2.52659574468085,0,2.12264150943396,0,0,0,0
"923",4.38829787234043,3.20512820512821,3.30188679245283,2.13219616204691,7.18849840255591,9.09090909090909,5.36193029490617
"924",0,0,0,0,0,0,0
"925",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"926",2.52659574468085,3.20512820512821,2.94811320754717,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"927",0,0,0,0,0,0,0
"928",3.19148936170213,3.20512820512821,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"929",2.52659574468085,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"930",0,0,0,0,0,0,0
