"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"571",47.5730476225116,0,46.4729556575653,0,0,0,0
"572",46.6050334175278,71.6827398960652,51.0697984692059,64.8595572904652,69.9931468760759,85.0077577889862,67.785947610612
"573",0,0,0,0,0,0,0
"574",37.0879593267863,74.0404292478814,44.1220566516288,71.8519677636272,79.7347829180742,73.8744572243391,82.182825325341
"575",0,0,0,0,0,0,0
"576",38.3103379554405,76.1656107282102,43.6299719143714,60.6149617526013,73.8230126504678,72.4546283358599,81.9271061559742
"577",40.1762559639921,67.008005797215,44.865685664686,64.6536959830954,73.758047129484,70.8491008640793,61.8111682877371
"578",48.3889977918204,81.3122342131005,52.5923140903854,91.8949389459205,87.4545943174216,75.8946110237564,87.3083801789931
"579",0,0,0,0,0,0,0
"580",44.0988823327873,66.7147014407094,45.9368713061981,66.4381732043919,83.295162753881,69.6304824065571,78.4314237955767
"581",50.2529031990056,85.8344289563768,54.9674651701712,100.503841057095,90.8957851148544,92.399980732235,89.4212991957354
"582",69.0677587072297,86.8048831060535,70.6912865020148,79.3196467733123,80.928303283372,96.2450259654603,75.5198454427431
"583",49.7604594194183,87.4167324848448,51.0221980036895,63.979306806228,72.9058346771427,77.0637388400468,66.4761268071228
"584",40.7325351110668,0,39.8418613118344,0,68.5648446380659,0,64.4901325567531
"585",58.4195914512153,46.753547397735,55.1250111573094,58.8627531561129,68.6433935775646,74.3295567061105,73.3590413565698
"586",36.997895269606,62.6451643375841,48.2116821249457,83.7719252480057,73.9715367160287,84.9809271927627,91.8241305886978
"587",17.667039870713,0,0,0,0,0,0
"588",46.3784577571607,53.5888500266187,46.540651878539,66.8206186055252,66.4393118226214,73.0023751794145,108.270391885517
"589",0,0,0,0,0,0,0
"590",39.6070174433021,36.3284976288108,50.4378239387479,52.4482807090367,49.0240281731349,63.7693120197499,61.8010108098234
"591",58.6741839702838,66.6120293383004,53.5243681037203,72.2948178204526,80.4307164913597,70.9864090165475,79.4155866950354
"592",0,0,0,0,0,0,0
"593",41.6350143845724,91.6824010453442,47.4500054129594,94.0317697686463,99.3485358768175,89.2718073958834,123.177684180103
"594",41.039406291073,61.4336289903181,41.9087620737866,37.8377606522014,58.626242637264,71.0510465900017,52.0946214515582
"595",45.9598313374149,66.3983747852201,46.546528648606,82.2131890403611,71.6163219965368,57.4256668940712,70.9747104884835
"596",33.8063904317799,0,47.5559756136708,0,0,0,0
"597",13.9454388213725,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",42.0070965067914,0,38.8629256520573,0,50.1580076608812,0,0
"600",0,0,0,0,0,0,0
"601",44.2182388347599,0,42.269958629312,0,0,0,0
"602",42.3003986823795,63.0426294134655,42.9316807015671,45.4264840230269,57.525701153825,62.9795428455001,76.8615641170195
"603",54.3522222726284,89.8600268074826,61.752719481309,83.8188730881703,96.0392844064747,57.5372624775419,102.338180499756
"604",43.035800324224,58.9781474518498,49.4130381893291,59.9788833276957,64.4463593747032,53.6273225474227,63.5086820197416
"605",38.7357985357945,0,40.1640999228988,0,0,0,0
"606",39.5949927137479,65.3568199970615,48.7553920137096,74.9193675782001,69.4465241469635,69.0688443084502,78.9878306040615
"607",0,0,0,0,0,0,0
"608",41.8070925982802,79.6625343800447,48.3481110941843,75.4829529467322,83.7697802571945,91.699578810165,75.018209671221
"609",47.447032135743,83.7210123678503,40.3108890752206,91.5057084135601,73.7689683435963,53.4766523663876,75.0875335905104
"610",0,0,0,0,0,0,0
"611",38.3138655933274,82.8719973806946,44.1009647912123,85.7380137431343,94.04329942686,92.3149284997584,99.8758390397882
"612",41.9772190204054,0,46.714117026521,0,0,0,0
"613",38.4761450263559,87.8475531953512,41.1488247120056,79.1835303275539,74.3287067497644,120.974120066189,74.1806727999055
"614",41.4985432231118,0,47.5896542743548,0,0,0,0
"615",0,0,0,0,0,0,0
"616",51.8782051773875,0,51.3050280888426,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",52.9932092700761,74.6597856366271,43.8530462861766,76.0268916098851,76.4546921599521,85.8674398593949,88.9889077832327
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",49.8352032338493,61.0690995006765,48.4297007194798,70.3731340062671,62.8390131612441,78.7073341985555,70.4688668182474
"623",0,0,0,0,0,0,0
"624",39.861528337889,61.2613678895886,39.9532032538933,52.0786567287091,61.7702454981762,53.163217665693,68.2827749963124
"625",0,0,0,0,0,0,0
"626",48.1698782625236,51.1053338051062,43.8894194481256,57.3815807879373,54.608093381406,50.7326229830955,57.6662295935934
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",39.1746030828283,58.7255293027233,47.4438809254493,49.9451162781735,69.2768406945763,73.7276534121259,64.8823067794659
"630",42.9137929705082,53.7878637830605,47.4688021026188,25.231665749575,61.1950201515313,56.4040204346748,57.9905525585267
"631",48.3871825946875,87.1230773468668,57.3235847655181,103.635477217983,110.255692733427,110.442650062439,103.064543360908
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",15.4055034324536,0,0,0,0,0,0
"636",56.1080330667509,85.715135217967,60.3853511398519,90.7029010105647,104.697456030304,102.087020725924,115.984651627594
"637",35.3606805721674,45.1291087599728,48.0052901150546,52.5493552455171,46.0370535726432,42.4458205984986,66.5410467703704
"638",40.5293245774728,76.2645623764853,46.0684971285599,59.7929594175865,65.3891055618831,64.6882071735542,67.6400844174401
"639",45.7940488188957,59.9767476624327,43.0632484057396,54.7074472091695,77.3851646532599,77.8960996654247,69.314943973093
"640",38.8233239656103,115.134066571542,43.5629606750505,47.1295970701575,64.4698861604799,61.4955175613092,71.0746151468107
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",35.7971278579202,57.972534386879,42.491484708313,64.7872668377386,52.6313053139556,68.2322325622372,58.1452883353669
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",54.2815724046919,51.5492357215659,56.8406504466398,55.702255553517,57.4966760916651,62.1865654454335,63.8229535689169
"647",0,0,0,0,0,0,0
"648",53.9444195816071,0,56.0948982111024,90.2936705593974,76.274243865376,68.0174498470519,90.9224713553449
"649",54.8008126467124,62.0197435276812,56.7959571056076,81.3723239091908,85.6303236411045,89.9556800843597,92.3579016805004
"650",40.8238321419847,56.2541238816018,37.745742246469,68.948697984091,61.3256431154092,80.3696494529245,85.8435300463258
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",41.5488372392607,48.6598279665047,46.4773429725787,52.1342349629241,52.0454155920737,46.5743902168996,58.0410583828874
"654",32.3415412907931,39.317680148296,42.9468815994554,38.3178786966835,51.8414102155431,44.5980970984116,44.1555763969206
"655",49.7188793357705,50.6897843284932,46.7572459775342,46.6563063564021,64.9484714145779,81.6899524350343,68.5587805936962
"656",35.5837180280466,0,50.2296558466504,0,0,0,0
"657",0,0,0,0,0,0,0
"658",37.7807269769904,73.5104495624673,47.9499820338111,73.0016539726111,68.908276415814,55.6419020906689,70.8628418027157
"659",35.3477695357428,0,40.4532628092121,0,0,0,0
"660",48.3540510124603,75.4199925342408,53.506630631896,57.2799983692841,74.3686196768737,89.8382751931988,73.0280487604877
"661",49.3852901933184,62.7091569574375,48.7676757222765,64.2516705662985,70.4606858454348,71.3671034503006,79.4672655938952
"662",58.4132935049051,95.6263388005521,47.8784693605309,96.4731932482634,76.903707860126,89.6522434189478,74.1376150445372
"663",45.428115640845,77.3217166744925,52.2622325977154,66.9544377919247,60.0699632995256,78.5619157828136,63.6018371272099
"664",56.0092217200173,96.7402194058879,57.9243801487171,67.5779592148237,70.4275929165985,74.6177427085784,63.2616915197516
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",50.526686028671,0,48.5690924997438,0,0,0,0
"668",40.0678455150546,77.6143784115462,49.1049937528762,73.6292700234435,66.6093505670077,67.75409382674,61.6370164415478
"669",45.0908444878794,116.598746379767,42.350134299722,109.173702771729,112.07365647294,115.116621133577,102.685993023419
"670",0,0,0,0,0,0,0
"671",55.1956814520385,65.2551794058577,51.8673821945454,66.1996725810497,59.9243346343064,78.6395878723064,69.6680986230059
"672",45.9576006496565,66.3647495934737,52.1676608946577,60.5713783703718,76.1807270637051,65.7706208599177,58.7139115362305
"673",42.5342762131307,54.2143629744794,48.0208178543301,72.3771480463649,62.8839485492698,41.2596542478977,71.9708244624508
"674",0,0,0,0,0,0,0
"675",41.5772145214723,50.9883515092212,39.7230603612452,45.8421404839026,62.4755746316569,75.0044616222712,66.2782607371346
"676",35.6500159690761,79.6253321623141,37.0444724817752,80.1508518926947,66.4111486619246,77.2343287268454,75.9859667573407
"677",48.740220031257,67.7663319845682,43.0323632725031,59.4367071703266,70.5225708322454,65.8727104315895,69.52205863678
"678",39.7342218028033,52.1607190505481,46.1324395122959,45.6446030157494,54.5269524602755,57.8173770952193,51.5815098874761
"679",42.7955598613805,0,47.2149796444194,0,0,0,0
"680",0,0,0,0,0,0,0
"681",43.5404319777217,42.0753359353071,40.8449231172143,67.6698388656842,60.3635966465802,65.3554205383693,74.4670767228286
"682",36.4221693376143,0,47.2529175268961,0,0,0,0
"683",0,0,0,0,0,0,0
"684",44.0239461367405,0,49.0961359299276,73.9122585157655,74.5042619754948,59.7925518983959,78.4312174773309
"685",0,0,0,0,0,0,0
"686",55.2559771083885,0,58.7404138454701,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",43.4534445930615,58.1229310911243,43.038480869833,57.2237696329527,59.9103298251489,55.7574343081496,63.8685474257721
"691",56.6941979049546,71.1157549602317,56.3742381912225,76.3306796388244,71.2048689818937,78.7965632291631,74.6297148397
"692",0,0,0,0,0,0,0
"693",49.45143907915,81.7420471734478,48.7829296165413,79.8535644579049,79.2903459284623,85.3922636812318,90.4474866451068
"694",41.7346230737212,38.1390982069276,43.6719067691125,57.1097323367832,50.7079243507022,65.5608398429417,56.7253812688617
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",38.1859345198668,50.417139008842,39.650001706638,87.4028213614047,60.8976512785169,66.3666035684793,78.9486090655054
"699",0,0,0,0,0,0,0
"700",50.9748749820363,67.8855915533805,53.5306954104725,83.6971263108116,71.9667464069151,85.4908437858777,78.99302165132
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",47.2858843428425,69.920033400047,56.720803924163,77.1778622926149,85.007399361384,69.8579528379789,70.9618370298317
"704",37.2030036325401,47.9541406555211,43.8596616718756,49.2505036678987,52.7807755584632,53.8651184063837,58.3095811551804
"705",0,0,14.1672142673882,0,0,0,0
"706",54.059099400005,78.0319147805442,50.6174524674412,75.6375103572572,83.2479545429112,85.7777683531741,84.6926973254549
"707",41.0578080459616,67.4854457706324,37.8188533535924,73.5488691160823,80.4830203650654,68.7096280009281,69.4853286652084
"708",41.5972728056348,31.565963244586,37.0568654417972,64.1708899758428,66.3620077617459,81.418052723299,58.2708493667059
"709",0,0,0,0,0,0,0
"710",31.8170994418126,63.294960004874,31.8392138588531,64.969956049589,87.1696909359481,72.0034250019809,100.402281087026
"711",33.0507554018093,72.7073918636151,40.4299104968463,98.4043648840889,66.3641328769994,79.6830338248257,85.395562511059
"712",43.2625751160275,54.2765037141686,40.3184110850605,40.1127896748635,53.7561114074849,32.9480922310863,51.6049440904029
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",62.2832166166924,0,66.8948552607674,0,0,0,0
"718",62.5322868346818,66.0632485588238,52.7626950983421,66.0619373618988,69.9968929669094,71.292734322144,74.1640505135095
"719",48.1288855031742,70.5139257278203,52.0222434634429,76.4302345318451,93.0918984748791,69.6388906142566,88.4122845581296
"720",44.0715554391704,69.668071371306,44.8139325690395,104.468502705602,109.628225757518,88.4831044675876,111.454453427759
"721",47.8762825086094,102.812239377142,53.4976630849031,124.284330189426,105.123472802662,74.3252971886088,106.423084508463
"722",41.3512970076323,29.0540917765884,47.5026350869375,65.2331429740814,68.5788918326821,61.8866248810702,57.0329495244618
"723",0,0,0,0,0,0,0
"724",42.8739307466061,61.3681579912628,42.3337303369497,66.0294332511834,66.6488089855825,81.3648170185396,67.4637299755889
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",58.6418245327485,78.3103930926004,53.5564899203551,67.5326270280913,86.2891745160458,86.4984836093168,88.1151073481806
"728",40.106605989531,82.7255317596406,42.7891820022876,69.2862742541158,87.5657471071928,68.8752584130367,69.7979857162761
"729",37.8395420699118,64.1923380025718,35.175288318952,56.5040894374237,60.1958700683298,63.547341769315,60.3509799720371
"730",42.0534290568539,54.8365350837136,50.5570413304795,46.7717815005342,70.1238696901121,63.2871359853754,58.8352645319183
"731",48.5656902870348,96.7392326216687,44.7614394293211,76.9475080456544,82.773992121769,67.3182109453672,77.1494553315095
"732",0,0,0,0,0,0,0
"733",44.732379947091,74.9721092887371,46.5524707676234,56.7656185189236,63.0630572725097,75.9395869871155,71.3325538907642
"734",39.8015813348122,76.1514430929929,53.8758691609181,61.0613700897956,75.4491636251171,91.4814045943504,84.1299572051602
"735",54.4106039949415,69.0117551811452,58.1665581524409,74.649395525039,70.0951596213437,64.0379326395519,79.8418089863391
"736",45.2297874360335,0,43.8096113529716,0,0,0,38.3579576449106
"737",0,0,0,0,0,0,0
"738",40.943708153119,71.4948654279951,46.3968493092877,77.0933687100414,63.7488773171316,82.4350672044882,66.2146666864901
"739",37.2500629632653,54.6210163359661,38.2752717480471,62.7905146094295,55.9671729447621,62.8505310194763,66.1931336133437
"740",40.4906724885991,73.7002415500485,45.4087451822071,0,85.2504971608464,104.68284516648,94.8039986031599
"741",47.2250535224971,74.3653843279537,53.6971896144922,68.2922557037595,87.447991540478,78.2327951481198,75.6604590694182
"742",40.3513356188776,87.1026777006929,44.2603331582029,98.1610800327186,70.2225456386664,86.0205557930269,87.2347677902893
"743",33.4460050153113,41.6288445655243,38.5465689236767,52.9538562176616,63.4187693197347,66.6128917787058,61.3215369057535
"744",40.4259151587159,44.1573147855375,39.9497892960347,60.2732022769159,55.5099943652581,60.0602206454516,38.8712812926404
"745",45.8687036174991,65.4219131133905,50.5280876155204,68.5137388528862,71.4033547817023,79.9104823307662,70.4421085852844
"746",0,0,0,0,0,0,0
"747",39.2452163461593,75.8233275959207,41.0347812647877,65.4799754564083,73.8353389899377,38.2051549719834,88.2468617589293
"748",0,0,0,0,0,0,0
"749",33.4947500190452,51.8270913291549,43.7283179703403,73.9253809173063,79.2381839495684,82.2249790604982,70.5244140957896
"750",45.9912393173892,0,43.0772842823794,0,0,0,0
"751",0,0,0,0,0,0,0
"752",42.7172185216995,73.5029922137242,47.3481823039388,60.6929843495245,76.2896908141391,75.8878556983907,87.5637371762715
"753",51.3866211563131,69.2304575250057,59.3696658813858,81.2699607497803,74.9538924809572,47.4340656801269,74.1237389546008
"754",32.2299382795837,64.9778450617699,38.4000191099494,65.7486722113803,72.5418744674151,75.6801282048962,71.9308112069301
"755",46.039723450918,67.6761015414114,48.0997040619555,61.7475230725723,65.5185555680066,69.8300160716787,61.7984545424165
"756",53.9513820783418,57.0706555230233,49.2896489456386,68.7737684147745,68.9577380724716,66.9894936667209,76.1045189832064
"757",45.6749164596963,70.9405150936299,45.534217533114,73.4400957220383,60.9336631324853,57.9890859971552,79.5450346283559
"758",0,0,0,0,0,0,0
"759",33.0617999289382,66.0925280502885,39.9583424729625,75.1375520065618,67.3113998561659,59.5400679316213,63.8584392684547
"760",0,0,9.58984259635583,0,0,0,0
"761",36.1042557949241,52.9512519914005,34.0500245445141,51.1989913984651,70.0950489545631,65.7756761377804,54.2328943269374
"762",0,0,0,0,0,0,0
"763",45.7892278228597,74.882817012902,41.6953824571217,79.1479265404448,83.7765803315021,86.8150646723694,85.7172200757623
"764",49.876001564266,71.4883485293446,52.0847495599788,60.8157742286736,56.1968672508011,63.6214072240176,69.3336054905477
"765",58.4433520976833,72.555076111228,61.2702605472348,90.2125568608985,90.0004717391514,111.269906915427,97.2200217160316
"766",0,0,0,0,0,0,0
"767",56.5525394436734,80.6220712974487,54.4427165617419,72.7889054217331,74.2247601433918,71.3626994715935,74.7061149680702
"768",45.9469626334687,55.2033719371584,42.5565032045325,57.29637853053,63.8567440441346,77.8335851730961,74.0666161140844
"769",36.3225047834213,80.855683625055,41.0390462706323,37.6425744764791,68.1537571482148,52.2976389976053,54.3662643287715
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",49.3291135961773,67.3496891721123,47.4228561295204,56.4964078899024,65.822471399741,72.5573929526006,75.5750699685966
"773",59.0852236997371,80.3467686411499,56.7889253886692,73.5724744377483,77.9567614697338,63.7278154713615,69.9764541836174
"774",0,0,0,0,0,0,0
"775",49.8422305432598,66.9119025370124,46.646865818472,73.8234024970036,66.1964476601134,64.6207103220285,75.1113445928551
"776",37.8808887847708,58.1554364920769,42.421067816885,52.3834196119179,62.004183981608,58.2577018813394,60.2571827334446
"777",43.5910541844555,40.1093513251877,44.5998700807615,58.4976973155267,55.7388736076319,57.7993995241861,58.8676387602858
"778",46.9369296893948,60.5673621854547,51.3898151919948,61.2585720867618,74.7700086713566,76.4185506164008,70.1818930698801
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",44.4243359843138,50.5708017868796,35.9914648115151,67.4177424917659,54.8714234355496,54.1003751694346,57.6725929123562
"782",0,0,0,0,0,0,0
"783",45.8735031958712,54.0477501260637,44.5116395702114,60.7927361780044,67.4022198694534,65.3136975356048,65.1847724009845
"784",43.4268947285458,66.7685820297855,39.7187069510637,68.4593677310707,86.651269786341,86.1027496340683,72.9934166478341
"785",42.871433954455,82.8104032390661,47.3963018534281,81.4349320121355,82.6531872018203,88.6843823067948,88.8194681751126
"786",30.6943758534043,54.303747028864,42.2242352731343,68.0652803672749,64.4841094621689,62.348520418038,75.9079864853625
"787",64.7265138742851,70.4925672280479,74.6981808944532,72.9046182812516,76.435345451404,81.5971678102527,78.0613708109506
"788",40.1268988446128,77.5615142514516,45.4087580479833,75.5176498483141,84.1087544009843,71.1328599848905,70.112542311597
"789",0,0,0,0,0,0,0
"790",50.6146279891878,82.745767645616,49.8984195839637,98.7150557389068,88.9068173935247,98.3771234828363,90.5657278074376
"791",41.6552022407135,64.3095879690524,50.1744597338681,79.3224262707236,80.4241981470669,67.7319104794862,80.1566450111112
"792",46.504576167812,61.3680942693997,57.2619105455156,71.051190380354,75.74354513535,68.5348901792189,75.6502169416436
"793",45.7177472217988,54.7999184773527,45.1236568633225,58.7901578765441,54.452204458053,58.1748960797218,52.4928888643381
"794",40.4985844919787,54.955017094587,42.9630192947924,62.9893267329339,66.4795978893695,75.5850748685662,59.3745583020456
"795",37.8328546035222,85.1159729350319,39.5568395171655,79.9819123674265,95.9917545758347,100.308386062456,88.7767927757704
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",46.692119853543,61.2095926214711,44.8581384440789,65.1812290253181,66.9795973971557,50.3789797992808,80.9312374822473
"799",45.6510732210232,79.6301715655897,48.1860894688933,68.2411275454028,87.3108777530671,83.120445247185,71.1620707442196
"800",0,0,0,0,0,0,0
"801",60.5089842760247,75.8966877267588,63.9562265968926,82.2532917876532,68.1243971403002,78.6529332743917,76.0129821747199
"802",0,0,2.40124231412892,0,0,0,0
"803",0,0,0,0,0,0,0
"804",48.0145568853506,61.0636264637304,51.8181689816871,60.1475188514261,64.3260500734436,61.1021531125379,63.2333863689837
"805",0,0,0,0,0,0,0
"806",34.0125006583097,0,36.810155453795,0,0,0,0
"807",39.0813110390987,49.114863290424,40.867129345771,48.8957877731704,64.3968086896963,58.6008859028525,58.8253318891622
"808",53.450158422506,55.3232872507142,44.5920891958935,65.3135614149555,60.5661931930966,46.3622387661477,54.9113834858549
"809",58.7138040741075,72.2451964041104,53.985104942546,67.8225045033756,79.4371633496839,63.7296963100664,76.7514127143813
"810",33.1808298578539,70.1556742864963,41.0215734160126,80.729220100608,79.0490251436064,84.4180321892988,83.3434763256585
"811",47.3993895648212,59.0782333290293,53.0912736147277,54.6702722527645,63.8028792352358,61.6908797586056,69.6260857371575
"812",0,0,6.11429141048534,0,0,0,0
"813",55.3572580002475,84.5857088838943,63.2526288698286,88.0776179401848,75.6154669241372,86.6480993157772,79.4313958070675
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",40.5638720827707,50.4857755078797,39.2441063207072,64.5144340884608,57.9317066338051,61.7655002285423,76.4842560909625
"818",0,0,0,0,0,0,0
"819",29.580261445867,40.5811581382645,32.7574845286206,45.5787980622384,37.5011799337907,39.4579700314351,51.1203803693626
"820",47.9833651399568,56.1797326959951,50.8684074972401,67.8722779911339,64.7001151356188,55.0771253308181,63.8302949189817
"821",78.5120771973293,107.203084996351,80.3548697362606,111.34483538513,113.859251898021,94.2546783889002,93.3452981252514
"822",0,0,0,0,0,0,0
"823",85.0969256098788,73.7522256968883,90.1960227988489,98.1159333163097,100.673542942504,111.060109670555,118.180935393774
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",48.6249281674764,0,51.0951430741134,0,0,0,0
"827",36.6384011063505,72.6621270895035,44.2916525012653,79.9758892415365,79.2297661385643,72.1903034596761,78.9369298116913
"828",36.7469353651075,69.1096531507696,41.4673726841162,92.5354719997929,101.144316421957,86.7619550583556,106.905142089285
"829",53.4899186810717,0,54.0418585517816,0,0,0,0
"830",71.5886779977263,0,60.4402078449069,0,0,0,0
"831",57.4670941122048,77.7258537809078,53.8799554987063,82.5783153557472,81.8524899920918,93.4145883442469,87.5927563794921
"832",34.6361625563122,70.2414852844468,37.1314997051244,73.7280394771936,90.9234042576533,79.4467547312639,90.1889933996817
"833",0,0,0,0,0,0,0
"834",50.2601165519535,103.508584641989,58.6042931315907,108.71246984988,101.738338184917,101.339182130117,115.981446214412
"835",44.0368491367181,0,50.7329312393095,0,0,0,0
"836",48.783400262093,0,47.9994788200144,0,0,0,0
"837",48.6434721945117,0,52.65042462255,0,0,0,0
"838",0,0,0,0,0,0,0
"839",54.3186785913921,60.65714839714,54.8463970812828,61.4545827674862,73.9425113554629,64.0336953222497,65.3543772753966
"840",71.4855733198727,107.105216543826,72.3558876040576,118.612050065091,113.549351394495,94.8108422552412,116.967394457191
"841",41.2162930242892,0,49.132353606221,0,0,0,0
"842",44.3104351819504,92.5680154568188,60.4629033364012,57.9566806191869,119.752719974333,101.360473570499,116.925459530226
"843",34.5352708482777,94.8512167120354,41.5499804333438,106.960639833126,89.3183771181257,56.6574621965067,94.2336240580932
"844",45.957118618501,89.0188531256308,51.383056489961,81.8782622315231,95.4236147020366,87.6261583872444,102.165388561667
"845",43.099251787051,72.4916835237355,41.4681832612965,61.8800386691973,72.5305023812735,71.373953248392,71.9392651919867
"846",43.4728251912918,77.2020507374909,50.4552700728903,65.5296719928965,78.9848379458288,70.5556726022548,73.0414963772339
"847",47.8212013115592,48.1370422471515,50.5525192350444,73.5174955026558,65.8583087182911,67.105269297653,66.4930705596094
"848",49.0680946157355,70.7205119390438,59.2215639674796,77.9892951040059,96.5243738287151,102.504243641042,63.9259592078765
"849",0,0,0,0,0,0,0
"850",39.2727963520537,0,40.9757945255241,0,0,0,0
"851",52.5160914781792,66.5325112660496,45.7228463880344,73.7488533165796,62.1277299642109,53.9466658892811,67.0144726264737
"852",38.1374696684011,56.297097480754,42.9140867170476,61.5908159283554,66.772304327143,70.2639724750999,70.3971365442816
"853",35.1825938970548,65.6476969978114,40.6099157116367,79.5271013340469,76.312473421359,76.9908950170316,78.9130792642301
"854",41.2211865326611,51.0973723067545,46.4903311049569,67.8808060731795,59.0283871452641,74.218833104574,61.2482165706417
"855",52.3638065642402,67.176851254431,53.9301871955077,85.7698094012852,83.6307704720906,102.255698711447,79.869267152574
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",61.4402968732911,114.85933540815,61.7928619234512,111.906120789983,99.7593951227394,111.347225019594,121.923791456109
"859",0,0,0,0,0,0,0
"860",43.3869327946182,70.9380739798165,45.7610905201308,84.873240410557,83.8426598765892,101.481216267434,89.128598583745
"861",41.1763208234297,0,44.5224113949582,0,0,0,0
"862",48.8205338121005,56.4297915481354,43.2126444705785,77.2719407467738,63.3919072811734,69.7368670709677,74.0699486412032
"863",0,0,0,0,0,0,0
"864",60.5781586457859,86.5609635582893,55.1553491076603,79.57718773372,92.8857441020241,106.552917714067,82.2310099137143
"865",45.6544580014121,75.792489724402,48.4060781128221,93.5408468333445,67.7157390783885,62.097286120168,87.1939709880517
"866",41.5884114958868,62.907166604665,46.7481550430622,95.544649403461,74.6312557978986,88.3129275008854,86.1774701824859
"867",0,0,0,0,0,0,0
"868",40.7905962991536,24.9433367488885,38.9612609195474,71.9270372138244,40.4083302531157,66.1076562923456,47.8647029642867
"869",48.9262058293733,72.7975822955388,56.4623338004867,74.3003539908614,77.1427070548838,89.9028124650289,78.7205976092909
"870",35.8193683860811,72.523774861864,47.7537599053817,60.3456591448279,55.65747426912,58.7603389063389,53.6853300607053
"871",36.4134844887725,53.5133186525163,40.4308803260776,71.2854311403994,74.7110217825661,76.3128368032199,73.4614946728653
"872",34.5243037786186,36.6560795494835,45.6508571654076,53.4545280617139,64.1613132382302,71.1348453845503,67.0824781573894
"873",41.6240126347729,57.2165161408821,46.7134749441669,62.9414307609299,75.1797625660036,66.0096338020491,68.1867808412684
"874",53.3067188690719,102.393916419484,49.9965083579366,84.7770834539009,115.524955557992,108.586103369021,105.823829139578
"875",57.5486057687374,81.000753836595,48.7322027154759,92.0830754042128,88.1955094173022,92.7239830496694,82.8821408368089
"876",50.3331602239986,89.9253176228901,54.5095405759528,74.5519397461989,78.1299296263791,157.171729447804,75.566561093131
"877",37.2796631175522,0,41.2033764821772,0,0,0,0
"878",41.5326632488852,0,36.2377381305074,0,0,0,0
"879",43.8458303745813,101.111092594508,48.0589130949823,89.9811322767319,96.2317272498263,101.03159773018,90.9839951355203
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",49.1676687767508,56.6234335657354,43.7037530049067,77.8407189190719,62.4940590656001,83.2115743912937,74.7868847063661
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",58.8537089975724,78.328170331564,58.4825921631898,82.8737189337651,84.1122690476859,104.486981853302,87.8644148068396
"886",43.8942738271993,63.3241976196995,40.4518569465482,76.6641846099658,72.5828633471614,63.2842100404836,66.3845850668152
"887",36.7537402938634,78.8563205382465,43.462307170958,71.0478520176733,97.3885580524564,97.9920415183648,82.2312693916201
"888",41.19524446312,79.1271688344489,40.2475663070058,72.9657556980312,81.7310836843309,78.5275742061584,87.9181127889071
"889",47.5968184148392,63.8147351211049,42.0716157140766,49.2697550061915,71.644100316824,58.2593097247247,53.0286089715753
"890",0,0,0,0,0,0,0
"891",38.201130923021,82.3775293390019,40.0999636735263,83.3581639920418,74.5133528967024,63.9469511891634,83.1289538174421
"892",45.7156396037341,89.1083501156388,51.082547125129,54.8413027573121,84.1206476375613,91.426562690114,80.350249870191
"893",0,0,0,0,0,0,0
"894",40.4757345967074,0,49.5952988819802,0,0,0,0
"895",0,0,0,0,0,0,0
"896",38.6473607980438,51.5973801552683,49.1974567584975,72.3252263211891,69.9987468577574,71.0799484790452,59.5615372120819
"897",0,0,0,0,0,0,0
"898",47.5225400873765,70.7947286256223,47.8063188887693,63.5580199182685,68.2717082887925,72.1874885631699,69.128715331273
