"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.6784912168454 646 62 774 94 125 44 75 50 0 25 0 0 0 0 23 0 22 0 0 0 0 3 0 2 0 0 0 0 15 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.6908824574422 646 62 774 94 125 44 75 49 0 25 0 0 0 0 24 0 22 0 0 0 0 3 0 2 0 0 0 0 15 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.6930282884278 645 62 774 94 125 44 75 50 0 25 0 0 0 0 24 0 22 0 0 0 0 3 0 2 0 0 0 0 15 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7021493310832 645 62 774 94 125 44 75 50 0 25 0 0 0 0 23 0 22 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7261450435054 645 62 774 94 125 44 75 50 0 25 0 0 0 0 23 0 21 0 0 0 0 3 0 2 0 0 0 0 16 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7313777480178 644 62 774 94 125 44 75 51 0 25 0 0 0 0 23 0 21 0 0 0 0 3 0 2 0 0 0 0 16 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7391858231663 644 62 774 94 125 44 75 51 0 24 0 0 0 0 23 0 22 0 0 0 0 3 0 2 0 0 0 0 16 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7565280041873 644 62 773 94 125 44 75 51 0 25 0 0 0 0 23 0 22 0 0 0 0 3 0 2 0 0 0 0 16 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
14.7684498404647 644 62 773 94 125 44 75 51 0 25 0 0 0 0 23 0 22 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.7866392224488 644 62 773 94 125 44 75 51 0 24 0 0 0 0 23 0 23 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8150609345953 644 62 773 94 125 44 75 50 0 24 0 0 0 0 24 0 23 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8164720856911 643 62 773 94 125 44 75 51 0 24 0 0 0 0 24 0 23 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8229813881994 642 62 773 94 125 44 75 52 0 24 0 0 0 0 24 0 23 0 0 0 0 3 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8259227556519 642 62 773 94 125 44 75 52 0 24 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8316211489562 642 62 773 94 125 44 75 52 0 23 0 0 0 0 23 0 24 0 0 0 0 4 0 2 0 0 0 0 16 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8349687407862 642 62 773 94 125 44 75 52 0 23 0 0 0 0 22 0 24 0 0 0 0 4 0 2 0 0 0 0 17 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8358912230413 641 62 773 94 125 44 75 53 0 23 0 0 0 0 22 0 24 0 0 0 0 4 0 2 0 0 0 0 17 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0
14.8521436922339 641 62 773 94 125 44 75 53 0 23 0 0 0 0 22 0 24 0 0 0 0 4 0 1 0 0 0 0 17 0 14 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8573478289675 641 62 773 94 125 44 75 53 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8603911562042 640 62 773 94 125 44 75 54 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8622841609614 639 62 773 94 125 44 75 55 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8626484294793 638 62 773 94 125 44 75 56 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8650985603557 638 62 773 94 125 44 75 56 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8651116729634 637 62 773 94 125 44 75 57 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 15 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8686946242053 637 62 773 94 125 44 75 57 0 23 0 0 0 0 22 0 22 0 0 0 0 4 0 1 0 0 0 0 17 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8696827206299 637 62 772 94 125 44 75 57 0 24 0 0 0 0 22 0 22 0 0 0 0 4 0 1 0 0 0 0 17 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0
14.8949323070927 637 62 772 94 125 44 75 57 0 24 0 0 0 0 22 0 22 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9131172633637 636 62 772 94 125 44 75 58 0 24 0 0 0 0 22 0 22 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9153917411394 635 62 772 94 125 44 75 59 0 24 0 0 0 0 22 0 22 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9333953267798 635 62 772 94 125 44 75 59 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9458205639809 635 62 772 94 125 44 75 58 0 23 0 0 0 0 23 0 23 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9618906501654 635 62 772 94 125 44 75 58 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.97440372022 634 62 772 94 125 44 75 59 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 17 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9772624552924 634 62 772 94 125 44 75 59 0 23 0 0 0 0 22 0 23 0 0 0 0 4 0 1 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9822842390811 634 62 772 94 125 44 75 59 0 23 0 0 0 0 22 0 22 0 0 0 0 4 0 2 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9850588169818 634 62 772 94 125 44 75 58 0 23 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9898481554176 634 62 772 94 125 44 75 58 0 22 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
14.9903013524391 634 62 771 94 125 44 75 58 0 23 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 16 0 16 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0050664648334 634 62 771 94 125 44 75 58 0 23 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 15 0 16 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0059796856122 633 62 771 94 125 44 75 59 0 23 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 15 0 16 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0138200538936 633 62 771 94 125 44 75 59 0 23 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0191965985735 633 62 770 94 125 44 75 59 0 24 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0244267812499 632 62 770 94 125 44 75 60 0 24 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0266366410038 632 62 770 94 125 44 75 60 0 23 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 15 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0319725842703 632 62 769 94 125 44 75 60 0 24 0 0 0 0 23 0 23 0 0 0 0 4 0 2 0 0 0 0 15 0 17 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0546385337157 632 62 769 94 125 44 75 60 0 24 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0622397352233 632 62 768 94 125 44 75 60 0 25 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0829103168066 632 62 768 94 125 44 75 60 0 25 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 14 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.0861082458756 632 62 768 94 125 44 75 59 0 25 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 14 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1134250317221 631 62 768 94 125 44 75 60 0 25 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 14 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.116190704588 631 62 768 94 125 44 75 60 0 25 0 0 0 0 23 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1295774515077 631 62 768 94 125 44 75 59 0 25 0 0 0 0 24 0 22 0 0 0 0 4 0 2 0 0 0 0 15 0 18 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1335866752443 631 62 768 94 125 44 75 59 0 25 0 0 0 0 24 0 21 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1365711442313 631 62 767 94 125 44 75 59 0 26 0 0 0 0 24 0 21 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1398473168839 630 62 767 94 125 44 75 60 0 26 0 0 0 0 24 0 21 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1419285451079 630 62 767 94 125 44 75 60 0 26 0 0 0 0 24 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1425169589417 630 62 767 94 125 44 75 59 0 26 0 0 0 0 25 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.148806166447 629 62 767 94 125 44 75 60 0 26 0 0 0 0 25 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0
15.1519631297149 629 62 767 94 125 44 75 60 0 26 0 0 0 0 25 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.1547883868768 628 62 767 94 125 44 75 61 0 26 0 0 0 0 25 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.1639373017133 628 62 767 94 125 44 75 60 0 26 0 0 0 0 26 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.1665884727727 628 62 767 94 125 44 75 59 0 26 0 0 0 0 27 0 20 0 0 0 0 4 0 2 0 0 0 0 15 0 19 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.1704998363658 628 62 767 94 125 44 75 59 0 26 0 0 0 0 27 0 19 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.1804958403274 628 62 766 94 125 44 75 59 0 27 0 0 0 0 27 0 19 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2042218786666 628 62 766 94 125 44 75 58 0 27 0 0 0 0 28 0 19 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2069162670852 627 62 766 94 125 44 75 59 0 27 0 0 0 0 28 0 19 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2084122500558 627 62 765 94 125 44 75 59 0 28 0 0 0 0 28 0 19 0 0 0 0 4 0 2 0 0 0 0 15 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2158366106617 627 62 765 94 125 44 75 59 0 28 0 0 0 0 27 0 19 0 0 0 0 4 0 2 0 0 0 0 16 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.228205284879 627 62 765 94 125 44 75 58 0 28 0 0 0 0 28 0 19 0 0 0 0 4 0 2 0 0 0 0 16 0 20 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2350940848984 627 62 765 94 125 44 75 58 0 28 0 0 0 0 28 0 18 0 0 0 0 4 0 2 0 0 0 0 16 0 21 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2477124628383 627 62 765 94 125 44 75 57 0 28 0 0 0 0 29 0 18 0 0 0 0 4 0 2 0 0 0 0 16 0 21 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.250735326817 626 62 765 94 125 44 75 58 0 28 0 0 0 0 29 0 18 0 0 0 0 4 0 2 0 0 0 0 16 0 21 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2709118688581 626 62 765 94 125 44 75 58 0 28 0 0 0 0 29 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2780353180865 625 62 765 94 125 44 75 59 0 28 0 0 0 0 29 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2785341638243 625 62 765 94 125 44 75 58 0 28 0 0 0 0 30 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2797251548948 625 62 765 94 125 44 75 57 0 28 0 0 0 0 31 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2839235807047 625 62 765 94 125 44 75 56 0 28 0 0 0 0 32 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2874875517125 625 62 764 94 125 44 75 56 0 29 0 0 0 0 32 0 17 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2875505439409 625 62 764 94 125 44 75 56 0 29 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.2970881082692 624 62 764 94 125 44 75 57 0 29 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3435484578436 624 62 763 94 125 44 75 57 0 30 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3489483340226 624 62 763 94 125 44 75 57 0 30 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 15 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3501402825755 624 62 763 94 125 44 75 56 0 30 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 15 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3698399292808 624 62 763 94 125 44 75 56 0 30 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3792538133267 624 62 763 94 125 44 75 55 0 30 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.3881930665951 624 62 762 94 125 44 75 55 0 31 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4029836475787 623 62 762 94 125 44 75 56 0 31 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4034960860957 622 62 762 94 125 44 75 57 0 31 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 23 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4203604546374 622 62 762 94 125 44 75 57 0 31 0 0 0 0 33 0 16 0 0 0 0 4 0 2 0 0 0 0 16 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4349358531309 622 62 762 94 125 44 75 57 0 31 0 0 0 0 32 0 16 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4490380853105 622 62 762 94 125 44 75 57 0 31 0 0 0 0 31 0 16 0 0 0 0 4 0 2 0 0 0 0 18 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4521981550887 622 62 762 94 125 44 75 57 0 30 0 0 0 0 31 0 17 0 0 0 0 4 0 2 0 0 0 0 18 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4538330886732 622 62 762 94 125 44 75 57 0 30 0 0 0 0 31 0 17 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4585242337679 621 62 762 94 125 44 75 58 0 30 0 0 0 0 31 0 17 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4694596653972 620 62 762 94 125 44 75 59 0 30 0 0 0 0 31 0 17 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4729948786661 620 62 762 94 125 44 75 58 0 30 0 0 0 0 32 0 17 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4947885221545 619 62 762 94 125 44 75 59 0 30 0 0 0 0 32 0 17 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
15.4985951585559 619 62 762 94 125 44 75 59 0 29 0 0 0 0 32 0 18 0 0 0 0 4 0 2 0 0 0 0 17 0 22 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0
