"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",27,62,76,94,125,44,75
"2371",11,12,83,21,28,22,27
"2372",14,5,63,15,19,11,24
"2373",9,5,56,17,20,16,33
"2374",26,61,116,94,122,43,75
"2375",16,5,87,9,18,12,15
"2376",752,62,847,94,125,44,75
"2377",18,5,79,20,31,20,33
"2378",752,62,847,94,125,44,75
"2379",9,62,68,94,125,44,75
"2380",12,11,87,29,37,14,28
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",15,6,85,11,21,14,24
"2385",13,4,78,13,10,10,20
"2386",20,61,84,94,122,43,75
"2387",752,62,847,94,125,44,75
"2388",16,6,79,18,28,10,22
"2389",752,62,847,94,125,44,75
"2390",24,4,88,17,14,18,19
"2391",13,1,78,12,19,10,14
"2392",9,62,50,94,125,44,74
"2393",12,7,65,20,20,20,25
"2394",14,1,75,13,8,14,22
"2395",752,62,847,94,125,44,75
"2396",16,8,77,17,27,17,36
"2397",8,2,77,22,29,18,28
"2398",750,62,846,94,125,44,75
"2399",18,3,88,14,28,13,28
"2400",15,4,71,19,28,15,23
"2401",9,7,65,16,15,15,20
"2402",11,60,61,93,124,44,75
"2403",752,62,847,94,125,44,75
"2404",751,62,846,94,125,44,75
"2405",10,4,86,15,26,23,23
"2406",11,4,62,10,14,11,18
"2407",10,5,89,25,27,19,28
"2408",23,15,87,36,47,22,43
"2409",19,5,67,23,42,18,34
"2410",16,7,95,18,30,24,30
"2411",12,3,68,16,15,11,27
"2412",751,62,847,94,125,44,75
"2413",751,62,847,94,125,44,75
"2414",7,2,74,23,31,23,34
"2415",752,62,847,94,125,44,75
"2416",13,1,74,10,14,11,17
"2417",16,62,58,94,125,44,75
"2418",19,3,68,23,19,12,29
"2419",13,6,67,15,35,14,28
"2420",16,0,79,17,30,14,25
"2421",19,5,81,20,24,21,25
"2422",749,62,846,94,125,44,75
"2423",16,1,86,12,21,13,23
"2424",4,1,67,9,9,9,21
"2425",752,62,847,94,125,44,75
"2426",10,3,65,22,29,12,26
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,846,94,125,44,75
"2430",14,0,83,12,33,14,30
"2431",751,62,847,94,125,44,75
"2432",10,62,83,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",11,2,63,11,18,10,19
"2436",7,0,70,14,16,11,16
"2437",5,4,67,13,31,14,20
"2438",7,3,69,19,19,19,15
"2439",752,62,847,94,125,44,75
"2440",9,3,94,18,28,11,13
"2441",16,61,93,92,125,43,75
"2442",19,62,84,94,125,44,75
"2443",16,2,62,16,26,16,25
"2444",752,62,847,94,125,44,75
"2445",13,2,68,17,26,12,20
"2446",18,3,60,14,28,16,25
"2447",752,62,847,94,125,44,75
"2448",10,62,81,94,124,44,74
"2449",14,5,77,15,22,17,27
"2450",9,3,53,12,20,7,21
"2451",14,2,84,7,16,8,14
"2452",13,5,72,14,20,14,17
"2453",752,62,847,94,125,44,75
"2454",20,6,72,13,17,8,22
"2455",752,62,847,94,125,44,75
"2456",13,2,51,20,17,14,28
"2457",13,1,110,18,29,14,28
"2458",13,2,78,19,25,16,25
"2459",750,62,847,94,125,44,75
"2460",751,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",14,4,87,22,18,18,15
"2463",752,62,847,94,125,44,75
"2464",7,1,68,9,28,14,28
"2465",752,62,847,94,125,44,75
"2466",14,6,64,20,20,18,27
"2467",10,5,76,13,20,20,20
"2468",19,6,69,23,37,17,32
"2469",752,62,847,94,125,44,75
"2470",15,3,63,25,20,8,24
"2471",17,6,75,20,27,15,29
"2472",8,1,64,10,23,11,16
"2473",752,62,847,94,125,44,75
"2474",751,62,847,94,125,44,75
"2475",750,62,845,94,125,44,75
"2476",752,62,846,94,125,44,75
"2477",10,4,63,14,18,12,19
"2478",16,3,87,15,18,7,24
"2479",5,4,58,11,15,16,17
"2480",16,5,87,17,16,10,21
"2481",12,2,103,14,20,14,16
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",20,3,84,17,16,17,19
"2485",15,9,63,28,31,16,24
"2486",13,3,67,16,20,12,23
"2487",20,2,77,15,19,11,22
"2488",752,62,847,94,125,44,75
"2489",13,2,87,19,16,10,25
"2490",12,3,63,20,20,14,19
"2491",11,1,71,9,17,12,21
"2492",751,62,846,94,125,44,75
"2493",18,2,92,16,27,19,22
"2494",752,62,847,94,125,44,75
"2495",15,1,82,14,16,12,23
"2496",17,4,78,23,26,19,23
"2497",752,62,847,94,125,44,75
"2498",15,3,80,22,32,19,41
"2499",752,62,847,94,125,44,75
"2500",16,2,79,16,27,17,21
