"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.5385396119871 746 62 841 94 125 44 75 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8033141208274 746 62 841 94 125 44 75 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9127412190142 746 62 841 94 125 44 75 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3920276982596 746 62 840 94 125 44 75 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7505834320128 746 62 840 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7562246268067 745 62 840 94 125 44 75 4 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8180055856645 745 62 840 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8233422422929 745 62 840 94 125 44 75 2 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.851569933458 745 62 839 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8627265619087 745 62 839 94 125 44 75 1 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1035971244305 745 62 839 94 125 44 75 1 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1565479348811 745 62 839 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2103890525131 745 62 839 94 125 44 75 1 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4695841616733 745 62 839 94 125 44 75 0 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5793897899083 744 62 839 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6806856697393 744 62 838 94 125 44 75 1 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7544174128193 743 62 838 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8284938455362 743 62 838 94 125 44 75 2 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9501032791524 742 62 838 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9614023919852 742 62 838 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9708308934571 741 62 838 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0556690559591 741 62 838 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0796890619038 741 62 838 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.097128791188 741 62 838 94 125 44 75 3 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1352377313568 741 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1434065544777 741 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2391577288793 741 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4027280248203 741 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4731942845502 740 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5081128529413 739 62 837 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5191097529968 739 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.524507332576 739 62 836 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5486433680589 739 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5585519137265 739 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6344593254843 739 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6827001725931 739 62 835 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7071037408136 738 62 835 94 125 44 75 5 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8424788525073 737 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8440420103604 737 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.848619541932 737 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8614272209116 737 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9403860012454 736 62 835 94 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.965122182 736 62 835 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9862611037477 736 62 835 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9970172311468 736 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0685448518335 736 62 834 94 125 44 75 7 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1109668157367 735 62 834 94 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1227801685092 734 62 834 94 125 44 75 9 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.194078376843 734 62 834 94 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2555392632395 734 62 834 94 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2724920986735 734 62 834 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2857713953149 734 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2937949792707 734 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.3627378294766 734 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3745663162676 734 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.5251848116649 733 62 834 94 125 44 75 8 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.596654513941 732 62 834 94 125 44 75 9 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.6199066928414 732 62 834 94 125 44 75 8 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.6771995238856 732 62 834 94 125 44 75 7 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.7086599222965 731 62 834 94 125 44 75 8 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.730530535472 731 62 834 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
20.8023612856707 731 62 834 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
20.8093980531605 731 62 833 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
20.8333050871427 730 62 833 94 125 44 75 9 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
20.882202437785 730 62 832 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
20.914050180615 729 62 832 94 125 44 75 10 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
20.9904022571636 729 62 832 94 125 44 75 10 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
21.0706289680294 729 62 832 94 125 44 75 10 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
21.1136587558428 728 62 832 94 125 44 75 11 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
21.1928525617796 728 62 832 94 125 44 75 10 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
21.2029820075179 727 62 832 94 125 44 75 11 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
