"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
209 15.9977166114114 1.12977663527011 84.1586929609389 8.59845957721524 11.4768351712937 9.07559731327143 15.3872627175011 7.04510506723416e-06 0.000432805125479971 2.25759307098908e-05 0.00196073209159733 0.00261709656575678 0.00136614869696931 0.00231624301804343 6.17361956350166e-06 0.000358597043970463 1.97665601832527e-05 0.00162427182045931 0.00216800460470689 0.00113162235902747 0.00191861427235113 1.10377388468291e-05 0.000430240593508782 3.50514823243308e-05 0.00192917526024133 0.00257497593371231 0.00133872344450663 0.00226974474909533 5.53862947886539e-05 0.00215642729052649 0.000179946109684996 0.00981689820015836 0.0141636640635335 0.00709313327475579 0.0144245761261247 1.91923100446731e-05 0.000427289761799999 6.18474345005936e-05 0.00190763914874862 0.00816886314664614 0.00367909367943327 0.0180897520526921 693.394853282119 57.7200924566929 713.306097729687 79.5503780737347 88.962495086506 28.366915683804 28.1755427028529 42.6073312714025 3.54632554822164 50.534890121856 5.6339236325289 24.7309771378861 6.54287828146993 30.9981756494278
210 15.9977149754316 1.12966570894831 84.1586877100421 8.59795693084564 11.4761642616405 9.07524705106768 15.3866688638557 6.39475172813219e-06 0.000401720116450145 2.04990520715363e-05 0.00182000842131113 0.00242926497172872 0.00126813382232449 0.00215006325330471 5.60325055038873e-06 0.000332834833255136 1.79463210303963e-05 0.00150768297096674 0.00201238707851851 0.00105043082809861 0.00178095772218536 1.00115287445151e-05 0.000398999659883353 3.18044821159837e-05 0.00179028314095689 0.00238958901117061 0.0012426680938894 0.00210688726827612 5.02367187333648e-05 0.001999833450228 0.000163275395931476 0.00911006944387828 0.0131435365072685 0.00658429571856522 0.0133910920573989 1.73889573296654e-05 0.000395177147558933 5.61203552016491e-05 0.00176987392223338 0.0075791955349864 0.00341738259433416 0.0168078903018002 693.394861791499 57.7204274742488 713.306124866691 79.5518773596958 88.9642279043713 28.3678362718349 28.1765164871407 42.6073335978627 3.54637825159549 50.5348977776598 5.63416779155921 24.7320538608848 6.54335376604028 31.0005777584007
211 15.9977134902398 1.12956274660134 84.1586829412925 8.59749035419185 11.4755414962135 9.07492191732452 15.3861176143729 5.80463320116124e-06 0.000372870242400768 1.86140105900104e-05 0.00168938945882094 0.00225492068490812 0.00117715210213104 0.00199580788224944 5.08574245884602e-06 0.000308925991442348 1.6294346935611e-05 0.00139946764511844 0.00186794615318582 0.000975065662249855 0.00165317950917816 9.08099396878854e-06 0.000370047389741285 2.88590719510389e-05 0.00166141635652113 0.00221758345241413 0.00115350518380367 0.00195571560708531 4.55672622731049e-05 0.00185471249996893 0.000148153178563962 0.00845426519913986 0.012197077659277 0.00611195601408278 0.0124315843249914 1.57555212929954e-05 0.000365525326807095 5.09235553664944e-05 0.00164207750399425 0.00703215642177594 0.00317418340331801 0.0156161838046055 693.394869509831 57.7207381724956 713.306149490018 79.5532687075765 88.9658359402277 28.36869081705 28.1774204681194 42.6073357057769 3.54642699945271 50.5349047245254 5.63439432206802 24.7330528791874 6.54379540325988 31.0028094463797
212 15.9977121418665 1.12946717533576 84.158678610156 8.59705725503526 11.4749634150364 9.074620107001 15.3856059086881 5.26914769252401e-06 0.000346094248559357 1.69030032487041e-05 0.00156814812011697 0.00209309322642479 0.00109269813663704 0.00185262002257098 4.61617673524104e-06 0.000286736670542335 1.47950125794798e-05 0.00129902306802751 0.00173387727203672 0.00090510812556328 0.00153456968561411 8.23717797951605e-06 0.000343213433577265 2.61871378122828e-05 0.00154184734435981 0.00205798813980648 0.00107073960458186 0.00181539032958652 4.13329778483257e-05 0.00172021038051657 0.000134435105606135 0.00784578208703091 0.0113189387173335 0.00567349416309301 0.0115407607275044 1.42759238778053e-05 0.000338140901784738 4.6207905190395e-05 0.00152352652159435 0.00652465805782379 0.00294819765732098 0.0145083621614322 693.394876510967 57.7210263342596 713.306171833478 79.554559916901 88.9673282134223 28.369484062464 28.1782596522198 42.6073376157631 3.54647209476962 50.5349110282007 5.63460450092262 24.733979816128 6.54420559284783 31.0048827361655
213 15.9977109177219 1.12937846617675 84.1586746764858 8.59665523951713 11.474426822895 9.07433995305392 15.3851309204051 4.78324822638761e-06 0.000321243310803981 1.53499874181551e-05 0.00145561308909853 0.00194288655389271 0.00101430519262622 0.00171970834931627 4.19012217923625e-06 0.00026614336808917 1.34342385009904e-05 0.00120579275643879 0.00160943766637672 0.000840171535760121 0.00142447264926602 7.47201762991858e-06 0.000318341246635999 2.3763355736045e-05 0.00143090510050402 0.00190990744758106 0.000993914074541861 0.00168513613547325 3.74934015071218e-05 0.00159554225514761 0.000121991150356045 0.00728120464298428 0.0105041867699869 0.00526649010443975 0.0107137306666112 1.29357081645481e-05 0.000312847080868804 4.19291045321719e-05 0.00141355345766937 0.0060538503656296 0.00273822227274214 0.0134786097907087 693.394882861414 57.721293601315 713.306192107719 79.5557581850342 88.9687130467673 28.3702203887325 28.1790386642204 42.607339346367 3.54651381524666 50.5349167479578 5.63479950640203 24.7348398615345 6.54458655503351 31.0068087577832
214 15.9977098062878 1.12929612513787 84.1586711035454 8.59628207185059 11.4739287355618 9.07407989842562 15.3846900096034 4.34231888528164e-06 0.000298178498410946 1.39402883759008e-05 0.00135115747145763 0.00180346391712682 0.000941537349513007 0.00159633377894705 3.80352620947479e-06 0.000247030798699684 1.21991463469908e-05 0.00111925705730239 0.00149393372680447 0.000779894734717313 0.00132227607295254 6.77814323088639e-06 0.000295285199297313 2.15645690227862e-05 0.00132796360358817 0.00177250579071684 0.00092260147087614 0.00156422885744 3.40115494821778e-05 0.00147997801897976 0.000110702413812521 0.00675734638818565 0.00974821968415971 0.00488868320638394 0.00994592401999012 1.17216740330498e-05 0.000289480135734494 3.80466105192042e-05 0.00131153528952609 0.00561707268491652 0.0025431305995387 0.0125214761775437 693.394888621975 57.721541503566 713.306210505393 79.5568702300615 88.9699982086852 28.3709038876607 28.1797618245789 42.6073409145263 3.54655241864493 50.5349219380324 5.63498043827783 24.7356378599495 6.54494036655266 31.0085979269109
215 15.9977087971481 1.12921969483948 84.1586678581033 8.59593568166597 11.4734663896011 9.07383850116655 15.3842807315233 3.94218666322747e-06 0.000276771225081087 1.26606370650749e-05 0.00125420084623156 0.0016740505964626 0.00087399093162483 0.00148181189770937 3.45272526784687e-06 0.000229292277517749 1.10780920025213e-05 0.00103893487454691 0.00138672330803064 0.000723943287999205 0.00122741293828956 6.14889715355056e-06 0.000273911018635039 1.95698475198204e-05 0.00123244382941292 0.0016450103138859 0.000856406235241212 0.00145199784429533 3.08540115347543e-05 0.00137284451241368 0.000100461429114709 0.00627126008550667 0.00904678093297745 0.00453797971815465 0.00923310630252088 1.06219107388347e-05 0.000267889883929623 3.45237443684295e-05 0.00121689554355564 0.00521186257954028 0.00236187629082553 0.0116318947509597 693.394893847592 57.7217714542351 713.306227200664 79.5579022689452 88.9711908879471 28.3715383487226 28.1804331351626 42.6073423355294 3.54658814200785 50.5349266474818 5.63514831420957 24.7363782947211 6.54526895364707 31.0102599095804
216 15.9977078808514 1.12914875079571 84.1586649099997 8.59561414727465 11.4730372200297 9.07361442280389 15.3839008168448 3.57906647409083e-06 0.000256902196549053 1.14989957535124e-05 0.00116420456143889 0.00155392762358369 0.00081129125239484 0.00137550744156034 3.13439650705819e-06 0.000212828838790088 1.00605124699801e-05 0.000964379750027742 0.00128721049790484 0.000672006779952948 0.0011393569496475 5.57824485103661e-06 0.000254094562384414 1.77602107735134e-05 0.00114380891098851 0.0015267044312981 0.000794961188562429 0.00134782056060812 2.79905043924492e-05 0.00127351937261265 9.11707401386393e-05 0.00582021310127418 0.00839592401280805 0.00421243595440265 0.00857134506344834 9.62563437321208e-06 0.000247938163606537 3.13272158012217e-05 0.00112909956542419 0.00483593577091881 0.00219348556606206 0.0108051463847072 693.39489858808 57.7219847621298 713.3062423515 79.5588600687278 88.9722977529092 28.372127289571 28.1810563113205 42.6073436232226 3.54662120394049 50.5349309208241 5.63530407810837 24.7370653247247 6.54557410688377 31.0118036954348
217 15.997707048779 1.12908289744509 84.1586622317234 8.59531567775093 11.4726388364011 9.07340641587931 15.383548150559 3.24950760504635e-06 0.000238460282836647 1.04443881961988e-05 0.0010806666865851 0.00144242504435453 0.000753089118887157 0.00127682836974959 2.84551074964188e-06 0.000197548296826322 9.13677670557481e-06 0.000895175672894361 0.00119484002394855 0.000623795915911088 0.00105761762106744 5.06068848062879e-06 0.000235720548912747 1.61183586321671e-05 0.00106155900355212 0.00141692097275828 0.000737924116071796 0.00125111679679445 2.53934382460929e-05 0.00118142466475544 8.27415183145566e-05 0.00540166126475848 0.00779197468260519 0.00391024025279036 0.00795697371192791 8.72303069825129e-06 0.00022949728161548 2.84266579674533e-05 0.00104764946215463 0.00448716463901173 0.00203704871443923 0.0100368190425018 693.394902888835 57.7221826445267 713.306256101914 79.5597490010923 88.9733250146281 28.3726739887557 28.1816348163171 42.6073447902109 3.54665180695328 50.5349347986617 5.63544860906685 24.7377028236083 6.54585749724688 31.0132376775819
218 15.9977062931554 1.12902176924676 84.1586597984492 8.59503861791642 11.4722690294578 9.07321332742838 15.3832207778672 2.95039826330828e-06 0.000221342819499397 9.48691422588133e-06 0.00100312339480531 0.00133892376364206 0.000699061800851695 0.00118522750780765 2.58333647014172e-06 0.000183365500905938 8.29819838595989e-06 0.000830938239846846 0.00110909880201306 0.000579043332478414 0.000981741650065674 4.59127375592399e-06 0.000218682835455068 1.46286937665805e-05 0.000985232627989252 0.00131504397680442 0.00068497872361581 0.00116135029049408 2.30379511231349e-05 0.0010960282764056 7.50936783033489e-05 0.00501325570639125 0.00723154084729883 0.00362971805022503 0.00738660190815708 7.90526636775584e-06 0.00021245028854742 2.57946703719879e-05 0.000972085481057679 0.00416358415640567 0.00189172283490564 0.00932282130334838 693.394906790776 57.7223662240379 713.306268581769 79.5605740276942 88.9742784099049 28.3731814765602 28.1821718516108 42.607345847843 3.54668013699449 50.5349383176253 5.63558271893927 24.7382943690914 6.54612067126937 31.0145696278621
219 15.9977056069698 1.1289650285131 84.1586575877861 8.59478143856354 11.4719257580827 9.07303409218326 15.3829168926562 2.67893366018642e-06 0.000205454992925618 8.61764856644203e-06 0.000931146212897087 0.00124285187478375 0.000648911126773349 0.00110019931948391 2.34541175550306e-06 0.000170201820370934 7.53694703623258e-06 0.000771312363960948 0.00102951287812272 0.000537502015569187 0.000911310235487758 4.16553837345887e-06 0.000202883708560427 1.32771610123952e-05 0.000914403848686419 0.00122050492383305 0.000635832774628823 0.00107802556789341 2.090165005425e-05 0.00101684035911647 6.81550531239395e-05 0.00465282849058143 0.00671149180254641 0.00336932204508617 0.00685709588852576 7.16439480975182e-06 0.000196690092146074 2.34065421747067e-05 0.00090198323744147 0.00386338012057597 0.00175672728517545 0.00865936087961097 693.39491033077 57.7225365357389 713.306279908116 79.5613397300481 88.9751632358622 28.3736525528437 28.1826703756141 42.6073468063319 3.54670636477488 50.534941510745 5.63570715723483 24.7388432644554 6.54636505972583 31.0158067398388
220 15.9977049838072 1.1289123599737 84.1586555792412 8.59454271189176 11.4716071165123 9.07286771547995 15.3826348085183 2.43254821573254e-06 0.000190708299099308 7.82842570860329e-06 0.000864335107153376 0.00115367543086997 0.000602358690080319 0.00102127177909072 2.12948475543504e-06 0.000157983866394261 6.84585912936527e-06 0.000715966546954804 0.000955639783355455 0.00049894133148796 0.000845932348386406 3.77940295767667e-06 0.000188232187060829 1.20509064891638e-05 0.000848675281055728 0.00113277340285903 0.00059021340260874 0.00100067999624118 1.89640637702977e-05 0.000943404818903114 6.18596439082469e-05 0.00431835701931653 0.00622890680878812 0.00312760741745079 0.00636552865984321 6.49315853751607e-06 0.000182117416161636 2.12396610082378e-05 0.000836946788945908 0.00358485967253752 0.00163133181150927 0.00804288796036377 693.394913542528 57.7226945445608 713.306290188019 79.5620503840341 88.9759844361322 28.3740898319404 28.1831331509954 42.6073476750074 3.54673064887787 50.5349444082429 5.63582262333077 24.7393525922573 6.5465919999265 31.0169557397424
221 15.9977044178485 1.12886347107342 84.1586537542195 8.59432111286993 11.4713113361548 9.07271327421157 15.3823729603678 2.20891550234974e-06 0.000177020631175551 7.11183979883905e-06 0.000802318876567474 0.0010708989695762 0.000559146121876386 0.0009480068339086 1.93351362805759e-06 0.000146643560351671 6.21843797002348e-06 0.000664593194052221 0.000887068954108084 0.000463147248091533 0.000785245106991553 3.42917082198546e-06 0.000174644093117605 1.0938277183471e-05 0.000787678453192095 0.00105135759423934 0.000547867373415451 0.00092888422856347 1.7206641498381e-05 0.000875299672153697 5.61476177671374e-05 0.00400796587242098 0.00578107774768269 0.00290323322305618 0.00590918287107303 5.88498827769646e-06 0.000168640857734782 1.92735133726496e-05 0.000776609004456307 0.0033264528903283 0.00151485733200486 0.00747009913547165 693.394916456605 57.7228411444609 713.306299518561 79.5627099559089 88.9767465962483 28.3744957401411 28.1835627420004 42.6073484623172 3.54675313565116 50.5349470375325 5.63592976582048 24.7398252114412 6.54680273434894 31.0180228794558
222 15.9977039038196 1.12881809047977 84.1586520958629 8.59411541249717 11.4710367765954 9.07256991214089 15.3821298964934 2.00592780591642e-06 0.000164315860707263 6.46117981684269e-06 0.000744753268455595 0.000994062997981245 0.000519033782439199 0.000879998185681006 1.75564858461293e-06 0.000136117777643789 5.64879676537737e-06 0.000616907029143831 0.00082341961672503 0.000429921240548005 0.000728911921474572 3.11149503905099e-06 0.000162041577714786 9.92871811925936e-06 0.000731071877312917 0.000975801695517882 0.000508559800207817 0.000862240024897799 1.56125876993174e-05 0.000812134666110413 5.09647798115098e-05 0.00371991698915905 0.00536549493409631 0.00269495560281885 0.00548553719376083 5.33394309655776e-06 0.000156176301301681 1.74895066124314e-05 0.000720629653746167 0.00308670466631449 0.00140667273201331 0.00693792218857131 693.394919100675 57.7229771632473 713.306307987697 79.5633221228064 88.9774539673641 28.374872528001 28.1839615274084 42.6073491759036 3.5467739600894 50.5349494234579 5.63602918587863 24.74026377213 6.54699841670009 31.0190139665838
223 15.9977034369355 1.12877596639758 84.1586505888724 8.59392447018904 11.4707819154336 9.07243683460267 15.3819042695764 1.82167363787069e-06 0.000152523353032339 5.87035824424098e-06 0.00069131881736569 0.000922741108040347 0.000481799267421739 0.000816868757946857 1.59421213533021e-06 0.00012634795730328 5.13159598334152e-06 0.000572643335823692 0.000764338439713501 0.000399079069107725 0.000676620421714461 2.82334221838173e-06 0.000150352585972736 9.01265923915141e-06 0.000678538870771756 0.000905683013013049 0.000472072689760295 0.000800377787639046 1.41666802804762e-05 0.000753548597634834 4.62619923475789e-05 0.00345259857540221 0.0049798310892519 0.00250162010080532 0.00509225090682306 4.8346445889806e-06 0.000144646264761366 1.58707730669543e-05 0.000668693252347278 0.00286426554106234 0.00130619122594968 0.00644349880150021 693.394921499826 57.7231033680211 713.306315675192 79.5638902958992 88.9781104930494 28.3752222842587 28.1843317151864 42.6073498226869 3.54679324682253 50.5349515885561 5.63612144106009 24.7406707323261 6.54718011878556 31.0199343985617
224 15.9977030128507 1.12873686501961 84.1586492193495 8.59374722677775 11.47054533894 9.0723133036334 15.381694828433 1.65441768618051e-06 0.000141577531173618 5.33384745890876e-06 0.00064171888330067 0.000856537358094286 0.000447236045806291 0.000758268386753394 1.44768147842562e-06 0.000117279738503575 4.66198749908251e-06 0.000531556327515301 0.000709497358261363 0.000370449649341208 0.000628080541837594 2.5619602630587e-06 0.000139510372261116 8.1814145792571e-06 0.000629785560858784 0.000840609298715564 0.000438203606087059 0.000742954295774877 1.28551087801222e-05 0.000699206881748646 4.19946571836945e-05 0.00320451494625068 0.00462192666343402 0.00232215460013028 0.00472714970485964 4.38221840424713e-06 0.000133979308973505 1.4401995013299e-05 0.000620507080735424 0.00265788327243471 0.00121286698522609 0.00598416849286151 693.394923676822 57.7232204701366 713.306322653456 79.5644176416358 88.9787198338594 28.3755469486284 28.1846753559643 42.6073504089413 3.54681111101111 50.5349535532913 5.63620704878785 24.7410483732497 6.54734883685166 31.0207891941807
225 15.9977026276225 1.12870056935927 84.1586479746801 8.59358269923714 11.4703257350159 9.07219863430037 15.3815004117911 1.50258613411401e-06 0.000131417548259567 4.84663315273565e-06 0.000595678175889566 0.000795084302999721 0.000415152434468375 0.000703872082075928 1.31467560360826e-06 0.000108862678738461 4.23557368738717e-06 0.000493417897128211 0.000658591905335311 0.000343874190141773 0.00058302305874037 2.32485478084316e-06 0.000129453139503937 7.42710845079332e-06 0.000584539388873908 0.000780216753592894 0.000406764664897285 0.000689651000030397 1.16653559852646e-05 0.000648799742949033 3.81223366027322e-05 0.00297427891002769 0.00428977882823815 0.00215556400601172 0.00438821500407342 3.9722515273668e-06 0.000124109599321798 1.30692762959993e-05 0.000575799692321586 0.00246639648204577 0.00112619258027151 0.00555745641285002 693.394925652306 57.7233291289186 713.306328988163 79.5649070977196 88.979285385821 28.3758483214419 28.184994353195 42.6073509403486 3.54682765901333 50.5349553362274 5.63628648897902 24.741398810891 6.547505496382 31.0215830174562
226 15.9977022776739 1.12866687805005 84.1586468434167 8.59342997525569 11.470121885949 9.07209219092458 15.3813199418858 1.36475174365199e-06 0.000121986946617131 4.40416699738527e-06 0.000552941224777535 0.00073804095247492 0.000385370537564993 0.00065337822959883 1.19394219060043e-06 0.000101049979110587 3.84836586188689e-06 0.000458016371771692 0.000611339549528955 0.000319205325795743 0.000541198120553691 2.10976512669534e-06 0.000120123666901094 6.74260045081878e-06 0.000542547565932836 0.000724167966468989 0.000377581495895317 0.000640172263495243 1.05860777000025e-05 0.000602040348494025 3.46083683220458e-05 0.00276060390720805 0.00398153011849294 0.00200092475931184 0.00407357290838516 3.60074891910537e-06 0.000114976457682586 1.18600118537954e-05 0.000534319379400911 0.00228872812127207 0.00104569634224945 0.00516106074480415 693.394927444987 57.7234299554833 713.306334738867 79.5653613895496 88.9798102994522 28.3761280735745 28.1852904736144 42.607351422054 3.54684298906778 50.5349569542022 5.63636020674562 24.7417240078908 6.54765095704014 31.022320202233
227 15.9977019597579 1.12863560416903 84.1586458151645 8.59328820791765 11.4699326613144 9.07199338337863 15.3811524181829 1.23961947230564e-06 0.000113233325600914 4.00232099900865e-06 0.000513270885829979 0.000685090777248545 0.000357725209566745 0.000606506832583617 1.08434497643053e-06 9.37982088133088e-05 3.49674419891113e-06 0.000425155275121035 0.000567478043125306 0.000296306257323889 0.000502373790826411 1.91464131314755e-06 0.000111468947596208 6.12141316145496e-06 0.000503575563836672 0.00067214989970524 0.000350492226748915 0.000594243638987933 9.60698686962227e-06 0.000558662991570672 3.14194942566829e-05 0.00256229632766714 0.00369545733053467 0.00185737946382242 0.00378148339790045 3.26409175907004e-06 0.000106523926948653 1.07627618245748e-05 0.000495832670561213 0.00212387906962406 0.000970939769156599 0.00479284030704334 693.394929071839 57.7235235164719 713.306339959604 79.5657830463197 88.9802974983862 28.3763877561728 28.1855653574947 42.6073518587197 3.54685719195851 50.5349584224962 5.63642861503969 24.7420257851793 6.547786017522 31.0230047763552
228 15.9977016709277 1.12860657422557 84.1586448804869 8.59315661113002 11.4697570118708 9.07190166390341 15.3809969119817 1.12601455269415e-06 0.000105108057430526 3.63734966205645e-06 0.000476447060187329 0.000635939999311874 0.000332063164980032 0.000562998002443418 9.84853284420192e-07 8.70670622040018e-05 3.17742451058754e-06 0.000394652246200437 0.000526763978937045 0.000275050005862177 0.000466334782666327 1.73762489810425e-06 0.000103439881862538 5.55767224298996e-06 0.000467405825165338 0.000623872167491476 0.000325346611076939 0.000551610390598629 8.71875766634159e-06 0.000518421552864949 2.85255529175295e-05 0.00237824894360694 0.00342996203006958 0.00172413227347709 0.00351033103399663 2.95900294768295e-06 9.87004034293099e-05 9.76714700815163e-06 0.000460123039673274 0.00197092263135891 0.000901515278590709 0.00445080379015568 693.394930548251 57.7236103372381 713.306344699393 79.5661744148307 88.9807496953504 28.3766288090178 28.185820527463 42.6073522545689 3.54687035157847 50.5349597549727 5.63649209692449 24.7423058319718 6.54791141974487 31.0236404825555
229 15.9977014085083 1.128579627165 84.1586440308142 8.59303445511626 11.4695939635454 9.07181652397084 15.380852561096 1.02287095039767e-06 9.75660058748924e-05 3.30585334764018e-06 0.000442265428156487 0.000590315901974332 0.00030824209908172 0.000522610467988553 8.94531888046162e-07 8.08191307303782e-05 2.88742607903747e-06 0.000366338004795646 0.000488971409386088 0.000255318691337612 0.00043288123576786 1.57703048964701e-06 9.59909737855291e-05 5.04604844136313e-06 0.000433836487570458 0.000579065333089781 0.000302005166225932 0.000512036031828512 7.91293267178444e-06 0.000481087979719717 2.58991816388014e-05 0.00220743441545878 0.00318356116947772 0.00160044433188705 0.00325861577105404 2.68251375001591e-06 9.14582779540002e-05 8.86374759958001e-06 0.000426989635296337 0.00182899911761114 0.000837043987330754 0.00413309911188589 693.394931888184 57.7236909049856 713.306349002715 79.5665376731014 88.9811694079103 28.3768525687709 28.1860573971978 42.6073526134287 3.54688254548132 50.5349609642127 5.63655100781105 24.7425657156129 6.54802785298237 31.0242307990877
230 15.9977011700717 1.12855461350461 84.1586432583661 8.59292106250787 11.4694426122174 9.07173749156269 15.3807185652404 9.29221585341792e-07 9.0565282913463e-05 3.00474722680748e-06 0.000410536352775302 0.000547965366390916 0.000286129926048177 0.000485120283708954 8.12532423506577e-07 7.50197005047761e-05 2.62404440202312e-06 0.000340055441219657 0.000453890631563978 0.000237002900630141 0.000401827645159285 1.43133008710318e-06 8.90800706305956e-05 4.58170846290954e-06 0.000402680281658204 0.000537479437778329 0.000280338426555639 0.000475301059569333 7.1818442935266e-06 0.00044645097932525 2.35155643352612e-05 0.00204889968125281 0.00295487898011419 0.00148562982197117 0.00302494499087285 2.43193558787131e-06 8.47536280511152e-05 8.04401731452374e-06 0.000396246179447207 0.00169731114924225 0.000777173777493435 0.00383800413477971 693.394933104299 57.7237656714782 713.306352909921 79.5668748421597 88.9815589721087 28.3770602761259 28.1862772789726 42.6073529387658 3.54689384535576 50.5349620616306 5.6366056773961 24.742806890109 6.54813595745873 31.024778957673
231 15.9977009534148 1.12853139451304 84.1586425560797 8.59281580463146 11.4693021187618 9.07166412858524 15.3805941816468 8.44189268135944e-07 8.40670177840278e-05 2.73123250005024e-06 0.00038108383848509 0.000508653481645346 0.000265604055130729 0.000450319602562555 7.38085428935055e-07 6.96365579425484e-05 2.38482592156348e-06 0.00031565874574999 0.000421327025244124 0.000220001084469289 0.000373001838668385 1.29913857769329e-06 8.26681171990491e-05 4.16026944909092e-06 0.000373763487073559 0.000498882607479847 0.000260226234632909 0.000441201752354887 6.51854198121296e-06 0.000414314787073564 2.13521977432938e-05 0.00190176064217533 0.00274263929182912 0.00137905221544798 0.00280802593457061 2.2048339456047e-06 7.85459288764669e-05 7.30020371412365e-06 0.000367719922195794 0.00157511919640522 0.000721577451581404 0.00356391779973244 693.394934208076 57.7238350556057 713.30635645761 79.5671877972313 88.9819205554089 28.3772530826023 28.186481390824 42.6073532337206 3.54690431747235 50.53496305758 5.63665641150158 24.7430307042268 6.54823632777123 31.0252879606014
232 15.9977007565374 1.12850984140685 84.1586419175405 8.59271809787358 11.469171704198 9.07159602833802 15.3804787207731 7.66977980054764e-07 7.80351307556188e-05 2.48276870380793e-06 0.000353744511224747 0.000472162183425783 0.000246550681762116 0.000418015474078497 6.70492687175986e-07 6.46398039525961e-05 2.16754371531147e-06 0.000293012568532563 0.000391099931559456 0.000204218972676248 0.000346243985492002 1.17919979070063e-06 7.67189152934107e-05 3.77775518572834e-06 0.000346924908947948 0.000463059686570183 0.000241557046014263 0.000409548991651455 5.91672224078694e-06 0.000384497960560923 1.93886665679176e-05 0.0017651969521155 0.00254565800459505 0.00128012059436761 0.00260665827934485 1.99900330071828e-06 7.27977726231605e-05 6.625271512464e-06 0.000341250619290173 0.00146173721532593 0.000669950921824497 0.00330935141656599 693.394935209929 57.7238994458917 713.306359678996 79.5674782786921 88.9822561693618 28.3774320571996 28.1866708635728 42.6073535011386 3.54691402311824 50.5349639614569 5.63670349387422 24.7432384094188 6.54832951624577 31.025760597507
233 15.9977005776234 1.12848983464023 84.1586413369229 8.59262740046589 11.469050645398 9.07153281327492 15.380371542507 6.96865395483673e-07 7.24361333925919e-05 2.25704995839436e-06 0.000328366717191997 0.00043828905109209 0.000228864160876323 0.000388028781849403 6.0912065989829e-07 6.00016881927876e-05 1.9701766488869e-06 0.000271991272452092 0.000363041655767611 0.000189569054900934 0.000321405715809311 1.07037454936361e-06 7.11989127363346e-05 3.43055856016711e-06 0.000322014975296968 0.000429811033125592 0.000224227314787372 0.000380167220071317 5.3706686744632e-06 0.000356832321784386 1.76064507105831e-05 0.00163844742288621 0.00236283644935111 0.00118828639936603 0.00241972757136171 1.81244567930807e-06 6.747462385899e-05 6.01283673890138e-06 0.000316689629062467 0.00135652879272953 0.000622011601380062 0.00307292091439234 693.394936119304 57.7239592027022 713.306362604216 79.5677479017421 88.9825676807959 28.3775981922818 28.1868467470356 42.6073537435987 3.54692301897757 50.5349647817872 5.63674718777515 24.7434311668242 6.54841603591199 31.0261994602539
234 15.9977004150251 1.12847126327625 84.1586408089389 8.59254320963941 11.4689382712885 9.07147413302233 15.3802720528061 6.33196395991083e-07 6.7238951764273e-05 2.05198436326647e-06 0.000304809724958174 0.000406846242694706 0.000212446452032745 0.000360193302764608 5.53394791809097e-07 5.56964615275786e-05 1.79089128730082e-06 0.000252478269451982 0.000336996581400727 0.000175970119846994 0.000298349339558767 9.71630312972428e-07 6.60770175638617e-05 3.11540900250476e-06 0.000298894939504714 0.000398951454434864 0.000208140949887694 0.000352893519582318 4.87520000112597e-06 0.000331162025565156 1.59887580885023e-05 0.00152080596437716 0.00219315552158279 0.00110304055213976 0.00224619941161865 1.64335208390913e-06 6.25446048784359e-05 5.45710959543188e-06 0.000293899113637123 0.00125890373483439 0.000577496976118549 0.00285333995560361 693.394936944766 57.7240146601964 713.306365260604 79.5679981649627 88.982856821714 28.3777524087866 28.1870100155233 42.6073539634363 3.54693135746599 50.5349655263034 5.63678773738598 24.7436100534627 6.54849636314109 31.0266069561416
