"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"45",46.7202392970592,3.88893016218602,58.8310763840552,6.60277817709114,28.6666092035403,7.93908821341688,35.7620966998506
"46",38.5188408308908,3.19833272303193,52.8520504343218,5.86049488750459,27.1623530287236,7.25541312739578,34.8018489750713
"47",51.4679909392294,4.27932259618581,77.3675644793,8.61456598523366,37.9333560509114,9.82126052828804,39.3753242831176
"48",204.974280351057,17.0186822010934,227.761647951724,25.2085497118233,63.6325252658259,18.7822429203076,44.3248268423177
"49",55.1701380507617,4.58596878238623,69.8130173347587,7.76061235749475,33.33794031959,8.88764943401241,38.281387429759
"50",27.4952972064965,2.29175808459948,39.7635707124292,4.4546427826679,22.5140443570812,5.53547609194643,29.6482433881005
"51",48.3989556602312,4.02260921795604,62.6362654892458,6.98095679027509,30.5313447753457,8.39803929610146,37.587393454769
"52",60.6484366356224,5.01707137147483,74.5618907001363,8.13841026018667,33.2171167303581,9.01869030354619,36.5302102754629
"53",76.8776084070077,6.38051112594375,94.3541105814819,10.4349629721478,39.7891888079971,11.1961696517559,40.6676821311205
"54",49.2779077761454,4.12119811133571,62.9941599330198,7.16688800345883,31.4520985018466,8.4207840448741,37.2947020022279
"55",27.5525366990234,2.29500737115401,38.4289786167919,4.33315571180517,21.667269264169,5.71941750601453,32.1930506932389
"56",38.966681900423,3.2460427214536,46.5139016328392,5.20572034077529,23.535468999241,6.26909434667213,31.951217307013
"57",56.3431200316764,4.70971257959854,66.6887255019256,7.55697993971391,31.2214527730316,8.53455012881493,35.8868354156215
"58",26.7106998741147,2.22077041929496,36.9976425979425,4.12903121676982,20.6046927134254,5.39872160173064,30.538491548668
"59",27.4599758804345,2.28233390424739,35.2607987482161,3.92273692226094,18.8894566331153,4.9908250025433,27.9383038221019
"60",49.2425026166287,4.12175811693478,58.1419822796806,6.62245438116722,27.8941165352348,7.63159747197996,33.4315085961073
"61",43.1675735269274,3.59149963375747,50.9253450533527,5.662153041632,24.7624167703138,6.41291694831064,29.7276207534556
"62",38.8280853208079,3.2350104563448,49.7005045303876,5.59008553566666,25.455868630972,6.86607898657165,33.4530728346966
"63",69.2355957724534,5.65587410677161,88.7351459939487,9.40602463872063,37.209432806345,9.43187381739778,34.1397923613886
"64",77.0343008893733,6.33889436701541,90.7836509509333,9.77038421501011,36.5139758940224,9.8235434910899,34.8617184934872
"65",36.5393885179299,3.0265369693924,43.0302318715063,4.72794873051234,21.3427631234019,5.23031123174845,24.9885934909883
"66",69.9157603350637,5.75019584405631,87.1995502079034,9.37382881042984,36.9724761995644,9.68545674993481,35.9164703355789
"67",47.8183447928549,3.97114367092148,61.2645078326444,6.79969406510886,29.7010780541312,8.18891349134335,37.0164125579377
"68",77.561435783425,6.44700937678968,96.129898819714,10.7440429185273,41.5662524068348,12.0639986784939,44.9921685530179
"69",53.1174759611133,4.41425323157858,70.8555964099916,7.94182139511662,34.2263991268198,9.8130217837902,42.1490081828299
"70",41.8634473999524,3.50296111857469,49.3537118395675,5.63745278296718,24.6092408398254,6.81920030273183,32.7513227342459
"71",36.3505369643954,3.02677831550609,47.1083892685938,5.291935443993,24.4850691390456,6.61669323035548,33.2190069118704
"72",54.8407268799463,4.57335571512367,66.9586986961164,7.53027287614411,31.3956208300364,8.51225691022633,35.5610005454625
"73",66.6777583925369,5.54823044681258,90.9645660635121,10.1590122409194,40.9008373407993,10.9773005639996,40.1616131874984
"74",29.5946728046034,2.46079893111436,38.1434020727715,4.29337626516092,20.3079986803521,5.77463405919231,31.8593809815643
"75",36.5951013741199,3.05307035326006,48.3899776424908,5.43275236262203,25.6351116920486,6.48678265329835,32.0385329097857
"76",28.1516404966596,2.34192742002483,36.3726680157617,4.06741209194965,19.65605189771,5.25162257259085,29.6481548201993
"77",42.9696767859547,3.57180218954048,54.0509149960656,6.04183733379747,26.6303905763435,7.52091177910871,35.6224054230833
"78",51.6826540804191,4.30060691639526,62.7246454920337,6.99597825802833,29.6584807594355,7.97527338827254,34.6297079750238
"79",20.4025885668431,1.69305604810403,29.2946790453472,3.23212013082536,17.3244530539168,3.94460279552952,23.5995021996931
"80",47.3065166864905,3.93227994283722,65.3225345994251,7.27495396001364,32.2553276587805,8.5906112946069,37.0812833313982
"81",78.8347707918662,6.55268602277041,94.02419215043,10.4870502419275,39.2015564960577,11.3853177617062,41.1600073172138
"82",38.6944015026487,3.22141598634009,47.8919649511981,5.37746957165775,24.1216792850624,6.65976645436497,32.8840350247514
"83",70.8452562604797,5.77655664029544,107.241155835201,11.2274687018562,44.4923833389233,11.2106627840995,38.1539997572561
"84",35.615342221438,2.96553354168665,45.4167102523985,5.12679229098171,23.48416614533,6.564562940674,33.2326670217502
"85",37.8012630782165,3.13857625893674,49.372389993422,5.47170966262799,25.1483000043,6.77509927610858,33.4660305197322
"86",55.97358275497,4.67453531533646,66.2493758108722,7.5993609116644,31.2480997624773,9.15928276711479,39.3499159702859
"87",56.9877956160244,4.74542346097387,70.4932959816166,7.88089788647644,32.4606077222964,8.72171144113877,35.1480458030717
"88",45.8281570241295,3.81950407194533,54.2758239611587,6.08214109641744,26.4157137798882,7.08268589557296,33.0220978676159
"89",30.5564210592743,2.53906645741917,38.1175366502897,4.22085157237652,20.3271147590101,4.99282552923104,26.8591144341572
"90",35.4934929267856,2.84148862416754,43.0900047267101,4.44582263943617,20.7249713070557,4.78001257967025,23.1696587299152
"91",96.495060211195,8.01477873245801,124.399381951292,13.8423259383325,49.9888281213657,14.5543069289296,47.8061171237044
"92",56.1749790192804,4.65921901219626,72.7887121698433,8.02572823823999,34.0332160712294,9.21451349082348,38.5215939075087
"93",49.8233475056457,4.13633686363443,70.4023381591492,7.81368200639012,34.736915455791,9.60652145135628,41.807133771418
"94",94.5056422356269,7.84115534994916,105.905912724686,11.6846086150186,41.2863230000458,11.0981622235644,36.6984048538265
"95",93.3936784294779,7.7727595217439,114.223949066901,12.916668881559,47.1246665063502,14.1414264994948,48.5720228478304
"96",46.6580353134673,3.87914794808979,64.3466846727653,7.18963990522013,31.9281021442584,8.6903599254685,37.9926878687686
"97",39.9241817789668,3.31721236183709,55.4193723903523,6.15927331039474,28.7229751686093,7.53878164991879,35.9120220478533
"98",43.1731133987789,3.58750440566315,54.3579168991982,6.0349892483891,26.855196443261,7.11761094900012,33.1715390928061
"99",61.9107325550347,5.12362165073038,88.4931735531375,9.6849176951361,40.6275931877059,10.4472227784879,39.5606183911829
"100",42.6073561087653,3.54703792874912,50.5349728609875,5.63731128719022,24.7459196711469,6.54953720471917,31.0318920704858
"101",44.6815019849774,3.7101897801104,58.5373977951678,6.49321793008095,28.8558408958193,7.88731891482509,36.1873220658853
"102",68.2407318035558,5.66101420377143,86.6883634580555,9.56512470883049,38.9336983784866,10.4641856788243,40.792675202275
"103",28.9811012331354,2.40703561060464,39.6957518668494,4.39715670115092,21.9020097571995,5.47459493244611,30.1476162722234
"104",89.313152902102,7.00205610649762,90.9810647558688,9.11838128131031,31.6913687811092,7.81728258684385,25.4441884120478
"105",57.0260728404236,4.73622265780712,69.4457274070752,7.72960263482015,31.4340825879729,9.18716066174186,38.3730193880618
"106",25.041310746257,2.08446641276633,31.9715071199649,3.56928877054977,17.6245053846589,4.51668525769026,26.5755877043288
"107",54.1950972028544,4.45019867563367,65.3291383166962,7.02788538701392,29.63487359213,7.45997532142999,31.0951008998228
"108",47.9250270433594,3.96277535009108,65.4408911564667,7.14130579567581,31.5919647015607,8.09200985781297,34.5902714101516
"109",46.9645930946182,3.90417207455519,65.1845279804413,7.28867314838162,32.5710210590868,8.93354411498906,39.4954929768383
"110",112.045562103987,9.41399821121096,126.383985687505,14.3778928521652,47.1957040057047,12.627435310965,37.3102662701313
"111",24.3262032999115,2.01845402039689,37.3845218678541,4.12792962930128,21.555754216625,5.22320432354215,28.9896277460922
"112",47.8520226478188,3.97721069090659,58.3111750710197,6.49861186354764,27.7436425676417,7.79297084285666,35.3082741394854
"113",73.4002553875194,6.08548021083609,91.2632975976753,10.0377296267867,38.7675201040311,11.0235512483592,40.9056554804322
"114",54.6088736537583,4.54490939228685,72.5376666450269,8.11946771268361,34.9098162159648,9.41521377331513,39.3729090736823
"115",51.4484311126429,4.26991501771309,67.4139514686337,7.46666298825377,32.0164145629673,9.16806430794379,39.8738051045779
"116",44.3997953531121,3.72022847737735,53.3563177271261,6.15565544563703,26.8911429510147,7.53778203371271,35.5595631114205
"117",49.2635432404266,4.09256456181132,60.7875025532002,6.74795231482591,29.0994621421926,7.92791724014326,35.6878378749007
"118",51.0397346883144,4.23961855029061,64.4636054815917,7.158843219237,30.7300483878318,8.45846192558979,37.1943093956018
"119",108.995701263399,8.97740599267542,125.898166241805,13.5982089076305,45.9043595413177,12.5449897311767,38.9170461843775
"120",46.7608419009379,3.88468439101555,59.2900738369158,6.60970438596208,28.7382641298687,8.17920739163461,37.4740378880734
"121",99.1074585357205,8.21337686063953,109.8866280672,12.0869447562637,41.164397075637,11.2690857996018,35.8940458578776
"122",42.2783533339415,3.50213338596059,51.338298289411,5.63614373857171,24.8981602807367,6.58924640223244,31.3424307611176
"123",61.0289442800043,5.0689799034229,79.7187661269923,8.8553808934652,36.6823950381298,10.1782109794134,40.7866655103374
"124",34.71685775758,2.89729188847939,45.3026314106143,5.13254420257501,23.9825398349326,6.41828895889924,32.4012928896824
"125",101.878723255869,8.51093674338547,110.910131188774,12.4648071960224,42.9908998693283,11.8253645083564,38.5556251046996
"126",51.9672912326963,4.3772618008481,59.2333991830773,6.82676211927777,28.3028729729945,7.60301235020846,32.5191037000364
"127",25.543115786161,2.12388444353418,33.3049560384129,3.73026757431083,18.2357517315798,4.99715427297466,29.4144657287263
"128",26.7771490224918,2.24164324783108,33.2839482443418,3.78089254370618,18.3712351277971,4.73565154583333,27.1514483911189
"129",53.4779734787209,4.45438794485741,65.8787506156008,7.4443548715534,31.5295848470238,9.00624163923922,39.6560176971246
"130",73.0124736804846,6.03314294118227,87.0348809186378,9.49330583010293,36.8865617634158,9.76169433076703,36.2060427696507
"131",28.1584266781841,2.33091756875361,53.4095223262971,5.84347526659832,30.486387121563,7.29342283169848,35.4664502218424
"132",72.0182810194721,5.9902151550961,83.5206106646079,9.29937124208736,36.488946366039,10.0483943209343,39.2828747746166
"133",35.6310853962631,2.96340973029174,46.6946887979467,5.22447361190282,24.4010467918111,6.6303429468006,33.9476258420184
"134",38.4449259857997,3.2326918126067,47.2006888839108,5.43647281578686,24.9591059017799,6.54746245010241,32.6775325607922
"135",53.810030321939,4.47197374301759,63.690791477515,7.08360264591448,29.3577416804243,8.20180745113054,35.6413029343171
"136",64.0868039357047,5.17611776775186,70.7787445489292,7.39092484214654,29.1450984723864,7.27871590994001,28.161613429087
"137",55.5656482597098,4.5954414288824,62.6265978280394,6.85520404039993,28.3360657508434,7.30336129659384,31.0090672203143
"138",110.298714367821,9.02293717952527,124.549198889052,13.2267693288909,44.4735719861059,12.0334649890926,37.4856464138754
"139",62.9679441695311,5.22309642574247,74.4105688622987,8.20732628247083,32.3575179265828,8.85852989436017,34.5118996823201
"140",43.1338201745142,3.57400255824487,57.1604912101542,6.28486922472363,28.4774781374365,7.01696378894814,31.1968318713142
"141",59.9716057411585,4.9802305619225,85.9801125488757,9.56789649953967,40.424092864854,11.3350286411962,44.5474635532483
"142",33.4994980697733,2.78114226823478,50.0382200722942,5.53159440300519,27.0871906103065,6.53303820841214,31.4349781244098
"143",43.7287764455385,3.63238704880972,51.4503941505502,5.68854379200103,24.917835522312,6.15962708825237,27.5911895059971
"144",30.2986136734819,2.52117423429852,41.6155727490934,4.65753704624698,22.776533466618,5.95836134659831,32.0283618361702
"145",54.9858462722089,4.56039058763003,69.2371329791359,7.63322302570681,32.4456706105986,8.52993697622936,35.8873490149747
"146",41.0068376899778,3.40811855863647,51.7887915975911,5.78759805957684,25.8012594899625,7.29999160526233,35.4368553817129
"147",60.2299649645233,5.00862620385563,71.6660110501114,7.99658119845294,31.9981238139346,9.03613365761852,36.5121044937674
"148",45.2381681367862,3.7694056032391,52.4951274218139,5.86810923087514,25.1317955857643,6.67701064244525,30.4827728108245
"149",29.6263088748883,2.46329910900662,43.5430056210027,4.87611470026836,24.4986581776552,6.47889817253294,35.3069440430857
"150",42.6842151455904,3.54832453936915,53.7533905376527,5.96333038497606,26.6429819746993,6.75689390136475,30.720109753212
"151",78.4376293788671,6.49371058300194,96.2680714418685,10.5434372373857,40.5598754156703,11.0624901440842,40.312626768521
"152",27.7162842502728,2.33324239146342,35.2305471910947,4.05358277762133,19.7349604142751,4.97588814876754,27.1813763721667
"153",25.3135550169551,2.09983021910792,40.0843137648855,4.42247430447932,22.9465475549455,5.72251372666128,31.1240460124545
"154",35.0306645946712,2.90737361521437,48.4451340949436,5.35873634667974,25.2444636515259,6.68276636667724,32.9770511184653
"155",160.228182021088,13.3089479755207,188.839956957496,21.0523458283242,61.636292139668,19.1517284767725,51.4316166670503
"156",34.3631205861516,2.86381680892245,47.7776164811642,5.3432513122566,25.6458695405346,6.35133818967031,31.0087953290612
"157",51.2840444921035,4.26942074428499,63.0769597947342,7.0880344541239,29.9305053681356,8.42051058749941,36.7364120527887
"158",22.6615803266991,1.89169615981222,31.0231370585459,3.49860624495608,17.9461409317239,4.50466024413105,26.8103346041342
"159",64.2610879986136,5.3367361101363,82.7792471367527,9.19892566815609,37.6541389009269,10.6739927142562,42.6283770411468
"160",37.1075348524987,3.11043381278539,45.4071205296188,5.15282633363214,23.4953351128156,5.99726486977555,29.1045700124726
"161",67.8872178902196,5.64768123733927,82.5701202594171,9.28839135924349,36.4873715757774,10.7138925972985,41.6552340467104
"162",27.4111176798003,2.30686375014692,32.7841783471227,3.75768393264489,17.8889414451524,4.5442240830636,25.0583832139154
"163",36.5440501483428,3.04698963008965,46.3126194652835,5.20425766695992,24.209314094659,6.35185627882028,32.3228877087182
"164",45.742580213404,3.80570773777876,52.2425729519964,5.79763175422658,24.8583134503822,6.26263921193436,27.7765540446645
"165",44.3326802396448,3.6821947291943,56.3885610445536,6.24939072189758,27.9008246787881,7.34875982824998,34.0954648725296
"166",33.5200996732764,2.78403302921278,51.5651021287959,5.71073480360303,28.131944406082,6.85713655450579,33.0351401645141
"167",51.3556875807079,4.26739170533666,69.693871483133,7.7451503769219,34.0091940439298,9.03043406065242,38.6517937676912
"168",25.1793234198246,2.10577191219444,31.6260842768135,3.57052859907183,17.5582166066014,4.40948108304783,25.330960489892
"169",38.8145716061036,3.22468238610833,51.1146214227575,5.68757371287244,25.8076730129053,7.05405335524131,33.7331991174991
"170",31.3763506118584,2.60912020351787,43.5878878461398,4.86322117579172,23.6162421463484,6.16198132352849,32.1838546883103
"171",29.7542316710292,2.47988462546188,37.9769034408117,4.24406596258174,20.5790888988222,5.12609181296748,27.7491571744423
"172",33.7453430687939,2.80493083478563,48.6128825522227,5.41056418692466,26.2959745479745,6.75982284145734,34.0326499621458
"173",24.3195497695596,2.02473530923466,34.1129435636345,3.84404923561039,19.5723579294578,5.1835754190226,30.6370562403712
"174",55.8546506183714,4.64408932589452,69.0653483462137,7.72329290573361,32.0780823617712,9.12836963886333,38.6468936996903
"175",20.5746447081752,1.71004509560554,30.9820453139428,3.4692338800968,18.3068660220719,4.82501224944969,29.4029523178159
"176",29.1463677902186,2.42024190198447,45.9885868257977,5.11361804947736,26.2721427075977,6.89458884850811,37.4588285671149
"177",37.161135733774,3.10773195802278,46.0694442847719,5.23438630903051,23.8834685596498,6.359927492535,31.594679011025
"178",46.8269304526448,3.89210276373626,60.1898877047863,6.69103001910176,29.7463705015375,7.8900630793652,36.0596411952127
"179",59.1011841145166,4.91817134136255,73.0842069327665,8.21845328741557,33.6879751406305,9.66917200782119,39.8713738184335
"180",60.3804392066248,5.01966741742679,70.2990789737075,7.80411245210374,31.9215617189298,8.50820901688137,35.2374286791081
"181",23.1586311078673,1.76773018671426,26.3959797333603,2.57470528403389,12.8856440315642,2.75339595254198,15.6049705503375
"182",28.0933618204588,2.34063766967099,36.8580826158526,4.14572546684058,20.2127727046218,5.33828734332333,29.9470536929028
"183",26.2945977906159,2.18335581521461,40.7016929875079,4.51465670234419,23.2406141312105,5.9354899306995,32.5492945326148
"184",105.809777650663,8.8061761927356,125.092895855148,14.0818949679506,47.5652402545757,14.274483597736,44.8430766315512
"185",31.2774821579964,2.59704126565817,41.8898186049018,4.65918880430436,22.125841152223,6.17948205361965,33.0019966853108
"186",29.7536684543379,2.47261676756245,50.250650129771,5.5919051117358,28.6813608806576,7.15552038441234,36.0483994378175
"187",29.1745956902446,2.3881914018417,36.348062180054,3.90276622812649,19.1148390962643,4.41218915423179,23.5460700095527
"188",86.3833716080682,7.22966433607482,96.1292162526642,10.8334083172925,39.6459295870067,10.5610356529683,36.5687129145405
"189",72.9092214108367,6.07224895788091,90.5359440741127,10.1779522614524,39.8270437914726,11.2180102320344,41.962825771072
"190",65.0245449676274,5.33158256506213,78.2414312377049,8.35369480097034,33.2216963222927,8.65984239063069,33.2336399111778
"191",33.1133215751313,2.74550429445463,41.0916834307219,4.52584810703025,21.2518172768898,5.40238717458899,28.3203824625712
"192",26.778594112147,2.22657528184036,38.0421882245729,4.25479740918951,21.4028968145046,5.64672689566982,31.9134169410577
"193",83.7646515396718,6.97902602951709,98.947470766081,11.1845313907502,41.3076764576525,12.1553062728951,43.2769465282719
"194",21.4694525748204,1.78734637997215,30.9638379062594,3.47560010069213,18.2390539814086,4.66641978679597,28.7071116565857
"195",55.0673743256483,4.53660030166202,64.3265128513287,6.98455262129048,29.3263937374267,7.30274025551721,30.4106997480709
"196",23.8470035344496,1.9786873165265,30.725661503105,3.39125727850016,16.9642877765605,4.17482557721064,24.4150494523219
"197",104.777238814051,8.69889053863994,124.147709096132,13.7541936018579,47.9455058510554,13.9232382924744,45.4589469743283
"198",63.2552832944588,5.25144196473495,77.733560373129,8.60286898139423,35.0331571812184,9.55602989668665,38.3820181797456
"199",62.7177445737496,5.21057506893499,79.0274489301187,8.83554540433451,35.5149455182051,10.4559771534234,41.469204630598
"200",30.707504248626,2.5521624581727,42.6549418316337,4.74003972776296,23.2470972870578,5.90879536978033,31.1661758312801
"201",91.212092389662,7.59212030742537,111.966144450382,12.6045295372297,45.0710264410446,13.2368558670282,43.8583334020968
"202",36.7994489074775,3.04637658674802,42.040603153719,4.61393029788865,20.8575234790133,5.11504855834499,25.1917840993227
"203",50.7514147388591,4.19564388633118,60.6109720189673,6.6148792122595,27.8148208740113,7.35894240048334,31.7789384708711
"204",54.2669969976424,4.45817425580833,63.8107393240429,6.88669559585961,28.7461928584682,7.14651082056721,29.3024742823156
"205",51.962179213513,4.31267394863712,63.6596737159251,7.03918010059134,29.9095138921001,8.19091278162389,36.1160879826344
"206",49.2512463921689,4.09772708552053,62.1546506385696,6.97863458288997,29.8681405619476,8.43084276063426,37.1066588394678
"207",75.9174692388788,6.31695561439368,87.1771270844153,9.70776376386415,37.2001241518212,10.1431804417576,37.9683576423476
"208",57.6356374606484,4.78961598985321,74.067590197724,8.28553217563668,34.5084121877877,9.95197945680454,41.2793654771454
"209",47.5832680494079,3.94840808328649,66.6303686407483,7.36482290625211,32.9146479493831,8.97282839179539,39.5940728012925
"210",62.1590059750036,5.12416662652556,99.588804323041,10.7194825493136,44.8918965406624,11.5141106129169,41.6973676431952
"211",41.6242652216797,3.45715083340049,57.7528003983584,6.42753676346778,29.4683272343174,8.09628691065208,37.9882347954877
"212",34.2276884684442,2.85344493741087,43.6775444509754,4.93995959734129,23.0542339034468,6.2953969497029,32.8996232732361
"213",23.9211670866642,1.9917449166164,33.591592561139,3.76841189692843,19.3379656855009,4.96427208546863,29.4535385017848
"214",59.4100676564746,4.93719836111209,77.1668259256855,8.59095142135811,35.7777380040901,9.86780071078699,39.9364929711888
"215",40.3659457036222,3.34009052701957,50.0218162239559,5.47831488880915,24.8194224552791,6.29685711489101,30.1640866137184
"216",98.1935449796771,8.17329756640567,114.659331798941,12.8238059157303,46.0343975501675,13.0970608304585,44.4726761241263
"217",84.3535685575849,7.04255110931037,103.280484921714,11.7928459722856,44.5113762789273,12.9268971378228,46.1278101939459
"218",57.8421931189385,4.75294009363272,78.7279880899659,8.47173449530031,35.91411862014,8.90617580963882,34.659254247324
"219",49.1433972885638,4.09030752360596,62.2915893762395,6.97122813358732,30.4663755773264,8.25400432507278,37.0878280462276
"220",56.3478536646561,4.65803570114671,82.1227137131943,8.94091942921033,38.5525524018946,9.95209573385401,39.2954551281203
"221",30.0000659968181,2.49278682216628,47.434123799615,5.28872263033244,26.9685850498347,6.98055313614405,36.8607387417838
"222",101.825051878606,8.40727825808858,119.996428630337,12.9866090266399,45.6732175335903,12.9013008501287,42.6864671694188
"223",66.4972021718596,5.52184936939481,78.7706473451275,8.72665506447358,34.5100197822227,9.6065414540737,37.8926073267048
"224",34.5572548096418,2.87807267234183,43.1840890440901,4.85224064121448,22.301389763727,6.07070352254091,31.2594438450505
"225",56.946159085348,4.76769774683824,65.9013147197073,7.4920795821246,30.551817660077,8.34320943408708,34.6847203330125
"226",55.9665686690752,4.65320102210031,70.2244734575957,7.8291127946908,32.7569920179088,9.03484317835238,37.8030898080529
"227",44.2607163259987,3.68202060748388,56.8604022607655,6.37255904184017,28.4146271085832,7.86188736071454,36.9791496269878
"228",76.268436977253,6.33076585712956,94.897949031737,10.5467370824388,40.2905640423081,12.2299935489256,45.3093450036584
"229",22.1438325056263,1.83089822805762,27.3170476610502,2.98994857918909,15.1100928638349,3.55747100640791,21.3913168138093
"230",23.3082131935381,1.93505231240017,36.6178298946265,4.05947477229747,21.3861532852455,5.45643908320986,31.4399195352332
"231",51.7233544140896,4.31292617413618,60.0706751171932,6.74259156257971,28.114350836355,7.64442659260024,33.3606719828664
"232",28.0260438883023,2.32847088597417,40.7653493752651,4.52983330936827,22.8979046776601,5.84732994970473,32.1995589025548
"233",32.3203147898354,2.68549437624423,44.922148154592,5.00648160081425,23.9202745794517,6.43688797287662,32.8854966825827
"234",42.6053671653624,3.5515943921629,51.0491453070434,5.70560251958159,25.2313995032835,6.48916783788933,30.2085879714653
"235",61.4080476133227,5.1451018212055,69.5658819280445,7.86875274708378,31.4989303806323,8.29483070997574,32.9798813836037
"236",32.9417729469038,2.74102491766431,41.9598420386661,4.68878727899209,22.1151267769118,5.87443963302523,31.3093013472493
