"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"45",2.17855366842404,1.99875350509293,2.05129479061672,1.872202781246,5.58363513815535,4.42321234594052,10.8800035909486
"46",1.16362929242206,1.04599194590989,1.09393304865971,0.973614883287802,2.92588373898618,2.3280103733084,5.79742645309457
"47",2.33896819938189,2.09181083839548,2.13245261573149,1.88056398783549,5.05287586048394,4.09918483242879,8.20249316289955
"48",7.15869426928886,6.10503319492809,6.42671054697079,5.43661485734203,10.356575007278,8.31570734006583,11.5490481709154
"49",1.51530579782204,1.31016386179044,1.38461404941289,1.18848385252949,3.45117286976432,2.68738426072672,6.25829826210964
"50",0.706241886791842,0.611601448189082,0.635950834893066,0.549349823309675,1.69922303197429,1.30786059408375,3.459822131673
"51",1.6387726956097,1.4787069855021,1.54065424152191,1.3819144579306,4.08860213748819,3.25734720679333,7.87120118921599
"52",0.564229417895126,0.467425294706022,0.516778946825187,0.421857399520611,1.20291028161474,0.93222853145233,2.10248201777135
"53",2.27560479054839,2.00299155027581,2.11687945294358,1.84362135825111,4.98160742830777,3.96819343777944,8.14684612512975
"54",2.24936547698796,2.0289332813365,2.05485956844241,1.8551831313919,5.43440452113998,4.25673626092729,10.0713150283785
"55",1.37496515703658,1.28035892419688,1.30474934467854,1.21305581265473,3.85197553531681,3.06020025238086,8.65365564697094
"56",0.960759596480571,0.826363548052568,0.875827994644441,0.75019822680064,2.36540264054778,1.79120229059676,4.98757129634252
"57",2.47018106386553,2.19762843731912,2.25262789716962,1.99989357320232,5.83167645439752,4.49686078629871,10.595766216895
"58",0.954116918549117,0.868693306551042,0.897973368473178,0.812212798522628,2.57469829672017,2.02100476650989,5.69425518048167
"59",0.362685735836053,0.311554502050956,0.33413800214117,0.285507224888013,0.91640143718431,0.702661874676602,2.03958220217735
"60",2.15306160209916,1.93381110494433,1.96206894184631,1.76683630886361,5.25392237347855,4.04526356607664,9.91258886928772
"61",0.9871397273227,0.819774762174954,0.877532383005145,0.724377116992392,2.19533647454076,1.6407773758101,4.17862232108939
"62",1.71660287264222,1.55848487927467,1.60299530476404,1.44980828460279,4.43850083033787,3.47911939799488,9.04663131666456
"63",1.09284325306415,0.836818527686458,0.956730963209637,0.71300636444599,1.85410127821399,1.42625172256664,2.73443736087414
"64",1.08211685858005,0.863509913544289,0.971106378056566,0.759493199727401,2.03001330567098,1.55267982715984,3.14040824635743
"65",0.830927761948408,0.652835168410318,0.716389263170375,0.556162407474246,1.69271890175744,1.23220266614289,3.16015896857433
"66",1.07898756534802,0.859231312970986,0.962903699237497,0.750731192623651,2.02067555460885,1.55588286157005,3.16002827299107
"67",1.37641573072133,1.23163731730591,1.29370843312509,1.1483462633389,3.42176635281943,2.71101950969775,6.65098337206168
"68",3.65075683738398,3.3821574184949,3.47280527898369,3.20264379635313,8.80385993186507,7.15988953104539,15.1488478472849
"69",3.24408729327624,3.09562045261111,3.14746227942561,2.99722254316872,8.68019312317013,7.20258247120755,16.6590842702611
"70",2.00782079125863,1.83284250572534,1.8596630010587,1.70309856352706,5.28077917586302,4.07962971009728,10.9520180236647
"71",1.45744865904591,1.32589813980518,1.36713589061625,1.240169945774,3.83272877950729,3.01825521596818,8.01682961049745
"72",1.99512407353053,1.76049689638795,1.82169283726696,1.60279810713528,4.62294068611683,3.59528251235727,8.28342771186035
"73",2.88840908612843,2.55730853758173,2.62240672397906,2.29865928767254,5.96907467533028,4.83186147774187,9.21695872080646
"74",1.89574763832157,1.82060156058016,1.85392148941921,1.78463577147828,5.73119811773612,4.65835382813904,13.5726457525895
"75",1.05039762320968,0.905750771043653,0.942419651639456,0.810904157469149,2.46503422358237,1.88709703727259,4.81308550136632
"76",0.677610427673355,0.601592547583948,0.633017757974162,0.560098359598726,1.80415583953264,1.40060955250864,4.11177689699327
"77",1.78919344097749,1.65373936798885,1.71209088775473,1.5762001722871,4.8107205868439,3.85119810833046,9.96311161473388
"78",1.74104361017117,1.51539800430601,1.59094612010679,1.37396387277957,4.04564403178822,3.11474068564829,7.47081782168592
"79",0.452271939564244,0.361101740311079,0.392251914581657,0.30942920369192,0.991123139211081,0.725391994384752,2.08442662655059
"80",1.98494526157129,1.79394253683395,1.84792730018051,1.65297183270436,4.72753942426154,3.78816522899255,8.52159485311115
"81",3.16976616064994,2.87802932206666,2.9886543755897,2.69931565662923,7.37726965117878,5.90596039688448,12.3974842288961
"82",1.76204531820288,1.61795896407066,1.65966343911515,1.51654156885949,4.70178672634935,3.68108142741506,9.85961505389322
"83",0.52470011064955,0.395584151007914,0.458877346968698,0.333958772634189,0.803838236544078,0.648447445777261,1.09738641518072
"84",2.0389866844359,1.91901657660177,1.95460971801999,1.83820147309053,5.73750327669054,4.58749102750483,12.4730408474934
"85",0.72312825843752,0.633200311217298,0.674288093422023,0.58607532367099,1.79830821734863,1.40922277202439,3.67882981030316
"86",3.25735439289536,3.10568738704559,3.06266352921335,2.96589023566621,8.81455420792373,7.03989899457402,17.2676862107512
"87",2.14052987840666,1.87095293650438,1.94635387244791,1.68836213171842,4.76199078062777,3.70759810537444,8.18218165028379
"88",1.23838097798285,1.06953010917288,1.1241599264641,0.96842500838689,2.9541666194126,2.24675005577545,5.81096396653255
"89",0.426372799909377,0.343107307344532,0.373402194497998,0.298658867176265,0.944919142463623,0.695662780983857,1.94646345799125
"90",0.30219973211241,0.204878129743156,0.25344077142631,0.167064276359292,0.505054350133139,0.358996295878622,0.904913499394126
"91",4.47821139241945,4.12893674792719,4.2294282712534,3.86933995325625,9.72109272245126,8.09742334421621,14.7982117451621
"92",1.22867232670825,1.06408323510632,1.1363025866066,0.973341729728386,2.78667358098241,2.20180603975163,4.98344377425634
"93",1.91765851961487,1.78227931901714,1.84295155865424,1.69713873003172,4.88654509705177,4.04133622729778,9.20591424105468
"94",2.35294741431694,1.91954925397842,2.06521840792088,1.6699175385162,4.25789955266695,3.23674534977942,6.12006250666711
"95",5.54366757688224,5.24102296033496,5.2380615220025,4.99201716333133,13.018542820089,10.7492739165781,20.9484934335
"96",2.0924262716388,1.92564435958633,1.97500946885943,1.80617915290414,5.21264319671808,4.22994783922419,9.6909023074354
"97",1.25862971821519,1.11808204305084,1.16953618473812,1.02994655437155,3.07435035892842,2.43393595188716,5.96769405343221
"98",0.961114177471418,0.825516037107763,0.877983075917575,0.749097970914939,2.256838975258,1.73986217974636,4.36618105624615
"99",1.9130062072231,1.61510115812112,1.71354633976978,1.42199238856966,3.7284231829004,2.98235862058898,5.74979847717173
"100",1.18151865899191,1.00745379467613,1.06807636411665,0.904468058360388,2.77177756572864,2.09259794305301,5.45987702898289
"101",1.33918120666826,1.20402098414189,1.26074034552854,1.12270932895517,3.34894542504215,2.6612241293356,6.53574738047535
"102",1.64309200396612,1.40186785691656,1.49621776501691,1.26398325456747,3.4847308514121,2.74125532684212,5.80277707137325
"103",0.49909165360234,0.418011331161479,0.449630998773306,0.373462823776339,1.17352529528909,0.890155818698487,2.44676497010795
"104",1.49445027511724,0.962062919220333,1.22817844614105,0.764636999817551,1.93147334897144,1.36702342388903,2.55851005327494
"105",2.12498897323854,1.96317539942414,2.04621713428732,1.88097931235838,5.51360303651084,4.45504266048918,10.623796343423
"106",0.53147406204816,0.453177371788158,0.483408773988688,0.409509096444192,1.33155011158153,1.00326193377471,3.01090493007901
"107",0.914310319302686,0.706814758932,0.798074814902019,0.606001627421486,1.73279827461416,1.29028853978595,2.91920144270704
"108",0.877052561214509,0.72606006438192,0.791384556672215,0.644728559203761,1.8296197230412,1.42670753540764,3.16412185845534
"109",2.32603607736615,2.16984067434124,2.21643575820722,2.05447412233629,5.95749036054767,4.86830272069976,11.2592582295333
"110",3.90728676643447,3.28740269766574,3.29465765091228,2.78588267915608,6.34010602825965,4.91130960183396,7.99035366910461
"111",0.568370249133343,0.485196793108757,0.515394917273447,0.434679254475253,1.34651768296024,1.0361378939086,2.74862020151975
"112",1.51735088960056,1.36298306529651,1.42865975429872,1.27660011400567,3.85339180247127,3.03155834175109,7.66492244504622
"113",1.62145745938713,1.4433892656627,1.51921544290042,1.33423570461767,3.68289351111224,2.93238427879716,6.25137441384924
"114",2.3243568153457,2.09220325338783,2.15291804370897,1.92444884480221,5.45693056391345,4.35720792904665,9.66991556396039
"115",1.47670852743718,1.36881033310905,1.43028423698941,1.31319144648326,3.85469512118836,3.15918666664122,7.50885444665395
"116",2.45941771491864,2.29834345301538,2.28058176921982,2.15386543466894,6.60693600339002,5.17093766107159,13.5357607524934
"117",1.24581443639584,1.08538859661776,1.1516980706615,0.996555552594279,2.98109267857968,2.31552126898338,5.73596533872673
"118",1.53318108849549,1.3640513983007,1.4319363470724,1.26503898098379,3.73486761129888,2.94197047276689,7.08558019896239
"119",2.34096185681157,1.88429904362715,2.09034158470844,1.65073356200854,4.0335868526493,3.1208827265744,5.55342359525761
"120",2.04301005701408,1.90812518060332,1.96686831656793,1.82715503877235,5.50064553334577,4.4369533135988,11.1321375831614
"121",2.40334484438741,1.96984409774507,2.12849875790022,1.72849328677391,4.33607998820228,3.30665985570922,6.13005714924465
"122",0.508629099738845,0.419583124982204,0.459733421878862,0.375026822352388,1.146231976413,0.865323186503581,2.24436754419723
"123",2.06053353525716,1.85339649562982,1.9347331841483,1.72522061950472,4.83624919163915,3.90318989469003,8.49804712465092
"124",1.85597635579699,1.71111428536194,1.73521101347934,1.59505115722266,4.93109554930512,3.86830659483009,10.259876842947
"125",3.16019742656187,2.67464694917535,2.78439962101392,2.35651942695419,6.04391558936979,4.58532210975038,8.77851522021735
"126",1.81891135255524,1.61473774086224,1.61526517627338,1.44735007720925,4.26604560613005,3.22956536422207,7.78126435003475
"127",1.08252448382048,1.00656517853668,1.03946964947548,0.963530937270385,3.12877757340841,2.48124537784497,7.44454519210579
"128",0.83912713234739,0.737102665207714,0.759166958669191,0.668232884048179,2.16976720861099,1.63584893205191,4.89296217567905
"129",2.83017875322916,2.64101537464086,2.68385352914877,2.5111735623546,7.47141885032813,5.97779023443696,14.6568807950794
"130",1.82774172371793,1.4970194581973,1.62953389416251,1.31325426493061,3.56677308082921,2.72382594996926,5.64322897335241
"131",0.62008495979555,0.535111327732411,0.566296325962787,0.479903953396751,1.37454388842479,1.10986922853951,2.47521736446937
"132",1.73021751918429,1.48529616137435,1.57248560701935,1.34421869410182,3.80998053178658,2.93169309585427,6.5619535690316
"133",1.39197648209068,1.27395560947629,1.3142903727153,1.19744288122339,3.71767191708355,2.94105262385974,7.88378373166842
"134",1.46292134354824,1.31328263095267,1.31666180755371,1.1911942057037,3.69663389148965,2.81986251428223,7.55702717015843
"135",1.55134638018294,1.36614696708255,1.43913178890903,1.25884557400703,3.75423440151799,2.91034718676019,7.18135114997503
"136",0.723247212310985,0.514270504240629,0.616801631872144,0.428381307511058,1.19567787911279,0.864997999614669,1.88231429754789
"137",1.24897412748943,0.993096829184478,1.09177716359641,0.857749233691878,2.51953542061639,1.85305047932861,4.43243497727615
"138",1.81910373719855,1.41509990436877,1.61314063695387,1.22350521355488,3.03846296741537,2.3056197544687,4.19831388530094
"139",1.44984520786894,1.23094838558223,1.32085260136186,1.1102087603169,3.13269985793555,2.41501681737887,5.35367612086849
"140",1.19937228368379,0.979094480211215,1.05360042120783,0.848011716144983,2.44514799217068,1.85615004392823,4.2420863611979
"141",2.95704549659002,2.78048019651822,2.84018350333421,2.64826724649038,7.20394062566187,6.07673784320821,12.4718931613727
"142",1.0245941364007,0.863061936102165,0.910796939840669,0.757187020346564,2.22038958910858,1.71376948430001,4.03018446238703
"143",1.49072778114422,1.19623814119375,1.28098183551234,1.01422986925809,2.99887534744171,2.19159626278794,5.28940748583057
"144",1.24739636449486,1.13652298828428,1.16886236579505,1.05729272260124,3.30750578707674,2.59395995790931,7.06295805959394
"145",1.58313051181508,1.34679813487714,1.43206468664448,1.20279606118167,3.4552285933517,2.66300401920038,6.06596291408416
"146",1.68069567589896,1.55669070449047,1.61262552229766,1.4897362229122,4.5851267972047,3.67963681167782,9.7060994273226
"147",1.98246990232641,1.76597701054311,1.85086810918946,1.63967372724755,4.72404027085936,3.71072460158426,8.56085678676476
"148",1.29654001703247,1.10252187380972,1.16677640635719,0.986538265209498,2.99080220306911,2.25035064287532,5.74540001392763
"149",1.31022065318429,1.2218720295044,1.25593674281713,1.16700276164146,3.64659503165954,2.95301374010864,8.01082821457386
"150",1.15700055343345,0.964350591968623,1.02758699816957,0.848976828795048,2.51005275767774,1.90009969024626,4.57748884267225
"151",1.698130770857,1.43011965644805,1.5477503007267,1.28581321916289,3.45591595933773,2.70766496370539,5.50981912151477
"152",1.16624263807478,1.03413782404496,1.04226737767508,0.927298758138459,2.94765593522039,2.21895264465704,6.2832498316406
"153",0.377385793737151,0.325452475368553,0.34770524379601,0.296997462213806,0.911573803385242,0.715988748986078,1.8608504988015
"154",0.709678782657893,0.624065329438703,0.663641621043352,0.577522548236612,1.75252227806299,1.38653068188476,3.52636876332304
"155",8.87070317106913,8.30245887417456,8.44301526762841,7.86810491826323,17.5758165042442,14.6273069581367,23.4174622125788
"156",1.16011022052219,0.99581145745193,1.03809985208647,0.88415583434516,2.64586009648004,2.03247833545776,4.99906645194306
"157",2.15440105729648,1.96897798266397,2.02704740222544,1.84986955652025,5.4773621409246,4.34509599897325,10.5480937807579
"158",0.886673597608281,0.789205048776932,0.813343960785256,0.720747862597697,2.32986751856445,1.7802098432219,5.25901198657048
"159",2.38442524923846,2.18120916584864,2.2661671992615,2.05930020500832,5.81146298978809,4.71979173354537,10.4246404550753
"160",1.19314872776263,1.02862240240253,1.05778171234576,0.912414313392983,2.79014440525734,2.09868552771897,5.43611848151939
"161",3.56462616921117,3.33414091017513,3.40366167869388,3.18684894462149,8.99100217227369,7.29738801308938,16.1830873844022
"162",0.961065857314291,0.835537606403726,0.852352541822362,0.743503672886163,2.39606925439071,1.77671115389979,5.21851368217447
"163",1.23800596373336,1.08957885610165,1.13239245764035,0.993864474607277,3.08829846583416,2.37056343642737,6.37181699336513
"164",1.2784989606886,1.02756769112726,1.1072731527428,0.881566972022388,2.61895823512843,1.91884381308115,4.68642935950087
"165",0.958189924095927,0.81779468733035,0.872642670349123,0.740178418229293,2.21945476075121,1.71091506711271,4.24892146140587
"166",1.26775360486066,1.10402058573856,1.1455329029566,0.981945789552806,2.87438459667491,2.24611621984392,5.25714972300287
"167",1.79879142203143,1.59415052388309,1.66091094567142,1.45798741196666,4.16543651906395,3.31230764758677,7.44705177287766
"168",0.784958557472239,0.673519487004999,0.702433404432441,0.600940609804608,1.94296375211236,1.44845041487518,4.28798800221935
"169",1.17550646639015,1.05938508558754,1.10859932091598,0.994034386906615,3.01241499395365,2.39804526619522,6.09072909689545
"170",1.09644057042359,0.985235280739527,1.02545395988877,0.914632782566963,2.82924358341654,2.22739180554645,5.9082265850029
"171",0.914099264509439,0.772724053904269,0.816638074437766,0.684688746730317,2.16542778821335,1.61737856039909,4.52257484261913
"172",1.14453071796528,1.02075319969925,1.06378503059591,0.940119276065579,2.84852176010906,2.25015342498383,5.69026814804788
"173",1.27819659546983,1.20111345085692,1.22357797585817,1.14791153787211,3.70352695943058,2.95302243240634,8.67910740887313
"174",2.21538424884665,2.02877063726899,2.09894837343583,1.91663075490731,5.60602449674274,4.48616420896541,10.6287460100302
"175",1.10800063026252,1.05587766057533,1.08073359946122,1.02718314433337,3.31434187816807,2.70111686979962,7.93654921745341
"176",0.953196707828262,0.883735640628786,0.918383624930381,0.846880617307425,2.61435933487383,2.14641853135373,5.65232042541852
"177",1.780624581796,1.60558233364296,1.63574303131614,1.47191803403141,4.55873048065368,3.5057442787043,9.35110367062642
"178",1.1065998525377,0.957366711249149,1.01328253076554,0.872015427643782,2.59464435448882,2.01882445188046,4.93200584503923
"179",2.77576649719036,2.57354037558246,2.63178615808989,2.4410571808731,7.04547054362055,5.67850545488898,13.1145146507795
"180",1.65994612217026,1.3962999874578,1.48966493728105,1.24243456517293,3.6017115240925,2.7266906112892,6.35530737916869
"181",0.206479944554272,0.123726547806303,0.164184802945434,0.0955436662508967,0.30769413358316,0.206770949842628,0.604043909149865
"182",1.11887735200634,1.01334392281558,1.04574901480057,0.944087107307618,3.02258729906781,2.35056961970313,6.78232465832047
"183",0.599391278380139,0.534266601703987,0.562749914358124,0.497511795688334,1.54100952273209,1.22905355019104,3.26048474349582
"184",5.76424970332405,5.34618826820135,5.42209456733166,5.03198102995106,12.539685690408,10.2205137368841,18.721133824689
"185",1.07374857838862,0.99980951622846,1.043715766079,0.96723133903993,3.04168353795094,2.47130857672878,6.84018709319017
"186",1.29438894849295,1.19392258085961,1.2152972187424,1.10658490680451,3.27356774385175,2.65459717548616,6.33996061073554
"187",0.408026636463596,0.299198180422654,0.345205540057307,0.248828127628028,0.779692880414286,0.557207713445095,1.5216011913708
"188",3.21216900570785,2.67773674782845,2.78841561681864,2.31377027242879,6.07654783530129,4.57177807337134,9.01519326859648
"189",3.58848053993498,3.27068713710005,3.33070401647468,3.02496245159327,8.26338120918075,6.60344008087278,13.7809931089456
"190",0.531017818490761,0.409295626413715,0.472071513899087,0.35575295182578,0.981774592112059,0.742929769191339,1.57951055286722
"191",0.484587506516711,0.394014547549693,0.431503950931814,0.347235496043121,1.08995210951652,0.810955964643399,2.2302583726253
"192",1.13767820755424,1.0551955079551,1.08529878267161,1.00090558984621,3.16866119993066,2.52785660476105,7.090443341794
"193",4.35716467093125,4.03400662279268,4.09396152410224,3.79838881856833,10.2658964046061,8.24515029304693,17.022350114554
"194",0.925846026400356,0.852656234871247,0.873753368297136,0.800159786460624,2.59312747534633,2.03299822510406,6.04194350609752
"195",1.19805803585922,0.926089725927717,1.03128448791758,0.78520263349884,2.24662482042706,1.65441014759707,3.74962149130066
"196",0.303439100952977,0.245049090102343,0.269800150083676,0.215555653531082,0.697928382458046,0.515742427445012,1.5296203946392
"197",2.98832851633783,2.63988089383856,2.78840376645191,2.44367719041545,6.25432895876183,5.01639515976072,9.52724551571948
"198",1.75275309295167,1.51599544809983,1.60834985301226,1.37947137398015,3.91402529576142,3.05507420129177,6.83003432621053
"199",3.20364972595397,3.02423388247682,3.10360110542708,2.92462319983471,8.27778914506136,6.84657089503048,15.2282826772039
"200",0.858201487384595,0.747057222130449,0.787338789851923,0.679430387028591,2.10395546242743,1.62785989054108,4.32862045228905
"201",5.22001987485465,4.84860944243851,4.89049078283533,4.53296317358585,11.5646738140675,9.447577817355,17.7564570838009
"202",0.904727940408474,0.70400585269846,0.77686109604617,0.596368685434541,1.84816472019096,1.32905690355312,3.55061230773914
"203",0.661810425131501,0.537704177169348,0.595834665415708,0.477247707847886,1.40599400549481,1.06297103130961,2.55476921190857
"204",1.25695084130009,0.966178215613742,1.08210593679144,0.816637995507947,2.31511633461211,1.70635968543145,3.79991353167857
"205",1.01867550876767,0.878579402348374,0.942085463716491,0.805343014464712,2.39425160122619,1.85966863225487,4.55068258959315
"206",2.58848276340758,2.41383231611329,2.46642427731536,2.29082017292977,6.7759923762325,5.43818199778405,13.1571813952846
"207",2.0759028192617,1.76260857267249,1.86600024846451,1.57655051540363,4.35724971271284,3.3350559262128,7.14522190340519
"208",2.78092283993065,2.60638554983854,2.6779400486113,2.50444562443287,7.191646951376,5.91216589545782,13.4983700855003
"209",1.23806327638576,1.11766282566441,1.17108394286814,1.04650421296393,3.03824103651578,2.46461920074095,5.70484145371262
"210",1.01788489355483,0.841015058279412,0.915029276786096,0.736420834008526,1.84832987442979,1.52078596175591,2.71901320540614
"211",1.65342614841292,1.53319723645428,1.58653431994852,1.46102529891085,4.35479196606877,3.55570135614647,8.69941242661068
"212",1.43904782453835,1.32676537194383,1.35185382312673,1.25044189649821,3.93845614939336,3.10150448740825,8.60690398277119
"213",0.771839313174659,0.693273442134474,0.720405201188906,0.644616886373322,2.07806256416368,1.61925968839406,4.75127407336635
"214",2.59046610310643,2.36839549615504,2.42208660542357,2.1955339312615,6.19968928556552,4.95777641269378,10.9379047287019
"215",0.557307610459137,0.448730660607871,0.495600176708458,0.394411070317138,1.1991476044177,0.897659492999031,2.29707489950411
"216",3.53011611787821,3.1150606378144,3.23895674474333,2.84966917369113,7.46697102760853,5.88685254250598,11.5772547928448
"217",4.88660606074733,4.55317267588281,4.51934607076855,4.24370178524846,11.2517945274724,9.09920288979666,18.1464770514129
"218",1.60806016005969,1.28898158898956,1.40531695092961,1.09977708369336,2.94422046481818,2.26950798473981,4.53599496758486
"219",1.64926330205775,1.46687394208465,1.52753213603921,1.35308859957359,4.01505888652627,3.15249269667483,7.66718208996898
"220",1.12387335643082,0.94159195524009,1.01786877922249,0.837525566342352,2.25310983654596,1.80712275915331,3.63015676210631
"221",1.14810553960004,1.06100585296852,1.09386992198201,1.00480132831812,3.06586436370653,2.50007875695715,6.40052771437558
"222",0.993129117678073,0.81746153843349,0.913830596322069,0.738534741709124,1.92110355636687,1.50183902060417,2.92014996790154
"223",1.73948645004019,1.50898760306141,1.60445054812832,1.38003386811868,3.93066242652808,3.05635661974954,6.89266895251443
"224",1.36922515864358,1.24034603744225,1.2841029040921,1.15903370963132,3.64078671371049,2.83835735302172,7.84136403561539
"225",2.33071168766743,2.06078628117098,2.10711344017596,1.86469034701289,5.43078104873487,4.15386211636494,9.77871060915395
"226",2.10355508989445,1.88591473517655,1.95926316282889,1.74447252831933,5.03790308225414,3.98060676131809,9.17876656896134
"227",1.93803000180465,1.78259804360627,1.83416950380446,1.68150021576133,5.08695181560545,4.0523054995539,10.2652081053842
"228",4.04530525997093,3.87607317263315,4.00173917037845,3.81689648288444,10.5508492867995,8.893739356241,19.0044737176385
"229",0.192697830390346,0.145446731880529,0.165295041608052,0.123393561952908,0.4044926664736,0.288904195208477,0.884717235703472
"230",0.411325714220124,0.366422150773097,0.387921813039371,0.342574480888659,1.07544047085002,0.857750779654058,2.35387468833795
"231",1.76041682019717,1.53262519674097,1.5999872089481,1.38821340293437,4.13970071696679,3.15408516060828,7.78153158962
"232",0.772563302224144,0.686450583077993,0.718399884624897,0.632281486932453,1.9735874965897,1.54487034440146,4.17864652625189
"233",1.13509503795598,1.03977739149881,1.08150572055083,0.984306057345858,3.03051806732573,2.43546126501145,6.3922083423841
"234",1.36794950164808,1.15224343063797,1.21601308795702,1.01651161798384,3.07076722300338,2.29941756615702,5.80941955792919
