"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56 404.786797791918 62.1726095978334 584.219946073877 93.5760003417244 124.901015381492 43.922584113504 74.46874488335 90.0959624546211 0.0800552169408757 73.1221539744079 0.0778245363724586 0.103876673281789 0.0265208524011887 0.0449648997529245 25.9236549607097 0.0211124142954907 20.6257225064168 0.0205954814276385 0.0274899176411551 0.00704485486351101 0.0119442312004073 17.4709433198215 0.0113568785095405 13.2129810360746 0.0111892779194 0.0149349423828239 0.00386789724042941 0.00655784395763714 73.5897342730096 0.0478458078389032 55.646210322072 0.0471312136490542 0.0627358668779193 0.0162556960710764 0.0274068726313541 3.74780754671838 0.00200774814766694 2.85548286092222 0.00209215351866881 0.00827178673139903 0.00199234756950776 0.00816903477451892 131.939596227689 0.0631014537166829 93.8870143565523 0.0624153721170833 0.0682546759466748 0.0189144168757161 0.0183993172579459 4.4455034255126 0.00191088271745832 4.43048886967739 0.00275162327119817 0.013420755646691 0.00281982147457467 0.0138129170752555
57 381.468428369876 62.1442770363898 563.798822558265 93.548754892004 124.864649386769 43.9134098464532 74.4531903305776 92.9756241474419 0.089486217182743 76.808196306864 0.0867239041530189 0.115755147121087 0.0294538635415756 0.0499376868227624 26.976320235268 0.0236370426937906 21.8122073894003 0.022989711078727 0.0306856271541218 0.00783853016282859 0.0132898715942503 18.6092685923429 0.0127739683406604 14.2329549697005 0.0125525544579344 0.016754582282872 0.00432719841152957 0.0073365682159115 78.3828873374992 0.0538156817638779 59.9407029844557 0.0528732879307016 0.0703782339398179 0.0181857131251454 0.0306600490954588 4.06721219117244 0.00226918990935164 3.1221326508163 0.00235904208545756 0.00932689135741755 0.00224107684435331 0.00918867351947797 144.607514003347 0.0715657870643442 103.384146336555 0.0706247831735758 0.0772315585012931 0.021352423201124 0.0207707276856893 4.91274512305206 0.00217507665543702 4.90083680394389 0.00312182511642993 0.015218572874519 0.003191348260178 0.015626092488868
58 358.14097239371 62.1127595824486 542.863166488971 93.5185504950802 124.824333923071 43.9032783941131 74.4360129136555 95.2841177530361 0.0998902104330091 80.2158996831048 0.0964995305221921 0.128803211315335 0.0326594120652884 0.0553725486379663 27.8881358026782 0.0264278015238385 22.9418695488037 0.0256252713743376 0.0342034539026341 0.00870795510597015 0.0147639420660312 19.724631505164 0.0143503512506776 15.2688196503285 0.0140636008676781 0.0187714587274339 0.00483422688287295 0.00819621194232552 83.0789715328197 0.0604565807317885 64.3018498550195 0.0592377142527682 0.0788487688403436 0.0203162312836265 0.0342510422057942 4.39835802436059 0.00256187812496282 3.40368339756825 0.00265693789905365 0.0105045620167028 0.00251780659535984 0.0103230614719879 158.067392225842 0.0810803524013289 113.593185254284 0.0798282848168526 0.0872953761294566 0.0240779529846875 0.0234217742292954 5.41742076238896 0.00247324308582141 5.41152612192029 0.00353816518677649 0.0172392459971054 0.00360802096904841 0.0176585057911289
59 335.002606229047 62.0777497201777 521.550490243278 93.4851155573686 124.779706479558 43.8921075566027 74.417073266422 96.9580878047748 0.11134858201306 83.2774921107269 0.107219891672063 0.14311226479043 0.03615674859793 0.0613021237592178 28.6360681718677 0.0295075610377657 23.9941261747576 0.0285214738256702 0.0380691740189117 0.00965859818320957 0.0163757141924417 20.8000859267908 0.0161011618459702 16.3096465029371 0.0157356053552413 0.0210031747385524 0.00539290421185574 0.00914342395919178 87.6065835234609 0.0678322529077234 68.6835960128839 0.0662800285780615 0.0882213503609795 0.0226637167344623 0.0382075731816127 4.73892389828283 0.00288909450982025 3.69910993692931 0.00298894632335669 0.0118170707581816 0.00282518248637896 0.0115830345924777 172.297164016521 0.0917622551122145 124.521394150356 0.0901326712349353 0.0985628818166641 0.0271205769053914 0.0263812105674403 5.96048042925415 0.00280937239570497 5.96414486813093 0.00400582564191892 0.0195076039579884 0.00407471627804319 0.0199336533257188
60 312.24801445569 62.038915987267 500.008303062487 93.448158240494 124.730377523559 43.8798094438547 74.3962223752629 97.9500985053733 0.123947922529931 85.9298706975774 0.118957933892766 0.158779672957083 0.0399663807001143 0.0677611818233756 29.2004081055896 0.0329006455508949 24.9487421529534 0.03169882307024 0.0423101561662478 0.0106962418387764 0.0181349918448345 21.8181342725269 0.0180426092947066 17.3432814599442 0.0175826062476905 0.0234684680406274 0.00600736600335392 0.0101852159965955 91.8920046249355 0.0760109717511155 73.0347282653038 0.0740593459367764 0.0985746160624554 0.0252455337159366 0.0425588732238009 5.08616093126941 0.00325439564561014 4.00702899983965 0.00335841083839458 0.0132776302092271 0.00316602828799543 0.0129801574236606 187.262630569243 0.103739604537331 136.168027710692 0.10165415789869 0.111161126005299 0.0305122630499016 0.0296801206745332 6.54254853537234 0.00318786342339062 6.56001765120245 0.00453048162132549 0.0220508069997499 0.0045967425491474 0.0224770837503323
61 290.061593515943 61.995901297089 478.389886014843 93.4073647798756 124.675928256295 43.8662899081175 74.3733006169447 98.2314921555814 0.137780481171711 88.1174478778236 0.131791679962566 0.175909577092892 0.0441103288574205 0.0747870575628085 29.5658173053364 0.0366329429186592 25.7866422140852 0.0351791588348011 0.0469555510247026 0.0118270411574876 0.0200522106897404 22.761319780595 0.0201920318764934 18.3566126251507 0.0196195443291836 0.0261872809169914 0.00668197832039407 0.0113289905159409 95.8616975534042 0.0850657657293561 77.3000040438371 0.0826385808578352 0.10999225564184 0.0280800135580732 0.0473358001158888 5.4369244191967 0.0036616281928542 4.3256903609394 0.00376892477662543 0.0149004399061522 0.00354335262634639 0.0145267506641808 202.91727490978 0.117152296203321 148.523562123065 0.114518994307943 0.125228126099312 0.0342875103477533 0.0333520484553588 7.16388036016296 0.00361355681864374 7.20015474025581 0.00511833705527165 0.0248985130233668 0.00517986701502168 0.0253165250514062
62 268.611521100145 61.9483211465159 456.849887276117 93.3623976259549 124.615908131872 43.8514478956156 74.3481366593847 97.7939945256848 0.152944678020189 89.794602139743 0.145804913260346 0.19461380746477 0.0486124148799998 0.0824201397738179 29.7221879340867 0.0407320277455596 26.490725390722 0.0389858202341758 0.0520365105897529 0.0130575928483198 0.0221385551473787 23.6128385023691 0.022567958112998 19.3358974043776 0.0218623271865003 0.0291808460954141 0.00742136006713185 0.0125825786592736 99.4448858278422 0.0950746757826944 81.4215306941752 0.0920847184238162 0.122563371792436 0.0311865488731242 0.0525709973588891 5.78772476809184 0.00411494416676805 4.65298129645503 0.00422434371342834 0.0167007352202738 0.00396035684900794 0.016235923350729 219.202520164525 0.132152800891725 161.569169002246 0.128864090348575 0.140913550873479 0.0384834875959795 0.0374331328328076 7.82432717725562 0.00409176876416816 7.88520679616353 0.00577616087813991 0.0280830460921456 0.00583034327084539 0.028482013492488
63 248.044403710881 61.8957615378628 435.53964059902 93.3128932425266 124.549831918596 43.8351746640592 74.3205461349732 96.650407397096 0.169545711972527 90.9278928136571 0.16108798275595 0.215012957793656 0.053498598785495 0.0907044424863166 29.6652113301708 0.0452273194942361 27.0465959842184 0.0431438542603173 0.0575864664540696 0.0143950225893356 0.0244061064810099 24.3571844726135 0.0251901798969741 20.2671603220995 0.0243279105493009 0.0324717953174038 0.00823041276997571 0.0139542907418225 102.576272581784 0.106121063345352 85.3404424685398 0.102469156931595 0.13638293643906 0.0345857188700791 0.0582991058660859 6.13479841617584 0.00461881806881993 4.98644429854593 0.00472880019497464 0.0186948455305922 0.00442044537802011 0.0181216152636071 236.048414218082 0.14890704109163 175.27640075482 0.144837725451092 0.158379495411226 0.0431401954303413 0.0419622651633488 8.5233078731978 0.00462832826761618 8.61542275909937 0.00651132733001154 0.031639584457509 0.00655494211753449 0.0320060390246795
64 228.481437306972 61.8377767261807 414.602796999315 93.2584596744449 124.477176452458 43.8173529052585 74.2903301530065 94.8337840223144 0.187696232524082 91.4975176392691 0.177738679246578 0.237237554815263 0.0587973410181745 0.0996882190899051 29.396655102659 0.050150251575645 27.4432445348049 0.0476802389280593 0.0636414276523777 0.0158470779883879 0.0268680004075849 24.9807628789266 0.0280798371982557 21.1366237963802 0.0270343976581912 0.0360842919702083 0.00911435868025729 0.0154529808533453 105.198624044293 0.118293967165357 88.9987160899565 0.113868126528155 0.151552348217931 0.0382994496891209 0.0645570348273025 6.47419447691185 0.00517806496413094 5.32330949745103 0.00528672026065853 0.0209002595022361 0.00492723843773698 0.0201986491019494 253.374750253902 0.167595304578604 189.607175188797 0.162600304816705 0.177801307536162 0.0483006447181486 0.0469812626458697 9.25979191402118 0.00522961581326036 9.39061625402655 0.00733185811660268 0.0356063578482504 0.00736098420965101 0.0359237000675481
65 210.016081670956 61.7738867460526 394.171432248695 93.1986738466787 124.397377032028 43.797855763951 74.2572736361535 92.3954540850854 0.207517066743546 91.4980654880357 0.1958631675842 0.261429302575073 0.0645399814034987 0.109424604834114 28.9242603414986 0.0555344709830453 27.6735219195013 0.0526241448453677 0.0702403297936038 0.0174222370314571 0.0295386109669705 25.4724183825087 0.0312595150417142 21.9311567230808 0.0300011558699926 0.0400441867262588 0.0100787863225799 0.0170881240832832 107.264994834402 0.131688511833921 92.3410609937033 0.126363180458744 0.168180086628099 0.0423512060306519 0.0713842853408706 6.80187626079512 0.00579786031600582 5.66054215205356 0.00590284277084194 0.0233357014676529 0.00548458823376696 0.022482796845103 271.092620113455 0.188413224634323 204.51407881265 0.182325193950827 0.199368499898556 0.054011061116159 0.0525350672036882 10.0322943112986 0.00590260439484676 10.2101416622804 0.00824646784116482 0.0400248608831084 0.00825637591079513 0.0402728745725299
66 192.71326886218 61.7035747406346 374.362866408948 93.1330786290696 124.309823500635 43.7765457696355 74.2211435094275 89.4020640732029 0.229137990817064 90.9384925106332 0.215576957651707 0.28774237844343 0.0707611262431669 0.11997227313046 28.26126075996 0.0614160479320114 27.7344067261044 0.0580072027912697 0.0774253922118014 0.0191298165384101 0.0324337344037591 25.8238699479882 0.0347533542260784 22.6387154784358 0.0332489527539962 0.0443791991982977 0.0111297044730547 0.0188699080384064 108.740558876805 0.146406374215314 95.3167772784277 0.140041768428779 0.186382475525599 0.0467662182269248 0.0788233338389073 7.11382905502755 0.00648376171999817 5.99490194206762 0.00658224169585562 0.0260212195256963 0.00609659873792885 0.0249908609283105 289.106265594534 0.211572827623159 219.940958856577 0.204199634800426 0.223285751322774 0.060321117507536 0.0586719715052442 10.8388828303025 0.00665490283175599 11.072880798806 0.00926461280824273 0.0449400831377599 0.00924964863747879 0.0450944087274517
67 176.610097076775 61.626284064898 355.277304704101 93.0611796437465 124.213855985044 43.7532736776057 74.1816867352134 85.9318413864356 0.25269852879647 89.8413267460053 0.237005888972986 0.316344747328549 0.0774990309762759 0.13139608433705 27.4256473582398 0.0678337055729667 27.6270878222041 0.0638637947333027 0.0852425064030864 0.0209800887382163 0.0355707868152487 26.0299987052021 0.0385871770937763 23.2487468627649 0.0368001114811442 0.0491191253458343 0.0122736039187137 0.020809337553092 109.603820426205 0.162556313286301 97.8814528237175 0.154997891219733 0.206284554740399 0.0515717419932312 0.0869200705475733 7.40617335733828 0.00724173321463038 6.32301450261278 0.00733035225786923 0.02897828888295 0.0067676500394764 0.0277407741692043 307.315223694132 0.237303674778964 235.8238251448 0.228425772991588 0.24977402966527 0.0672842036283896 0.0654438811798864 11.6771979956718 0.00749480235887535 11.9772413937942 0.0103965445966983 0.0504007625903711 0.0103500030999474 0.050432330184562
68 161.717799401259 61.5414152222633 336.996435412976 92.9824418841553 124.108760382689 43.7278772475305 74.1386282424041 82.0705070031564 0.278348754518307 88.2412016756549 0.260287101210139 0.347419457052339 0.084795967098075 0.143767707852646 26.4391605728166 0.0748290546675452 27.3567963375044 0.0702313442288322 0.0937416236401897 0.0229843945657823 0.0389689962410765 26.0889845703452 0.0427886264116936 23.7525319258931 0.040678683174069 0.054296067520186 0.0135175259451749 0.0229183508070466 109.84718745331 0.180254755204403 99.9984109255521 0.171332826726155 0.228021046698788 0.0567973464211907 0.095724285467703 7.67527395352922 0.00807817209281425 6.64145023205079 0.00815300087285507 0.0322299302267313 0.00750242723066471 0.0307517183046538 325.616601731144 0.265854088856084 252.09200551419 0.255221791537073 0.279071831123598 0.0749577327666689 0.0729066131125993 12.5444853144392 0.00843132598583546 12.9211679761789 0.011653368095481 0.0564596610488762 0.0115673584418835 0.0563340858101903
69 148.024657628677 61.4483226442042 319.582929558854 92.8962861592987 123.99376361561 43.7001799679355 74.091668763818 77.9071508435448 0.306250075429983 86.1828725197813 0.285569969307913 0.381165886538921 0.0926985649676494 0.157166203331515 25.3261665900711 0.0824468328921084 26.9324538109893 0.0771506081211645 0.102977144315243 0.0251552548166889 0.0426495911210226 26.0022833702686 0.0473873164537374 24.1434484579556 0.0449106338722165 0.0599446840170737 0.0148691361479966 0.0252099444691033 109.476872679594 0.199626429762805 101.639814846823 0.189155917511849 0.25173740480827 0.0624752242838902 0.10529019180359 7.91784062517102 0.00899993857656181 6.94680741047094 0.00905643927365958 0.0358008446326372 0.00830595413969667 0.0340442624119092 343.907390064094 0.297492481436926 268.669508839592 0.28482316769855 0.311436554228496 0.083403490483633 0.0811202346271074 13.4376381985788 0.00947428124366679 13.9021645555343 0.0130471049158317 0.0631738658494273 0.0129124072248868 0.062850808417738
70 135.499581356013 61.3463112962223 303.080780110408 92.80208534056 123.868028620876 43.6699897203108 74.0404825712544 73.5303484512325 0.336575988466839 83.7188638652855 0.313016999120015 0.41780094125614 0.101258131583027 0.171678559456678 24.1124656377542 0.090735142283931 26.3661450495704 0.0846659624157929 0.11300829951447 0.0275064760006226 0.046635979764692 25.7744524144724 0.0524149971808335 24.4171419844956 0.0495240468682003 0.0661024591460415 0.0163368035878842 0.0276983079012764 108.512155882183 0.220805061995807 102.787386522871 0.20858542305842 0.277590947793875 0.068640524724555 0.11567698692568 8.13101617204855 0.0100143889403435 7.23579676583834 0.0100473834613288 0.0397175675605186 0.00918363248151248 0.037640523540736 362.086729342691 0.332508807522992 285.476556756777 0.317484080824435 0.347146038921954 0.0926880335425837 0.0901494515109761 14.3532507436045 0.0106343173869438 14.9173289447552 0.0145907636916427 0.0706051249313875 0.0143966777689237 0.0700376196455877
71 124.095831222053 61.2346333219074 287.516296047294 92.6991606368762 123.730649378858 43.6370974631202 73.9847152442902 69.0249125680321 0.369512749819306 80.9070581287401 0.34280462651318 0.457560119823562 0.110530925402692 0.187400159887292 22.8241969511554 0.0997456689834479 25.672504456798 0.0928256654399083 0.123899502271605 0.0300532450743844 0.0509539109670246 25.4128590909407 0.0579057200474615 24.5715952799019 0.0545493260529743 0.0728099746464007 0.017929679418194 0.0303989564681198 106.984153459509 0.243934070601765 103.43269753938 0.229749376197102 0.305751999407287 0.0753316836366559 0.126949409194811 8.31244427094869 0.0111294103170119 7.50531947901502 0.0111330553028834 0.0440086333085201 0.0101412840953685 0.0415643399810661 380.057927324468 0.371216074060899 302.431133986562 0.353478899712706 0.386500192593944 0.102883118340721 0.100064024736168 15.2876751128934 0.011922984262738 15.9633950823093 0.016298413904888 0.0788201990902593 0.0160326009117851 0.0779539544753637
72 113.755131393033 61.1124843017964 272.899738726376 92.5867774104435 123.580645328225 43.601275761661 73.9239811777253 64.4689331829708 0.405260020080336 77.808030960993 0.37512401661603 0.500698580813721 0.120578425553148 0.204435239687838 21.4867673525683 0.109533915805492 24.8680022044188 0.101682132975353 0.135720714802923 0.0328122252522405 0.0556316364503898 24.9272665230949 0.063896025544217 24.6071098989065 0.0600194251910255 0.0801112157133944 0.0196577844465948 0.0333288799935448 104.934069959639 0.269167357879514 103.577089123292 0.252786548674788 0.336405173144088 0.0825907914844813 0.139178357619449 8.46032392359663 0.0123534619287786 7.75254559295745 0.012321232349378 0.048704771954465 0.0111852017669081 0.0458414797026917 397.730418866932 0.413952115621242 319.45069631195 0.393103959770057 0.429822932930101 0.114066218874471 0.1109392742528 16.2370887981659 0.0133528013439795 17.0367871811069 0.0181852739796774 0.0878912824158283 0.017833590961162 0.0866639545680568
73 104.411054125511 60.9789998780409 259.227203088188 92.4641413503748 123.416956258709 43.5622774516367 73.8578613157296 59.9321740065282 0.444031344522507 74.482956486223 0.410181690104887 0.547491978690105 0.131467535085844 0.222897229941 20.1240205432233 0.120159369810606 23.9702113918017 0.111292152460292 0.148547734413951 0.0358016293145707 0.0607000351560677 24.3293638444411 0.0704251144120063 24.5261786587991 0.0659700569848441 0.088053850048001 0.0215320876603814 0.0365066758969195 102.411216858676 0.296670030825809 103.23113283969 0.277847331505477 0.369750543285972 0.0904639230370132 0.152441447003384 8.57343340126745 0.0136956153957199 7.97497367473133 0.0136202971241923 0.0538391041877442 0.0123221996978679 0.050499847294409 415.021178817945 0.461081322275487 336.453667613817 0.436679322881184 0.477464111839881 0.126321046191847 0.122856584209013 17.1975584024072 0.0149373247169739 18.1336762467503 0.0202677985641843 0.0978964188249392 0.0198141273757513 0.0962368647696715
74 95.9923346139807 60.8332521997819 246.482760963406 92.3303943551621 123.238436815206 43.5198341979272 73.7859007083039 55.4747477537158 0.486054534636571 70.9915270471325 0.44820011470463 0.598237253315775 0.143270778106573 0.2429090919716 18.7575524099917 0.131685653639258 22.9970957019066 0.121717089487078 0.162462469123477 0.0390412895498573 0.0661927318277128 23.6322703441463 0.0775350306477235 24.3333066591249 0.0724399162225701 0.0966895257043261 0.023564588915819 0.0399526893890932 99.4709215877426 0.326619171852737 102.413874527661 0.305094674557611 0.406004894540331 0.0990014845011642 0.16682359215583 8.65113868184361 0.0151655997692239 8.17048299900516 0.0150392925243809 0.0594473602853393 0.0135596701309202 0.0555697160838653 431.855928500257 0.512996586714544 353.360910111533 0.484550778892562 0.529801703466635 0.13973814177233 0.135903980041574 18.1651061083219 0.0166912229580135 19.2500419902322 0.022563778448888 0.108919978358176 0.0219898490961164 0.10674749022645
75 88.4256766888539 60.6742464829299 234.640676570113 92.1846104349458 123.043851028307 43.4736550592504 73.7076060777292 51.1464712396816 0.531571863346445 67.3902189448923 0.489418159997323 0.653253237011353 0.156066453491586 0.264603577965281 17.4064355114293 0.144180685905289 21.9665434876555 0.133023092886322 0.177553211400507 0.0425527239157719 0.072146209184468 22.8500085086873 0.0852708311173262 24.0347389359661 0.0794708942251317 0.10607415732395 0.025768397960119 0.0436891474505655 96.1723059482787 0.359204552968949 101.151684952835 0.334704989369048 0.445402922365079 0.10825854511621 0.182417565563331 8.69338029608265 0.0167738490507559 8.33737101558924 0.0165879805633904 0.065568112269038 0.0149056431594141 0.0610839732370254 448.169948520528 0.570121376393162 370.097029458436 0.537091999076092 0.587244158267805 0.15441551914701 0.150176752440078 19.135773286458 0.0186303582881588 20.3817366345137 0.0250924489367621 0.12105317305491 0.0243776579594643 0.118276696430125
76 81.6379716892766 60.5009177492557 223.667509214744 92.0257916412223 122.831866881461 43.4234250450274 73.6224433717965 46.9870269422296 0.580840108069926 63.7310953392974 0.534091475917968 0.712881159754047 0.16993877597415 0.288123470174355 16.0867858845891 0.157716732166287 20.8956910708421 0.145281237500595 0.193914828732137 0.0463591879142976 0.0785998958728774 21.9970301648446 0.0936807513547313 23.6381837170496 0.0871082887573745 0.116268206315813 0.0281578105023433 0.0477402878062458 92.5762888790688 0.394629333851467 99.4770923239104 0.36686903278294 0.488198407550117 0.118295156257206 0.19932453376362 8.70064416181957 0.0185315510414878 8.47437743918774 0.0182769033914187 0.0722430150375797 0.0163688487420762 0.0670783738237266 463.908572010264 0.632911901889044 386.591502558513 0.594706814777702 0.650232893853648 0.170459345504453 0.165778120153533 20.1056802679074 0.0207718723713474 21.5245483364554 0.0278746056496112 0.134394607295643 0.0269958300780458 0.130911946609141
77 75.5580286177034 60.3121278393052 213.524100577077 91.8528640832711 122.601050993876 43.3688036824627 73.5298353343574 43.0264026619411 0.634130324028835 60.060899016913 0.582492707368313 0.777484935634466 0.184977978614856 0.313621754651551 14.8117502058133 0.172370407945522 19.8005370884461 0.158567625525592 0.21164889888917 0.0504857116824142 0.0855962293524569 21.0877825043651 0.102816355906547 23.1524992743441 0.0954010052513929 0.127336949440026 0.0307483811553291 0.0521324825951718 88.7437578594022 0.433110694731347 97.4274618182472 0.401792753904906 0.534665341728203 0.129176657310952 0.217654571211525 8.67391439509223 0.0204506972489042 8.58069096232906 0.0201174465037196 0.0795170561033017 0.0179587807085856 0.0735918029385905 479.027284072251 0.701859402498816 402.779549166301 0.657831648222097 0.71924495200721 0.187984670767621 0.182819938894437 21.0710796834313 0.0231342783347533 22.6742620963427 0.0309327299527151 0.149050872321697 0.0298641372974783 0.144747885998948
78 70.1178705388897 60.1066625128281 204.167340187711 91.6646737973378 122.349863106895 43.3094235045896 73.4291589418725 39.2856829631598 0.691727393562936 56.420513313369 0.63491160444191 0.847451309980035 0.201280400030744 0.341261769143034 13.5915843292482 0.18822266859438 18.6956492357322 0.172963501067392 0.230863862831956 0.0549591471242781 0.0931807358061625 20.1363103845262 0.112732671579247 22.5873653512037 0.104401751876032 0.139350739177817 0.033556994795393 0.0568943593576437 84.7338934124836 0.474880397096665 95.0436102889183 0.439698114993041 0.58509901775609 0.140973974776331 0.237527162381085 8.61461992363454 0.0225441364096686 8.65594743754768 0.0221219067603024 0.0874388243099771 0.0196857651332688 0.0806665556407474 493.491634069809 0.777492656787856 418.602856403645 0.72693819446695 0.794795930105408 0.207116230489702 0.201423481965475 22.0284043782483 0.0257375631410881 23.8267177818732 0.0342911290564386 0.165137208944164 0.0330039830606573 0.159886993833443
79 65.2535582094504 59.8832299609279 195.551724542103 91.4599838091669 122.076652163195 43.2448889015708 73.3197434558452 35.7781274756712 0.753929088115929 52.8448093973923 0.69165474270708 0.92318948600135 0.218948462879361 0.3712171666091 12.4338583008302 0.205358634646985 17.5939729435732 0.188555229369323 0.251674996983361 0.0598081742488619 0.101402040885571 19.1559509396188 0.123488255638487 21.9529685387215 0.114167173887313 0.152385183056414 0.0366019173448812 0.0620568871347305 80.6028832156649 0.520185070360509 92.3684803432968 0.480823656589294 0.639816779661388 0.153763834886381 0.25907155807386 8.52456678459203 0.0248256164054029 8.70020896295715 0.0243035494329135 0.0960607351437943 0.0215610186597913 0.0883485756165422 507.276750133706 0.860380096940664 434.009973611339 0.802535777077795 0.877442555709822 0.227989163724225 0.22172013814041 22.9743049404664 0.0286032769641094 24.9778616606174 0.0379760617692574 0.182778100248658 0.0364385266856688 0.176440177694701
80 60.9057126317437 59.6404591858059 187.630632428519 91.237470680931 121.779651697789 43.1747747451178 73.2008680905862 32.5102524923349 0.821044849375236 49.3626868262212 0.753045168182601 1.00513065092177 0.238090663195223 0.403671897144629 11.343702481985 0.223867367102484 16.5067209145032 0.20543427480368 0.2742043838531 0.0650633156511798 0.110311894263137 18.1590941610108 0.135145262859709 21.2597178894025 0.12475800459994 0.166521345158982 0.0399028541862841 0.0676534755067455 76.4029143483679 0.569286493536118 89.445942068747 0.525425132522636 0.69915886518456 0.167629008200935 0.282427185353065 8.40587128249845 0.0273098332795299 8.71393774447792 0.0266766745078295 0.105439292572227 0.0235967153908949 0.0966877288374318 520.366771343167 0.951132365131334 448.956569647148 0.885174173045371 0.96778577386875 0.250749865057131 0.243852239917506 23.9056812588925 0.031754642909695 26.1237924809815 0.0420158914068577 0.202107990652005 0.0401928332005578 0.19452748839141
81 57.0198339375799 59.3768979714722 180.357354108616 90.9957201762704 121.456974051909 43.0986246511386 73.0717590676123 29.4828535973917 0.893394297365444 45.9972363036477 0.819422003073241 1.09372744973102 0.258821586621084 0.438820235498474 10.3240723162329 0.243841623051604 15.4433264984625 0.22369720452396 0.298580916912579 0.0707569673760445 0.119965221960294 17.1569949962171 0.147769516426172 20.5179896961312 0.136239246642009 0.18184598805522 0.043481022219657 0.0737200967633277 72.1813827091386 0.622461892914603 86.3197178189248 0.573776272280056 0.763489417297309 0.18265861139418 0.307744153519972 8.26089562053194 0.0300124908002909 8.69796716233355 0.0292566970108286 0.115635406233993 0.0258060671668594 0.105738131957935 532.754256657313 1.05040551191347 463.405604696861 0.975447122390207 1.06647458257143 0.275557034077255 0.267974083655177 24.8197101655948 0.0352166960561734 27.2608037150233 0.0464412778091901 0.223272187289419 0.0442940600063181 0.214279009032556
82 53.5462640806679 59.0910143017097 173.685944925467 90.7332261354958 121.106608871685 43.0159502590947 72.9315883938289 26.6922599992809 0.971304912481349 42.7662745653753 0.891139237059655 1.18945237185361 0.281261667007821 0.476866371790534 9.37610421247852 0.26537722594838 14.4114955387288 0.243445379586663 0.324939888318233 0.0769233395392616 0.130420025673385 16.1596713899876 0.161430415813239 19.7378939636471 0.14868019546134 0.198451604176544 0.0473591698212381 0.080295319742372 67.9804650141191 0.680003553080281 83.0323989716525 0.626168879021589 0.833196611723247 0.198948190190981 0.335183391397326 8.09217370831831 0.0329503262664845 8.65345384478462 0.0320601935400424 0.126714575048836 0.0282033732551214 0.115558355298747 544.439202964499 1.15890288949377 477.327122830957 1.07399466750122 1.17420858878188 0.302582407656177 0.294252641213754 25.7138586306482 0.0390163752067571 28.3854153593871 0.051285312333561 0.246427488412243 0.0487715934346293 0.235835501055024
83 50.4400796992174 58.7811977394732 167.571854357252 90.4483886476482 120.72642066829 42.9262301735911 72.7794720670432 24.1312951279905 1.05510907983925 39.6828152360239 0.968564260430524 1.29279579323989 0.305536924846978 0.518023968036014 8.49945097714854 0.288572521426541 13.4173275076475 0.264784727256638 0.353422684995002 0.0835984253154113 0.141737330193857 15.1758577709506 0.17620082672937 18.9290934805466 0.16215448355106 0.216436474846404 0.0515616097804227 0.0874203656731713 63.8369243216313 0.742218352094398 79.6246844144648 0.682913014658819 0.908692899729372 0.21659985670191 0.364916875936488 7.90234697055972 0.0361411446543999 8.58183187136729 0.0351049619902492 0.138747122878634 0.0308040832515507 0.126211679831051 555.428152615932 1.27737768946595 490.69799348674 1.18150620919325 1.29174134753094 0.332011701255761 0.322868474722298 26.5858925165697 0.0431826463167936 29.4943996459578 0.0565836952711414 0.271743008490109 0.0536572252568118 0.25934923856394
