"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
82 163.811663760192 61.5598833650159 339.606166698717 93.0051237646457 124.139035131489 43.7373163729529 74.1546318505066 33.9508538258184 0.170812672093641 38.9573030194275 0.157703733859284 0.210495815343095 0.0505966014691399 0.0857842379454064 12.4368835388242 0.0542047001531992 13.9354103293825 0.0501603821175328 0.0669518106728688 0.0161411740978249 0.0273666269931307 15.9143821292528 0.0365223401960557 15.6272037663492 0.0342115042423343 0.0456639694151411 0.0111754263195729 0.0189474273509122 66.3457336644425 0.164385134011914 65.4881710753589 0.152364222526362 0.15921693151703 0.0399981776865042 0.0466350584601336 9.92996829081561 0.0182317652877064 9.70973209149841 0.0178264862739813 0.0554786280627922 0.0129298232930022 0.0367720468567047 367.19641499965 0.33058408159519 291.834979713837 0.311807996635823 0.286655810980668 0.0774659956516786 0.0646865425200808 82.4140997910008 0.0653759416463966 72.8410333054266 0.0708019096989261 0.236501902519611 0.0543764285293018 0.165176209366992
83 156.141990851741 61.4957142562695 329.979783046947 92.9462545596102 124.060459177646 43.7185882511775 74.1228791713147 31.7569157111262 0.182022955211677 37.155729270922 0.167727089411893 0.2238745372534 0.0536739409001359 0.0910017270715952 11.6756490839554 0.0578136234455342 13.3417621703812 0.0533875460090911 0.0712592831592558 0.0171327151958467 0.0290477398547768 15.4035030733571 0.03913901891365 15.3663252294826 0.036570195227515 0.0488122435232928 0.0119091008388098 0.0201913391494366 63.8893919784124 0.176048841962171 64.112813460681 0.162760144104428 0.169927166537104 0.042562413288304 0.0495784984603964 9.69626749190516 0.0195837130080131 9.62774609661985 0.01909617656427 0.0593729513760094 0.0137943946261398 0.0391887387185165 378.081972833924 0.358582173661938 302.503316265568 0.337407013439491 0.310019213311708 0.0835597733564015 0.0697693434276587 85.3543089755755 0.071095417527526 75.9125244593956 0.076797275633047 0.256275427193118 0.0587794106167767 0.178343442002892
84 149.056507048178 61.4275063692322 320.916971771797 92.8837698102712 123.977057358699 43.6987507086116 74.0892455196008 29.6281317774448 0.193818673334402 35.3348898804517 0.178277777659675 0.237957119008436 0.056912668287568 0.0964928421421052 10.9296908997491 0.0616122236646591 12.7338149161408 0.0567844914887166 0.0757933724348328 0.0181758705046543 0.0308163622647096 14.8600164174743 0.0419018663839899 15.0598957501626 0.0390570893697448 0.0521316374103628 0.0126809305151843 0.0214999412825625 61.3153914310608 0.188356650816017 62.5530026183489 0.173715817870227 0.181208035565768 0.0452585221684639 0.0526731833459121 9.43350496120636 0.0210135461324043 9.51255226821198 0.0204361878187681 0.0634798006203406 0.0147036973302519 0.0417294044786759 388.557808626429 0.38855567344257 312.939422764207 0.364744212740986 0.334954815106032 0.0900443075653945 0.0751780153124669 88.2189488384538 0.0772349969936943 78.9494500306766 0.0832146127806676 0.277417861155333 0.0634732950167708 0.192364731572798
85 142.52100619501 61.3550522234139 312.403461780084 92.8174790491925 123.888575447323 43.6777443241348 74.0536301495559 27.5771661300699 0.206227411576572 33.5121815025194 0.189383761526421 0.252780884254882 0.0603223243197176 0.10227375896025 10.2045618667317 0.0656093572345331 12.1181186794696 0.0603601759974841 0.0805660344870471 0.0192736961674676 0.0326776757748432 14.2906928258759 0.0448173382040346 14.7125242978645 0.0416783853061652 0.0556304247370136 0.0134929313409705 0.0228766517735546 58.6548988683299 0.201337051097985 60.8312273278499 0.185258623850438 0.193088011599597 0.048093831244684 0.055927802493354 9.14548196057732 0.0225246211515578 9.36621689332362 0.021849758448239 0.0678091134568383 0.0156599912687076 0.0444005796627293 398.606211125264 0.420613320719203 323.114517728933 0.393913121216042 0.361546703026548 0.0969397857142743 0.0809294400390384 90.9999810281387 0.0838186766022209 81.9417517899531 0.0900771244626946 0.300003381115014 0.0684731158093115 0.207283941740295
86 136.500937431823 61.2781344431505 304.422002177449 92.7471817494937 123.794745789303 43.6555062636262 74.0159265287845 25.6136811052026 0.219278156435356 31.703047646486 0.201074449323065 0.268385085876842 0.0639129259798666 0.108361460865866 9.50474247967227 0.0698143582678115 11.5006369242724 0.0641240560688153 0.0855898914692503 0.0204294168523836 0.0346371476633598 13.7020691212284 0.0478922451949469 14.329041186397 0.0444406861084715 0.0593174189848681 0.0143472703773443 0.0243251447761339 55.9374806761707 0.215020140650491 58.9705685760232 0.197417745870893 0.205597438826093 0.0510761988288094 0.059351636790921 8.83610104837288 0.0241204717465369 9.19112005880381 0.0233403451128862 0.0723715179342096 0.0166657255369257 0.0472093361142143 408.21445862697 0.454868691721739 333.003472800518 0.425011868027334 0.38988315402668 0.104267511841595 0.0870414334788391 93.6905295105565 0.0908714928325338 84.8801106300482 0.0974090999948107 0.324109703579132 0.0737946869568184 0.223147311526146
87 130.962007652644 61.1965253624464 296.953022512107 92.6726669230595 123.695286767239 43.6319701562959 73.9760221286291 23.744598881603 0.233001273200003 29.9209164639865 0.213380666600003 0.284810868425591 0.0676949497236385 0.114773710213261 8.83369864699118 0.0742370360728653 10.8866918056576 0.068086080322501 0.0908782223494365 0.0216464201698603 0.036700521469809 13.1003398867684 0.05113376974597 13.9143862345795 0.0473510115982877 0.0632019898945161 0.0152462677548229 0.0258493539661317 53.1906507411452 0.229437690436205 56.9941859596004 0.21022421501519 0.218768559357795 0.0542140121281738 0.0629545481196184 8.50927600337604 0.0258048214516851 8.98988810496118 0.0249116344655339 0.0771783630982348 0.0177235436692666 0.050163288999099 417.374533824594 0.491440469016464 342.584879517935 0.458143481748904 0.420056904133558 0.112049985459357 0.0935328102633984 96.2848943628752 0.0984195776304113 87.7560294011709 0.105235987190017 0.349818325501451 0.0794546647988953 0.240003638339579
88 125.870660575104 61.1099866520091 289.975232000956 92.5937127332503 123.589902283613 43.607065975437 73.9337982219911 21.974400868571 0.247428469965684 28.1772072043316 0.226334622756529 0.30210122355136 0.0716793152141663 0.121529020794928 8.19396356377729 0.0788876680696813 10.2809376559019 0.0722566803182293 0.0964449507019439 0.0229282510518909 0.0388738074652518 12.4912728635122 0.0545494793381393 13.473506441974 0.0504168079418834 0.0672940762721088 0.0161923976592089 0.0274534742131135 50.4395383218714 0.244623196533613 54.9248600271113 0.223710940563724 0.232635527063551 0.0575161815831477 0.0667469662366181 8.168850877479 0.0275815951696495 8.76532537706945 0.026567553277941 0.0822417440349606 0.0188362871107247 0.0532705991401432 426.082772787878 0.530452721362907 351.841037289868 0.493416193699947 0.452165421359217 0.120310980189536 0.100423448330866 98.7785401418044 0.106490217551138 90.5618940027855 0.113584468191445 0.377214773403451 0.0854706117542184 0.257904461827982
89 121.194444275967 61.0182689727349 283.466151810402 92.5100861234867 123.478281265038 43.5807199232417 73.8891296880416 20.3054450807333 0.262592748052207 26.4813927073618 0.239969872582531 0.320300938670927 0.0758773697796239 0.128646631489999 7.5872335099103 0.0837769881187839 9.68735779869814 0.0766467595142991 0.102304629970046 0.0242786062544097 0.0411632733313403 11.8801477121161 0.0581473370084263 13.0112654523768 0.0536459546146469 0.0716041952852217 0.0171882884428089 0.0291419617689444 47.7066705357087 0.260611917413965 52.7845994497077 0.237912729061564 0.247234409520106 0.0609921327279522 0.0707398739056854 7.81852997187887 0.0294549293290375 8.52034767744442 0.0283122769131747 0.0875745214109957 0.0200069971122348 0.0565399713403497 434.339467010442 0.572035191224443 360.757871982573 0.530943745716528 0.486311180980355 0.129075621729185 0.107734352934913 101.168061903241 0.1151119161182 93.2910131214343 0.12248253811047 0.406388859124548 0.0918610607120673 0.276904247187125
90 116.902279858895 60.9211116603037 277.402577989472 92.4215424637016 123.360097190357 43.5528543196219 73.8418848237228 18.7382866045099 0.278528338303988 24.8411057460071 0.25432127229463 0.33945653828665 0.0803008734417208 0.136146480880736 7.01447069499215 0.0889161701975221 9.10928055312773 0.0812676804127207 0.108472426307811 0.025701329053405 0.0435754351678187 11.2717163761054 0.0619357085447707 12.5323660555739 0.0570467688382625 0.0761434483853996 0.0182367219987944 0.0309195332070471 45.011857919379 0.277440895723817 50.5943168028835 0.252866292183724 0.262603179047822 0.0646517962006197 0.0749447909905055 7.46181982102769 0.0314291804983468 8.25791946287173 0.0301502361398367 0.0931903356634864 0.0212389152329078 0.0599806493732562 442.148436366955 0.616323587472346 369.32479571068 0.570845700487177 0.522601941543199 0.138370464796213 0.115487719854597 103.451132358133 0.124314458955517 95.9376376793823 0.131959585941979 0.437434940409032 0.0986455796543295 0.297060566803266
91 112.964645348562 60.8182424459366 271.760976186004 92.3278252172081 123.235007645996 43.5233874952412 73.7919251623863 17.2719882663422 0.295270622551806 23.2622768472954 0.269424929261653 0.359616216882293 0.084961984176252 0.144049182262464 6.47600878294219 0.0943168072526523 8.54941083096086 0.0861312497689713 0.114964098838755 0.0272004040998765 0.0461170487693363 10.6701826227882 0.0659233662174399 12.0412862232518 0.0606280075813036 0.0809235239784566 0.0193406325225184 0.03279116332227 42.3721688363839 0.295148963855888 48.3735731511058 0.268610243965385 0.278781693593563 0.0685055964175505 0.0793737580363427 7.10198352102677 0.0335089322910498 7.98099637547436 0.0320861223078357 0.0991036160483587 0.0225354826433504 0.0636024082979942 449.516588771462 0.663459880695451 377.534518783923 0.613247752673318 0.561151020056251 0.14822356878824 0.123706997605202 105.62643385049 0.134128981199058 98.4969616019827 0.142046477233412 0.470452184605983 0.105844836110953 0.318434279320072
92 109.353689434592 60.7093772187312 266.517811863679 92.2286656310249 123.102653912626 43.492233689178 73.7391053002882 15.9044110032211 0.312856039402371 21.7492919772745 0.285318144427549 0.380829762071741 0.0898732429784335 0.152375998322526 5.97165689422655 0.099990884987821 8.00987339733401 0.0912497016115006 0.121795976991044 0.028779952330536 0.0487951009967725 10.079198222572 0.0701194888499739 11.542228665982 0.0643988671758007 0.0859566969126894 0.0205031047574408 0.034762082156934 39.8019785922785 0.313776732562635 46.1403893678136 0.285185087739663 0.295811667883673 0.0725644392711174 0.084039319621555 6.74200711147819 0.0356990004135048 7.69247423444262 0.0341248909179115 0.105329584770259 0.0239003384197355 0.0674155446924431 456.453479907361 0.713592598405228 385.382824589432 0.658282039108862 0.602077564911286 0.158664571951268 0.132416948497419 107.693578834268 0.14458803664722 100.965105904041 0.152775637993782 0.505544833833282 0.113480661113417 0.341089705424107
93 106.043288557902 60.5942198354603 261.649821039782 92.123782453284 122.962660587966 43.4593029518976 73.6832727320811 14.6324773503368 0.331321973335843 20.3051604823226 0.302039346196485 0.403148466351813 0.0950475582035845 0.161148814590623 5.50079786198151 0.105950750306939 7.49226367232024 0.0966356777513005 0.128984934482547 0.0304442257997922 0.0516168010151024 9.50187315784972 0.0745336580216353 11.0390834327824 0.0683689805525939 0.0912558247887503 0.0217273717923288 0.036837771266085 37.3130793215308 0.333366561795423 43.9111200937915 0.302633192852739 0.313736634895971 0.076839699044244 0.0889545075297009 6.38457729600509 0.0380044357177875 7.39514521255683 0.0362717636167608 0.111884256387366 0.0253373169980635 0.0714308652881025 462.970884104336 0.766877117295201 392.868317719211 0.706087446406607 0.645506825104434 0.169724763897246 0.141643708420712 109.653022350057 0.155725668066884 103.339088347232 0.164181139339435 0.542822470023592 0.121576112367028 0.365094799808549
94 103.009059671783 60.4724619842875 257.134227670138 92.0128816820713 122.814635251549 43.424501054511 73.6242676969666 13.4524045515576 0.350706625854791 18.9316853968088 0.319628014221745 0.426625025379133 0.100498188518534 0.170390110533696 5.06247785176409 0.112209074080808 6.99770256272553 0.102302205386563 0.136548359428547 0.032197602266068 0.0545895711147426 8.94079709059127 0.0791758501792859 10.5354026112531 0.0725484120486394 0.0968343410286746 0.0230168124466148 0.0390239592844881 34.9148363331257 0.353962512871411 41.7003842165101 0.320998760965316 0.332601897367593 0.0813432045925263 0.0941328236152242 6.03206950335706 0.0404305251260463 7.09166156376081 0.0385322286386038 0.11878443261947 0.0268504449263097 0.075659674353816 469.082385273882 0.823475949568343 399.992154924415 0.756809914286684 0.691570414311352 0.181437156329396 0.151414845236673 111.505969723938 0.16757747803178 105.616781054387 0.176298782381149 0.582400278315907 0.130155536409433 0.39052131889478
95 100.22833745189 60.3437831096009 252.948912715721 91.8956563508654 122.658168178341 43.3877294056199 73.5619230377103 12.3599078402446 0.371048867096178 17.6296312534484 0.338124591226252 0.451313420272142 0.106238723689811 0.18012292698318 4.65548636798333 0.11877880781072 6.52689284886417 0.108262671290559 0.144504119888891 0.0340445793173066 0.0577210367516154 8.3980693117077 0.0840564244173353 10.0343858565773 0.0769476496877413 0.10270624457255 0.024374948251574 0.0413266168083506 32.6143769756819 0.375610280966237 39.5210444292187 0.34032778148692 0.352454468739036 0.0860872247145332 0.099588222086546 5.68654506480169 0.0429827902931073 6.78450693281534 0.0409120396962011 0.126047692604187 0.0284439370148086 0.0801137600346638 474.80299461814 0.88355902018562 406.757767465586 0.810602732887503 0.740406568309372 0.193836551834751 0.16175941566293 113.254282369549 0.180180699629823 107.796858497767 0.189166182859414 0.624399307273215 0.139244629557225 0.417444983962457
96 97.6801216618886 60.2078504059125 249.072538801748 91.7717863565 122.492832109102 43.3488849773253 73.4960640751925 11.3503767926362 0.392388066085278 16.3988867155054 0.357570380819109 0.477268781221244 0.112283062399116 0.190370828522137 4.27842688022074 0.12567313365894 6.08017549065199 0.114530791961184 0.15287052402495 0.0359897677796209 0.061019015371812 7.87533469764142 0.089186105654194 9.53887536357713 0.0815775947757155 0.108886085990614 0.0258054400034726 0.0437519505513423 30.416799983959 0.398357106774246 37.3842282026822 0.360667975389671 0.373343002582044 0.0910844524970017 0.105335090775703 5.34975612204962 0.0456669838700796 6.47597498369891 0.0434172133014726 0.133692378550662 0.0301221919451929 0.0848053797148995 480.14879967822 0.947303931709373 413.170582225767 0.867626832222906 0.792160394136931 0.206959610586403 0.172708020509497 114.900384183382 0.193574266335358 109.878738216368 0.202822855029873 0.668946724391122 0.148870497463841 0.445945639362078
97 95.3450140600043 60.0643188887036 245.484645421674 91.6409383359831 122.318182085982 43.3078602421877 73.4265085015274 10.4190146223098 0.414763898367381 15.2386101986863 0.378007429464282 0.50454722994593 0.118645386310301 0.201157859517011 3.92977737857354 0.132905407306724 5.65758373905183 0.121120579078063 0.161666273993322 0.0380378841415929 0.0644915035673373 7.37382358448303 0.0945759628970031 9.05135887312131 0.0864495485853242 0.115388949710902 0.0273120838323363 0.0463063966793704 28.3253954920634 0.422251665993359 35.2993827003287 0.382068726329166 0.395317709194793 0.0963479882898149 0.111388230814965 5.02315683071941 0.0484890832229427 6.16815486303882 0.0460540244678017 0.141737576630935 0.031889787355446 0.0897472443356898 485.13664743348 1.01489621320948 419.237747727006 0.928051061804807 0.846984109231683 0.220844914762925 0.184292858096441 116.447170598365 0.207798880299491 111.862516477092 0.217310294287462 0.716176065310739 0.159061713119824 0.476107405461756
98 93.205139229476 59.9128315518674 242.165711429422 91.5027655997288 122.133755363391 43.2645431232794 73.3530662953783 9.5609549131428 0.438216128537146 14.1473657378086 0.39947839017441 0.533205697759451 0.125340129508219 0.212508492302571 3.60794061925424 0.140489093054631 5.25889350452498 0.12804629958215 0.17091041266189 0.0401937417235194 0.0681466621039671 6.89439373592521 0.100237382250207 8.57397927300216 0.0915751958441902 0.122230431979666 0.0288988067003944 0.0489966131783962 26.3418674049363 0.447343935114388 33.2743562664569 0.404580997706921 0.418430257730452 0.101891320855013 0.117762834029662 4.70791947757448 0.0514552814467976 5.8629228684198 0.0488290007133814 0.150203092828314 0.0337514743738819 0.0949525014604427 489.783862686909 1.08652954946387 424.967870021037 0.992052458255661 0.905037268591365 0.235533030439301 0.196547775634399 117.89792193278 0.222897078265552 113.748900899328 0.232672057994457 0.76622747505815 0.169848373120234 0.508018825912244
99 91.2440568647953 59.7530196213377 239.097192037062 91.3569081292362 121.939071404908 43.2188169597037 73.2755396634978 8.77135569304049 0.462784365856459 13.1232457869231 0.422026365703417 0.563301716269386 0.132381942449329 0.224447566061817 3.31128521431941 0.148437690510061 4.88366959493833 0.135322429640222 0.18062226216371 0.0424622403096533 0.0719927983431851 6.4375728239045 0.106182034287627 8.10854937973044 0.0969665846825824 0.129426614096582 0.0305696612188993 0.0518294710665885 24.4665511367523 0.473685031823043 31.315499466596 0.428257234050912 0.442733661962356 0.107728306148696 0.124474457284376 4.40495422816127 0.0545719755001239 5.56193959459878 0.0517489142499264 0.15910942333834 0.0357121715310153 0.100434716752746 494.108001769055 1.16240598641883 430.370762305862 1.0598164984935 0.966486977761216 0.251066566635119 0.209508318290287 119.25622226997 0.238913294266078 115.539141834288 0.248953843943232 0.819247939500394 0.181262152003525 0.541773008703254
100 89.4466698860158 59.5845029156654 236.261535372552 91.2029926482133 121.733631978212 43.1705604902522 73.1937230130186 8.04547268092157 0.48850779063758 12.1639797506454 0.445694728762825 0.594893177410516 0.139785649533704 0.237000214891233 3.03817905814565 0.156764652145502 4.53130780584911 0.142963601700633 0.190821353229418 0.0448483539469852 0.0760383455555702 6.00360018484437 0.11242183536828 7.65657062824862 0.102636102643285 0.13699403039381 0.0323288196490598 0.0548120442231788 22.6986215207232 0.501327028136466 29.4277795548483 0.453151244844884 0.468282147544402 0.113873143122239 0.131538992961456 4.11493133436138 0.0578457512651406 5.26665177322087 0.0548207722059183 0.168477718998997 0.0377769579379503 0.1062078534224 498.126640593886 1.2427361085799 435.457211070106 1.13153733579032 1.03150808917581 0.26749023112551 0.223211775592643 120.525884741099 0.255893918201626 117.234964044529 0.266203565838784 0.875391505034786 0.19333635443228 0.577467760334892
101 87.7991323413465 59.4068903245037 233.642183329491 91.0406327766734 121.516921360762 43.1196478580772 73.1074029593765 7.3787134744313 0.51542484949825 11.2670277052332 0.470526916981543 0.628038059766418 0.147566199462267 0.250191783633751 2.78701582967712 0.16548329101398 4.2010724978693 0.150984543832881 0.201527344220436 0.0473571166126521 0.0802918386205417 5.59246697127702 0.118968902435801 7.21925457094611 0.108596448301832 0.144949630355964 0.0341805669311788 0.0579515975696806 21.0362875094077 0.530322734207853 27.6149032640509 0.479318068697478 0.49513099838946 0.120340345862908 0.138972634694873 3.83830476817958 0.0612833653204712 4.97829800937364 0.0580518046988701 0.178329743113837 0.0399510655835001 0.112286249102069 501.857195346078 1.32773918368009 440.238760646206 1.20741801568489 1.10028337907453 0.284850882530003 0.237697224755637 121.7108837596 0.273887349339838 118.838499976829 0.284471425129137 0.934819484317052 0.206105964940188 0.615205712246928
102 86.2887589234654 59.2197804167774 231.223559881091 90.8694292783619 121.288406670052 43.0659486395329 73.0163583752082 6.76667615311139 0.543572917386705 10.4296605068057 0.496566200200893 0.662794117965381 0.155738607523974 0.264047730029281 2.55623497551676 0.17460667793401 3.89212929432589 0.159400010553135 0.212759928798004 0.0499936054595661 0.0847618856200822 5.20395405318314 0.125835500807135 6.79754620734795 0.114860597996695 0.153310734213074 0.0361292925669488 0.0612555733066906 19.4769714235864 0.560725450578791 25.8794435081274 0.506813815531568 0.523336379591401 0.127144711339671 0.146791837441117 3.57533641010918 0.0648917231912887 4.69791764603698 0.0614494505369267 0.188687821923493 0.0422398705690525 0.118684589535648 505.3167735866 1.41764326961941 444.727517282438 1.28767066837486 1.17300370186971 0.303197578094973 0.253005570418359 122.815294474426 0.292944043705181 120.352225673826 0.303809978443954 0.997700645586532 0.219607694912847 0.655094438440652
103 84.9039369952835 59.022762190845 228.991049300153 90.6889704126099 121.047538333249 43.0093279005999 72.9203604860173 6.20517577398005 0.572987924343963 9.6490278651653 0.523855417678364 0.699218531911856 0.164317888949315 0.278593511718609 2.34433607744807 0.184147527459112 3.60357308387406 0.16822470433261 0.22453873115611 0.0527629213521774 0.0894571348380093 4.83766717044925 0.133033984430483 6.39214826326656 0.121441767128305 0.162094981284263 0.0381794811642676 0.0647315748830537 18.0174711713508 0.59258868655 24.2229661301053 0.535695484305534 0.552955134173049 0.134301281982354 0.155013270949627 3.32612008228834 0.0686778538215293 4.42636203530864 0.0650213402972772 0.199574786880294 0.0446488830703509 0.125417878389147 508.522053254365 1.51268527829432 448.935973186472 1.37251667382455 1.24986811847938 0.322581616477948 0.269179580207363 123.843239474833 0.313116554255519 121.778900135654 0.324274199823474 1.06421138286605 0.233880026403604 0.697246562996941
104 83.6340420764547 58.8154159793674 226.9309666719 90.498832402359 120.793750711891 42.9496462845486 72.8191730188031 5.6902610871361 0.603703945151754 8.92221544290449 0.552436682838069 0.737367512700718 0.173318982483898 0.293854456665878 2.14988887462794 0.19411807195056 3.33445189733803 0.177473186972906 0.236883187729299 0.0556701664012395 0.0943862366711918 4.49306901217849 0.140576728072056 6.00354568373962 0.128353365450858 0.171320270303279 0.0403357014410457 0.0683873483523183 16.6541046570006 0.625965842258952 22.6461535977417 0.566020753638836 0.584044550833026 0.141825302295826 0.16365376568758 3.09060485882985 0.0726488799941218 4.16430755141019 0.0687752764986213 0.21101390779142 0.0471837357897229 0.13250140243872 511.489186841583 1.61311099054355 452.876850427692 1.46218679540991 1.33108399474852 0.34305657472892 0.286263915437565 124.798842592187 0.334459562661519 123.121508727273 0.345921536831768 1.13453586400303 0.248963252310623 0.741779855943674
105 82.4693577687881 58.5973145218228 225.030522956676 90.2985800306507 120.526462898054 42.8867601347004 72.7125524101967 5.21822303750144 0.635752750318286 8.24629178302673 0.582351053361036 0.777295862268687 0.182756663380374 0.309855615640358 1.97153989742254 0.20452992312449 3.08378709954074 0.187159780047001 0.249812414305809 0.0587204182097446 0.0995577999647026 4.16950810307866 0.148476050875714 5.63202978224062 0.135608945750104 0.181004690915919 0.0426025934732149 0.0722307607523142 15.3828365465501 0.660909851995024 21.1489234599593 0.597847742594751 0.61666209977486 0.149732168689297 0.172730250266837 2.86861721438813 0.0768119844091072 3.91226974890414 0.0727192105578778 0.223028815819695 0.0498501706410456 0.139950691348156 514.233727933242 1.71917501603496 456.562964136263 1.55692127748721 1.41686706567969 0.364678338546603 0.304305156170666 125.686189499027 0.357029901419571 124.383211033389 0.368811959551358 1.2088661531814 0.264899512359252 0.788817315660256
106 81.4010006882856 58.3680242176735 223.277786395376 90.0877673783308 120.245079699009 42.8205216563388 72.6002480809747 4.78559664988097 0.669163317200537 7.61834613024466 0.613638164582917 0.819056484070173 0.192645445050665 0.326621595472261 1.80801620793303 0.21539392054727 2.85059011043013 0.197298453654399 0.263345057542977 0.0619187005557521 0.104980342305888 3.86624452263283 0.156744130734906 5.27772162892645 0.143222145276453 0.191166445507592 0.0449848539629533 0.0762697751280978 14.1993881900176 0.697472786278414 19.7305400674947 0.631234738787163 0.65086513364969 0.158037371686447 0.182259679419897 2.65988169728975 0.0811743711164147 3.67061815226206 0.0768612161974815 0.235643415266919 0.0526540233922806 0.1477814712164 516.770577346627 1.83114069150969 460.007104121684 1.65696990181937 1.50744146077908 0.38750512476725 0.323351819751983 126.509294697331 0.380886564939257 125.567293393581 0.39300800135138 1.28740230417486 0.281732824245724 0.838487235730829
107 80.4208504962541 58.1271065730881 221.661641550283 89.8659387161152 119.948992827906 42.7507791220063 72.482002784129 4.3891580065417 0.703961300461984 7.03551845201983 0.646335824357512 0.86269984231942 0.202999468658828 0.344176371862464 1.65812668620104 0.226719966675037 2.63387592513669 0.207902702801748 0.277499129965663 0.0652699502540457 0.110662233839813 3.58247254093756 0.165392908927978 4.94059434552208 0.15120661928973 0.20182376050186 0.0474872192971094 0.0805124218082806 13.0993316827439 0.735705410305753 18.389718449649 0.666239890945352 0.686710550654183 0.166756429680379 0.192258951586875 2.46403992783979 0.0857432219912771 3.43959124862722 0.0812094589494577 0.248881783013639 0.0556012059764169 0.156009611052849 519.113946245528 1.94927991039609 463.221933821045 1.76259199733094 1.60303968540238 0.411597494921239 0.343454371846543 127.272074413952 0.406090708153691 126.677126207717 0.418574790210077 1.3703524202365 0.299509109205619 0.890923253874197
108 79.5214849251392 57.8741198537625 220.171746986876 89.6326295643985 119.637582318366 42.6773771245693 72.357553033929 4.02591774123664 0.74016846158439 6.49502286079288 0.680479567811608 0.908273367697382 0.213832379990566 0.362543080620364 1.52076147198262 0.2385168481668 2.43267388543725 0.218985410786294 0.292291827616679 0.0687789799528344 0.116611634192759 3.31734028851121 0.17443398449685 4.62049404880803 0.159575966070499 0.212994786268941 0.0501144461630467 0.0849667655400742 12.0781691140555 0.77565669652498 17.1247195692088 0.702920863093176 0.72425441689847 0.175904813408428 0.202744815206065 2.28066781229213 0.090525647937779 3.21931133190607 0.085772161387071 0.262768054455143 0.0586976861714701 0.16465106132583 521.2773337691 2.07387287641996 466.219905332098 1.87405639719702 1.70390255256597 0.437018358569829 0.364665228895128 127.978324877681 0.432705631106706 127.716125984872 0.445580069255775 1.45793267613179 0.318276211174441 0.946264380290766
109 78.6961196988474 57.608620955701 218.798492464711 89.3873679342341 119.310218180875 42.6001568825383 72.2266296235766 3.69311202127097 0.77780205782342 5.99416538579384 0.716102170797947 0.955820807930748 0.225157193023947 0.381743786354233 1.39489014800311 0.250792043370307 2.24603616909793 0.230558699046764 0.307739329644512 0.0724504366398647 0.122836422121224 3.06996663382481 0.183878497894239 4.31715927685603 0.168343642762106 0.224697484795479 0.0528712894890492 0.089640868088251 11.1313982505737 0.817373289338543 15.9334365979736 0.741334447571022 0.763551545284653 0.185497860341896 0.21373376283964 2.1092909294336 0.0955286345113505 3.00979891315137 0.0905575637052147 0.277326294759417 0.061949464344235 0.173721783729417 523.273516885281 2.20520777348391 469.01318917769 1.99164133681249 1.81027905928049 0.463832965013204 0.387038750812087 128.631705432763 0.460796747877181 128.687722014725 0.47409420507031 1.55036729742933 0.338083908609366 1.0046550024786
110 77.9385532294786 57.3301675047898 217.53295635808 89.1296757627181 118.966262318681 42.5189566021674 72.0889582391294 3.38819172856506 0.816874191801834 5.53035690853927 0.753233121333885 1.00538152229215 0.236986139740969 0.401799227833548 1.27955902159545 0.263551516104548 2.07304432366644 0.242633763072567 0.323856579282365 0.0762887556612713 0.129344117552972 2.83945549808929 0.193737003488846 4.03023881958219 0.17752287142893 0.236949504295334 0.0557624774791923 0.0945427459079026 10.2545661050051 0.860898920259317 14.8134722464533 0.781536134256501 0.804655028321574 0.195550678215528 0.225241912314625 1.94939810159303 0.100758981665023 2.81098647635575 0.0955738792673494 0.292580354279875 0.0653625469507136 0.183237671325011 525.114550374029 2.34358034378036 471.613617401047 2.11563428574545 1.9224262010751 0.492108881842702 0.41063122265051 129.235725941642 0.49043153811021 129.595327466274 0.504190182177234 1.64788849177237 0.358983917942145 1.06624486328601
