"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
173 16.2658994695458 9.05606589639658 85.0074644492582 29.7129046679989 39.6594420515279 20.5915314160274 34.9120055371735 0.279769180687103 6.05144472918386 0.857693893364272 9.72523699247716 12.9808067319633 4.07065163163078 6.90160481181046 0.00507408245955744 0.109536639377101 0.0155519146336956 0.175561789264712 0.234331940468468 0.0733804710389706 0.12441325317062 0.0578922313736744 0.8555751112289 0.169069971682021 1.20517374472908 1.60861143752755 0.472904554736884 0.801788176894814 0.382567056581014 5.79275406611445 1.09885063850503 8.08480596619195 9.70940128751654 2.95485195966984 4.15072147829564 0.994103220998919 1.24950842616261 1.68433823382002 1.55153658396737 5.59932864610283 1.43652266509246 4.98958572236121 671.083473509634 37.0068155486609 676.576039089671 39.9179168224929 39.9345156246134 11.2008771988358 9.17431500506848 62.93122124872 2.27829958287556 82.5909918090705 3.42686343287808 15.4735622802802 3.1992801029678 13.5455660152252
174 16.2443544839746 8.50857498024089 84.9398867936215 28.6299560984677 38.2139712529639 20.0929344812031 34.066657097676 0.264611442878651 5.79967964923673 0.812652343687886 9.51075563548969 12.6945267117625 4.02331313409013 6.82134454098018 0.00479898630184564 0.105008280592337 0.0147348235429459 0.171734038433732 0.229222831683406 0.0725450421708003 0.122996821498677 0.0544898865950715 0.83525845122221 0.15976780929365 1.19627163197147 1.59672929981696 0.473630702310932 0.803019327099905 0.3601850742909 5.65222707067475 1.03856093489616 8.02068197188271 9.61989523780278 2.95561849775931 4.14393466565399 0.946596919569463 1.25580941231662 1.60999275572848 1.57600676263224 5.68295480723356 1.46728217302076 5.08997135505497 671.140794941145 37.8875691114848 676.738870903322 41.1399525267369 41.1397910288578 11.5868687257603 9.48628781349039 62.9841682652452 2.35587304423164 82.6855336359118 3.55464133438563 16.0229088298793 3.3278072436846 14.0657883785458
175 16.2239015825897 7.9956692376426 84.8756998757355 27.5895314726284 36.8252594922487 19.6078432995159 33.2442070487245 0.25034529313075 5.54734328557684 0.770124021889493 9.28355695218828 12.3912721792536 3.96930884493071 6.72978272345078 0.00454008628676661 0.100465899001553 0.0139633528632547 0.167673155432684 0.223802548615909 0.0715884797734 0.121375013433993 0.0513076887004682 0.81368587566141 0.151011425074158 1.18510739796176 1.58182778491274 0.473476306397359 0.80275755584644 0.339245573907333 5.50330273941774 0.98180204671146 7.94139806036166 9.51227287942447 2.95083227141907 4.12929608257803 0.901311762506585 1.25996042431819 1.53877969795819 1.59824835273741 5.75833707644619 1.49635412611155 5.18414898256332 671.194771185077 38.7460984239577 676.892782481663 42.3511933915183 42.3331884079424 11.9726835152798 9.7978191838262 63.0345768278016 2.43347411442388 82.7758370981092 3.68329121717163 16.5740396311562 3.45791315657209 14.5906134095767
176 16.2044825388306 7.51584756587316 84.8147261244229 26.5914785325989 35.4931035424438 19.1366310797127 32.4452881487854 0.236912665594837 5.2959127435251 0.729957819353931 9.04539045256707 12.0733783012943 3.90913169532815 6.62775510162461 0.00429632652046972 0.0959363878459418 0.013234757795684 0.163410640042063 0.218113135749109 0.0705195897846501 0.119562759043976 0.0483299892737185 0.791024515335836 0.142766740341542 1.17179278716166 1.56405604427125 0.472456762794195 0.801028966010166 0.319646200643962 5.34713188153357 0.928353365159156 7.84773569363407 9.38756376778831 2.9406156800628 4.1070343274919 0.858148649941164 1.26197610777656 1.4705796234242 1.61818406808824 5.82522054946132 1.52362977822808 5.27176840812979 671.245617213251 39.5811972883555 677.038295301275 43.5493967856682 43.5125082378478 12.3576049438317 10.1083292933009 63.0825664159443 2.51097350975424 82.8620862682317 3.81261104024002 17.1260564211443 3.5894104702577 15.1192329956132
177 16.1860424723823 7.06755021178005 84.756797880671 25.6354266956854 34.2170087665209 18.6795796927885 31.6703782973184 0.224259693053843 5.04673334947908 0.692012428043097 8.79798888455079 11.74315787149 3.84329781674171 6.51613675293033 0.00406672753304097 0.09144428803751 0.0125464716638323 0.15897774343394 0.212196305734855 0.0693476143050135 0.117575727889865 0.0455423360980139 0.767441683522909 0.135001897964819 1.15645207804939 1.54357995918748 0.470593308235501 0.797869563508381 0.301292436562946 5.18486420868148 0.878008729757718 7.7405591936541 9.24689272482112 2.92512759323497 4.07742831373726 0.817012447322098 1.2618848019078 1.40527655912199 1.63575151781873 5.88340583968007 1.54901115533349 5.35252002857814 671.29353278493 40.3918363280121 677.175898310134 44.7324444420451 44.6756824771512 12.7409341853786 10.4172548559288 63.1282511021181 2.58824512857903 82.9444577226476 3.94239944476274 17.6780760554146 3.72210863398222 15.6508364601088
178 16.1685296373413 6.64918298814731 84.7017567966274 24.7208113325923 32.9962215228189 18.2368846125161 30.9198089112202 0.212336375147832 4.80101265246324 0.656155665665811 8.54304763377083 11.4028738139457 3.77233898407262 6.39582927754136 0.00385038023496809 0.087011671650591 0.0118960936453186 0.154405091516679 0.20609293665126 0.0680820949338505 0.115430097319666 0.0429313778770244 0.743102742025751 0.12768711653956 1.13922002614682 1.52057939524077 0.467912562095414 0.793324480279959 0.284096972966817 5.01763375047928 0.830575470154576 7.62080153667642 9.09146163510587 2.90456012164009 4.04080194917517 0.777811871720713 1.25972771328289 1.34275799788401 1.65090342029672 5.93274952720322 1.57241174250271 5.42613686683252 671.338703609173 41.1771617290547 677.306050055754 45.8983539862541 45.8207854663704 13.1219947715819 10.7240527518038 63.1717397755389 2.66516675289624 83.0231208037336 4.0724569727463 18.2292357026642 3.85581511065722 16.1846156658272
179 16.1518952252942 6.25913872682547 84.6494532744333 23.8468980862564 31.8297616247245 17.8086604986968 30.1937743909721 0.201096274525181 4.55981776853021 0.622263848760985 8.28220669020496 11.054715113152 3.69679541298839 6.26774858656672 0.00364644038262828 0.0826580863918902 0.0112813773744381 0.149722353974156 0.199842630251218 0.0667327421398132 0.113142330991593 0.0404847765959362 0.718169177294381 0.120794553662109 1.12023977229966 1.49524541036161 0.464446012342738 0.787447102744741 0.267979133600211 4.84654575267148 0.785873508894805 7.48944996510067 8.92253118441279 2.87913506018814 3.99751841860371 0.740459376545584 1.25555795897567 1.28291488785396 1.66360761746322 5.97316387094612 1.59375701270571 5.4923960146136 671.381302414212 41.9364918518646 677.42918067219 47.0452883002078 46.946042586096 13.5001367160551 11.0282032752363 63.213136358845 2.74162067744623 83.0982378768352 4.20258721449328 18.778697580056 3.99033654488324 16.7197698802711
180 16.136093182077 5.89581592379799 84.5997459419174 23.0128067890422 30.7164542642639 17.3949472634487 29.4923424057561 0.190496238546604 4.32407568710703 0.590221210430471 8.01703527022059 10.7007762881835 3.61720901584134 6.13281346776739 0.00345412350905243 0.0784005543665762 0.0107002203558498 0.144957961082726 0.193483333982486 0.0653093126952023 0.110728971069593 0.0381911269298127 0.692796908962 0.114298177824477 1.09966076182196 1.4677774773999 0.460229459390052 0.780298128874958 0.252864344660633 4.67266520600644 0.743734521801134 7.34753172813085 8.74140292806223 2.84910009518089 3.94797421209842 0.704871035363653 1.24943950559279 1.22564161110228 1.67384689977642 6.00461582804075 1.61298479555733 5.55111948791129 671.421489931377 42.669311951429 677.545693734897 48.1715627156976 48.0498366858028 13.874740165344 11.329212974408 63.2525400175366 2.81749426273819 83.1699645816755 4.33259787422773 19.3256531942647 4.1254798925424 17.2555103521142
181 16.1210800372556 5.55763458396604 84.5525011626901 22.2175344962341 29.6549607561662 16.9957164309665 28.8154646761384 0.180496144214325 4.09457615770735 0.559919359388287 7.74901920942761 10.3430405652487 3.53411723561653 5.99193513129532 0.00327270027859544 0.0742536181558715 0.0101506541305365 0.140138869937516 0.187051028957109 0.0638214971595282 0.108206447456837 0.0360398821484209 0.667134844135356 0.108173648463555 1.07763671558121 1.43838077602099 0.455302431396347 0.77194457686745 0.238683647906292 4.49700709151532 0.70400115272721 7.19610023009953 8.54940203129268 2.81472486602006 3.89259303675537 0.670966425438607 1.24144603073561 1.17083595268882 1.68161865528609 6.02712543667385 1.63004548761295 5.60217450999122 671.459415800508 43.3752672637321 677.655967991953 49.2756500779422 49.1307123404655 14.245218551097 11.6266170652209 63.2900453622509 2.89268041005235 83.2384500779631 4.46230174549191 19.8693270651753 4.26105350013103 17.7910645562744
182 16.1068147453507 5.24304938942906 84.5075925781911 21.4599773388738 28.6438077060435 16.6108776500778 28.1629880158135 0.171058664307806 3.87197671514811 0.531256777396376 7.4795510546335 9.98336665287952 3.44804751673603 5.84600783519337 0.00310149222772441 0.0702294265697992 0.00963083513909218 0.13529037978988 0.180579483472204 0.0622788188032252 0.105590906425469 0.034021286005647 0.641323682590808 0.102398203711096 1.05432368908195 1.40726360205822 0.449707584208696 0.762458767772022 0.225373253418015 4.32052837135759 0.666526279551184 7.0362218297651 8.34786097547992 2.77629696825861 3.83181974125069 0.638668511520566 1.23165973275884 1.11839906136776 1.68693435908316 6.04076362796613 1.6449021088894 5.6454732475733 671.495219403224 44.0541547241631 677.760358979644 50.3561837586364 50.1873780315595 14.6110212293496 11.9199814116116 63.3257426439453 2.96707795798266 83.3038372850036 4.59151759013639 20.4089799205413 4.39686812367658 18.3256800743599
183 16.0932585378767 4.95056037356917 84.46490067937 20.7389509821431 27.6814143173156 16.2402852372444 27.5346654249642 0.162149052920649 3.65680940168179 0.504138352414903 7.2099227120589 9.62347892910189 3.35951244615145 5.6959006473386 0.00293986785913851 0.0663378519799268 0.00913903623398972 0.130435993788935 0.174100068468811 0.0606905445365523 0.102898059600609 0.0321263101388326 0.615494970544206 0.0969505554058855 1.02987824967858 1.37463493453901 0.443490098290362 0.751917303010482 0.212874128828153 4.1441217029212 0.631172328394613 6.86896349227033 8.13810446856228 2.73411797821996 3.7661143700592 0.607903530351452 1.22017011336679 1.06823540302709 1.68981892143956 6.0456495394302 1.65753021304618 5.68097203522699 671.529030629943 44.7059135844858 677.859200529996 51.4119587317602 51.2187063821949 14.971635603679 12.2089040735543 63.3597179420818 3.04059200145107 83.3662631151623 4.72007091686049 20.9439113603876 4.53273787883201 18.8586280862455
184 16.0803747853746 4.67872129726684 84.4243124059091 20.0532095128187 26.7661176013304 15.8837446351665 26.9301670405321 0.153734948719324 3.44948878798724 0.478474944918745 6.94132049335114 9.26496082907828 3.26900558727874 5.54245038206805 0.00278723905908738 0.0625866318688549 0.00867363879533636 0.125597324093642 0.167641630879783 0.0590656082054023 0.100143053911887 0.0303465965390416 0.589770394179342 0.0918107909468307 1.00445579552434 1.3407021918939 0.436697083746829 0.740400055625309 0.201131622074206 3.96861080947286 0.597810633183242 6.69538144993207 7.92143573822805 2.68849957025955 3.69594644793966 0.578600876287583 1.20707275573545 1.02025270785868 1.69030991434966 6.04194740689818 1.66791766099795 5.7086701307191 671.560970586024 45.3306151881691 677.952806177328 52.4419308526737 52.2237326023992 15.3265887388465 12.4930164320249 63.3920533459227 3.11313413532032 83.4258587010646 4.84779465725688 21.4734619992925 4.66848111549841 19.3892064571789
185 16.0681288687081 4.4261459421619 84.3857207710911 19.4014626311315 25.896195324281 15.5410186862365 26.3490907725735 0.145786194367567 3.25032092863945 0.454182984963582 6.67482237409604 8.90925118589341 3.17699801381011 5.38645572341441 0.00264305780928551 0.0589815280960616 0.00823312540578146 0.120794037364221 0.161230420874202 0.0574125465090555 0.0973403629448988 0.0286744046864624 0.564261299110672 0.086960281583208 0.978209033794436 1.3056692007576 0.429377003255477 0.727989191883153 0.190095114961918 3.7947474066182 0.566320837797035 6.51651098594543 7.69912433198995 2.63975978833483 3.62178957927013 0.550692988384484 1.1924681185956 0.974361912165652 1.6884566969269 6.0298631136813 1.67606426960454 5.7286080499066 671.591152242017 45.9284521510298 678.041470470537 53.445214501612 53.2016513197955 15.6754484802126 12.7719839071539 63.4228271290651 3.18462262574831 83.4827496164609 4.97452973912961 21.9970151027273 4.80392121203681 19.9167424128533
186 16.0564880589484 4.19151255821405 84.3490245105477 18.7823910935811 25.0698866195763 15.2118336424982 25.7909724938717 0.138274670707732 3.05951291220653 0.431184097769902 6.41139723555636 8.5576432184609 3.08393552835592 5.22867250943979 0.00250681316757523 0.0555264977058301 0.00781607304371941 0.116043836639805 0.154890067668477 0.0557394473331266 0.0945036993420736 0.0271025629755273 0.53906841831562 0.0823815967550645 0.951286630339751 1.26973439358781 0.421579121416705 0.714768237674689 0.17971770502966 3.62320955936626 0.536590338180635 6.33335741800312 7.47239550111101 2.58821952447082 3.54411643189007 0.524115239237996 1.17646036420424 0.930477095630932 1.68431946027614 6.00964047545337 1.6819813485158 5.7408655339104 671.619681032581 46.4997271767261 678.125470197367 54.4210787671287 54.1518119837412 16.0178241016424 13.045506291657 63.4521139173523 3.25498251326135 83.5370560907093 5.10012555847516 22.5139977404012 4.93888728576704 20.4405948022141
187 16.0454214052087 3.9735667112742 84.3141277532272 18.1946604144422 24.2854102759922 14.8958848551725 25.2552956862696 0.131174144433511 2.87718270052268 0.409404755781187 6.15190583084224 8.21128582112392 2.99023653233533 5.06981012073217 0.00237802849443121 0.0522238695979757 0.00742114675791291 0.111362474824992 0.148641597527597 0.0540539098777519 0.0916459472018247 0.0256244240827547 0.514281788356547 0.078058424113876 0.923832037718625 1.23308924437496 0.413352987624328 0.700821201744885 0.169955913399276 3.45460132655668 0.508513761909854 6.14688832309488 7.24242120038433 2.5341992468771 3.46339415933453 0.49880582583014 1.15915623549562 0.888515414793715 1.67796821214594 5.98155733731153 1.68569113926725 5.74555920390033 671.646655408241 47.0448417160136 678.205065526558 55.3689423539956 55.0737130381922 16.3533665108526 13.3133177264431 63.4799848503108 3.32414565218265 83.5888932168631 5.22444035293567 23.0238814850935 5.07321481799302 20.9601559543735
188 16.0348996298396 3.77112276680097 84.2809397130357 17.6369328709525 23.5409807616541 14.5928421023235 24.7415004734847 0.124460128103689 2.70336899959123 0.388775955301743 5.89710321487103 7.87118680705572 2.89629050334028 4.91052889884509 0.00225625890436882 0.0490745223206388 0.00704709378914732 0.106763795100775 0.142503487703801 0.052363015817984 0.088779113182309 0.024233823957322 0.489980831823103 0.073975494871579 0.895982503479758 1.19591694494312 0.404747957999522 0.686231765153736 0.160769416481815 3.28945353708458 0.481992482839393 5.95802701006837 7.01031269251115 2.47801600986356 3.38008029863591 0.47470566258719 1.14066399502314 0.848397033409539 1.66948172091666 5.94592155587138 1.68722617133281 5.74283995991466 671.672167343855 47.5642846558145 678.280501073385 56.2883674038706 55.966995060499 16.6817680461106 13.5751863490174 63.5065077362713 3.39205069154179 83.6383711533719 5.34734148074051 23.5261826897619 5.20674619321168 21.4748531417661
189 16.0248950304496 3.58306422824517 84.2493743997316 17.1078778802597 22.8348220747167 14.302354525258 24.2489919905509 0.118109751440612 2.53804095418656 0.369232915940241 5.64764238985458 7.53821777409133 2.80245703080678 4.75143851132239 0.00214108892291686 0.0460780591716474 0.00669273810651851 0.10225979384088 0.136491750414474 0.0506733106491707 0.0859142948733665 0.0229250441396544 0.466234583030061 0.0701185141442116 0.867868256145224 1.15839131843689 0.395812760426097 0.671082543813339 0.152120799577876 3.12822553691014 0.456934168585952 5.76764721648426 6.77711470896738 2.41998076757003 3.29461916530784 0.451758276820878 1.12109243565066 0.810045050303652 1.65894643734524 5.90306693428026 1.68662855004626 5.73289017976097 671.696302807311 48.0586211998846 678.352006893764 57.179052415937 56.8314330603247 17.0027619018174 13.8309136478747 63.5317472013377 3.45864300292118 83.6855953194281 5.46870561013329 24.0204623787684 5.33933115342616 21.9841496664964
190 16.0153813882614 3.40834313140936 84.2193503477639 16.606180836904 22.1651795392356 14.0240551560513 23.7771480600323 0.112101642945937 2.38110750057161 0.350714801203477 5.40407893026312 7.21312027792021 2.7090653560809 4.59309717190078 0.00203213033153432 0.0432329775181653 0.00635697532827666 0.0978607017330787 0.1306200411192 0.048990794250698 0.083061664797774 0.0216927771365495 0.443102034065416 0.0664740959737776 0.839611862843314 1.12067596191878 0.386595105380891 0.655454428668511 0.143975330569242 2.97130774698067 0.433252358723685 5.57656898276981 6.54380109118681 2.3603960046469 3.20743875394232 0.429909706691065 1.10054997040507 0.77338542526672 1.64645541104586 5.85334917199668 1.68394919114409 5.7159207723818 671.719142191692 48.5284820781694 678.419799411734 58.0408244493982 57.6669281256571 17.3161212228642 14.0803335575866 63.5557648323721 3.52387456088027 83.7306665840109 5.58841882504276 24.5063257909659 5.47082716958093 22.4875455906899
191 16.0063338823508 3.24597867936233 84.1907903618395 16.1305505185129 21.5303296899545 13.7575650301386 23.3253261647347 0.106415820954162 2.2324262478914 0.333164458707618 5.16687636277477 6.89651301299973 2.61641435880014 4.43601161742021 0.00192902018447628 0.040536829902063 0.00603876799941878 0.0935750790006346 0.124899785617047 0.047320919620584 0.0802304682658081 0.0205320946027436 0.420632579008866 0.0630297027286469 0.811327749791618 1.08292360633165 0.377141344047632 0.639426006044393 0.136300752042657 2.81902487788186 0.41086607168606 5.3855556383947 6.3112718147634 2.29955368919291 3.11894814157083 0.409108401799207 1.07914380653213 0.73834690348598 1.63210721704143 5.79714188449195 1.67924701622703 5.69216813740868 671.740760713896 48.9745531977648 678.484082284862 58.873630781165 58.4734985925359 17.6216579089002 14.3233113298927 63.5786193141705 3.58770378165658 83.7736814486954 5.70637665331909 24.983421613306 5.60109973307287 22.9845781346625
192 15.9977290093509 3.09505528345827 84.1636212780873 15.6797251795845 20.9285884060117 13.5024968874946 22.8928697228883 0.10103359332555 2.09181179279992 0.316528178590249 4.93641209333601 6.58889972372753 2.52477292977636 4.28063774002989 0.00183141898304017 0.0379863751402831 0.00573714120024144 0.0894099209504389 0.119340320927447 0.0456685987103109 0.0774290332679358 0.0194384180987147 0.398866535279777 0.0597735885991923 0.783121874610383 1.04527567911746 0.367496174092915 0.623073058802986 0.129067090320435 2.67163965550499 0.389699438482429 5.19531182018116 6.08035128297212 2.23773354614142 3.02953538091068 0.389305126496303 1.05697920664905 0.704860938953474 1.61600490595659 5.73483274099602 1.67258812274617 5.6618910792113 671.761228782423 49.3975658253758 678.545047211781 59.6775301811385 59.2512709025205 17.9192211699652 14.5597422159472 63.6003665610022 3.6500953257919 83.8147322243103 5.82248402424259 25.4514409437274 5.73002257107302 23.4748217689416
193 15.9895445082321 2.9547201548073 84.1377737397678 15.2524774574829 20.3583174592407 13.2584584729267 22.4791136836438 0.0959374650506152 1.95904340396721 0.300755468808992 4.71298369601191 6.29067759851456 2.43438067165313 4.12738177512096 0.00173900899391586 0.0355777182113225 0.00545117846193734 0.0853707704633239 0.113949045437182 0.0440382143009517 0.0746647906102497 0.0184074922130678 0.377835722538263 0.056694746921469 0.755091537740193 1.00786205250608 0.35770239248625 0.606468147260777 0.122246479997221 2.52935692265752 0.369681361449247 5.00648243179842 5.8517877640269 2.17520164298912 2.93956586196924 0.37045286596617 1.03415883797496 0.672861617245669 1.59825498958945 5.66681976122215 1.66404494122923 5.62536771972022 671.780612336856 49.7982873696541 678.60287468581 60.4526839546802 60.000470297601 18.2086958743936 14.7895499940319 63.6210598426914 3.71101987018927 83.8539072015393 5.93665516223378 25.9101160214516 5.85747779002092 23.9578880276428
194 15.9817592898033 2.82418056971455 84.1131819865574 14.8476182141297 19.8179296418866 13.0250554511666 22.0833894694777 0.0911110531006442 1.83387204076639 0.28579884610451 4.49681540264824 6.00214593189269 2.34544887130829 3.97660194999085 0.00165149269952205 0.0333064382205511 0.00518001796703226 0.0814618344643155 0.108731574359615 0.0424336369026305 0.0719443025667323 0.017435359855023 0.357564081319651 0.0537828610773163 0.727325319121638 0.970800958998152 0.347800693907037 0.589680267396929 0.115813002697384 2.39232799412951 0.350745196363288 4.8196524464974 5.62625383979613 2.11220927457939 2.84938111367766 0.352506735124925 1.01078220895145 0.642285578025402 1.57896647174026 5.59350780481645 1.65369539140966 5.5828924497967 671.798973161303 50.1775128120108 678.657734698336 61.1993468876327 60.7214114866951 18.4900007285978 15.0126853756114 63.6407499054161 3.77045385488712 83.8912908155734 6.04881342376601 26.3592187615555 5.98335595212852 24.4334250714819
195 15.9743533706052 2.7027009138515 84.0897836565057 14.4639994342146 19.3058926350063 12.8018939565368 21.7050292990373 0.0865390079162807 1.71602669241608 0.271613641492898 4.28806465517692 5.72351487023589 2.25816169122575 3.82861050375999 0.0015685913692509 0.0311677041487915 0.00492284901402638 0.0776861018327587 0.103691897115788 0.0408582457192392 0.0692732984239824 0.0165183395383187 0.338068315539515 0.0510282587341039 0.699903125750568 0.934199054839751 0.337829512614818 0.572774582751485 0.109742538873281 2.26065515662108 0.332828456346069 4.63534745207555 5.40434773195309 2.04899212966859 2.75929801235947 0.335423890359869 0.986945191147928 0.613071937577334 1.55824993234147 5.51530528028034 1.64162204775403 5.53477295412284 671.816369173936 50.5360568167173 678.709787395406 61.9178582141831 61.4144894016476 18.7630863264142 15.2291243206868 63.6594850874022 3.82837920955781 83.9269638049283 6.15889108442527 26.7985591289214 6.10755609006648 24.901117028858
196 15.9673078108935 2.58959959310538 84.0675195998296 14.1005162965225 18.8207317731828 12.5885828000889 21.3433699292415 0.0822069409799919 1.60522004116745 0.258157819235923 4.08682860359733 5.45491408497187 2.17267753075291 3.68367599532195 0.00149004374151501 0.029156378411255 0.00467890872710707 0.0740454605989297 0.0988325337631724 0.03931495278624 0.066656715405761 0.0156530044923745 0.319358545028879 0.0484218692014782 0.672896335624248 0.898151612155153 0.327824905143302 0.555812225538415 0.104012631561635 2.13439621920094 0.31587253608527 4.45403483702773 5.18659537351081 1.98576971904415 2.6696083605605 0.319163444115621 0.962739623181622 0.585162211651794 1.53621667117694 5.43262109349068 1.62791132365242 5.48132733968409 671.832854694529 50.8747465354912 678.759183690722 62.6086327125528 62.0801701443848 19.0279331033154 15.4388662911554 63.6773114296868 3.88478306441331 83.9610033645507 6.2668290828997 27.2279833845409 6.22998566521658 25.3606831430923
197 15.9606046564304 2.48424588356462 84.0463337037668 13.7561085287165 18.3610318528277 12.3847353590839 20.9977558588102 0.0781013579672309 1.50115346712433 0.245391808315229 3.89315045322291 5.19640124460007 2.08913051248827 3.542025823446 0.00141560480739193 0.0272671085113131 0.00444747899322543 0.0705408126402686 0.0941546880870066 0.03780622946417 0.0640987435915242 0.0148361634499764 0.301438956246302 0.0459551836960208 0.646368023816523 0.862742820701771 0.317820470787217 0.538850161834689 0.0986023611048926 2.01356903390782 0.299822454991203 4.27612551895514 4.97345309819299 1.92274504283012 2.58057879770838 0.30368638232188 0.938252992458811 0.558500238858702 1.51297791583198 5.34586184981457 1.61265268228362 5.42288139305613 671.848480691794 51.1944151083411 678.80606583804 63.2721520183817 62.7189822110114 19.2845492280863 15.6419324684057 63.694272782125 3.93965744984566 83.9934832933427 6.37257672843512 27.6473722347647 6.35056047497636 25.8118767531472
198 15.9542268838254 2.38605677898078 84.0261727277679 13.4297611479317 17.9254381206928 12.1899711746139 20.6675420369589 0.0742095970150468 1.40352142332861 0.233278345507601 3.70702558452185 4.94797018317819 2.00763205386184 3.40384889132029 0.00134504468746378 0.0254944072806971 0.00422788361012138 0.0671721844502951 0.0896583954496433 0.0363341345569129 0.0616028735896748 0.0140648429731554 0.284308441225096 0.0436202183177051 0.62037325690733 0.828046180861356 0.30784730657522 0.521941115238893 0.093492229926992 1.8981559194566 0.284626617994413 4.10197612017932 4.76531082661718 1.86010447324068 2.49245100311146 0.288955484645558 0.913568189841101 0.533032104822976 1.48864409699863 5.25542931823328 1.59593788091826 5.3597659869805 671.863295012116 51.4958958511325 678.850567965746 63.9089562310332 63.3315080634232 19.5329684616245 15.8383639587554 63.7104109048107 3.99299898875462 84.0244741362377 6.47609137797781 28.0566389115446 6.46920451460856 26.2544841340448
199 15.9481583491872 2.29449388588978 84.0069861483578 13.1205046840239 17.5126565718521 12.0039172845527 20.352096123355 0.0705197716848278 1.31201521375035 0.221782329220575 3.52840738376761 4.70955868281114 1.9282724877324 3.26929835420082 0.00127814759414451 0.0238327222949464 0.00401948563001996 0.0639388328418075 0.0853426638784001 0.0349003433973056 0.059171945850886 0.0133362711903439 0.267961216610766 0.0414094795543671 0.594959442701888 0.794124970429357 0.297933993254268 0.50513354310837 0.0886640565289834 1.78810793350754 0.270236592773842 3.93189150085275 4.56249563645139 1.7980178283676 2.40544215184838 0.274935247539972 0.888763331835863 0.508706067285289 1.46332419288135 5.16171816088205 1.57786025420227 5.2923146521873 671.877342591193 51.7800171109804 678.892816576215 64.5196358740729 63.9183761046349 19.7732480094444 16.0282200076362 63.7257655650813 4.0448085851304 84.0540433209671 6.57733808885795 28.4557272090608 6.58584979904901 26.6883232218129
200 15.9423837398578 2.20906038533554 83.9887260130342 12.8274149571792 17.1214536528653 11.8262093124657 20.0508003343166 0.0670207182409881 1.22632623205041 0.210870683324797 3.35721275413874 4.48105582961781 1.8511227065708 3.13849440704956 0.00121471087255968 0.0222764953997126 0.00382168488503165 0.0608393449271622 0.0812056075147161 0.0335061774025828 0.056808200778015 0.0126478628284097 0.252387416390865 0.0393159321421203 0.570166723131261 0.761032769040845 0.288106608768153 0.488471659411457 0.0841008779397293 1.68334895106429 0.256606902283927 3.7661275668414 4.36527561378985 1.73663861272791 2.31974558532764 0.261591810055203 0.86391164458479 0.485472482307004 1.43712514322099 5.06511392701524 1.55851404079485 5.2208613261835 671.890665649937 52.0475977631009 678.93293101237 65.1048242581005 64.4802531007053 20.0054663913313 16.2115762407281 63.740374630269 4.09509111207345 84.0822552896571 6.67628925246095 28.8446094994511 6.70043614993869 27.1132422462049
201 15.9368885290312 2.12929810832575 83.9713468026381 12.5496125027959 16.7506554941362 11.6564923438402 19.7630529284198 0.0637019468848752 1.14614868509596 0.20051223024768 3.1933272607054 4.26230888102663 1.77623579790774 3.01152705736174 0.0011545441135018 0.0208202129879425 0.00363391568105584 0.0578717316772027 0.0772445714923823 0.0321526335725518 0.054513328738917 0.0119972054328106 0.237573653471846 0.0373329691206988 0.546028399264678 0.728814025457731 0.278388765739557 0.47199549827661 0.0797868599209193 1.58377951727782 0.243694831523305 3.60489427713138 4.17386389346472 1.6761044008588 2.2355316600394 0.248892882366401 0.839081403760141 0.463283731715405 1.41015133238752 4.96599130664508 1.53799375664124 5.14573828683976 671.903303875887 52.2994433170258 678.971023893678 65.6651902821331 65.0178370800583 20.2297213484976 16.388522947611 63.7542741563638 4.1438551020547 84.1091716254006 6.77292421390508 29.2232847477191 6.8129109529423 27.5291182927127
