"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45 133.541127836326 61.36872727805 300.446204383652 92.8065537010279 123.873992786447 43.6651668674939 74.0323056435238 114.687635692219 0.39836974819867 125.142677146575 0.377416219516735 0.503758109632146 0.124772937047039 0.211546843266116 74.5463085312808 0.178684662345865 74.0473391232476 0.170739871336101 0.227895862380383 0.0570243605351788 0.0966822112710078 29.0214279678471 0.0404124487658552 25.1335130100822 0.0392250839263346 0.0523558689507152 0.013335683190204 0.0226100446815732 155.84369814992 0.216352555049387 134.962702596095 0.210139906229249 0.285052329255333 0.0724566013169929 0.127030239567203 6.71083159461571 0.00602773848684556 5.51868485414024 0.0062360647600311 0.0251127979253402 0.00598111159351015 0.0254707464026077 232.957611972272 0.188242114447543 177.023767174618 0.184226496717427 0.202309456213798 0.0554880827490808 0.05295107137741 4.69135825551927 0.00318345465586286 5.72511171158949 0.00546265648618273 0.029522789195612 0.00577435607414122 0.0314031999104135
46 111.399094396753 61.1842959534204 269.49603604323 92.6342492100311 123.644008540468 43.6091989462306 73.9374145770183 106.624002852448 0.465242384728132 122.310587419104 0.438626572104088 0.585458921401191 0.144128411175348 0.244363169856387 71.9731428807702 0.20963700704703 74.5809571896182 0.199295991029312 0.266011280137206 0.0661566326418463 0.112165563524585 29.9923194375312 0.0478351646150694 26.6937290142858 0.0462037282377749 0.0616706479250471 0.0156221008844889 0.0264865619541562 161.130857829909 0.256105822179934 143.394133111644 0.247543150952983 0.335836797355656 0.0848968466783354 0.148888301688397 7.33063305714933 0.00720900231911329 6.13107093963054 0.00742611646217453 0.0299087519036445 0.00709059534487586 0.0302036341574738 258.240502836245 0.225832965283262 198.891457449492 0.220104197963859 0.241730060163978 0.0660116700902257 0.0630022811219791 5.30944670919472 0.00384170040708478 6.50202883299576 0.0065510332186683 0.0353750006452723 0.00689479695431214 0.0374759106788339
47 92.5105845889841 60.9704950444586 241.081895491969 92.435280486815 123.378434082614 43.5449201253242 73.8284327579362 97.6416295336779 0.541934229776043 117.931220809753 0.508632855921043 0.678900144576915 0.166158999773434 0.28171503143405 68.4370470684834 0.245280541448012 74.1122880765505 0.232042047547759 0.309719236172488 0.0765644080799216 0.12981147369914 30.6307994812826 0.0564658125318731 28.0474549316558 0.0542748039637219 0.0724435549707674 0.0182484784251812 0.0309394656936027 164.643474248693 0.302331701818155 150.727606777789 0.290804946049076 0.394585669228453 0.099190224032029 0.174011917583519 7.9391383588942 0.00859980718920499 6.75848608209173 0.00882003294481174 0.035527149840367 0.00838252803969514 0.0357167595709659 284.224086867385 0.270267538394407 221.998307435681 0.262307538369264 0.288106078066032 0.0783234314787444 0.0747635100603036 5.97323985260009 0.00462532438378859 7.34274039450967 0.00783728838931161 0.0422840845304832 0.00821180484678783 0.0446090840223785
48 76.6262291831513 60.7232161764107 215.329224028238 92.205897258303 123.072263717906 43.4711749398384 73.7034011479989 88.179867342167 0.629706708010732 112.266556436781 0.588627314950106 0.785673132534684 0.191240571702357 0.324239696568087 64.1354166122088 0.286230768078422 72.692271110531 0.269540634793193 0.359770655395605 0.0884197677469885 0.149911697134667 30.9241207237026 0.0664733096169262 29.1575434615153 0.0635877403137489 0.084874041442232 0.0212593299399429 0.0360442275799941 166.310944006625 0.355935905651516 156.762943886988 0.340727088054366 0.462390188545417 0.115579657944294 0.202829978881641 8.52494242709158 0.0102326590921465 7.39152438628374 0.0104482001737812 0.0420907430417536 0.00988264304615382 0.0421205150878739 310.618515521072 0.322648676683344 246.155276362541 0.311818363853884 0.342518141361454 0.092687449494381 0.0884876991612064 6.67996418398144 0.00555579645631104 8.24466032712223 0.00935339955788875 0.0504193797733161 0.00975564028745444 0.0529650375877406
49 63.4263458916718 60.437848251786 192.249503920415 91.941842189131 122.719814947539 43.3866400467577 73.5600760792757 78.6339252291281 0.729961010803882 105.615415146307 0.67996249721174 0.90758320523358 0.219806610976722 0.372672117701443 59.2864597312659 0.333175198530744 70.4159735340921 0.31243252568694 0.417020812537366 0.101922161083532 0.172804391291626 30.8750644395243 0.0780470693029562 29.9966931617025 0.0743117615405588 0.0991879802225796 0.0247054953385126 0.0418870443693873 166.145530078385 0.417934094269483 161.352266381308 0.398217560132592 0.540486042924212 0.1343424966412 0.235831895500771 9.07719959136975 0.0121443485085409 8.0201768531102 0.0123449866534111 0.0497383862085601 0.0116199506643896 0.0495393617499002 337.129413050603 0.38423223520881 271.145908683187 0.369752600855482 0.406194571056676 0.109402577801728 0.104461122011201 7.42606198805311 0.00665779158961366 9.20406231987823 0.0111358787882596 0.0599740542775464 0.011560660736175 0.062727988100051
50 52.560873510437 60.1092341132678 171.762227082016 91.6382944610555 122.314653161238 43.2898033704204 73.3958938962129 69.330530470925 0.844242616529356 98.2853047406373 0.784162396485347 1.04666452068193 0.25235273138175 0.427852585479058 54.1088905020258 0.386878756121141 67.4114329323352 0.361445123467563 0.482440612560116 0.117301764931841 0.198879810543531 30.5005525865387 0.0913992091424734 30.5486894813268 0.0866386945407364 0.115641413182305 0.0286452170434851 0.048566663441909 164.235109714234 0.48946372591164 164.406728158331 0.464305588798103 0.630273832886476 0.155796364480754 0.273577862142859 9.58612011043467 0.0143764434684528 8.63426348565975 0.0145492771162359 0.0586271926529354 0.0136272361538363 0.0581139537330059 363.470605634768 0.456445535421195 296.735147405698 0.437378086993651 0.480531009840399 0.128807434648097 0.123008160649855 8.20731747063705 0.00795960013802502 10.2162067139964 0.0132263715428164 0.0711682569575129 0.013665880939842 0.074107067797022
51 43.68056874484 59.7316318483131 153.719619635029 91.289814112386 121.849517344038 43.1789431375463 73.2079354104764 60.5172098762547 0.974240576110114 90.5687280616068 0.902930190596572 1.20519040365342 0.289440186651311 0.490732680095178 48.80517236664 0.448187645484415 63.8267639944562 0.417399936913864 0.557126568247503 0.13482250889181 0.228585435530206 29.8292036940274 0.106766773830574 30.8086676077077 0.100785931888228 0.134524506102411 0.0331452852841247 0.0561963245953569 160.730269257853 0.571795996574549 165.898037148109 0.540157544976007 0.733340718873125 0.180305400094358 0.316709835785905 10.0433648187945 0.0169758306186436 9.2238661125012 0.0171050805679907 0.0689349900232959 0.0159416417722354 0.0680036220141377 389.37520667055 0.540907744674564 322.678808604311 0.516134864984787 0.567112766537577 0.151286216620877 0.144496865681539 9.01900457103996 0.00949358439410218 11.2755088362798 0.0156723376865607 0.0842527025250767 0.0161156231389753 0.0873398258214378
52 36.4583358221791 59.2986843036766 137.930409080936 90.8902892467767 121.316249612969 43.052107243312 72.99289091707 52.3626657271556 1.12177973862415 82.7259976422189 1.03815160186914 1.38567783106627 0.331698251985872 0.562379309048775 43.5498963705935 0.518030842360912 59.8175044661466 0.481218547862053 0.642308765376643 0.154784647645481 0.262430334417112 28.8982812915626 0.124413842571094 30.7824885628106 0.116999444920806 0.156165570406023 0.0382822153169457 0.0649057559691853 155.828126928485 0.666347173623646 165.855244624304 0.627093127881676 0.85148249328741 0.208286684171656 0.36596288897492 10.4423148371926 0.0199952988358103 9.77972568555687 0.0200622108825096 0.0808630699744062 0.0186053318238409 0.079389214671494 414.604334924331 0.639452116596849 348.732896964343 0.607657999582704 0.667739942213801 0.177275361443265 0.169345329737863 9.85604409850098 0.0112966837109606 12.3757329736838 0.018527820224361 0.0995127147069058 0.0189602643009667 0.102696250110809
53 30.6015841354107 58.8034013079051 124.180393888046 90.4328887916935 120.705732161194 42.9070934895831 72.7470266891568 44.9649708774389 1.28880357332263 74.9749780510336 1.19189252808276 1.59088426989298 0.379825261115287 0.643976465436374 38.483260690077 0.597418326387925 55.535492672913 0.553926552241166 0.739356123034052 0.177526785005431 0.30098859457739 27.7504647897143 0.144633348635854 30.4854221898887 0.13555672291264 0.180934986233076 0.0441434193833049 0.0748431610453307 149.755170781909 0.774688404426005 164.357824366026 0.726601170310082 0.986725188173714 0.240216656977337 0.422176594627188 10.7782125406424 0.0234941553535459 10.2935778281472 0.0234770344361264 0.0946392104006782 0.0216662364200834 0.0924762774548557 438.95317637482 0.754149914425615 374.662113953491 0.713802894479942 0.784455316986956 0.207271065531045 0.198028881610785 10.7131598099876 0.0134109695433405 13.5101970504544 0.0218543058437385 0.117272744084175 0.0222570859844559 0.120483336091353
54 25.857386870885 58.2381606116674 112.248693163746 89.9100245534465 120.007836610784 42.741431500578 72.4661543168891 38.3640180824295 1.47734461834406 67.4870966374626 1.36638902191937 1.82379430217809 0.434587905851843 0.736824040376081 33.7094008653412 0.687434717420735 51.1203098287158 0.636654663742324 0.849777866743485 0.203427191962856 0.34490155728248 26.4307770414527 0.167748392687021 29.9403417543861 0.156769490745202 0.209248829864598 0.0508283335407809 0.0861771291395969 142.750892971903 0.898552833891736 161.526125677784 0.840354277402002 1.14134515760604 0.276637310940327 0.486306071673265 11.0481789537739 0.0275388589389026 10.7584075123238 0.0274132763000464 0.11052093703901 0.0251788680571567 0.107498551677991 462.254320394285 0.887335715903822 400.247050562146 0.836673035354511 0.919574921893418 0.241837656242733 0.231088103159966 11.5850248199304 0.0158842511463334 14.6719748634354 0.0257216810900381 0.137901373891748 0.026071232826341 0.141050229801624
55 22.0127247748408 57.5947344596069 101.919552020629 89.3133272358814 119.211392003543 42.5523673882511 72.1456047082623 32.5552955097253 1.68947932942795 60.3881807783773 1.56402731404857 2.08759296075566 0.496818270699495 0.842332795322327 29.2981791866392 0.789226977542336 46.693486045944 0.730636117676229 0.97522006325228 0.232904246593654 0.394878563542877 24.983939654199 0.194112773594568 29.1756957905135 0.180986019930236 0.2415719583717 0.0584494532845508 0.099098391250625 135.053670196944 1.03983855512256 157.510612330051 0.970221309235251 1.31788629879957 0.318161908850486 0.559432257126125 11.2511285415394 0.0322036458873647 11.1686156899434 0.0319428684689258 0.128798958845922 0.0292051981286052 0.124721736594264 484.378670148235 1.04163353048639 425.289772851901 0.97864985343839 1.07572096564466 0.28161675505952 0.269137610290875 12.4663919878779 0.018770728332005 15.8540844926415 0.0302092813210237 0.161816790787047 0.0304767791325524 0.164793937610756
56 18.8916441814271 56.8643510213481 92.9900759439385 88.6336429483175 118.304180139972 42.336852754779 71.78020944333 27.5029976465589 1.92726306639791 53.7626540693918 1.78731054725244 2.38562132746274 0.56740774326423 0.962014037443445 25.2893837541625 0.903984319630284 42.3554428416991 0.837199096814541 1.11745551088679 0.26641570840912 0.451695723802737 23.4522831873464 0.224110378568672 28.2234549131979 0.208592796858288 0.278420236318312 0.0671332219305889 0.113821326273226 126.889574938852 1.20060547919209 152.480940558329 1.11827644508636 1.5191727080719 0.365479924739622 0.642770878003695 11.387604001822 0.0375711151157138 11.5200979225279 0.0371468188523007 0.149800692636568 0.0338155787934295 0.144447456471715 505.234308030395 1.21998293362346 449.617678671297 1.14242431793445 1.25585669309784 0.327337164120507 0.312875536066992 13.3522042594365 0.0221316861238292 17.0496550796187 0.035407028884106 0.189492691554076 0.0355579039634823 0.19216559860831
57 16.3509190015801 56.0378003157714 85.2747256284474 87.8610577115576 117.272968288774 42.0915399853109 71.3642927932773 23.1513185671108 2.19264139715389 47.6595347149078 2.0388087633221 2.72130977790967 0.647296828305671 1.09746234980916 21.6980321343601 1.03290833076131 38.1846764068449 0.957752659817524 1.27836495745367 0.304456450626212 0.516192073107169 21.8742606825953 0.258153020136358 27.1172145913195 0.240015264810978 0.320361526165612 0.077020704463235 0.130585103476303 118.46438445458 1.38306391878836 146.615843081225 1.28680331316184 1.74831472185444 0.419360842803848 0.737679486917607 11.4595584148671 0.0437327275880649 11.8102441179834 0.0431160699744444 0.173893752980344 0.0390896879483365 0.167017339584902 524.763843386805 1.42566406988264 473.085694279078 1.33102956942556 1.46332242663914 0.37982533364387 0.363093582333858 14.2376833581017 0.0260362199180755 18.2520671801937 0.0414166479299789 0.221464548223047 0.0414101668979104 0.223677271493857
58 14.2751785822472 55.1055965346931 78.6073180745338 86.9849597855685 116.103592379032 41.8127864901384 70.8916789128256 19.433485955481 2.48733305036944 42.0991768440213 2.32108755427651 3.09808274835202 0.737459507914833 1.25032907478288 18.5200204140698 1.17717108417364 34.2386668993209 1.09376430612059 1.45990715486459 0.347554151905156 0.589262266639198 20.2835208240084 0.296676186453705 25.8905559815557 0.275717260937082 0.368014936773163 0.0882679546389154 0.149654304910525 109.958562927527 1.58955203287777 140.094367349486 1.47829216002345 2.00870560506639 0.4806563157766 0.845661694051088 11.4701084609117 0.0507891601605545 12.0378718658429 0.0499523068246846 0.201489245322626 0.0451174699850173 0.19281709512612 542.94072609211 1.66231997596032 495.576978207191 1.54787368736915 1.70187180280919 0.440016234860967 0.420687475321617 15.1183967436449 0.030561975311505 19.455064778049 0.0483529388799573 0.258336127780221 0.0481418747801648 0.259909176343111
59 12.5721645843496 54.0582079971519 72.8413251349648 85.994150385211 114.781104778555 41.496670940903 70.3557193679856 16.2785290516346 2.81268127385875 37.0798809987064 2.63661110510552 3.51922932152677 0.838880758815385 1.4222841956279 15.7374373538579 1.33785894771069 30.5559352161975 1.24672700541986 1.66407485158387 0.396262322945007 0.67184475662949 18.7084687570689 0.340132138246799 24.5757260975818 0.316198714241944 0.422047750779226 0.10104596495308 0.17131884057954 101.524840252428 1.82249909971037 133.088799711888 1.69542773755741 2.30400574455029 0.550300085081535 0.968367553751209 11.4232793120006 0.0588504399704321 12.2031089520094 0.0577686606387697 0.233044649235313 0.0520000353687646 0.222280432773558 559.764976437503 1.93397422465774 517.002384541431 1.79677130755512 1.97570680202034 0.508964371866267 0.486667573523335 15.9903042511585 0.0357958786933395 20.6528393472205 0.056345084270361 0.300786101749623 0.0558755200669715 0.301517279129446
60 11.1684388380967 52.8863665637305 67.8490507304973 84.8770152596757 113.290003310356 41.1390252607363 69.7493473738849 13.6160269949933 3.16947107519436 32.5838937906222 2.98761496007001 3.98773340086104 0.95252559119272 1.61496384324948 13.32320756937 1.5158998845162 27.1587440874249 1.41811324077475 1.89283345143921 0.451149918759666 0.764904180442526 17.1722150520319 0.38897965964858 23.2026554861898 0.36199104289543 0.483169281135478 0.115540050551797 0.195892903890093 93.2878629542328 2.08437091034929 125.759377567057 1.94106490194502 2.63811028100851 0.629304857293401 1.10758870373472 11.3237575581409 0.0680357654199837 12.3072402296812 0.0666902398189666 0.269066016207618 0.0598504715687913 0.255892625377586 575.25870472486 2.24504131456301 537.298950536469 2.08197240684927 2.28950973316171 0.587854585071556 0.562169299712466 16.8497863082744 0.0418348265780854 21.840087572059 0.0655379479708637 0.349574525830387 0.0647492648257518 0.349241069708386
61 10.0056861452715 51.5814649647789 63.5201726195791 83.6217692109747 111.614557624883 40.7354863473131 69.0651654888537 11.3791995581543 3.55771281257217 28.5825277380134 3.37594495725415 4.50605872759296 1.0792980973151 1.82990086499334 11.2449151123265 1.71197284276258 24.0560535840639 1.60931376295018 2.14803926568617 0.512786749206494 0.869406624791012 15.6928091347196 0.443669793120905 21.7982922380587 0.413649637684092 0.552120838358724 0.13194849454888 0.223712674848783 85.3453685158872 2.37759369322827 118.250681782807 2.21818864124132 3.0150957301996 0.718755202383524 1.26524662676046 11.1766631995821 0.0784729042274208 12.3525336869533 0.0768544025546812 0.310109139235786 0.0687945043418263 0.294193457516839 589.461701871375 2.60032669811831 556.427692465922 2.40818607266697 2.64846978552349 0.678012173505107 0.648462949215469 17.6936564626844 0.048786291191547 23.0120458846025 0.0760933146738467 0.405548888520115 0.0749184313859467 0.403911313020505
62 9.03763347021546 50.1360471393606 59.7599714101724 82.2167857317944 109.739249185721 40.2815719268659 68.2955742214592 9.50672287944566 3.97639630394456 25.0403217112682 3.80286011795824 5.07588578644319 1.21998912618187 2.06843610939017 9.46775669373431 1.92639848246009 21.2464157018716 1.82155864691995 2.43133414279721 0.581723790071416 0.986286244075629 14.2836660202298 0.504626848065774 20.3862219561538 0.471742707456237 0.62966084193519 0.150480240659501 0.255132408027246 77.7703999207991 2.70445275916329 110.689551753744 2.52985465242595 3.43914033268567 0.819795313624853 1.44337200960638 10.9873484891443 0.0902970367419541 12.342058114744 0.0884106638803708 0.356779263680845 0.0789709312914536 0.337779230416817 602.427311775097 3.00501264234454 574.370954417009 2.78059647900428 3.05830110751251 0.780911723207258 0.746962293603084 18.5191607513349 0.0567687879192658 24.1645049350371 0.0881910005605874 0.469649339224085 0.0865569480977248 0.466457483421637
63 8.22753257602674 48.5443870076831 56.4874755887111 80.6510193083512 107.649334940358 39.7727841589081 67.4329476876034 7.94362219044415 4.42322564427033 21.9182896966068 4.26880075470438 5.69780228666299 1.37521192919918 2.33160931632407 7.95672982958642 2.15901291364768 18.720638211762 2.0558195043105 2.74401494605196 0.658467729740334 1.11640210542339 12.9541023229829 0.572224198393976 18.9865183286463 0.53683581616086 0.716544181059058 0.171351415453651 0.290518536200963 70.6141134915964 3.06696325695849 103.184231614344 2.87910687232825 3.91441324353487 0.933610447003766 1.64407312903733 10.7612266328003 0.103648912248524 12.2795027315882 0.101520118820216 0.409728863647223 0.090531737302681 0.387303440572558 614.218706136203 3.46462592547166 591.129535858296 3.20486787463547 3.52524891165091 0.898183898988001 0.859231274278668 19.3239668203602 0.0659121413263142 25.2938079700454 0.102029750689107 0.542912627035067 0.0998586834042857 0.537914510559761
64 7.54615073911356 46.8031442757975 53.6336585367291 78.9145271363151 105.331543683013 39.2047450953618 66.4698632753181 6.64149959856455 4.89435148903079 19.1763260682913 4.77312581331203 6.37095257810945 1.54532547199325 2.62002909569766 6.67812994170505 2.40902750182321 16.4640997991098 2.31269184785184 3.08687653892378 0.743448981997718 1.26048395584159 11.7099247287103 0.646754404693355 17.6157827755687 0.6094712934439 0.813494732827039 0.194780399002415 0.330241312854095 63.9088776243823 3.4667105292878 95.8245287668097 3.26886757133422 4.44492658162193 1.06140051111065 1.86949058210869 10.503632092418 0.118672148582307 12.1690062770521 0.116354223117352 0.469652846623597 0.103641768574841 0.443475610433434 624.905640366119 3.98498218504665 606.719761773739 3.68713430467428 4.05607891675496 1.03161919338788 0.986987830479037 20.1061449089875 0.0763574657384121 26.3968360027002 0.117827809951219 0.626474122125842 0.115038578571434 0.619428337267536
65 6.97016736239781 44.9120658581421 51.1397676241839 76.9990831828297 102.774895676869 38.5733648456113 65.3993867609683 5.55836538319383 5.38412703184722 16.7749406237296 5.31383147363383 7.09266205222766 1.7303471969531 2.93372502028867 5.60051815496867 2.67488294432583 14.4586727516966 2.59225984943075 3.46003127024233 0.836983138002526 1.41906686579519 10.554016620303 0.728393879310248 16.2873145459181 0.690142078520639 0.921170450221578 0.220981238322688 0.374663644974377 57.6713720855025 3.90466120256939 88.6826740399879 3.70179763321294 5.03434706427697 1.20434468257039 2.12173636796356 10.2197106403346 0.135509553229579 12.0150012708382 0.133092789162599 0.537280612267836 0.118477844159844 0.507057756186342 634.56170641462 4.57210275225053 621.170645526585 4.2339699448939 4.65804560211196 1.18316757766757 1.13210385672244 20.8641433386802 0.0882567783251871 27.4709836170609 0.135823048315642 0.721567271783016 0.13233347671259 0.712259727101202
66 6.48091594126968 42.8746891233812 48.9558239973825 74.8988717146526 99.9716283440779 37.87504251782 64.2154129961222 4.658201358846 5.88492229999696 14.6764180214668 5.88726826802189 7.85805956456653 1.92985809454202 3.27198667847352 4.69526533804476 2.95410823921068 12.6842700165357 2.8939472456323 3.86270996964994 0.939226104390351 1.59241516789819 9.48689743354717 0.817162694676109 15.0113736632711 0.779259592963256 1.04012048015991 0.250155167686649 0.424126716123273 51.9055513590349 4.3809481724583 81.8146838615404 4.18012482634767 5.6857641704384 1.36355575139997 2.40281501378307 9.91433704116329 0.1542983249589 11.8220763109384 0.151921017850691 0.613364242174242 0.135227148377243 0.578857826570251 643.262071426805 5.23209900294532 634.521226386364 4.85233484534099 5.33883355830642 1.35493269830685 1.29659999796121 21.5967601012897 0.101772142372619 28.514127742501 0.156272489190575 0.829519670626647 0.152002517476922 0.817785603068417
67 6.06339687253801 40.698981430967 47.0393040949074 72.6112297147158 96.9181872098339 37.1068955964079 62.913054806637 3.91039553184293 6.38703986886786 12.8455446197724 6.48788373227069 8.65973393689009 2.14290570266879 3.63319921407027 3.93678733732057 3.24320091734792 11.1200333678318 3.21636224667684 4.2930549390612 1.05012416262416 1.78043778481278 8.50723165391651 0.912881066770887 13.7954982483217 0.877115800652114 1.17073452283203 0.282480116581105 0.478932197657966 46.605347641316 4.89463762069646 75.2620197419762 4.70544087142473 6.40141580406453 1.54002352358155 2.71452549910932 9.59205716311386 0.17516406530268 11.5948581868226 0.17302540992211 0.698662186873352 0.154084749191467 0.659719450430288 651.081671544462 5.9710207870608 646.818149786642 5.54949114092607 6.10646649284721 1.5491591977734 1.48263392561004 22.3031122554911 0.117074242986464 29.524591953726 0.179451083411587 0.95174490759764 0.174326951171688 0.937497121672416
68 5.70550386100924 38.3978372527976 45.3539969968586 70.1373923620333 93.6162209352513 36.2670091323779 61.4890654835317 3.28912402182223 6.87877685067842 11.250008965894 7.10802433903921 9.48746958686257 2.36791293475221 4.01468874846625 3.30256490835538 3.53754815717236 9.74521511049706 3.55714806806952 4.74792044906507 1.16936124250601 1.98259883388519 7.61227860232538 1.01512501152889 12.644847254677 0.983840251825534 1.31318549604005 0.318098228312973 0.539321087094269 41.7570647676372 5.44349135852821 69.0533903978656 5.27847151826387 7.18237701226755 1.73454736934325 3.05834403624478 9.25705071753652 0.198213611681905 11.3379137295683 0.196588436597012 0.793917959798002 0.175250099931099 0.750507379520038 658.093808727699 6.7946674473119 658.113519316768 6.33288544719468 6.96917916096113 1.76821177201493 1.69248076644184 22.9826043936156 0.134340310300766 30.501108227872 0.205649576976842 1.08972939975431 0.199609220761628 1.07299366481602
69 5.3974211521872 35.989342262486 43.8690273311008 67.483180358181 90.073498729683 35.3546918237115 59.9422729556564 2.77273268946545 7.34667839782497 9.86056051165285 7.73783754185542 10.3281157808134 2.6026031169596 4.41259528466333 2.77301892806872 3.83141175434125 8.53979954988049 3.91285466252889 5.22270153250124 1.29630679954955 2.19782925559992 6.79827786110971 1.1231846939995 11.5625466666561 1.09935356619765 1.46736744656659 0.357101548629932 0.605449443813477 37.3414343740624 6.02374324885305 63.2065791451187 5.89882735206518 8.02822202042575 1.94765873215901 3.43528899905663 8.91311149450163 0.223526779937028 11.0556710238336 0.222781871318552 0.899833433433046 0.198922378272736 0.852087993985357 664.369106345931 7.70836155428727 668.463038106585 7.20999333797415 7.9352476721478 2.01454446171693 1.92850424250498 23.6348971546739 0.153751308270969 31.4427776651727 0.235171309879098 1.24501338442912 0.228171139000751 1.22597182472002
70 5.13115301754538 33.4967115090984 42.5580265049348 64.6595502474454 86.3046448931788 34.370719850801 58.2739932015855 2.34315247832833 7.77601663466077 8.65100152577885 8.36531866357239 11.165649218329 2.84395415437892 4.82179499810608 2.33129691181264 4.11800122346861 7.48491168749275 4.27885181823763 5.71121799193338 1.42996923960669 2.42444784715135 6.0607717088674 1.23603025125937 10.5500233339425 1.22331993415912 1.63283215092454 0.399516331729515 0.677361780614133 33.3353402235523 6.62991521117624 57.7302114311698 6.56474905408236 8.93667794294213 2.1795359602135 3.84577195481764 8.56364156179094 0.251147268125873 10.7523584935284 0.251758775914541 1.0170366966649 0.225294560664739 0.965304419025583 669.974767515054 8.71668955991327 677.924435604177 8.18812369463766 9.01277567663803 2.29065890946548 2.19311729742991 24.2598765830499 0.175488342297554 32.3490314189764 0.268327811950826 1.41916542938917 0.260350993140145 1.39820850126997
71 4.90015365922339 30.9478384441638 41.3984305701198 61.6829280338419 82.3315841134009 33.3175458844646 56.4883846132059 1.98536454490271 8.15149789703207 7.59807084332759 8.97653752831236 11.9814765303274 3.0881943225806 5.23589310146621 1.96301596525109 4.38965228219927 6.56306766895446 4.6493042918214 6.20568120827334 1.56896072707141 2.6601015963529 5.39486956929339 1.35229035127309 9.60731545734729 1.35510219326562 1.8087291534846 0.445286731146555 0.754963412353024 29.7132361809664 7.25470091784355 52.6254030225782 7.27286608518335 9.90329564849102 2.42991555515918 4.28944177388113 8.2116561150669 0.281073152410064 10.431959721438 0.28364428557121 1.146045037327 0.254546234618083 1.09094623783605 674.974079106911 9.82321864680311 686.556159985353 9.27418443543403 10.2094379982271 2.59905107824374 2.48873170505532 24.8576248583856 0.199728308275108 33.2195927308816 0.305433146570116 1.61375031046865 0.296499466715863 1.59153755984957
72 4.69903818464133 28.3744106634783 40.3708906998723 58.5752434740226 78.1835872382477 32.1994476909709 54.5926999487826 1.68692394320007 8.45818102820357 6.68125639476213 9.55607525061505 12.7550172854691 3.33085272739628 5.6473093969037 1.65598531456868 4.6381218668267 5.75829712924135 5.01722979964267 6.69677154493883 1.71147987390489 2.90173633166602 4.7954592015891 1.47024934620298 8.73335414649193 1.49372393562878 1.99375518913351 0.494258899766694 0.837993498240806 26.4482821704023 7.88894849806766 47.8872583635009 8.01799256269358 10.9211697400785 2.69800531123944 4.76503116196915 7.85979665623268 0.313247537470675 10.098182384676 0.31852541467923 1.28722392185714 0.286835184458786 1.2297139188848 679.426121747179 11.0302022302523 694.416320199854 10.4744125946704 11.5321848585272 2.94214605146909 2.81769626771543 25.428392782187 0.226638829497793 34.0544406816011 0.346796968047615 1.830290221748 0.336974260793929 1.80781947583765
73 4.52335534795344 25.8106083122684 39.4587785322165 55.3635998403139 73.896830490483 31.0225904354761 52.5973919656028 1.43754365035668 8.68253845647894 5.8825706589366 10.0876753513409 13.4645730702333 3.56687345455131 6.04747181158018 1.39993265919424 4.85499881795014 5.05617625390836 5.37465886673292 7.17385170698253 1.85531945784609 3.14560980807543 4.25737112228591 1.58786831223382 7.92621181475847 1.63784388788853 2.18611998681924 0.546166879707397 0.926001118776634 23.513231865434 8.5217706060239 43.5061956638766 8.7929883394587 11.980745435099 2.98240675942812 5.27021837321217 7.51035004369532 0.347550131751045 9.75443917635314 0.356440317536424 1.44074369350729 0.322287942221222 1.38217873006655 683.385641021321 12.3382927413092 701.561851749391 11.7940770142023 12.9869156233679 3.32222168639065 3.18222429928755 25.9725742897603 0.256372621984657 34.8537761505598 0.392716382526235 2.07021999350771 0.382133384379072 2.04890389339882
