"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
99 8.19470064706918 9.16921096557237 56.3503420688887 29.9100762590924 39.9226177786606 20.6681419877966 35.0418952793097 0.312862427502682 6.02632138708261 1.22275423610761 9.67473839263703 12.9134034835624 4.04571960950098 6.85933370156303 0.111778122027019 1.97680864071673 0.431809971891723 3.03016957568216 4.04453337820262 1.23776293257027 2.09857079022141 0.54697643711732 2.01205127839029 1.36526559668529 2.61025721392797 3.48405333884628 0.983063997231903 1.66674032257955 2.73329439911703 9.84106735935323 6.68585019982813 12.7048423626414 16.8550632672713 4.79342654799278 8.00403501854374 0.508690557168182 0.468367366284434 0.982343204155622 0.569994704584175 2.24736496739607 0.556268683082739 2.26160796796185 701.802619005087 31.6482819552395 727.617158666005 33.3782657654624 36.2058804405144 9.81635097854707 9.26396389082264 37.7890784049108 1.25789104736079 53.3444760564373 1.92165572597247 9.5270833455462 1.8992652632776 9.40385302899799
100 8.15903874907446 8.20701797541414 56.2030416831065 27.9995954059068 37.3725942944512 19.786827334476 33.5476663443616 0.279081068593327 5.62047459925371 1.09777908894293 9.34997053648331 12.4799180295065 3.98360418344936 6.75401982012096 0.0995818227202159 1.86054432037609 0.38754400188482 2.95130895435988 3.9392737855635 1.22743836105753 2.08106594852027 0.487140087413212 1.98032086193918 1.23384434838615 2.63104529287144 3.51180032694567 1.00401106952352 1.70225513151034 2.43538607791853 9.68826015930059 6.04304025682665 12.806957168296 16.9878498299355 4.89607765546355 8.17260412641013 0.460682618968909 0.476074138594894 0.901365793257312 0.589723269030084 2.32489647070173 0.581296098431824 2.36278082638568 702.219186260106 33.2307775047025 728.632076325787 35.4172496441301 38.4155972405167 10.4803770636765 9.88960954864707 37.8599033152043 1.33653044041888 53.5013085018079 2.0541497289225 10.1680700223792 2.04036823392161 10.0899982540438
101 8.12702421977446 7.34445024588511 56.0705772336307 26.208302147335 34.9816570239482 18.941739338057 32.1148580595239 0.249128481956155 5.21091203777732 0.985773425448136 8.98694908145603 11.9953734008347 3.90216182965635 6.61593801119009 0.0887883681877982 1.74007386107684 0.347892164709806 2.8581681802316 3.81495369045837 1.2107062845119 2.05269747328609 0.433858113066174 1.93821056411049 1.11476425706434 2.63843497736342 3.52166374377291 1.02049010920338 1.73019459424027 2.1699638655392 9.48470680796715 5.46050216806917 12.8439108242313 17.0340386245047 4.97698564454238 8.30462984107113 0.416940908710947 0.48152154664315 0.826417353392862 0.607393280696005 2.39428295398534 0.604910045505725 2.45812821684246 702.590320954481 34.7842741496932 729.549264168728 37.4673101835941 40.6370326510511 11.1569733047927 10.5269476305176 37.9239750882841 1.41585078684669 53.6448092289568 2.1895313250927 10.8209979114447 2.18603344373048 10.7966061733284
102 8.09827685974547 6.57476376629399 55.9514440229834 24.5365579541557 32.7502884420073 18.1351619928268 30.7473428332928 0.22254093242972 4.80443162445833 0.885359731175397 8.5933894641589 11.4700678135681 3.80341446670496 6.44851634582251 0.0792248326099959 1.61769536792308 0.312361639354137 2.75289330610672 3.67443754717016 1.18803998221544 2.01426778802891 0.386419458272867 1.8867308366308 1.00691886271428 2.63258543704988 3.51385604177659 1.03233576023808 1.75027835713093 1.93352211648412 9.23530490347743 4.9328428113515 12.8164629449844 16.9946809188458 5.03533761632091 8.39879161640994 0.377126283253646 0.484664120389404 0.75713686668604 0.622795462181725 2.45470132601959 0.626848704362925 2.54658757056453 702.920985244094 36.3009391924332 730.377910418879 39.5180795570039 42.8589366123164 11.8430991656074 11.173101718437 37.9819042731098 1.4954701883937 53.7760256468564 2.3272358743588 11.483031298296 2.33576231172334 11.5211137703133
103 8.07245738925382 5.89068661627541 55.844291774313 22.9829378138514 30.6765865063347 17.3686629576457 29.4477785600084 0.198915332630668 4.40687699610079 0.795311358239234 8.17698023280629 10.9142635943214 3.6895980929584 6.25554585760675 0.0707412298135131 1.49549181687092 0.280513734493156 2.63773543014632 3.52073001976886 1.16000899570072 1.96674252452894 0.344187856103458 1.82702717035414 0.909291751900882 2.61390627773754 3.48892394427227 1.03946930878672 1.76237296444293 1.72292162043654 8.94561442196873 4.45510673990643 12.7265910535995 16.8724466995368 5.07074209926356 8.45447833482487 0.340920390709441 0.485499216608238 0.693172267533928 0.635758048332857 2.50547709451192 0.646872376248223 2.62718802007236 703.215604865665 37.7737933476252 731.126377806653 41.5594132798256 45.0703058056848 12.5356325029988 11.8251205524171 38.0342513153868 1.5750104141966 53.8959345669604 2.46667786370055 12.1512663355692 2.48901366639786 12.2607731860986
104 8.04926302301071 5.28471573694538 55.747909157283 21.5445193570537 28.7566505703958 16.6431452522252 28.2176962685454 0.177901143667055 4.02307172586823 0.714536207421592 7.74513732744276 10.3378592046464 3.56307497401421 6.04103166048773 0.0632074308154326 1.37528214443977 0.251958048309182 2.51496218174136 3.35685783746288 1.12725262843909 1.91120559276265 0.306594789803312 1.76033420382875 0.820951023395651 2.58303261268756 3.44771517173222 1.0418974611646 1.76648978642907 1.53535537878285 8.62163466167524 4.02274942828827 12.577369793317 16.6714628518303 5.08322332669257 8.47177743715259 0.308025392360202 0.484065177558179 0.634182275258523 0.646150164117656 2.54609761876323 0.664768781083797 2.69907190413156 703.478123062413 39.1967931091374 731.802268633107 43.5815677792344 47.2605763022103 13.2314252128339 12.4800307126354 38.0815297791473 1.65410324054699 54.0054452269365 2.60726078440556 12.8227804429588 2.64521236354666 13.0126966378555
105 8.02842312063147 4.74938810712498 55.6612084522072 20.2171889508075 26.9849899428687 15.958912800592 27.0576112482765 0.159192306330006 3.65678455671158 0.642060257058337 7.3047750904319 9.75008359618414 3.42624397106758 5.80904091458276 0.0565103090640477 1.25860660786562 0.226347084496428 2.38679915302346 3.18579162002705 1.09045941932247 1.84882437912401 0.273132412081859 1.68792753741216 0.741043477939999 2.54079094590271 3.39133290433922 1.03970775550824 1.76277724002079 1.36831415749043 8.26956987062893 3.63160916904521 12.3728054787923 16.3970919174109 5.0731991539244 8.4514364367005 0.278163560731362 0.480438379245021 0.579838065087903 0.653884178679675 2.57622130379152 0.68035782799233 2.76151407655189 703.712054444817 40.5648883874437 732.412490935697 45.5753688488162 49.4198062084114 13.9273602864167 13.1348905830251 38.124209688853 1.73239655356795 54.1054025584678 2.74838735354641 13.494682506967 2.80375878517622 13.7739051217184
106 8.00969566226059 4.27747135922551 55.5832128663889 18.9959263004734 25.3549037613995 15.3157446541923 25.9671488909715 0.142521429733851 3.31078779689674 0.577014831863152 6.86216411508037 9.15930647343349 3.28146827752201 5.56358030688958 0.0505511960600006 1.14669694926271 0.203370953424729 2.25534522605841 3.01033286036794 1.05033689348388 1.78079846031585 0.243347506625475 1.6110834646677 0.668789154603478 2.48816447870908 3.32108947478013 1.03306230361932 1.75151017840912 1.21955706002369 7.89563309588872 3.2778806129033 12.1176677385405 16.0557072872383 5.0414508168678 8.394810904544 0.251076622902844 0.474728998235733 0.529824308851053 0.65891631984627 2.59567991427677 0.693495044444019 2.81393569590541 703.920529885009 41.8740388536223 732.963316774366 47.5323468290329 51.5388220636944 14.6204036363223 13.786839293831 38.1627206373838 1.80955948220057 54.1965904975997 2.8894689922591 14.1641581648093 2.9640383735483 14.5413762691335
107 7.99286406769812 3.86210752248767 55.513044942935 17.8750728750053 23.8588392745272 14.7129753577472 24.9451809474533 0.127654461022567 2.98693933724021 0.518624693907202 6.42282792569015 8.57290038695528 3.13101129335546 5.30848732918904 0.0452439550574026 1.04048767664918 0.182753305360259 2.1225241505752 2.8330492926654 1.00758885080158 1.70832109704086 0.216835821565918 1.53104125680288 0.603475892347524 2.42625362414346 3.23845366463498 1.02218883397949 1.73307470488341 1.08708389203746 7.50586229183664 2.95808841488708 11.8172978044401 15.6544374940469 4.98907954237568 8.30379043946215 0.226525011737766 0.467075948319174 0.483839947350856 0.661245807573392 2.60447503225784 0.704073782335648 2.85591298311158 704.106337991251 43.1211992949258 733.460437467305 49.4448431633005 53.6093340571116 15.3076511443197 14.4331410778791 38.1974547996295 1.88528667173842 54.2797353359071 3.02993464927202 14.8285107978007 3.12543119508513 15.3120914209804
108 7.97773446098152 3.49690597880945 55.4499164698871 16.8485643746022 22.4887021289999 14.1495736008483 23.9899588778019 0.114386219103115 2.68628847616555 0.466197735451718 5.99148999152432 7.99717001000899 2.976986956711 5.04734606751457 0.0405132939965445 0.940638001429948 0.164247664658297 1.99005404334199 2.6562341815183 0.962897171578334 1.63254838635781 0.193237073264829 1.44897295473166 0.544454299471959 2.35623679604137 3.14499836742409 1.00737029661047 1.70795054834411 0.96911077150034 7.10597280391012 2.66906284257284 11.4774180575074 15.2009124045243 4.91745612946114 8.18071299501516 0.204287057055791 0.457641406083787 0.441598672142698 0.66091275619125 2.60276965579594 0.712026199472589 2.88718096382759 704.271961400647 44.3042788359089 733.909013361361 51.3060854744094 55.624017006759 15.9863686744804 15.0712229214794 38.2287697234504 1.95930154296056 54.3555089544542 3.16923850638215 15.4851962449694 3.28732097083766 16.0830792396593
109 7.96413319024229 3.17599984934714 55.3931192337105 15.9101334757959 21.2361269847509 13.6242184156021 23.0992430409981 0.102536528113674 2.40919841399709 0.419115731435802 5.57206196100153 7.43733643408732 2.82132288689199 4.78342471277596 0.0362932711570812 0.84755885947482 0.147634048056726 1.85942535063337 2.48187690724198 0.91690550312072 1.55457160301831 0.172230308017409 1.36595926459137 0.491132851725792 2.27933257060181 3.04235008357512 0.988933646226784 1.67669204564814 0.864047465348766 6.70123944027215 2.40791599541158 11.1039481713035 14.7030184025432 4.82816649990426 8.02827261100638 0.18415810396131 0.446605097736793 0.402829187337077 0.657995054085136 2.59087576349543 0.717323179186664 2.90763286316934 704.419610101647 45.4220803644086 734.313720877819 53.1102366497402 57.5765630704768 16.6540261769536 15.6987065801233 38.2569910315121 2.03135871017202 54.424532074503 3.30686676683865 16.1318523538291 3.44910369211388 16.8514565432604
110 7.95190448712221 2.89406208928166 55.3420161550703 15.0534749054236 20.0926978481773 13.1353716074202 22.2704254980352 0.0919467357599643 2.15547515187208 0.37682560333995 5.16767400880869 6.89757767487044 2.66573879431397 4.51963895581414 0.0325259652457998 0.761447496588203 0.132715797018711 1.73189450062094 2.31165449336611 0.870207521158908 1.4753972972376 0.153529424734789 1.2829746573225 0.442972772110124 2.19676602618751 2.93214399230998 0.96723825086296 1.63990848896311 0.770475476827867 6.29642320988315 2.17201694104019 10.7028414533535 14.1686807679534 4.72295536767063 7.84942431115132 0.165949432675241 0.434158519373928 0.367275091481664 0.652603928657013 2.56923670042374 0.719972653292942 2.91731298470414 704.551253238513 46.4742138353415 734.678799738011 54.8524025096452 59.4616894526792 17.3083207360674 16.3134300833149 38.2824152391202 2.10124504033695 54.4873779019278 3.44234266730364 16.7663190702198 3.61019506921292 17.6144623807795
111 7.94090876429851 2.64630957324988 55.2960348435276 14.2723749638073 19.0501209538238 12.68133762927 21.5006315259896 0.0824771666359738 1.92447975363081 0.338833039862678 4.78071359324292 6.38108040377412 2.51173194803148 4.25852734825338 0.0291605093083546 0.682319848759146 0.119317281290233 1.60848335672431 2.14693087699236 0.823337956482389 1.39593208076332 0.136879869363471 1.20087615288965 0.399484340851043 2.10973928046274 2.81598462594814 0.94266528110864 1.59824613569783 0.687131875548703 5.89571604372246 1.95897380439187 10.2799415722918 13.6056732266634 4.60367466567455 7.64729707845612 0.149487515212279 0.4204997622497 0.334694925125824 0.644879715967097 2.53841038068622 0.720017866164483 2.91640936087031 704.668642523054 47.4610182841031 735.008087133929 56.528636457909 61.2751428722214 17.9471972154826 16.9134669781655 38.3053117765782 2.16878058139526 54.5445746310213 3.57523105959491 17.3866566598905 3.77003743778574 18.3694894918038
112 7.93102097971203 2.42848651725342 55.254661325852 13.5608128883462 18.1003600599247 12.2603179611501 20.78681181595 0.0740047681596479 1.71523788970799 0.30469636378227 4.41288842806131 5.8901239999283 2.36057349603588 4.00224506373357 0.0261521974286396 0.610045242950635 0.107281685579097 1.48998917485544 1.988770199274 0.776767409228656 1.31697383473768 0.122055403411992 1.12039802508934 0.36022306813142 2.01940578805731 2.69541156359035 0.915607207828404 1.55237040236361 0.612893469669145 5.50271428966842 1.76661517742417 9.84085749388312 13.0214519304417 4.47223245801566 7.42510788377721 0.134613158311868 0.405828548973153 0.304862003253846 0.634986924953874 2.49904971902898 0.717534600215095 2.90524217684689 704.773334936552 48.3834709125915 735.305052190561 58.1359175854459 63.0136752031377 18.5688611116032 17.4971381725303 38.325925086754 2.23381857376555 54.596608185416 3.70514171639689 17.9911573246741 3.9281057559229 19.1141106500607
113 7.92212877316944 2.23682195127358 55.2174327888004 12.9130319482751 17.2357313424738 11.8704611903495 20.1258273818199 0.0664205996792739 1.52654895895855 0.274019597475085 4.06532102365156 5.42620673945815 2.2133190404055 3.7525818275966 0.0234615458259186 0.544382872027811 0.0964685335798076 1.37700407961374 1.83796280136076 0.730900628378523 1.23920879265995 0.108854402875193 1.04215432578959 0.324784877457086 1.92685045246894 2.57187288538497 0.886457796730627 1.50294890082056 0.546758638597702 5.12043023012146 1.5929666960775 9.39086658345507 12.4230271873246 4.33054420532232 7.18608003045422 0.121180267285507 0.390341674363869 0.277563756396711 0.623108418150112 2.45187960089695 0.712626917252976 2.88424617596679 704.866718502576 49.2430760304032 735.572837752541 59.6720870857449 64.6749738760468 19.1717783906742 18.0630114360722 38.3444772699905 2.29624395706188 54.6439259976726 3.83173040864062 18.5783455670539 4.08391183088629 19.8460954546097
114 7.91413135766157 2.06799942799876 55.1839332763687 12.3235886172056 16.4489690285089 11.5098990624344 19.5145106831275 0.0596283636564242 1.35705778808208 0.246448406898316 3.73861526182209 4.99013465650453 2.07081608827177 3.51097454966077 0.0210537201564068 0.485010291194111 0.0867521823670304 1.26993760930229 1.69505531646744 0.686078398703125 1.16321473961939 0.0970976318918937 0.966642116678778 0.292803293842224 1.83307490647248 2.44670552548352 0.855604211665232 1.45063804977787 0.487836411392057 4.75130720439595 1.43623737337874 8.93484286390568 11.8168685674171 4.18049429467165 6.93337873510331 0.10905514842882 0.374229502049366 0.252601461769409 0.60944069061012 2.39767819959174 0.705423633791413 2.85395609228737 704.950027740491 50.0417813572973 735.8142848967 61.1358000209201 66.2576090416704 19.7546762650593 18.6099018428889 38.361169626321 2.35597231230365 54.6869391086759 3.95470002976169 19.1469796643562 4.23700804540303 20.5634253075348
115 7.90693827073555 1.91911424928105 55.1537887807296 11.78738159527 15.7332641335587 11.1767775154094 18.9497182420351 0.0535427701522304 1.20532690634756 0.221665437588252 3.43294222127521 4.58213609918609 1.93372103892093 3.27853612507958 0.018897938471585 0.431547778764104 0.0780201889679077 1.16903497571975 1.56037504221868 0.64257822545304 1.08946217315447 0.0866257181851235 0.89424861227777 0.263946051457955 1.73898753936758 2.32112196086163 0.823420180996676 1.39607148868982 0.435334064190906 4.39725378962847 1.29480309801112 8.47720830054376 11.2088407801275 4.02390270287653 6.67005555876022 0.0981156004261412 0.357672907201767 0.229789705598052 0.594188929067274 2.33725744556768 0.696074118578043 2.81498935440076 705.024361119592 50.7818877577732 736.031961871047 62.5264560682598 67.7609579547484 20.3165363592324 19.1368650136916 38.3761845182454 2.41294799872608 54.7260248665998 4.07380037049662 19.6960465837312 4.38698985853293 21.2643020441883
116 7.90046822252484 1.78762861095976 55.1266626911774 11.2996678848308 15.082285918772 10.8692829676077 18.4283752132622 0.0480880914489154 1.06989579746289 0.199386074513903 3.14812359788267 4.20197307521225 1.80251863051532 3.0560884053737 0.0169669254779561 0.383582579147979 0.0701717773359533 1.07440324933767 1.43406489144004 0.600618886200591 1.01832202069464 0.0772968211211968 0.82526067023341 0.237911865999091 1.64539665046218 2.19620107289834 0.790259851276717 1.33984965693734 0.388545654707834 4.05968945585213 1.16719092922522 8.02189926340237 10.6041597982449 3.86249498302776 6.39899854238612 0.0882500160966286 0.340840711272202 0.208955791603624 0.577562118262816 2.27144369748747 0.684743761784648 2.76802747895388 705.090697121433 51.4659603048551 736.228191318453 63.8441201451089 69.1851184095417 20.8565834033408 19.6431861322534 38.3896871471892 2.46714187021654 54.7615295516917 4.18882709071268 20.2247531364032 4.53349751624642 21.9471525501386
117 7.89464825163855 1.67133428953938 55.1022524345272 10.8560622150158 14.4901811228142 10.5856580113127 17.9475019919074 0.0431971672757199 0.949313851390347 0.179355391364921 2.88369418623925 3.8490246494366 1.67753994396381 2.84419272317501 0.0152365249215435 0.340686684822863 0.0631167035971299 0.986038481751609 1.31611959397976 0.560367534285292 0.950077683129156 0.0689849269781366 0.759874792972209 0.214427956554885 1.55300886376516 2.07288603137951 0.756453881982323 1.28253317263367 0.346843629077532 3.73959289279952 1.05206703229146 7.57235860125777 10.0073829480663 3.69788315496234 6.12290067782075 0.0793566520211255 0.323888287207593 0.189939181517194 0.559769334761061 2.20106312380404 0.671610092316715 2.71380017632998 705.149905925182 52.0967602417007 736.405070829261 65.0894484129795 70.5308281566373 21.3742710008996 20.1283662676305 38.4018269229048 2.5185489595674 54.7937704708856 4.29961990422989 20.7325143738822 4.67621638027716 22.6106273073735
118 7.88941280636244 1.5683119029731 55.0802858076625 10.4525319624879 13.9515671823399 10.3242160462939 17.5042390239437 0.038810285258278 0.842177868150578 0.161344750143341 2.63897293281717 3.52238178239561 1.55898372887897 2.64318604941753 0.0136853030737277 0.302429210182812 0.0567740887319517 0.903841734261806 1.20640709093367 0.521942832325877 0.884930347534329 0.0615779789305773 0.698208359405519 0.193247321304888 1.46242999769553 1.95198545534627 0.722306353652232 1.22463759051037 0.309669615285385 3.43755631944072 0.948223415247642 7.13153962334603 9.42241491671735 3.53155053224818 5.84423511673306 0.0713428290606511 0.306956238075158 0.17259087562735 0.541015906322545 2.12692655927007 0.656858603401763 2.65306827667793 705.202762218498 52.6771741642446 736.564495480509 66.2636074546033 71.7993769126724 21.8692649629392 20.5921063879022 38.4127389635297 2.56718593752748 54.8230382607731 4.40606038846577 21.2189401003246 4.81487694025982 23.2535972072807
119 7.88470298650015 1.47689536928978 55.0605179341127 10.0853839491818 13.4615146102085 10.0833501271881 17.0958618065507 0.0348743028348812 0.747154257181935 0.145149036062624 2.41312020771206 3.22092377404637 1.44693628593845 2.45321470297747 0.0122942292080479 0.268385490118795 0.0510714445219228 0.827635324617389 1.104690220065 0.48541951629689 0.82300672535791 0.0549763433412155 0.640310744023449 0.174146409039813 1.37416892980835 1.83417857155656 0.68809305798039 1.16663050284857 0.276526863241465 3.15383936657455 0.8545665876061 6.7019246690409 8.85253308237991 3.36484327544908 5.56524167671123 0.0641242179800626 0.290169814521012 0.15677279905452 0.5215003753736 2.04981755085463 0.64067903531459 2.58660856881733 705.249955673913 53.2101564061424 736.708176866723 67.368197269927 72.9925226112108 22.3414247960724 21.0342896779948 38.4225453829801 2.6130885521481 54.8495989228791 4.50806927433896 21.6838195796781 4.94925390576005 23.875146338742
120 7.88046586195693 1.3956396235057 55.042728517947 9.75124765968121 13.0155245947983 9.86153884870172 16.7197908662079 0.0313418992717213 0.662991368034261 0.130584221887576 2.20518429158238 2.94338031243191 1.34138944191839 2.27426482652526 0.0110463613409482 0.23815193210322 0.04594371050766 0.757195126268829 1.01066982738654 0.450839425611836 0.764377753423704 0.0490914441977339 0.58617319869659 0.156922984117762 1.28864049121634 1.7200190778282 0.654059623335712 1.10892836138282 0.24697350685119 2.88841702523641 0.770107157488455 6.285539003368 8.3004065030656 3.19896116173592 5.28791193246924 0.0576241594046951 0.273638771643773 0.142357177606011 0.501412017902857 1.97048260703308 0.623262028648863 2.5152001853591 705.292100285241 53.6986790373752 736.837660484033 68.4051779548088 74.1124117141807 22.790784672677 21.4549634017463 38.4313564817357 2.65630904340485 54.8736957464125 4.60560345517168 22.1271053632755 5.07916479737054 24.4745626728856
121 7.87665386410228 1.32329174883228 55.0267193799706 9.44705510764256 12.6095021266188 9.65734891352222 16.3735961124718 0.0281708949015687 0.588529068437268 0.117485149467819 2.0141433851666 2.6883875460859 1.24225809269387 2.10619212988552 0.00992663174727616 0.211344624498815 0.0413325522052671 0.692252652309282 0.923987548711321 0.418212355186908 0.709060038566895 0.0438445350672435 0.535739828533968 0.141394158079069 1.20617429197447 1.60994692276336 0.620422279043819 1.05189777310611 0.220616502123286 2.64103296100036 0.693950239085406 5.88399352870559 7.76815328302227 3.0349611739048 5.01399597501311 0.0517730353260267 0.257457575296609 0.129225933050748 0.480928827566297 1.88962328692763 0.60479606734368 2.43961219072828 705.329742705256 54.1456905135519 736.954341497298 69.3767994476355 75.1615029056189 23.2175331771597 21.8543196381431 38.4392718314762 2.69691367984876 54.8955510908433 4.69865275899981 22.5488963802517 5.2044679411449 25.0513261420851
122 7.87322423884316 1.25876529095072 55.0123122381243 9.1700202401059 12.2397285081157 9.46943616974695 16.0549985968892 0.0253236656218723 0.522702458717271 0.10570356959974 1.83893916239103 2.45453286920422 1.14939561695112 1.94874802328531 0.00892161689431209 0.187605427091675 0.0371856257091826 0.632512937305054 0.844249677511647 0.387522948965674 0.657027545291802 0.0391656096794759 0.488916508835166 0.127394606879041 1.12702116052599 1.50429690083 0.587368008668683 0.995855760151903 0.197106244825862 2.41124287993634 0.62528676208939 5.49851594832213 7.25738243136892 2.87375814209476 4.74500407024193 0.0465076809284794 0.24170588760267 0.117270092801337 0.460216011570893 1.80789031566674 0.585464874933933 2.36059304264 705.363369673536 54.5540811584257 737.059479058882 70.2855378409912 76.1424979597526 23.6219939940655 22.2326769390483 38.4463812696699 2.73498038844049 54.9153680459147 4.78723669878787 22.94942133755 5.32506024457337 25.6050960224516
123 7.87013855481979 1.2011176943587 54.9993467036764 8.91761721748749 11.9028323627871 9.29654461451164 15.7618688236947 0.022766625689964 0.46454185154274 0.0951063800185254 1.67850360141657 2.24039073451337 1.06260764679128 1.80160296478703 0.00801934836867314 0.166603756592738 0.0334559513920387 0.577665645139828 0.771041991167444 0.358735585714674 0.608219879416243 0.0349924277090928 0.44557927884844 0.114774927406903 1.05136109131361 1.40330926047402 0.555055656515676 0.94107163581976 0.176131753272593 2.19845539978109 0.563385457687445 5.12998928155284 6.76924544208492 2.71613002891087 4.48221609520572 0.0417708320947363 0.226449332881996 0.106389204959403 0.439424987175515 1.7258796791256 0.565445227573913 2.27886177453178 705.393414643338 54.9266561718461 737.154209381596 71.1340370541082 77.0582784779885 24.0046066672721 22.590462087518 38.4527658147065 2.77059651414815 54.9333319932632 4.87140112180597 23.329022051859 5.44087457270983 26.1356967390266
124 7.86736222922663 1.14952947089949 54.987678341955 8.68755672828839 11.5957580211269 9.13750332930567 15.4922215537774 0.0204697430784075 0.413169610213666 0.0855739365870029 1.5317800185211 2.04455072834586 0.981664368460206 1.66436731561662 0.0072091354134382 0.148036937631294 0.0301013119963987 0.527393937790293 0.703941588607084 0.331798790423204 0.562549767399341 0.0312695901769554 0.405581880494014 0.103400016549222 0.979311844078364 1.30714118207474 0.523617678980025 0.887769973907042 0.157416091255028 2.00196881542162 0.507584951050573 4.77899357703154 6.30449204134104 2.56272636508902 4.22669619912988 0.0375105664720881 0.211740543346649 0.0964907033401105 0.418692935114461 1.64413091918528 0.544905281912412 2.1951012988237 705.420264075094 55.2661160388229 737.23955854065 71.9250562301814 77.911848896141 24.3659075337595 22.9281920616753 38.4584985692831 2.80385670317031 54.9496121978714 4.95121472899451 23.688136623178 5.55187665206992 26.6431018296706
125 7.86486416861683 1.1032882532064 54.977177202556 8.47776736275401 11.3157406590277 8.99122407098696 15.2442117203552 0.0184061732377115 0.367796703758576 0.0769987739143669 1.39773902013397 1.86563886269481 0.906310379475682 1.53660805247468 0.00648143250697153 0.13162997462553 0.0270838006509837 0.481381042056964 0.642525655282855 0.306648707296427 0.519908944643488 0.0279478339715578 0.368761980333315 0.0931478410380439 0.910936411527957 1.21587674545096 0.493161746291078 0.83613332439351 0.140712875923106 1.82100145166268 0.457287760814608 4.44584213908505 5.86351859487294 2.41407596814531 3.97930619803809 0.0336798789623845 0.197620076127725 0.0874894364109099 0.39814244943241 1.56312580353406 0.524003135914335 2.10995265011159 705.444262229533 55.5750404534054 737.31645218028 72.6614254558065 78.7062885121099 24.7065135314933 23.2464587162167 38.4636454072481 2.83486110688037 54.964363004335 5.02676611920325 24.0272851670267 5.65806246039685 27.1274203937667
126 7.86261646810152 1.06177568493464 54.9677265864407 8.28637936586534 11.0602846120079 8.85669885492837 15.0161303313104 0.0165519562035008 0.327718784015829 0.0692845367053146 1.27539080213112 1.70233399175709 0.836272978675468 1.41786282293614 0.00582772797344004 0.117134909267139 0.0243694384966814 0.439315526982807 0.586378507230782 0.283212110534067 0.480173260132759 0.0249834422421418 0.334946382398291 0.0839083989652181 0.846249827271702 1.12953601678483 0.463772356650337 0.786304950138981 0.125803358064224 1.65471711911257 0.411955232995919 4.13061456561736 5.44641222015738 2.2705947324703 3.740719027104 0.0302363194445378 0.184117341634223 0.0793072617958323 0.377881406768204 1.48328785930038 0.502885673801456 2.02401038883829 705.46571517287 55.8558759992042 737.38572369127 73.3460074461579 79.4447099998051 25.0271075701045 23.5459149543761 38.4682655551007 2.86371377943312 54.9777248533301 5.09816105920568 24.3470567929565 5.75945572283542 27.5888842651633
127 7.86059399445681 1.02445176122405 54.9592213269689 8.11170070791579 10.8271314352991 8.73299395192298 14.8063942912149 0.0148856111823303 0.292307100397176 0.062344503671146 1.163792360415 1.55337743628953 0.771270046220004 1.30765330563664 0.00524039831890019 0.104329319625348 0.0219276540046325 0.400896651723762 0.53509872916647 0.261409956493498 0.443208698963976 0.0223374575958026 0.303956318982346 0.0755822274680036 0.785227982175761 1.0480868162943 0.435513563256343 0.738393450430073 0.112492517734745 1.50225103158639 0.37110025477144 3.83319958294837 5.05300783386658 2.13259884654494 3.51144124971258 0.0271414542439511 0.171252051083486 0.0718723571306052 0.358003609330715 1.40498496677573 0.481688043556153 1.93782062160276 705.484896142186 56.1109314462012 737.448125836538 73.9816600639639 80.130218927643 25.3284214350565 23.8272586346837 38.4724124242814 2.89052097089994 54.9898258394471 5.16551904152678 24.6480938546653 5.85610415694949 28.0278297477553
