"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52 568.093807737163 62.3582981484389 715.887092422579 93.7580456989072 125.144001295343 43.9851832985742 74.5748789562189 71.8699627478389 0.0189312764795272 52.4740233159276 0.0188602210927654 0.0251737705843739 0.00659552069828202 0.0111824055475415 0.498099193321416 0.000130959078626342 0.363541452175067 0.000130480320670393 0.000174159233986498 4.56342120974692e-05 7.73707323288892e-05 8.66804268639102 0.00199641060507345 6.17957031997038 0.00200477233863539 0.00267587949677142 0.000706709147885482 0.00119819323709671 38.1519447165537 0.00877253386271701 27.1751412404602 0.00880513296938059 0.0120346881482895 0.00317688195400612 0.00565049889032112 1.09548006087463 0.00021933279469048 0.803051664926379 0.000232872097624277 0.000945017623915955 0.000231773397605544 0.00100172967777409 62.3076778659932 0.0114286544825123 43.5414218138914 0.0115241474798809 0.0128266643194366 0.00362395935910609 0.00359565199165402 1.31498499186201 0.000222684257932534 1.57615777006928 0.000396674793975002 0.00216852525031788 0.000436222656861334 0.00241519370437312
53 551.442476853199 62.3529845576688 703.229150639591 93.7528002345148 125.13699988658 43.9833660690032 74.5717979260827 77.4371152353777 0.0212635325178424 57.0058286422496 0.0211387457791435 0.0282150423406055 0.00737633539677031 0.0125062413772512 0.536771077878374 0.000147098629617289 0.394989694491557 0.00014624999185747 0.000195207878257522 5.10389406432818e-05 8.65342039088349e-05 9.44575610284914 0.00224944748101315 6.77265757931309 0.00225422923489921 0.00300884328581439 0.000793011359073767 0.00134451471333866 41.5801530563431 0.00988484462785404 29.7859665749068 0.00990117424798052 0.0135337296828968 0.00356523541882388 0.00634219619054163 1.20517784378976 0.000248113956915802 0.886457166174473 0.000262857800336898 0.00106678204622674 0.000261079437598334 0.00112855740436359 68.8924814174595 0.0129689252925166 48.1787817985573 0.0130466414623194 0.0145220941227655 0.00409370662689132 0.00406204474621368 1.46006841310172 0.000253479825463341 1.74616790471586 0.000449866968731851 0.00245841406300469 0.000493523816962666 0.00273198528162168
54 533.828766248806 62.3470387687727 689.671922587008 93.7469445235709 125.129183948305 43.9813424071861 74.5683668994563 83.1299415829501 0.0238621882554294 61.7480460829619 0.0236706366676079 0.0315944958505814 0.00824146368834635 0.0139730270716051 0.576333922433665 0.000165082642344076 0.427908597884272 0.000163774225968654 0.00021859843380891 5.70276694696702e-05 9.66878214190298e-05 10.2660141353244 0.00253247247521657 7.40696232944648 0.00253260435978982 0.00338040581925047 0.000889085640323278 0.00150740429018442 45.1970682973126 0.0111290378884783 32.5788567861125 0.011124334419691 0.0152067781217473 0.00399762620414656 0.00711248118094162 1.32348369828616 0.000280439566392268 0.977168521833893 0.000296467419286689 0.0012032725753531 0.000293861284175613 0.00127045023195286 76.0593209705091 0.0147037535195495 53.2562095020104 0.0147579100818046 0.0164278450477177 0.00462063431353943 0.00458524907978241 1.61907114437542 0.000288256879887244 1.93292559274242 0.000509749255051332 0.00278465584595427 0.000557894013940761 0.00308780086775119
55 515.295209977761 62.3403921021882 675.211864087946 93.740414523571 125.120467999478 43.9790914814265 74.5645505571457 88.8913601545023 0.0267543752933152 66.6748040524204 0.0264805061056203 0.0353449825631524 0.00919864792863141 0.0155958894426339 0.616393888907773 0.000185099119489374 0.462120558241914 0.00018322362677236 0.000244558614839016 6.36540886515482e-05 0.000107922613941032 11.1257461174173 0.00284872838110306 8.08216030103447 0.00284291517177024 0.00379459466423925 0.000995911122458014 0.00168852203944013 48.9894304720762 0.0125193849627972 35.5525435467411 0.0124878883404055 0.0170720308898464 0.0044784784107297 0.00796927699122812 1.45059483058849 0.000316715327058812 1.07553271297329 0.000334105081152977 0.0013561331131131 0.000330496126838736 0.00142904701320798 83.8383017744168 0.0166560968726552 58.8032735103113 0.0166797306214276 0.0185681956978326 0.00521118612666282 0.0051716734684574 1.79296278432796 0.0003274978554236 2.13770123033108 0.000577107481991399 0.00315150497860309 0.000630144769582591 0.00348711128534492
56 495.9031150518 62.3329694469383 659.857226421821 93.7331405670405 125.110759051103 43.9765907737252 74.5603107209067 94.6547098488455 0.0299694628732067 71.7528226844558 0.0295948011184698 0.0395018027722014 0.0102561300477363 0.017388802308207 0.656490361742751 0.000207351589793866 0.497396561123175 0.000204781535586984 0.000273333137052142 7.09753599942074e-05 0.000120335496717448 12.0206925089137 0.00320175702868581 8.7972105269709 0.00318843802861466 0.00425578295503799 0.0011145434880519 0.00188965782292431 52.9387672049609 0.0140714750111818 38.7026253118771 0.0140062517638429 0.0191492540471339 0.00501256415134439 0.00892113510918614 1.58661118362704 0.000357388408065576 1.1818523539036 0.000376214302340258 0.00152716810248854 0.00037139599205426 0.0016061387216411 92.2569048475746 0.0188513790183927 64.8490814525066 0.0188361349084151 0.0209699409403159 0.00587244624195196 0.00582836451258175 1.98270899253364 0.000371739132391965 2.36178468734159 0.000652811302331497 0.00356366694280908 0.000711170993696265 0.00393484512197448
57 475.733215677599 62.3246888030361 643.629422397046 93.7250470110005 125.09995613835 43.9738159954382 74.5556062104474 100.34447190341 0.0335391745472841 76.9411694205288 0.0330418761200777 0.0441028026677387 0.011422661009684 0.0193666025300542 0.696100806285245 0.00023205991876978 0.533454408816905 0.000228644536289236 0.000305184391720826 7.90521826254076e-05 0.000134029382360344 12.9453221087411 0.00359541893783963 9.55025500026058 0.00357272219813956 0.00476870809389214 0.0012461178556487 0.0021127361825316 57.0210244865113 0.0158023019378956 42.0211251206346 0.0156950433782588 0.0214598683104273 0.00560501699820774 0.00997726047903075 1.73151619802024 0.00040295084684163 1.29637158881849 0.000423280885153801 0.00171835438708162 0.000417009945737066 0.00180367820684177 101.339092670551 0.0213177144387118 71.4217325377194 0.0212536001521815 0.0236626053845281 0.00661218866365716 0.00656305632452159 2.1892561488804 0.000421576336623146 2.60646952617492 0.000737821729516202 0.00402633841442263 0.000801957906273171 0.00443642644722082
58 454.885609654014 62.3154608030555 626.564121609209 93.7160518714977 125.087949832745 43.9707409999863 74.5503926954312 105.87756052401 0.0374977081344685 82.1913010850316 0.0368520695136829 0.0491884765790339 0.0127075117278972 0.0215450085204788 0.734649545356964 0.000259461141688181 0.569958906412294 0.000255022986335505 0.000340393154469159 8.79488681951149e-05 0.00014911330834898 13.892785821676 0.00403391341809251 10.3385287009839 0.00399960393024807 0.0053384905337641 0.00139185153952019 0.00235982101927734 61.2063562423135 0.017730353297774 45.4960929271059 0.0175711471368694 0.0240270355394663 0.00626134488017993 0.0111475356512912 1.88515771602474 0.000453943110356492 1.41926093917017 0.000475835899097185 0.00193185342743373 0.000467826300123688 0.00202378999157769 111.10436650565 0.0240861477994762 78.5477013227446 0.0239612498933972 0.0266786682436723 0.0074389284042858 0.00738422176869618 2.4135139909527 0.000477670042646189 2.87303450934206 0.000833199142778424 0.00454524977697933 0.000903588293521147 0.00499781430904889
59 433.478859561253 62.3051882100324 608.711968620169 93.706066438636 125.074621728328 43.9673376904497 74.5446225388078 111.165212736797 0.0418818611593384 87.4474517375785 0.0410577879044322 0.0548020793777751 0.0141204872575204 0.0239406443047938 0.771520709896638 0.000289810333878294 0.606524438325829 0.000284141599376303 0.000379259362920213 9.77334382146809e-05 0.000165702602063968 14.8549172712267 0.00452179916568905 11.158286760571 0.00447322072589464 0.00597065282390224 0.00155304676039003 0.00263312018920662 65.4591178686359 0.0198757014256287 49.1112820388069 0.019652775467738 0.0268757464641817 0.00698744275452706 0.0124425445291654 2.04722994049802 0.000510957811820345 1.55060150612021 0.000534458743059317 0.00217002385687716 0.000524374818850932 0.00226878008257852 121.566805432818 0.0271909081744546 86.2511623806441 0.0269910651539444 0.0300537996848133 0.00836197442724758 0.00830112549863171 2.65633647887218 0.000540751896794668 3.1627225177835 0.000940111769619384 0.00512671010097418 0.00101725009359371 0.00562554398573155
60 411.64818396673 62.2937653877426 590.138823432586 93.6949948659994 125.059843893636 43.9635759191927 74.5382446266311 116.115463718176 0.0467311647025338 92.6474121106624 0.0456936025693698 0.0609897552418512 0.0156719464727831 0.0265710728833978 0.806075274042293 0.000323381538467842 0.642720258999374 0.000316240111482185 0.000422103005944279 0.000108477758774897 0.000183919109195604 15.8222895000743 0.00506401546776659 12.0047560163655 0.00499802602841908 0.0066711392191695 0.0017310934245463 0.00293499021525334 69.7381044247508 0.0222600972636849 52.8459314094468 0.0219595343410038 0.0300329109602517 0.00778960556397595 0.013873596580043 2.21725750310936 0.000574643582047539 1.69036906191283 0.000599780288661791 0.00243543437746467 0.000587228920635757 0.00254114579411812 132.734124341682 0.0306696785263395 94.5532705633866 0.0303781060045782 0.0338271089111279 0.00939148435468374 0.00932387879251751 2.91850127143249 0.000611631176582689 3.47671714663969 0.0010598446572353 0.00577765464767415 0.00114424431195349 0.00632676999430125
61 389.542727689167 62.2810777382051 570.925441904068 93.6827337267815 125.043478279243 43.95942337599 74.5312041783829 120.636136070481 0.0520880293051427 97.723722844145 0.0507963636521839 0.0678006900773362 0.017372829759698 0.0294548431834848 0.837671694751155 0.000360468776678396 0.678078656709378 0.00035157406876614 0.00046926517494164 0.000120257730151208 0.000203891515210891 16.7843347691805 0.00566590419355932 12.8721181998336 0.00557880466345297 0.00744633628853257 0.00192747213450482 0.00326794139168297 73.9970645453911 0.0249070676682595 56.6746855536423 0.0245124916117571 0.0335274527767747 0.00867454219312755 0.0154527527368895 2.39458279044107 0.000645709097956474 1.83841868823646 0.000672486111383104 0.00273087702182094 0.000657007890817019 0.00284358562056195 144.606794105868 0.0345638809498632 103.471416748622 0.0341607439622501 0.0380414044344253 0.0105385210285791 0.010463496272369 3.20068833471807 0.000691201803445525 3.81611740474274 0.00119380914877183 0.00650569498273006 0.00128599327316621 0.00710931089682487
62 367.321974391847 62.2670011000429 551.166542460814 93.6691715274613 125.025376068637 43.9548454605229 74.5234425307956 124.638212240329 0.0579979071944859 102.60527374056 0.0564053381678935 0.0752872957209077 0.0192346974634784 0.0326115552448935 0.865689268179024 0.000401387170174489 0.712105948744356 0.000390415778567528 0.000521109333439881 0.000133153550303388 0.000225755792105264 17.729530969589 0.00633323283088697 13.7535312853225 0.00622068946001348 0.00830309510014654 0.00214375764112277 0.00363464363699425 78.1855059736478 0.0278420173194278 60.5676807961636 0.0273342505227876 0.0373904112530577 0.00964939134710197 0.0171928545820636 2.57835770067546 0.000724927275306118 1.99447072600856 0.000753319824306425 0.00305938083967694 0.000734379121142985 0.00317900924081238 157.177271121922 0.0389189783394375 113.01848393301 0.0383809058984589 0.0427434672923869 0.0118151111280859 0.0117319547041045 3.50345833380868 0.000780449827386377 4.18191110937688 0.00134355288674877 0.00731917182345633 0.0014440492258512 0.00798169600335341
63 345.15144306921 62.2514011002048 530.969242899426 93.65418816862 125.005376958541 43.9498051346533 74.5148968873894 128.039404707345 0.0645094755576467 107.219267525658 0.0625623782105042 0.0835054344558227 0.0212697818786331 0.0360619483669508 0.889552929376673 0.000446474208221858 0.744296031044852 0.000433055468618333 0.000578022864296619 0.000147250071672998 0.000249655803336463 18.6456535936172 0.00707221890852291 14.6411940397311 0.00692917959020834 0.00924875570036417 0.00238162299118563 0.00403793352596439 82.2497887545467 0.0310923367180882 64.4908201543278 0.0304490307113041 0.0416550531887471 0.0107217404737291 0.0191075587587218 2.76754093623803 0.000813139638799618 2.15809887367474 0.000843086539346645 0.00342422610798932 0.000820060411346187 0.00355054779319208 170.42938444293 0.0437847933595703 123.202132750434 0.0430843304853495 0.0479843383457023 0.0132343061894464 0.0131422542163867 3.82723156673324 0.000880461404373632 4.57494772570245 0.00151077037482717 0.00822721079547334 0.00162010333068414 0.00895321414597753
64 323.197884135776 62.2341324506024 510.450895518036 93.6376543416342 124.983308353652 43.9442627496223 74.5055000254959 130.767695461517 0.0716748458166638 111.493471056133 0.069312125673448 0.0925146922635063 0.0234910554236516 0.0398280166955499 0.908757917285814 0.000496091194076041 0.774145957313329 0.000479802698168414 0.000640418953205695 0.000162637269732076 0.000275744098227535 19.5200869688862 0.00788955622569812 15.5264566160867 0.00771016125930169 0.0102911747299005 0.00264284466173397 0.00448082299466673 86.1344792752083 0.0346875181089546 68.4062496275827 0.0338827594788564 0.046356998600726 0.0118996490198912 0.0212113788597681 2.96090176608988 0.000911260890031572 2.32872129468941 0.00094265649231711 0.00382895920980354 0.00091482238078225 0.00396156462190337 184.337926200854 0.0492158458716283 134.024148394601 0.0483208386235224 0.0538196212510705 0.0148102465442248 0.0147084824423576 4.17226827438002 0.000992431290620437 4.99591153555654 0.00169731414035301 0.00923978133956023 0.00181599507771361 0.0100339647915778
65 301.624250794251 62.2150381805267 489.736396680352 93.6194308495858 124.958984460214 43.938175843306 74.4951799525142 132.764592291905 0.0795498038120349 115.358643060878 0.0767022592790504 0.102378708547318 0.0259123172890702 0.0439331561310095 0.922892553589034 0.000550624904786875 0.801172786637415 0.000530988061615491 0.000708738862625471 0.000179410839347267 0.000304182923075106 20.3401830373046 0.0087924433825573 16.3999772403169 0.00856993145232072 0.0114387571197299 0.00292930899838644 0.00496651025635473 89.7839146484183 0.0386592814875648 72.2730365238078 0.0376631764129899 0.0515343645558127 0.0131916774333819 0.0235197372675439 3.15703091443054 0.00102028370220242 2.50559555788692 0.00105296888072229 0.00427740837751772 0.00101949105402271 0.00441566676290649 198.868484571044 0.0552717103019641 145.479882031757 0.0541446197739851 0.060309803235368 0.0165582288812656 0.0164458822751299 4.53865118905515 0.00111767188223608 5.4452961183627 0.00190520655369977 0.010367759087163 0.00203372219851698 0.0112349118696922
66 280.584756979209 62.193948795344 468.955092533265 93.599367840871 124.932205263081 43.9314989029083 74.4838595035672 133.987851441054 0.088194085459913 118.751000422759 0.0847837887748611 0.113165568812516 0.0285483002979032 0.0484023455050762 0.931657388354758 0.00061048949632739 0.824930747135721 0.000586965218792617 0.000783454641714778 0.000197672931260213 0.000335145469818419 21.0936509442241 0.00978861516346518 17.2519218215505 0.00951522548931044 0.0127004928705949 0.00324302028582456 0.00549839348460202 93.1439049471786 0.0430417131065281 76.0480364263088 0.0418199546549356 0.0572279315590648 0.014606923376749 0.0260490295289288 3.35435886216714 0.00114128377972907 2.68781813052355 0.00117503597606177 0.00477370054836609 0.00113495069987283 0.00491671750408377 213.977548278356 0.0620173948158983 157.557818743917 0.0606145366391606 0.0675205963753573 0.018494778339812 0.0183709241272696 4.92627115945399 0.00125762283419702 5.92338117453945 0.00213665237605808 0.0116229921111066 0.00227545116031438 0.0125679408130183
67 260.22031697582 62.1706813548127 448.237443557539 93.5773039480228 124.902755376252 43.924183090288 74.4714558758065 134.413476338078 0.0976716904987112 121.614576852779 0.0936113981749352 0.124948262809204 0.0314147983168551 0.0532623626008447 0.934879372026378 0.000676128672509966 0.845027700064271 0.000648113265466143 0.000865072290366439 0.000217533031290501 0.000368817366687953 21.7689568984138 0.0108863772402616 18.0721989704465 0.0105532489902181 0.0140859997182885 0.00358611070285479 0.00608008769165777 96.1634839068208 0.0478714185282126 79.68691636561 0.0463848414522081 0.0634813361015566 0.0161550662909976 0.0288167032935469 3.55118118623905 0.00127542521923076 2.87432880099056 0.00130994757201488 0.00532227957847308 0.00126214700448753 0.00546885036112184 229.612888851604 0.0695237437501128 170.239295171165 0.0677944504263288 0.0755233018488517 0.0206377260380904 0.0205013835812138 5.3348164709955 0.00141386127826938 6.43021258140508 0.00239405209615991 0.0130183714012849 0.00254352832739192 0.0140459192983888
68 240.654696472781 62.1450384545222 427.71161759142 93.5530653134293 124.870402742445 43.9161759231282 74.4578800878491 134.036760447165 0.10805124083781 123.903302680982 0.103243844412032 0.137805216635264 0.0345288162560832 0.0585420384705363 0.932519425056288 0.000748018163236859 0.861139717799262 0.000714839488815442 0.000954135437097054 0.000239108996703427 0.00040539843531987 22.3557115493544 0.0120946451095371 18.8507235876438 0.0116917153958465 0.0156055732149271 0.00396085263322346 0.0067154456008737 98.7966092816559 0.0531876942341007 83.1453048944648 0.0513918230276465 0.0703412962342298 0.0178464224254501 0.0318413555703737 3.74569092168789 0.00142396625686646 3.06392079528629 0.00145887588596904 0.00592792628902363 0.00140209071726335 0.00607648505835479 245.714245075812 0.077867868134481 183.498403796155 0.0757535721254113 0.0843952031900611 0.023006293857216 0.0228564262254431 5.76376682648547 0.00158811274177066 6.96558693624777 0.00268001623510896 0.0145679065545245 0.00284049198587515 0.0156827627899368
69 221.991643838825 62.1168070995237 407.500189021974 93.5264644905507 124.834897166492 43.9074209080482 74.4430363577362 132.872222681944 0.119406386705636 125.582659493093 0.113744413635239 0.151820901781804 0.0379087429498582 0.0642725505468009 0.92467235519741 0.000826668534789663 0.873022760178189 0.000787582524016424 0.001051229552312 0.000262528252042288 0.000445104718235305 22.8450238181866 0.0134229879441853 19.5776992797852 0.0129388898460002 0.0172702452955161 0.00436967364429561 0.00740858304237326 101.003721005848 0.0590327207807828 86.3800268917883 0.0568773172902948 0.0778578750013157 0.0196920117489954 0.0351428508442662 3.93601727256295 0.00158826547476215 3.25525683809834 0.00162308101476105 0.00659578075174575 0.00155586188904199 0.00674434602476378 262.214306483735 0.0871336081913286 197.302104263277 0.0845668443710606 0.0942199936237097 0.0256211880639254 0.0254567012391333 6.21239254369851 0.00178226284479763 7.52904145180468 0.00299738076800769 0.0162868075017579 0.00316908540365597 0.0174935058481747
70 204.312955968895 62.0857574860593 387.717209936656 93.497299243557 124.795968713148 43.8978571360556 74.4268214170398 130.952816162307 0.13181625019576 126.630856084482 0.125181417164517 0.167086497110859 0.0415745380507337 0.0704877395132858 0.911561540520931 0.000912628259525609 0.880520966698036 0.000866815787256087 0.00115698653053807 0.000287929083055769 0.000488170672635441 23.2297854109169 0.0148816770091846 20.2438878275522 0.014303638733583 0.0190918504205201 0.00481517377885943 0.00816390827052009 102.752999311361 0.0654517759879457 89.3502841308164 0.0628803914492478 0.08608477784255 0.0217036352293133 0.0387424575453206 4.12026619234731 0.00176978846020577 3.44688918678458 0.00180391696881296 0.00733136691087329 0.0017246147571008 0.00747748364423147 279.03985731179 0.0974120243789877 211.610502806584 0.0943153527633298 0.105088236181063 0.0285047021121679 0.0283244440514014 6.6797581018597 0.00199836964911534 8.11984906042648 0.00334922357639095 0.0181915718552375 0.00353227093311566 0.0194943792627814
71 187.677681897854 62.0516416621567 368.465705192726 93.4653512121163 124.753325924914 43.8874188279228 74.4091237400691 128.328113690394 0.145365916802021 127.039398074251 0.137628740990105 0.183700622302368 0.0455479385449388 0.0772244594420976 0.893526710230246 0.00100648712103036 0.883570901397235 0.000953051282877631 0.00127208977202865 0.000315462067908602 0.000534851596954108 23.5048918445662 0.0164817399510911 20.8408729811938 0.0157954865086628 0.0210831013953601 0.00530014577969364 0.00898615625375264 104.021348858657 0.0724934739136669 92.0188137146759 0.0694430114369905 0.0950796933878107 0.0238939652516072 0.0426630077665574 4.29656428409676 0.00197011507077435 3.63728471478954 0.00200283845442627 0.00814062023067631 0.00190958344534045 0.00828129898292029 296.113141775017 0.108801928050689 226.377334857452 0.105086776889312 0.11709786803152 0.0316808314738839 0.0314835909070758 7.16473093918272 0.00223867693405745 8.73701956351451 0.00373888232146757 0.0203000799661654 0.00393324551378272 0.0217028949814441
72 172.122408005758 62.0141920662172 349.835712775802 93.4303844439702 124.70665386338 43.8760348318816 74.3898226922356 125.061700181184 0.160146971846003 126.813048675665 0.151166441740168 0.20177013332484 0.0498526809032148 0.0845229544404476 0.871006123298624 0.00110887993172636 0.882201504914228 0.00104684373489008 0.00139727969731604 0.000345291617930331 0.00058542624312731 23.6673823035948 0.0182350212107745 21.361300266158 0.0174246798175703 0.0232576749803838 0.00582759820602364 0.00988042786748489 104.795030611738 0.0802100307349691 94.3529442619346 0.0766103235554104 0.104904678303023 0.026276649050125 0.0469290801344853 4.4631034461962 0.00219094736873061 3.82485392945029 0.00222140849373663 0.00902991873215051 0.00211208858709799 0.0091615724615118 313.353374202364 0.121410454256863 241.550631683924 0.116975884832672 0.130354753233853 0.0351754020083892 0.0349599068333956 7.66599512586303 0.00250562843378931 9.37930690215167 0.00416997385546769 0.0226316983483568 0.00437545774560828 0.0241379397838958
73 157.662471393335 61.9731199378312 331.902948712973 93.3921437925009 124.655611970374 43.8636280741384 74.3687875984255 121.228099636479 0.176258080003316 125.969222320377 0.165881383757199 0.221410972776142 0.0545147355250122 0.0924272561401317 0.844514836825525 0.00122049054759166 0.876529798719985 0.00114879500435624 0.00153335964334124 0.000377597604525327 0.000640199574945197 23.71647978655 0.0201542489997495 21.7990738636486 0.0192022592856149 0.0256303077031895 0.00640078147997714 0.0108522340546879 105.069859534391 0.0886575594963693 96.3254670492733 0.084430969744308 0.115626588206752 0.0288664253851984 0.0515672063869062 4.61818378518998 0.0024341183227199 4.00798281980494 0.0024613070096844 0.0100061179368714 0.00233354501457626 0.0101244970995091 330.678321436621 0.13535368166866 257.07355277393 0.130085077318557 0.144973290748955 0.039016214059813 0.0387811291796832 8.18206959060612 0.00280188313041097 10.0452226612724 0.00464641537957078 0.0252073926107029 0.00486262679251151 0.0268198791385885
74 144.293991423454 61.9281136057032 314.728177544733 93.3503531888708 124.599831761691 43.8501149675566 74.3458767404482 116.90939602543 0.193805601243198 124.536835931114 0.181867907221861 0.242749061665007 0.0595625486119048 0.100985593782909 0.814621984395623 0.00134205614403809 0.866753479352024 0.00125955872800701 0.00168120205486655 0.000412577039356519 0.000699505616727172 23.6535412138781 0.0222531086438712 22.1495016538968 0.0211401383723822 0.0282169011111134 0.00702321651326599 0.0119075443611276 104.851008584997 0.0978963929018277 97.9152823761317 0.0929574340183788 0.127317551434083 0.0316792529641764 0.0566060991542793 4.76025223573902 0.00270160132903276 4.1850656037353 0.00272434043082923 0.0110765899457712 0.00257547056542304 0.0111767165671019 348.005858882171 0.150757302377665 272.88532868572 0.144524984879185 0.161077081504654 0.0432332034647162 0.0429771279164164 8.71132964993341 0.00313033165721817 10.7330547253171 0.00517244747869924 0.0280498505936409 0.0053987632845582 0.0297706721531934
75 131.996334804589 61.8788366427507 298.357147031062 93.3047137778799 124.538914338918 43.8354047752051 74.3209362779613 112.191901935201 0.212904242510214 122.554776407938 0.199228527841833 0.265921233324073 0.0650272915488522 0.110250817035097 0.781926941558063 0.0014743717354897 0.853139979279078 0.00137984517463547 0.00184175496657105 0.000450445806815329 0.00076371039064597 23.481927820722 0.0245463227999185 22.4093884177844 0.0232511897229413 0.0310346370289172 0.00769872600353226 0.0130528399968973 104.152463449606 0.10799143639792 99.107820782979 0.102246421962792 0.140055488306296 0.0347324510445298 0.0620769018105845 4.88793629637894 0.00299552066444146 4.35453777682544 0.00301245243755897 0.0122492671503554 0.00283949612267216 0.012325368557575 365.255477209103 0.167757349147974 288.922298770665 0.160415125652725 0.178799663022936 0.0478586217455884 0.0475800849651474 9.25203154283936 0.00349411399333891 11.4408908334669 0.00575265932777142 0.0311836172825093 0.00598819252294135 0.0330139992827199
76 120.734893548881 61.8249259020786 282.82101745157 93.254901934082 124.47242774144 43.8193989356816 74.2937991045873 107.16295503949 0.233677737836583 120.070105949539 0.218074659567795 0.291076198058512 0.0709431143941659 0.120280825768288 0.747037295113427 0.00161829489713438 0.836014263171117 0.00151042626458416 0.00201604870283518 0.000491440425946959 0.000833214903991871 23.2068146675155 0.0270497376916559 22.5770778194221 0.0255493378493351 0.0341021012658521 0.00843146786748056 0.0142951705207733 102.996209251438 0.119012547828708 99.8952410567071 0.112359268201619 0.153924669038449 0.0380448498626462 0.0680134562996395 5.00007185779209 0.00331816283989999 4.51490796183417 0.00332773579808717 0.0135326903732603 0.00312737681733246 0.0135781331947966 382.349679670322 0.186500978413023 305.118989902127 0.17788462220357 0.198285309845144 0.0529272349842951 0.0526246920765646 9.8023386694465 0.00389663841444136 12.16664559563 0.00639201603319543 0.0346352412762916 0.00663557996656571 0.0365754026485492
77 110.464038211845 61.7659894140093 268.137291281189 93.2005671379928 124.399904111692 43.8019903443457 74.264283629277 101.908033971029 0.256259557674099 117.136064692215 0.238527360993105 0.31837553940658 0.0773474029484069 0.131139005907978 0.710548548298828 0.00177475068968951 0.815744921187411 0.00165214075433009 0.00220520279789051 0.000535819837581438 0.000908458179172147 22.8349394472723 0.0297804163217571 22.6524355611307 0.0280496590126104 0.0374394169336779 0.00922597102487834 0.0156422145103613 101.411149052435 0.13103494791261 100.276371371424 0.123362375719603 0.169016315730003 0.0416369519210954 0.0744525909402369 5.09572348799966 0.00367198905966435 4.66478746490725 0.00367244552872918 0.0149360623964964 0.00344100462872851 0.0149432875093806 399.215218116113 0.207147322323047 321.409213860134 0.197072991358875 0.219689915388445 0.0584765457252766 0.0581483715928066 10.3603491650059 0.00434160200989415 12.908090847813 0.00709588864005668 0.0384334356552074 0.00734595956830488 0.040482442082976
78 101.130011564012 61.7016041507257 254.311101432999 93.1413297182389 124.320836681487 43.7830625930672 74.2321924873366 96.5083483253036 0.280793640518146 113.81002687818 0.260718100277812 0.347994735125612 0.0842810378101365 0.14289466865082 0.673027306906877 0.00194473674406426 0.792729993407868 0.00180589955251043 0.00241043309141053 0.000583867205841804 0.000989920308086316 22.3743128022002 0.0327567381471038 22.6367800809551 0.030768487601743 0.0410683864364432 0.0100871731803774 0.0171023436194575 99.4318504339954 0.144139659327088 100.256420592796 0.135327683981826 0.185429244349607 0.0455311025822332 0.0814344255396632 5.17419679070871 0.00405964881328261 4.80291632809588 0.00404901338960462 0.0164693069314956 0.00378242236823187 0.0164297659464792 415.784129081673 0.229868412868507 337.727136685418 0.218131010002743 0.243181958568298 0.0645470386686157 0.0641915208778319 10.924123695199 0.00483301285616615 13.6628880081483 0.00787008695499614 0.0426092540100335 0.00812476511738652 0.0447648677210258
79 92.6735912143472 61.6313136718911 241.33670465172 93.0767784701875 124.23467659347 43.7624891718888 74.1973111868841 91.0389631911749 0.307435138307386 110.151540122071 0.284789533736672 0.380124196416115 0.0917886546020422 0.155623491666188 0.634997831646926 0.00212932843968289 0.767383182987816 0.0019726911297247 0.00263305894927008 0.000635891727469443 0.001078125519755 21.8339126376786 0.0359985044096036 22.5327720024535 0.0337235281163354 0.0450126409399289 0.0110204602311446 0.0186846893918946 97.0972181925141 0.158413970874426 99.8465081057097 0.148333161941481 0.203270541404292 0.0497516683010394 0.0890026908716581 5.23504337680366 0.00448399456728827 4.92818523748648 0.00446006365714553 0.0181431328005037 0.00415383895955552 0.018047226550472 431.994560976173 0.254850177647444 354.008285509355 0.241221656031009 0.268943554352602 0.0711824496974484 0.0707977799904405 11.49171257966 0.0053752138631151 14.4286211882172 0.00872089520025393 0.0471962816676029 0.00897786459250882 0.0494548091254003
