"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"245",704.010670632364,58.4497858389642,743.916097384216,82.3933731065141,89.2815232395759,29.9583324760147,28.7247783775089
"246",670.665978221817,55.6968018023768,675.800620305084,74.7601655990024,78.5519809635668,24.8529792214968,22.5725979621346
"247",658.264783908416,54.7379773726698,699.550855900957,78.0943093431818,77.3889726134092,26.2286702619568,22.7553180248645
"248",695.62569323616,58.2391540476332,721.022954107428,82.374364706527,90.5663407344205,30.0194203838938,28.5353972409294
"249",660.862463313976,54.9045961031969,692.34378038794,76.8323076132087,76.9629266444431,25.4211378748865,21.6327342792416
"250",710.392584616103,59.218532480446,760.001332459646,86.1474906859707,98.4717218043901,33.4176146502186,34.1853018414574
"251",657.750511199505,54.4683779248792,663.801884429777,72.8684904346261,75.0195074743794,23.6257270460664,22.2936585144637
"252",692.825445970323,57.3780834648777,715.72320010328,78.5072669472588,81.6019438887103,26.9628810533106,23.9213854399521
"253",674.641566008857,55.7880313949332,702.452074898244,76.5552623751484,74.6990462814909,25.1191052576768,20.7884622244348
"254",712.398540685183,59.3593864996749,752.046866679954,84.6070686588385,96.6427411073564,32.1191112251697,32.6440172079658
"255",708.530676620857,58.9601852012854,753.466800527911,84.4308010487254,94.2131361851226,31.7541975331577,31.2944050980548
"256",707.553319810546,58.896259345341,751.406734439232,84.2522294285427,94.8865061528091,31.6981093813114,32.0253447058908
"257",700.055827050781,58.0631919992811,737.735782163153,81.3454976417383,88.7406688879857,29.2657668425647,28.2249257440618
"258",676.006890627227,56.2519635663628,707.091183361676,78.9538137657528,81.9074215118963,27.0791858270487,23.7974952002674
"259",656.091493128022,53.8331158506799,662.945945227275,71.0695705651748,72.9961751077088,22.6793869885596,21.0012746977677
"260",706.543674384947,58.5992774473531,747.668014383036,82.4273569474661,91.2023207108335,30.2040199165731,30.274898264933
"261",716.134971119011,59.4999371005132,753.018066764469,83.6292049868709,94.4332060295835,31.3247013723222,31.6579854914447
"262",688.686136350712,57.7716680270308,713.562935902682,82.1316221992956,89.6280563080939,29.7176665084238,27.4092379119981
"263",717.817054908332,59.6520608874395,758.208408304639,84.32254796413,95.3584295214909,31.8515849940569,32.1160781510092
"264",682.052466631964,57.0317182042844,712.939482682509,81.3189849194555,86.0558602456348,28.8833644266362,26.1936713829833
"265",702.021284119141,58.499635971336,735.438215394591,82.6033570470962,92.3414690898938,30.389375715337,30.3423538674887
"266",641.062091210374,52.2399226574892,632.359302662645,66.8677819164774,64.8485378400083,20.1894918370096,17.6252000891748
"267",682.48357718014,56.6562062613084,728.817550062767,80.7034700577146,83.9218981503496,28.275926637827,24.583014043109
"268",668.597509427647,55.5649652237021,677.56022220889,75.1211669001438,78.7556512394898,25.0003435931193,23.0774172633472
"269",718.192826175791,59.6227633883632,776.950956437231,86.1346417042949,97.8065279542063,33.3681753026041,34.1515261570857
"270",678.411011369593,56.578301551347,695.230540618988,78.0023426519111,83.251567262339,26.8530985260578,25.5336594953303
"271",623.91899584054,52.1333803526975,643.340800897466,72.7980730484097,68.0874731771066,22.5517582198775,18.3133712701314
"272",678.219522566473,56.3066515609654,680.68860531576,75.229905323684,80.4681255299925,25.3796484768912,23.5629495160242
"273",679.201107943534,56.4503819543732,718.729397179074,80.1044398923931,79.9925090191928,27.6800792143952,24.2873590883151
"274",631.628304066508,52.4172975347425,673.985248490753,74.5455541507775,67.6871923314011,23.7794580026276,20.520678290613
"275",680.873166496665,56.5376621917712,732.920753404168,81.3047466268913,85.1851064839736,28.7905828487988,25.5658497128267
"276",699.254574344918,58.0610760439792,745.487598245805,82.6348048754991,89.2347125552023,30.0199530893428,27.2857125111634
"277",661.651237941019,54.7696882785465,641.853145068469,70.4222032435387,74.4673384846741,22.8836433237172,21.2444579322752
"278",691.574781403869,57.5078738114586,686.578742326341,76.1484648470892,88.7882163777025,27.1074193410372,28.8672991240966
"279",616.494973809116,51.3211996231198,656.293916728177,73.8515985470533,67.2933282185743,23.3709652339302,19.8593712125124
"280",702.777843920912,58.3417469790028,745.247409424186,82.4940970559377,91.5431020540472,30.237831421984,30.1053567293505
"281",695.374881594921,58.2192270260456,688.017140839395,77.6448414192839,89.4429621122667,27.8510327364468,28.8360902123165
"282",594.830725469524,45.549854002244,563.30616009192,53.7655773759098,49.6345724745228,14.5557561049462,11.6464501274597
"283",714.133417655699,59.4160514711872,760.664566183682,85.1473361967762,97.4527714851622,32.5872528475157,33.9716978955851
"284",690.914744500998,57.4391469660876,743.293516084902,83.0894967826097,88.7226423946316,30.412717380626,29.0294584564387
"285",702.20538432388,58.2991488253938,750.478542880022,83.1358742828716,92.0422760757143,30.6655154544581,30.2033918384693
"286",693.853358079843,57.5670698398823,705.808108899364,77.8847940150127,86.9171097903799,27.4256873971552,27.2805538252875
"287",691.080529121429,57.366474646722,700.120490068987,77.3770144470542,83.2329222541342,26.710596088068,24.9364046925026
"288",674.729806499693,56.0103316583022,726.364157498126,80.4683594205226,81.303146196074,27.9591421353928,23.7624756256805
"289",703.904314681612,58.8201463647823,722.531485088776,81.6170764472995,93.4821842379614,30.0618504001909,31.384682749152
"290",683.635825279277,56.5517498990563,705.846330944309,77.163614924014,81.2185450351842,26.2363904191059,23.9970672451811
"291",705.742753975508,58.793885073292,738.23132582041,82.770543317089,94.1825328568327,30.7153886007623,31.5287887077383
"292",702.27655582158,58.2821301833192,771.079799137565,85.3475270969411,94.3955762367034,32.5414851999773,31.449150390292
"293",673.408282573796,55.9380738159922,734.181584356112,81.9967763200318,82.6633730559942,29.3742200525797,24.8276065708528
"294",668.380870443115,55.0964324079348,649.207411174072,70.5872756783352,76.3827326478926,23.2818010931865,21.9741573722172
"295",672.226736758606,55.890757510252,714.394416179989,79.6489206100916,81.8716628552987,27.4377905650956,23.625322558859
"296",686.339580455429,57.7816279191653,687.521961979207,79.0120846567766,88.2048083414462,28.0451200626194,27.212307979116
"297",632.705241744986,52.3415530819162,660.151441450026,72.1164546359115,67.4454418375135,22.2077178105932,18.2032095594561
"298",665.149004530878,54.406910171128,654.756935058072,69.8844627761101,72.5272234099419,22.3918487536513,20.2193107187768
"299",693.066593078773,57.5385546653721,723.981956078962,80.1221113606181,85.6603494461769,28.2530095138307,26.9473792665155
"300",713.943760304583,59.3562440056192,767.897859976185,85.9110956047687,95.9016595818414,33.0318945177825,32.3358108308465
"301",701.473810758948,58.3478319272098,755.84952260008,84.8266212972343,93.1571180374824,32.0144851106927,31.0708175570102
"302",672.564080787983,55.7650034686278,710.913304816928,78.2822114864836,79.8949819775102,26.4710004738073,22.4485708482044
"303",700.377883917717,58.2799493235979,743.959351496277,83.3614904849109,90.485637672629,30.6618411636147,28.9071713527186
"304",679.211176230791,56.4394958910621,717.782275465165,79.7821977777193,83.2695285253596,27.7479575494759,25.7213360298952
"305",651.736129621544,53.9103079467498,669.041989529923,73.1119332222722,69.1271869751376,22.8446682302189,18.1904164790882
"306",703.994326818912,58.6948395471182,727.229826749152,81.6150054676156,92.6212887567393,29.9400975881194,30.9661038920939
"307",631.085167138318,51.5762930984163,575.692327135191,61.7718877180099,64.1180613288953,19.0797356877161,16.8643304292571
"308",675.48238177285,55.4266856304062,679.166051134759,72.8314509326332,76.5962739929689,23.9278364262447,21.2544612786735
"309",654.977823567132,54.0965672648149,687.635570338757,74.6363887169197,72.5844044784267,23.8960914876444,19.8066463775836
"310",669.509749494866,55.9219946184653,687.964738823407,77.7264183466941,79.3501898008458,26.2009841946651,23.1080148824911
"311",631.071230777525,52.5167878328198,646.00909490848,71.9878684661468,68.8943129267356,22.4101131160028,19.8684533269888
"312",633.247958867213,51.8488507520967,636.596790573199,67.8668823072428,64.4720002560002,20.3296010668921,17.1575663771228
"313",695.956125860913,57.9069455988197,715.440411960105,79.6988355599939,87.87846463179,28.3434467575736,27.7420217919616
"314",699.261200091545,58.3294165721917,718.207099738521,80.7279098780132,88.75834519798,28.9903350363348,28.2639957926713
"315",657.886452170111,54.9335931703289,694.326254136919,79.0994278239898,79.1238141108265,27.0805679391586,24.440475586447
"316",700.599382999465,58.2767881690826,714.932066995041,79.4918634623731,91.1341677362723,28.7288538311828,29.3924995690744
"317",721.206598908507,59.936144146096,763.78874699093,84.9445912452234,99.1225608218198,32.6852190958018,35.6050901432583
"318",715.26752329267,59.3223734358521,757.422871503421,83.4953558802324,92.6253369122965,31.0248924465216,30.2716737727103
"319",693.931552943122,57.5390589544939,718.959222889255,79.1947128917672,83.5041272785024,27.5248264789917,24.9728272603717
"320",693.232865684596,57.3848665640284,722.295942268155,79.0689325619652,82.8798758340649,27.3638984351878,24.3788718596445
"321",691.937918235728,57.6051671053659,730.294757327859,81.8250708345697,88.5329615164681,29.4437627467223,27.3884018545066
"322",721.692785155258,59.8602065518023,766.211885759162,84.4914445344916,94.376392516223,31.8720715697438,31.272385745268
"323",700.465247293976,58.3881138511794,728.58317420456,81.8433930088351,90.5624043013297,29.761431932471,29.1136063860146
"324",701.02121690428,58.3624332660862,744.309750024912,83.5458091603572,92.004387904221,30.9130927369613,29.6550050101057
"325",670.556914561748,55.6504834387735,685.59560597029,75.7241314035136,79.3980471203152,25.3055730499921,23.0992134972508
"326",657.335199505022,54.5482507279975,696.796064461262,77.0237412971325,73.1773484637177,25.2606581761605,20.8792758403007
"327",682.400828631237,56.6826128733077,720.799049538529,79.9839767622252,83.1774526979542,27.7903197959268,24.3305117946627
"328",637.583320016542,52.0247713819548,614.371319434739,65.4690313494576,67.9540887223755,20.3149887396394,19.3708472347493
"329",687.803414978251,57.1363775266,673.927243859016,74.5347700056957,87.4584515808962,26.3995914354771,29.1021426292318
"330",707.785791173818,59.2887901037326,730.969313342345,83.3685738758718,98.0938465117834,31.5583597276439,34.7253259260738
"331",671.289955872227,56.2739834296079,677.505277024794,77.0488275205514,81.6552033010566,26.199139803392,24.2530313710938
"332",683.813666116017,56.9576997510209,714.115843132152,80.0702539691948,84.1577519378736,27.9851515742899,25.5012855704565
"333",702.736022276569,58.6455182318212,733.980475738046,82.8796516361652,93.3774779984553,30.6796849126827,31.2635634215522
"334",688.824572554266,57.2438190717851,687.266703139268,76.1282532475563,86.6264122213842,26.7199534080453,27.0563064507448
"335",682.660018807537,56.4162304959165,685.332429960853,74.8551919906714,83.1349492914156,25.6483671858698,25.049032039901
"336",705.291961541706,58.7071785753638,753.792327134165,84.6708541700012,94.6404096795592,31.9542889324525,31.5106721529103
"337",692.794245038355,57.6024593428587,740.667774364824,82.7872893380419,87.4789478922748,30.0399345733099,27.5951538088603
"338",647.855802417684,53.4531406045866,679.701196894224,73.5102773327098,70.4579795176373,23.1520166005474,19.1505179911469
"339",716.010324260579,59.5071693259174,747.80562020372,83.1175976238943,92.9730880224366,30.8653702322003,30.2498622103291
"340",705.386737383983,58.5797264140259,772.000168159967,85.9731189109846,95.292715342757,33.1794519584417,32.384962314125
"341",707.071664499735,58.7638403221154,754.400054542528,84.0585924087204,92.0502815178615,31.3005857055185,29.9958588173185
"342",691.772331431282,57.5288138486385,709.003665303661,78.8275508198487,85.7367234805475,27.615347700411,25.6931823059316
"343",661.425374697536,55.4032216583683,679.682921254347,77.4564692010525,79.6341434219015,26.0119000979692,22.5351033991119
"344",669.139283371097,56.0536155089659,660.099796426693,74.5893126700666,79.3441782811013,24.9562434262375,22.5113772059067
"345",684.339604432748,56.7653263032363,684.914338004488,75.519859713432,83.2767906839865,25.956278142241,25.1373317776009
"346",723.875602234197,60.1149004524223,797.121810088458,88.8910796038238,105.093837261632,36.5126891081534,40.7678727688228
"347",662.7362582365,54.9850364976633,704.236332265506,77.7561327072529,77.6151617807495,26.0183482550416,22.5381207173868
"348",686.929894786054,57.1348430907004,733.189821594647,81.983757437434,87.4352529653152,29.4899436463547,27.8503206255823
"349",717.303336061448,59.6674303736543,762.643024047047,85.2244724009478,98.8935950318885,32.7965959890967,35.0224418660883
"350",546.375430999251,40.4038873804876,504.025596464257,45.9475705333916,39.8773020994406,11.4992001054491,9.63439673192935
"351",667.526292709196,55.1607354166732,666.366805739174,72.7598729900217,75.2581759484988,23.6979637278637,21.5591705330524
"352",721.46324118435,59.961395723281,777.07374642909,86.6955445595135,100.312407247131,34.0224198863865,36.0733583457039
"353",717.696317753059,59.6710577812739,771.267234715508,86.1517197395042,100.117968077819,33.5823908898695,36.3479062879201
"354",687.88750847525,57.168592067323,740.725823823728,82.64281557632,87.1406123691171,29.9117191903864,27.0966544833777
"355",706.647932726111,58.6228682449588,741.371920596378,81.8215296443122,86.3096997965221,29.2989259736551,26.2148607997687
"356",706.413576689313,58.6611840394315,755.644093222242,83.8917635785735,89.3738347768154,30.9595694773209,28.375979070179
"357",713.237497777672,59.2094616895259,770.703660403275,85.3916262485715,97.4976221142486,32.7795209926297,34.5453608874893
"358",690.03467051099,57.3362582658275,752.456093139954,84.1997586717619,89.6368997693375,31.4915872853887,29.5616539457346
"359",698.488609806306,58.1634969467487,724.876627918398,81.1583470188138,86.4127149120847,28.8920302304999,26.0171182665449
"360",703.357207618635,58.4632314778691,714.548606534317,79.2662417756915,91.3483943291406,28.7548063620218,31.6883212523452
"361",700.66650291023,58.5792916328158,728.414001054212,82.7485184374629,93.2535740201404,30.5857203148308,31.273862853302
"362",690.191108469407,57.4024716808837,740.694181289603,82.9032939690868,89.2709811920419,30.3023661030264,29.2524336269348
"363",693.919388708201,57.7633560850972,699.247498734542,77.8624080348503,86.7770182168999,27.4342198532394,26.8064050736992
"364",681.425019142332,56.6148423020435,712.117056182891,79.0409177844528,81.8262208818554,27.1427307509058,23.6931379424065
"365",692.515153562607,57.6944533210272,735.544432402919,82.8950391481127,89.3230585409678,30.2278222295551,28.1368862402998
"366",720.598487025149,59.9794151544278,753.364639750536,84.1723118016209,99.5512787660811,32.2837377516649,35.3263224636973
"367",684.198576300978,56.6035087408461,707.096989681878,77.3372407515349,82.9683862513467,26.5273351690916,24.8945070850935
"368",616.593040328499,51.1953402564755,646.254419135276,71.5632938301958,64.9970856440483,21.7770426226133,17.8748908930428
"369",711.503903193618,59.0680472794109,762.232625200139,84.4428855980295,94.1865064496105,31.7531308115299,30.9124761551991
"370",701.130407106954,58.2263616649349,716.880132913611,79.3683758111883,85.4998348594055,27.9477861786636,25.8542590615709
"371",690.772013959912,57.440768073608,740.50844087094,82.7969676883562,88.4495360240203,30.1039585239478,27.8205883535525
"372",701.107850181519,58.3081543572989,751.524074291084,84.075242073975,92.482281289663,31.3334080540904,30.0338546811949
"373",718.134437745259,59.7790336406007,755.871650234885,84.5575304610131,99.7437496873801,32.4956670332476,36.1004113340812
"374",647.913571423032,52.6996112828017,643.465049495483,67.7743130858347,68.2991991537725,20.9551072123957,18.6190963665306
"375",687.224497291351,57.2481340271377,725.620823666601,81.8175791178262,84.3624989348475,29.1402924423877,26.2524061798659
"376",700.840660060515,58.1742561986434,744.70001830865,82.4715843003608,83.397598370134,29.4016655284409,24.0378518807317
"377",711.334843563453,59.0904581683353,765.303642901086,85.2325512310174,92.3563308052242,32.23287269708,30.1192406528755
"378",644.616297182446,51.4916776688791,623.39208066465,63.4740084734599,61.1959106732103,18.8011088980858,15.719555072017
"379",654.553508895045,54.0166984767366,630.566620545457,68.7470324538337,72.7269743530891,22.0606263035993,19.3189018681077
"380",708.977321466912,58.9904396199446,760.412031745467,85.2654833281975,97.1572624904791,32.6511037955138,34.2744651924556
"381",720.485152682569,60.0259249185246,765.367050797746,86.1242870456693,102.471154975243,33.7964635091029,38.150852410212
"382",717.576403022965,59.5960302656114,777.415913045359,86.4878726197647,96.9745960127181,33.5980407065343,33.0270976200156
"383",685.451619156924,57.4840218252461,705.069758674434,80.9448856883945,85.9451402086102,28.64693102359,25.489073499614
"384",707.965297609956,58.877668566257,737.472047680922,82.1204097660153,92.3899068478616,30.167636284405,29.5943158520219
"385",685.951090808656,56.9394880597399,717.034243875373,79.2942203294553,85.1975080112388,27.6763004983266,25.6069454097324
"386",680.635375961208,56.3140340411817,683.472074302126,74.8724715069676,83.4264440672507,25.6752327639058,25.527145425715
"387",705.00162890664,58.6359006169048,751.039252799536,83.909315942028,93.8078003024193,31.3355020428839,30.8251528705445
"388",703.303356280072,58.0477694575929,723.565314217057,78.3767747389238,79.3106503354174,26.7105152811437,22.9816512253567
"389",702.662605734788,58.5408083248322,747.158231736791,84.2143860571276,93.4185049310711,31.4994113714945,30.3338069969518
"390",715.20769243339,59.412796707252,746.739464960767,82.8308193288423,93.5303271663902,30.7717767023067,31.0816941362244
"391",706.662360920289,58.9238804441455,738.878433779484,83.1940770146617,93.9322162145174,30.9560830600768,31.7462434419122
"392",655.466589087453,53.4595672280168,638.867168894932,67.9250807700035,72.1000481593759,21.6672276011455,19.3541246315521
"393",701.609759936663,58.0092087211725,710.264579154585,77.5795359989145,82.5062385520622,26.8011132246917,23.8365521442996
"394",706.652042560243,58.8775526424963,735.401165507995,82.5298965163814,90.8312928917175,30.2014879579644,28.4206385865329
"395",693.154778429441,57.3821750175496,720.03619009999,78.8888813497453,85.5077604217026,27.5767354739538,25.2277177392388
"396",704.818972845369,58.7600911325655,737.20803398071,83.1482381009244,89.7635855923606,30.4728846886628,28.5215620897671
"397",650.840124354648,53.5824837315781,663.120637793211,71.5433041303596,69.3895761083648,22.2960941331967,18.8197675112725
"398",694.01309913797,57.6596010979971,727.023320049542,80.6768533286094,88.1449352773933,28.7964135359116,27.7499140115352
"399",672.700101278496,55.5500215414696,649.748056225211,70.9234366048388,78.3053898576613,23.7606663822298,22.8402685442708
"400",652.761140257002,51.967675301389,629.262690449539,63.9661877356041,67.1000365526559,19.8951212522416,17.0817835005933
"401",693.019561597502,57.7312369056916,733.336234206872,82.5933539581061,87.7293778542883,29.8730087488898,26.9872853654747
"402",656.575264465852,53.8065088688128,628.300731418859,67.5198337511044,70.2842430013371,21.442630780691,20.1800693662896
"403",708.138079603973,59.0090991503349,751.28118275439,84.5941291999063,97.1748231641827,32.1436047384704,33.5115288789373
"404",700.267764270841,58.4611839828727,717.421745143977,80.8252076457963,88.8662580640569,29.0279138502054,26.7556805505197
"405",695.353220498668,57.778968290069,752.207965636046,84.1127595362746,88.0688682146339,31.2012348134036,27.9613875485748
"406",603.036992739107,49.9285497213229,623.27170599838,68.327840326168,61.9063841026484,20.1135823143094,17.0159062724845
"407",689.754234570722,57.1841651455703,696.941961329383,76.743575066584,85.7906042208309,26.7870632799792,26.4704124044858
"408",680.834401500333,56.2217373537218,704.634127872835,76.5239671689772,77.0711156156332,25.3945307481397,21.2823417709641
"409",717.957655847196,59.7962368155186,765.962348612391,86.1852825928144,101.333298550693,33.7108946249384,37.0663422318584
"410",651.889475088942,54.3911371722031,665.804604899327,74.7827569222855,75.3267652782383,24.3596199537694,22.1813419172601
"411",681.626983453029,56.4110984354537,716.468071520652,78.3613501253228,83.0744735891464,27.0163580586986,26.1431834536811
"412",709.924506200587,59.2002593254318,739.433906632468,83.2189637365878,94.2500559319918,31.0130301305866,30.8053971586573
"413",676.504052686997,55.3296888340317,672.214500717266,71.638903775415,75.7866762056658,23.4967836205985,21.6151566438553
"414",675.706826513209,55.9965285116531,687.904215381915,75.6593881286411,81.2756169427588,25.5701625131493,23.9280918965965
"415",636.068224373393,50.6222823773148,610.793420464219,61.6936945247082,56.6822430719831,17.6345811481713,14.4476492802963
"416",715.574966343003,59.441106131403,769.902330885881,85.6759424455749,94.9086869386602,32.7432366641782,31.232393571561
"417",681.05623313058,56.9037029299409,696.733942193212,78.6251483708877,84.5552800101496,27.3027551460364,25.7086723026414
"418",666.207081467771,55.3392319082687,724.331881636607,80.9395858156678,80.3264406341909,28.7538555854438,26.1083841665852
"419",715.28947145981,59.4222354129072,778.91549282847,86.9854277689953,97.447362176575,34.1567363214353,33.583805403386
"420",701.217777531336,58.2739622995599,749.665967312939,83.4960359143174,90.8181324654745,30.7531195526949,28.4607510615029
"421",697.469941617392,58.067634605433,725.827547376315,81.1631095107913,88.3274257177137,29.0840731915958,26.8161901551954
"422",695.353600174992,57.74958243952,747.938387580746,83.0697418287343,89.1034784265705,30.3323486945142,27.9274104771738
"423",693.112968500935,57.6778011329003,710.318190689348,79.1340449200795,87.1643221826137,27.9775667840299,27.5325364042563
"424",728.510277022696,60.4800167230965,779.611871427021,86.3955033971156,98.3125943071121,33.6195813509502,34.1331242267607
"425",709.18624561843,58.9060656946568,756.87820130355,84.0964406080831,91.778503430927,31.3323524490226,30.4754525312441
"426",659.399130288404,55.3728502562574,670.177196646619,76.8673526407236,78.2385408041669,25.6145501231296,22.4062585593362
"427",696.065520615844,57.754969409147,754.335709945491,83.3414208222099,89.2789896414288,30.5346236314281,27.7710327100041
"428",712.777045946516,59.1837845293531,768.785989696495,85.3653326407024,92.876047735325,32.3522670584509,29.9359724115456
"429",717.32481334568,59.6085406685725,778.539975575365,86.9968484627363,98.6931862071351,34.1773921344167,34.1658969167428
"430",686.372015839758,56.8990714572351,711.919349538347,78.3464879579327,79.2920375870647,26.5671625415111,22.8569547840714
"431",652.560875249706,52.8848769743835,647.882996476028,67.5574674320954,65.5440268276364,20.5123257949759,16.6837808612034
"432",680.02381646279,56.4829695960259,726.032072112052,80.5947824008005,85.0013249744421,28.3767592807553,26.4481336893324
"433",637.154437189948,52.74551656037,593.14588082778,65.0937663669635,70.1577326393843,20.745731941788,19.0529840158636
"434",694.913169515222,58.0256174142065,725.890300542012,82.1715645587153,90.8306209560699,29.9543091073425,29.8940133512068
"435",701.283377590975,58.0024009199964,732.227407143132,79.9089856783134,85.5136712674975,28.1440391186596,25.4319053709232
"436",695.693656114352,58.0149139222289,706.099252706992,79.0578893853946,90.0245051919363,28.3541060731826,28.6363228922867
"437",699.799111681717,58.1091046078431,760.493289436492,84.5241886852422,91.4020747049843,31.7443236048698,31.061219598236
"438",677.931309008953,56.2998475352877,700.791117037858,77.5952059029569,82.1948906807732,26.5262976795344,25.1403358459034
"439",709.00898814172,58.8822841059761,772.3894152344,85.8950505165565,96.9076957005601,33.1303466057382,33.4011658546085
"440",698.127104629747,57.8537689246583,701.937963977554,77.2076894205071,90.6664619510357,27.7841260918286,30.3711291561758
"441",714.8173352767,59.4315042847967,768.315996339922,85.9135172971099,96.9978385139722,33.1106539699453,33.1024295970649
"442",704.255928590258,58.8199878215382,734.300956781379,83.1063738303484,94.8505619384914,30.9636415787873,31.5027233153641
"443",705.891354504076,58.6075854232691,772.630729398789,85.9453629338165,93.4470995032326,33.0729120074406,30.7480552891204
"444",667.820890530862,54.9042446239037,679.972636660586,73.0878971621304,73.0732813869156,23.4240460797981,19.4778959043889
"445",720.847366044349,60.0085670176845,767.615646039356,86.2096021230301,99.8873195990112,33.595016277013,35.2350231086337
"446",693.351076254704,57.7170818453929,743.30293755295,83.7139543251131,89.9218767211248,30.9156733304756,28.8546839858295
"447",687.257244507201,57.1040088855598,751.780520263374,84.20074520749,89.333843752683,31.516753739475,28.8593277211812
"448",688.342005738486,57.6865391786238,695.578809255978,79.1018258300418,86.1346746124865,27.8098500575628,26.0599373181511
"449",701.223790813151,58.2516720268393,717.853759276577,79.5275853935224,89.4454258971627,28.5241037353894,28.3259183721976
"450",672.146167008203,56.2356203736684,679.710584579218,77.1448977264633,75.9428778877658,25.5220544298539,20.5353395767597
"451",713.109517930202,59.3327260057615,751.086008502887,84.0219240029825,92.5482652290042,31.3390657590195,30.0603762486144
"452",712.282727257041,59.2267551639109,757.588670906931,84.5044805227417,96.5871133153459,32.0457430894832,32.9951983870419
"453",663.613801514833,55.1108311431834,702.264577337802,77.8681107455078,77.8184533040675,26.1084330247144,22.7318946710131
"454",698.793725440656,58.0610624556028,729.060144949861,80.9033368467244,89.4773175316824,29.101581531595,28.1704656483058
"455",679.023885760655,56.3184415630509,733.722188948714,80.8518547083678,81.9877340911596,28.34848105236,25.1946634081038
"456",698.746995859165,58.2807700431319,702.176048337097,78.5786003267179,90.9748674139262,28.3887234615694,30.2306197262774
"457",708.009783800246,58.7888685454539,761.208286800947,84.4468282476631,93.2335006529841,31.6876055064636,30.8762495632213
"458",683.868067532419,56.8359209506237,726.609871644541,81.039677020615,80.8584384593393,28.2849118056252,23.4858748129104
"459",698.67802271641,57.9700113787211,741.926820892826,81.9368635454041,89.243210666944,29.6425533245205,28.5795125054093
"460",694.807894894018,57.6474368139208,756.769207048696,83.5806667424359,88.7180633960603,30.7614892440116,28.4431073414293
"461",697.320728113629,57.8758307434066,743.846627415952,82.2696654521204,90.2250825621547,29.8919124359054,28.3038125893051
"462",702.906654221557,58.5222396869658,733.904619393791,82.0655555013532,92.2951173546737,30.0595949708906,29.2834618442366
"463",642.556897479701,52.8980913434894,655.669420914674,70.7697228205037,69.7589270826304,22.1026471092061,20.4724687273699
"464",649.422485288271,52.3885973612732,632.638999234136,65.3708431048819,60.3698444000133,19.1899035569767,15.4626620873319
"465",692.211062654957,56.5859565332027,693.655263797943,73.6188178349405,77.3219401121998,24.5155551313467,22.162875508551
"466",699.243508878357,58.1651752577012,691.054698725722,76.70122322905,91.211112043124,27.8238551720449,31.4977927312508
"467",733.732521148973,60.9751451736552,800.82357746024,89.5638006652272,109.096308093828,37.2835679147548,44.4661448978176
"468",674.533378264391,56.0681027409684,725.96065167754,81.0780625586454,83.4749818309827,28.6832591046475,26.5871607580211
"469",692.680464538341,57.6832019060992,729.848306380322,81.9509240335111,87.1444563840969,29.4255071381283,27.2105445745093
"470",680.095734578099,56.4525026331014,730.698304604766,80.9595835641635,80.4046365489542,28.2970568458037,24.0896563304135
"471",672.79753655906,55.9674977473973,713.028418036601,79.9756319245099,77.9258828536896,27.4438715563351,22.7721962519
"472",704.666697044749,58.5244445046722,717.567859108133,79.4391751523994,88.1212393812522,28.373040261018,27.2323217199993
"473",632.706905665473,52.5420749500315,685.96784283177,76.4271204809357,71.1974975270825,25.5180186921592,23.2426738795828
"474",700.378334562184,58.1567309256641,709.367433090396,78.4603477190879,88.4727266263916,27.9719159638919,27.8642527213247
"475",694.470942436847,57.6584248718689,728.62729767282,80.6689842510614,85.752251566464,28.5050117401497,25.6289569569757
"476",705.96226433611,58.6684592457756,759.804085817336,84.6793352829041,94.9814723167399,32.0190437275755,32.4499057364465
"477",719.548275540216,59.7986101294212,776.702772857266,86.6604827880631,99.6124273302652,33.9110271803031,34.6112201654444
"478",667.500486434321,55.4594424346463,713.444650230899,79.3615961448392,80.9498791897359,27.3997642920294,25.8847369049116
"479",702.72215837371,58.2382827632974,741.570437615813,81.5104213188082,89.9803834026354,29.5059923989817,28.860179019585
"480",702.94232882372,58.4983814742011,727.03946846267,81.0725135638724,91.5518526661334,29.5097313098349,29.8458824686921
"481",714.921074220187,59.4025479462391,770.680368635849,85.8732215812632,96.9807399690469,33.068276558024,32.8555000325199
"482",692.308875373693,57.4900075799775,743.470441220192,82.516266166332,87.2973310202199,29.8054250552662,27.0339148662738
"483",697.709816614697,56.9162853874951,698.763088648078,73.6022753395742,74.532289732866,24.167887768461,21.1700614609949
"484",703.157760822358,58.4584776752737,745.994105021153,83.1236893002809,92.4841560826658,30.6981175915741,30.1103689909822
"485",713.607355062633,59.2753293682608,762.201182636528,84.6694217167975,94.7612146756628,31.9612676660352,30.8770298613182
"486",697.429315749838,57.7219811112196,727.159413842248,79.5127101179135,82.5287598717396,27.5865086821144,24.5950924346856
"487",700.692230207018,58.2310754734064,742.06300741203,82.5917984527481,88.2566792032577,29.9274426898077,27.1451203048514
"488",711.46250816861,59.1199331735037,772.840187142501,86.3334923764346,97.0145721832207,33.5137903988574,33.3059641721953
"489",716.598546655136,59.5879446624567,762.939167518781,85.0931153297152,99.7737508154321,32.7811128050915,35.4288036523865
"490",709.2304698602,59.0647037093226,756.297523623289,85.0881121353141,97.0077551438481,32.4870013000564,33.64739198621
