"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"237",85.0435489993337,84.8248067056259,73.1894022047638,72.5756992568145,55.4171672078589,48.2735444042357,26.2678883462854
"238",87.1229662889271,87.1900566192036,83.6175349659491,84.0228164977035,61.6134871666148,61.110889651198,32.1306557532741
"239",93.847002884598,94.2478479895837,86.3591244779809,87.534818549279,74.2797553135366,68.6988157751202,40.6949629754367
"240",93.5568464720712,93.9358014675564,84.887740404788,85.7825815287429,73.7429568968973,66.723301590246,40.7869659829514
"241",91.5500660212026,91.9410663020598,85.0064141486535,86.5067991702599,67.1766244553573,64.9666780509483,33.0684574643525
"242",86.3314817928756,86.5399194258302,79.4851839121228,80.0440908143457,59.578768532063,55.5448113067366,30.1414048940616
"243",93.1178594838572,93.4158950641935,88.6901051535543,90.4030170556763,73.9773589607218,72.6243479476136,40.9769438990226
"244",93.7935316449802,94.0517981975147,89.6983603804866,91.2585693153468,76.0227064620585,74.5127639828641,43.3189855693962
"245",93.6184402436655,93.6695285880837,87.7259548802141,87.8394169579042,71.3111207983833,68.0871192636698,38.5050648492076
"246",89.1843056146034,89.2576951961167,79.6934693755995,79.7016690820921,62.7411988526892,56.48404368522,30.2581742119767
"247",87.5352106261191,87.7211175844067,82.4942047053016,83.2561933296181,61.812278445215,59.6106142317201,30.5031072719364
"248",92.5034166537447,93.3319776404378,85.0262917579514,87.8191521391545,72.3373328549684,68.2259554179405,38.2512027358302
"249",87.8806467172841,87.9881347807643,81.6443137249929,81.9107757070455,61.4719861377341,57.7753133520148,28.9983033233801
"250",94.4670990180989,94.9014943596892,89.6227986391092,91.8416745052992,78.651534987532,75.9491242050422,45.8248013960555
"251",87.4668232978066,87.2890671873064,78.278524107285,77.6849578194308,59.9197344044564,53.6948341956054,29.884260743249
"252",92.1310433471174,91.9520568347399,84.4013207668962,83.6964466388687,65.1772714766057,61.2792751211604,32.0662003216516
"253",89.7129742033055,89.4038964662392,82.8363295870571,81.6154183103928,59.6637749852163,57.0888755856291,27.8665713464273
"254",94.7338484953701,95.1272219546072,88.6847720141455,90.1994335382074,77.1906877854285,72.9979800572038,43.7587362037075
"255",94.2195048697949,94.4874762841112,88.8522170433858,90.0115149773192,75.2501087740596,72.1686307571767,41.9496046890815
"256",94.0895372088492,94.385031002149,88.6092847216075,89.8211401157172,75.7879442115089,72.0411576847986,42.9294164958321
"257",93.092530192923,93.0499871783351,86.9971441230134,86.7222789357551,70.8791285047809,66.5131064603742,37.8350211046404
"258",89.8945333280887,90.1473775101968,83.3833942643486,84.1725093451522,65.4212631884156,61.5436041523833,31.9001276142995
"259",87.2462091925561,86.2710189914742,78.1775878805749,75.7671327986938,58.303654239384,51.5440613376353,28.1518427584018
"260",93.9552758490621,93.9090984733222,88.1683979225279,87.8756470655289,72.8453040821354,68.6454998103934,40.5829735454866
"261",95.2307142445493,95.3524633021045,88.7993003259987,89.1569349540201,75.4258834102104,71.1925031189142,42.4369778705693
"262",91.5806032381266,92.58280132537,84.1465726300332,87.5603648180124,71.587904399436,67.5401511555085,36.7416057801582
"263",95.4543955995122,95.5962514221787,89.411368903849,89.8961065715671,76.1648798094976,72.3899658955839,43.0510430978676
"264",90.698466307442,91.3969843017378,84.0730522031261,86.6940137734067,68.7347126562578,65.6440100605368,35.1121600308087
"265",93.3538941647793,93.7494166207308,86.7262046455886,88.0632804340045,73.7551670047075,69.0667629894022,40.6733966052127
"266",85.2476185120179,83.7178247716173,74.5706724838025,71.2876139834514,51.7959567412207,45.8852087204763,23.6262735779823
"267",90.7557948377846,90.7952023418403,85.9454658092886,86.0378145604633,67.0302700881387,64.2634696314251,32.9531019344625
"268",88.9092432749531,89.0464186277277,79.9009696001049,80.0865318764859,62.9038747919248,56.8189627116349,30.934875688133
"269",95.504365182951,95.5493003018641,91.6215750515602,91.8279762305915,78.1202299953724,75.8367620513729,45.7795256797396
"270",90.2142302353182,90.6703550502356,81.9847335635599,83.1581478165364,66.4948620306222,61.029769377404,34.2274255969575
"271",82.9679515745399,83.5470838985537,75.8656604831918,77.6098859791149,54.382965796411,51.2539959542671,24.5487550537955
"272",90.1887662987331,90.2350185271881,80.2698827023302,80.2024577011556,64.2716657587799,57.6810192656619,31.5857232118287
"273",90.3192962690869,90.4653556961109,84.7558251390417,85.3991896507389,63.8917803667674,62.9092709418072,32.5567816197253
"274",83.993125540759,84.0020793826002,79.479392510702,79.4728722289738,54.0632526608635,54.0442227332445,27.5076116496153
"275",90.5416444809395,90.6052278714282,86.42933412785,86.678834357027,68.0392224312888,65.4331428381791,34.2705760225559
"276",92.9859806309732,93.0465962243256,87.911273378043,88.0968069035172,71.2737320728453,68.2271661121428,36.5760221329268
"277",87.9855369602418,87.7719363438245,75.6902293712818,75.0769757393803,59.4787048599633,52.0082802811754,28.4778256464814
"278",91.9647315696634,92.1600541850298,80.9644743309364,81.1817322463637,70.9171057329892,61.6077712296301,38.6961114264029
"279",81.9807146022761,82.2455122165382,77.3931505575681,78.733047491528,53.7486647113213,53.1158300771142,26.6211410355395
"280",93.4545005213979,93.4963893894275,87.8829492245502,87.9467985670977,73.1174936533923,68.7223441408726,40.3557060715154
"281",92.4700640418778,93.3000433109705,81.1340967970984,82.777016438469,71.4400655848775,63.2978016737428,38.6542764240167
"282",79.0998305145644,72.996560901032,66.4276132183868,57.3193788655755,39.6442272160725,33.0812638748778,15.611863441635
"283",94.9645502201727,95.2180312038256,89.7010101631701,90.7754117236421,77.8376769050816,74.0619382898085,45.5384690289344
"284",91.8769607049199,92.0499150097557,87.6525372741629,88.5815530731447,70.8647303471498,69.1198122286955,38.9134831855746
"285",93.3783755749841,93.4281231176183,88.4998281698139,88.6309960371765,73.5161949486536,69.6943533055867,40.4871204269025
"286",92.2677337872132,92.254919615196,83.2320883136043,83.0328294403121,69.422611653658,62.3311077208074,36.5691070044068
"287",91.8990065321049,91.9334529594904,82.5613785458711,82.4914866173286,66.4799698515449,60.7059002001546,33.4268159416925
"288",89.7247083111294,89.7601468883047,85.6561506483639,85.7871635613247,64.9386151725831,63.5435048531656,31.8531844848265
"289",93.6042971651079,94.2630550717665,85.2041845623557,87.0118085792106,74.6662813402247,68.3223872731611,42.0706203071743
"290",90.9090193190528,90.6278043254108,83.2365956302251,82.263981795324,64.8710423603707,59.6281600434226,32.1676504627093
"291",93.8487704754666,94.2209696687372,87.0555808750484,88.2415173956173,75.2256652211124,69.807701365369,42.2637918334293
"292",93.387839869891,93.4008496527551,90.929221596411,90.9888348581461,75.3958276650986,73.9579209090394,42.1570380566917
"293",89.5489737465155,89.64434906409,86.5780170231264,87.4166058848953,66.025058351433,66.7595910285903,33.2809739555668
"294",88.8804348993503,88.2955647563057,76.5574777327915,75.2529591453467,61.0085724024702,52.9131843026966,29.4559750297818
"295",89.3918532923678,89.5685216510448,84.244624549527,84.9135614180081,65.3927019611012,62.3586149206717,31.6693331888191
"296",91.2685612307752,92.5987626909701,81.0757030635857,84.2346318302523,70.4511248733596,63.738909233226,36.4776246368847
"297",84.136335338429,83.8806940415325,77.848047340805,76.8832138975602,53.8701612120715,50.4720859331663,24.4010852003433
"298",88.4506654961273,87.1905611716795,77.2119027191122,74.503691658966,57.9290921804648,50.8905653492076,27.1036336712826
"299",92.1631107817517,92.2092222201477,85.3752306696889,85.4180291691025,68.4188094618026,64.2113852587062,36.122492314364
"300",94.9393298277371,95.122185906441,90.5539929217199,91.5896541628664,76.5987696340586,75.0724875404148,43.3455909260677
"301",93.2810918562431,93.5061409089901,89.1331984198208,90.4334981846847,74.4066437999061,72.7601934333926,41.6498894866089
"302",89.4367128707424,89.3669927381856,83.8341161340717,83.4565154440124,63.8138833686184,60.1613647131985,30.0919180270837
"303",93.1353569039517,93.397354685253,87.7310556009761,88.8715250372185,72.2728735404385,69.6860026445788,38.7495594540464
"304",90.3206351370732,90.4479100818303,84.6441362576846,85.0556479506602,66.5092080873479,63.0635398851726,34.4790027210392
"305",86.6670385135033,86.3947242736376,78.8964610294721,77.9444917081793,55.2134081271067,51.9197005232247,24.3839362990458
"306",93.616266864217,94.0622428639714,85.7582342864566,87.0096007117438,73.9786651411656,68.0456763366349,41.5095226435575
"307",83.9208998854147,82.6543158628466,67.8882461244329,65.8548909573666,51.2125090486384,43.3630356539003,22.6063410579854
"308",89.8247848102194,88.8248167153946,80.0903362187216,77.6454700774341,61.1791325822436,54.3814464232834,28.4912349580074
"309",87.0981148360547,86.6932167705367,81.0891002757968,79.5697107856287,57.9747639604047,54.3092988355554,26.5504643131147
"310",89.03055179453,89.6185811193355,81.1279173140811,82.8639854442368,63.3787458473209,59.5476913515116,30.9758912633929
"311",83.9190466459474,84.1615189628522,76.1803177958113,76.746128428728,55.0274064910029,50.9320752636428,26.6333154517277
"312",84.2085051685124,83.091106974514,75.0703762468395,72.3527529927962,51.4952078722046,46.2036387883912,22.9994187360895
"313",92.5473571623555,92.7995923058009,84.3679731085029,84.9667756503133,70.1904669582987,64.4169244490309,37.1876967720664
"314",92.9868617143012,93.4766291221021,84.6942334597312,86.0638698059842,70.8932469632428,65.887125082579,37.8873938239562
"315",87.484900554536,88.0346044396296,81.8780960067121,84.3277482132087,63.1979345933119,61.5467453162696,32.7620316172212
"316",93.1648115690778,93.3922887325042,84.3080267682831,84.7461230942144,72.7908687989395,65.2928496163246,39.4001334706091
"317",95.905132833578,96.051513054641,90.0694277111946,90.5592657198544,79.1713744583225,74.284588854095,47.7280028730004
"318",95.1153621399828,95.0679061471989,89.3187348471015,89.0142386782861,73.9818984922496,70.51111919664,40.5786511698529
"319",92.2781320403088,92.2100303757915,84.7829272275065,84.4293314411164,66.6965872831489,62.5564238158902,33.4756397592114
"320",92.1852215006112,91.9629271859429,85.176408286339,84.2952372728841,66.1979838930231,62.1906782617905,32.6794528949659
"321",92.0130210419851,92.3159729252658,86.1196647792287,87.2335509963429,70.7132280482972,66.917642606187,36.7136754081858
"322",95.9697852600078,95.9298181919909,90.3551752074483,90.0761668811211,75.380505204651,72.4365262948722,41.9200881303861
"323",93.146974374199,93.570695274326,85.9178271467642,87.2530842311675,72.3341887390812,67.6396180283433,39.0262820187864
"324",93.2209065032287,93.5295404905228,87.772376182183,89.0680268234085,73.4859328308474,70.2570289476393,39.75201743982
"325",89.1698024683176,89.1834670493166,80.8485384398927,80.7293511764537,63.4169705433827,57.5126660227092,30.9640931598536
"326",87.4115956788593,87.4170684743549,82.1693472242054,82.1148627901199,58.4483613927458,57.4105867640012,27.9883054159527
"327",90.7447910413879,90.8375206303009,84.9998879172794,85.2707641388328,66.4356650942126,63.1598177180154,32.6146270705934
"328",84.7850159596465,83.373031060825,72.4494480465494,69.7964086881211,54.2764286919932,46.170428953726,25.9662831565004
"329",91.463220076895,91.5647075746795,79.4725523418651,79.4613752725967,69.8549932754762,59.9990714442662,39.0109150525895
"330",94.1204509539652,95.0140867046996,86.1992114790501,88.879076626729,78.3497176611689,71.7235448355543,46.5486942708765
"331",89.2672813659877,90.1826657525768,79.894490215188,82.141607164767,65.219810943336,59.5434995531636,32.5107659129944
"332",90.9326683664916,91.2783649856105,84.2117739542632,85.3627441036192,67.2186517075668,63.6026172142953,34.1840289148211
"333",93.4489391325224,93.9832022945853,86.5543013842035,88.3578375652082,74.5826501585106,69.7265566197334,41.9082619591853
"334",91.5990123077482,91.7368895381171,81.045601785291,81.1601846988873,69.1904250969522,60.7271668364666,36.2685073066284
"335",90.7792578201512,90.4106257947379,80.8175035331195,79.802976535897,66.4017166864342,58.2917436042495,33.5777909382051
"336",93.7888246730992,94.0820169476983,88.890604614878,90.2674351492551,75.5913815331943,72.623383937392,42.2395069073865
"337",92.1268942870153,92.3116335622736,87.3428979203802,88.2593702964199,69.8713641312099,68.2725785757044,36.9908228000808
"338",86.1510375555431,85.662084302222,80.1534430299793,78.3691655999038,56.2763414677614,52.6182195466987,25.670935644969
"339",95.2141388644387,95.3640534069188,88.1846250240236,88.6115113261134,74.2596549699972,70.1485687095461,40.5494131505752
"340",93.8014278436148,93.8777666891441,91.0377556792414,91.6557770906019,76.1123924462915,75.4078453600948,43.4114776328754
"341",94.0254873004967,94.1728210290311,88.9622705828453,89.6147040604695,73.5225890717743,71.1376947852694,40.208926028577
"342",91.9910015201173,92.1936119369206,83.608922795243,84.0379006608195,68.4798110866992,62.7621538645705,34.4412631446804
"343",87.9555019544596,88.7872141961031,80.1512878837673,82.5761931780944,63.6055458641386,59.1179547681119,30.2079134036352
"344",88.9812876823267,89.8295120335991,77.8419571257892,79.5195231024165,63.3739443139786,56.7187350596308,30.1761088551028
"345",91.0026069724398,90.9700742039043,80.7682002363783,80.5115775196503,66.5150085335355,58.9915412323658,33.6961551978564
"346",96.26005348859,96.3379814942665,94.0002134538276,94.7666093857397,83.9407645859684,82.9833843367123,54.6486230145078
"347",88.1298215740026,88.1170456693322,83.0467372954606,82.8956638670074,61.9929407194485,59.132609670549,30.2119580662022
"348",91.3470604768689,91.562248542789,86.4610638672932,87.4027264791408,69.8364640298045,67.0225991962607,37.3328694712899
"349",95.3860819230649,95.6208820090615,89.9343188734725,90.8576464828868,78.9884944344158,74.5377181570379,46.9469730108422
"350",72.6563073137302,64.7498195200121,59.4369807151246,48.9846167733386,31.8508802711187,26.1345456942025,12.9147409275192
"351",88.7667942432442,88.3986144497968,78.5809912428272,77.5691609701724,60.1103641761172,53.8590084724175,28.8996924035554
"352",95.9392607957912,96.0919803257708,91.6360550034305,92.4259536881807,80.1217310280595,77.3236815599694,48.355708238209
"353",95.4383401267365,95.626695162298,90.9513248485269,91.8461830911559,79.9664281771721,76.3236156587943,48.7237349704023
"354",91.4744027227726,91.6163334412227,87.3497433754397,88.1053470962899,69.6011280903491,67.981179978151,36.322593141257
"355",93.9691399901744,93.9469042387161,87.4259340325918,87.2297757402049,68.9374599013754,66.5884681219434,35.1405640747569
"356",93.9379756235788,94.0083077554992,89.1089732573399,89.4368481647905,71.3848520581592,70.3626579030021,38.037505456004
"357",94.8454119385202,94.8869578357787,90.8848656135937,91.0358488790741,77.8735000912529,74.4989113468857,46.3074542727738
"358",91.7599295892274,91.8850292721594,88.7330298514096,89.7652011426033,71.594967866883,71.5717892849743,39.6268819647917
"359",92.8841236444556,93.2107322864563,85.4807344243393,86.522758015793,69.0197403451156,65.6637050693179,34.8754936548859
"360",93.5315435663079,93.6910760863286,84.2628073743299,84.5055882470058,72.9619763012305,65.3518326409587,42.4776424294172
"361",93.1737370891263,93.8770699243843,85.897877482808,88.2180367137131,74.483685319601,69.5130007155246,41.9220681679651
"362",91.7807325092296,91.9911405142366,87.3460119445287,88.3830426109667,71.3027006326214,68.8690138705145,39.2123775159984
"363",92.2765144558779,92.5694809056044,82.458431454545,83.0089637898191,69.3107174256389,62.3504996664532,35.9335188655485
"364",90.6150291412675,90.7289139455825,83.9760679460956,84.2653707723378,65.3564064551561,61.6880244338769,31.7602385286951
"365",92.0897810588573,92.4590598093385,86.7387302361933,88.374242162167,71.3442959592395,68.6995959762615,37.717005684048
"366",95.8242668916422,96.1208576192754,88.8401697819029,89.7359400870159,79.5138009313747,73.3721312537838,47.3543196564307
"367",90.983853231513,90.7107511872533,83.3840789719196,82.4490839568602,66.2686791144942,60.2893981115719,33.3706529290798
"368",81.9937553628323,82.0438145135825,76.2092475395373,76.2934902240893,51.9146051470034,49.4932786877574,23.9609797493871
"369",94.6148807438322,94.6603321785431,89.8859227830352,90.0243982921424,75.2288390172608,72.1662063898408,41.4376355967816
"370",93.2354264769886,93.3114770271393,84.5377515228314,84.6144731462562,68.2906029228478,63.5176958605991,34.6571837286474
"371",91.8579805797756,92.0525129384744,87.3241085932712,88.2696883671175,70.6465942683868,68.4180875544267,37.2930138787566
"372",93.2324268858403,93.4425550597739,88.6231219682882,89.6324542366471,73.8676368128299,71.2122910320236,40.2598588219771
"373",95.4966007639972,95.7997333983985,89.1358078107175,90.1466209605684,79.6675316991854,73.8537887119263,48.3919722976959
"374",86.1587196041266,84.4545052609002,75.8803124405051,72.2540651234912,54.5520760014158,47.6252436645356,24.9585742178695
"375",91.386236341935,91.7438045306694,85.5684933569105,87.2255640914992,67.3821876476418,66.2279373690629,35.1908930025012
"376",93.196896284643,93.2279746773131,87.818398385454,87.9227977615786,66.6115002956342,66.821967110093,32.2223215559406
"377",94.5923994100336,94.6962470646399,90.2480710968261,90.8662593081209,73.7670373843644,73.2565288570001,40.3743172290556
"378",85.7202522848998,82.5187142129473,73.5132170595106,67.6695186284221,48.8785229019252,42.7297929501949,21.0717896407734
"379",87.0416900126389,86.5652219178471,74.3592712907379,73.2910793750892,58.0886376622118,50.1377870536349,25.8966512977315
"380",94.2788991312383,94.5359609293984,89.6712301586635,90.9013681537287,77.6016473566127,74.2070540807132,45.9443233142837
"381",95.809195835448,96.1953924976355,90.2555484431305,91.8169371489012,81.8459704275105,76.8101443388703,51.1405528287024
"382",95.4223940190113,95.5064587589926,91.6764048402546,92.2045550317321,77.4557476139921,76.3591834239417,44.2722488203962
"383",91.1504812708676,92.1218298481508,83.1450187116078,86.2951873010602,68.6462781218932,65.10666141725,34.1676588466676
"384",94.1443214906856,94.3552380869504,86.9660433585992,87.5484112644087,73.7938553097936,68.5628097372842,39.6706646809945
"385",91.2169003734915,91.2491795829166,84.5559249853034,84.5354161294833,68.0491278045039,62.9006829507423,34.3256640881132
"386",90.5100233990967,90.2468494249707,80.5981219695903,79.8213981950614,66.6345399898168,58.3528017361496,34.2186936001541
"387",93.7502166099255,93.9677894501679,88.5659496225868,89.4555607057868,74.926358069025,71.2170500974633,41.3205802554215
"388",93.5243824840521,93.0252715666553,85.326098374653,83.5573291459742,63.3471648046465,60.7057165480538,30.8065029830518
"389",93.4391762945197,93.8153979564618,88.1082820444329,89.7807953700721,74.6154192740184,71.5895712988512,40.6619396741981
"390",95.1074059086955,95.2128152359808,88.0588991699018,88.3057775360792,74.7047341584586,69.9358561416062,41.6644693515073
"391",93.9710586330171,94.4292955835665,87.1318907758826,88.6930458578483,75.0257318007327,70.3547342274472,42.5552861151638
"392",87.1631102509911,85.6723833782321,75.3381095394967,72.4147982622638,57.5878978908753,49.2436990935125,25.9438667983272
"393",93.2991702043435,92.9634755146996,83.7576154663425,82.7073944551327,65.8995515591551,60.9116209652084,31.9524827671576
"394",93.9696865106706,94.3550523116927,86.7218355551881,87.9849643031785,72.5489559837999,68.63974535901,38.0973707594275
"395",92.1748375571065,91.9586138101756,84.909928077829,84.1032850210505,68.2969332441714,62.6743988044404,33.8173160043415
"396",93.7259272400757,94.1668127124447,86.9349096675366,88.6441770798768,71.6961546264861,69.2565561105973,38.2326569567924
"397",86.5478888769479,85.8693649544521,78.1981884190107,76.2721792434537,55.4229841121124,50.6729412118107,25.2275703904456
"398",92.2889759491982,92.4032068878158,85.733882081314,86.0094385166412,70.4033029372151,65.446394399799,37.198276154873
"399",89.4548007019277,89.0224704190218,76.6212330454259,75.6113396640073,62.5442411003685,54.0015145050677,30.6169819628295
"400",86.8033431192822,83.2815309317132,74.205505949238,68.1942299953136,53.59427839669,45.2161846641854,22.8978331107149
"401",92.1568565954124,92.5180078616853,86.4783295055273,88.0526161600278,70.0713880625306,67.8932017020224,36.1759857446042
"402",87.3105404874803,86.2283795974565,74.0920673842994,71.9827651930751,56.1375742822182,48.7332517742978,27.0510313221041
"403",94.1672978196773,94.5658640229726,88.594479098395,90.1856388058702,77.6156734538201,73.0536471328872,44.9216204811492
"404",93.1207133338884,93.6877948443473,84.6016208896199,86.1675987695057,70.9794393482883,65.9725314777395,35.8655235261658
"405",92.4671835769505,92.5945004648542,88.7037695325526,89.6724515312096,70.3425464973114,70.91189730319,37.4817527460789
"406",80.1910894599876,80.013701476479,73.4990219337713,72.8441794522047,49.4459936922112,45.7126870779759,22.8095258344296
"407",91.722637575894,91.6412902973883,82.1865520435593,81.8161781093646,68.5228468217499,60.8796892726799,35.4831265475681
"408",90.5364895612145,90.0989380668619,83.0936471548154,81.5820545511484,61.5583990540201,57.7148426094084,28.5286082720699
"409",95.4730925328718,95.8273025889721,90.3257486571216,91.8819643846635,80.9371394174863,76.6156696021327,49.6867858335903
"410",86.6874301979976,87.1652839298126,78.5146939739772,79.725753648492,60.1651479858133,55.3627726222033,29.7337023019573
"411",90.6418860974773,90.4024013388682,84.4891593774354,83.5408849950137,66.3534134098613,61.4008137697695,35.0444818413956
"412",94.4048545479504,94.8722104574228,87.1973946500552,88.7195775443366,75.2795973897698,70.4841593876969,41.2940980679052
"413",89.9606453041219,88.6693731314611,79.2705779147719,76.3740978415939,60.5324889821612,53.4017809559058,28.9747408094575
"414",89.8546311852671,89.7380264609826,81.1207801157919,80.660328495353,64.9166269510853,58.1140057117029,32.0751902099149
"415",84.5835404751852,81.1254525277481,72.027525998139,65.7715293440386,45.2733570862485,40.0785935185712,19.36682209155
"416",95.1562455243355,95.2581829028894,90.7903692082407,91.3389578311033,75.8056604941375,74.4164469640413,41.8664793184464
"417",90.5659884482154,91.1918316184951,82.1620214850486,83.8221197983878,67.536166142292,62.0517162409919,34.462027215337
"418",88.5913672164589,88.6846665196614,85.416495476015,86.2895371169166,64.1584989090981,65.3496717850994,34.9978340034654
"419",95.1182807792301,95.2279413668385,91.853242078829,92.7349976215302,77.8333563710663,77.6289461850802,45.0185059026622
"420",93.2470448844862,93.3877600954486,88.4040055793561,89.0149636613192,72.5384444612416,69.8934535288521,38.1511408331138
"421",92.7486624491213,93.0571067394759,85.5928711528674,86.5278352993511,70.5490620748512,66.1001663445358,35.9466355967766
"422",92.4672340658234,92.547407755641,88.2002815543333,88.5604923547274,71.1689124812863,68.9371561238958,37.4362070739595
"423",92.1692777261882,92.4323736104172,83.7639375812911,84.3646534329206,69.6200656410653,63.5853790546135,36.9068852603972
"424",96.8763666253585,96.923103722911,91.9353621965826,92.1060803807203,78.5244363475336,76.4081394339777,45.7548582128159
"425",94.3066815981955,94.4007463055397,89.2545048707016,89.6550539531803,73.3055139224657,71.2098919295968,40.8518130445631
"426",87.6860545596282,88.7385420773355,79.0303297932334,81.9481371436285,62.4908472876733,58.2148866434765,30.0351991412013
"427",92.5619043372133,92.5560407197869,88.9546827765909,88.8501288083261,71.3090971576907,69.3968718896092,37.2265854021503
"428",94.784181641824,94.84580854063,90.6587252000584,91.0078173141817,74.1821467534544,73.5278796782974,40.1286493452354
"429",95.3889379449043,95.5265074816868,91.8089593838873,92.7471732012114,78.8284234881271,77.6758912145835,45.7987894326311
"430",91.2728744467764,91.1844093865948,83.9527534832956,83.5250404668792,63.3322983922242,60.3799148670706,30.6393495765032
"431",86.7767121342694,84.7514054076658,76.4012967542486,72.0228863881614,52.3514591275051,46.6189222613089,22.3643175083155
"432",90.4286989977115,90.5175794808107,85.6169896358552,85.9219428579963,67.8924320882125,64.4926347289893,35.45326231814
"433",84.7279836688761,84.5280714108494,69.9464482108231,69.3963394104089,56.0365276672398,47.149390776791,25.5401930507555
"434",92.4086661589391,92.9897714971259,85.6002712903316,87.6029472907412,72.5484192939855,68.0779752439602,40.0724039560413
"435",93.2557682966722,92.9525655769174,86.3475715970675,85.1908162881806,68.3016543670108,63.9637252696809,34.091025966385
"436",92.5124542705255,92.9726184651103,83.2664213097868,84.2834641635337,71.9045568625689,64.4411501663241,38.3864918127167
"437",93.0583925108666,93.1235650766716,89.6808124335486,90.1110753574011,73.0048520007862,72.1461900110677,41.6370235901287
"438",90.1504400277863,90.2241146398841,82.6404619148417,82.7241001097621,65.6508711507773,60.28704018076,33.7001820990663
"439",94.2831101252288,94.3626347852182,91.0836574568868,91.5725485251135,77.4023128598723,75.2962422857686,44.7736807702526
"440",92.8360511475728,92.714373276696,82.7757032992399,82.3109695314575,72.417301877824,63.1457411177922,40.7119693782518
"441",95.0554967123272,95.2427953281998,90.6033014551794,91.5922359244243,77.4743119121184,75.2514862953303,44.3732300228752
"442",93.651054333811,94.2628009960548,86.5920939600683,88.5995456613523,75.7592347751528,70.371912679062,42.2288516291744
"443",93.8685311840527,93.9224125372902,91.112114315895,91.626186496606,74.6382583891634,75.1657091078194,41.2172322910462
"444",88.805969485487,87.9875715126662,80.1854524363898,77.9188669105868,58.3652407243735,53.2364683631776,26.1097800326928
"445",95.8573625058974,96.1675753488534,90.5207129763392,91.9078913891579,79.7822041525649,76.3523097204841,47.2319344619754
"446",92.200940991317,92.495323470181,87.6536482963385,89.2472860608881,71.822585240515,70.262893932899,38.6792010533907
"447",91.3905910248938,91.5128347524997,88.6533632386055,89.7662528864499,71.3529103455934,71.6289857715342,38.6854258997068
"448",91.5348411886285,92.4463768888202,82.0258029782993,84.3303047228591,68.7976634285036,63.2042046762791,34.9328918473875
"449",93.2478445230254,93.3520385045501,84.6525659524265,84.7842061764631,71.4420334641874,64.8275084895213,37.9703999627314
"450",89.3811392298143,90.1211864962635,80.1545500683041,82.2440274269332,60.6572507090781,58.0046691587588,27.5272648482033
"451",94.8283933417822,95.084496804105,88.5714632668499,89.5756119434782,73.9203396397797,71.2251494523171,40.2954105209308
"452",94.7184477735427,94.9146717370367,89.3382866635532,90.0900645231788,77.1462566416501,72.8312342942801,44.2294884544797
"453",88.2465161588874,88.3186396525375,82.8142190256842,83.0150434387076,62.155314140629,59.3373477834419,30.4717086742803
"454",92.9246975320021,93.0465744480814,85.9740736969175,86.250892160687,71.4675060157208,66.1399580263523,37.7620182953161
"455",90.2957294894487,90.2539127612995,86.523843036405,86.196007151778,65.4854106159421,64.4283660280909,33.773007249469
"456",92.9184834919103,93.3986699409165,82.803779285035,83.7724950178229,72.6636321197493,64.5198260490215,40.5236189360287
"457",94.1502372074796,94.2129303613044,89.765128160489,90.0286015433509,74.4676522787413,72.0172852419627,41.3890744815299
"458",90.9399025973961,91.0832066516405,85.685126373177,86.3962441584381,64.5834172997917,64.2838904673299,31.4824059154295
"459",92.9093115314375,92.900659260771,87.4913703883049,87.352732990836,71.2805197020319,67.3694393739103,38.310338479101
"460",92.3946668742045,92.3837128428218,89.2416517746104,89.1051884247718,70.8610730000482,69.9124755545718,38.1274897338194
"461",92.7288202278762,92.7497287554593,87.7177626669755,87.7075324649471,72.064762429836,67.9361646270577,37.9407675459853
"462",93.471629550739,93.7856405239837,86.5453560605886,87.4899312381164,73.7181448519758,68.3172612974787,39.2539703005852
"463",85.4463959414496,84.7725822812331,77.3195071833342,75.4474656935008,55.7179928775003,50.2332888845594,27.4429875702009
"464",86.3593730436531,83.9560855148609,74.6036555700632,69.6917303889999,48.2187255591161,43.613417174947,20.7274290714905
"465",92.0493434381591,90.6826226493633,81.7989697874933,78.4848804210453,61.7587381087858,55.7171707530606,29.7089484028834
"466",92.984509159356,93.2134218873416,81.4922993780332,81.7710268966418,72.8523259130384,63.2360344819203,42.2222422670923
"467",97.5708139825762,97.7165788039345,94.4367426250283,95.4837960183659,87.1376262730259,84.7353816244427,59.6060923563239
"468",89.6985875351584,89.8527287515519,85.6085674148042,86.4371669068714,66.6733081717114,65.1892252378352,35.6396256809934
"469",92.1117639013752,92.4410286956719,86.0670172618305,87.3677228502251,69.6041983898537,66.8761525866553,36.475260823739
"470",90.4382625768748,90.4687542197138,86.1672529015054,86.3108566782126,64.2209557100273,64.3114928313721,32.2917645179805
"471",89.4677575211516,89.6915028003162,84.0835398628067,85.2618677233581,62.2411204901674,62.372435355307,30.5257322411528
"472",93.7056777985038,93.7891738856926,84.6188513099213,84.6899521880591,70.3843765025976,64.4841824114047,36.5044527077739
"473",84.1365566044512,84.202043189153,80.8924342961993,81.4788064828739,56.867010804379,57.9954970276345,31.1563993023898
"474",93.1354168300777,93.1998893039489,83.6518199399052,83.6464261397526,70.6651171137313,63.5725362815726,37.3515452028482
