"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"26",3.95910328614063,2.40665896204604,3.10853765135657,1.83394270822097,1.83394270822097,1.39924511873093,1.39924511873093
"27",15.5290290394653,12.7316942409903,13.3812644574745,10.984258699345,10.984258699345,9.31757191181798,9.31757191181798
"28",5.19398128158031,4.22427548861444,4.43306375222753,3.60645105741923,3.60645105741923,3.02396825817134,3.02396825817133
"29",7.91106678588257,6.23768587862542,6.68534267117121,5.2603387047868,5.2603387047868,4.35955149504507,4.35955149504508
"30",8.24983498086991,6.41549144808789,6.89902455997723,5.35836404098965,5.35836404098965,4.40391839529406,4.40391839529405
"31",12.6672267884418,10.5550776531744,10.8939504703698,9.13837745606261,9.13837745606261,7.7717087719225,7.77170877192251
"32",2.39870013149921,1.83655735007992,1.96540307906831,1.50176286065278,1.50176286065278,1.21060606953953,1.21060606953953
"33",20.5347448218491,16.5719611522674,17.599761371444,14.1984490309361,14.1984490309361,11.9662941720404,11.9662941720404
"34",8.57147125879015,6.99243507442842,7.44066117526223,6.05840812945488,6.05840812945488,5.15644880818584,5.15644880818584
"35",4.15592007764452,3.25231266495267,3.49237564819189,2.72930845833802,2.72930845833802,2.25250013849564,2.25250013849564
"36",3.57174619843395,2.93513951384496,2.99554648498751,2.48263944331126,2.48263944331126,2.06347085004019,2.06347085004019
"37",2.48620005878197,1.89776290080776,2.02526061654527,1.55063874557,1.55063874557,1.25059720248966,1.25059720248966
"38",8.96700684954153,7.03552777275593,7.63780721485709,5.96802263027053,5.96802263027054,4.970661368815,4.970661368815
"39",1.3270380884477,1.01681783345677,1.08840186361688,0.833781681089107,0.833781681089111,0.674350144479128,0.674350144479155
"40",12.6364554117919,10.3553566709511,10.9333391886304,8.93624241566532,8.93624241566533,7.56910041508861,7.5691004150886
"41",9.420003280517,7.58465177224845,7.98993171645274,6.44020332591153,6.44020332591153,5.37558514122902,5.37558514122903
"42",7.5352431912044,5.72889271113661,6.17301510014637,4.70339274133885,4.70339274133885,3.81527415111807,3.81527415111807
"43",11.8236577639551,9.42857587254533,10.1706302210121,8.08602131511976,8.08602131511976,6.82106025511034,6.82106025511034
"44",6.95389148918226,5.52369034871526,5.87112046381994,4.67514384601869,4.6751438460187,3.89574483446447,3.89574483446447
"45",13.2075129711749,10.6429761811258,11.2198349147345,9.07511371806712,9.07511371806712,7.61073265168958,7.61073265168959
"46",17.3980122117893,14.1293205452662,14.9951451163991,12.127262807063,12.127262807063,10.2324888311063,10.2324888311063
"47",8.33151394322656,6.31039090687994,6.99940522664448,5.27821911574414,5.27821911574414,4.34843216226954,4.34843216226954
"48",5.16167119520341,4.05323606547613,4.34796781269105,3.40955721640086,3.40955721640086,2.82174160901836,2.82174160901837
"49",7.48353120704617,5.98165668830862,6.34929025731548,5.07088910001363,5.07088910001363,4.2255098934389,4.2255098934389
"50",0.12431906542904,0.0999021475918325,0.104194681768542,0.0840655339013572,0.0840655339013569,0.0695104632352679,0.0695104632352668
"51",8.371218693477,6.85741575483129,7.21136195819519,5.91017445139423,5.91017445139422,5.01185231195103,5.01185231195103
"52",9.06399888709021,7.17156298076356,7.79978554214428,6.10990289052771,6.10990289052771,5.10730036170277,5.10730036170276
"53",12.3925655471344,10.0204046139228,10.6631479148943,8.58987967675679,8.58987967675677,7.23961493871567,7.23961493871568
"54",5.27233892026109,4.23113139854006,4.41170739220022,3.56504736288862,3.56504736288862,2.95731591545629,2.9573159154563
"55",9.54065871445209,7.75199922299979,8.12275211827086,6.64092101748921,6.64092101748922,5.59089400527661,5.59089400527662
"56",8.86034844770411,7.08470711950668,7.45765115294713,5.97743576584033,5.97743576584032,4.95715415228921,4.95715415228921
"57",9.24823775263657,7.31519461782989,7.71196150390909,6.12551104967743,6.12551104967743,5.05019675933819,5.0501967593382
"58",17.8035589351572,14.2582960532856,15.0985967859395,12.1161775761738,12.1161775761739,10.134028225129,10.134028225129
"59",6.51384445799945,5.2748350087979,5.5686876392188,4.51146440772517,4.51146440772518,3.79187504203038,3.79187504203038
"60",3.30181560787125,2.63812233830139,2.74340578432412,2.21136038153371,2.21136038153371,1.82591063377846,1.82591063377845
"61",3.59239317523948,2.78560559396778,2.9740505502403,2.30379622455448,2.30379622455448,1.87651341796243,1.87651341796243
"62",11.6653969046121,9.40140850351134,9.91146242805528,8.00303692343922,8.00303692343922,6.69407484139888,6.69407484139887
"63",8.15311397926273,5.82308887965247,6.78722847269216,4.75152643756952,4.75152643756953,3.82437210143713,3.82437210143713
"64",8.87396752672242,6.6080961742009,7.46137125891893,5.48578589415267,5.48578589415267,4.4812065713011,4.48120657130111
"65",3.55358326411383,2.59229105704664,2.86683766882646,2.07840229711336,2.07840229711336,1.64841045854244,1.64841045854244
"66",7.93841876395113,5.85078970984367,6.66043128460959,4.84696969365345,4.84696969365344,3.95211036659647,3.95211036659647
"67",13.3696033162667,10.844902176008,11.503633230889,9.32951407146868,9.32951407146867,7.89341858178763,7.89341858178763
"68",13.9751065439316,11.4588827177271,12.0239133908867,9.89315992085939,9.89315992085939,8.39933478056598,8.39933478056598
"69",11.6715858245928,9.66267163203299,10.096362937097,8.41146693909695,8.41146693909696,7.19323041453801,7.19323041453801
"70",7.62712623151845,6.24594491005665,6.4184230173046,5.29384109186273,5.29384109186273,4.41736987730396,4.41736987730396
"71",7.56468862351339,6.17043283100301,6.45317290436565,5.28943720417168,5.28943720417169,4.4580311005058,4.4580311005058
"72",5.26713190113989,4.22670605232317,4.429111171941,3.57170005464953,3.57170005464952,2.96663582919062,2.96663582919063
"73",6.33563863143571,4.91295272403621,5.33918045388164,4.13452970944635,4.13452970944634,3.42371549896543,3.42371549896542
"74",8.52429683804635,7.13294812994666,7.35807171511921,6.20622780923755,6.20622780923754,5.31744590017533,5.31744590017532
"75",1.86234529445327,1.48055820189515,1.55291660352829,1.2386849016354,1.23868490163542,1.01973284912384,1.01973284912382
"76",8.50597828536973,7.04820371405051,7.32067332325195,6.08268660385909,6.08268660385909,5.15519479179441,5.15519479179441
"77",12.771857569034,10.5941637757965,11.0533878859484,9.19993675292838,9.19993675292839,7.85833548071182,7.85833548071182
"78",10.8357516125474,8.51625245794576,9.1037695059284,7.15311259637476,7.15311259637476,5.91324696690844,5.91324696690844
"79",4.09566034435696,2.98383973507396,3.31208689545814,2.40235353956404,2.40235353956404,1.91309204498284,1.91309204498284
"80",13.6478226612172,10.8302815021776,11.6120103035015,9.20202453661047,9.20202453661047,7.6844057929194,7.68440579291939
"81",12.2386199993004,10.0102799944007,10.5038135761853,8.61341046852701,8.61341046852701,7.29406557633271,7.29406557633271
"82",15.9829697808609,12.7757870523658,13.4951138698113,10.8335357992132,10.8335357992132,9.04305755021186,9.04305755021185
"83",6.93350957167079,4.88435286887236,5.88147546743919,4.03924593252084,4.03924593252083,3.28856257934724,3.28856257934723
"84",12.0753537611937,9.97471404092903,10.3625973809829,8.60327867862684,8.60327867862683,7.28952447216174,7.28952447216173
"85",10.6119640569254,8.64022580339047,9.15486283832532,7.44879567424123,7.44879567424122,6.30043539357634,6.30043539357634
"86",0.466977622736928,0.402543194406653,0.394690740528458,0.346745709155451,0.346745709155458,0.293792084807425,0.29379208480742
"87",7.2511450985493,5.66833561728661,6.0775340289339,4.75196861241547,4.75196861241547,3.91950539170562,3.91950539170562
"88",4.63064219842582,3.69968636119156,3.88495626222597,3.11496864448076,3.11496864448076,2.57779452633045,2.57779452633044
"89",0.788663927731247,0.599776382442739,0.646307585360528,0.491065403130629,0.491065403130625,0.396461102482358,0.396461102482345
"90",3.59166828373233,2.31998858415003,2.8512859460801,1.79914523295255,1.79914523295255,1.38985752202215,1.38985752202215
"91",10.9385949129524,8.87100276506061,9.43671685490181,7.67266976588242,7.67266976588242,6.52114884140596,6.52114884140597
"92",10.7131628077452,8.61413834328636,9.22329180450161,7.38105538518468,7.38105538518469,6.2166302781048,6.21663027810479
"93",17.3535439927632,14.4671350574398,15.1749535653649,12.6388544204079,12.6388544204079,10.8673575292801,10.8673575292801
"94",2.28118140643123,1.740085596424,1.87851736051986,1.4283475372511,1.4283475372511,1.15619169450838,1.15619169450839
"95",6.87074451533829,5.84436613507278,5.89681770274671,5.07821236984176,5.07821236984176,4.33644868369026,4.33644868369026
"96",8.30681330896516,6.73390034659248,7.13771359937321,5.79071187794694,5.79071187794693,4.89286443935272,4.89286443935271
"97",9.2453831958186,7.39807683993661,7.88830312102674,6.31092496325201,6.31092496325202,5.30256829896634,5.30256829896634
"98",4.34055659744329,3.46915188133096,3.67960897546651,2.94134792356101,2.94134792356101,2.44998571358483,2.44998571358483
"99",4.67879571642542,3.50239468598811,3.93192863142808,2.92246963966153,2.92246963966154,2.3999578240612,2.3999578240612
"100",7.54506370065646,5.87798252916497,6.2899738767138,4.90073779895444,4.90073779895445,4.02157423563223,4.02157423563223
"101",16.7955144968943,13.6689250732315,14.4734173280439,11.7507289002264,11.7507289002264,9.92914919305602,9.92914919305604
"102",5.80347712237015,4.60832639947154,4.94477449787223,3.91000121545271,3.91000121545272,3.2602839081946,3.2602839081946
"103",6.95570518026811,5.31587825366299,5.80210205524452,4.43535492609634,4.43535492609634,3.64364556714218,3.64364556714218
"104",1.99704573003847,1.20389513822185,1.55261695497426,0.910305010587715,0.910305010587714,0.690621954910631,0.690621954910633
"105",14.6549951727602,12.3732275422012,12.8395134550794,10.8443772640828,10.8443772640828,9.33765576196932,9.33765576196931
"106",11.1034756304036,8.7147346342733,9.31561366379698,7.30558639266795,7.30558639266795,6.03536437033597,6.03536437033597
"107",4.1630506610807,2.98970160686778,3.41278462943202,2.42361056396166,2.42361056396165,1.93996958362822,1.93996958362822
"108",7.11029223930954,5.46832197764051,6.02412589529054,4.59647434053977,4.59647434053976,3.79663996854449,3.79663996854449
"109",11.9826457877809,9.7535117339216,10.3213202430929,8.404134228947,8.404134228947,7.11794522444207,7.11794522444208
"110",1.88799551424322,1.46097051141896,1.51147103719586,1.18078881816379,1.18078881816379,0.943825646122327,0.943825646122325
"111",9.80842175969575,7.48346132433123,8.21876391594386,6.23298658854432,6.23298658854433,5.12221456165141,5.1222145616514
"112",11.8780719832506,9.74206082679908,10.2110775497291,8.39541220820638,8.39541220820638,7.11641136188666,7.11641136188666
"113",20.6407858982516,16.4564867165722,17.5861410156661,14.0070197893194,14.0070197893194,11.7804317531909,11.7804317531909
"114",10.2710227356955,8.20503796464689,8.73535987168491,6.97443880961511,6.97443880961511,5.83610284412628,5.83610284412628
"115",22.3570469722515,18.8697043160386,19.6810769266079,16.5454191541054,16.5454191541054,14.3239918094574,14.3239918094574
"116",4.30087410759163,3.59019625081593,3.60693222830654,3.05514866605308,3.05514866605307,2.55651351608219,2.55651351608219
"117",9.37224846863014,7.51680702758496,7.9964392059593,6.40057570039893,6.40057570039894,5.36428311314638,5.36428311314637
"118",10.3033682584331,8.25796523134235,8.79493519792965,7.05610350777342,7.05610350777341,5.93015031183528,5.93015031183528
"119",7.14440852858332,5.33347588589895,5.99158664514566,4.41901835624336,4.41901835624336,3.6072190993014,3.6072190993014
"120",19.2001435574606,15.7679866783453,16.5013285898267,13.6281821642341,13.6281821642341,11.5695392918659,11.569539291866
"121",2.20237830723088,1.68991360541966,1.82521018118116,1.39570578596038,1.39570578596036,1.1350755990725,1.1350755990725
"122",11.1719265385434,8.54380914135386,9.38665270487872,7.13168382395089,7.13168382395089,5.86592544107748,5.86592544107748
"123",10.0314507201535,8.21736358400408,8.68234978818563,7.10309811869431,7.10309811869432,6.03720241777663,6.03720241777664
"124",11.2833947091097,8.97760935856823,9.4875521841452,7.58556391814383,7.58556391814384,6.3045730514294,6.30457305142938
"125",1.30865655198506,1.02062408082317,1.07082471030113,0.839775682081999,0.839775682082006,0.681447730767338,0.68144773076732
"126",0.213902719198058,0.176003645660182,0.175708779365682,0.146535200936044,0.146535200936045,0.120064077411983,0.120064077411984
"127",16.7253359232539,13.7964300342322,14.4053219903485,11.9048171107148,11.9048171107148,10.1208188371764,10.1208188371764
"128",2.89587528020283,2.32589391069503,2.4076720031897,1.94813684081223,1.94813684081223,1.60637763155568,1.60637763155568
"129",8.53099698043723,7.0430708864717,7.27308827288068,6.0563164800304,6.0563164800304,5.13172019754151,5.13172019754152
"130",8.98934423545712,6.69668822685205,7.46497646215033,5.52152456293955,5.52152456293956,4.48791266407258,4.48791266407258
"131",6.33072172506658,4.88377177943222,5.40319044684598,4.13796198136532,4.13796198136532,3.44497330271097,3.44497330271096
"132",3.68161084375694,2.96429226650438,3.10642739365086,2.50716015460704,2.50716015460704,2.08324534042435,2.08324534042435
"133",10.5340474055112,8.49634418574421,8.98049364687712,7.26770949348913,7.26770949348913,6.12224019521991,6.12224019521991
"134",2.82116231428205,2.33508990167773,2.3429001634463,1.96184651213524,1.96184651213524,1.62088193237369,1.62088193237369
"135",10.1985223937356,8.10831297708276,8.63464094367865,6.88397294265446,6.88397294265447,5.75156438564241,5.75156438564241
"136",0.230094605951917,0.155881148767533,0.185232046263572,0.123143945428649,0.123143945428649,0.0964568269830308,0.0964568269830304
"137",6.23421960857311,4.54663826586884,5.07195948297585,3.6768732595239,3.6768732595239,2.94075086309089,2.94075086309089
"138",10.8700912204148,7.78666607267575,9.02526019397319,6.36046761210901,6.360467612109,5.12741256948428,5.12741256948428
"139",3.80455078333111,2.98674716870561,3.21317966824827,2.51762436256433,2.51762436256433,2.08759471572444,2.08759471572444
"140",4.98185502701227,3.69692484031889,4.10138871337372,3.02140930441928,3.02140930441928,2.43554191070942,2.43554191070941
"141",15.596070949224,12.9430334266033,13.6128355803544,11.3064837768097,11.3064837768097,9.70794784371432,9.70794784371432
"142",3.21771985440663,2.41748353420722,2.66693638536186,1.99461697773666,1.99461697773666,1.62159752047964,1.62159752047964
"143",7.1630241889915,5.01034174411582,5.69429029564846,3.96583751912737,3.96583751912738,3.1182908316577,3.11829083165769
"144",14.8872823648569,11.8015993438529,12.5748895666813,9.9889416799454,9.98894167994541,8.32263232844138,8.32263232844139
"145",12.0697750176669,9.225716646553,10.0853710442748,7.68731835908807,7.68731835908808,6.3020481033217,6.3020481033217
"146",11.883190734349,9.91897739922193,10.3098049231395,8.63989747507101,8.639897475071,7.39756454754389,7.39756454754387
"147",10.3782466843569,8.53410652879955,8.90875984020011,7.3327121277473,7.3327121277473,6.19114922564384,6.19114922564384
"148",6.44573489595587,5.03601722786373,5.35710242884285,4.18819182839506,4.18819182839505,3.43084719034771,3.4308471903477
"149",10.9895852924647,9.23970662736575,9.56828888115893,8.06611646334488,8.0661164633449,6.91635558778603,6.91635558778602
"150",3.95241860825621,3.0229534030154,3.27056683090853,2.49593105871452,2.49593105871452,2.02996480828655,2.02996480828655
"151",9.44880163932496,7.39364393046869,8.05071767741802,6.25596238116213,6.25596238116214,5.20068811798737,5.20068811798737
"152",2.57818151924975,2.03954997615449,2.114013996292,1.68610887881753,1.68610887881753,1.37403564650737,1.37403564650737
"153",11.9645442345788,9.47227404293178,10.2453568674105,8.06883478047166,8.06883478047166,6.76091282345951,6.7609128234595
"154",13.3922693514332,10.9756405215397,11.6153184669291,9.47574295244966,9.47574295244966,8.047578816777,8.047578816777
"155",17.5013478693562,14.3237601489137,15.0049403955408,12.2975847816658,12.2975847816658,10.4208460957577,10.4208460957577
"156",4.28399701317006,3.30785899101737,3.55687291915085,2.74554407792097,2.74554407792098,2.24387451239271,2.24387451239271
"157",7.33638376387342,6.06113886391904,6.28193384137085,5.21816420354998,5.21816420354999,4.41374398593502,4.41374398593502
"158",8.60815052947376,6.75722882372012,7.18516334404039,5.65863831805406,5.65863831805406,4.66291790024375,4.66291790024375
"159",12.348518704077,10.1476983995181,10.6982774554985,8.79889971252287,8.79889971252287,7.50139489074076,7.50139489074075
"160",1.08352661445174,0.855787924258433,0.88956609771544,0.707283455978983,0.707283455978976,0.575679712822269,0.575679712822254
"161",10.0332174314738,8.42900578376383,8.67121015689055,7.32892355451415,7.32892355451416,6.26738038416359,6.2673803841636
"162",2.42436320978926,1.9215547931543,1.9824607913865,1.58333754933404,1.58333754933404,1.28569163963273,1.28569163963272
"163",6.42512026827941,5.07894103576164,5.38372155159049,4.27399063740553,4.27399063740553,3.53645940634388,3.53645940634389
"164",4.97114873435547,3.6587191134306,4.01235456427748,2.94192139074616,2.94192139074616,2.34127579418214,2.34127579418215
"165",4.03237122626476,3.19398447189362,3.4108165047392,2.70097737882339,2.70097737882338,2.24391873482059,2.24391873482059
"166",11.5266454189615,8.68619779828196,9.6032294173745,7.19236671966895,7.19236671966895,5.86779540547911,5.86779540547911
"167",7.91731284995227,6.24696968558386,6.72144486004249,5.30942340389566,5.30942340389567,4.43165418496253,4.43165418496253
"168",4.62396377949846,3.57489942762041,3.80442307506529,2.951648164073,2.951648164073,2.40351241401209,2.40351241401209
"169",8.07364162239123,6.64959772962372,6.97535927882969,5.75194525421688,5.75194525421687,4.90043109271203,4.90043109271202
"170",11.3636089413808,9.16418486748021,9.703592487086,7.83588040461432,7.83588040461433,6.58203186307295,6.58203186307294
"171",9.29616829794755,7.08327433250704,7.66441207410438,5.83103996245441,5.83103996245441,4.7331970618347,4.73319706183469
"172",11.0580435900409,8.85290991599119,9.44200215055966,7.54327546145498,7.54327546145498,6.32141289806997,6.32141289806997
"173",11.1922190398719,9.17619551663263,9.59805377600753,7.88904579872862,7.88904579872862,6.66736468075376,6.66736468075377
"174",7.58481980246729,6.27506776896551,6.54498722375138,5.42536638324353,5.42536638324351,4.61664356208905,4.61664356208905
"175",12.4792583532153,10.4159149165595,10.848327726609,9.07718732653787,9.07718732653787,7.78150604384841,7.78150604384841
"176",11.5260129999033,9.80775214308604,10.1749907584067,8.65299736561601,8.65299736561601,7.51272971996088,7.51272971996088
"177",9.62397478532714,7.59023155418251,8.02630720800128,6.35017880517078,6.35017880517078,5.23203250045416,5.23203250045416
"178",4.46564657917128,3.60332224050815,3.79676812718229,3.0696922276208,3.0696922276208,2.56776631678948,2.56776631678948
"179",6.67356166075256,5.57935551211955,5.74912857205792,4.83455947049236,4.83455947049236,4.1151185778168,4.1151185778168
"180",7.51616770517666,5.79693050658203,6.25108369109989,4.81397613133963,4.81397613133963,3.93499172710046,3.93499172710046
"181",1.66752987889566,0.963372208365042,1.25515365544238,0.705894473819824,0.705894473819825,0.524071888289367,0.524071888289368
"182",11.0081339250722,8.89993570166003,9.35634419448633,7.58419156412397,7.58419156412397,6.35531823567641,6.35531823567641
"183",10.2931149475007,8.44904283564729,8.93318695131724,7.3224800459922,7.32248004599221,6.225444001796,6.22544400179601
"184",10.8464680411815,8.94378835917745,9.25963239224005,7.68777472062264,7.68777472062265,6.50710072314224,6.50710072314225
"185",16.1088817372903,13.7532360095775,14.2331863570539,12.1465797463022,12.1465797463022,10.5440581451516,10.5440581451516
"186",15.8695268894945,12.5115021491416,13.5160801245051,10.6227574367113,10.6227574367113,8.87026225886788,8.87026225886787
"187",3.37312195673971,2.33651643154407,2.68796824260628,1.83864761531,1.83864761531,1.43730696313258,1.43730696313258
"188",5.495305532369,4.07709354327991,4.42859700174709,3.29433256887418,3.29433256887418,2.63234060315597,2.63234060315598
"189",10.0367177557662,7.93097012760316,8.45960106797205,6.699804327041,6.69980432704101,5.57644716256568,5.57644716256569
"190",7.25287138997017,5.3306352465987,6.08638180494923,4.3985112062157,4.3985112062157,3.57301192164233,3.57301192164234
"191",9.00167954146439,6.72599057787524,7.43420608944892,5.53359507568144,5.53359507568144,4.48972813850058,4.48972813850058
"192",14.8695473026234,12.1137985390105,12.7700215747659,10.4054839657121,10.4054839657121,8.80305580232861,8.8030558023286
"193",8.91343798014343,7.37434597671703,7.59776460680486,6.33217756434401,6.33217756434401,5.34932469913516,5.34932469913516
"194",15.6914074973831,12.5366695791137,13.2706938106109,10.6438623693708,10.6438623693708,8.89053416492342,8.89053416492341
"195",3.88119358091438,2.78231651419064,3.13892207442798,2.22921666699139,2.22921666699139,1.76709086979218,1.76709086979218
"196",9.16722569501979,6.95576508403621,7.60745260635198,5.73862221782123,5.73862221782122,4.66380578360448,4.66380578360448
"197",7.98728795790371,6.5574339394245,6.90495829732722,5.66675897290776,5.66675897290776,4.81049733489234,4.81049733489235
"198",9.33776313117195,7.38522075843735,7.93144826848922,6.25968237485213,6.25968237485213,5.21174268819628,5.21174268819628
"199",9.68806303522496,8.27645103176065,8.50128344618887,7.30098985005905,7.30098985005905,6.32277831803531,6.32277831803531
"200",10.5079547465584,8.28014265334694,8.89628439642888,6.99143764271788,6.99143764271788,5.80622547967624,5.80622547967624
"201",9.83462725166559,7.88599347777156,8.32060380472196,6.7098970687423,6.70989706874231,5.6199854923952,5.61998549239519
"202",7.09950475782367,5.04361128769966,5.67692445374696,4.00509120579846,4.00509120579846,3.15430584348533,3.15430584348533
"203",5.84955128785785,4.45612460482014,4.91324616493607,3.71496468883794,3.71496468883794,3.04960096928562,3.04960096928561
"204",5.33167503993553,3.75221878239056,4.30340946614833,2.99528523463285,2.99528523463285,2.36902095757589,2.36902095757589
"205",10.2524457421689,8.26982412213486,8.79681655172877,7.07490809071735,7.07490809071735,5.94474849995693,5.94474849995693
"206",16.0572048181975,13.1102216639496,13.756792488032,11.2530861877256,11.2530861877256,9.50294530871799,9.502945308718
"207",4.47036678584798,3.5224329576016,3.73393372302547,2.94497772717575,2.94497772717575,2.42336156465659,2.42336156465659
"208",11.1493540921856,9.49160576719669,9.76569068162825,8.34216098556768,8.34216098556769,7.204251948075,7.20425194807499
"209",15.8801330598298,12.976500415571,13.7935447685148,11.2194214489616,11.2194214489616,9.56569107640477,9.56569107640476
"210",8.8412909702422,6.65049965471135,7.59246027865848,5.62902215821567,5.62902215821567,4.67549302486251,4.6754930248625
"211",13.0504445098493,10.8634830005125,11.3974824893417,9.47553728034163,9.47553728034163,8.12036336381039,8.1203633638104
"212",3.2432448781059,2.70601802642487,2.76596028201068,2.32992910838764,2.32992910838764,1.97121511469692,1.97121511469692
"213",8.06779787462879,6.58859655275547,6.8904602269384,5.64220344888352,5.64220344888351,4.75134736276567,4.75134736276566
"214",16.5484646758668,12.9171559354377,13.8869052715796,10.8758235773174,10.8758235773174,9.01276513699545,9.01276513699546
"215",4.74204988494986,3.61043126628354,3.94960471046214,2.98827012439971,2.98827012439971,2.43577305581622,2.43577305581622
"216",5.98698495406365,4.79807144288272,5.05979903373151,4.07027245834253,4.07027245834254,3.39794973669823,3.39794973669822
"217",7.07143519186852,5.83700541421131,5.9563472421673,4.97427209784535,4.97427209784536,4.173005382162,4.17300538216199
"218",8.83604049194567,6.22578687399256,7.23794738914344,5.03936636276986,5.03936636276986,4.0330439183074,4.0330439183074
"219",7.53347154009433,6.13577922706413,6.42301861093521,5.24755507568401,5.24755507568401,4.40875406905349,4.40875406905349
"220",6.81097611359393,5.25628776692914,5.82468108730031,4.45110175128894,4.45110175128894,3.7042980886166,3.7042980886166
"221",9.12004016346294,7.58134608669028,7.94066829897293,6.60091351718658,6.60091351718658,5.64953440949177,5.64953440949176
"222",9.72087497150805,7.49753604698854,8.36771587612346,6.37839145070795,6.37839145070795,5.3262910042807,5.32629100428071
"223",8.08120389815518,6.44948614130611,6.87895458683827,5.48434202945765,5.48434202945766,4.58042410033126,4.58042410033126
"224",10.7208200291728,8.72484047858076,9.13772431984887,7.45761342563547,7.45761342563548,6.27141230467517,6.27141230467516
"225",5.23744910487087,4.159590968824,4.34483228487121,3.46905772976317,3.46905772976317,2.85147982614494,2.85147982614495
"226",10.6651636867742,8.51053225417189,9.05109580559378,7.24326216525485,7.24326216525486,6.06211263300939,6.06211263300939
"227",10.8373634263899,8.8213799802617,9.27402313519146,7.57584699100099,7.57584699100099,6.40049399340702,6.40049399340702
"228",19.9411828249285,17.1157979129378,17.6614842550949,15.1660206612833,15.1660206612833,13.2388328769401,13.2388328769401
"229",4.04867274470078,2.90248859447762,3.25604081697732,2.31823714027225,2.31823714027225,1.83361442813204,1.83361442813204
"230",14.1889099927957,11.7524177790221,12.382651311389,10.2385184226222,10.2385184226222,8.74664665799922,8.74664665799921
"231",6.80471260559981,5.35726589936056,5.67775423539487,4.48263480185216,4.48263480185216,3.69213790210424,3.69213790210424
"232",14.4091832586042,11.4623500402652,12.2652283354966,9.733877253278,9.733877253278,8.13395994713914,8.13395994713915
"233",10.6452792763732,8.90128978784284,9.27949491858652,7.76790947929156,7.76790947929156,6.65713204400004,6.65713204400005
"234",6.53455893452333,4.94194773560537,5.36175289915637,4.0556021718588,4.0556021718588,3.28159841183738,3.28159841183739
"235",7.10861727444696,5.34088454626416,5.76481050156749,4.33552713429241,4.33552713429241,3.47920047777241,3.4792004777724
