"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49 144.147642888874 61.3501839747973 314.53660279265 92.7934997728603 123.856568993199 43.6625515353091 74.0278714666832 92.9549249377659 0.358693283297628 101.93930810427 0.337888536254401 0.450998344766003 0.110960328812416 0.188128193850142 72.2632961093838 0.191101765701943 72.1347731249061 0.181488363831222 0.242242464303507 0.0601919564750693 0.102052726205459 26.2902661638809 0.0402832732255874 22.9234416128196 0.0388312833107193 0.0518302416897874 0.0131026587373401 0.022214962313763 150.392007630158 0.229775939901657 131.739282190481 0.222420378626045 0.306424785055571 0.0767034599116144 0.139474745541288 8.79701160112895 0.00833625735927481 7.2581841196274 0.00860238327216918 0.0351650144805338 0.00826063385204917 0.0364361540889855 252.989949351595 0.218756352844178 193.245613302288 0.213208315616482 0.236395710075078 0.064039828531183 0.0618694742163204 4.16490131721284 0.00286915287245732 4.22279475295821 0.004060966228726 0.0203744464301434 0.00418959837123206 0.0219522771008942
50 123.798225427339 61.1810700856584 287.102387990495 92.636053921793 123.64641738815 43.6116230581743 73.941524548632 86.4541165337082 0.412615958559251 99.2551497659934 0.387059381384674 0.51662936619788 0.126429723084321 0.214355848683871 69.5743309960403 0.220737909323613 72.1952910945848 0.208698960003881 0.278561938086203 0.0688404164129815 0.116715796918373 26.9175181815675 0.0468999259924305 24.0732966711619 0.0450118525964512 0.0600797861948368 0.0151119320047338 0.0256215938080259 154.040304472968 0.267530411097464 138.413454111934 0.257843382070097 0.355315378386323 0.0884900860867216 0.16100594920858 9.52155013504431 0.0098051662723336 7.9749310082629 0.0100792607820994 0.0412109732534821 0.00963975348657495 0.042541002960263 277.021948622818 0.257933437939883 214.232166874309 0.250456653601915 0.277739781067358 0.0749356642477182 0.072417598344041 4.67200563051443 0.003407105156567 4.75332248325862 0.00479658776789917 0.0240453886637939 0.00492936650261419 0.0258176614449054
51 106.039814886379 60.9876930859659 261.644480843922 92.4566057079325 123.406898023807 43.5538477835189 73.8435691966026 79.3973040633376 0.473630971968611 95.5538863123539 0.442591470081528 0.590751087997945 0.143834949378948 0.243865618719762 66.1313727553939 0.25439233618682 71.4420092668049 0.239495994138333 0.319668427144128 0.0785786998770454 0.133226613882445 27.2816951159921 0.0544769740097025 25.0491944619621 0.0520571203428755 0.0694834911186355 0.017388594679863 0.0294815718890405 156.190688760586 0.310767480402492 144.099220996378 0.298226177971351 0.41106768264406 0.10184933540968 0.185426973078889 10.2331716789856 0.0115080704414035 8.70606897860445 0.0117836325103088 0.0481901007133868 0.011223044190992 0.0495542563315215 301.510449178163 0.303493053042963 236.178532529782 0.293585833680151 0.325620920062777 0.087489984110986 0.0845758790736097 5.21550356116251 0.00403802798206731 5.3266066101933 0.00565406334306482 0.0283202665116568 0.00578760883357038 0.0302998904222076
52 90.7129641236011 60.7669912676802 238.261547514476 92.2523560833638 123.134274857539 43.4883616748053 73.73254047592 72.0673471525244 0.542557853753274 91.0148135964949 0.505266315435393 0.674406638512912 0.163424586860778 0.277078958632138 62.0924361554437 0.292538270503839 69.9260171672191 0.274315600482356 0.366144063756834 0.0895413765393745 0.15181333385994 27.3785840431357 0.0631341484574876 25.8283316410611 0.0600733161932154 0.0801831469871062 0.0199643599203115 0.0338486647739828 156.81743364192 0.360171038355692 148.664558841939 0.344178472296381 0.474526860987979 0.116967947936628 0.213082050785664 10.9210949946985 0.0134775496374126 9.4425781766031 0.0137460321793957 0.056227960551258 0.0130365339544544 0.0575924358892294 326.216216043604 0.356353484294424 258.92024420707 0.343412785524521 0.380948905262752 0.101922466151007 0.0985583515207622 5.79392384507281 0.00477638731761791 5.94190885513616 0.00665139452501378 0.033287566402371 0.0067810538321176 0.0354857286183421
53 77.6072231512673 60.5155639594162 216.978029179986 92.0201640046872 122.824355366597 43.4141873245919 73.6067812366945 64.7176365365045 0.620297965194679 85.8349150946142 0.575959863497165 0.768765190936514 0.185481258415039 0.314475042676408 57.6273872359322 0.335698987750837 67.727467859806 0.313648873032288 0.418644337991924 0.101882425030593 0.172737020620051 27.2141397071346 0.0730042323151319 26.3948038807644 0.06917949792228 0.0923376667363481 0.0228751109485474 0.0387837108354918 155.952683114925 0.416499550181922 152.016575809044 0.396383561204884 0.546639942411803 0.134057109557343 0.244360057365607 11.5750813983944 0.0157500429200333 10.1749821130538 0.0160006156082166 0.0654650347465404 0.0151092767318605 0.0667856239069931 350.90056998988 0.417546650247649 282.275321203692 0.400854667918766 0.444745293343989 0.118478990200663 0.11460461861276 6.40527886596256 0.00563861197352358 6.59790485903887 0.00780891612927774 0.0390471672355705 0.00792850452404398 0.0414726892882258
54 66.4850143151355 60.2296444942964 197.756460880129 91.7565117500073 122.472444254807 43.3302212249492 73.4644205313913 57.5589490117938 0.707836474209976 80.2134257511886 0.655647855581693 0.875129120669807 0.210323766054903 0.356594385174904 52.9050149453866 0.384451169789583 64.9480779174433 0.358047056911348 0.477905026922183 0.115777265620804 0.196295091257091 26.8034217713378 0.0842343448259868 26.7401621619457 0.0795092069376506 0.106125295400787 0.0261615398734087 0.0443557016944612 153.680498547267 0.480593398062503 154.104782606354 0.455607827315718 0.628468961500345 0.153356196210496 0.279701333611231 12.1858263324874 0.0183662554455293 10.8936943903463 0.0185856071426784 0.076058557616204 0.01747377627925 0.0772793388963633 375.334153070577 0.488230539292868 306.050678584983 0.466941118527109 0.518157065785422 0.137435135944043 0.13298324558021 7.04712200601421 0.00664332407711732 7.29271770761073 0.00914957757653867 0.0457117172981123 0.00925109506783636 0.048370372394498
55 57.1011399088744 59.9050758714705 180.511491884436 91.4574709396138 122.073298098504 43.2352210959634 73.3033521308835 50.7538178291325 0.806241711024758 74.3391528033512 0.745409433780166 0.994938817796127 0.238308706920666 0.404041580370039 48.0818801565285 0.439427173544081 61.7025149119305 0.408125975873363 0.54474810425741 0.131424528413641 0.222824314083127 26.1689941764544 0.0969872134608684 26.8634324593081 0.0912121741227756 0.121745886995432 0.0298698083473217 0.0506429023343228 150.127833388115 0.553382157076352 154.921310721174 0.522710533750512 0.721204546583418 0.17513665792791 0.319604810774728 12.7452725938521 0.0213715970941031 11.5893602729144 0.0215437967326633 0.0881845584514836 0.0201664680969173 0.08923667006785 399.304442579969 0.569702685391329 330.048766586802 0.542827890140203 0.602471820994676 0.159100153224835 0.153995613070355 7.71661936707405 0.00781159093801518 8.02397036008423 0.0106992559865598 0.0534081664178016 0.0107725811052882 0.056301978416141
56 49.2173415546986 59.5372906813185 165.123907237554 91.1186700398302 121.62108197214 43.1277934020434 73.1212133589191 44.4164870179497 0.91666089506572 68.3810734262044 0.846428432201983 1.12977441057237 0.269831477875382 0.457487005670535 43.2947118918606 0.501315970108367 58.1101968299588 0.464569588908048 0.620086487540379 0.149047551440206 0.252703348578168 25.3389549404813 0.111442367156385 26.7706144682724 0.104456029702175 0.139423186766656 0.0340522148264192 0.0577339824102471 145.453388745244 0.635891429291572 154.498160493274 0.598653653719631 0.826179607692247 0.199705956585097 0.364635291602842 13.2468316039962 0.0248166546714424 12.2531721891752 0.0249230922030539 0.102040132401385 0.0232282641678417 0.102840694045618 422.621653230735 0.663414799801735 354.074022196907 0.629812056106556 0.69913471998677 0.183821462531721 0.177980287319624 8.41063101503393 0.00916720258623113 8.78885315865384 0.0124871073284007 0.0622794829001591 0.0125196705299521 0.0654060314539617
57 42.6120224642039 59.1212973732548 151.453316763311 90.7352645699779 121.109329681889 43.0063812847524 72.9153646327849 38.6171069579617 1.04031144954302 62.4825203711786 0.959992002220012 1.2813539304685 0.305326669045579 0.517667488881823 38.6557328921624 0.570862126842576 54.2879561957501 0.528132277646036 0.704927091271681 0.168895521790433 0.286354680126507 24.3449050266575 0.127797176380236 26.4738136429837 0.119427960921422 0.159407043788508 0.0387678514091806 0.0657291298892018 139.836099780895 0.729248812015057 152.90234779675 0.684511414406063 0.944882685007312 0.227411457987036 0.415430709344907 13.6855079784838 0.0287576892024154 12.8771392011426 0.028777120572787 0.11784591557144 0.0267051548889868 0.118297152000713 445.122828621491 0.770988397547314 377.938705052144 0.72934869764948 0.80976709388725 0.211989663991766 0.205317888995635 9.12579627814453 0.0107369752145285 9.58420097674078 0.0145459566063879 0.0724865581159454 0.014522396134587 0.0758383179764094
58 37.0857267442005 58.6516757928018 139.348797451914 90.3019118439431 120.53091005183 42.8692533136782 72.6828703909181 33.3884867677577 1.1784664529207 56.7586744771603 1.08748559249294 1.45152661172831 0.345267624162212 0.585385562784115 34.2511026106798 0.64886232347831 50.3442648836322 0.599639612804147 0.800371849926217 0.191244239358852 0.324245914912964 23.2199864701865 0.146267619189737 25.9900929637145 0.136336233453081 0.181975441666585 0.0440832267683132 0.0747411072026401 133.463994254459 0.834688313224091 150.229437012075 0.781479076251462 1.07897030942456 0.25864414300194 0.472709128073047 14.0579332886999 0.0332571494392332 13.4542992275643 0.0331658737374244 0.135848746356884 0.030648864936165 0.135837375771391 466.674151192789 0.89423126728453 401.467858183742 0.84306903763521 0.936186679772747 0.244044054662278 0.236436463272949 9.85861867122715 0.0125510816615783 10.4065758001977 0.0169127296827341 0.0842103092945796 0.0168145334320268 0.0877740570648347
59 32.4633729887545 58.1225853839007 128.657212834021 89.8127524506614 119.878002204934 42.7144935399872 72.4204822291602 28.7338570464789 1.33243288875634 51.2966999963314 1.23038339358749 1.64226013728309 0.39016499004652 0.661507005851601 30.1416512037127 0.736158507263952 46.3751670226658 0.679986991365741 0.907615898923142 0.216396361312924 0.366890194407822 21.997181706024 0.167088649899111 25.340199011809 0.155411498554003 0.207436243272507 0.0500728376005538 0.0848962201136663 126.524514566664 0.953552511239403 146.596335331606 0.890880501445446 1.23027776278833 0.293842034183293 0.537275294850846 14.3623175133008 0.0383841855524806 13.9788654342009 0.0381563876823911 0.156324470160454 0.0351175545046679 0.155721428620949 487.171558552907 1.03515446478688 424.503170320383 0.972799849294369 1.08042930174678 0.280478617239698 0.271817318734678 10.6055464221579 0.0146434086011633 11.2523500489829 0.0196289274092025 0.0976539808917747 0.0194340651251657 0.101410308260362
60 28.5942478073964 57.527789920169 119.229315494581 89.2614012259534 119.14208351268 42.5399935254851 72.1246253863907 24.6345719178172 1.50352106016198 46.1577539144279 1.39023293729753 1.85562008261888 0.440563905542341 0.74695607621497 26.3652877581024 0.833627008509059 42.4618898975911 0.770135731064763 1.0279423617197 0.24468106241363 0.414845619455837 20.7079212797118 0.190514005066717 24.5472683556758 0.176907771627604 0.236128496884605 0.0568196599140028 0.0963351506723775 119.196576980841 1.08729151775191 142.133952494155 1.01417385891645 1.40082734791028 0.33349317141225 0.610026447106361 14.5983386476582 0.044215143307525 14.4463093770812 0.0438234417347898 0.179580833434528 0.0401765558605024 0.178241418646142 506.540009904848 1.19598940657802 446.905723420552 1.12058389251769 1.2447717287911 0.321848427296952 0.31200128653762 11.3630457036238 0.0170519384557529 12.1177870459361 0.0227411408878225 0.113045635961165 0.0224236920752047 0.11696861497602
61 25.3505260019021 56.8607036228498 110.923857709153 88.640951268458 118.31393495534 42.3434472356146 71.7913900858375 21.0570750806611 1.69300329367163 41.3802057692372 1.56863230493896 2.09373949443878 0.497039418412629 0.842707741217777 22.9403687689376 0.942162514340238 38.6699129676685 0.871105777549226 1.16271261566272 0.276452890599626 0.468713309971185 19.3810558775385 0.216815257371485 23.6356142581375 0.201102960792279 0.268423141697157 0.0644155340592429 0.109213610018626 111.644689003918 1.23745766478761 136.980295312906 1.15295477137143 1.59283321582381 0.378137983478609 0.691957096890718 14.7669843324283 0.0508340114368186 14.8533831064006 0.0502502597259692 0.205960394567035 0.0458991324471145 0.203724932057547 524.731636276379 1.37920448199804 468.557615094548 1.28870105057634 1.43175535506669 0.368776414349004 0.357595340867745 12.1276646582344 0.01981915354442 12.9991157819491 0.026301606587906 0.130640827403406 0.0258313910391843 0.134697883138941
62 22.6250006228779 56.1144646506669 103.610056671121 87.943995696369 117.383670161891 42.1223500358807 71.4165298335614 17.9586980381375 1.90205981877141 36.9834083452946 1.76719794991843 2.35877594168217 0.560189543810627 0.949775908369838 19.8694973168038 1.06265561053889 35.0492647336528 0.983964044720142 1.31335072920002 0.312089579029378 0.529133695354355 18.0421796302057 0.246279860029267 22.6296596218466 0.228298763484533 0.304722869810912 0.0729613986893423 0.123702735050567 104.015056152528 1.40569444953642 131.274375322378 1.30895586490244 1.80870132996582 0.428370795443264 0.784162328107161 14.8703644829905 0.0583327852588563 15.1980880627124 0.0575291884706362 0.23584335271209 0.0523672440191689 0.232538516702397 541.72311700503 1.58752036756947 489.362549573809 1.47968969428193 1.64421018717737 0.421960385139024 0.409279495761737 12.8960867514269 0.0229924576287914 13.892597669186 0.0303687978529022 0.150725427560397 0.0297110179885082 0.154877487092601
63 20.3285170917302 55.2820402974164 97.1688731141769 87.1626711990234 116.340793540701 41.8740029651214 70.9954686635923 15.2922712550953 2.13171067519511 32.9715519626179 1.98752164656262 2.65285405276801 0.630625475583667 1.06919682905776 17.1432738982342 1.19596314901021 31.6356086574287 1.10980760612683 1.4813210265147 0.351988574617719 0.596780628783679 16.7132537709982 0.279207964750631 21.5530509458607 0.258819768382887 0.345460927521721 0.082567334217642 0.139989162105366 96.4333929566508 1.59371849953929 125.151132081792 1.48404178985641 2.05102328733801 0.484840241061545 0.887839188084889 14.9115111064131 0.0668117067566643 15.4796032584087 0.0657623235001233 0.269650172712529 0.0596722957851702 0.265091120627115 557.512606089517 1.82392310096332 509.24559545145 1.69636762234721 1.88527842224364 0.482180162950605 0.46781383932888 13.6651738313608 0.0266246063683884 14.7945845282653 0.0350080442006147 0.173618570200774 0.0341229506622073 0.177820568420043
64 18.387366771236 54.3563714767535 91.493340422779 86.2887300852347 115.17429644639 41.5955241730147 70.5233205297023 13.0095218712022 2.38273148225983 29.3373078034046 2.23111400978583 2.97799012820027 0.708958140357623 1.20200630160634 14.7437550462621 1.34286979793465 28.45191835462 1.24974025439377 1.66809680010767 0.396561864648385 0.672352615972036 15.4124996996262 0.315907660280163 20.4279746437206 0.293011493059578 0.391098496066729 0.0933523459865083 0.158274659331671 89.0042655012771 1.80329254603182 118.737496807522 1.68019817197206 2.3225618871314 0.548248175037243 1.00428545049008 14.8941763819917 0.0763793220295637 15.6981800056771 0.0750620416808088 0.307843843408992 0.0679158450277418 0.301837373342666 572.11641627243 2.09167357740622 528.152215203528 1.9418517728597 2.15843673685969 0.550304688863867 0.53404556159253 14.4319984559739 0.0307741373042564 15.7015667587482 0.0402921710136605 0.199675661835346 0.0391347670639111 0.203877507962457
65 16.7408511243797 53.3305607889534 86.4882956811332 85.3136460558147 113.872798360213 41.2838691852672 69.9949236641122 11.0634654370698 2.6555529387702 26.0650545006417 2.49933315992769 3.33599692561777 0.795780513994265 1.34920968963573 12.6474249211924 1.50404004818912 25.5104072793494 1.40484138745132 1.87511878154484 0.446228753873359 0.756560569067105 14.1544894644516 0.356688346151419 19.2746690974361 0.331237109429977 0.442120320902271 0.10544381955413 0.178775203153138 81.8115594357663 2.0361877769761 112.149563563987 1.89951307484526 2.62622649696963 0.619346691104649 1.13489504006951 14.8226402631663 0.0871522963745932 15.8550156929378 0.0855513941234745 0.350931580102266 0.0772102314441768 0.343280563342253 585.565702736351 2.39431201967275 546.046782206233 2.21957567348469 2.4675161496822 0.627298855614013 0.608915757347294 15.1938666176226 0.0355057849123665 16.6102119782823 0.0463021449229291 0.229291384967861 0.0448219491481839 0.233439513272816
66 15.3391031972017 52.1981097693066 82.0697139533318 84.2287607803133 112.424742534064 40.9358622681041 69.4048937545585 9.40994361171104 2.95014401423838 23.1335968331863 2.79329663442767 3.72836608347914 0.891644921778697 1.51174343556116 10.8276202427344 1.67995969916645 22.8145320019106 1.57612578192713 2.10374144879826 0.501406107847597 0.850111264668882 12.9503841292589 0.401851867794465 18.1111189912339 0.373872516188761 0.499028134614423 0.118976551527484 0.201719335089781 74.9197936984499 2.29413343530129 105.490794982229 2.14414902294054 2.96503553521399 0.698932683490903 1.28114910875954 14.7015341620302 0.0992549044675762 15.9521151927248 0.0973642960102476 0.399465714291014 0.0876790863616795 0.389975118755496 597.903289333309 2.7356554475668 562.910733697411 2.53330326121209 2.81671795213615 0.714229781153801 0.693465726321456 15.9483316253049 0.0408908621584605 17.5173943479719 0.0531277069803618 0.262902597402914 0.0512685997356934 0.266942256285305
67 14.141194250652 50.9532065998084 78.1638265361423 83.0254761741368 110.818652633283 40.5482407625952 68.7476991111274 8.00852795661834 3.26588139086645 20.5183771699664 3.11377623097594 4.15612776245402 0.997034893566164 1.69042734227354 9.25642470903061 1.87086691857192 20.3609059536313 1.76449335757872 2.35516597408162 0.562495682887344 0.953685862349906 11.8082625528697 0.451681136865676 16.9529029571668 0.421299449966174 0.562331462001758 0.13409126142161 0.227345638683002 68.3759544435186 2.57875208322098 98.8511010816741 2.41630381873729 3.34206363326584 0.787839400057006 1.44460176685301 14.5356851351071 0.112818116561456 15.99214861051 0.110645446413435 0.454043498299755 0.099457670666287 0.44252837292174 609.180750428453 3.11978616783504 578.740522174928 2.88713755188269 3.21062403006335 0.812272173609947 0.788842437838634 16.69320052375 0.0470075862701117 18.4202155159812 0.0608679703090666 0.300991006550996 0.0585681551964244 0.30486946795282
68 13.1135307275314 49.5910646370296 74.7061375606968 81.6954981965569 109.043458147217 40.1177147464759 68.0177618201615 6.82293323061508 3.60140923418837 18.1931914958675 3.46107578064879 4.61968750252909 1.11233110305998 1.88590682473351 7.90606735580322 2.07667333417501 18.1410398968187 1.97066794368576 2.63035849199848 0.62986807797322 1.06791269583641 10.7335032352982 0.506425923289484 15.8131694836197 0.473896241034732 0.632535281210537 0.150932458849989 0.255899123413845 62.2116373380377 2.89147873681047 92.3066510609019 2.71815789346224 3.76037035291988 0.886924252369092 1.62685913879727 14.3299827657667 0.127978174833798 15.9783115410781 0.125549886869324 0.515305453723334 0.112692972640822 0.501601316490404 619.455811264894 3.55102864050403 593.545481073384 3.28552210618693 3.65419931173401 0.922712317225773 0.89630271142906 17.4265340820535 0.0539413191691848 19.3160178876331 0.0696319515554134 0.344085458668119 0.0668240714052365 0.347756369138108
69 12.2285112853115 48.1083048360121 71.6404237994547 80.2311333417111 107.088890132007 39.6410433219798 67.2095870868113 5.82110336830663 3.95449688676619 16.1314836998814 3.83489450036014 5.11864383203719 1.23777159006731 2.09858546861412 6.74990682341552 2.29687740827853 16.14285334711 2.19512518647379 2.92995387363026 0.703843106122053 1.19333399356148 9.7291828610155 0.566285740757125 14.7027089590424 0.532025943920548 0.710124181011222 0.169645564096865 0.287626342764231 56.4452913341757 3.23346341336417 85.9202369798674 3.05180663976341 4.22290829245659 0.9970522836411 1.8295506464141 14.0892687552195 0.14487457452891 15.914192816175 0.142242113384975 0.583931915067187 0.12754349665746 0.567908033709436 628.790093841116 4.03391244880993 607.345708966569 3.73323327284344 4.15278410701255 1.04695018201044 1.01721563616637 18.1466417314391 0.0617846914830458 20.2023914318993 0.0795390015427263 0.392763666778434 0.0761504554249618 0.396192791959034
70 11.463418991106 46.5033712193277 68.9177679847195 78.6256378668838 104.94594734471 39.1151288419461 66.3179229911179 4.97506867551337 4.32190526163721 14.3072698062795 4.23418014847784 5.65159226641178 1.37340673317318 2.32854868851635 5.76306750623553 2.53047315125718 14.3519418155421 2.43801004851542 3.25414560846621 0.784666404928674 1.3303662229018 8.79646949613277 0.631389819166672 13.6300975976867 0.596021545146387 0.795542616762554 0.190373160223788 0.322769039833968 51.0844382601747 3.60545703791731 79.7420524322815 3.41917600898486 4.73240816856564 1.11907457634784 2.05429119611337 13.818248641879 0.163647346319854 15.8036530492551 0.160894633708822 0.660637326589344 0.144178653653985 0.642213433408647 637.247215995253 4.57311859306945 620.170042427736 4.23536065656863 4.71207351259138 1.18649902124127 1.1530626190944 18.852072433705 0.07063757130462 21.0771748864993 0.0907190917143813 0.447653155902692 0.0866726084850847 0.450825809013635
71 10.7995174931659 44.7769609391807 66.4956574723089 76.8736154926906 102.607427075532 38.5371295702113 65.3379514985857 4.26066682774944 4.69927633365893 12.695763807659 4.65697910089332 6.21592519650153 1.5190501419265 2.57548046790266 4.92280040022045 2.77585978504843 12.7525929328912 2.69904569217806 3.60256418614811 0.872482361976618 1.47925418644218 7.93499116594059 0.701774387188554 12.6018892227015 0.666168025407907 0.889170967815244 0.213250258198597 0.361556119582167 46.1277581314263 4.00768195913528 73.8107502490831 3.82192007885784 5.29123901616602 1.25380089610129 2.3026329550528 13.5214244072247 0.184433538465761 15.6507165856367 0.181685848203459 0.746161793680326 0.162777647937629 0.72532881126342 644.891239080773 5.17340622590022 632.054177415499 4.79727285906629 5.33808060922904 1.34298168743407 1.3054343229889 19.5416024934993 0.0806068314220813 21.9384523142199 0.103312902702615 0.509431154928235 0.0985274362139416 0.512361638182278
72 10.2213112262495 42.9324399497147 64.3371633118991 74.971450363725 100.068503044119 37.9045889035252 64.2655075500678 3.65719705375642 5.08106349510565 11.2737801459992 5.10029437367816 6.80764238363011 1.67422779410114 2.83857712363511 4.2086474086639 3.03076059125544 11.3285778523579 2.97743775667166 3.97414932980055 0.96730402013993 1.6400199977827 7.14316975368443 0.777357960073728 11.6228327114576 0.742681381343661 0.991297536718831 0.238398535279057 0.404193880268583 41.5669819824685 4.4396910124593 68.1546528216429 4.26130116700188 5.90124418947972 1.40196632148488 2.57600619375926 13.203045004039 0.207362858310487 15.4594775618905 0.2047971647361 0.841259518218971 0.183527770690816 0.818104844564166 651.785426230745 5.83951825814954 643.038969478626 5.42456612872397 6.03708081330685 1.51812297380814 1.47602382252577 20.2142213403933 0.0918058749311273 22.7845461161269 0.117471664119633 0.578823184725954 0.111863680970843 0.581566587396698
73 9.71594658840954 40.9762098123355 62.4102060162597 72.917758146172 97.3273275042721 37.2155784843947 63.0973217030875 3.14703787664145 5.46052339864904 10.0199500159169 5.55996540796609 7.42119050189077 1.83812847503675 3.1164632781305 3.60246023651288 3.29215941350398 10.0637552004372 3.27177883623826 4.36702249783614 1.06898085312885 1.81240844644119 6.4185162803556 0.857915717414474 10.6961007907769 0.825684850742801 1.10208681570361 0.265919517288476 0.450854454311826 37.388569065785 4.90022127833919 62.7930333611305 4.7380538478205 6.56355487596912 1.56419166226022 2.87564873690471 12.8670726428748 0.232552432774365 15.2340202256087 0.230409237850447 0.946683663023953 0.206621986531471 0.921421512938756 657.991281386588 6.5760640775734 653.168927176477 6.12299299184822 6.81553411373686 1.7137371023834 1.6666151275422 20.8691159228329 0.104353869410027 23.6140072133922 0.133356681361791 0.656600027567456 0.126841918976126 0.659266740643442
74 9.2727265289648 38.9179838164161 60.6869058831068 70.7138291814123 94.3856227453391 36.4688499115412 61.8312773500222 2.71526926163686 5.82978906105306 8.91481291370491 6.03058626950059 8.04935395459993 2.00955967859617 3.40711709143806 3.08831720959225 3.55626729879609 8.94249753891588 3.57996078917946 4.77836983800926 1.17716601048267 1.99583146322744 5.75788438617305 0.943054400385513 9.8235185743399 0.91518293953358 1.22154481907894 0.295886772846648 0.501662573962727 33.5751495657053 5.38705065487262 57.7374015902691 5.25223625550313 7.27838560169549 1.74093803044836 3.20252455243493 12.5171624921665 0.260100728247629 14.9783532634076 0.258697267948821 1.06316737241416 0.232255723266679 1.03617453648734 663.567836177639 7.38737939061807 662.490907080886 6.89836880571799 7.67998286786389 1.93170960710382 1.87906633863057 21.5056543781219 0.118374649610897 24.4256031553696 0.15113849120427 0.743572800999288 0.143634265714445 0.746346093796819
75 8.88271842819444 36.7709268769419 59.1430146115556 68.3640307768242 91.2492180517951 35.663987650391 60.4666699708902 2.34931091575781 6.18004295799513 7.94081223699079 6.50548125155909 8.68322231018334 2.18691410530302 3.70781346035467 2.65237857986936 3.8185310350719 7.94998480882899 3.89910395847318 5.20434771429469 1.29128518825656 2.18931534190772 5.15768335885595 1.03218979613648 9.00578225614393 1.0110342502918 1.34948281595451 0.328337273939297 0.556680923542536 30.1067396884075 5.89686899400952 52.9927386612491 5.80307434111231 8.04481929802387 1.93245642252842 3.55723286074983 12.1566533272255 0.290080728315916 14.6963572175826 0.289825319976328 1.1914007686907 0.260622780147629 1.16325793858534 668.571146222454 8.27736436137256 671.053005418875 7.75645451723275 8.63692319117572 2.17397285310056 2.11528668740105 22.1233694792348 0.133995250156619 25.218304788774 0.170995584530465 0.840585849882098 0.162423726333535 0.843742816568727
76 8.53843687123785 34.5516155494414 57.7574209474652 65.8761296305707 87.9284800612734 34.8015532999236 59.0044517312342 2.03859023963667 6.50180166458294 7.08222876224433 6.97675670080837 9.31225947698515 2.36815253437053 4.01509497872822 2.28270663767242 4.07369553432178 7.07238852525162 4.22551408865384 5.64002520148679 1.41050991018171 2.39145543862627 4.6140529941662 1.12452929179225 8.24266207069479 1.11292458961637 1.48548143518091 0.363262213680124 0.615894571375847 26.9617414600014 6.42517792081455 48.558647079052 6.38880748042553 8.86059322933069 2.13873395935098 3.93991053601133 11.7885669684263 0.322532565348619 14.3917438829795 0.323939685468554 1.33200400272511 0.291910307059644 1.30354249496676 673.053962563595 9.24930342856875 678.903636701569 8.70281517905224 9.69264935808607 2.44247464404797 2.37720690878872 22.7219422652639 0.151344045129673 25.9912720307433 0.193112645404459 0.948507234931858 0.183403131385448 0.952443340268782
77 8.23358669972217 32.2797834796748 56.5117227412222 63.261493041402 84.4385813303148 33.8832095736545 57.4474416862415 1.77424424372449 6.78531291562696 6.32507434031723 7.43544504060192 9.92449593905501 2.55080890116988 4.3247805460744 1.96906922589001 4.31592966354025 6.29696923610232 4.55467846695158 6.07937893456649 1.53373852192274 2.60038394853266 4.1230044289961 1.21906219108844 7.5331867719793 1.22034224885722 1.62885767118256 0.400597703595875 0.67919519746028 24.1177501715729 6.96623467152197 44.4303991680792 7.00654621962822 9.72190037684456 2.35943919401229 4.35013193327994 11.4156144845678 0.357455912278431 14.0680262374928 0.361161389196681 1.48549674753399 0.326292854167029 1.45785002752932 677.065544586978 10.3056726773359 686.090782316153 9.74265532319219 10.8530723202957 2.73913964670307 2.66674265058779 23.3011861585485 0.170548488933232 26.7438391886536 0.217678270170273 1.06821668020698 0.206773604774626 1.07347401029419
