"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
68 32.1608751518234 58.0482582937581 127.93711764478 89.7452246781145 119.787869186566 42.6936358292092 72.3851189286138 33.761951360715 1.48188223150816 58.2603307516053 1.36840704007722 1.82648786159561 0.433968463222933 0.735773803555244 23.2245464609257 0.609350221125514 35.9678901723187 0.562695255776136 0.751060192144693 0.178946205220032 0.303395157032145 20.8096071803259 0.180385008119452 24.6979549115409 0.167532107439483 0.223614284130311 0.0538609721531797 0.091318830059709 101.266983085034 0.876616074387722 120.559933254339 0.815732507761493 1.10109616617253 0.264058852876335 0.458875846764673 11.5929113163188 0.0392003708177663 11.8605479009449 0.0386741307636584 0.155006270594121 0.0348054474716769 0.146985452280276 510.119278673561 1.13528677575609 448.029430585293 1.06318704805277 1.16742147927646 0.303315079415318 0.292550162369823 19.0638467712964 0.029021024527244 20.6867947791786 0.0385472320147553 0.187444559519817 0.0374091504312892 0.185981819324285
69 29.0172892067764 57.530394674529 120.284159778156 89.2651638705464 119.147105720601 42.5417202672657 72.1275529985914 29.7092716583867 1.64508461147458 53.2599821847434 1.52079416446026 2.02988730693417 0.482003093185572 0.817214335264628 20.6776427281209 0.678262225735856 33.2500802768827 0.626477315661871 0.83619360256787 0.198964947339585 0.337336024353023 19.5882795181476 0.201918725366484 23.8547817989167 0.187292956672985 0.249990172446244 0.0600579111781999 0.101825458497584 95.3336974047829 0.981270341550398 116.467330836474 0.911963866373008 1.2310569707383 0.294451489228507 0.511741971141577 11.5392158296247 0.044205866523518 12.0103135230649 0.0435068171006659 0.174385809033769 0.0390209896889474 0.164808097639945 526.058961673806 1.28580313918054 466.960620842726 1.20107140065295 1.3188803483592 0.341496464232202 0.329398782823744 20.0756419803539 0.0330604156397235 21.9127307590368 0.0437296085318951 0.212500069319119 0.042284837881266 0.210122331688069
70 26.3188659847644 56.9587208669335 113.445783032837 88.7336665328199 118.437687099243 42.3733930436893 71.8421618422549 26.0826422951129 1.82335388449716 48.547918097811 1.68832581055676 2.25350097528472 0.53499034618966 0.907051814221559 18.3436788321687 0.753841919042274 30.6185343507198 0.696788313078826 0.930041543683037 0.221089425034407 0.374847070626518 18.3571281000217 0.225697616939851 22.9346263588263 0.209166734098583 0.279186301803226 0.066920642690044 0.113460907833575 89.3516369604448 1.09683710459784 111.997803314926 1.01848607692323 1.37492195176676 0.328110095919702 0.57029179884286 11.4378553986946 0.0497767157110994 12.1092857515181 0.048883699977648 0.195948727876199 0.0437024772401783 0.184602312295868 541.031222364396 1.4541650448444 485.206351156488 1.35513952520255 1.48812303713305 0.384056680096101 0.370475591088044 21.0769700643968 0.0376068474339692 23.1396979368738 0.0495433073425383 0.240590363209426 0.0477372891406619 0.237108662836626
71 23.9985297942824 56.3288686452199 107.337573948021 88.1460236138157 117.65332789392 42.1870627059803 71.5262472242301 22.855361071385 2.01754004436922 44.1409929181391 1.8721434448024 2.49885244444841 0.593349929133595 1.00599783439468 16.2218190567414 0.836544269300985 28.0969749922132 0.774174804490926 1.03333353435249 0.245513314180255 0.416256664496523 17.1325216714927 0.251910830312211 21.9547350138092 0.233353545484833 0.311469764335832 0.074516398742258 0.126339166958465 83.4003934950746 1.22423585126453 107.235239210137 1.13627395055235 1.53400920881016 0.365364590086596 0.635099978264593 11.2924992748984 0.0559675462816533 12.1584019613477 0.0548602777990601 0.219917795655708 0.0488987196584645 0.206574681864924 555.034791902419 1.642216318311 502.7132072489 1.52711251711859 1.67704147738021 0.431464917020189 0.416233762859812 22.0640837337056 0.0427164949405385 24.362874707433 0.0560578459361068 0.272047881096817 0.0538294251983904 0.267250686930842
72 21.9992330517717 55.6363735949714 101.882052103967 87.4972768560355 116.787410046649 41.9810322065963 71.1769318775473 19.9972005128184 2.2284055167714 40.0464319033339 2.07337919302849 2.76745282480988 0.657510712726242 1.11477952657676 14.3062515399579 0.926808830625576 25.7027291426397 0.859196001624446 1.14681598511067 0.272438746404846 0.461907510950034 15.9284029019022 0.280754026388318 20.9315001494641 0.260066012731744 0.347124358145142 0.0829174734746047 0.140582807300125 77.5477866271028 1.36441777693815 102.259420757973 1.26636334549319 1.70971974520334 0.406569796510568 0.706784829389546 11.1071695153356 0.0628368493888148 12.1592721980196 0.0614968599456278 0.246535116356075 0.0546632205263863 0.230951693657472 568.080354571627 1.85195261085934 519.440875526255 1.71887213000153 1.88770432257611 0.484237213479723 0.467171750231406 23.0336012794842 0.0484507940570928 25.5777182183476 0.0633496011395181 0.307237601150178 0.0606306302813212 0.300890004347271
73 20.2726529051995 54.8767411053167 97.0087563305461 86.7822515355833 115.833026569883 41.7535040849097 70.791168289415 17.476289337643 2.45658352554063 36.2637175281807 2.29312817020482 3.06076382632883 0.727904164605997 1.23412842453653 12.5875277217556 1.02504527624213 23.4474457925801 0.95241492760982 1.27124039378198 0.302074345759189 0.512153322582624 14.7563072777783 0.312426922332786 19.8801460321967 0.289528199516988 0.386449153299859 0.0922010803186839 0.156322740722132 71.8499515505312 1.5183538538024 97.1444904817946 1.40984595788904 1.90353054179602 0.452104768243965 0.786007252542731 10.8861109176615 0.0704469035453112 12.1140815865761 0.0688587241408095 0.276062771538392 0.0610544222473075 0.25798079192514 580.188638363866 2.08552564080286 535.361357257114 1.93247015201791 2.12236730201278 0.54293982423981 0.52383655020385 23.9825219255648 0.0548767724172717 26.7800049910122 0.071502333037322 0.346559441359124 0.0682173096753643 0.338402628071936
74 18.7779718677355 54.0455307670079 92.6540635304532 85.9956033239893 114.783044095559 41.5025893400878 70.3657537447852 15.2605291681652 2.7025288687341 32.7863149859798 2.53241405879087 3.38015181407907 0.804955872017443 1.3647660921023 11.0536924496861 1.13161555370496 21.3378797208516 1.0543868683434 1.40734793088052 0.334632542915514 0.567354265943121 13.6254723720734 0.347129989001429 18.8145156120908 0.321973941054237 0.429756262473246 0.102449060004801 0.173697724462685 66.3518660521361 1.68701879294502 91.9579076723168 1.5678612143381 2.11698373376241 0.502371378607858 0.873468383302718 10.6336747074408 0.078863578856137 12.0254887474535 0.077016198402537 0.308783162390801 0.0681359041809161 0.287931240373105 591.388562538791 2.34524509047389 550.457969683029 2.17013669005511 2.38348238692931 0.608192442524927 0.586826836890812 24.9082308439717 0.0620673592766305 27.9658600478253 0.0806077050264722 0.390450613925389 0.0766734596607343 0.38020171214002
75 17.4807695212494 53.1384588981018 88.7608659772371 85.1318800118924 113.630185261076 41.2263203388302 69.8973522108348 13.3186402277246 2.9664617183852 29.6032008918175 2.79214786715611 3.72683276085228 0.889075053794986 1.50738634120695 9.69126905341386 1.24681303549831 19.376702658732 1.165645227389 1.55585055937209 0.370326163501173 0.627871177208807 12.542998344784 0.385060265392053 17.7469321338785 0.357644517691088 0.477367735766782 0.113747419059122 0.192853578677511 61.0881267727117 1.87137071659846 86.7597684382607 1.7415849726515 2.35167149410327 0.557792085141509 0.969905821440679 10.354215728557 0.0881560058068739 11.8965246431122 0.0860446527692913 0.344998992293197 0.0759765227586939 0.32109474375338 601.715483766192 2.63357769792968 564.724228291267 2.43428696448096 2.67370533256174 0.680671179153017 0.656795863485682 25.8084965853672 0.0701016622877266 29.1317769656948 0.0907657859696899 0.43938786397467 0.0860912377612839 0.42674026339212
76 16.3520426872364 52.1515224475326 85.2781254708828 84.1856017184895 112.367135769242 40.9226688755294 69.3825249571476 11.6208641741734 3.24830419523105 26.7001686341327 3.07307881491506 4.1018066911233 0.980641654828835 1.66263335114161 8.48602128579974 1.37083790516583 17.5632760058838 1.28668396336892 1.71740759289753 0.409364042918637 0.694058127312052 11.5140560244987 0.426406089777419 16.6881431551225 0.396785496656404 0.529611345217289 0.126185649296076 0.213942032670166 56.0839570913952 2.07232556686637 81.6025264761439 1.93221417564118 2.60921547082471 0.618806623277223 1.07608801485191 10.0520063760108 0.0983960653802725 11.7304946657394 0.0960243675634774 0.385032757166865 0.0846504700949675 0.35778573033483 611.209591625314 2.95314253617604 578.162637565503 2.72752594434419 2.99590086297045 0.761111160186048 0.734454001492875 26.6814607355712 0.0790651938704493 30.2746280265926 0.102085519021283 0.493889510558009 0.0965715238687843 0.478513785048925
77 15.3673540897084 51.0811436329947 82.1603817842884 83.1513608019654 110.986677744201 40.5895699647574 68.8177708947932 10.139414457952 3.54761119788713 24.0609145827274 3.37573749530585 4.50578181676218 1.07999091182686 1.83107550050645 7.42355415294693 1.50376922118808 15.8943654173115 1.41793660502093 1.89259768601941 0.451945611786294 0.766253241801307 10.542112150472 0.471340669840035 15.6473223663604 0.439642628579073 0.586815107655649 0.139855790897531 0.237119136385358 51.3562988929985 2.29072587315752 76.5309953040043 2.14094690586496 2.89124003248799 0.685867446588117 1.19280648125131 9.73116642221311 0.10965767289744 11.5308874486501 0.107040252030903 0.429225638807799 0.0942372307230867 0.398341209417114 619.914477727082 3.3067017038865 590.783466568177 3.05265017500928 3.35314478777507 0.850308587776089 0.820570767727325 27.5256221066271 0.0890500281487011 31.3916665284807 0.114685136223579 0.554517186290715 0.108224455644638 0.536062768117937
78 14.5061006839196 49.9243344723203 79.3672437575415 82.0239428063194 109.481851165791 40.2249520185416 68.1995777405273 8.84872932900469 3.86349741234686 21.6679204273279 3.70037166629021 4.93908883389695 1.18739531092121 2.01317477715277 6.4897580753552 1.64553390366665 14.3647762005094 1.55975164229703 2.081885987373 0.49825433973993 0.844767585104517 9.62916231007793 0.520014432493119 14.6321191048604 0.486456686051937 0.64930039545525 0.154851199224095 0.262543169593579 46.9149422145966 2.52730358949823 71.5825829461944 2.36895729194935 3.19933857819672 0.759433718136708 1.32086552765742 9.39560783938641 0.122015821605844 11.3012918359595 0.119181380952403 0.477935671497702 0.104821411067553 0.443120097158515 627.875882919023 3.69714550130127 602.603543430091 3.41264603060959 3.74872220919195 0.949122082112506 0.915976164040794 28.3398166286366 0.100154866767791 32.4805222975162 0.128692495530086 0.621877158597494 0.121169920256409 0.599974938765067
79 13.7508940881259 48.6788793522752 76.8628872806637 80.7984697378684 107.846145108541 39.8267741675866 67.5244852932262 7.72557217159465 4.19456334473306 19.5031466217024 4.04687537697362 5.40158632406287 1.30304389083257 2.20925168763885 5.67112629392227 1.79587333379428 12.9679042782541 1.71236426928043 2.28558642338923 0.548449946594498 0.929871954907943 8.77595858839514 0.572546076839248 13.6487432766185 0.537457088941039 0.717373427882921 0.171264960121641 0.290371955115328 42.7636297039767 2.7826366290882 66.7876995035773 2.61736450990442 3.53503188881376 0.839963582203331 1.46106899761121 9.04899401971289 0.135545344923127 11.0453235744304 0.132540308027758 0.531535016888305 0.116492408592238 0.492501871635043 635.140631081516 4.12747093325305 613.645104061821 3.81068339957537 4.1861207317496 1.05847306544232 1.02156109994856 29.1231940527563 0.1124849850939 33.5391914029332 0.14424530942894 0.696621078672509 0.135537978626858 0.67088713991678
80 13.087032168497 47.3435299660213 74.6155747063431 79.4705634260051 106.073715788228 39.3930704718007 66.7891603908257 6.74903113046739 4.5388244880367 17.5485736737875 4.41471364875314 5.89256022200313 1.42701932164179 2.41944639532904 4.95496962016107 1.95430867932511 11.6962045682031 1.87586496320081 2.50381975898445 0.6026594486713 1.02178170161088 7.98222668235768 0.629012478093773 12.7020737256911 0.592854337005066 0.791315170501431 0.189187944901145 0.320759561127851 38.9011103086264 3.05709981352418 62.1702794436279 2.88719597819033 3.89971864618123 0.927904672299373 1.61420396592733 8.69471077733848 0.150319390181184 10.7665613917019 0.147212138433322 0.59040627635567 0.129343903136384 0.546884483067686 641.755726606815 4.60075314270374 623.934710927473 4.25010426476142 4.66901808257056 1.17934503446234 1.13827674984002 29.8751927057373 0.126152042114062 34.5660215631728 0.161491243650849 0.779446055175033 0.151469203086958 0.749486752271431
81 12.5020643939264 45.9182084855283 72.5972077961202 78.0365305065377 104.159633469281 38.9220021778628 65.9904855106492 5.90043260103909 4.89364907480163 15.7865897442352 4.80284446297593 6.41061968832181 1.55927281841491 2.64367618758528 4.329536407117 2.12010611829837 10.5415696736735 2.05016489873313 2.73646743412994 0.660966895804588 1.12063932788687 7.24686526792673 0.689437379538615 11.79578463918 0.652831013384523 0.871369327033499 0.208706414130057 0.353852238502323 35.3221071842944 3.35080992939193 57.748392440417 3.17934359390182 4.2946165579713 1.02368240963521 1.78102060475755 8.33584956062625 0.166407533947375 10.4684940793424 0.163293286684224 0.654937544956153 0.143473109751525 0.606681263951085 647.76763174464 5.12010777472282 633.502268098464 4.7344044066132 5.20126219941308 1.31278128827425 1.26713242872512 30.5955128404298 0.141273703771073 35.5596935285682 0.180587831169499 0.871093778893657 0.169114886126656 0.836512437942556
82 11.9854226949936 44.4042075071016 70.7829162947788 76.493562244722 102.100149179522 38.4119166251342 65.1256586417047 5.163217274177 5.25571053414273 14.2002789090363 5.20964253887925 6.95359537172369 1.6995979714419 2.88159110612649 3.78407807708703 2.29224478340617 9.49563712023268 2.23495982273178 2.98312334547995 0.723402139291286 1.22649544525295 6.56812448999612 0.753779264323111 10.9324767716992 0.717531533911953 0.957728657204439 0.229899195965473 0.389783636796006 32.0181844939838 3.66356679497034 53.5348783994224 3.49451385952515 4.72069522330028 1.12768621640096 1.96220842942489 7.97519924059232 0.183873564593948 10.1544770022879 0.18087991811857 0.725516199333399 0.158979782544374 0.672316793582448 653.221683909594 5.68864448457031 642.380135284267 5.26720790267903 5.78684342410383 1.45988097185949 1.40919185056147 31.2840898195756 0.157973066891817 36.5192002182762 0.201702179432242 0.972348599332037 0.188637097362334 0.932754096550965
83 11.5281154800071 42.8043763595147 69.1506852096475 74.8399450723353 99.8929757255477 37.8614124152305 64.1923037767316 4.52278389365396 5.62096221905455 12.7736130352429 5.63282929495603 7.51844592461081 1.84760435511679 3.13252920208437 3.30886101183951 2.4693896252045 8.55002680780179 2.42969342954374 3.24304496139527 0.789928781124887 1.33928834254356 5.94376394256413 0.821918701224794 10.1138114914613 0.787050658258519 1.05051964193994 0.252834409655765 0.428669249098184 28.978514850164 3.99479176423733 49.5379969348015 3.83317197513189 5.17860082533899 1.24025349787196 2.15836866197067 7.61524581768565 0.202772910066693 9.82769796739237 0.200066027575095 0.802521232968993 0.17596492386393 0.744221524014139 658.161647538258 6.30941057588075 650.60234460109 5.85223311965306 6.42985736873119 1.62179306972528 1.56556741712688 31.9410674658277 0.17637784481678 37.443823952563 0.2250104225464 1.08403431946707 0.21020854741093 1.03905182643056
84 11.1224729849463 41.1232797599441 67.6810203880861 73.0752736217334 97.537572040949 37.2694092580939 63.1885893330409 3.96631760141145 5.98464238351819 11.491568906041 6.06941500940948 8.10118080147193 2.00269235679661 3.39547385947789 2.89514463585393 2.64987186829218 7.69652480092723 2.63352201744268 3.51510614694908 0.860431688332169 1.4588228170359 5.3711895178929 0.893645766048951 9.3406414904843 0.861420993548181 1.14978580375514 0.277565756979139 0.470600124332813 26.1905443216348 4.34346658947407 45.762061292621 4.19548101461314 5.66857414002245 1.36165150186634 2.36998288781836 7.2581782947062 0.22314973024182 9.49115152234208 0.220941134879924 0.886314055843061 0.194529168406361 0.822825037534459 662.62938051359 6.98532461632399 658.203918969126 6.49324933245015 7.13445749991762 1.79970805146787 1.73741224901102 32.5667721299647 0.196619286156716 38.3331126303721 0.250696875923045 1.20700951109165 0.234012218057629 1.15629369174856
85 10.7619353197187 39.3673135779843 66.3566499378938 71.2006560743782 95.035417276249 36.6352203036548 62.1133507875601 3.48261647662324 6.3413167934982 10.3401912882688 6.5156597543852 8.69680811566126 2.16403091434131 3.66901605022413 2.53513610304888 2.83168112530465 6.92721423494047 2.84528297917202 3.7977551065281 0.934704628533539 1.58474921110459 4.8475689308968 0.968648116171916 8.61313515748707 0.940599776974287 1.25547006478871 0.304128425763635 0.51563592186289 23.640554021031 4.70807544725226 42.2080420660739 4.58123757710857 6.19036371946911 1.49205726863152 2.59737836152183 6.90589951274975 0.245033718928176 9.14762100537356 0.243587592147451 0.977227736847083 0.214770820482406 0.90854784177581 666.664601760152 7.71910041610175 665.220290869167 7.19402338966205 7.90479679752888 1.99484691799104 1.92590971512388 33.1616878757793 0.218830804758852 39.1868554407951 0.278952856172175 1.34216118292783 0.260240720601759 1.2854121108267
86 10.440877227563 37.5447603915884 65.1622605565235 69.218899176892 92.3902577499667 35.9586241057918 60.966212688456 3.06192072843266 6.68496653442545 9.30661105390266 6.96706083403325 9.29931787229171 2.3305402627836 3.95132508190128 2.22192832942138 3.01247295795925 6.23456541464055 3.06347013843405 4.0889814640932 1.01243875054905 1.7165438816127 4.3699281059837 1.04650063203578 7.93089227438233 1.02445539402407 1.36739675193832 0.332534679362436 0.563797433646311 21.314128843442 5.08655456551705 38.874129241525 4.98980613060679 6.74313721261597 1.63153602831793 2.8406905608348 6.5600406204117 0.268436677691718 8.79966738350195 0.268077499221156 1.07555467199507 0.236783517394072 1.00179158535353 670.304743052024 8.51316194736166 671.686815440495 7.9582557089404 8.74495769277151 2.2084473237308 2.13226014579926 33.7264330927218 0.243146293420807 40.0050586350288 0.309975117848268 1.49039658432747 0.289095332070371 1.4273786223961
87 10.1544606390664 35.6657728770802 64.0842631956294 67.134659652147 89.6083090452964 35.2399324841087 59.7477037116933 2.69575031163188 7.00912299871555 8.37903412190549 7.41837264297655 9.90170847442072 2.50088170651387 4.24013125695306 1.94943155632561 3.18959390147005 5.61149785104688 3.28621856027405 4.38629598876664 1.09321268544853 1.85349241669228 3.93523062024936 1.12665759126372 7.29304927046563 1.11275430749002 1.48525415029584 0.362769288474023 0.615058839094592 19.1965439722527 5.47625414255889 35.7562438925882 5.42005532977356 7.32539522712965 1.78001880773122 3.09982429117888 6.22197794796907 0.293348978197754 8.44962361165808 0.294469284808533 1.18153290665286 0.260653541746935 1.10292778643504 673.584866312703 9.3695513756137 677.638366274852 8.789506320894 9.65887106397178 2.44174679486709 2.35766474560759 34.2617386398019 0.26969813510021 40.7879217818546 0.343963901636318 1.65263314346609 0.320784691109641 1.58319695234517
88 9.89851340389385 33.7422688754622 63.1105880434355 64.9545465426914 86.6983926134857 34.4800502922128 58.4593579954334 2.37675366277843 7.30705484624269 7.54670566316908 7.86366720437884 10.496067526527 2.67345700134611 4.53272482500954 1.71229881309167 3.36012724240854 5.05141120826061 3.51130216101259 4.68672740467779 1.17648517137181 1.9946771314622 3.54044092386697 1.20844843319837 6.69837419668715 1.20514909616611 1.60857853773984 0.394784949486368 0.669339937083706 17.2730726323036 5.87391769651397 32.8485002584299 5.87029970395002 7.93489228263279 1.93727994650734 3.37441452840381 5.89285177555297 0.319736037556569 8.09959409321308 0.322803984723344 1.29533123411718 0.286456772133975 1.21228502456611 676.537641076906 10.289831975041 683.10901176545 9.69111075926456 10.6502240539248 2.69596276844883 2.60330643708303 34.7684277116063 0.29861489357675 41.5358147713551 0.381120547813123 1.82978634689481 0.355523098492838 1.75389412095818
89 9.66942753178021 31.7877331909975 62.2305039147768 62.6871610172796 83.6719889057932 33.6805225654103 57.1037950768093 2.09856910574377 7.57200017808561 6.79986041212688 8.29643821605308 11.0737107105527 2.84641911126507 4.82597422046305 1.50585280029316 3.52096168460903 4.5481993516585 3.73614782692981 4.98684123594469 1.26159137431805 2.13897083009378 3.18257415454403 1.29107809102226 6.14535023563139 1.30116847344601 1.73674086221152 0.428497917107954 0.726498741278485 15.5292287346023 6.27568359382847 30.1436123558711 6.3382509480473 8.56857054720158 2.10291563395114 3.66378890756121 5.57358588747995 0.347534987167307 7.75145802918903 0.353101327429827 1.41703350864617 0.314255329537581 1.33013483164157 679.193364320422 11.2749895533721 688.131759806534 10.6660875022684 11.7223585646773 2.97226965538749 2.87032782596788 35.2473974651349 0.330018720917781 42.2492558942118 0.421644688546052 2.02275566497285 0.3935284130224 1.94050956618472
90 9.46407431695685 29.816924373914 61.4344598295005 60.343061543561 80.5431908875676 32.8435646707692 55.6847710099858 1.8556993832947 7.79743694655058 6.12966298197723 8.70975121453962 11.6253822181275 3.01769612600735 5.11636661363974 1.32601474429903 3.66888168619768 4.09624901298334 3.95786792761986 5.28278320402992 1.34774373948466 2.28503824921716 2.85873412780786 1.37363289554352 5.632248560873 1.40021026107293 1.86893736339372 0.463784110443053 0.786324878160267 13.9509520821275 6.67711363627917 27.6332490217289 6.82098355958887 9.22251273392977 2.27632473051922 3.96693402580382 5.26490749483572 0.376651729241999 7.40687599730685 0.385355744677582 1.54662264099111 0.344093979007602 1.4566765263868 681.580015457968 12.3253362146843 692.738363474871 11.7170387202979 12.8781623388184 3.27177311583761 3.15980646403051 35.6996023927105 0.364022517588842 42.9288911207597 0.465731028642236 2.23240861314195 0.435019527931373 2.14408223277584
91 9.27973357896601 27.8454913641702 60.7139465304675 57.9346436512591 77.328543551574 31.9720708071059 54.2071927775022 1.64339959168828 7.97737787141162 5.52814273514134 9.09643923232361 12.1415159049778 3.18502967855814 5.40007304591902 1.16923663314459 3.80067760536367 3.69042645407076 4.17331324526083 5.57034987533749 1.43403834590438 2.4313468319197 2.56614130585952 1.45509300324253 5.15719098513143 1.5015384468583 2.00418564548677 0.500476016258404 0.848534336656293 12.524744873368 7.07325333723689 25.308339457347 7.3149203134865 9.89192154728332 2.45669345403722 4.28246827439829 4.96736696963447 0.406958614210326 7.06729903598047 0.419532466332642 1.68396490961122 0.375996376218918 1.59202136206787 683.723337585855 13.4404213014631 696.959180051566 12.8460469021137 14.1199554300621 3.59548189996959 3.47272774261136 36.1260394614843 0.400726902901733 43.5754747502956 0.513565742365255 2.45956313566728 0.480213421947494 2.36563562892525
92 9.11403397667617 25.8895202126273 60.0613746581793 55.4759346894181 74.0467699692447 31.0695985575641 52.67709209987 1.45757715462148 8.10666870572049 4.98812677883919 9.44933508480758 12.6125453370779 3.34602702958842 5.67303673652945 1.0324391306614 3.91327121620114 3.32605810548567 4.37914682808496 5.84508723748653 1.51946746980251 2.57618802834698 2.3021526221429 1.53435132445572 4.71820308628473 1.60428498516666 2.14132708041435 0.538360642904723 0.912765999106643 11.2377686124318 7.45872377652049 23.1593325747399 7.81584078709017 10.5711300378641 2.64298517310452 4.60862335727833 4.68135702774658 0.438292961394582 6.73397951636688 0.455563897651109 1.82879537840371 0.409961296010484 1.73617655817373 685.646936596587 14.618954717137 700.823073826445 14.0545711635035 15.449376220937 3.94427800469172 3.80995613341485 36.5277348791325 0.440217085943285 44.189851453659 0.565322564277882 2.70496873857173 0.529321826333508 2.60616108727992
93 8.96490307493933 23.9650302866465 59.4699682402858 52.9823025028228 70.7183824451324 30.1403266109313 51.1015537539879 1.29470410847383 8.18127045220007 4.50317300520338 9.7615335902012 13.0292537899061 3.49822668716752 5.93108433778856 0.912953911686639 4.00384914351253 2.99890467438635 4.57193635595804 6.10241398471158 1.60293835259378 2.71770911598853 2.06427429619464 1.61023928339955 4.31325868073655 1.707457383302 2.27903693378902 0.577178888160986 0.978580569472943 10.0779069285901 7.82784664978642 21.1764143327285 8.31891801366694 11.2536497152372 2.83393708341759 4.94323755908947 4.40713112841686 0.470456640157063 6.40798339065969 0.493346482190638 1.98070523194626 0.445958982815615 1.88902979810379 687.372394079316 15.8587478130163 704.357357902186 15.3433470259356 16.867271126563 4.31888585783258 4.1722054545056 36.9057324723822 0.482559731281563 44.7729397738138 0.621158645922744 2.96928677271445 0.582547537080711 2.86659941106314
94 8.83052519097684 22.0874529700117 58.9336712171497 50.4700900040152 67.3651947601567 29.1889859433236 49.4885988948167 1.1517399051709 8.19849936900126 4.06750505909567 10.0266665177423 13.3831412369012 3.6391743990276 6.17005477653315 0.808472060999771 4.06999690444188 2.70513301823332 4.74826341816958 6.33776737691718 1.68329844752225 2.85395600420817 1.85016915351285 1.68155856183965 3.94031643488567 1.809952364883 2.41584260216793 0.616626535780329 1.04546226293665 9.03380165713182 8.17479840048354 19.3496868673203 8.81878469352585 11.9322584040601 3.02806482480632 5.28376262036448 4.14482083844719 0.503216901054907 6.09020324668718 0.532738279072816 2.13913194254748 0.483927802762996 2.05033494432675 688.91938764575 17.156676955812 707.587767077346 16.7122944271648 18.3735931972075 4.71984159983463 4.56000918569079 37.2610835480106 0.527799937355078 45.3257170792817 0.681210295426504 3.2530704800419 0.64008044694231 3.14782131112323
95 8.70930585738177 20.2711259394421 58.4470655249471 47.9561905232921 64.0097553679762 28.2207656234607 47.8470253525037 1.02606414628915 8.1572034064999 3.67595025057942 10.2391741485552 13.6667868166216 3.76650633943777 6.38594029368312 0.716997823152705 4.10982280827855 2.44128640940716 4.90484404980548 6.5467641261796 1.75936635389561 2.98292568183209 1.65765945897708 1.74711786184858 3.59734949137042 1.91057590584154 2.55015035619787 0.656357116822494 1.11282365715814 8.09486707804016 8.4937887557304 17.6693136519752 9.30963041300778 12.5991298518996 3.22367620054361 5.62728625506741 3.89445204954495 0.536308597549509 5.78137182570843 0.573557476483842 2.30335315737132 0.523771384959726 2.21969975610473 690.305815434003 18.5086741790358 710.538456889623 18.1604387568025 19.9673148701673 5.1474636005315 4.97369192285178 37.5948381526113 0.575958451615241 45.8492059563896 0.745588726211596 3.55674545358641 0.702093380348624 3.45060708079893
96 8.59984170526554 18.5288382883369 58.0052991285244 45.4575867449706 60.6747319879565 27.2411969226325 46.1862111460995 0.915418132525423 8.05785693647267 3.32388118735806 10.3945539623412 13.874180768498 3.87803475061073 6.57503164535363 0.636807307051169 4.12206176327443 2.20425425339111 5.03865348303557 6.72536690912636 1.82996711536929 3.1026260637852 1.48472633270273 1.80577286684288 3.28236909157122 2.00806937581733 2.68028023296727 0.695986762391476 1.18001391987282 7.2512875040231 8.77925482870635 16.1256354355983 9.78532858701328 13.2460034351368 3.41889462896271 5.97057144419974 3.65595997373915 0.569437860480534 5.48207565750287 0.615582043228365 2.47248511621787 0.565356448269071 2.39657643587134 691.547921439888 19.909748198522 713.232023263323 19.6858498334982 21.6463602669172 5.60182552437914 5.41334323251641 37.9080376048048 0.627029257364352 46.3444619827313 0.814375970095439 3.8805912831799 0.768737847385165 3.77562611230133
