"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
99 57.2918718613415 56.5844677046133 180.872660151054 88.4287236691441 118.030663149007 42.2943282721809 71.7081111160157 5.42073950595557 1.1175437489305 9.73896913577094 1.03442502051614 1.3807037587273 0.326163046686386 0.552994620063736 3.54392315895899 0.542664482749148 6.19810007174612 0.500759940801941 0.668391733351843 0.157704786202083 0.267381296606259 3.29995908764353 0.153984832692307 4.72421240631263 0.141390939332321 0.188722234588556 0.0445086435654776 0.0754623820451052 26.3892421258328 1.25314818563591 38.02351953883 1.15197024003081 1.51395407946217 0.356722328869565 0.587712343202586 0.312120027670378 0.0129345465647984 0.464015235264701 0.0124377787658373 0.0485519044420575 0.0105202521745785 0.042148973060471 605.818494475314 2.53765234192104 553.854162576545 2.31451172400207 2.44359305948463 0.619209637463219 0.53592275784091 49.9236497572836 0.197604156893098 54.1243608844772 0.215780687406863 0.925420080936705 0.190843032857869 0.830266511165268
100 56.2546979706036 56.1768625483243 178.901886306677 88.0486000047877 117.523291264386 42.174083779785 71.5042420448174 4.93588990543591 1.18638069995164 8.96100260028495 1.10062394981414 1.46906309719329 0.347376324266521 0.588960767960966 3.22539097741633 0.57687655868281 5.70867654144187 0.533372670560703 0.71192173085501 0.168107777925873 0.285019096210685 3.04625931922186 0.164253643243204 4.42189128979641 0.150988712682752 0.201532908612799 0.0475374627621399 0.0805976073194464 24.3471865413194 1.33666891371914 35.5757151128904 1.23013737199557 1.61662471762979 0.380980167813396 0.627648416602603 0.288250197545548 0.0138050469795128 0.434712702148135 0.0132878586010734 0.0518683896054423 0.0112395004355453 0.0450285381048393 609.638551464789 2.73227300013367 559.305727424023 2.49068806229609 2.62950429700343 0.665499788127221 0.575965059763887 50.2637736236682 0.21287958896577 54.6903880227384 0.232301369262129 0.9961935947143 0.205175198884295 0.892538469220265
101 55.3086164727525 55.7454668549637 177.091474328407 87.6451190011562 116.984743059112 42.0462761556402 71.2875500275173 4.49586300125804 1.2583059876162 8.24264150442701 1.17021143186533 1.56194532270297 0.369743969448398 0.626884093655694 2.93618315920574 0.612727373897479 5.25563044737793 0.567732816225013 0.757784100121232 0.179099003080266 0.303654218858815 2.80967077787138 0.175080995744943 4.13396157088757 0.161149417778284 0.215094958484447 0.0507510517983831 0.0860461014581678 22.4442423802188 1.42472788944854 33.2457738312736 1.31288629329001 1.72530767361113 0.406715926688399 0.670014260043308 0.265958910941704 0.0147237763355461 0.40674205924339 0.0141884839948853 0.0553819003523377 0.0120031095739096 0.0480854864138645 613.161741950763 2.93979046999884 564.403545010782 2.67876747599962 2.82797027198933 0.714927646837789 0.618720356792307 50.5777233469893 0.229176651994787 55.2202312476017 0.249945079690741 1.07177271362611 0.220483136932664 0.959045455260613
102 54.4452712615931 55.2893860375183 175.428532710713 87.2172169038353 116.413598681878 41.9105313648197 71.0574009048988 4.09645912825031 1.33330699143832 7.5798433262065 1.24324553445113 1.6594279415062 0.393295957099185 0.666815418172709 2.67363462812375 0.650228611087363 4.83671309883392 0.60388314858762 0.806035929671321 0.190697224489101 0.323318476065612 2.5894502050212 0.186482946401636 3.86044213324142 0.171895351132068 0.229438144581395 0.0541576652082717 0.0918218596485697 20.6742177838159 1.51745481484746 31.0336920927531 1.40039797535882 1.84023942060072 0.43399525860316 0.714917157053279 0.245184214031977 0.0156922635382313 0.380116850984234 0.0151417687880952 0.0591006462835208 0.0128131405758178 0.0513280147411893 616.408524910288 3.16089709192015 569.165061666812 2.87944144270563 3.03971970883731 0.76768293341382 0.664352545904771 50.8672578688764 0.246551243248586 55.7155981204563 0.268777875141448 1.15243952664142 0.236826455791016 1.03004562351514
103 53.6571130550724 54.8077582891349 173.901167782234 86.7638324107445 115.80844155464 41.7664713264397 70.8131536580091 3.73385004837595 1.41134574267393 6.96873254162272 1.31976727438299 1.7615657009888 0.418058093629912 0.708798495108897 2.43529208389427 0.689381124366987 4.4497229091536 0.641859609095192 0.856725192523645 0.202919630345133 0.344041009630613 2.38481333710649 0.198473751665996 3.60122742690042 0.183248000212659 0.244591147405382 0.057765445763667 0.0979386875902173 19.030607484974 1.61496463153334 28.9384643505503 1.49284671183655 1.96164748482567 0.462882856501662 0.762462697329964 0.225858910586678 0.0167119038607055 0.354837166265365 0.0161497720746088 0.0630326178418097 0.0136716399959516 0.0547642540636444 619.398403219039 3.39630363570079 573.60764608212 3.09342776089754 3.26550896466472 0.823963566024138 0.71303257927267 51.1340618609517 0.265060921063423 56.1782017411535 0.288868460756074 1.23848733711033 0.25426744129989 1.10580861899496
104 52.9373194911651 54.2997654917431 172.498416116222 86.2839148110684 115.167869236095 41.6137160683627 70.5541640613603 3.40455524734061 1.49235584740235 6.40561673442335 1.39979785136862 1.86838689756238 0.444051197294332 0.752868620867209 2.2189059087578 0.730173358287348 4.09252471845023 0.681689974295276 0.909888963558298 0.215781451266887 0.365847642375223 2.19495138549618 0.211065472836066 3.35610686549818 0.19522774175566 0.260581164902011 0.0615823429758683 0.104410063318177 17.5067258280496 1.71735429541703 26.9582416587528 1.59039765359615 2.08974719227408 0.493441794393208 0.812753681723847 0.207912247944904 0.0177839316677814 0.330891593732702 0.0172144759801837 0.0671854993558164 0.0145806235829458 0.0584022035579128 622.149888721939 3.64673687215662 577.748456585594 3.32146939351994 3.50612079177893 0.883975501653253 0.764938321779119 51.3797411693067 0.284764730489761 56.6097457273274 0.310288098415908 1.33022025447308 0.272871020470874 1.18661540501823
105 52.2797216512383 53.7646452177984 171.210178706299 85.776433211152 114.490505735994 41.451886218722 70.2797889071969 3.10541684277768 1.57623928406236 5.88699709620718 1.48333566126103 1.97988939008402 0.471290197756986 0.799051108015253 2.02242228261881 0.772579671036984 3.76306626890555 0.72339239634613 0.9655514714556 0.229295534828928 0.388760156778137 2.01904501694125 0.224267548445856 3.12478270652466 0.207853506267663 0.277433464655772 0.0656160208860528 0.111248980865899 16.095819245546 1.82469929058866 25.0904775711621 1.69320406870122 2.22473805462851 0.525732782740119 0.865888885863167 0.191271539550121 0.0189093797767494 0.308259164435395 0.0183377540024031 0.071566544781809 0.0155420535525859 0.0622496385805715 624.680483736764 3.91293661033833 581.604327407485 3.564332916964 3.76236268198707 0.947932488297968 0.820254331701512 51.6058196845636 0.305722997952747 57.0119110789821 0.333110485305631 1.42795265641339 0.292704703215375 1.27275799099864
106 51.6787378500906 53.2017037481803 170.027157983799 85.240386865151 113.775015304018 41.280605851982 69.9893908308604 2.83357399505317 1.66286318365026 5.40957335124207 1.57035314624886 2.0960363956328 0.499783166573604 0.847359641508884 1.84397032385085 0.816558715174218 3.45938754950596 0.76697391014559 1.02372210607919 0.243471897595337 0.412795535468458 1.85627640151752 0.238086316363096 2.90688669017897 0.221142395070379 0.295170872737861 0.0698737514674533 0.118467769533455 14.7911629463648 1.93704973276177 23.3320637142812 1.80140421465731 2.36679964358689 0.559813307690288 0.921961630893754 0.175863365658689 0.0200890370613973 0.286910953077168 0.0195213367426807 0.0761824433013593 0.0165578133848582 0.0663140087299962 627.006677265476 4.19565218477339 585.191674449788 3.82280653937424 4.03506475522988 1.01605571727019 0.879171554612323 51.8137378519887 0.327997082035682 57.3863453081281 0.357411592610052 1.53200847941397 0.313838494036295 1.36453902839279
107 51.1293135377035 52.6103300713062 168.940797182338 84.674816656062 113.020117754146 41.0995057145316 69.6823437796377 2.58643886449421 1.75205669932744 4.97024517606666 1.6607935417803 2.21675214745088 0.529530289417525 0.897794536148804 1.68184879098657 0.862051690394887 3.1796267200734 0.812428771326445 1.08439320010736 0.25831722055687 0.437965105762329 1.70583874363023 0.252524510547889 2.70199484280171 0.235109263318474 0.313813217137237 0.0743622962710281 0.126077893223152 13.5861369927136 2.054426268882 21.6794501483305 1.91511793436761 2.51608710398318 0.595736676406433 0.981058200150621 0.161614466117712 0.0213234163548328 0.266811539185436 0.0207667822830329 0.0810392036993325 0.0176296844698001 0.0706023440406597 629.143955897756 4.49563828389176 588.52642074164 4.09769760225786 4.32507710116989 1.08857335552901 0.941886912985493 52.0048527065978 0.351649059295081 57.7346536495654 0.383269448604416 1.64272027230554 0.336344762817767 1.46227122805134
108 50.6268696672991 51.9900102053521 167.943225715267 84.0788172696224 112.224604713824 40.9082267140085 69.3580389287508 2.36167253038923 1.84360810682789 4.56610920567786 1.75456763979561 2.34191757465256 0.560522816923789 0.950340957784424 1.53451500632776 0.908980725610338 2.92202468421645 0.859736827114062 1.14753785452751 0.273834340404666 0.464273677140639 1.56694360858506 0.267580744103935 2.50964010392738 0.249766277148011 0.333376736662376 0.0790877785037883 0.13408973355415 12.4742844752921 2.17681586655986 20.1287478445203 2.03444304179489 2.67272639148574 0.63355098584243 1.04325612994209 0.148452801247158 0.0226127008767277 0.247920531915656 0.0220754318600168 0.0861419804513014 0.0187593130604926 0.0751211212886017 631.106823448978 4.813650261966 591.623939929599 4.38982962162473 4.63326663425516 1.16571996327643 1.00860279631447 52.1804384618816 0.376741388703181 58.0583919848772 0.410763891040325 1.76042811414104 0.36029808797994 1.56627665522492
109 50.1672544669527 51.3403424748475 167.027205814213 83.4515506452536 111.387357577673 40.7064238474215 69.01589134131 2.15716238321457 1.93726211532326 4.19445434673871 1.85155049476857 2.47136590559727 0.592741961913826 1.00496705360844 1.4005715365161 0.95724725743077 2.68492594449753 0.908861779471145 1.2131076203602 0.290021694836294 0.491718600790626 1.4388269463588 0.283248956826697 2.32932393288755 0.265122425137772 0.353873428861929 0.0840555395337299 0.142512346573097 11.4493590608354 2.30416731622429 18.6758227123358 2.15945133588921 2.83680902276695 0.673297966751845 1.10862229489618 0.136308037024637 0.0239566996943607 0.230193607422595 0.0234483689892366 0.0914949138817571 0.0199481780475231 0.0798761342501694 632.908829183987 5.15043867683597 594.499012165732 4.70003869677454 4.96051327971326 1.24773576151669 1.0795264208828 52.341688385111 0.403336502817249 58.3590614761742 0.439976253716018 1.88547825114547 0.385775049978662 1.67688580768871
110 49.7467020272832 50.6610525273496 166.186084635916 82.7922597379946 110.5073658763 40.4937703018995 68.6553469209478 1.9710019561804 2.03271764892732 3.85275563454313 1.95157834139326 2.60487855375731 0.626157827464584 1.06162213474677 1.27875402731366 1.00673058371366 2.46677772106518 0.959749503382348 1.28103025398155 0.306872769742288 0.520288832335788 1.32075335589655 0.29951787348901 2.16052592377784 0.281183020190174 0.375310385157887 0.089269989739984 0.151353209877336 10.5053583111832 2.43638682331558 17.3163733145454 2.29018453784102 3.00838672768088 0.715011783124666 1.17721092122937 0.125112056481517 0.0253548052051373 0.213583593175449 0.0248863781613846 0.0971009687895541 0.0211975575915511 0.0848723595315035 634.562601194499 5.50674337833969 597.165794587167 5.02916947167685 5.30770568733301 1.33486578256166 1.15486908816078 52.4897170711622 0.431496359660034 58.6381045898106 0.470989009360497 2.01822154700013 0.412853987875765 1.79443653317065
111 49.3617935233004 49.9520090980198 165.413747744555 82.1002836113694 109.583747421572 40.2699620455324 68.27589019538 1.80147035557831 2.12962606651549 3.53866585190113 2.05444555688538 2.74218106313485 0.660728297930732 1.1202347960371 1.16791984703395 1.05728650265839 2.26612857180504 1.01232631936858 1.35120741135337 0.324375513048722 0.549963938032605 1.21201937306502 0.316370433002629 2.00271252798031 0.297949151892666 0.397689059882321 0.0947344413798299 0.16061793924853 9.63654905374531 2.573333366119 16.046001217724 2.42664982584463 3.18746557442627 0.758717687799733 1.24906136363651 0.11479952797109 0.0268059343469235 0.198041523755204 0.0263898910099371 0.102961723629943 0.0225084867002724 0.0901137854719272 636.079885210213 5.88328666571074 599.637800550695 5.37807029737724 5.67573610035398 1.42735882596338 1.23484527427458 52.6255631090933 0.461281933627115 58.8969020115853 0.50388534625225 2.15901164564739 0.441614701644943 1.91927270791884
112 49.009422917469 49.2132393992013 164.704576261392 81.3750729633162 108.615769029927 40.0347226627358 67.8770525145476 1.64701443032851 2.22759004034101 3.2500070533689 2.15990193870758 2.88293947469284 0.696397979009691 1.18071111895734 1.06703670400069 1.1087462085984 2.0816250391878 1.06649734408943 1.42351244648184 0.342511750220758 0.580713103783377 1.11195558776259 0.333783234405677 1.85534431370758 0.315417125591869 0.421004521578912 0.100450933303914 0.170309991465272 8.83748332604576 2.71481419447453 14.8602693813955 2.5688152637267 3.37399995948654 0.804430613930866 1.32419577864246 0.105307987338523 0.0283084824391875 0.183517251901894 0.0279589380804291 0.109077182238572 0.0238817168958425 0.0956032501898717 637.471586553711 6.28076580025396 601.927889632488 5.74758775072017 6.06549454486411 1.52546624623169 1.31967157374382 52.7501924933441 0.492752640285986 59.136771066558 0.538748675767708 2.3082028407299 0.472138097671424 2.05174266867032
113 48.6867667745042 48.4449437115548 164.053407758134 80.61620579281 107.602867433473 39.7878083612016 67.4584205396736 1.50623284155453 2.32616323825683 2.98476182843456 2.2676504103691 3.02675726416002 0.733097217748945 1.24293301009253 0.975171960651961 1.16091556497534 1.91200731836198 1.12214500541949 1.49778842940853 0.361256623376428 0.612494184179126 1.01992784308557 0.351726007462134 1.71788196570529 0.333577894318891 0.445244694762528 0.10642004916931 0.180430356091602 8.10300695473401 2.86058053235201 13.7547502680697 2.71660517338989 3.56788652784533 0.852153715561655 1.40261671628667 0.0965778993502319 0.0298602822419477 0.169960048861153 0.0295931013864791 0.115445588894096 0.0253176750601954 0.101342276627234 638.747813551619 6.69984495397711 604.048265853386 6.13856054328493 6.47786237604063 1.62944057624327 1.40956550099359 52.8645021745007 0.525965709179844 59.3589649590471 0.575662079021314 2.46614768541548 0.504505781638629 2.19219741605568
114 48.3912569674115 47.6475091384308 163.455499846174 79.8234032756207 106.544670470231 39.5290131887769 67.0196450882444 1.37786068678303 2.42485093608711 2.7410636868346 2.37734522303847 3.1731729416249 0.770741216105671 1.30675669821552 0.891483688727457 1.21357466453055 1.75610556020394 1.17912769742311 1.57384635093148 0.380578050241007 0.645252785181344 0.935337758861672 0.370161121308006 1.58979130449593 0.352416485538819 0.470389594770364 0.112640728409865 0.190977234985817 7.42826271842201 3.01032359522749 12.7250659568791 2.86989546789807 3.7689580471027 0.901876851783976 1.48430462177595 0.0885530552925536 0.0314585501270106 0.157319419384727 0.0312914567414733 0.122063202955125 0.026816414755164 0.107330876855902 639.917921782681 7.14114648093963 606.010481843644 6.55181270183506 6.91370505594624 1.73953395471166 1.50474412223316 52.9693233418205 0.560975513349425 59.564672382384 0.614707691904386 2.6331943364378 0.538799595215803 2.34098857250791
115 48.1205561994154 46.8215219633003 162.90649647634 78.9965454290097 105.441017992665 39.2581743518365 66.5604501510682 1.26075588379756 2.52311167898816 2.51718773216282 2.48859079641471 3.32165850438295 0.809229281783891 1.37201146411541 0.815211996344093 1.26647783308329 1.61283536555056 1.23727866134791 1.65146362900594 0.40043622332844 0.678921415006854 0.857622678392731 0.389043149344233 1.47054739075696 0.371911438069444 0.496410576186506 0.11911007411574 0.201945716568959 6.80868891480794 3.16367107074814 11.7669208124303 3.02850907077385 3.97697740161441 0.953575048221096 1.56921530351672 0.0811806460437536 0.0330998357543418 0.145545540750066 0.0330525166442645 0.128924075897216 0.0283775666860235 0.113567353258115 640.990558627438 7.60524162053343 607.825448624854 6.9881460655284 7.37386421132883 1.85599636256136 1.60542252206008 53.0654250537609 0.597832848248215 59.755018057156 0.655966022211874 2.8096836089189 0.575101091466988 2.49846607440567
116 47.8725360285569 45.9677781837044 162.402396804448 78.1356862478462 104.291982070686 38.9751775555079 66.0806419463837 1.15388691413975 2.62036010481339 2.31154155146641 2.60094131767066 3.47161890162437 0.848444252155391 1.43849866388164 0.745670581802275 1.3193541867173 1.48119257469744 1.29640517806298 1.73038303084738 0.420783172498864 0.713418742463983 0.786255223341961 0.408318502179193 1.35963788870996 0.39203425919743 0.52326960822514 0.125823160404114 0.213327449230612 6.24001484362966 3.3201841583326 10.8761281453752 3.19221150338087 4.19163181456402 1.00720695676751 1.65727740241008 0.0744108340856658 0.0347799974145856 0.13458929582239 0.0348741860627313 0.136019879808819 0.0300002953703725 0.120048125841753 641.973707253121 8.09264072156538 609.503449645951 7.44833211934101 7.85914899274089 1.97907366606031 1.71181210310092 53.1535183213225 0.636584145273252 59.9310640935295 0.69951518843817 2.99594570150344 0.613490941235601 2.66497556668729
117 47.645257150208 45.0872917586666 161.939526507868 77.2410679351873 103.097885985985 38.6799622654781 65.5801178410151 1.05632165793061 2.7159710414742 2.12265623044267 2.71390123652424 3.62239269523278 0.888252135458171 1.50599112057226 0.682239651361871 1.37190873468465 1.36024864234796 1.35628811432549 1.81031206730865 0.441562406629409 0.74864898942168 0.720742423908504 0.4279251573551 1.25656565328598 0.412748919576977 0.550918600544109 0.132772843468799 0.225110320972099 5.71825292031199 3.47935540308859 10.0486305720308 3.36070678444991 4.41252748886683 1.06271334765468 1.74838991942902 0.0681968092808685 0.0364941766668358 0.124402728715114 0.0367537153363393 0.143339724511305 0.0316832527690082 0.126767547253858 642.874729750923 8.60378307452546 611.054158384098 7.93310319544329 8.37032676919065 2.10900546827157 1.82411872021675 53.2342596360755 0.677270653538663 60.093811281212 0.745430099156496 3.1922966683601 0.654048280270305 2.84085554111926
118 47.4369516789901 44.1813001170575 161.514511357867 76.3131338270242 101.859321483405 38.3725267803603 65.0588749503382 0.967217371758992 2.80928494411312 1.94917772514474 2.82692677618928 3.77325407653409 0.928502010687496 1.5742329544838 0.624359413277609 1.42382410189477 1.24914597182711 1.41668188706689 1.89092294521081 0.462708653247642 0.784501489369865 0.660624585899243 0.447792504644944 1.1608507093967 0.434011402945918 0.579298802226321 0.139949581019233 0.237278153273517 5.23968874014539 3.64060747706527 9.2805154584072 3.5336337810715 4.63918485106207 1.12001567209884 1.84241986539019 0.0624952270745392 0.0382367560056473 0.114939685825741 0.0386876425515591 0.150869932809585 0.0334245249327153 0.133717689027073 643.70040897583 9.13902648224911 612.486658633654 8.44314309713137 8.9081132168016 2.24602277469099 1.9425406545499 53.3082540070244 0.719927616969699 60.2442004578783 0.79378158601939 3.39903469195018 0.696850002962798 3.02643424356753
119 47.2460071977555 43.2512665101189 161.124252855418 75.3525396049159 100.577163737052 38.0529329972936 64.5170182181386 0.885811702562504 2.89961468834106 1.78985866206808 2.93942855059535 3.92341635964326 0.969026221132965 1.64293991128453 0.571523905998506 1.47476294459317 1.14709304172378 1.47731492596469 1.97185318476311 0.484147721373806 0.820850454874681 0.605474002732704 0.467841323518866 1.07203174753899 0.455769326798752 0.608340295471255 0.147341264700178 0.249810416968938 4.80086997298547 3.80329304251079 8.56802647072723 3.71056314285204 4.87103457164936 1.1790147326153 1.93920009449431 0.0572657555771194 0.0400013472064542 0.106155629068625 0.0406717535746631 0.158593885920474 0.0352215882885126 0.140888167950009 644.456988713571 9.69863673117505 613.809466701269 8.97907722521556 9.47316188684123 2.39034548471456 2.06726643773696 53.3760587488172 0.764583412535731 60.3831148921863 0.844635470083145 3.61643607865949 0.741969989881136 3.22202629855198
120 47.0709523911993 42.2988788268877 160.765905797238 74.3601623760457 99.2525834699458 37.7213107429933 63.9547677597114 0.811414617719923 2.98625370176573 1.64355055765119 3.05077536848888 4.07203705900647 1.00964089696573 1.71180024803735 0.523275639897994 1.52437106046363 1.05335990245248 1.5378906857863 2.05270697079365 0.505796507653661 0.857554987976433 0.554893499250759 0.487983916024136 0.989667140754565 0.477961653828557 0.637961610440675 0.154933071071796 0.262681979589909 4.39859396619858 3.96669588670939 7.9075712674781 3.89099498109336 5.10741457546476 1.23958950612164 2.03852739666869 0.0524703906909142 0.0417808183491144 0.0980073639123336 0.0427010633670711 0.166491953405646 0.0370712776168852 0.1482660209469 645.150212135972 10.2827771339993 615.030555074312 9.5414623039753 10.0660533566108 2.54217972521443 2.19847254063508 53.4381873590706 0.811258655801023 60.5113828962024 0.898051567414885 3.8447510043321 0.789478272362559 3.42792906643427
121 46.9104441200637 41.3260445419928 160.436857681217 73.3371071935794 97.8870556571015 37.3778615328521 63.3724652352446 0.743401142803288 3.06848538198536 1.50919641819565 3.16029929638179 4.21822464719615 1.05014684368534 1.78047623952105 0.47920080709805 1.57228119067148 0.967273910261853 1.59808924615609 2.1330572880463 0.527563161614906 0.894459360374363 0.508514883108352 0.508124413414537 0.91333557569346 0.5005185143204 0.668069488197376 0.162707337303837 0.275862894610597 4.02989466979339 4.13003347734199 7.29572609287529 4.07435745775017 5.34756825924278 1.30159616955796 2.14016093134495 0.0480740068562507 0.0435672970611596 0.0904537757692452 0.0447697837901188 0.174541369066878 0.0389697459800945 0.155835546373692 645.785358367626 10.8914983446062 616.157377025215 10.1307758273403 10.6872840915999 2.70171504799662 2.33632094567784 53.4951120026513 0.859965352926479 60.6297795207728 0.954082680681828 4.08419919954901 0.839440161009219 3.64441884685292
122 46.7632557582822 40.3348815702237 160.134709760935 72.2847106333514 96.4823642995264 37.0228616261051 62.7705790297145 0.68120485619201 3.14559366755656 1.38582379393367 3.26730199259062 4.36104700930005 1.09033081789302 1.8486063412459 0.43892485664471 1.61811750742904 0.88821554288897 1.65756954123231 2.21244889725251 0.549347428911442 0.931393595381671 0.465997366221363 0.528159269874695 0.842636383500649 0.523361157861926 0.698558816250672 0.170643467540262 0.289318242693262 3.69202938917285 4.29246104610322 6.72923797362004 4.26000643377903 5.59064411292466 1.36486737596062 2.24382108196455 0.0440447008983087 0.0453521685751162 0.0834561702692034 0.046871291301466 0.182716106003603 0.0409124251888225 0.163578147201142 646.367277037542 11.5247286709759 617.196891682719 10.74740537208 11.3372551749595 2.86912151961574 2.48095662780743 53.5472660350472 0.910706099261842 60.7390286921342 1.01277357780332 4.33496558378254 0.891915338785047 3.8717469339916
123 46.6282666335712 39.3277049214029 159.857259569028 71.2045410987586 95.0406028311787 36.6566642536393 62.1497080300338 0.624312099548713 3.21687455071509 1.27253835725813 3.37106226419767 4.49954152961138 1.12996719600514 1.91580801868144 0.402108558074448 1.66150074393131 0.815614453274052 1.71597225040713 2.29040219350717 0.571041190938237 0.968174382818011 0.427025962261873 0.547977954925655 0.777189600453363 0.546402051935889 0.729312760153233 0.178717875860354 0.303008034981419 3.38246540419896 4.45307729398147 6.20502475909383 4.44722631982118 5.83569693221848 1.42921182856158 2.34918880968726 0.0403525466017022 0.0471261489289121 0.0769773237983945 0.0489981406845791 0.190986934288018 0.0428940138888414 0.171472288310898 646.900420845936 12.182265122309 618.155589282017 11.3916379460877 12.0162610827988 3.04454673818436 2.63250497427045 53.5950479498075 0.963473263805635 60.839806655077 1.07415992810731 4.59719573624415 0.946956902922237 4.1101354612167
124 46.5044525729176 38.307009334797 159.602485012173 70.0983956229219 93.5641698506376 36.2797008941249 61.5105837886753 0.572256803845418 3.28164820861885 1.16851790441426 3.47084471783726 4.6327266383073 1.16882002408272 1.98168122264934 0.36844453322301 1.70205381361108 0.748945832816357 1.77292329496451 2.36641787344943 0.592529197051583 1.00460632045564 0.391309902375305 0.567463841390785 0.7166358102643 0.56954514005389 0.760203108046342 0.186903971633003 0.316887188268682 3.0988667938295 4.61093169092861 5.72017342981707 4.63523223158783 6.08169075538667 1.49441419907075 2.45590558178785 0.0369692396031116 0.0488793800278939 0.0709814907303945 0.0511420935174482 0.199321536602605 0.0449084754254861 0.179493493591882 647.388875903762 12.8637654927273 619.039516092883 12.0636496448948 12.7244787942503 3.22811284353281 2.7910692009441 53.6388242504444 1.01824823789856 60.9327444269019 1.13826725422247 4.87099144331962 1.00461039507879 4.35977320362718
125 46.3908771129992 37.2754471432881 159.368529359896 68.9682926662982 92.0557595076815 35.8924814982326 60.8540709038216 0.52461564929254 3.33927201102086 1.07300648628061 3.5659098191988 4.75961523841887 1.20664554844915 2.04581267987061 0.337654031434603 1.73940803642736 0.687726904740748 1.82803806202523 2.43998257319359 0.613690024391196 1.04048354135416 0.358581035231716 0.586495332805688 0.660635805514601 0.592686290419128 0.791090869514656 0.19517219428694 0.33090558395013 2.83908117624809 4.76503372845249 5.27193696372643 4.82317370420553 6.32750386194609 1.56023544796544 2.56357397268821 0.0338696131226609 0.0506014611814134 0.0654357728763652 0.0532941146371425 0.207684495793084 0.0469490186506237 0.187614271431507 647.836391018027 13.5687414554257 619.854299776154 12.7634954164612 13.4619570276745 3.41991344576983 2.95672770087135 53.6789303636446 1.07500083139842 61.0184289308113 1.20510992675482 5.1564064257777 1.06491282225424 4.62081134601245
126 46.2866838636395 36.2358032676242 159.15368798912 67.8164613084795 90.5183470769895 35.4955935553191 60.1811654369729 0.481004092028377 3.38915269132309 0.985309435904222 3.65552419760093 4.87922845991082 1.24319496070209 2.10778054700855 0.309484125766955 1.77320969108073 0.631513688569679 1.88092624611115 2.51057533063023 0.634397255307892 1.07559171013565 0.328592337593287 0.60494714864356 0.608870112904824 0.615713916082874 0.821827103343024 0.20349010064424 0.34500821609228 2.60112740611955 4.91436345306909 4.85773015204748 5.01013980528005 6.57193561238142 1.62641356866022 2.67175896768923 0.0310306080002995 0.052281538117923 0.0603090622317268 0.0554444113359249 0.216037451414142 0.0490081074770997 0.195804158119905 648.24640373773 14.2965534499186 620.605173159799 13.4910998935239 14.2286066139349 3.62001074163306 3.12953155804785 53.7156738291225 1.13368876022278 61.0974063994233 1.27469022158576 5.4534423513959 1.12789171025629 4.89335940593368
127 46.1910887259709 35.1909656585402 158.956394585417 66.6453246371993 88.9551667865388 35.0896992427265 59.4929900797136 0.441072221028829 3.43075827435628 0.904787953047708 3.73897184499717 4.99061060760815 1.27821756875897 2.16715978703226 0.283704987756181 1.80312604013071 0.579897675290479 1.93119686837997 2.5776742848739 0.654520808829131 1.10971028042393 0.301116264688407 0.622691820743468 0.561038237294642 0.638509852576963 0.852254088940679 0.211822535763506 0.359135481089944 2.38318200678373 5.05788371113374 4.47512314611505 5.19516634575833 6.81371604467365 1.69266500318194 2.77999037656849 0.0284297886043879 0.0539084988628204 0.0555711142171302 0.0575825433893358 0.224339536388441 0.0510775174863817 0.204029954028728 648.622067934836 15.0464087086496 621.297001316076 14.2462503880458 15.0241931663906 3.82843306997816 3.30950244543921 53.7493380703317 1.19425728758325 61.1701859725426 1.34699751965317 5.7620454845857 1.19356425327538 5.17748159570382
