"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
85 2.13765744310296 0.84134575664525 25.1707188581598 7.20766145939931 9.62046071126645 8.0713288376728 13.6845711656907 0.0559980627554075 0.941409715704518 0.383369701592924 3.30122532981368 4.40632634640376 2.09861543919228 3.55810708553964 0.0877443563797858 1.63272705450775 0.563829615682858 4.43208973079452 5.91575303086859 2.50547386246278 4.24791704863007 0.50090571648058 1.49239788569355 1.24050165121759 2.69500509930466 3.59717098542583 1.25171604410918 2.12222765660329 2.29053396996129 7.41027764796475 5.97268525375077 13.5623382928868 17.6570930449791 6.1178024098901 9.99971715403679 0.848849240030495 0.894739758275055 1.69256717314973 1.4116402310386 5.48488056395186 1.56900918862101 6.27329060400434 686.588475671318 46.03199962565 741.703402473173 56.98966007629 61.1570261409315 18.201439997301 16.9850796982962 59.4898355399711 3.15510255555915 71.2729252732732 4.20037978047233 17.3612891761729 4.18461422075087 17.7290895871989
86 2.12799152743049 0.73106589279624 25.1023364435755 6.62926427403503 8.84844229327491 7.63766391007883 12.9493119929972 0.0491434947929142 0.781344176202876 0.338333713813176 2.90426533236061 3.87648208541097 1.9029348108479 3.22633947475574 0.0762310379097373 1.3868595473501 0.495987219265783 3.9694371214927 5.29822524105422 2.3101738183388 3.91679470109259 0.438462068397415 1.37174327565603 1.10276929827498 2.5537075029676 3.40857334084801 1.20983755176487 2.05122457640135 1.99928056340065 6.79876312923968 5.30212807054353 12.838482601111 16.6974431072016 5.90151170416276 9.63334616803272 0.75721656394419 0.860125918409513 1.53062990551436 1.39053701915764 5.39924582333692 1.56897579097667 6.26738141845089 686.939850814494 47.17970355589 742.605015802437 59.0866378873492 63.3927123211553 19.024859142267 17.7504174984009 59.6118239296302 3.29039450445557 71.5227995465755 4.42766826152607 18.2788757877181 4.44404327156313 18.8051841698684
87 2.11945728725826 0.640263534615192 25.0418547818962 6.12593857683159 8.17662590425708 7.24970712856194 12.2915489043345 0.0431720839467897 0.647882149048249 0.298701707782532 2.55032909859756 3.40406399940741 1.72098422615409 2.91785052888852 0.0663577631303508 1.17348842864807 0.436597583997792 3.54130656384374 4.72677592530103 2.12129589483631 3.59656076715429 0.383778614648082 1.2552718102144 0.980082719487892 2.40813074007733 3.21426405818423 1.16356498549473 1.97277154358878 1.74499185120356 6.20972982720543 4.70576094982547 12.0941758934185 15.7126728015572 5.66433180137987 9.23354075801083 0.674949470001582 0.822678313742803 1.3829278460791 1.36253783813165 5.28685377765897 1.56062384146948 6.2281068798217 687.246706646523 48.2306812240616 743.405517603882 61.0672094456121 65.5026718971383 19.817502629907 18.4868028208374 59.7205862832886 3.42000471246424 71.748556807049 4.65037184348743 19.1760716364957 4.7019894921966 19.8728177973638
88 2.11191975897629 0.565179497990996 24.9883539875888 5.6874730966029 7.59138200100941 6.90282421784674 11.7034246966219 0.0379607544282483 0.537046577812446 0.263801131045158 2.23652840937685 2.98521702402966 1.55302424622417 2.63308201746189 0.0578664053765667 0.989708323274171 0.384552307468101 3.14875470345036 4.20281544639642 1.94068268739259 3.29033928362471 0.335900305796055 1.14403625434419 0.87084728669073 2.26066873339393 3.01743843732325 1.11386771344512 1.88851207779558 1.52301700895116 5.64838415216618 4.17560377447626 11.3415845592051 14.7187782109301 5.41116176382767 8.80848379339228 0.601176997728367 0.783117822700726 1.24840377008245 1.32842058251263 5.1507885842564 1.54444750817562 6.15754490285724 687.514674943616 49.1889576342561 744.116088257135 62.9290797566094 67.4846089115358 20.5768280547918 19.1918951222803 59.8174838251266 3.54356973745513 71.9523494855135 4.86749015884871 20.0489713845189 4.95716380829628 20.9267181059658
89 2.10526062508752 0.502812131987739 24.9410229568929 5.30500032014199 7.0808746277375 6.59274600703401 11.1777011846531 0.0334054375161969 0.445287972581531 0.233048029573414 1.95960509717964 2.61559230455108 1.39893147163866 2.37182472236918 0.0505436655399716 0.832456680422693 0.33889802002951 2.7917044325111 3.72624088433251 1.76965535329654 3.00037021263458 0.293987072079168 1.03879345886063 0.77362738333123 2.11342022405526 2.82089778306737 1.06166755008662 1.80000907355595 1.32927831347437 5.11841973265639 3.70448667830833 10.5913426558194 13.729696136821 5.14663287368177 8.36587937981691 0.535094590377442 0.742120798249351 1.1260473774007 1.28900672174436 4.99429712450009 1.52104630190232 6.05818988029274 687.748680696599 50.0592756875036 744.746704668703 64.6717631040019 69.3381688594769 21.3009426299368 19.8639619405747 59.9037495993258 3.66083353773799 72.1361648857614 5.07815744454632 20.8942322795135 5.20837781242329 21.9620636061026
90 2.09937604090183 0.450765491200119 24.8991461150444 4.97085906679118 6.63487798680443 6.31557741104736 10.7077744287303 0.0294177870795919 0.369498879222694 0.205934426924497 1.71614919135717 2.2906383662891 1.25829493339898 2.13338186435372 0.0442126512189661 0.698675384227154 0.298813205724075 2.46920705640619 3.29578596441424 1.60907646149801 2.72811600063072 0.257300607737898 0.940040208825786 0.687132645691787 1.96817631469787 2.62703277825345 1.00781964587751 1.70871239960141 1.16020356790996 4.62220595934081 3.28597807128464 9.85249383845924 12.7572351118048 4.87501553608684 7.91280144787695 0.475961673337031 0.700307145520209 1.01489907862622 1.24513415190443 4.8206824018983 1.49109866212913 5.93284437190035 687.953029141518 50.8468676811989 745.306262968867 66.2963351880134 71.0646684946396 21.9885608402537 20.5018383740293 59.9804985302964 3.77163925046432 72.3018334878379 5.28164519237048 21.709078895896 5.45455650970846 22.9745311128771
91 2.09417477130477 0.407125817586454 24.8620918703094 4.67845464214061 6.24458977820901 6.06779126246551 10.2876642768165 0.0259225345728192 0.306999505543341 0.18201770272182 1.50275947421432 2.00581541760803 1.13049926182604 1.91671011209596 0.0387261290490816 0.585426232750199 0.263588671959924 2.17967887161612 2.9093368307712 1.45941846292663 2.47437766668924 0.225192528425521 0.848051311317758 0.610204930424479 1.82642263419153 2.43782637314264 0.953099386438704 1.61593668700743 1.01266577817578 4.16098681314891 2.91431676002956 9.13250788505507 11.8111048704184 4.6001570142674 7.45559437590476 0.423098748293445 0.65823259220138 0.914052302166849 1.19763361303709 4.63321125022201 1.45533641131644 5.78451485603621 688.131482454278 51.5572581726439 745.802690128677 67.8051819567142 72.6668228120189 22.6389513742821 21.1048766452309 60.0487370559 3.87591955480804 72.4510376337108 5.47736092303095 22.4912926676097 5.69474682647721 23.9603253802189
92 2.08957658743827 0.37036208964346 24.8293025315361 4.42212435230955 5.90245169412746 5.84621208316841 9.91198685009914 0.0228553275038937 0.255507251971035 0.160911566697474 1.31615625170549 1.75674587114634 1.01479389181374 1.72053691657512 0.0339610950283638 0.489965755290955 0.232611093134916 1.92110431399578 2.56420319949116 1.32083244145479 2.23941136664835 0.197093793755278 0.762917513979404 0.541806093942937 1.68935264531171 2.25487154790006 0.898194624183621 1.52284815827495 0.883929471400659 3.73507772222066 2.58434854165287 8.43735379015175 10.8990200915961 4.32544630109152 6.99981914698681 0.375884170619341 0.616384594085082 0.822654601842034 1.14730906847654 4.43503785032657 1.41452105811901 5.61631548505562 688.287327283931 52.196098842132 746.243045186338 69.2017558356653 74.1484807229165 23.2518774042444 21.672889573701 60.1093722703225 3.97368623067736 72.5853203848554 5.66484374238388 23.2391890224957 5.92812219592453 24.9161925026588
93 2.08551088131778 0.339246552080005 24.8002854801444 4.19701295532398 5.60198317704224 5.64799379621034 9.57591675448386 0.0201609622085051 0.213097410235246 0.142278383907053 1.15325551271549 1.5393133282727 0.910348903377185 1.54345518618041 0.0298143952876896 0.409789039585995 0.205349104646169 1.69120428162151 2.25734302834769 1.19321325228501 2.02303883228321 0.172505279193523 0.684581381710354 0.481006611222485 1.55788877229705 2.07939951270353 0.843702422502844 1.43045910724346 0.77160301954006 3.34405097834747 2.2914673600049 7.77161228293747 10.0268555125676 4.05380176683987 6.55023750037293 0.333750733607138 0.575181247063051 0.73990779728637 1.09492208930658 4.22914316224056 1.3694225757892 5.43138232163625 688.423434182246 52.7690339738337 746.633610865375 70.4903467422228 75.5143773215641 23.8275336104907 22.2060911393545 60.1632205465985 4.06501941714414 72.7060943974137 5.84375736357509 23.9515849572615 6.15398367250491 25.8394191584453
94 2.08191546776009 0.312791770009491 24.7746054409699 3.99896024428568 5.33763137083761 5.47059413112445 9.27514368595189 0.0177919414449061 0.178159950061796 0.12582265688249 1.01121193344817 1.3497199793999 0.816298382725911 1.38399680343984 0.0261991989044265 0.342650275670969 0.18134155102623 1.48757206576131 1.98554395131467 1.07625924242473 1.82474862465646 0.15098940203493 0.612870003957558 0.426975046665105 1.4327084929068 1.91231453424234 0.790129442587014 1.33962855493162 0.673596446303865 2.98690407216643 2.0315610473652 7.13861307504544 9.19883284014256 3.78767701297784 6.11082623824533 0.296182154308834 0.534972623006393 0.665067331913155 1.04118011169539 4.01828969462553 1.32080104852735 5.23279957697854 688.542309770768 53.2815943487111 746.979976230648 71.6758728604545 76.769908032954 24.3664826893035 22.705036697695 60.2110156184743 4.15005695641624 72.8146506945301 6.01388121640266 24.6277595964834 6.37175805032922 26.7278198181012
95 2.07873554436808 0.290200822013887 24.7518776982347 3.82440137134678 5.10463807774645 5.31174775586464 9.00582687698867 0.0157072790261053 0.149357142920711 0.111285436373491 0.887439861668822 1.18451461280316 0.731773270284578 1.24068831734612 0.0230421418151415 0.286565175758285 0.160187545287635 1.30777701527223 1.74556164511816 0.969524424968502 1.64378459324205 0.132162694099505 0.547523975546075 0.378968364604829 1.31427324151246 1.75423251425757 0.737895205704265 1.25106778058041 0.588084135634839 2.66220825033428 1.8009615458108 6.54058579632282 8.41772480859983 3.52908093190545 5.68481486320302 0.262709546944672 0.49604393835008 0.597441029463824 0.98672828239695 3.80499043926634 1.26939138125836 5.02353856889203 688.646142543094 53.7391165473259 747.28711114915 72.7636942059798 77.9209278215269 24.8695935441164 23.1705648982285 60.2534161150178 4.22898414775077 72.9121672310744 6.17510022550004 25.2674100806815 6.58099348589782 27.579714101519
96 2.07592278878981 0.270828172449555 24.7317621464057 3.67027990551666 4.898923711841 5.16943956263993 8.76454980393041 0.0138715162938614 0.125583394366484 0.0984395511016312 0.779617422978982 1.04059809549007 0.65592505442002 1.11209111499394 0.0202810165815238 0.239802013161362 0.141538046666258 1.14944151322068 1.53422257414957 0.872462989854252 1.47922134188925 0.115689237996369 0.488222247447326 0.336323062276755 1.20285808548202 1.60552060023826 0.687337437042234 1.16534938189433 0.513471993574704 2.36823536372543 1.59639948891452 5.97881419268514 7.68506258189095 3.2796078681977 5.2747395839549 0.232907942039629 0.458620053865869 0.536387381949482 0.932144524230307 3.59149047524269 1.21589110665278 4.80640945675048 688.736842957042 54.146684612706 747.55943314607 73.7594505749952 78.9735770907037 25.3379828551467 23.6037428810426 60.2910125476822 4.30202414227797 72.999717176616 6.32739378089098 25.8706048704437 6.78135312604637 28.3938964355439
97 2.07343457056834 0.254148720782134 24.7139580497594 3.53397250968254 4.71698676132467 5.04187901976015 8.54827670168422 0.0122539009799913 0.105928880666444 0.087085497409358 0.685679713266692 0.915214286790937 0.587942258128505 0.996829374008781 0.017862886469301 0.200865150393141 0.125088687968749 1.01029538777725 1.34849661566857 0.78446626710743 1.33002689832305 0.1012748585114 0.434603031321048 0.298447071499803 1.09858077931987 1.46633596557407 0.638718766383056 1.08291863573127 0.448368487577514 2.10306410195146 1.41496283485539 5.45378650317637 7.00133720475145 3.04047417747192 4.88250745697689 0.206392899519519 0.422870814228534 0.481313503948683 0.877937311698301 3.37975920006563 1.16095111083804 4.5840249512538 688.81607862359 54.509090175557 747.800867490217 74.6689234303923 79.9341336942339 25.772961134009 24.0058157705153 60.3243337727837 4.36942912510026 73.0782768643413 6.4708243646866 26.4377362715907 6.97260726630193 29.1696002115065
98 2.07123326478775 0.239733541614882 24.6981994401694 3.41322444081167 4.55581769711749 4.92747613008865 8.35431180237755 0.0108277047426682 0.0896474239226117 0.0770479106717369 0.603804460246078 0.805930900029946 0.527060970442383 0.89360791806822 0.0157425551542837 0.168473927317745 0.110573691205162 0.888211137035304 1.18554407629872 0.704892401618344 1.19511302638019 0.0886620078488052 0.386280937890998 0.264812402604432 1.00142933592391 1.33666261042297 0.59223429966179 1.00410633533567 0.391559235907255 1.8646666469336 1.25405939404649 4.96533767065865 6.36618943257388 2.81255871222325 4.50946652384817 0.182817249053237 0.388916880043779 0.431672840373061 0.824545738292091 3.17149151226237 1.10516909156274 4.35877517852703 688.885305046327 54.830808256797 748.014900957595 75.4979210343088 80.808890238336 26.1759839532584 24.3781610978396 60.353852936179 4.4314723854794 73.1487333633351 6.60552618272342 26.9694735329586 7.15462444114447 29.9064581176234
99 2.06928565149399 0.227230712300505 24.6842510604957 3.30609446739554 4.41282545115054 4.82481928984847 8.18026179597034 0.00956964957262121 0.0761286352824038 0.068172514003658 0.532393603820012 0.710614916825858 0.472570977713263 0.801222612213848 0.0138813095449309 0.141540021611824 0.0977606645400183 0.781224761580022 1.04274349839892 0.633089600796359 1.07337464135019 0.0776252560349421 0.342860650758457 0.234948474131645 0.911287277288391 1.21634506520796 0.548019523146192 0.929142191516042 0.34198468016075 1.65097739866905 1.11138293760356 4.51277917300288 5.77858246500197 2.59644451855399 4.15647741542165 0.161867983486997 0.35683572994971 0.386962721642325 0.772341399667178 2.96811605305592 1.04908544725638 4.13281241465888 688.945792540005 55.1159855376666 748.20462997757 76.2521852021182 81.6040548439508 26.5486087673223 24.7222485250213 60.3799929297007 4.48844131376139 73.211891650013 6.73169411512779 27.466717706408 7.32736187536305 30.6044604038476
100 2.06756239091892 0.216350228082666 24.6719047959452 3.2109081735491 4.28577508878835 4.73265519091868 8.0240017555121 0.00845942642453915 0.0648741926974454 0.0603234846602205 0.470052707242323 0.627405106041992 0.423818450582229 0.718564918487141 0.0122458917766836 0.11914437481823 0.0864461677685033 0.68754509052079 0.917704108029883 0.568413715455221 0.963719617567258 0.067967329261761 0.303947591840025 0.20843608837978 0.827956295145566 1.10511863701732 0.506158212936797 0.85816824284284 0.298720539460691 1.45994619901815 0.984882665639283 4.09501518000116 5.23695598890611 2.39246011886574 3.82398374701483 0.143263322364787 0.32666758990495 0.346721829516771 0.721631663974327 2.77080880511117 0.993181280374248 3.90804435579785 688.998649722661 55.3684384864263 748.3728036084 76.9373176739549 82.3256731430436 26.8924573983681 25.0396049238686 60.4031313771312 4.54063133721224 73.2684813596902 6.8495732156118 27.9305591230616 7.490855632499 31.2639124389092
101 2.06603756019533 0.206851905170935 24.660976505799 3.12621803013534 4.17273451357083 4.64987062693256 7.88364429020836 0.00747928460146131 0.0554776417114462 0.0533811528002719 0.415569867807241 0.554683874727788 0.380206314625253 0.644622524341905 0.0108076418958185 0.10051505651264 0.0764518779867663 0.605555305857556 0.808267849609446 0.510241326839963 0.865090976869572 0.0595156028682911 0.269156106541816 0.184901966682202 0.751176268114775 1.0026361275903 0.466690083170137 0.791251822829367 0.260960563909439 1.28957882456077 0.872735576545379 3.71064485837177 4.73936143001384 2.20071909508149 3.51207923291665 0.126749944212975 0.298421137310633 0.310527632144294 0.672663894595791 2.5805103385252 0.937878075763481 3.6861341095084 689.044844197136 55.5916586209898 748.521862148686 77.5587228980623 82.9795679976865 27.2091837279847 25.3317843635914 60.4236052051806 4.5883407072019 73.3191631393558 6.95944887705518 28.3622378682761 7.64521074960243 31.8853926797342
102 2.06468825226333 0.198536042383413 24.6513032637784 3.05077019352452 4.07203015169798 4.57547638528747 7.75751223505554 0.00661369041899774 0.0476078831317768 0.0472400342805216 0.367895019559418 0.491049642311718 0.341192639916408 0.578476612221909 0.00954180548421098 0.085006610982805 0.0676213544389426 0.533807576263227 0.712502223327889 0.457978441885194 0.77648163101444 0.0521190615587953 0.238115230321116 0.164013876798509 0.680642327810921 0.908490612387285 0.429617982089961 0.728397760543432 0.228001644059432 1.1379651089782 0.773321896624647 3.35804927790773 4.28357640390163 2.02115700252546 3.22056989684408 0.112100414073237 0.272078838099994 0.277993822941225 0.625630446521707 2.39794598591308 0.883538975355473 3.46850655252922 689.085220364106 55.7888240799489 748.653971201944 78.1215673088481 83.5712969949104 27.500447006925 25.6003433859117 60.4417147680358 4.63186620615376 73.3645345491942 7.0616378495644 28.76310798555 7.79059156601501 32.4697119258795
103 2.06349421905347 0.191235784722632 24.6427408928984 2.98347600790391 3.98220891460096 4.50859282139621 7.64411419263991 0.0058490300708366 0.0409951613113181 0.0418070897097903 0.326120479468202 0.43529087451406 0.306288136773301 0.519297613711095 0.00842694390248389 0.0720814670159264 0.0598172060575833 0.471014681785816 0.628689106178936 0.411066436923833 0.696944458966316 0.0456455975108756 0.210472858796648 0.145476213689926 0.616019409540351 0.82223486220098 0.394914486345851 0.669559560940919 0.199230614190457 1.00329896307546 0.685202841209349 3.03546527698687 3.86720166945583 1.85356496870161 2.94903043156205 0.0991107834952658 0.247601831071073 0.248767813165533 0.580673942477035 2.22364701876598 0.830471038357053 3.25635856124078 689.120515191129 55.9628143514046 748.771052364866 78.6307500917024 84.1061222689026 27.767889626439 25.8468204661981 60.4577276206473 4.67149958260233 73.4051355784038 7.15648011013539 29.1346052853806 7.9272124850632 33.0178747147407
104 2.06243755959965 0.184811112470929 24.6351618007668 2.92338810815924 3.90200630214858 4.44843713012026 7.54212295243115 0.00517335821392244 0.0354196322889657 0.0370002176908196 0.289462937826866 0.386362044945881 0.275052833991568 0.466339577631157 0.00744444854445889 0.0612934271433925 0.0529186689979517 0.416038834766155 0.55530983062604 0.368985342691935 0.625597876473144 0.039979654530162 0.185898359408598 0.129026049174326 0.556954280137883 0.743397397369541 0.362527856970485 0.614649502954503 0.174112788138258 0.883890496428206 0.607100784138544 2.74104626629136 3.48774058081036 1.69761980430139 2.69685443472237 0.0875983735717415 0.22493433450039 0.222528291750535 0.537892751377159 2.05797251942413 0.778928407258035 3.05067278096673 689.151371891255 56.1162279196619 748.874810435853 79.09088518498 84.5889923684493 28.013119371033 26.0727196753779 60.4718819261466 4.70752471809765 73.4414537516277 7.2443316364613 29.4782189562261 8.05532925363331 33.5310431994428
105 2.06150244524151 0.179144007819302 24.6284530651582 2.86968018772365 3.83031939768657 4.39431210329354 7.45035642967494 0.00457618316107929 0.0307020549758131 0.0327469409845107 0.257247137639688 0.343361851092632 0.24709234459358 0.418933838788206 0.00657813431078915 0.0522729678237379 0.0468195101231982 0.367879017605282 0.491028283626667 0.331255265634158 0.561628245825184 0.0350201604057992 0.164084069544319 0.114429586572451 0.503085414717545 0.671495670817022 0.33238733743568 0.563547622106857 0.152181931837222 0.778172541051311 0.53788150004631 2.47291194270635 3.14266374612732 1.55291059466664 2.46329854799757 0.0773997295487521 0.204007559949609 0.198982874568504 0.497346427307576 1.90113100894148 0.729116044428244 2.85223357100541 689.17835187473 56.2514013848873 748.966757667124 79.5062918128784 85.0245332302902 28.2376954428926 26.2794978684724 60.4843895407646 4.74021541394855 73.4739288554233 7.32555805942151 29.7954668114181 8.17523086705556 34.0105038761293
106 2.06067487760886 0.174134571843149 24.6225147421695 2.82162989433 3.76618403806094 4.34559622744987 7.36776087653998 0.00404828079134744 0.0266961100466493 0.0289832527344223 0.228891320671125 0.305513788358473 0.222054044857637 0.376482539690447 0.00581389665897547 0.0447147797742604 0.0414262105023168 0.325658096606219 0.434673706770774 0.297436373822971 0.504289851981673 0.030678714800604 0.144745872573369 0.101478987263689 0.454050831977783 0.606046526264589 0.304407761103134 0.516109522233949 0.133031504469586 0.684702569902931 0.476538304263586 2.22918750888519 2.8294597295075 1.41896164019549 2.24752031968053 0.0683687438177579 0.184743118095707 0.177865860746048 0.459060977623014 1.75320132042995 0.681193860542105 2.6616443988971 689.201945183943 56.3704292368528 749.048235346901 79.8809921795565 85.4170467689501 28.4431179220403 26.4685550798305 60.4954387979096 4.76983374091112 73.5029572954194 7.40052919035013 30.0878741216577 8.28723216998852 34.4576374111456
107 2.05994247539754 0.169697891071084 24.6172583711136 2.7786043471792 3.70875548258887 4.30173497166429 7.29339611104898 0.00358153474133614 0.0232821897654985 0.02565260838754 0.203894349367598 0.272148960989587 0.199623242694703 0.33845213420511 0.00513942333240126 0.0383670274701179 0.0366563913354916 0.288609944482308 0.385223507987047 0.267127852969785 0.452903132535134 0.0268780025644812 0.127623093172557 0.0899895316885837 0.409494239378676 0.54657440053529 0.278493528273031 0.472173118390184 0.116307015629918 0.602161243824125 0.422177895246121 2.00803423293526 2.54567427590591 1.29525209758663 2.04861043460074 0.0603749366649452 0.167055957645568 0.158936101591229 0.423033861777596 1.61415234334282 0.635281036859965 2.4793458889508 689.222579593686 56.4751837343073 749.120432994208 80.2187146669093 85.770515292571 28.6308200987197 26.6412275930169 60.5051970179836 4.79662886274378 73.5288961064294 7.46961435797001 30.3569557360794 8.39166717123189 34.873891587252
108 2.05929428633792 0.165761499166899 24.612605652482 2.74004785687744 3.65729202218609 4.26223312860145 7.22642253167425 0.00316879820542305 0.0203623596852552 0.0227050417482268 0.181824426313957 0.242691025314578 0.17951947876597 0.304367116271394 0.00454394953948841 0.0330221646689138 0.0324374429877481 0.256067083572335 0.341786768264993 0.239966192293768 0.406851771479887 0.0235504042999591 0.112477913848664 0.0797970824216464 0.369069711137772 0.49261756753144 0.25454197314431 0.431564345376488 0.101699355116697 0.52934862486714 0.374007730284724 1.80767251687075 2.28893964492973 1.18123245647195 1.86561957319059 0.0533018869533412 0.150856850515318 0.141974989745922 0.389238638970866 1.48386132522373 0.591460399774057 2.30563395764239 689.240628552382 56.5673343170956 749.184405426753 80.5229012556636 86.0886103605946 28.8021632831034 26.798783312416 60.5138127671655 4.82083627015219 73.5520666335769 7.53317851059329 30.6042012859548 8.48888308784509 35.2607573919488
109 2.05872062132689 0.162263312578475 24.6084872789279 2.70547149256436 3.61114105404113 4.22664808031834 7.16608969981244 0.00280377384265396 0.0178562596804037 0.0200963879772682 0.162309287486054 0.2166431001413 0.161493047167668 0.273804120879727 0.00401805033065598 0.0285093137393929 0.0287053337363944 0.227449158617236 0.303588855638358 0.215622978799156 0.365578959509477 0.0206367802726906 0.0990944120071925 0.0707558186129926 0.332445108022527 0.443732702818981 0.232446183374506 0.394101938175866 0.0889389745876273 0.465178554807121 0.331324775219699 1.62639855916702 2.0569955120244 1.07633819892706 1.69758051543281 0.0470458031532856 0.136054471455552 0.126784570597958 0.357629234553248 1.36213062392739 0.549782734291264 2.14067758875369 689.256418109059 56.6483663189565 749.241087930068 80.796718146736 86.3747049842941 28.9584336774079 26.9424190463689 60.5214178874273 4.84267735677538 73.57275790486 7.59157901285358 30.8310631671143 8.57923509971416 35.6197481310669
110 2.05821290803159 0.15914994515515 24.6048419012699 2.6744442024097 3.56972722965559 4.19458387753944 7.11172630146458 0.00248090965340787 0.0156978003212532 0.0177876015842892 0.145027712194832 0.193576434613998 0.145321751878125 0.246386424775184 0.00355346342385699 0.0246878246691334 0.0254035698490088 0.202252302265299 0.269957230742169 0.193802450774749 0.328583246086279 0.0180854062308073 0.087277371812728 0.0627362142759746 0.299304477156856 0.399498086780793 0.212097322707284 0.359601369862803 0.0777908131034681 0.408671984539783 0.29350548569959 1.46259584793132 1.84770309834068 0.980000922603828 1.54352598808546 0.0415142251574801 0.122557106232447 0.113185776311043 0.328143791688436 1.24870278757689 0.510270940811098 1.98453587130446 689.270232955704 56.7195986896138 749.291309735755 81.0430685933781 86.6318881063786 29.1008409410765 27.0732593547349 60.5281293186953 4.86235927765571 73.5912297152554 7.64516307297543 31.0389470259113 8.663081792609 35.9523814436862
111 2.05776356163295 0.15637532660635 24.601615213815 2.64658523893503 3.53254234450603 4.16568603041635 7.06273131520587 0.00219530827346367 0.0138324896726846 0.015744156404856 0.129702212116594 0.173120649861381 0.130807932105868 0.221778903070403 0.00314293740576512 0.0214419045722704 0.0224822866768598 0.180039496377646 0.240308581518991 0.174238941444917 0.295414205267972 0.0158510424472788 0.0768509534388125 0.0556232355660148 0.269349605379261 0.359515677968907 0.19338651116525 0.327878039384718 0.0680498727729218 0.358949668829552 0.25999689178825 1.31474238065442 1.6590537259939 0.891657221574575 1.40250276718558 0.0366248475199956 0.110274028137106 0.101016780866282 0.30070810673759 1.14327396515843 0.472923976337338 1.83717407533134 689.28232169758 56.7822005900889 749.335805992818 81.2646072281396 86.8629805944435 29.2305181373474 27.1923566690123 60.5340507323674 4.88007503865434 73.6077154420655 7.69426573165983 31.2292044605488 8.7407812496083 36.2601640255416
112 2.05736587066174 0.153899565487779 24.5987591451168 2.62155768229357 3.4991366932106 4.13963692146884 7.01856623503579 0.00194264780812306 0.0122152704487536 0.0139355172550095 0.116092757964025 0.154955365640682 0.117775761427075 0.199683450055904 0.00278010172690158 0.0186762027838779 0.019897454941418 0.160431935530514 0.214137295612158 0.156694294041632 0.265668053079675 0.0138941193656493 0.0676572774969853 0.0493147337753635 0.242300890059028 0.3234122754306 0.176206324735869 0.298749814211269 0.0595373613940523 0.315224511273409 0.230308666225422 1.18141445454348 1.48917292292186 0.810755655485481 1.27358260784003 0.0323044548279616 0.0991165882094484 0.0901314731515598 0.275238656778048 1.0455056891171 0.437720529438609 1.69847857234445 689.292901450116 56.8372068165767 749.375228398678 81.4637552782885 87.0705521021223 29.3485227656281 27.3006924084344 60.5392739940996 4.89600376772298 73.622424610857 7.73920834454287 31.4031276559446 8.81268774777437 36.5445788589983
113 2.05701389613329 0.151688009729023 24.5962311419243 2.5990628892207 3.46911166023915 4.11615176272742 6.97874821589692 0.00171911272364523 0.0108087757482806 0.0123346747430536 0.103991407870951 0.138803030548433 0.106068808380538 0.179834843299729 0.0024593545935144 0.016312134503672 0.0176101847641964 0.143101348028966 0.191005210801989 0.140955354777411 0.238983396963519 0.0121800254189988 0.0595549954406556 0.0437200138656307 0.217897674088027 0.29083996584031 0.160451961174922 0.272039006901117 0.052097330215902 0.276793914612795 0.204006072924317 1.06128778141554 1.33632107961967 0.736762053517048 1.15587042461296 0.0284879602691437 0.0889990528734442 0.0803980439716785 0.251645233138057 0.955035091308655 0.404622403587311 1.5682705102188 689.302161848335 56.8855319882692 749.41015463721 81.6427161709122 87.2569382678335 29.4558386447618 27.3991788729305 60.5438804723099 4.91031112882291 73.6355452305971 7.7802974953256 31.5619456938082 8.87914901107361 36.8070747291763
