"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"282",51.4538277131849,72.2733756916734,63.4205002810088,76.9821053703652,78.7233766010542,82.0358045514976,77.6548641570205
"283",47.2448977998382,54.8740019507696,55.4188828269409,74.5870609128745,76.7346868385943,72.727382312605,87.2870463401169
"284",74.3724880532296,84.2513152407742,73.8920171100471,82.1047963243006,99.3876664860856,85.2900955384345,77.3853097208266
"285",63.6561735903586,79.9436490310829,62.2542560947464,71.2435296187582,81.2671884765132,52.7873452545169,117.687882807037
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",56.3951989990723,81.842403648269,67.2797869836901,82.9610581610466,83.8025713590042,89.7137159917921,97.5198059424552
"289",25.0591667681986,0,0,0,0,0,0
"290",50.5493858788834,77.5423558845205,53.7245483772183,86.2376879881952,73.7307208038696,79.8338502757468,83.0963910002795
"291",0,0,0,0,0,0,0
"292",51.2321070229441,63.5355273416012,52.0028519491935,70.2145115718651,77.1232799694803,72.8965248843718,70.1817911022065
"293",46.1555586986734,55.89864441406,49.5149410874474,55.4899064344037,75.7419191084355,77.6774175984754,64.7640453325225
"294",55.8565792971947,72.3103586072097,47.6708917929645,77.8578096400612,80.5805008460308,92.2054725026505,100.789544647855
"295",42.7015776999493,72.6488675405008,41.8963351766345,80.8959584798367,66.3773211268843,79.4003887689766,75.0125405942309
"296",58.4849414467097,83.0151847734428,67.8591571361182,96.5741628313349,83.5121867887641,86.5220761922753,93.035989817045
"297",54.6501725606489,39.5707950447154,54.1182748476446,45.2132276142668,41.6418828423136,46.8389467249793,58.3573718483294
"298",54.12007356258,73.7894480874684,54.4158899567958,74.3057176945985,82.7690780489139,63.2825346062379,84.7423147406885
"299",56.141609573418,76.8640288256214,57.4587143989373,89.0867065473666,77.3622653002379,83.0106282257468,94.0832618699301
"300",0,0,0,0,0,0,0
"301",51.6358607460334,72.1593202818608,51.9147120833386,73.3965271456885,70.6182187496164,62.0667840044301,74.9870421960634
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",55.1535862723509,76.3201196045259,53.6539617106223,91.8339202062967,84.2803722406948,105.31094301812,87.1691346067503
"305",0,0,0,0,0,0,0
"306",53.6886198143081,61.5810976055911,55.8210127010961,89.2480025587009,81.091079342684,104.766079759026,85.3398958920405
"307",42.3875328346947,86.403583222439,47.9990227295075,90.4419390580238,85.1784644884028,96.7205610382828,91.0539821534046
"308",13.11010552523,0,0,0,0,0,0
"309",50.9395332801941,59.2862983367916,46.0181231296869,79.9895622284362,69.1907460338094,76.4023998222661,65.0793186240609
"310",59.0391379653338,103.253979472336,63.8248393742613,88.3335301207194,82.7340490819854,74.2811064403949,67.82635389519
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",48.8019718980834,73.9818552833421,46.6629684135067,75.5364497994516,75.2473987582442,85.0023253029855,112.634225672792
"314",62.6883327391205,80.6730462974691,72.2635430858253,103.926110504064,88.104443362697,92.627801167163,107.36687517319
"315",68.0527679086163,73.3140246372123,82.7158899560708,91.5027727873431,98.0429803640326,88.7731158958437,92.137080146401
"316",0,0,0,0,0,0,0
"317",0,0,0.853573919026267,0,0,0,0
"318",63.3409819938591,82.7982342491329,58.8841300693147,80.4107884904912,80.6513288904179,58.884524971989,71.9003629750375
"319",51.3753669926351,72.599394220982,52.203616570892,66.0451491069515,73.1130102350551,81.761043426774,66.0657096092184
"320",44.7685500802233,63.9960726144484,53.3313268506749,65.0128338054945,72.4047859309006,62.6337296176895,62.0000447555035
"321",57.1588747993347,87.3393485496716,59.5867291887836,88.7043182718527,98.3066653549009,91.066044677371,76.1567692315238
"322",53.4110693693112,73.0366700884348,58.0812315906534,77.6089822214217,89.8324676131754,68.5623090191498,100.694597303909
"323",0,0,0,0,0,0,0
"324",59.1301172061466,54.26605514478,57.4963176300501,77.1141746487006,75.1055862631099,79.1398939889248,89.3572881065398
"325",59.8848068136979,63.2804857700834,67.5277719143852,79.1202165583736,90.5698856062799,54.7348713181864,62.5247160112926
"326",44.1794718780946,67.4363457496851,41.3665047324415,67.0205929328815,65.4954220758553,78.22441180686,72.7898696937941
"327",59.4444928288498,91.2980689278155,61.8579000246021,101.755426703906,104.335110729518,109.944010319311,95.1481988004252
"328",0,0,4.00244011097779,0,0,0,0
"329",0,0,0,0,0,0,0
"330",53.2457926623991,63.1286822647504,56.4610938827887,77.6508167166023,80.732276421881,68.5001639867734,58.2543077195759
"331",68.6560733170776,88.3470543018888,70.6304811343876,98.0994840257425,87.0447216910802,79.6836048000177,100.602605566991
"332",51.3389679928437,73.073180140762,51.1201962706843,83.0883705406002,74.4702549515525,80.9662646502958,68.7383051992439
"333",24.9303277607171,0,0,0,0,0,0
"334",67.943738570885,79.4380789560516,68.6848771914933,91.6802042617769,76.0895521434538,97.7435035056409,75.1939010787528
"335",45.4655197925671,62.4567178757463,48.1090014130479,70.6337992076398,70.2520685663175,63.199393378216,77.7643736194431
"336",54.5272871004717,76.6408991829087,51.2283795001251,80.6364101153494,91.8697682350454,76.6419623894262,73.4702139018729
"337",69.3825741199801,86.4757113273334,73.1209866990879,85.2882690222279,85.6778575773522,130.09158558301,82.2555145556445
"338",60.5155326243169,87.8393480925133,61.8105140421693,86.8053249910174,85.8329174383516,76.8413286571047,94.2154436908847
"339",50.1562047828042,85.0569240080219,62.688799396505,88.1623405844207,101.589112883601,76.1343147786626,72.987293761391
"340",66.9983426208906,96.7035475953949,70.8655801069478,74.6751391618582,85.0844522922831,95.8801742706163,84.3049319310851
"341",43.4316007842688,65.352152585474,39.9261472628524,68.62153113806,79.3869696595054,70.9324921736644,74.5941260147362
"342",62.2131482707439,84.2045584350188,66.5531890773139,82.719245277971,101.833168291694,100.209463285365,66.7206495076212
"343",51.787198070155,72.7099080972458,51.7139426717372,69.5825891463255,77.3876390679102,89.6367210700507,78.8917425238012
"344",64.422822308827,76.9569295491998,55.977660375903,85.3817583340491,75.0487669844238,67.9425974913612,83.894643341352
"345",55.2355280979108,65.6030241613499,52.4250094738494,82.6792689258489,68.6399875479194,78.2946081557346,69.7967330320634
"346",73.5161621026232,90.332143075127,72.5961203043768,105.279790319779,95.0494680578281,109.198991415828,126.098379308236
"347",53.3081502734994,72.3011572860681,52.4690967082041,82.8623770722857,74.5651403387382,72.8361486911088,86.2601961303517
"348",57.4760845615006,74.5951428743319,64.5499290646412,61.3796515174943,87.3391993424247,83.412885839285,62.4399681953024
"349",0,0,0,0,0,0,0
"350",57.0284573062776,84.7085770442123,54.8970245865512,86.0944456161402,80.8267106974222,75.5613483844903,97.1699833654806
"351",65.2795199646503,85.6049045617976,71.8555471880149,81.4762014543803,92.5948673647116,76.9876652955916,92.0340893321505
"352",57.5720280614308,83.5934915647764,58.9542660321242,82.6737693111782,87.007244695171,77.8940265066688,69.2626101757849
"353",54.5759385481515,80.1340588776549,56.6046049460374,84.7670115682682,89.6207327947706,69.832942595319,100.997122235238
"354",58.6321992953503,56.0411795176818,58.3176996251191,61.8795702347746,67.4044074778702,86.3843186041632,77.7312776916467
"355",64.2334151100117,92.8019156727836,70.9816344504245,90.4488800539415,91.9407836887282,79.5638360756597,123.808861248432
"356",54.7332095299716,77.0285016253021,63.4841313148631,72.7705085538168,74.7655197939702,76.4486435401336,80.0609176198439
"357",55.7329534856497,66.4082720978923,63.6345663426621,69.8823076727034,81.0853432181009,68.7586828801891,71.2835378326951
"358",58.0444777689273,88.5523259599127,54.233639823638,80.1480223043823,83.8769506443718,83.1113292874129,103.301161133056
"359",50.0431832344315,79.9665686486769,51.6515239489921,83.2458249307163,70.0816454995933,89.3140423901663,64.9488260117776
"360",49.2289205994705,66.7064048437385,52.0627103422092,62.1824127406115,67.924959169659,85.6410120854628,70.5085211432043
"361",51.6088354963074,68.2415546046188,56.8020964281786,74.0847500755327,74.2536758530313,69.6564249953037,88.9631682454953
"362",50.3476534248211,86.140920400757,54.5220115927704,89.985014867831,84.4062334707271,89.0960822861145,93.5840740271887
"363",62.0623753992825,70.7763437416754,63.6255751371371,102.458791203043,80.2010879658209,69.3823198108868,86.5419987526356
"364",65.6464794481309,94.1933392196965,66.5708159959952,88.9133625314177,87.9637627651628,107.307884912809,91.6170890296004
"365",59.4454099951233,78.7872726201121,68.7071231530139,91.215514015694,82.0833374462264,105.924013706671,90.0686494574319
"366",0,0,5.01667005886597,0,0,0,0
"367",54.0575821117291,54.4830395503267,58.1688629968051,56.3421840540353,66.4988479901624,70.4141045777761,64.4428694082151
"368",60.1430339224237,62.4168995028349,67.6911205410914,68.0463360252209,63.6211041535468,59.9658283476987,73.1836937406347
"369",0,0,0,0,0,0,0
"370",50.3520430407371,53.4463242119367,55.0082165532727,53.3980142468967,73.1580979104337,65.6135022958218,81.689407373206
"371",0,0,0,0,0,0,0
"372",48.3632718685325,53.9981773414973,52.0595529973534,65.0676649621684,69.4128311041284,68.9337940825015,70.9471411506822
"373",55.2629955617044,67.6002106253779,62.2658529943014,69.4774595546628,86.4003607292773,106.601574153214,82.5391110175642
"374",0,0,0,0,0,0,0
"375",47.9849966717567,75.971712067525,46.5114740763768,78.0727484334898,61.7028142858307,74.3046858908187,88.9297623843736
"376",52.3028398274104,68.747315308643,52.3648417242724,83.6486068784581,76.3796344690402,76.8367384974134,78.2264019224391
"377",63.8676745969712,71.1997625320189,65.8474537200051,74.4953053994637,79.4681982663445,94.581982947853,73.9615541024851
"378",0,0,6.75898084754796,0,0,0,0
"379",0,0,0,0,0,0,0
"380",44.6184774421354,76.3926871438106,55.750275350087,79.1584134015917,82.7303842456027,94.853599083912,89.8026168810008
"381",0,0,0,0,0,0,0
"382",67.6554805734254,89.5504825115082,69.3557855896223,102.650864734287,94.1651287173013,98.312513852965,89.6666657569328
"383",53.7834268405899,67.6493556648288,47.7598270263222,64.2187394292385,75.7990071294294,67.8454812794589,68.5851401474995
"384",42.7642239304114,70.8646995498271,55.6565729117495,89.7284114103618,77.8887521007119,50.2250942623138,80.0357100955476
"385",0,0,0.190885729261575,0,0,0,0
"386",53.4683618001956,90.1663781022926,51.1590298108838,81.204640569882,78.8244199586581,102.56692565208,80.2464091003334
"387",44.1818996133525,60.7538119159885,57.3025442452337,78.0369167231473,79.6302360634966,57.7310694510634,64.7020452806901
"388",51.2321229680871,64.4125766402976,56.3398687860689,59.3669989893111,63.649889199813,53.4070958521767,64.8857069987766
"389",48.7366575171971,72.5129778302822,53.4101440322281,90.7831100374654,80.4616305699848,87.9337089860506,79.5565841233337
"390",0,0,0,0,0,0,0
"391",51.9388442543622,54.1193339249707,54.9104610047498,74.7123025517599,80.9418106792945,77.4286142829732,58.3601637817384
"392",0,0,0,0,0,0,0
"393",54.3630307946516,54.9954978707435,58.7559636133402,62.8269142465398,65.9038041091121,47.9635291096523,61.0040210695618
"394",0,0,0,0,0,0,0
"395",57.2507199582332,83.7908452896036,72.0773861406168,93.1315389796146,96.8833985408393,73.8461315176886,86.3988954513804
"396",43.7805772458696,62.2484705857359,59.0788631473301,65.6033519568063,68.9582415267228,87.1263240373961,86.5769517744948
"397",48.3760331824654,72.2182129682258,58.2181843824464,72.6989305875489,72.7756047009094,0,66.5371079047425
"398",46.8481148439284,81.8331271715029,50.7661805227494,51.2718745261825,53.6354074792721,61.4711970909486,78.8210271208228
"399",70.6378487956043,71.7216379428953,78.8626590475284,86.2964183142685,77.3739413612467,51.7794075663023,76.4503533184916
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",43.5298031716463,59.1344028043767,45.5508075674991,80.3635432898947,62.2929921195453,43.7300741520837,74.6942924056719
"403",50.8467557909668,44.864971267425,45.7932684596527,83.8972562231198,58.3960332813505,66.9288975721309,28.421504370247
"404",50.4298038692297,71.8185214543457,56.78075419032,67.4374540960121,62.5507358002816,58.1437845128836,66.9203776598388
"405",61.4643489905068,79.941305566094,59.7505283844669,84.5100905404855,96.6814545601318,75.6602143332359,87.6383920624061
"406",65.5457436691835,57.8084927634497,72.1388687381614,54.2693485792577,62.3681739622528,62.39533127367,56.542986046185
"407",56.8667266904943,75.5567391183227,56.4966341722512,80.5285211687309,75.4477197080705,73.8287055370734,80.3422984407772
"408",47.7643933483951,59.6543820138672,40.8573702798138,65.8256492284712,55.1455321536454,50.9719981365099,68.4550026015842
"409",38.0134768603373,54.3189304316156,47.4644027714214,74.1074436138122,69.0957139519261,78.3670680748887,66.5099712556374
"410",58.7252567840524,61.6434780910997,59.4208308384068,72.0851729744906,81.0112466141828,77.7518749145345,79.4430488368902
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",58.7290613392226,83.7253460607079,62.9346926243514,94.6106249125872,86.9086018270977,99.028315406208,105.517013705869
"414",48.1112065164541,66.5041962013856,59.4176106667782,73.7145918585337,56.9127558674747,53.2699388329665,72.194839723704
"415",49.4821883293046,65.4405704276055,44.2008759319532,64.4675956485555,70.2460028547783,67.2769308788152,76.5444969824254
"416",46.1974148478472,48.4076772800884,48.8060392584859,64.8062159439249,65.6498767068366,35.8195418047608,61.8776175531069
"417",65.0466822767217,73.4905110023064,62.8220067583908,74.5697894736719,76.750954258109,63.3099587489418,89.0018312049934
"418",0,0,8.61269277698428,0,0,0,0
"419",59.8627665945522,91.233532250928,62.1419349038365,81.5135369465104,94.4972919028482,87.7184069491529,91.7470423139091
"420",43.7442585646857,76.097713606277,49.3958488601087,69.1818584689775,61.8202267721973,37.1705787766605,76.6431158850497
"421",0,0,0,0,0,0,0
"422",49.8534379622743,68.2855565810558,48.4034622950109,73.4085337088347,77.3012047238924,90.8663865521855,77.1695373411627
"423",0,0,0,0,0,0,0
"424",59.0428468031182,88.8500770188008,58.5784290211469,88.8119650155261,95.0583401672419,89.3115232182149,96.1849629357292
"425",57.8673058730407,81.5572564014925,60.5964343889402,82.8267578626703,83.736966012099,52.9753326323903,74.8853938134135
"426",0,0,2.70084637837958,0,0,0,0
"427",48.2516671814775,77.6356594546588,48.3385332786112,61.8011218059873,59.9681809250774,83.6616957623041,75.8721545152821
"428",94.17314726832,90.9707617411555,95.3864235518415,110.635561635354,104.405544664567,94.1089497355166,93.3713275896266
"429",40.7468095547228,68.0576082807945,50.7644484306698,66.0754135176898,57.7653526743929,59.9956201751108,65.8165986773694
"430",49.1077116805691,83.4273282862068,52.0660124926122,68.555878803473,83.0128042784509,65.4007816566523,48.9062983633082
"431",43.2522024923014,63.5617777115842,48.0893100719562,63.8849504653647,67.4275029804097,51.9889791420755,71.9566804900524
"432",63.4907546190887,96.7490752418803,71.3216100246166,92.1416552570744,92.8908642283977,90.2732613171502,94.2917544416838
"433",46.5578805475012,58.1031899122126,57.7387562642187,70.7510408552316,73.0536389256795,71.222474856505,85.2246236145799
"434",48.7343495149077,71.1523353370166,49.853884818946,76.5169995513142,71.337245646145,92.7488796315136,60.3419491224689
"435",54.6590174730356,76.266021455315,54.3368949229906,69.4663396876678,88.519094912094,109.955040408814,82.3222310574613
"436",0,0,0,0,0,0,0
"437",52.9791293735322,62.6567328064364,56.4574727381316,69.0135609823452,67.5676086335306,61.148356613249,83.7464609269497
"438",58.701055156156,56.1165356454303,55.6397342420408,79.719326983989,81.0556566071252,84.0921653417707,68.9065352980753
"439",53.1100460114029,71.4985329397237,46.0027375357291,84.4785360719703,81.3763865919834,74.9896342396441,83.5426260029965
"440",51.8399364421446,68.013827226278,52.3531128403401,84.2034870227193,76.5295128343912,79.7754139750516,71.9538190024798
"441",51.6191017131772,62.9157721526065,49.0474421253155,75.3287202477734,81.5114286858755,83.3837777465477,66.7952491044543
"442",48.5122168344361,73.1266637807049,52.90550140401,74.274021180952,63.6072186753868,65.5329552974098,61.0595010638042
"443",44.6847350674901,19.1288926820446,49.0277356335194,62.7971219795519,69.4790270800032,60.181294040049,46.9924870900922
"444",0,0,0,0,0,0,0
"445",45.2839072928857,78.6339614821467,53.6418358818034,73.5470269075934,70.9308268413561,102.723357179208,88.6050996357312
"446",46.1566224714008,64.9454116558693,51.5429328759206,78.2350881408595,82.6783799517605,61.5630220864822,74.7758491006891
"447",55.8622360587169,62.0332216500226,61.4725463023535,67.8200918044581,84.1306458913264,65.9228013454025,74.4670750074167
"448",64.2455809142438,61.0580118556441,58.970046576954,73.190238557952,63.1089173860538,44.4297997450631,69.5965769813245
"449",51.2977217067576,63.0521219697782,52.3693630925982,53.7656822451186,65.5720761107536,43.8452599874354,73.9055666015926
"450",52.9362277224011,72.0914787147314,49.0565249823545,84.5204769746844,81.578856525823,74.0043251979915,76.3041240360302
"451",0,0,0,0,0,0,0
"452",46.3182413069013,67.0012758893689,52.7725541180422,71.7287747588772,93.7940469605842,71.3048620412029,92.8230723058057
"453",45.3879765833193,75.7185723120585,52.2689256346318,69.5491231697499,86.8435865771215,69.9935941354175,84.740107999661
"454",46.6547926022059,86.5527875994551,56.8048090009386,97.7031237323863,87.5825259246955,68.4723849998739,86.7472897502055
"455",63.4667792232822,91.1364992671105,67.772230952879,82.8195404942031,94.5535140348208,82.5564285421942,84.8373454143239
"456",51.5583490356001,64.5762533014716,60.0943191363145,78.2411865949225,98.5950095095646,72.5092335740586,83.8606201885424
"457",55.2731083354265,68.6111154302093,54.9264162463557,67.914410029492,73.3800023233429,55.973380704457,53.1824889592283
"458",0,0,2.57630743174175,0,0,0,0
"459",41.2381711310497,47.1355205359022,45.1523426985113,41.387899177709,45.4083626528009,60.8163623330797,51.5254467772036
"460",54.5437250604049,100.179535828825,57.8506177284644,80.7033527682901,80.3445234770844,81.5043015952581,79.1368504446657
"461",53.2298867093453,69.9360631867099,48.2994463164749,90.3322448040026,81.2221904545368,89.3406437248093,82.7837680975121
"462",48.3126884861773,76.8464639940339,48.5389767028217,89.9946642133752,83.0902840415663,74.7140044716276,82.1653748823212
"463",0,0,0,0,0,0,0
"464",48.3493124125611,99.5374527969462,56.0480739600708,75.8625636184788,86.8691672671818,83.0516391101389,86.4483753011716
"465",48.5784101333147,67.1517740005262,48.6195229416582,66.4620605637238,71.9662799607637,81.8233034156758,71.3069204406161
"466",54.1977871833333,59.0625963042216,53.9569902419257,89.6307840266042,82.3584278817725,110.70097787039,69.0439582071523
"467",52.0603056782431,68.0686654424473,54.4816525752584,67.7198978931649,79.0034772645314,66.5394039610317,68.8521792217231
"468",66.1045030736834,66.6784729829832,68.7747097390396,88.8006259477686,89.4002839316338,55.4545703018087,73.2187584895992
"469",60.2872591330442,78.8380913591108,67.0847892434084,84.5072141986085,90.1438145062402,83.4576095171975,99.7507637023773
"470",55.9815564890824,90.9411054663682,67.5095509518818,99.0848313439304,95.9617354310788,67.7536633218533,100.478031601888
"471",0,0,5.60380480444947,0,0,0,0
"472",59.4200032963272,80.0265531821426,62.8801050236317,95.5284019007766,74.6034231818881,110.556574492766,89.1447233929053
"473",56.2477474955698,71.9234565355901,57.7134537265651,69.5820158163134,84.408680842261,74.5552984153028,73.9358946398582
"474",48.9094298776444,60.8520007985189,51.0392117394638,89.7165307898346,68.3750551676276,42.2089814015372,89.6320649133307
"475",54.494713459862,77.1493917657243,63.1910482046194,71.227189975591,86.2220788322487,80.2675761173165,51.5539427020904
"476",54.1982724219292,72.4157903840712,62.8420286417629,89.5678539687271,93.7077535127627,102.810051648477,101.616878451139
"477",57.9726383994243,64.8621337323022,59.1495212731934,90.2798077654874,89.2856566695967,91.2100197981345,71.9470237982532
"478",50.4201720154643,66.4670880021165,48.7030417576499,61.5064721605226,55.6497647747411,67.1752383707509,70.8570602191599
"479",50.4859314141481,55.8536783657232,45.328713622915,77.3689346407222,72.4863401422819,72.2714875786934,87.8169110926168
"480",56.3680505876916,76.6824657081198,57.4972450112909,76.6762235335937,62.0763690540311,73.077539366969,89.0140682212979
"481",57.7876395816013,57.8799936436015,57.3825657414608,72.9112440672054,72.5763455357631,68.6580483585245,67.5528908182717
"482",53.5984120348954,70.8896043828056,60.5692704391247,83.4303923921805,84.5326700649424,70.0954003236289,80.9856607761868
"483",53.3000338061635,69.5419095116926,56.3745823009845,70.6770794878277,72.0969065801223,81.5014398425899,85.7262849343602
"484",46.0082107424067,67.2315187368776,48.9438760308338,50.2753309146337,85.4308659546717,74.2639306678574,97.1361131265571
"485",58.899705180008,80.1253133511237,61.2737106662147,85.4807409570543,88.1387134863842,98.262010143723,83.8689914867377
"486",49.2636008201905,82.557340682218,56.6557205018261,82.6996964533168,79.6734421734814,91.6434011069456,76.9088975801345
"487",49.795716505249,48.6113018812048,59.4260525385704,54.0882066015482,71.4801076580838,66.5677303089138,76.8363452250555
"488",45.4498130255667,76.4132016801977,55.9641502012833,63.7421346389737,93.9659648799626,94.9621581861694,72.3101863164363
"489",46.1310382028146,62.799475175642,53.6433300362232,60.6699871760042,76.8522243512387,98.0184337275458,83.1925012866989
"490",59.0767269480128,75.6029463397417,63.5907529076949,83.8043374856774,80.6735622184432,129.955704072557,84.0493926815409
"491",53.3576343407714,71.8484243805694,57.6052514742721,79.8069551617904,69.2305392083032,75.4892712338448,83.1753753435406
"492",59.9099000243343,81.9129798371876,58.5326693910656,91.0777367682246,80.0060430112609,88.4382624903195,77.5890646895448
"493",0,0,8.94693620390704,0,0,0,0
"494",0,0,0,0,0,0,0
"495",46.798105854693,67.6624243187548,51.2336363199841,55.3583657949566,67.0929396842251,67.5529957944525,75.3116231214484
"496",0,0,0,0,0,0,0
"497",65.5556237344626,76.2938551515021,67.2865779170792,83.6770148956975,79.8208746554428,74.7994312338902,77.8713476339577
"498",48.3518265828264,54.4011326735967,54.7866801998458,82.26268205532,64.6391740857834,64.5500997174998,55.9636675026533
"499",0,0,1.0840039415354,0,0,0,0
"500",54.3885125739434,70.187041750378,59.6649558698334,85.0981970273451,73.8458239372264,100.017432684053,86.4562527874754
