"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"282",51.3896806641597,62.2473309479299,53.0681606798563,70.5514400271189,75.9611795641104,61.8227851705798,67.1355059809258
"283",37.2193473047255,61.1535412904038,41.5214587585578,65.5655530742603,64.6944444507961,65.3396838693457,68.9071511326865
"284",65.5130219138353,87.806250949318,67.9590979022318,82.9335222992295,90.9237357523727,92.2815654986573,75.0931358870945
"285",52.4642574945573,76.4631939047241,56.7499392446108,73.2621479208062,65.0636408685122,81.9132542602423,79.4114323593493
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",46.919966123375,72.4546316266585,56.9006205143995,75.1300004425386,82.5989426875466,85.2169936485548,73.4641980922291
"289",15.4892568670895,0,0,0,0,0,0
"290",45.0436976120573,66.510076416194,47.1194873586055,79.4673502897062,77.9331595509184,74.2087416031869,85.1565071610398
"291",0,0,0,0,0,0,0
"292",42.9640033625999,59.2809209327447,46.4131464833623,67.7604144555798,77.2972060592469,71.9030940439194,64.0606557153433
"293",43.3376893513794,53.8591859785387,44.7031890469074,52.1074711195358,48.9131351115429,44.5823669872917,48.7809851719811
"294",48.1768977743953,66.5192076164596,54.2120611075637,74.1865595860034,72.2192119339508,67.8798652910597,81.5687833913778
"295",38.3798905191253,66.7121474983794,43.7357409740734,77.1225168676169,64.5534457281195,80.5049859437639,90.9987847385916
"296",51.7344452265958,77.5464675472779,59.7397735728184,73.8603158542846,87.2793023606619,89.90077378707,86.6492997379529
"297",40.4831239917579,42.8557728314577,47.503905066781,41.120097225777,48.1315329706231,47.6234197662569,34.4050869831294
"298",49.5950929676361,70.759487486259,49.7260072983104,72.7365712246492,78.2582515682852,85.7849740017899,76.8315861779636
"299",48.2567417770407,76.3850395992676,51.2621079416746,81.0330924408619,91.7366584093261,84.7535541104853,90.0673361636912
"300",0,0,0,0,0,0,0
"301",43.6942096666128,63.4915951789178,45.0507279199031,85.9785178014554,74.4400283193974,80.0787077659143,71.7623274257697
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",45.9426370312881,85.6432972532142,46.7542623500237,83.7977604409874,81.3721768458126,84.0327053771206,82.5650658353194
"305",8.64370508366889,0,0,0,0,0,0
"306",41.275087893886,74.0700311231185,43.1552655961402,71.4513857320738,74.6209632412171,67.7639075302771,73.6112091955023
"307",42.0186285413057,78.2438055753516,42.158410675492,83.8427674356866,82.7981055757729,83.8065423759976,85.9356637134416
"308",8.82529890805258,0,0,0,0,0,0
"309",40.6702448432915,56.2047896757385,40.9721342051335,67.4022381445892,65.2279871514068,61.7592328360063,61.8524151394993
"310",52.7321162358251,74.3845428911794,50.6540001070714,67.537664988227,74.6705051188466,81.9155417896606,76.8958933220611
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",43.1127629205546,67.1232295357484,48.0442395941715,78.9113022906186,86.5434420199701,78.7336525887571,75.0382515855261
"314",59.2197063136972,88.5064689812805,59.2197063136972,84.6500953335112,81.7555490930696,100.953372144759,88.9451019695992
"315",67.0069581565501,84.6369009134612,72.7126099581856,81.2618561507328,94.6721402281987,110.206258929903,72.0599920058988
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",49.7529675969412,78.4936539929657,54.9017588665951,70.0726494467052,78.0745472190433,71.2828712557044,85.7414136613229
"319",41.657923363349,69.650095568726,46.8934717026783,65.9326181506134,67.1938863705325,95.7429115888534,59.5027280970588
"320",36.5835042807771,61.423662876044,40.6312798831551,60.1060890553906,68.4567768499417,60.0496852948523,63.7899352322519
"321",48.9544882156441,68.4354198957005,50.8903558082176,84.4230095007792,73.7188834163973,88.6974233273652,83.6390627074463
"322",48.5324582503498,72.7049638171335,48.239931318081,68.7183359858298,80.5058488965376,57.007862681842,82.7536292609541
"323",0,0,0,0,0,0,0
"324",48.5621942864352,76.1354261636148,48.7600740062068,73.0617193921359,79.3881089608515,73.1496271575808,73.4631065448314
"325",49.8145254883625,68.591984613867,49.8145254883625,69.1359641203455,77.7121436162007,74.9871985881699,70.3988775440616
"326",36.2627587652766,66.3678661853476,36.2627587652766,62.0268852338296,56.3280163612265,73.0595055560487,67.0151963012468
"327",61.640817250236,83.4152696587387,61.4948904318216,83.2528638551958,79.2833296429448,90.4094448947856,89.8050846598518
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",43.2969847099728,58.9914341574683,40.2467327446955,66.3157445444668,69.0076969108605,75.1849498010576,79.6699724253238
"331",61.2661256855403,85.4814012184146,62.814931315172,77.7375218287591,71.9891475275428,79.9211670015569,83.0265470559475
"332",40.8651420999208,70.2169675553466,41.2607847447372,80.5639155234623,74.3788188130781,72.5888017662091,69.4697741935949
"333",23.3546410728417,0,0,0,0,0,0
"334",59.2011626374403,78.6010618569518,63.1627948444069,78.0307641377747,74.3441999993244,75.0420828099768,72.4248771606849
"335",38.0348105353716,56.6488446751502,42.5399453945568,55.6544374901664,65.3223280324413,60.8554673429067,75.3498465635768
"336",46.9253798872122,63.1901619303852,49.1241625388469,74.8229782366935,68.1825600692521,88.6993171308273,76.6156975551585
"337",64.551786555306,81.3024003858568,69.7890161395762,81.9474287645761,90.5245290702551,77.7582621569317,77.9227313271322
"338",53.7238078033752,69.7998693254123,55.3445987503367,82.1555717169146,86.1031144469056,76.4798612025984,89.5738006896009
"339",57.5071154095219,78.7782856536398,53.4525747736626,75.4706395619676,74.6854065917498,72.6912851284923,80.7625024144846
"340",58.3608063082059,72.1635130205438,58.5019180169839,78.9107162279815,85.6807308750139,79.0260792380741,77.8039915435487
"341",31.9587619577681,60.1853999496652,39.1599806643328,72.589851858543,65.8408354280112,69.5448423229102,60.9423105573283
"342",54.8735776754583,74.6163617442356,59.3693583769375,79.776912109962,85.6442846014992,80.9955973833977,78.8031184867719
"343",39.047671554226,58.1319778111026,44.659604190454,61.5469424125474,78.3162179960837,82.9502138690072,61.9851019585298
"344",50.6599738676139,59.6398432638341,54.2512083550204,63.1124353841287,79.8631231049058,85.962217898479,72.3942045870543
"345",40.8122028125411,67.519949848559,43.8786199340693,65.6170269776824,71.6942582184118,69.6722739895962,69.4751134101183
"346",66.7050762745975,96.2862420366948,71.2580454464248,87.7177236627435,100.198726037441,97.1210821111968,101.804135259856
"347",45.5893285280184,61.0510936580151,51.0374602193449,80.2909139643639,70.5234518313464,60.0694617517638,84.8494147035879
"348",49.5858875094229,72.7945124074709,56.0841688764218,74.5619365423127,70.4998800702937,66.8966747478886,69.276017341498
"349",0,0,0,0,0,0,0
"350",47.9027644285621,72.9978947192018,53.0812112399873,81.5893534450855,76.1896555289057,79.3567817530948,75.3953118376569
"351",59.6798864589637,89.9078470157764,65.0717643682132,92.439796531945,90.7258056545026,91.2401327444113,84.3165816584097
"352",51.8646611423936,71.5480565209704,53.3706616930169,67.7590008020777,71.1546849275785,65.9689126256984,73.5702503379812
"353",52.4714725574924,77.7999289085078,54.3020908070796,78.4828748032782,87.7690944273118,84.0172201055815,79.9699012294671
"354",48.8347940657963,74.8478224045488,49.71614414673,70.2604386064068,74.492488928015,85.9460391956502,77.7346924645551
"355",56.4186331608613,88.8212623666995,54.4429685316093,88.5373632126817,86.0350835970835,85.6215672631372,91.2185061279449
"356",51.4170826511391,71.4536805886027,57.3820893421462,70.3405670001086,69.1343736199504,83.6393407205184,80.6933974125968
"357",49.5850550475746,57.0473273940504,55.0054491365905,69.2212435067337,72.5453627841211,64.578508542342,71.7042726087551
"358",50.05730850021,76.7479399617528,48.8625867285702,94.8493781773353,72.5074903329323,77.9022273699125,90.7763198439834
"359",46.0752075155144,70.8694601660564,51.6761013849771,81.0365755997824,75.6894133643215,69.2797164141129,73.5387835434266
"360",43.4966144611594,65.235278179971,44.1146147506424,72.3460680170453,69.3655216678462,69.8764484111281,70.9996051436516
"361",43.0215935557278,68.3500312248872,50.3533230885173,73.5547211117355,85.3051006769605,78.3602010462561,74.0471355706583
"362",43.0862081275897,79.0228909923936,42.8533301287297,82.5007038909444,85.8526585030672,90.5005213403033,77.4975747541676
"363",55.7173996441322,77.9028576046919,54.7678924456669,72.5160019415162,78.0466244946484,76.8199395705175,80.0562886477247
"364",57.8672234815478,84.0633654684245,60.5544842416236,89.9451064672042,91.3185315094208,101.026915684191,93.007164432712
"365",53.8501161300524,72.6150137735425,55.8500672788372,80.8162412925581,80.5967961727752,78.7500370258675,76.8495784038953
"366",0,0,0,0,0,0,0
"367",49.5477132340786,57.5515028109444,52.6620503022476,68.2679712556772,62.8476738540567,69.3002601694089,66.879335084553
"368",48.0339200606036,62.1641559976914,50.8970945330593,56.6300532076759,60.4419464298661,50.1849226105487,70.1832532499845
"369",0,0,0,0,0,0,0
"370",44.9786111485983,55.8402502299657,46.2867098409212,65.9330917017133,68.8300411522684,64.4943650829893,64.8210525818071
"371",0,0,0,0,0,0,0
"372",45.1905106090347,69.5949771966354,46.1048877763529,63.1209274534614,61.7658421321722,66.6616268495485,57.645840118947
"373",45.9523343421997,77.1067544977227,54.9917171907051,76.1657032215761,69.0524268019774,82.3033705449032,78.1567690988328
"374",0,0,0,0,0,0,0
"375",38.3766514920564,66.4482398036777,40.9990853410258,71.4521437304591,70.8900197355146,70.3302689497006,74.0624674475544
"376",39.5526490402881,64.1788279149282,43.7201014116437,71.3150600736655,69.1694816102765,70.6055037419152,60.8028421836517
"377",53.9968722139848,87.6109979243192,58.4929568592578,73.3326771301772,78.5253564861794,65.2165645247036,76.1579436506206
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",44.8111122104438,78.61970036582,44.1486940177022,82.1354704205867,84.4214730473051,88.0674842197257,83.0703025958019
"381",0,0,0,0,0,0,0
"382",57.6964576940236,81.4421388125658,61.9099399373714,93.1936155538494,89.4813264793805,77.6751677680252,84.8843952695809
"383",42.0104867495426,76.7769099317233,45.5976637477978,59.2404098059253,70.9765999338586,90.1704724189671,70.3755551101221
"384",34.3620913536667,68.8195615298824,44.8100138738995,69.5078046298989,61.0567581717237,61.618188667777,78.8964808261952
"385",0,0,0,0,0,0,0
"386",49.3805234358784,78.6153345029513,50.8630453010048,75.0657689641093,79.2443800315887,89.7692622557269,75.9202146592327
"387",45.2961640880488,62.4296200382269,42.7964213797725,64.6870617955378,73.069467676802,65.3495665993633,67.5444954078758
"388",44.5039617325037,61.077321911793,44.6529953394992,61.8513446816237,53.7201283656586,68.7408172403818,65.4570190433506
"389",45.1694727671193,80.8243177872413,49.2813283297763,78.6848946284341,76.218160190679,70.9599608803505,67.8211910615417
"390",0,0,0,0,0,0,0
"391",43.9600059254861,66.032273580221,48.3340186555808,74.9114767435641,59.8079684062929,65.3383040668796,52.4204529259851
"392",0,0,0,0,0,0,0
"393",46.5210246975601,53.8530256982783,50.7641056777466,67.4684130789841,57.8630758116023,44.5885635330314,56.0779746956038
"394",0,0,0,0,0,0,0
"395",54.0786827345309,80.7441457943271,56.0441475981692,75.0483265520208,66.6612186089241,86.1072232381735,84.2717783151829
"396",41.0487242702749,65.9928444886169,46.8778118583058,61.6376528263294,65.0836443915522,57.1839651994643,76.5105515974416
"397",45.3519600295061,66.1219344889681,48.9200003673579,77.4213137565526,77.0498179419497,74.0048485100491,76.7768689922713
"398",43.0022803825891,58.9859122660683,41.9466010669937,66.7686914595737,64.7063359557991,58.3701925718398,72.2838352665654
"399",65.3893075440266,70.518611610201,70.6378487956043,63.8998675906091,59.0738314938105,78.7580597579221,62.5762334803937
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",34.5198975509592,55.4389548576977,39.4538336904345,73.735873362761,47.8939968401005,67.1410043532184,66.3148277444214
"403",43.0107122098663,60.698319615401,44.3029677306318,70.5066628170102,67.6553951772811,59.3386602002625,60.3282418661675
"404",44.5136028580623,58.7027163986314,46.091935031362,68.2642548868031,69.447934514863,73.6800472971147,67.6416404724296
"405",49.3230617196444,86.6479027936691,52.8761287731679,76.3660204616118,81.5253096653302,96.7539393432021,87.0979008513726
"406",60.9840218224477,37.248750119536,60.9195266834441,51.9803876072377,65.0531122837787,61.7799135508159,62.4730920950821
"407",48.8016855098534,76.7078788167777,51.2310778572888,74.7082625581554,73.882981760941,83.1861065333473,75.7716697855847
"408",41.8599310088695,52.1505006454886,37.9609120106982,54.3891212329837,49.9128494397326,63.2766600213194,56.314622061149
"409",33.3539058533841,54.5779229816017,42.2206387548759,63.680422114853,67.6388468037691,63.5025928764281,61.4307215356947
"410",51.5007852592164,68.9577962244239,51.2821820640123,66.7043058629444,76.8859756061079,70.1440159039546,74.237635213706
"411",0,0,0,0,0,0,0
"412",3.47811736363508,0,0,0,0,0,0
"413",50.6189332936554,80.6766157408291,54.0035596277472,81.7999125735234,86.1138188751669,83.8185087443792,99.0078676894731
"414",43.7593119274274,54.7602304180179,43.702506681122,60.757577927859,62.7469463029607,71.6566273182745,51.8267453596172
"415",44.8256870071435,61.5470551951166,45.8515905212187,60.3555444627547,62.0563890006087,64.4006466153567,69.5301702008952
"416",40.1333429324528,43.4047324777928,45.0372229900503,58.9297274722903,54.888795060935,47.3805427245773,64.0608541928991
"417",58.1029287258598,71.1531864474425,59.3263421065225,68.9467050237826,67.952999687448,63.0908569487245,55.1021757260976
"418",0,0,0,0,0,0,0
"419",48.4286504574111,63.0114070078112,54.4880059383914,73.2840430028891,81.3948403935653,86.0287742816779,85.8598755464447
"420",42.3935158055571,52.7194652334394,42.8950106009163,66.1349193592895,70.7104972997561,62.8304351337998,58.5903761659007
"421",0,0,0,0,0,0,0
"422",39.3913638085875,60.3484553716129,44.2194714197266,73.9810486818617,76.0483989546829,59.1129177632928,73.2096229330815
"423",0,0,0,0,0,0,0
"424",49.864315981824,68.805544638447,52.5133263800369,77.6928517972209,88.6722583700904,84.0319450703251,79.3195171088001
"425",44.4610872859928,66.7856986113625,53.3188533051432,72.4111949250294,73.0879347066448,87.4887806387828,62.2127768046556
"426",0,0,0,0,0,0,0
"427",38.605748943022,57.6129510214451,42.894800837884,68.8905757573066,69.1281963353817,68.7749908279902,62.9558106246438
"428",80.2487225842663,85.1481514502271,83.2901470546226,104.308595514188,104.325920340059,106.127733749671,101.876715890101
"429",40.1724223444304,56.2079027786496,41.8710021987866,68.7671038221111,58.7145929255057,76.6886724004251,62.3750430556364
"430",45.9117593607694,78.337413429843,45.8168329171701,76.7364423514582,64.9634743831152,72.8575335078133,83.3401257056982
"431",35.7170171270211,47.0239454946195,42.6598739001088,48.6324124017133,54.1333722951683,62.6367674479434,59.5581050352619
"432",65.0889417447722,88.7263167616294,63.2625046343829,90.2175976687851,95.1615559715065,102.170509070198,93.6671127563533
"433",39.6566604478885,57.3348795255709,43.2984087336036,71.6506185414115,61.5729712542321,66.9359440042874,79.1690994243869
"434",40.8993610349925,69.6510993098433,45.4002421274535,64.0690870111113,80.4101075677867,66.1093802116014,72.1376008455346
"435",47.2105190054935,63.8235887534229,51.924999269349,87.6894478807284,66.9107341454268,78.7385354575124,73.1224211351131
"436",3.26403001359531,0,0,0,0,0,0
"437",46.3797732146788,48.4169755039442,47.4395070984657,58.7805156062662,62.8958934143662,70.8770791608256,69.0804398829265
"438",47.5068728581014,70.5596421881517,46.7556385969947,72.9721100702519,70.5783000858932,81.6556880486399,74.1843674600458
"439",47.1482859262461,65.6959496824057,46.9123422916688,80.47918005644,77.2586696842243,81.9348869229048,79.1603052321059
"440",42.2356743193185,62.1152901102558,49.2588492811084,68.6059660465256,70.3301301940182,70.5869969037388,87.8733874149365
"441",45.4226366000198,57.5277526747843,46.1905423301429,58.761835704789,62.2652894355071,71.3994364025839,70.3670042425844
"442",42.6051252645926,58.2155831857354,47.741577332878,83.0406013318991,56.860072489351,68.8806378993641,67.2162585399465
"443",33.6958300612911,35.794585267023,37.9388772134279,44.6111978215137,42.5168385743964,56.0513487784048,48.6239403748491
"444",5.82753066962036,0,0,0,0,0,0
"445",42.4009499478611,68.9783896768906,39.6149411598841,63.3784139473934,70.3260257539224,63.5615902541167,58.2338822081517
"446",40.2272683960805,59.0059755080448,40.6740254908835,59.1379917874421,65.3284867058772,71.8056588375878,64.6227966033741
"447",46.8719467587495,67.4584380973121,55.5752724982043,62.8643742458751,63.8200727734055,83.3159954737129,68.3211432710608
"448",47.0557970317197,47.5288752960121,50.8566093887879,68.2731685219627,61.8371076790342,66.3622491282163,68.2551364933134
"449",39.6163732166444,62.7152334583243,41.1477847857067,63.7340144194913,64.0060791789551,61.9169693399571,69.5455244768728
"450",43.1987108806647,64.0182249403875,50.5928441494845,77.4405261537624,71.5061385872406,69.3153273318934,68.7403271137011
"451",0,0,0,0,0,0,0
"452",41.0294725950002,60.2793109786619,43.0117478349969,66.7706144297313,71.8919655362809,74.4413961956632,61.9520615200281
"453",44.4576971833851,66.4469371321824,45.8821720215862,63.3297860819149,62.1041259255688,73.5231106456801,70.4169219848896
"454",44.1163531232556,69.5074281170742,47.1062880715598,84.0854845883452,81.5062361839329,75.0040317216888,74.0264796429326
"455",54.5464280608475,80.9884509875583,58.3246287673352,75.8186460638176,86.0386564191784,85.1537058734787,82.9452641136825
"456",46.243171085749,71.6845385364338,47.7707008779985,88.5758584582593,72.782136771499,80.7985693357977,78.6366081132398
"457",45.0063329434351,60.8210358529518,47.7783941739702,62.202356633964,66.714011491736,69.9129004690655,74.0648357946076
"458",0,0,0,0,0,0,0
"459",35.7507500325956,51.093722589777,42.4435433408491,56.5035326617349,46.4702324595585,44.452874734875,50.2656041411844
"460",50.3517793066183,65.2431348894812,48.878501638161,88.2963635669532,80.038573390508,84.1068555103159,87.2115315783754
"461",41.0007848625548,71.5172030984454,46.4431197179975,77.9564183888545,70.1535193007214,92.4149640701915,84.0259614209203
"462",45.7317786206379,79.926844163474,47.1423508079599,83.0276794463767,74.6099425874783,71.7793493921352,75.2504779927518
"463",0,0,0,0,0,0,0
"464",42.8371852958487,74.6401507597061,44.4987838560522,76.6114045407501,72.7449356601031,80.0112937137405,72.6427345875969
"465",43.8291142848372,71.6573615649224,43.1225112018134,71.3669810101736,74.9201353498603,75.7260624198054,72.2855025318629
"466",45.4432393161711,66.817917077097,49.525454685133,72.5894284500315,70.2071345588336,57.9121201464266,66.7529800777786
"467",42.5560279436419,63.1397828365469,45.8399870529567,62.195878120868,70.7787048486899,58.667209230159,74.0607348430021
"468",58.5162691807669,70.118172865015,59.6983672976647,67.8562833765932,84.2308841378584,68.6784006329397,70.4636006140534
"469",55.9850552283211,71.8748981078995,51.4807304227068,74.3871134401939,78.0503395228555,83.5321318647061,86.5114493021301
"470",53.1550697947226,89.2961718191578,58.3382879053925,92.6381020675057,90.504325328259,102.808744128754,84.4387868515026
"471",0,0,0,0,0,0,0
"472",49.3070445119288,69.4184403312793,54.3485689277877,87.2589519367497,87.7508149226185,81.0168998142253,84.7478021947684
"473",43.2957136505658,65.0666118219578,48.5312202814851,73.9300149845108,71.541003244133,70.0390402714657,67.311338591755
"474",37.8813727539665,72.939957650314,42.6916991072998,72.5797577233366,65.7757847343078,69.2588849288591,68.8976127057597
"475",51.8536565116606,75.3331927023691,51.4009019808586,85.3959860643593,75.8351452541963,71.7137570323246,79.3977337163782
"476",51.7317936047926,66.0652974617128,54.4094058627984,75.1300415285865,68.3227123826748,65.6594666417854,72.7068195831223
"477",47.7620091696538,82.313178799807,47.3898577284021,79.9263434220087,85.7523511163868,100.117706658688,76.225939302805
"478",44.0753518689567,58.9443085037436,43.9469221934987,48.4802207127011,60.8622392536094,57.3678609400019,66.6549842809383
"479",40.1954003749122,57.2134014486506,41.7979821422471,65.3267396258434,58.1321608386777,63.1067025234694,75.9791178297582
"480",48.1414899141128,75.431811851017,53.0494590660859,77.8307845247382,72.108095139538,76.2473391256253,80.1401495373296
"481",43.9584719727212,56.005788100065,43.9584719727212,67.5006648557085,48.5809572121032,56.899584758043,55.8583985854497
"482",46.1820697080896,68.4704355596954,54.4278443596206,74.5987276749737,83.0844914182714,68.1568052792235,72.5501076377132
"483",48.9531333598607,59.1383993714068,48.2939100322204,75.9702201074513,77.8859443070745,70.1909269023601,78.1141766350415
"484",41.0475836331689,63.1577335356275,40.5163308723245,83.7318245998181,73.9148272527432,67.2484983881228,76.9035110406767
"485",49.2166929920388,76.242761066677,48.2931723291856,80.4036030637161,79.0570594411498,84.2881626509803,83.8026208153739
"486",46.9671165117005,72.1782676426276,50.1900907188946,69.4985279130284,75.9419883001342,86.7906744597181,71.379456851082
"487",44.4771054714883,57.2089232281215,51.5934407611148,55.9712408339275,62.1573227595048,59.7269534802542,62.7546248440803
"488",38.3587786462434,76.253296864819,38.5181929074737,82.3753365668547,75.707337843677,78.0526904033352,63.3932324030804
"489",41.8277519160724,67.5271119689223,45.9341619476725,73.5466085458166,68.2748839466765,81.3705748710599,86.2819269150703
"490",55.4043351874745,74.4441221853966,56.1370658775436,96.0929379769951,61.5160628612506,89.0455946842461,82.6220144559737
"491",46.5655133905153,67.9244684180665,50.0595758155764,68.011977787,68.4876107611345,72.8334010102398,70.0709307548746
"492",52.5952715520043,77.9340296503906,58.9552920846729,86.9980444636358,72.6139158567487,77.4879739146292,88.6167920158403
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",39.5512624481139,60.0908946038674,43.3584872210729,67.7487055730198,72.4416451747844,65.47571199228,77.4153924948378
"496",0,0,0,0,0,0,0
"497",59.4102158498377,77.7271796090957,63.6272114577149,74.5973602259195,73.5322977553168,94.2914013146946,77.9134478877977
"498",45.1071663261376,47.8093420000371,48.6872070223847,59.83359786017,67.5607179513435,65.8441935350275,66.7146184638369
"499",0,0,0,0,0,0,0
"500",44.5572313363162,83.8550428193903,51.5136442363055,78.5388520374236,79.7887818080158,76.5584188886259,81.4843008075182
