"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"280",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"281",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"282",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"283",1.59574468085106,6.41025641025641,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"284",3.05851063829787,4.80769230769231,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"285",2.12765957446809,6.41025641025641,1.41509433962264,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",2.26063829787234,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"289",0.132978723404255,0,0,0,0,0,0
"290",1.59574468085106,0,1.17924528301887,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"291",0,0,0,0,0,0,0
"292",1.72872340425532,6.41025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"293",1.46276595744681,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"294",1.59574468085106,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"295",1.06382978723404,4.80769230769231,2.59433962264151,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"296",1.86170212765957,6.41025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"297",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"298",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"299",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"300",0,0,0,0,0,0,0
"301",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"305",0,0,0,0,0,0,0
"306",2.65957446808511,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"307",1.32978723404255,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"308",0,0,0,0,0,0,0
"309",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"310",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"314",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"315",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",1.86170212765957,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"319",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,9.58466453674121,4.54545454545455,8.04289544235925
"320",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,16.0857908847185
"321",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"322",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"323",0,0,0,0,0,0,0
"324",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"325",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"326",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"327",2.12765957446809,4.80769230769231,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",1.59574468085106,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,6.81818181818182,20.1072386058981
"331",1.46276595744681,6.41025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"332",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"333",0,0,0,0,0,0,0
"334",1.99468085106383,3.20512820512821,2.59433962264151,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"335",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"336",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"337",1.72872340425532,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,11.3636363636364,12.0643431635389
"338",2.65957446808511,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"339",1.59574468085106,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"340",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"341",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"342",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"343",2.12765957446809,3.20512820512821,1.7688679245283,4.26439232409382,2.3961661341853,9.09090909090909,10.7238605898123
"344",3.05851063829787,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"345",2.52659574468085,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"346",1.46276595744681,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"347",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"348",1.72872340425532,4.80769230769231,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"349",0,0,0,0,0,0,0
"350",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"351",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,9.58466453674121,6.81818181818182,5.36193029490617
"352",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"353",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"354",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"355",1.99468085106383,6.41025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"356",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"357",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"358",2.79255319148936,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"359",2.26063829787234,0,1.65094339622642,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"360",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"361",1.59574468085106,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"362",2.3936170212766,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"363",1.86170212765957,6.41025641025641,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,14.745308310992
"364",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"365",1.32978723404255,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"366",0,0,0,0,0,0,0
"367",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"368",1.1968085106383,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"369",0,0,0,0,0,0,0
"370",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"371",0,0,0,0,0,0,0
"372",1.1968085106383,1.6025641025641,1.06132075471698,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"373",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"374",0,0,0,0,0,0,0
"375",1.46276595744681,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"376",1.86170212765957,6.41025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"377",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",2.65957446808511,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,2.27272727272727,13.4048257372654
"381",0,0,0,0,0,0,0
"382",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,10.3833865814696,9.09090909090909,8.04289544235925
"383",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"384",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"385",0,0,0,0,0,0,0
"386",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,16.0857908847185
"387",1.72872340425532,4.80769230769231,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"388",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"389",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"390",0,0,0,0,0,0,0
"391",2.65957446808511,6.41025641025641,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"392",0,0,0,0,0,0,0
"393",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"394",0,0,0,0,0,0,0
"395",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"396",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"397",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,10.3833865814696,4.54545454545455,13.4048257372654
"398",3.05851063829787,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"399",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"403",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"404",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"405",1.1968085106383,4.80769230769231,1.65094339622642,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"406",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"407",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"408",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"409",1.59574468085106,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"410",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",2.79255319148936,6.41025641025641,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"414",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"415",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"416",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"417",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"418",0,0,0,0,0,0,0
"419",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"420",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"421",0,0,0,0,0,0,0
"422",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"423",0,0,0,0,0,0,0
"424",1.99468085106383,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"425",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"426",0,0,0,0,0,0,0
"427",3.05851063829787,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"428",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"429",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"430",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"431",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"432",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"433",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"434",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"435",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"436",0,0,0,0,0,0,0
"437",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"438",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"439",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,8.78594249201278,2.27272727272727,13.4048257372654
"440",1.59574468085106,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"441",1.99468085106383,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"442",1.72872340425532,8.01282051282051,1.29716981132075,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"443",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"444",0,0,0,0,0,0,0
"445",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"446",1.46276595744681,1.6025641025641,2.59433962264151,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"447",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"448",2.3936170212766,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"449",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,7.18849840255591,11.3636363636364,10.7238605898123
"450",1.32978723404255,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"451",0,0,0,0,0,0,0
"452",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"453",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"454",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"455",2.92553191489362,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,6.81818181818182,14.745308310992
"456",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"457",1.86170212765957,0,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"458",0,0,0,0,0,0,0
"459",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"460",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"461",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"462",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"463",0,0,0,0,0,0,0
"464",2.79255319148936,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"465",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"466",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"467",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"468",1.72872340425532,1.6025641025641,1.41509433962264,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"469",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"470",2.52659574468085,4.80769230769231,2.59433962264151,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"471",0,0,0,0,0,0,0
"472",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"473",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,2.27272727272727,9.38337801608579
"474",1.86170212765957,0,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"475",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"476",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"477",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"478",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"479",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"480",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"481",1.86170212765957,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"482",1.32978723404255,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"483",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"484",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"485",1.99468085106383,1.6025641025641,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,14.745308310992
"486",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"487",1.72872340425532,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"488",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"489",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"490",1.46276595744681,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"491",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"492",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",2.26063829787234,1.6025641025641,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"496",0,0,0,0,0,0,0
"497",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"498",2.3936170212766,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,2.27272727272727,12.0643431635389
"499",0,0,0,0,0,0,0
"500",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
