"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"283",6.78191489361702,8.01282051282051,8.25471698113208,5.33049040511727,22.3642172523962,20.4545454545455,40.2144772117963
"284",7.84574468085106,12.8205128205128,6.95754716981132,8.52878464818763,19.1693290734824,15.9090909090909,45.5764075067024
"285",6.25,12.8205128205128,7.31132075471698,4.26439232409382,28.7539936102236,25,41.5549597855228
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",6.64893617021277,6.41025641025641,8.0188679245283,6.39658848614073,25.5591054313099,11.3636363636364,56.3002680965147
"289",0.132978723404255,0,0,0,0,0,0
"290",7.4468085106383,0,6.83962264150943,11.727078891258,16.7731629392971,6.81818181818182,42.8954423592493
"291",0,0,0,0,0,0,0
"292",5.85106382978723,11.2179487179487,7.07547169811321,7.46268656716418,21.5654952076677,18.1818181818182,46.916890080429
"293",5.31914893617021,11.2179487179487,8.60849056603774,7.46268656716418,23.1629392971246,20.4545454545455,46.916890080429
"294",4.38829787234043,8.01282051282051,8.49056603773585,4.26439232409382,25.5591054313099,20.4545454545455,46.916890080429
"295",6.11702127659574,9.61538461538462,8.49056603773585,11.727078891258,25.5591054313099,13.6363636363636,40.2144772117963
"296",6.64893617021277,8.01282051282051,6.95754716981132,10.6609808102345,21.5654952076677,29.5454545454545,53.6193029490617
"297",6.91489361702128,9.61538461538462,8.60849056603774,7.46268656716418,31.1501597444089,9.09090909090909,41.5549597855228
"298",6.51595744680851,8.01282051282051,8.25471698113208,9.59488272921109,21.5654952076677,20.4545454545455,44.2359249329759
"299",6.91489361702128,4.80769230769231,7.90094339622642,9.59488272921109,23.961661341853,13.6363636363636,42.8954423592493
"300",0,0,0,0,0,0,0
"301",9.04255319148936,11.2179487179487,8.13679245283019,7.46268656716418,17.5718849840256,18.1818181818182,44.2359249329759
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",8.51063829787234,3.20512820512821,6.72169811320755,6.39658848614073,25.5591054313099,31.8181818181818,41.5549597855228
"305",0,0,0,0,0,0,0
"306",7.97872340425532,8.01282051282051,8.49056603773585,9.59488272921109,23.961661341853,11.3636363636364,53.6193029490617
"307",5.98404255319149,4.80769230769231,6.95754716981132,8.52878464818763,22.3642172523962,20.4545454545455,41.5549597855228
"308",0,0,0,0,0,0,0
"309",7.31382978723404,1.6025641025641,6.25,5.33049040511727,26.3578274760383,15.9090909090909,44.2359249329759
"310",5.31914893617021,8.01282051282051,8.25471698113208,5.33049040511727,19.1693290734824,18.1818181818182,41.5549597855228
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",5.58510638297872,3.20512820512821,8.72641509433962,5.33049040511727,9.58466453674121,29.5454545454545,37.5335120643432
"314",8.24468085106383,4.80769230769231,8.72641509433962,6.39658848614073,24.7603833865815,13.6363636363636,44.2359249329759
"315",7.71276595744681,4.80769230769231,7.31132075471698,9.59488272921109,27.1565495207668,29.5454545454545,46.916890080429
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",6.78191489361702,9.61538461538462,7.07547169811321,8.52878464818763,26.3578274760383,11.3636363636364,54.9597855227882
"319",7.31382978723404,9.61538461538462,7.07547169811321,6.39658848614073,31.1501597444089,11.3636363636364,38.8739946380697
"320",6.25,11.2179487179487,8.72641509433962,8.52878464818763,28.7539936102236,9.09090909090909,60.3217158176944
"321",6.51595744680851,6.41025641025641,7.07547169811321,6.39658848614073,19.9680511182109,18.1818181818182,36.1930294906166
"322",7.04787234042553,6.41025641025641,7.66509433962264,4.26439232409382,16.7731629392971,11.3636363636364,38.8739946380697
"323",0,0,0,0,0,0,0
"324",6.91489361702128,6.41025641025641,6.36792452830189,4.26439232409382,18.370607028754,27.2727272727273,38.8739946380697
"325",8.77659574468085,4.80769230769231,9.08018867924528,8.52878464818763,25.5591054313099,22.7272727272727,53.6193029490617
"326",6.78191489361702,6.41025641025641,7.90094339622642,3.19829424307036,25.5591054313099,11.3636363636364,37.5335120643432
"327",7.84574468085106,9.61538461538462,7.90094339622642,5.33049040511727,26.3578274760383,20.4545454545455,38.8739946380697
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",6.11702127659574,14.4230769230769,7.07547169811321,6.39658848614073,23.1629392971246,13.6363636363636,54.9597855227882
"331",6.25,11.2179487179487,6.95754716981132,6.39658848614073,17.5718849840256,13.6363636363636,36.1930294906166
"332",7.57978723404255,9.61538461538462,8.49056603773585,5.33049040511727,23.1629392971246,11.3636363636364,42.8954423592493
"333",0,0,0,0,0,0,0
"334",5.98404255319149,8.01282051282051,10.0235849056604,6.39658848614073,28.7539936102236,18.1818181818182,44.2359249329759
"335",7.04787234042553,8.01282051282051,7.78301886792453,6.39658848614073,28.7539936102236,18.1818181818182,41.5549597855228
"336",7.71276595744681,3.20512820512821,7.42924528301887,11.727078891258,21.5654952076677,13.6363636363636,49.597855227882
"337",6.25,8.01282051282051,8.25471698113208,9.59488272921109,26.3578274760383,18.1818181818182,45.5764075067024
"338",8.37765957446809,12.8205128205128,6.72169811320755,13.8592750533049,21.5654952076677,22.7272727272727,53.6193029490617
"339",7.31382978723404,4.80769230769231,6.72169811320755,13.8592750533049,24.7603833865815,18.1818181818182,46.916890080429
"340",6.38297872340426,6.41025641025641,8.13679245283019,7.46268656716418,23.1629392971246,20.4545454545455,53.6193029490617
"341",6.51595744680851,9.61538461538462,8.60849056603774,5.33049040511727,20.7667731629393,13.6363636363636,52.2788203753351
"342",6.51595744680851,9.61538461538462,9.19811320754717,6.39658848614073,24.7603833865815,13.6363636363636,46.916890080429
"343",6.78191489361702,3.20512820512821,8.13679245283019,10.6609808102345,19.1693290734824,20.4545454545455,54.9597855227882
"344",9.44148936170213,3.20512820512821,7.19339622641509,8.52878464818763,29.5527156549521,11.3636363636364,58.9812332439678
"345",7.97872340425532,9.61538461538462,8.72641509433962,7.46268656716418,27.1565495207668,15.9090909090909,49.597855227882
"346",5.98404255319149,4.80769230769231,8.49056603773585,7.46268656716418,30.3514376996805,18.1818181818182,46.916890080429
"347",6.25,6.41025641025641,8.72641509433962,4.26439232409382,27.1565495207668,18.1818181818182,34.8525469168901
"348",6.64893617021277,8.01282051282051,6.13207547169811,3.19829424307036,23.961661341853,22.7272727272727,46.916890080429
"349",0,0,0,0,0,0,0
"350",7.57978723404255,4.80769230769231,8.0188679245283,9.59488272921109,23.961661341853,22.7272727272727,50.9383378016086
"351",7.84574468085106,8.01282051282051,6.36792452830189,7.46268656716418,23.1629392971246,22.7272727272727,37.5335120643432
"352",6.64893617021277,1.6025641025641,8.84433962264151,10.6609808102345,26.3578274760383,13.6363636363636,41.5549597855228
"353",6.11702127659574,6.41025641025641,7.54716981132075,8.52878464818763,30.3514376996805,11.3636363636364,40.2144772117963
"354",5.71808510638298,6.41025641025641,8.0188679245283,6.39658848614073,23.1629392971246,15.9090909090909,34.8525469168901
"355",7.4468085106383,12.8205128205128,9.08018867924528,2.13219616204691,21.5654952076677,29.5454545454545,50.9383378016086
"356",6.64893617021277,4.80769230769231,7.66509433962264,5.33049040511727,26.3578274760383,22.7272727272727,48.2573726541555
"357",6.51595744680851,4.80769230769231,6.25,3.19829424307036,32.7476038338658,15.9090909090909,42.8954423592493
"358",8.37765957446809,14.4230769230769,6.13207547169811,7.46268656716418,20.7667731629393,18.1818181818182,52.2788203753351
"359",7.84574468085106,1.6025641025641,8.0188679245283,6.39658848614073,27.9552715654952,15.9090909090909,54.9597855227882
"360",7.18085106382979,3.20512820512821,6.95754716981132,6.39658848614073,19.1693290734824,6.81818181818182,44.2359249329759
"361",5.58510638297872,9.61538461538462,8.13679245283019,4.26439232409382,21.5654952076677,18.1818181818182,49.597855227882
"362",6.51595744680851,6.41025641025641,7.42924528301887,3.19829424307036,29.5527156549521,18.1818181818182,46.916890080429
"363",6.51595744680851,8.01282051282051,9.66981132075472,9.59488272921109,25.5591054313099,11.3636363636364,50.9383378016086
"364",7.31382978723404,3.20512820512821,5.89622641509434,9.59488272921109,22.3642172523962,6.81818181818182,48.2573726541555
"365",6.25,11.2179487179487,8.25471698113208,5.33049040511727,23.1629392971246,9.09090909090909,34.8525469168901
"366",0,0,0,0,0,0,0
"367",7.18085106382979,6.41025641025641,5.77830188679245,8.52878464818763,27.1565495207668,13.6363636363636,40.2144772117963
"368",5.71808510638298,6.41025641025641,9.43396226415094,6.39658848614073,28.7539936102236,6.81818181818182,46.916890080429
"369",0,0,0,0,0,0,0
"370",7.57978723404255,8.01282051282051,8.49056603773585,5.33049040511727,23.1629392971246,20.4545454545455,45.5764075067024
"371",0,0,0,0,0,0,0
"372",5.18617021276596,4.80769230769231,6.72169811320755,12.7931769722815,23.961661341853,18.1818181818182,45.5764075067024
"373",8.51063829787234,8.01282051282051,7.66509433962264,5.33049040511727,24.7603833865815,22.7272727272727,42.8954423592493
"374",0,0,0,0,0,0,0
"375",7.04787234042553,6.41025641025641,9.43396226415094,11.727078891258,27.9552715654952,13.6363636363636,54.9597855227882
"376",6.51595744680851,14.4230769230769,6.95754716981132,6.39658848614073,25.5591054313099,18.1818181818182,46.916890080429
"377",7.4468085106383,12.8205128205128,7.78301886792453,9.59488272921109,17.5718849840256,18.1818181818182,44.2359249329759
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",8.37765957446809,14.4230769230769,7.78301886792453,8.52878464818763,26.3578274760383,13.6363636363636,41.5549597855228
"381",0,0,0,0,0,0,0
"382",7.31382978723404,8.01282051282051,10.8490566037736,6.39658848614073,29.5527156549521,36.3636363636364,46.916890080429
"383",7.18085106382979,9.61538461538462,6.36792452830189,6.39658848614073,27.1565495207668,13.6363636363636,38.8739946380697
"384",6.91489361702128,6.41025641025641,7.19339622641509,8.52878464818763,23.1629392971246,22.7272727272727,44.2359249329759
"385",0,0,0,0,0,0,0
"386",5.71808510638298,8.01282051282051,9.19811320754717,5.33049040511727,19.9680511182109,20.4545454545455,52.2788203753351
"387",7.57978723404255,8.01282051282051,7.19339622641509,3.19829424307036,22.3642172523962,18.1818181818182,60.3217158176944
"388",6.78191489361702,3.20512820512821,7.66509433962264,12.7931769722815,23.1629392971246,9.09090909090909,38.8739946380697
"389",6.38297872340426,9.61538461538462,7.90094339622642,5.33049040511727,25.5591054313099,20.4545454545455,45.5764075067024
"390",0,0,0,0,0,0,0
"391",7.57978723404255,14.4230769230769,7.07547169811321,8.52878464818763,20.7667731629393,27.2727272727273,52.2788203753351
"392",0,0,0.117924528301887,0,0,0,0
"393",6.25,9.61538461538462,7.19339622641509,10.6609808102345,28.7539936102236,15.9090909090909,53.6193029490617
"394",0,0,0,0,0,0,0
"395",7.97872340425532,8.01282051282051,6.95754716981132,7.46268656716418,19.1693290734824,11.3636363636364,50.9383378016086
"396",5.98404255319149,6.41025641025641,6.95754716981132,10.6609808102345,21.5654952076677,11.3636363636364,45.5764075067024
"397",7.4468085106383,8.01282051282051,7.42924528301887,5.33049040511727,27.9552715654952,9.09090909090909,41.5549597855228
"398",7.84574468085106,3.20512820512821,7.42924528301887,4.26439232409382,30.3514376996805,13.6363636363636,38.8739946380697
"399",7.04787234042553,11.2179487179487,8.25471698113208,8.52878464818763,24.7603833865815,18.1818181818182,49.597855227882
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",5.85106382978723,3.20512820512821,6.60377358490566,8.52878464818763,30.3514376996805,13.6363636363636,42.8954423592493
"403",7.84574468085106,4.80769230769231,6.72169811320755,8.52878464818763,25.5591054313099,13.6363636363636,36.1930294906166
"404",7.4468085106383,11.2179487179487,8.13679245283019,9.59488272921109,19.1693290734824,25,45.5764075067024
"405",4.65425531914894,4.80769230769231,7.07547169811321,10.6609808102345,24.7603833865815,18.1818181818182,44.2359249329759
"406",7.4468085106383,3.20512820512821,8.9622641509434,14.9253731343284,22.3642172523962,25,46.916890080429
"407",6.11702127659574,4.80769230769231,7.90094339622642,4.26439232409382,26.3578274760383,11.3636363636364,41.5549597855228
"408",7.57978723404255,8.01282051282051,7.90094339622642,5.33049040511727,23.961661341853,18.1818181818182,52.2788203753351
"409",5.58510638297872,9.61538461538462,7.31132075471698,5.33049040511727,22.3642172523962,18.1818181818182,46.916890080429
"410",5.85106382978723,3.20512820512821,8.25471698113208,4.26439232409382,24.7603833865815,15.9090909090909,45.5764075067024
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",7.4468085106383,6.41025641025641,8.9622641509434,6.39658848614073,27.1565495207668,15.9090909090909,38.8739946380697
"414",7.04787234042553,4.80769230769231,6.60377358490566,3.19829424307036,23.1629392971246,11.3636363636364,53.6193029490617
"415",7.04787234042553,6.41025641025641,6.13207547169811,17.0575692963753,23.1629392971246,18.1818181818182,45.5764075067024
"416",6.91489361702128,12.8205128205128,8.72641509433962,6.39658848614073,21.5654952076677,18.1818181818182,53.6193029490617
"417",5.85106382978723,3.20512820512821,7.19339622641509,4.26439232409382,23.961661341853,18.1818181818182,33.5120643431635
"418",0,0,0,0,0,0,0
"419",6.64893617021277,6.41025641025641,8.25471698113208,12.7931769722815,28.7539936102236,20.4545454545455,54.9597855227882
"420",6.51595744680851,4.80769230769231,8.37264150943396,11.727078891258,27.1565495207668,20.4545454545455,48.2573726541555
"421",0,0,0,0,0,0,0
"422",7.04787234042553,6.41025641025641,7.42924528301887,4.26439232409382,26.3578274760383,22.7272727272727,34.8525469168901
"423",0,0,0,0,0,0,0
"424",6.64893617021277,8.01282051282051,6.83962264150943,9.59488272921109,23.1629392971246,15.9090909090909,52.2788203753351
"425",5.71808510638298,6.41025641025641,6.60377358490566,6.39658848614073,21.5654952076677,18.1818181818182,54.9597855227882
"426",0,0,0,0,0,0,0
"427",7.4468085106383,8.01282051282051,8.25471698113208,9.59488272921109,22.3642172523962,15.9090909090909,38.8739946380697
"428",6.38297872340426,9.61538461538462,7.66509433962264,8.52878464818763,30.3514376996805,13.6363636363636,46.916890080429
"429",7.18085106382979,9.61538461538462,8.13679245283019,8.52878464818763,16.7731629392971,18.1818181818182,42.8954423592493
"430",6.11702127659574,4.80769230769231,6.01415094339623,6.39658848614073,22.3642172523962,18.1818181818182,45.5764075067024
"431",6.78191489361702,6.41025641025641,7.54716981132075,8.52878464818763,24.7603833865815,13.6363636363636,38.8739946380697
"432",7.84574468085106,9.61538461538462,8.37264150943396,10.6609808102345,29.5527156549521,13.6363636363636,42.8954423592493
"433",8.11170212765957,4.80769230769231,7.42924528301887,8.52878464818763,23.961661341853,11.3636363636364,49.597855227882
"434",7.18085106382979,11.2179487179487,7.31132075471698,4.26439232409382,21.5654952076677,6.81818181818182,45.5764075067024
"435",7.4468085106383,4.80769230769231,6.36792452830189,9.59488272921109,27.9552715654952,22.7272727272727,41.5549597855228
"436",0,0,0,0,0,0,0
"437",4.65425531914894,6.41025641025641,8.37264150943396,7.46268656716418,25.5591054313099,9.09090909090909,42.8954423592493
"438",6.51595744680851,4.80769230769231,7.31132075471698,6.39658848614073,29.5527156549521,22.7272727272727,42.8954423592493
"439",7.18085106382979,6.41025641025641,8.25471698113208,7.46268656716418,28.7539936102236,13.6363636363636,53.6193029490617
"440",6.38297872340426,6.41025641025641,6.60377358490566,11.727078891258,20.7667731629393,22.7272727272727,48.2573726541555
"441",7.71276595744681,8.01282051282051,9.66981132075472,9.59488272921109,25.5591054313099,15.9090909090909,49.597855227882
"442",7.18085106382979,16.025641025641,6.13207547169811,9.59488272921109,18.370607028754,15.9090909090909,38.8739946380697
"443",6.78191489361702,6.41025641025641,7.90094339622642,9.59488272921109,24.7603833865815,31.8181818181818,54.9597855227882
"444",0,0,0,0,0,0,0
"445",7.31382978723404,9.61538461538462,7.54716981132075,6.39658848614073,29.5527156549521,11.3636363636364,46.916890080429
"446",6.38297872340426,6.41025641025641,9.7877358490566,12.7931769722815,18.370607028754,25,56.3002680965147
"447",7.4468085106383,4.80769230769231,8.37264150943396,10.6609808102345,21.5654952076677,20.4545454545455,29.4906166219839
"448",5.85106382978723,3.20512820512821,6.60377358490566,3.19829424307036,31.1501597444089,18.1818181818182,41.5549597855228
"449",6.51595744680851,3.20512820512821,6.01415094339623,3.19829424307036,27.9552715654952,29.5454545454545,52.2788203753351
"450",6.51595744680851,1.6025641025641,8.25471698113208,5.33049040511727,28.7539936102236,25,52.2788203753351
"451",0,0,0,0,0,0,0
"452",5.71808510638298,8.01282051282051,6.95754716981132,11.727078891258,22.3642172523962,20.4545454545455,42.8954423592493
"453",8.11170212765957,6.41025641025641,5.77830188679245,5.33049040511727,24.7603833865815,29.5454545454545,42.8954423592493
"454",7.4468085106383,11.2179487179487,9.19811320754717,6.39658848614073,27.9552715654952,9.09090909090909,52.2788203753351
"455",8.37765957446809,4.80769230769231,7.90094339622642,9.59488272921109,29.5527156549521,22.7272727272727,46.916890080429
"456",6.91489361702128,9.61538461538462,6.72169811320755,10.6609808102345,15.9744408945687,20.4545454545455,44.2359249329759
"457",6.25,0,8.0188679245283,9.59488272921109,23.1629392971246,13.6363636363636,48.2573726541555
"458",0,0,0,0,0,0,0
"459",6.38297872340426,6.41025641025641,7.19339622641509,6.39658848614073,23.1629392971246,20.4545454545455,54.9597855227882
"460",7.97872340425532,9.61538461538462,8.60849056603774,6.39658848614073,28.7539936102236,20.4545454545455,44.2359249329759
"461",7.31382978723404,4.80769230769231,8.37264150943396,9.59488272921109,26.3578274760383,22.7272727272727,48.2573726541555
"462",10.3723404255319,6.41025641025641,9.08018867924528,9.59488272921109,26.3578274760383,20.4545454545455,46.916890080429
"463",0,0,0,0,0,0,0
"464",7.4468085106383,3.20512820512821,6.72169811320755,8.52878464818763,27.1565495207668,15.9090909090909,38.8739946380697
"465",8.51063829787234,11.2179487179487,8.25471698113208,6.39658848614073,28.7539936102236,25,42.8954423592493
"466",6.91489361702128,9.61538461538462,7.07547169811321,6.39658848614073,29.5527156549521,25,46.916890080429
"467",7.71276595744681,9.61538461538462,8.13679245283019,14.9253731343284,23.1629392971246,22.7272727272727,42.8954423592493
"468",6.11702127659574,6.41025641025641,7.31132075471698,13.8592750533049,30.3514376996805,15.9090909090909,38.8739946380697
"469",7.04787234042553,8.01282051282051,8.49056603773585,2.13219616204691,21.5654952076677,13.6363636363636,49.597855227882
"470",8.11170212765957,12.8205128205128,7.19339622641509,4.26439232409382,27.9552715654952,11.3636363636364,45.5764075067024
"471",0,0,0,0,0,0,0
"472",6.64893617021277,3.20512820512821,8.72641509433962,6.39658848614073,21.5654952076677,6.81818181818182,44.2359249329759
"473",6.78191489361702,6.41025641025641,8.25471698113208,8.52878464818763,27.1565495207668,9.09090909090909,41.5549597855228
"474",5.58510638297872,0,7.90094339622642,6.39658848614073,24.7603833865815,22.7272727272727,33.5120643431635
"475",7.18085106382979,8.01282051282051,6.36792452830189,3.19829424307036,20.7667731629393,22.7272727272727,41.5549597855228
"476",7.71276595744681,9.61538461538462,8.60849056603774,9.59488272921109,22.3642172523962,25,42.8954423592493
"477",6.38297872340426,4.80769230769231,7.66509433962264,7.46268656716418,19.9680511182109,13.6363636363636,33.5120643431635
"478",5.98404255319149,3.20512820512821,8.72641509433962,8.52878464818763,21.5654952076677,20.4545454545455,45.5764075067024
"479",6.51595744680851,3.20512820512821,8.9622641509434,6.39658848614073,14.3769968051118,18.1818181818182,52.2788203753351
"480",8.37765957446809,4.80769230769231,6.95754716981132,8.52878464818763,26.3578274760383,11.3636363636364,38.8739946380697
"481",6.38297872340426,8.01282051282051,7.66509433962264,7.46268656716418,18.370607028754,9.09090909090909,50.9383378016086
"482",6.64893617021277,4.80769230769231,7.66509433962264,5.33049040511727,27.1565495207668,9.09090909090909,48.2573726541555
"483",6.51595744680851,3.20512820512821,8.60849056603774,8.52878464818763,26.3578274760383,22.7272727272727,44.2359249329759
"484",6.64893617021277,8.01282051282051,7.31132075471698,5.33049040511727,21.5654952076677,22.7272727272727,48.2573726541555
"485",5.58510638297872,3.20512820512821,8.9622641509434,15.9914712153518,28.7539936102236,22.7272727272727,49.597855227882
"486",6.51595744680851,4.80769230769231,7.90094339622642,5.33049040511727,31.1501597444089,13.6363636363636,41.5549597855228
"487",6.38297872340426,8.01282051282051,8.13679245283019,8.52878464818763,32.7476038338658,13.6363636363636,53.6193029490617
"488",6.64893617021277,3.20512820512821,7.07547169811321,6.39658848614073,23.1629392971246,18.1818181818182,46.916890080429
"489",7.04787234042553,4.80769230769231,8.37264150943396,8.52878464818763,19.1693290734824,13.6363636363636,32.171581769437
"490",5.98404255319149,4.80769230769231,7.90094339622642,13.8592750533049,19.9680511182109,25,44.2359249329759
"491",6.51595744680851,11.2179487179487,7.42924528301887,5.33049040511727,27.1565495207668,22.7272727272727,48.2573726541555
"492",7.97872340425532,6.41025641025641,7.90094339622642,5.33049040511727,29.5527156549521,13.6363636363636,54.9597855227882
"493",0,0,0,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",6.91489361702128,9.61538461538462,9.90566037735849,11.727078891258,20.7667731629393,22.7272727272727,45.5764075067024
"496",0,0,0,0,0,0,0
"497",6.38297872340426,9.61538461538462,7.54716981132075,7.46268656716418,23.961661341853,20.4545454545455,48.2573726541555
"498",8.77659574468085,4.80769230769231,8.49056603773585,10.6609808102345,19.1693290734824,15.9090909090909,56.3002680965147
"499",0,0,0,0,0,0,0
"500",8.90957446808511,1.6025641025641,8.49056603773585,9.59488272921109,25.5591054313099,29.5454545454545,38.8739946380697
