"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"285",63.0692525856751,82.7310843563428,69.5518789214587,38.0213570385942,80.161672464733,78.0053984820872,83.5870015699305
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",57.8195667067658,82.0386836853574,66.0904994699981,79.8179524567192,96.9160018452873,110.786469935161,100.829331480395
"289",22.5806294704716,0,0,0,0,0,0
"290",47.8701462853231,0,60.2752891259691,74.3901912260879,71.0282177704916,58.5719147234066,77.4905875075871
"291",0,0,0,0,0,0,0
"292",60.4281659077638,70.6205547141443,46.9087784096893,72.3814399988481,82.8664372422894,81.1307287880211,81.2689321381184
"293",52.5083331791198,70.4362747961154,52.0783279926454,53.8591859785387,69.2774628868466,82.8161717304264,62.046102624664
"294",57.7801219890775,56.7498552229992,63.9193937529671,88.0174680585013,87.90507019143,87.1626316787168,86.0029100438612
"295",46.5558281865724,86.1782382492543,54.1284454919284,89.3159522792079,82.4497929381641,86.4819587165379,103.439843633556
"296",69.1815048554374,96.7775054426849,61.5801245713449,88.4535347919363,99.7379908556964,102.929651539584,93.6128146981939
"297",58.6393361134829,40.5800683255362,73.2965442692777,76.389905306771,64.6119265754634,61.9237058975802,61.5477842616499
"298",66.4945127464028,83.5924070090167,56.104751198092,71.7973613623227,72.9924588731756,79.7878471642018,85.940496413681
"299",53.2473559810848,71.2255830808371,62.2806144469231,71.8142725710086,86.8792648554548,85.4309982235308,89.8482368257901
"300",0,0,0,0,0,0,0
"301",51.0118595416483,70.1780092308687,46.77837700118,75.7979909371343,99.9929073668662,80.6103004371126,100.472711418864
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",55.0502435725188,66.5266397193247,60.7698162072359,81.0588164274403,109.744341439842,115.952098573775,92.2903028238159
"305",0,0,0,0,0,0,0
"306",55.1518658592351,42.0568475371872,54.7547398151296,87.645333725659,94.8520128059549,80.0160058699862,90.239734016821
"307",51.7995963263611,90.6468442468794,63.1064677730606,87.5569323991258,96.5329992346866,99.6422413289043,95.2826145494039
"308",0,0,0,0,0,0,0
"309",53.6604141305426,62.6535602013058,54.7479545452565,90.7924940202413,92.3891520787676,58.8096297869717,89.5274752467681
"310",78.2621131413086,93.3012313521912,67.2799594671665,81.9217276324402,97.4525985174694,109.812238185461,101.306647603108
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",59.4933080923031,49.2865124918634,59.4202387399248,84.878433768869,99.0743928186167,85.0089153003046,80.4393132657184
"314",77.1841591885472,98.6195789337643,72.7722060558798,88.8757081818423,90.9281356045936,128.63355203972,121.765156615575
"315",74.3366449528246,87.8802557989713,79.9650306281079,113.356505785901,114.600991311165,141.39905431168,84.7342426525085
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",58.5790999331458,81.6946572483995,67.6252987509434,81.2926839591625,101.044771669184,94.041996315511,97.5293685783351
"319",62.3870741888129,75.4668984833536,65.0344359610835,74.2807317485565,82.8885113691419,111.792871337074,87.8253885055947
"320",48.3325819169919,88.649033332731,57.8397047753285,83.1520996259938,81.9661562916286,58.3650622753145,74.55796407916
"321",50.41812819142,56.2310043443289,73.9408496470738,100.273718637948,92.4623205974242,84.2690435117349,87.6303805343084
"322",60.8653306818555,81.5540160182886,66.8462456033772,86.796893421836,97.7189753875424,89.8883634221446,72.3425096492677
"323",0,0,0,0,0,0,0
"324",64.1568397743483,36.1549161421414,59.9875218270926,68.9839939263054,68.9132451636859,105.129112939134,89.8972060994851
"325",66.872638892812,62.4222093063179,66.4584242201371,75.7015220237951,100.941698053758,82.043712647106,82.0837372595171
"326",50.7762065140876,77.8588232149908,50.0839995140469,63.5956986054449,87.3391116059484,87.6786275464315,81.9258152455343
"327",72.1343028121232,98.6967935360039,68.7823846289894,107.359379188605,84.4035598584515,114.717168973892,91.9087173438804
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",49.3069005647938,67.3836155055742,51.6214592527318,79.1199332222634,81.8800368428033,75.8452759337318,92.6280933643657
"331",74.9590680033463,90.9304873112377,79.138355445007,91.4946985750469,90.4921892369802,92.3713591991567,102.5892120957
"332",62.6768406680374,78.9403804509959,62.6816234098749,77.7742562407958,78.9191475589667,99.7222074495059,90.9561500545952
"333",0,0,0,0,0,0,0
"334",76.8833419887177,96.1962025140134,72.19160595817,63.2738056334172,73.5028443766765,92.5675781472428,92.4330256756827
"335",46.4127787105821,80.6699313288621,60.0545017947331,67.1563166683426,74.7134461002028,64.940418472967,76.7307014688434
"336",62.476633695844,86.1715505877087,69.8041679066933,76.402716021997,80.354223998075,107.573499469893,95.8702733847131
"337",80.3584806923348,110.788343486851,76.677635989066,85.1348475454805,77.2456304417748,114.659979412065,99.3366940359409
"338",68.4088983254274,83.2159682659598,66.7069336145661,62.8768447560776,104.656355982479,114.394469940543,83.7026531139074
"339",58.6845460240137,58.8291030462021,63.038087491966,72.2926080466229,77.7081682599683,82.2229269063228,104.979498436796
"340",66.2935918676389,88.0538720726902,67.2465541157005,90.6560477054749,97.6231258706854,96.4808073205654,101.597949312332
"341",47.9091335559753,71.2961918646981,51.9204429564233,66.7658464598993,72.9193826353512,89.2085886167482,94.0288740458854
"342",56.5728423382268,82.1958125981985,69.5134181020756,87.3861682387927,99.3339550128403,73.9904672073664,83.8060608079799
"343",60.1764956691647,79.3445410814426,60.3037763372517,82.4536303723509,67.0102116368832,90.4026622450137,84.6294691955894
"344",65.4795198180376,59.5762959187502,59.7150647566144,73.038741084477,89.1473431607866,81.5898789563324,96.9102621632887
"345",54.3647266662274,99.5178714828308,55.749841678885,98.1424053133495,93.539887566951,115.264551436566,91.0025490423815
"346",77.4196027362599,95.8389242701956,81.1987394068171,123.857307762797,117.45907681106,113.492151187434,96.5254852294311
"347",50.8937884706712,79.9503262969049,54.9123402269468,109.048012072455,83.4951069780135,65.0689449247545,79.0595227839763
"348",63.3270853351967,69.0711778433784,64.7864079313174,61.9605996052668,79.3129341974575,78.4968552354959,82.9118275887906
"349",0,0,0,0,0,0,0
"350",60.2135576574481,81.8136108039258,60.8299740157921,91.5610665536791,88.7922340030967,82.0956175116203,100.451964186749
"351",78.1333074691428,108.105359500697,77.8733748322493,89.8279527233406,101.141300991618,115.016262956017,116.807602436846
"352",60.2506573829329,111.261969876065,67.2571222828071,85.9155840871795,79.60408600378,92.4666089891777,81.9505237199626
"353",57.779898258755,90.1662864724371,62.9191398109872,86.5908384100614,108.253285218316,69.0912811951553,87.9083753191722
"354",65.9963590386148,65.0571941073648,63.7819553772489,91.6344026849727,82.4648002341293,100.105003505758,91.5149183349681
"355",56.6947407780179,103.068787348797,68.7929104733702,75.6225884416403,102.919392143087,103.130205239571,103.247799175553
"356",66.5472452172141,60.089039148497,66.4703392137299,73.9592707150859,96.0471378969725,97.8552371971484,90.8507602587239
"357",66.9214494608733,65.5663367430223,58.2251641856354,65.2730719472172,102.629640838798,79.3500654153186,83.9395069080443
"358",62.9030713949062,97.815097930045,68.8626470437015,108.250392650101,87.7279935016093,80.1519246829811,83.5975590744308
"359",58.7162907922558,0,57.6699647996109,74.434509112387,91.4574429962368,72.1835038715251,85.4304351907295
"360",46.4029954403032,80.5098421588549,52.5934510896361,72.1634356617358,82.0301856659363,67.0187334134897,94.4122886507861
"361",62.4792228810378,74.2909643688906,54.3450340488754,74.8834395758693,75.1086637360452,84.7574062545234,101.793941744732
"362",51.1398802468837,52.9326488076421,53.67464619571,89.4065320992495,102.082073721081,119.471242281065,90.925922239229
"363",64.0244435253472,78.2357711679006,73.5801417149523,106.901251390903,95.9115019157865,71.7103074492005,90.5842500378774
"364",71.8492443804198,93.0540703317547,73.997883802324,88.5908849184578,91.2606148214145,113.113854537905,99.7396146312263
"365",66.9507951457141,95.2634381153778,67.2670038958873,121.944246180778,100.247117460835,113.994791276579,115.226449653713
"366",0,0,0,0,0,0,0
"367",52.6794810265205,70.6779609400493,56.630981689188,61.7775668167136,81.116369383673,90.8940075081221,77.6235611480834
"368",46.4253583070948,77.0092732764172,64.8618481347832,81.1522295840461,95.3206450521395,87.8795852580079,87.4858696147953
"369",0,0,0,0,0,0,0
"370",54.0167574960614,63.627670988573,63.5249818436819,104.459291336189,68.2215580982351,66.892658181684,84.0251141437385
"371",0,0,0,0,0,0,0
"372",57.337746666562,55.4571864327574,62.6814179134147,65.8129406228106,59.0413075530611,67.5909039048708,69.555236445098
"373",55.8884790036638,86.2717897279724,72.243066132942,65.745883466755,105.468147328239,91.3411695749595,94.0678412158605
"374",0,0,0,0,0,0,0
"375",50.1234223750355,80.8877752934755,54.5003427631269,92.9769967331631,83.9438270498623,89.5257389489473,90.8109192650397
"376",52.4749018592799,78.334814510381,54.4632134682033,66.1782032975765,74.9837199448493,77.2588597884451,93.2927451046948
"377",58.8447008565524,74.1815223891932,66.7433226229192,91.7205903534421,78.9696198398707,68.2649851779274,100.150891846265
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",57.6291355264381,110.322033439822,65.1427158792581,110.880368812332,99.269899159842,92.6709665138367,98.6730877362103
"381",0,0,0,0,0,0,0
"382",65.4726946657919,85.8565995800157,74.3108410541609,92.3148678122107,104.389207030283,87.3489902462157,96.2625140701538
"383",52.0931409691266,71.6579438825957,56.2578916013371,99.69352425169,89.3446169836107,95.1208934573576,70.3243063139232
"384",51.0652898593054,57.7300229419121,65.4431294547013,70.3606579702246,69.0574723660352,72.6213276162032,64.706509274204
"385",0,0,0,0,0,0,0
"386",64.5333324033265,81.8535298182911,67.4924857465215,46.6262433399539,89.6737665161692,102.568628070524,91.8644070268693
"387",51.4001484262724,57.8812216376217,66.7596568696276,76.4521029913596,77.2650944492952,80.763488241913,83.3528955592227
"388",61.443259172215,79.1781897755499,50.6404478785115,71.7449468357889,66.6186497152567,72.3488539411491,57.3321958966039
"389",60.9332391633998,69.412785982084,68.0466065794106,65.3891211355939,93.6015389460325,82.2681358198808,85.1092149886724
"390",0,0,0,0,0,0,0
"391",54.2773998908564,84.6172122765334,68.4384332014453,89.1240961143847,76.0772804700372,73.8138482064236,85.6385642714201
"392",0,0,0,0,0,0,0
"393",49.54716524134,64.2472796183058,54.3630307946516,83.1459197825578,69.8320556725579,53.7691566020084,79.4581808620326
"394",0,0,0,0,0,0,0
"395",69.6404970803802,84.9892147805937,74.5597039214436,111.976988518109,107.099375437012,126.385019217509,94.296190444117
"396",57.3141304087872,75.8470085606109,57.8314612954868,84.8316715305918,73.8822281947973,70.7583384232241,82.6427488619395
"397",60.6454316920346,85.9088951350324,60.6863821567957,77.7236644913932,92.5126843931628,77.0580558461724,90.2032238069311
"398",51.635282011513,72.4618266734251,57.3177395026402,50.5595983408302,86.6302605421303,87.1182031202491,82.2865408045583
"399",76.3741556439189,65.5695324747952,81.7702850495999,93.1454681162492,93.744139055072,92.7074802390437,77.0993865075344
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",49.6348604127943,50.5326297534997,48.5010120094394,62.6864666708778,64.5685238622286,81.2480591050741,79.4594951693841
"403",44.4726972191784,35.993074101593,47.9731625118688,52.3788664295963,75.9192786220532,56.9622346080056,82.0895456842777
"404",48.8455016809941,80.8106107331974,50.9489709320831,69.8448509367688,86.7557208082435,94.5314200152747,83.3306254143346
"405",63.5375042521392,98.1972153658278,70.0709003761548,101.216216140779,73.2837617291912,103.727753846169,97.9107075246643
"406",73.454690241873,57.8084927634497,76.962126482488,86.8523877448231,72.4433453307549,81.3152782517222,67.9276695641267
"407",61.0851161737661,80.0862381477059,68.7117665707889,80.0171892768885,91.693817024551,95.7807282644873,93.8840471115701
"408",58.8167753014198,67.5112563624593,58.2024856531004,61.0084605250687,54.7412162803072,48.326386926966,80.3271104375086
"409",48.9553979236995,58.4428677035061,57.9983286244613,83.0273540031816,61.7753484204276,67.1153440645606,70.5391113400055
"410",67.1370716434881,43.819340257381,60.3087739323643,42.0961511871461,83.1038038497171,78.5772437514467,74.1581930573275
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",61.3634922581607,91.7079974655913,65.3098500594704,103.90262578451,80.8954316551076,104.876589218933,106.330561078446
"414",59.5877566582327,77.6161752397872,63.4343975508431,44.8067096112731,77.3412420847107,42.9328085510612,76.465533401443
"415",45.0563725540171,53.8219576053028,61.9038419714007,75.2364340897236,68.5192136581719,83.7643227672876,77.0888037701598
"416",60.886166493953,88.1681841049301,53.2626488180426,69.8228529750993,61.8565873354093,84.6113271913066,80.7948932833851
"417",69.8696889129757,82.5429816480887,71.9811200880307,82.6933173396482,73.6148843540908,75.0164624068778,72.2338139389641
"418",0,0,0,0,0,0,0
"419",63.1027793967866,37.9457573297967,60.0564453322754,82.0506894330026,98.0420033756965,101.21199314773,88.0221868352608
"420",56.2812761039861,85.9463054652498,53.2957906289301,64.4950308030221,73.3609765605675,78.7794653422451,77.332007334591
"421",0,0,0,0,0,0,0
"422",56.0252449974945,75.8091636381774,47.4128274032392,54.489264574217,71.7586348956983,72.8349914691824,85.4214706289969
"423",0,0,0,0,0,0,0
"424",56.828798010302,84.355853777616,69.3113421458536,98.7177629796987,90.8114771090354,92.6307392301274,98.7660824306803
"425",58.8165436842472,82.2417219098939,61.1230682317068,102.163646487498,81.0208299379485,94.3379318909445,93.5570120088465
"426",0,0,0,0,0,0,0
"427",40.6602606517774,84.9628592194368,50.5033491397631,70.6222180120926,82.5980434772887,74.843781670977,92.7410543434275
"428",94.6380672819954,105.963204791419,95.6320675695679,118.013171733736,114.730754392778,101.926789179227,108.267713845578
"429",53.2584670911136,61.0581219509306,53.6648741879557,64.3480500102963,71.4907660858772,89.2307583905881,75.6659328856081
"430",49.127202339298,80.5224840057877,53.4193340894845,80.3110914760133,100.463204313464,96.793767510691,93.8385820968969
"431",46.5396207002322,110.252659960024,49.4030881434454,47.0464003292891,59.9433120213194,74.3212350832388,71.4245702575713
"432",83.0855330951949,115.452546016361,73.538969015211,109.127619641282,105.498620005484,83.4453555184862,101.949048414812
"433",57.4313323179989,68.9831541193284,52.5613897393614,73.2297127170269,95.1506300792663,83.8874932258604,103.793226422109
"434",56.4251846600621,96.7463273820826,65.2737382506172,74.1975210240501,80.6357055649599,79.8475530973363,94.761812088417
"435",51.7633085098333,80.1463966657554,65.7032234362694,69.7075658447271,85.4132635957047,80.4650165481967,94.2915831579548
"436",0,0,0,0,0,0,0
"437",64.3157192737838,32.4996234128361,51.2562285604011,92.1384656521496,65.0599229945927,76.2841626197883,71.4575841602123
"438",64.6447974376499,65.1818474520756,75.1844589614768,91.4073599366738,78.4923243428496,98.8173721209532,79.0159667778911
"439",56.4118114751092,85.3663236441282,60.9172926499687,68.4691433181167,85.5230489662126,71.6908491978586,89.6001161802128
"440",52.1560987097976,58.630024552368,55.2483280806089,78.262412562449,87.0076932472596,75.8607381605034,80.5113898660979
"441",58.6341978200049,78.0437273573315,48.6848163422799,60.6925971764964,74.0340223538597,77.6297494092849,87.8324808137033
"442",55.4362518155508,79.996997859716,46.3940787942581,81.7708127623978,67.828458136447,97.8515026534613,93.1253953638571
"443",45.2974463950776,16.6487296379936,52.0768636380066,33.2305621930832,57.5057960761367,40.594676821697,58.608273269352
"444",0,0,0,0,0,0,0
"445",50.9687195031349,91.0424140096412,50.6334446982895,69.18310025196,77.5086065689399,70.479860091545,86.6603057712874
"446",67.941463318687,64.1616659098775,56.7674464727492,81.7192507904156,82.461486180185,81.6343776938606,86.7342751310622
"447",58.6870874490025,77.7011075538544,62.4914480896616,92.9762691776315,82.0590583435109,91.0308647525655,74.8890287902783
"448",64.3592920557024,68.9141007846487,63.475653099577,59.9400553341908,83.9110973911788,56.522370724702,81.7970528202918
"449",56.5815313062287,50.6154171485073,64.7858687123828,76.4991373755805,81.416615816112,79.1342434617311,76.7741658415057
"450",61.7323404243979,78.8794775196212,65.4490521408254,64.5011091687659,78.7109304290306,106.67239971817,82.6031994289826
"451",0,0,0,0,0,0,0
"452",55.8888387804363,90.5424724605505,61.7397455180553,76.0014860054578,77.8626456662872,76.1951123031485,78.23112420672
"453",54.667776977116,54.1344667564923,53.5576927087143,60.5473546333388,72.8021628551396,89.2064738387411,84.2545006666243
"454",58.6879609763979,78.6648064825142,56.7388451023685,93.7475500342188,86.4292176586631,108.154513349043,89.8152910780587
"455",67.1382981756728,86.7443490942812,68.3542305424113,101.534077912965,84.7884405890413,99.2587203812132,109.695089210496
"456",52.5811509808074,95.1151265012923,60.0057962555632,94.1589610572711,78.9328272203106,78.4012323371081,88.3089947640217
"457",54.7748518006667,0,66.4034137751558,85.4045699635989,67.5564991035238,58.8714435372065,88.071163591875
"458",0,0,0,0,0,0,0
"459",52.975973886042,59.3609904025999,68.525939646293,52.5514445714658,51.8089635502898,52.3095314067865,51.1643460577413
"460",60.1734359981247,84.3693575071376,60.1734359981247,102.678208270983,89.4989560751701,83.9911233372496,92.6291863119092
"461",59.8856115028378,99.2695940998818,59.334458906587,86.8831589256816,104.220835732354,109.653319111529,80.2962355832826
"462",53.9977154183651,63.5485955128687,54.5458417714603,80.6941465878021,80.9441827829259,101.126422388223,93.8668355335011
"463",0,0,0,0,0,0,0
"464",57.5405746724147,90.7691906176678,61.8123824167147,83.2028693404988,84.2617359065299,81.7435108483384,82.0509673209681
"465",53.1269414800275,75.3735908514515,72.5433865024327,91.6680690991889,86.9675950416767,93.9273108145231,103.043191763124
"466",65.5696623547712,71.138198092358,64.2084614285341,63.966631063915,68.4855253886866,60.442951207738,89.3576733697072
"467",57.5535751769911,91.2947067713391,57.7634829883134,70.3436824581241,70.4378297204669,59.804475870723,82.5701750615476
"468",77.6147534988982,58.6240545710399,68.5029609883381,84.21398066178,78.0187254015803,82.2639659357611,94.457487396181
"469",65.8672837670355,93.0868566609264,57.3793647945331,85.4225991144049,88.3669721877631,101.04330256726,112.114630516412
"470",69.1380036700369,92.6710353369856,67.2000676429941,84.2683375595907,99.6228977706578,131.671976961227,95.5364516530066
"471",0,0,0,0,0,0,0
"472",64.0303953326051,84.952500495833,61.6042961164243,82.6344514604759,91.75273541101,78.8717310435278,113.469763919525
"473",59.4259124199567,69.635658754859,73.6299356474081,52.1817803471801,85.0567044445487,84.8951103367824,84.8804080584458
"474",49.9871487400725,0,55.2727493515935,59.9820268372801,71.9540633767696,71.7235500468688,62.7809302070324
"475",59.6177264030146,88.5553127210464,73.9670371401004,64.7626149875797,81.7310959905987,83.2006382059665,96.9125147630273
"476",67.9854681890136,72.797265879672,68.2436364264767,80.607098183023,82.4414510998793,93.25324104339,88.5034885815027
"477",58.7962825215175,90.6235989409101,63.2441023030212,67.4277800594536,90.909031936692,108.105138063875,85.2433737156386
"478",48.0062605106081,85.6738731208352,60.7282390690584,84.2514317250942,70.6173455438471,66.3315396977692,91.6962859248875
"479",52.1113947573297,66.0538222961109,56.8533826342292,49.1602428665738,80.6209384697885,66.8373912261512,81.8749657694338
"480",62.014515893297,79.7972911108686,76.7149879679297,83.8942045240075,83.6678289970624,75.535108181634,109.410874360258
"481",50.7255329502253,74.90251795187,61.2257250783736,74.3672792436959,69.4843575576572,41.285923120812,76.6245033818936
"482",72.1921542899434,91.0927749740348,69.5108712356787,63.8248125688946,95.788661492352,93.0745695622069,83.0676987888848
"483",52.740320635263,65.64248196716,56.9430090819509,94.3274490690179,82.3255160933327,94.3447644127654,82.5518119112764
"484",64.7558641518708,62.3790824257623,50.7796012702005,83.7428652026975,67.7361603215204,74.4692240225586,79.9575309064978
"485",69.7647100498809,75.1031647327228,60.891119575599,84.7045977986943,102.855816710112,70.3523122871425,96.9860056468343
"486",55.6000197008086,83.7244385761139,60.633696373046,86.5323055886993,86.1295785455854,94.3136941721277,83.7667478606455
"487",53.9342777050201,90.7437824231385,61.3957740087441,86.5924132197927,70.2515884926456,91.6673718707309,80.6035458198182
"488",47.2306573728008,71.0945369307974,56.7901793332845,77.3477792444645,90.3847017901214,102.069161511098,81.8525264912613
"489",54.8030270657911,88.0688837294715,49.4951211119815,86.3090856912766,74.2610097527946,85.5368280120101,79.0797075185634
"490",71.184798863397,55.9014984244624,68.2637451757752,102.090275040261,110.638524883677,85.2801700800137,83.431576932178
"491",70.4390905126083,100.70824354262,66.5795850833135,88.0427612456271,80.4672583697806,86.9911190337583,95.7355727870743
"492",58.7124219290718,77.7737962081532,62.5434225775739,86.5181063309206,93.137097050252,88.4983364960853,105.964992601599
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",55.1548509333265,51.5635147103104,51.8377906622129,91.0941952710299,77.0297748610395,83.2004140833078,88.7865688127484
"496",0,0,0,0,0,0,0
"497",64.9543413463964,81.4058805429831,71.7905836855511,88.1197896166805,110.249810075808,126.449154623122,105.383144970562
"498",48.794372446686,54.5291710812628,57.7401456758351,81.7636947832925,79.029078541209,53.6037905667784,68.8757820206408
"499",0,0,0,0,0,0,0
"500",57.4466883692993,104.547204716946,62.0660558350533,95.7154625518253,96.0970766826693,107.767253279974,91.4355835857991
