"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"276",91.0904255319149,94.551282051282,84.7877358490566,72.4946695095949,69.4888178913738,54.5454545454545,32.171581769437
"277",91.2234042553192,76.9230769230769,84.6698113207547,77.8251599147122,63.8977635782748,77.2727272727273,32.171581769437
"278",92.2872340425532,84.9358974358974,82.0754716981132,79.9573560767591,65.4952076677316,65.9090909090909,40.2144772117963
"279",0,0,0.117924528301887,0,0,0,0
"280",90.6914893617021,89.7435897435898,83.372641509434,82.089552238806,71.0862619808307,77.2727272727273,37.5335120643432
"281",92.686170212766,91.3461538461538,85.7311320754717,76.7590618336887,67.0926517571885,70.4545454545455,29.4906166219839
"282",92.0212765957447,92.948717948718,85.1415094339623,85.2878464818763,70.2875399361022,63.6363636363636,37.5335120643432
"283",91.3563829787234,89.7435897435898,82.6650943396226,86.3539445628998,71.0862619808307,65.9090909090909,38.8739946380697
"284",90.9574468085106,86.5384615384615,85.2594339622642,81.0234541577825,71.8849840255591,72.7272727272727,28.1501340482574
"285",93.218085106383,84.9358974358974,85.0235849056604,87.4200426439232,64.6964856230032,61.3636363636364,34.8525469168901
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",92.5531914893617,92.948717948718,85.377358490566,86.3539445628998,68.6900958466454,72.7272727272727,29.4906166219839
"289",0.265957446808511,0,0.117924528301887,0,0,0,0
"290",91.6223404255319,99.3589743589744,85.7311320754717,77.8251599147122,77.4760383386581,72.7272727272727,30.8310991957105
"291",0,0,0.117924528301887,0,0,0,0
"292",92.686170212766,86.5384615384615,86.2028301886792,85.2878464818763,67.8913738019169,65.9090909090909,29.4906166219839
"293",93.75,86.5384615384615,82.5471698113208,86.3539445628998,73.482428115016,61.3636363636364,33.5120643431635
"294",93.4840425531915,88.1410256410256,82.311320754717,89.5522388059701,66.2939297124601,63.6363636363636,29.4906166219839
"295",92.5531914893617,88.1410256410256,81.6037735849057,82.089552238806,64.6964856230032,59.0909090909091,45.5764075067024
"296",92.1542553191489,88.1410256410256,84.5518867924528,78.8912579957356,71.8849840255591,54.5454545454545,29.4906166219839
"297",91.7553191489362,89.7435897435898,83.8443396226415,87.4200426439232,59.9041533546326,68.1818181818182,42.8954423592493
"298",92.2872340425532,89.7435897435898,83.9622641509434,81.0234541577825,66.2939297124601,65.9090909090909,37.5335120643432
"299",91.6223404255319,92.948717948718,82.9009433962264,76.7590618336887,67.0926517571885,59.0909090909091,41.5549597855228
"300",0,0,0.117924528301887,0,0,0,0
"301",89.4946808510638,86.5384615384615,83.0188679245283,84.2217484008529,75.0798722044728,61.3636363636364,26.8096514745308
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",90.0265957446808,94.551282051282,87.3820754716981,82.089552238806,65.4952076677316,50,26.8096514745308
"305",0.398936170212766,0,0.117924528301887,0,0,0,0
"306",90.2925531914894,91.3461538461538,84.0801886792453,83.1556503198294,66.2939297124601,68.1818181818182,29.4906166219839
"307",92.0212765957447,91.3461538461538,84.1981132075472,74.6268656716418,68.6900958466454,50,32.171581769437
"308",0.132978723404255,0,0.235849056603774,0,0,0,0
"309",90.9574468085106,97.7564102564102,87.0283018867924,92.7505330490405,66.2939297124601,70.4545454545455,36.1930294906166
"310",92.686170212766,86.5384615384615,84.5518867924528,85.2878464818763,69.4888178913738,43.1818181818182,34.8525469168901
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",93.4840425531915,94.551282051282,82.4292452830189,79.9573560767591,75.0798722044728,43.1818181818182,28.1501340482574
"314",91.0904255319149,92.948717948718,84.7877358490566,84.2217484008529,64.6964856230032,63.6363636363636,34.8525469168901
"315",90.9574468085106,92.948717948718,84.5518867924528,87.4200426439232,66.2939297124601,45.4545454545455,36.1930294906166
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",91.6223404255319,89.7435897435898,85.2594339622642,85.2878464818763,63.8977635782748,68.1818181818182,24.1286863270778
"319",91.3563829787234,86.5384615384615,83.6084905660377,79.9573560767591,60.702875399361,75,40.2144772117963
"320",92.1542553191489,86.5384615384615,82.1933962264151,84.2217484008529,66.2939297124601,72.7272727272727,24.1286863270778
"321",91.6223404255319,92.948717948718,82.6650943396226,83.1556503198294,69.4888178913738,52.2727272727273,29.4906166219839
"322",91.7553191489362,91.3461538461538,83.7264150943396,83.1556503198294,66.2939297124601,43.1818181818182,42.8954423592493
"323",0,0,0.117924528301887,0,0,0,0
"324",91.6223404255319,91.3461538461538,85.1415094339623,82.089552238806,69.4888178913738,54.5454545454545,34.8525469168901
"325",90.0265957446808,92.948717948718,83.1367924528302,84.2217484008529,66.2939297124601,59.0909090909091,28.1501340482574
"326",91.7553191489362,91.3461538461538,84.9056603773585,81.0234541577825,64.6964856230032,68.1818181818182,37.5335120643432
"327",90.4255319148936,88.1410256410256,84.1981132075472,86.3539445628998,65.4952076677316,54.5454545454545,41.5549597855228
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",91.8882978723404,80.1282051282051,84.1981132075472,90.6183368869936,66.2939297124601,65.9090909090909,32.171581769437
"331",92.0212765957447,83.3333333333333,85.377358490566,72.4946695095949,66.2939297124601,65.9090909090909,29.4906166219839
"332",90.8244680851064,86.5384615384615,83.6084905660377,81.0234541577825,63.0990415335463,68.1818181818182,34.8525469168901
"333",0.132978723404255,0,0.35377358490566,0,0,0,0
"334",92.2872340425532,86.5384615384615,82.5471698113208,79.9573560767591,67.0926517571885,47.7272727272727,26.8096514745308
"335",91.6223404255319,89.7435897435898,84.7877358490566,84.2217484008529,58.3067092651757,52.2727272727273,30.8310991957105
"336",91.0904255319149,91.3461538461538,85.6132075471698,83.1556503198294,70.2875399361022,68.1818181818182,32.171581769437
"337",92.4202127659574,89.7435897435898,83.7264150943396,79.9573560767591,66.2939297124601,61.3636363636364,28.1501340482574
"338",91.0904255319149,86.5384615384615,85.2594339622642,81.0234541577825,69.4888178913738,63.6363636363636,29.4906166219839
"339",91.6223404255319,91.3461538461538,85.1415094339623,77.8251599147122,74.2811501597444,63.6363636363636,37.5335120643432
"340",92.686170212766,91.3461538461538,82.6650943396226,85.2878464818763,70.2875399361022,50,36.1930294906166
"341",92.0212765957447,88.1410256410256,85.377358490566,82.089552238806,68.6900958466454,70.4545454545455,29.4906166219839
"342",92.4202127659574,83.3333333333333,81.3679245283019,87.4200426439232,59.9041533546326,59.0909090909091,26.8096514745308
"343",92.1542553191489,94.551282051282,84.0801886792453,82.089552238806,67.0926517571885,59.0909090909091,25.4691689008043
"344",89.2287234042553,91.3461538461538,86.0849056603774,81.0234541577825,59.9041533546326,56.8181818181818,22.7882037533512
"345",90.9574468085106,88.1410256410256,84.6698113207547,81.0234541577825,62.3003194888179,63.6363636363636,34.8525469168901
"346",92.5531914893617,89.7435897435898,83.372641509434,79.9573560767591,65.4952076677316,63.6363636363636,32.171581769437
"347",91.8882978723404,92.948717948718,84.3160377358491,85.2878464818763,63.0990415335463,47.7272727272727,44.2359249329759
"348",92.0212765957447,89.7435897435898,86.6745283018868,88.4861407249467,70.2875399361022,61.3636363636364,34.8525469168901
"349",0,0,0.117924528301887,0,0,0,0
"350",91.4893617021277,92.948717948718,85.2594339622642,81.0234541577825,63.8977635782748,61.3636363636364,25.4691689008043
"351",90.5585106382979,91.3461538461538,85.0235849056604,84.2217484008529,69.4888178913738,54.5454545454545,41.5549597855228
"352",91.3563829787234,96.1538461538462,83.372641509434,83.1556503198294,67.0926517571885,61.3636363636364,38.8739946380697
"353",91.8882978723404,92.948717948718,83.0188679245283,83.1556503198294,62.3003194888179,68.1818181818182,41.5549597855228
"354",92.9521276595745,89.7435897435898,85.4952830188679,84.2217484008529,69.4888178913738,63.6363636363636,40.2144772117963
"355",91.3563829787234,86.5384615384615,85.0235849056604,85.2878464818763,69.4888178913738,52.2727272727273,26.8096514745308
"356",91.8882978723404,92.948717948718,82.9009433962264,87.4200426439232,65.4952076677316,56.8181818181818,33.5120643431635
"357",92.1542553191489,88.1410256410256,85.377358490566,84.2217484008529,55.111821086262,61.3636363636364,33.5120643431635
"358",90.9574468085106,84.9358974358974,86.5566037735849,79.9573560767591,72.6837060702875,65.9090909090909,41.5549597855228
"359",91.7553191489362,97.7564102564102,83.372641509434,85.2878464818763,66.2939297124601,59.0909090909091,21.4477211796247
"360",91.7553191489362,92.948717948718,82.7830188679245,76.7590618336887,68.6900958466454,68.1818181818182,36.1930294906166
"361",93.3510638297872,88.1410256410256,86.0849056603774,88.4861407249467,68.6900958466454,56.8181818181818,24.1286863270778
"362",92.2872340425532,89.7435897435898,85.1415094339623,89.5522388059701,59.9041533546326,68.1818181818182,38.8739946380697
"363",92.5531914893617,91.3461538461538,81.0141509433962,79.9573560767591,63.0990415335463,56.8181818181818,26.8096514745308
"364",91.8882978723404,94.551282051282,86.5566037735849,81.0234541577825,64.6964856230032,72.7272727272727,29.4906166219839
"365",91.3563829787234,86.5384615384615,82.9009433962264,83.1556503198294,68.6900958466454,54.5454545454545,33.5120643431635
"366",0,0,0.117924528301887,0,0,0,0
"367",91.2234042553192,91.3461538461538,86.3207547169811,82.089552238806,65.4952076677316,70.4545454545455,32.171581769437
"368",92.8191489361702,92.948717948718,83.9622641509434,85.2878464818763,58.3067092651757,75,28.1501340482574
"369",0,0,0.117924528301887,0,0,0,0
"370",91.2234042553192,91.3461538461538,85.8490566037736,85.2878464818763,60.702875399361,59.0909090909091,40.2144772117963
"371",0,0,0.117924528301887,0,0,0,0
"372",93.4840425531915,92.948717948718,84.3160377358491,73.5607675906183,70.2875399361022,54.5454545454545,25.4691689008043
"373",90.4255319148936,89.7435897435898,85.9669811320755,84.2217484008529,67.0926517571885,50,44.2359249329759
"374",0,0,0.117924528301887,0,0,0,0
"375",92.0212765957447,91.3461538461538,81.6037735849057,83.1556503198294,67.8913738019169,75,24.1286863270778
"376",91.8882978723404,83.3333333333333,84.3160377358491,84.2217484008529,66.2939297124601,65.9090909090909,32.171581769437
"377",90.9574468085106,83.3333333333333,83.6084905660377,77.8251599147122,72.6837060702875,54.5454545454545,30.8310991957105
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",90.8244680851064,84.9358974358974,84.9056603773585,82.089552238806,64.6964856230032,65.9090909090909,34.8525469168901
"381",0,0,0.117924528301887,0,0,0,0
"382",92.1542553191489,91.3461538461538,82.0754716981132,92.7505330490405,65.4952076677316,47.7272727272727,37.5335120643432
"383",91.7553191489362,84.9358974358974,87.8537735849057,85.2878464818763,64.6964856230032,61.3636363636364,34.8525469168901
"384",91.8882978723404,88.1410256410256,85.0235849056604,77.8251599147122,64.6964856230032,70.4545454545455,30.8310991957105
"385",0,0,0.117924528301887,0,0,0,0
"386",92.5531914893617,91.3461538461538,81.9575471698113,88.4861407249467,74.2811501597444,65.9090909090909,29.4906166219839
"387",90.8244680851064,91.3461538461538,84.3160377358491,87.4200426439232,73.482428115016,63.6363636363636,22.7882037533512
"388",92.1542553191489,94.551282051282,85.4952830188679,77.8251599147122,67.8913738019169,70.4545454545455,36.1930294906166
"389",92.2872340425532,89.7435897435898,83.6084905660377,91.6844349680171,64.6964856230032,61.3636363636364,26.8096514745308
"390",0,0,0.117924528301887,0,0,0,0
"391",91.2234042553192,84.9358974358974,85.9669811320755,86.3539445628998,69.4888178913738,59.0909090909091,36.1930294906166
"392",0,0,0,0,0,0,0
"393",92.686170212766,86.5384615384615,84.0801886792453,85.2878464818763,63.0990415335463,65.9090909090909,25.4691689008043
"394",0,0,0.117924528301887,0,0,0,0
"395",90.4255319148936,89.7435897435898,84.9056603773585,83.1556503198294,70.2875399361022,63.6363636363636,28.1501340482574
"396",92.9521276595745,91.3461538461538,84.3160377358491,76.7590618336887,70.2875399361022,70.4545454545455,32.171581769437
"397",91.6223404255319,88.1410256410256,86.3207547169811,85.2878464818763,65.4952076677316,72.7272727272727,32.171581769437
"398",90.8244680851064,96.1538461538462,85.377358490566,89.5522388059701,60.702875399361,65.9090909090909,44.2359249329759
"399",91.2234042553192,88.1410256410256,82.4292452830189,79.9573560767591,69.4888178913738,61.3636363636364,25.4691689008043
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",92.4202127659574,94.551282051282,84.5518867924528,75.6929637526652,58.3067092651757,56.8181818181818,34.8525469168901
"403",89.8936170212766,89.7435897435898,85.377358490566,77.8251599147122,63.0990415335463,63.6363636363636,34.8525469168901
"404",90.2925531914894,88.1410256410256,84.1981132075472,85.2878464818763,72.6837060702875,56.8181818181818,36.1930294906166
"405",92.9521276595745,91.3461538461538,86.0849056603774,78.8912579957356,63.0990415335463,63.6363636363636,41.5549597855228
"406",91.4893617021277,96.1538461538462,83.6084905660377,73.5607675906183,66.2939297124601,36.3636363636364,30.8310991957105
"407",92.4202127659574,92.948717948718,84.1981132075472,87.4200426439232,59.9041533546326,68.1818181818182,38.8739946380697
"408",90.8244680851064,89.7435897435898,83.6084905660377,89.5522388059701,68.6900958466454,68.1818181818182,32.171581769437
"409",92.8191489361702,89.7435897435898,83.1367924528302,86.3539445628998,65.4952076677316,59.0909090909091,25.4691689008043
"410",92.2872340425532,96.1538461538462,83.4905660377358,91.6844349680171,67.8913738019169,68.1818181818182,36.1930294906166
"411",0,0,0.117924528301887,0,0,0,0
"412",0.132978723404255,0,0.235849056603774,0,0,0,0
"413",91.3563829787234,92.948717948718,83.7264150943396,85.2878464818763,64.6964856230032,65.9090909090909,37.5335120643432
"414",91.3563829787234,91.3461538461538,85.9669811320755,95.9488272921109,69.4888178913738,63.6363636363636,24.1286863270778
"415",92.0212765957447,92.948717948718,84.9056603773585,79.9573560767591,71.8849840255591,61.3636363636364,38.8739946380697
"416",91.6223404255319,86.5384615384615,84.0801886792453,87.4200426439232,66.2939297124601,59.0909090909091,29.4906166219839
"417",92.9521276595745,94.551282051282,85.8490566037736,90.6183368869936,68.6900958466454,75,45.5764075067024
"418",0,0,0.117924528301887,0,0,0,0
"419",92.5531914893617,91.3461538461538,84.0801886792453,75.6929637526652,63.0990415335463,56.8181818181818,29.4906166219839
"420",92.0212765957447,92.948717948718,85.1415094339623,78.8912579957356,64.6964856230032,65.9090909090909,33.5120643431635
"421",0,0,0.117924528301887,0,0,0,0
"422",92.2872340425532,91.3461538461538,85.6132075471698,87.4200426439232,61.5015974440894,40.9090909090909,30.8310991957105
"423",0,0,0.117924528301887,0,0,0,0
"424",91.8882978723404,89.7435897435898,84.5518867924528,81.0234541577825,71.0862619808307,61.3636363636364,30.8310991957105
"425",92.8191489361702,91.3461538461538,85.4952830188679,81.0234541577825,68.6900958466454,68.1818181818182,22.7882037533512
"426",0,0,0.117924528301887,0,0,0,0
"427",90.6914893617021,88.1410256410256,82.4292452830189,78.8912579957356,70.2875399361022,56.8181818181818,28.1501340482574
"428",92.2872340425532,89.7435897435898,84.3160377358491,85.2878464818763,63.8977635782748,65.9090909090909,38.8739946380697
"429",91.6223404255319,88.1410256410256,84.9056603773585,82.089552238806,68.6900958466454,50,26.8096514745308
"430",92.9521276595745,94.551282051282,86.5566037735849,88.4861407249467,67.8913738019169,61.3636363636364,32.171581769437
"431",92.1542553191489,91.3461538461538,84.5518867924528,82.089552238806,64.6964856230032,63.6363636363636,34.8525469168901
"432",90.9574468085106,86.5384615384615,84.4339622641509,79.9573560767591,61.5015974440894,54.5454545454545,38.8739946380697
"433",90.8244680851064,94.551282051282,85.6132075471698,78.8912579957356,64.6964856230032,68.1818181818182,22.7882037533512
"434",91.6223404255319,86.5384615384615,85.4952830188679,84.2217484008529,64.6964856230032,65.9090909090909,32.171581769437
"435",90.9574468085106,91.3461538461538,83.7264150943396,79.9573560767591,59.1054313099042,50,28.1501340482574
"436",0.132978723404255,0,0.117924528301887,0,0,0,0
"437",93.8829787234042,89.7435897435898,83.6084905660377,79.9573560767591,63.0990415335463,61.3636363636364,34.8525469168901
"438",91.4893617021277,86.5384615384615,83.8443396226415,86.3539445628998,60.702875399361,59.0909090909091,38.8739946380697
"439",91.8882978723404,88.1410256410256,83.0188679245283,82.089552238806,57.5079872204473,63.6363636363636,32.171581769437
"440",91.8882978723404,92.948717948718,82.9009433962264,85.2878464818763,70.2875399361022,63.6363636363636,41.5549597855228
"441",91.0904255319149,89.7435897435898,84.3160377358491,86.3539445628998,68.6900958466454,70.4545454545455,30.8310991957105
"442",92.0212765957447,81.7307692307692,85.0235849056604,81.0234541577825,75.0798722044728,56.8181818181818,36.1930294906166
"443",91.7553191489362,91.3461538461538,85.6132075471698,85.2878464818763,70.2875399361022,52.2727272727273,36.1930294906166
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",91.3563829787234,89.7435897435898,85.1415094339623,89.5522388059701,62.3003194888179,70.4545454545455,41.5549597855228
"446",92.686170212766,92.948717948718,83.372641509434,79.9573560767591,76.6773162939297,59.0909090909091,30.8310991957105
"447",91.4893617021277,94.551282051282,84.4339622641509,78.8912579957356,66.2939297124601,59.0909090909091,42.8954423592493
"448",92.686170212766,92.948717948718,86.2028301886792,86.3539445628998,63.8977635782748,61.3636363636364,36.1930294906166
"449",91.6223404255319,89.7435897435898,88.561320754717,86.3539445628998,62.3003194888179,50,24.1286863270778
"450",92.0212765957447,97.7564102564102,82.9009433962264,88.4861407249467,64.6964856230032,68.1818181818182,26.8096514745308
"451",0,0,0.117924528301887,0,0,0,0
"452",93.218085106383,88.1410256410256,85.1415094339623,75.6929637526652,67.0926517571885,61.3636363636364,32.171581769437
"453",90.2925531914894,91.3461538461538,86.0849056603774,86.3539445628998,64.6964856230032,54.5454545454545,28.1501340482574
"454",90.5585106382979,86.5384615384615,84.4339622641509,84.2217484008529,59.1054313099042,75,25.4691689008043
"455",90.6914893617021,94.551282051282,85.1415094339623,85.2878464818763,58.3067092651757,54.5454545454545,36.1930294906166
"456",92.2872340425532,88.1410256410256,83.8443396226415,77.8251599147122,74.2811501597444,70.4545454545455,34.8525469168901
"457",92.0212765957447,97.7564102564102,85.6132075471698,82.089552238806,72.6837060702875,56.8181818181818,32.171581769437
"458",0,0,0.117924528301887,0,0,0,0
"459",91.8882978723404,89.7435897435898,85.9669811320755,84.2217484008529,63.8977635782748,54.5454545454545,25.4691689008043
"460",90.4255319148936,89.7435897435898,82.311320754717,79.9573560767591,63.8977635782748,50,30.8310991957105
"461",91.0904255319149,92.948717948718,84.9056603773585,87.4200426439232,65.4952076677316,52.2727272727273,32.171581769437
"462",88.2978723404255,91.3461538461538,84.0801886792453,82.089552238806,67.0926517571885,56.8181818181818,26.8096514745308
"463",0,0,0.117924528301887,0,0,0,0
"464",89.7606382978723,92.948717948718,84.1981132075472,83.1556503198294,61.5015974440894,65.9090909090909,33.5120643431635
"465",89.7606382978723,84.9358974358974,85.7311320754717,82.089552238806,66.2939297124601,54.5454545454545,29.4906166219839
"466",91.3563829787234,89.7435897435898,85.1415094339623,78.8912579957356,59.1054313099042,50,34.8525469168901
"467",91.4893617021277,89.7435897435898,82.7830188679245,75.6929637526652,66.2939297124601,56.8181818181818,36.1930294906166
"468",92.2872340425532,91.3461538461538,86.9103773584906,82.089552238806,58.3067092651757,65.9090909090909,49.597855227882
"469",90.5585106382979,86.5384615384615,83.9622641509434,89.5522388059701,66.2939297124601,63.6363636363636,33.5120643431635
"470",90.5585106382979,86.5384615384615,85.2594339622642,86.3539445628998,62.3003194888179,56.8181818181818,29.4906166219839
"471",0,0,0.117924528301887,0,0,0,0
"472",91.7553191489362,96.1538461538462,83.2547169811321,84.2217484008529,70.2875399361022,70.4545454545455,41.5549597855228
"473",91.7553191489362,91.3461538461538,83.6084905660377,81.0234541577825,63.0990415335463,68.1818181818182,41.5549597855228
"474",93.218085106383,84.9358974358974,85.2594339622642,77.8251599147122,59.9041533546326,54.5454545454545,34.8525469168901
"475",91.7553191489362,91.3461538461538,86.7924528301887,83.1556503198294,69.4888178913738,63.6363636363636,36.1930294906166
"476",90.2925531914894,89.7435897435898,83.6084905660377,82.089552238806,72.6837060702875,47.7272727272727,33.5120643431635
"477",92.9521276595745,89.7435897435898,85.377358490566,78.8912579957356,68.6900958466454,59.0909090909091,32.171581769437
"478",92.8191489361702,94.551282051282,84.3160377358491,84.2217484008529,68.6900958466454,52.2727272727273,29.4906166219839
"479",92.1542553191489,96.1538461538462,82.9009433962264,86.3539445628998,77.4760383386581,61.3636363636364,38.8739946380697
"480",90.2925531914894,94.551282051282,84.1981132075472,84.2217484008529,66.2939297124601,72.7272727272727,41.5549597855228
"481",92.2872340425532,91.3461538461538,82.1933962264151,83.1556503198294,70.2875399361022,81.8181818181818,36.1930294906166
"482",91.6223404255319,92.948717948718,84.3160377358491,84.2217484008529,62.3003194888179,70.4545454545455,33.5120643431635
"483",92.5531914893617,94.551282051282,83.2547169811321,86.3539445628998,67.0926517571885,52.2727272727273,40.2144772117963
"484",91.4893617021277,91.3461538461538,85.0235849056604,85.2878464818763,69.4888178913738,50,33.5120643431635
"485",92.686170212766,96.1538461538462,82.7830188679245,77.8251599147122,63.0990415335463,70.4545454545455,33.5120643431635
"486",92.0212765957447,94.551282051282,85.4952830188679,87.4200426439232,65.4952076677316,68.1818181818182,41.5549597855228
"487",91.6223404255319,84.9358974358974,82.0754716981132,75.6929637526652,56.7092651757188,70.4545454545455,25.4691689008043
"488",91.7553191489362,96.1538461538462,85.377358490566,78.8912579957356,60.702875399361,52.2727272727273,28.1501340482574
"489",91.7553191489362,92.948717948718,82.0754716981132,83.1556503198294,71.8849840255591,52.2727272727273,40.2144772117963
"490",92.4202127659574,86.5384615384615,81.0141509433962,77.8251599147122,62.3003194888179,50,33.5120643431635
"491",91.6223404255319,86.5384615384615,81.9575471698113,79.9573560767591,62.3003194888179,56.8181818181818,30.8310991957105
"492",89.6276595744681,92.948717948718,84.5518867924528,86.3539445628998,62.3003194888179,63.6363636363636,28.1501340482574
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0,0,0,0,0
"495",92.0212765957447,86.5384615384615,82.9009433962264,72.4946695095949,69.4888178913738,61.3636363636364,30.8310991957105
"496",0,0,0.117924528301887,0,0,0,0
"497",92.5531914893617,89.7435897435898,83.7264150943396,78.8912579957356,64.6964856230032,59.0909090909091,34.8525469168901
"498",89.8936170212766,94.551282051282,84.5518867924528,83.1556503198294,71.8849840255591,72.7272727272727,22.7882037533512
"499",0,0,0.117924528301887,0,0,0,0
"500",89.3617021276596,96.1538461538462,82.9009433962264,79.9573560767591,73.482428115016,50,33.5120643431635
