"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"275",43.1695140225632,57.9707626820274,45.3954460759207,61.5341911261056,61.3814301338648,56.9464522457951,58.0547396206239
"276",39.4689110597586,60.2444616875908,44.0721604942279,66.0370825131193,78.8063614500927,71.4312705893458,57.2058185642894
"277",38.1795170769151,55.4138370286506,40.3380635624268,60.6166001279486,50.7932962021159,58.0360153745521,52.4954888511378
"278",61.7583594968364,86.7444422702514,66.3320933468889,93.3359919106567,96.1003297943065,82.4903964979699,93.7679880582007
"279",3.21698064013158,0,0.359913527121045,0,0,0,0
"280",62.0427350998421,69.388639741634,65.6653440494235,82.6716644366419,84.4569315430886,85.8307374940084,73.7045064040332
"281",60.7150083755758,87.7341874014673,61.774317289297,93.4460226475148,95.2350796426393,95.2731841498632,83.5696853259213
"282",49.945314481531,63.9577215432465,48.2519357692144,61.4866525771796,71.3362859037993,63.8372823232122,63.7142362152439
"283",39.2190867084919,62.1257535404066,46.9814537292312,66.4802089173297,70.0172152482474,66.5370661214528,72.2076100357181
"284",66.9877418579661,91.7098389483043,70.3083639650659,83.6134743520836,95.2030501735225,91.8408403957563,88.60553422644
"285",54.366601141357,78.1109456158115,57.8292588530324,75.4355067258673,66.8938863616387,62.1352128482584,81.4024012738327
"286",0,0,0.160103132308018,0,0,0,0
"287",0,0,0.753893945029993,0,0,0,0
"288",49.6569602959402,77.1189081735473,57.062483713842,76.1919956571684,84.0233655388158,90.8913323697841,85.2588536032595
"289",19.1186390395402,0,9.13624172278379,0,0,0,0
"290",48.5850984312696,67.4172226839678,52.4386982116266,74.2334134150281,83.9017412561791,79.3706465046971,79.7927642358023
"291",0,0,4.11048931814772,0,0,0,0
"292",45.1657851411958,61.561903864901,49.6070916115576,68.6210133296008,78.9427566676786,70.4496449151123,65.1909730964437
"293",45.4082175435821,51.4855141399985,45.8508034797508,53.1600522136795,53.9943358171167,71.6007417021375,62.5301855144719
"294",49.5028552688177,56.1549118682702,46.0514698422092,77.4961812980431,79.7679133655853,71.9024795100111,71.1014688694793
"295",41.3749834338668,67.9728678386472,38.4609043021884,87.4849033436247,64.6619900202328,74.3841597676593,74.7827337001738
"296",57.7917793853595,80.6980791328713,61.3464397244278,95.061802185775,89.2147953339791,84.2981347570593,81.7801097738362
"297",47.3636672960406,38.6791847145119,53.7577569070837,50.534996961276,53.5523321107595,59.0115692301441,41.7233657609108
"298",50.4084259198239,72.4097974192623,52.0288934583278,73.5769732302238,79.5785675569543,93.4034229943444,79.798992734557
"299",45.1855971520927,76.4739511198813,53.2473559810848,82.6194696592844,93.2285305625774,76.7327726791679,88.4793515216793
"300",0,0,1.04373293687428,0,0,0,0
"301",38.4544876449099,65.7127486627662,42.8825586826765,70.3530655840097,77.7832325022426,66.3425439596167,72.5006758158309
"302",0,0,11.4482987094093,0,0,0,0
"303",0,0,0.323442424596619,0,0,0,0
"304",47.3809720699848,86.3171099360883,52.4278473972594,72.5017035133069,82.3206199216458,94.6863644144984,79.2713468281223
"305",10.3604921539733,0,3.29256984389918,0,0,0,0
"306",44.5339304663703,60.7193408031971,46.3714823019017,72.8028525074336,77.1824860039922,75.0017770304727,79.6634207686537
"307",40.2177749417062,78.7460662232704,47.8040440180664,84.3264545227257,84.4734494800449,95.0104922218466,89.7663845910752
"308",13.0150036229688,0,8.47863545241617,0,0,0,0
"309",35.6041770073175,60.2425992332093,44.8988608439877,68.895899958693,66.5580658028208,55.715936496491,64.3454900958614
"310",53.5356552556869,76.4933213900946,57.1316961856781,70.242389494206,75.6943938686726,68.5306846543214,78.989406963086
"311",0,0,5.20800466589112,0,0,0,0
"312",0,0,2.76986218143022,0,0,0,0
"313",43.9287303549597,67.3691026729221,52.8944125000788,56.4524971886723,71.0652959422115,80.4639275887203,75.4555890165282
"314",61.4387480916136,75.7872403039758,66.0149195177291,87.9933952140035,79.950254826893,90.3572886333611,106.356055692124
"315",67.2887889016851,87.8969610117927,70.7324089247189,83.3281080750538,97.2487809113032,88.4144272265251,97.9234670598572
"316",0,0,7.30188434576608,0,0,0,0
"317",0,0,0.709973506607444,0,0,0,0
"318",48.1687467069429,70.2093185750224,56.5937780767284,76.7046255577538,77.0556671353086,73.3619893460131,81.0772054185639
"319",44.3371260485098,65.3057558026259,47.1705590391426,64.5443170657741,67.9142140260174,99.0178819834974,59.7190980423188
"320",40.926846084703,62.194032950836,43.6848957065115,63.6125995411111,60.1712888281884,54.6166306730644,67.854216914862
"321",55.7471241429784,74.2178224716043,56.7244500291881,71.9647949097071,79.5154666193301,81.6190572371855,85.6353364700638
"322",46.3264207426035,73.7565307550941,54.1016676394274,82.6853744789813,82.7326625272053,89.861978880597,94.3591389004215
"323",0,0,11.102205257133,0,0,0,0
"324",46.0215886113796,65.565567069888,49.4946333308922,59.0921563087803,67.5025858334464,74.8744306159133,78.5821989359162
"325",57.6703969257953,61.2876937891983,52.7328533203179,77.7334080813841,64.9108604277077,78.7413920300115,72.6416595298174
"326",39.3482697332993,61.0691830812021,39.3482697332993,65.6193202764417,57.7732879041577,76.1542765616031,71.2488911112438
"327",58.5508576439286,88.5108333329951,58.3867354743561,85.3423663129172,85.3500278080809,90.8044078027215,84.2498467493794
"328",0,0,2.51083733429682,0,0,0,0
"329",0,0,0.364761757833988,0,0,0,0
"330",46.2937155093209,68.3105690151516,44.4137892921075,66.8278841419562,71.37109913935,72.7147717074064,84.0987327225415
"331",64.9370939462404,85.8697035750531,67.7027368630669,81.4760917598924,76.9743152837784,100.030368846011,82.2532641252812
"332",46.4969984303083,71.8276045939203,50.556620231534,72.6376607946625,73.449625106092,66.3946618758861,75.1322775066472
"333",23.9582008211128,0,19.8040363309897,0,0,0,0
"334",61.7096896444675,67.4090883618876,64.0791223123759,78.7156930833913,75.7427390710428,86.9513041114284,73.0419542046604
"335",39.2325745871051,57.3315069266902,50.974341385229,69.2882436263933,67.6407818664728,57.0466847878762,57.6068371627925
"336",47.8662022878289,67.4111451685346,56.5589221124001,75.8905149578512,73.3383554461674,69.3025653588878,76.7808307447266
"337",67.1859044434107,82.9675549756125,71.6286090914084,84.5693436866201,91.3740924843436,81.5094243635321,84.4162704574356
"338",51.0306448015934,71.2943936663599,56.3984587416742,83.2319592842601,77.0566777306804,92.6023009986955,90.5847894429491
"339",54.55850028539,65.4789825010857,58.7371552787291,78.5050723962474,77.1929691336846,75.7111986539084,80.6448973759044
"340",59.2658014389219,67.5424800984383,62.742350463515,87.699140460897,74.1107551995753,80.8268272409288,73.0356494789134
"341",35.5018704863862,62.4787730539687,41.1378674970031,67.5076432018845,67.2141913478902,74.7321543141479,72.2811833563694
"342",56.036722490259,78.5413843156551,62.8241778300761,79.3886374260398,87.5136367397639,85.2228141951637,85.5680596189498
"343",43.0975316678979,71.7157572364053,48.2415294121337,79.1780657866406,88.9327415982811,87.8465024892805,77.7600332167078
"344",53.2746305951471,72.9645507692192,53.4537576260678,69.7474865169307,94.0614096110038,107.617349499313,87.0647345496747
"345",44.0229312004986,61.3889537291321,49.148054446095,67.9259124629809,78.8851421401485,77.2890472157025,65.4180647109002
"346",69.323710395002,82.4028084352905,69.7169539742255,91.0207731467657,102.553679989529,90.8414705493541,95.2073893291543
"347",47.1333352932239,71.4508854561309,48.1867022677236,73.2141728312964,66.2304583338068,72.8144388562001,70.2180828800081
"348",55.1829427684897,73.5532840986496,58.4181837987848,78.2973418833401,64.9554202376648,71.3960286780759,73.0636984468035
"349",0,0,0.636852645689771,0,0,0,0
"350",52.4807212926184,76.8281629565207,52.2473446864648,88.2422197452154,79.059786252895,84.0045997481963,92.8873385219607
"351",63.1548754444164,82.5887063975404,67.8343775073487,94.4342970000729,91.0180703615826,83.3884196428187,85.3770231058061
"352",53.5853650254958,79.6934062127622,54.2160945526946,70.4530505288887,73.707621420715,67.5696098673112,64.8802653214677
"353",55.4649281612217,79.6230686861274,57.7263469593423,78.9304959708167,84.9219180871855,100.156762421225,90.8676979361225
"354",49.7795336701206,70.1772957156491,53.6085934369592,59.8564451809582,79.5184831798308,75.783071947145,78.7121434118808
"355",59.3231112057145,82.2931758268457,57.4662584005409,90.242251019887,91.1141846335034,91.0611054147314,99.5671353777672
"356",52.2541329103609,71.9420345460296,56.5105082211383,82.0282676896994,75.848427261567,94.4873750962485,85.7798192523435
"357",52.6164973507442,62.6567683308606,56.5278681252524,70.9854746673706,64.7593714987048,71.6291715783479,72.3956520810161
"358",51.8081357485716,80.6064270800002,53.4372395200357,91.3132704923455,86.4283131534409,80.8600295448983,89.0879433477766
"359",49.1618932189121,62.8094430813607,55.2722795115285,82.1697227783977,69.0078942413515,64.0132658505033,75.1139627299276
"360",41.0546281087485,62.5251457841705,48.9382606980301,72.8385542728017,72.3187635044088,81.2010146968638,78.9154532562853
"361",48.1709367128318,67.3618886619561,48.0995928568079,73.0154802067931,65.9996496317545,72.907093663205,87.3493341048096
"362",47.534176508506,83.6861909461279,42.7131727793483,86.3409994679813,87.7219982874551,88.5942743956536,83.741455593681
"363",53.6240346341431,68.7424216824257,59.2790197770732,73.3429594940927,80.7919760179656,80.8057083215873,83.2699856722471
"364",60.7263363029688,89.6307533851076,62.1586366753064,82.5044220516599,92.9217903889139,103.043865793106,98.0673427345929
"365",58.1531442970854,75.7109307972432,66.3722574194591,88.081530884401,82.7739248598757,80.5778377063114,89.0977097796784
"366",0,0,4.59491078073378,0,0,0,0
"367",51.1729869122112,61.376871466979,55.9239344864708,69.195107254118,65.5580008152555,70.9147874072194,69.0165908171181
"368",53.176547607237,58.0455208276951,53.176547607237,57.6871224095171,62.6148491094459,65.1661334034462,72.4670722627789
"369",0,0,4.23499708910957,0,0,0,0
"370",46.9984703977712,75.1530011623922,46.9984703977712,67.541652542491,61.3552744492219,67.2526643111226,72.9283522869832
"371",0,0,3.56004518225291,0,0,0,0
"372",48.0937025243853,65.8457202870937,47.489263234728,63.5830976970641,60.8670876223386,65.9691866972806,59.8640395566599
"373",49.1731205504338,67.5227002713517,56.8861620397247,76.7665046022869,82.6368170690748,72.5231909171496,70.5660329273567
"374",0,0,6.58581228248802,0,0,0,0
"375",43.3772973203934,70.041147619918,44.615674193425,74.8358357621749,72.2928154622882,82.2596984986994,85.5563838496438
"376",40.9136713286638,65.7904770825019,44.841980286086,73.7874540858049,74.7105840974342,73.2351539883298,76.1364238361392
"377",56.3305523682368,70.9705225200429,61.6274255255412,79.8900298097816,82.1136767940145,75.0890929593594,77.45938853148
"378",0,0,5.79170351870817,0,0,0,0
"379",0,0,0.643456406095164,0,0,0,0
"380",47.1272108437383,74.5795886016316,50.5945833538556,84.5163489896991,88.9307147532791,84.8646787095381,73.6226288284176
"381",0,0,15.5100337117856,0,0,0,0
"382",58.4646282905121,83.4713779711725,65.0481507911184,94.3094397070421,90.5413717327898,97.8642153607323,90.0310244487086
"383",44.1668739392929,56.8460439154872,43.8340662799776,71.9794149252156,71.9391012366286,59.1502405984592,65.5492939622473
"384",43.8957285395388,70.298666841002,46.6735069875634,70.1615510832021,62.4491033902376,63.8423493258888,56.5049505541918
"385",0,0,0.171323445369968,0,0,0,0
"386",49.6206094285764,82.0204012078997,53.6061170769459,72.9317014403642,82.5027456922232,96.4370639548681,78.5001633997991
"387",47.474640654684,59.002066831853,46.6850089329815,75.4283011816925,76.645413771344,56.5699662098495,75.4329410915405
"388",49.1206547447106,56.2602818259572,49.0957814118974,62.8247829185974,61.1528786913099,75.5030262252615,50.9897564751016
"389",47.8379968178248,68.9967553550569,48.1358433210859,77.5831500592534,79.1941883965596,77.6156849262078,72.4816042478191
"390",0,0,0.417452138540643,0,0,0,0
"391",48.0154173589195,62.8386897079185,49.6542112945309,66.6703509492619,64.9425191273026,65.5158526378023,54.9168833438073
"392",0,0,1.78357463343286,0,0,0,0
"393",52.0624785158047,54.570983743101,49.336786333254,71.8820497914326,53.4701326302837,74.3183546022588,64.4242658466338
"394",0,0,1.77798960780178,0,0,0,0
"395",52.6523585242343,82.3517663492648,61.567927136749,79.3551329069009,69.9219569427264,86.8862159038433,84.9953835952027
"396",48.2550216548823,61.0081695642995,47.8065169881853,67.0782900148601,67.5093491844569,64.8650686129111,68.7585020628095
"397",46.3325730208486,69.1420817801865,50.6950170092628,79.7013967800007,84.936540693115,76.0811191549533,74.8706538766938
"398",46.0102717246059,57.1572640435468,43.7045845978258,70.4738466613378,69.6849493763418,70.7297679294088,74.9355871153533
"399",66.54090658233,65.1286433034805,67.8376634981586,70.3645609642282,73.4197993412459,81.2335987661666,74.2261756902226
"400",0,0,11.3161057099772,0,0,0,0
"401",0,0,6.49790334117163,0,0,0,0
"402",38.0869876413539,65.4294643777209,44.6560071650568,54.4009787181522,61.4950410901375,35.5206518921553,68.2940123930378
"403",43.9055928081666,64.4699198261515,46.6827824144643,56.4124654116905,66.0167326591923,61.7519573136396,60.9471746995914
"404",48.66535655631,73.4482607032313,47.7225452742754,78.1217710988427,78.5217189341452,90.711244313143,69.3889231925479
"405",57.3776825859275,70.8293060059921,57.6841584381429,80.419047602057,76.7068163637418,84.6667054529838,78.6821984587301
"406",63.1564798089877,49.4081049861132,69.2221639557241,53.4378262748039,52.7583373316979,73.173546982079,51.8788753927694
"407",55.7217136298474,69.8894513613679,54.6538911622557,73.613824997112,88.9626925373075,86.9922363663762,76.7286886596089
"408",35.6121209201006,48.8586875566347,47.0823213408629,61.4797625378835,54.6644892382027,53.0517493763914,57.1004700625993
"409",42.7220575255695,57.1892084506682,39.0323725138949,56.4012703589023,70.8076119520394,66.4233253538262,64.4470292465987
"410",51.8804632567949,66.5597634393984,52.7589116168353,68.7688209691529,78.9937906725439,68.3470069855155,64.5876014679205
"411",0,0,23.9293942108824,0,0,0,0
"412",6.17204947971341,0,0.770473195621493,0,0,0,0
"413",55.0204918192715,82.1751311536636,56.7180055438541,88.8747278484806,94.6546680882403,105.953369854831,90.6616143374147
"414",40.6995678671837,56.7327954889433,46.7477483382941,50.63392781969,63.4874062467757,55.660684505733,55.3822744949301
"415",40.8537256700351,55.337342563911,43.0265304719849,61.3390766961589,67.8378020179038,66.8768649749725,62.1617577231686
"416",41.005288222538,44.7680008058158,47.8637875307012,63.0086558918949,55.9552675236189,50.2273017081291,58.9201505273286
"417",55.6798454507603,72.1134119296025,63.5370445764432,69.9700363177721,75.3172048729912,65.9817061501408,74.3934045038161
"418",0,0,6.1773857453365,0,0,0,0
"419",54.6878544012494,67.21947768229,54.8207883835795,76.7341862192772,95.9881543372797,81.7934429587811,90.8805363557084
"420",44.448244910735,64.8399054614611,43.2006937404259,61.1744644109065,57.8504732671193,78.6698711564968,63.1620469559689
"421",0,0,0.683168002819702,0,0,0,0
"422",37.7803098080598,62.7840859710295,40.3920409287979,63.3895183261893,59.916594335823,59.2308961922304,70.6620456822927
"423",0,0,0.911750144178196,0,0,0,0
"424",51.4554853772147,83.2494767485448,58.2271725179177,89.3060727580499,89.2059098534378,86.761641098227,87.2438074820072
"425",51.2014211327611,68.9347250242808,48.877501666941,78.1041707365311,74.1735558670429,75.5999530974873,68.4312557101546
"426",0,0,2.0330632921805,0,0,0,0
"427",38.2848335619668,65.3386828044473,40.1049199120925,53.308095598636,72.1975584259426,69.5696001412599,71.4648891385129
"428",84.6993594453187,94.712016495586,86.226270000637,108.320979637775,98.0368840437205,88.317414390143,88.942216609087
"429",43.2630545182713,57.0164504918567,47.258128276766,75.2643022125038,66.4636184806517,59.5773854777741,64.3687015665041
"430",47.5993531197724,72.7797598265676,51.0270115352533,67.1863509199454,66.5164975367371,75.7726928894816,57.9722676886077
"431",39.0652854306516,56.724749412627,40.1079238957233,54.9616436922566,55.5252136306207,49.4896603081948,61.8239928468489
"432",68.9495752198119,80.9778704711779,66.4893143410879,107.753750350302,95.4878448388101,103.668204097451,98.993579344186
"433",45.0263439825183,57.5556777025556,45.907845063967,76.1085478757557,74.4107218671799,70.2526562424675,80.3522156365202
"434",46.9054898089632,75.3209087420401,48.0710626023349,79.9908716577572,71.177029656606,75.3419127387953,74.4358823307372
"435",52.1598726906569,61.3611425109419,51.1574244106885,90.2894901553378,68.5021171201709,84.598199030188,86.6110940951455
"436",4.28756311511308,0,0.996162803444586,0,0,0,0
"437",48.3577882712736,49.1710091209034,49.7340471421977,54.8561684340265,66.3555986989172,57.1232836504394,73.5736881556889
"438",53.7126982149339,72.5548042033255,50.7772929367031,68.970815509836,75.9899065806325,95.5306988733148,67.2846976781485
"439",39.8511781217791,68.2445531334801,50.0436582855891,65.2593829300358,78.2350192632235,72.9414370720297,78.6841096279892
"440",40.4911848817238,70.0282978951133,43.412774160192,73.3877927922403,71.0914652223294,79.5604832936583,89.6300222396524
"441",44.2613339567021,58.8019434653283,44.5894703043582,63.8498576131047,73.6669816341055,81.3403887384817,78.7178269423286
"442",45.0898457626971,64.286885512604,43.2257979504199,64.2545694486027,63.2714641006925,57.7763879780617,70.2272809752345
"443",41.8257675028976,40.2681006587269,40.900742767707,44.8553820914688,42.8970673804938,57.5468173381501,49.8446579471773
"444",6.91702164462025,0,3.26696486011367,0,0,0,0
"445",44.6487358004165,71.9529060429919,43.2058835147616,65.4882630513954,62.6776855513517,66.0737569074682,60.3602104082435
"446",43.6376153022454,68.5933083577718,47.6878241324859,60.5320281496006,69.4217156938712,58.6863118245571,74.1726548318137
"447",51.4212956238366,76.2536054657266,52.0587423921159,65.4083858075115,68.2047569382712,55.0353818100651,68.9251167221701
"448",52.8006149918095,54.132624543224,54.9010622309468,62.1838874803495,57.2960331467452,42.9832706464778,73.666056066678
"449",40.6698990989644,63.7402629324989,42.9396652073049,53.7029765938411,70.5514410720629,62.463968795988,65.870560275365
"450",45.643130029389,67.3689075420121,45.5194862677631,82.8264869362358,74.729704488041,71.2773138957034,65.6485076978746
"451",0,0,0.707875567271393,0,0,0,0
"452",38.2772107882147,71.0098836773431,46.1174176475608,60.2254666186395,65.6635108302295,66.9816206477178,63.9389545520852
"453",38.8254240094143,59.0330137207126,47.8597236148768,64.5297365479182,65.3661624888897,67.5685626435603,79.3360414685206
"454",48.4632425700893,83.9729555116341,51.7294570241826,85.8386600828348,82.6157372373612,75.8488327416737,79.4125561041829
"455",57.0556814274956,73.6066987592082,60.1929864776436,76.4866982661921,73.331054854093,88.1805044790224,83.9771655118656
"456",47.4696660268836,74.1836184599617,52.2475709582722,91.2989638627068,74.1025368081545,98.6076371871556,70.3431459728896
"457",49.0202707100453,65.0276614817124,48.4344082618565,65.4550726183937,62.0668832236296,73.6494274179803,67.7605353407947
"458",0,0,1.11291600260764,0,0,0,0
"459",39.8593438262211,46.350881676803,39.0731999854838,58.3407487877867,49.623618353202,43.4184451279404,51.1341389580756
"460",52.8298537673662,86.5310131012615,51.1731014448855,81.4050744166764,82.0986775368067,87.0073903400496,88.0576193104888
"461",48.0024259130638,69.6108246988335,48.0024259130638,81.7685142267979,83.1679756048562,80.4197870269537,80.5370420189334
"462",42.0638761264856,81.7540518359776,43.8352196397007,86.7474194137171,75.0837250051739,73.1652183956901,81.664909093863
"463",0,0,4.77716154937645,0,0,0,0
"464",45.9080991036696,77.7888959135267,49.0615576086567,70.4492547577056,76.7623368220143,73.2095875480173,76.6293916927782
"465",44.139029560414,72.6040578342327,44.139029560414,72.423765930924,75.9770149464001,78.5985844905163,73.526116657206
"466",50.1283867811501,72.4765145793274,54.684637634275,80.9422337239347,75.2051179333153,78.7636233903894,86.586992346731
"467",48.3940854742036,59.444617486113,52.7417319758701,66.3699294726202,73.5471375331235,54.5961908502274,64.8756767127165
"468",59.6419204561338,75.4852874729597,63.8915397812073,71.2400201658211,85.2008123804714,70.2256571295779,74.8540854783979
"469",54.2201600044663,82.6552736812889,55.5611379841748,82.5071376018018,88.7826164461326,85.657386318328,80.2341112036599
"470",54.7025639270664,84.3737160166756,55.4434409584934,76.1906856153345,94.6204744945778,105.348898603772,85.8878941363724
"471",0,0,4.42469066124901,0,0,0,0
"472",50.1348311051255,94.399805204072,56.8878704627378,87.3933872046977,72.9367311106377,81.6729446051977,88.3972456408935
"473",51.7245224706562,62.4289429560904,55.0119405708316,82.6453031413954,77.3109983615373,72.0397739047845,69.5815498288102
"474",39.0176491567813,70.7582576987755,43.7649662713761,71.4023287650899,68.9373867348943,71.5889053509315,73.5673952665485
"475",53.2156263702265,80.86736653068,56.3914904872607,70.7856861779259,84.3437749862603,72.0021206949034,77.1380805152404
"476",50.2424297591352,69.1566335367828,55.0154818349486,77.0651102318935,71.489845272449,70.2004780452954,75.7491997465662
"477",45.6102266359471,84.4948840587591,50.687232038572,82.9928257747594,88.2066042598833,102.333690538809,77.8620576118039
"478",46.0619668476353,61.6132017770972,47.0416473407017,56.5350518164618,55.5013926612486,59.5663055718467,68.5578963304044
"479",44.6820261511385,63.3492099272562,42.6050071811127,68.3705656782934,65.3897940692454,53.4675888271301,62.5987037486474
"480",54.4823938591598,78.998319131529,54.9883975236503,76.3516712868486,73.7858429706645,94.7031920179438,83.6698582401703
"481",47.4499333024108,47.5324124988866,45.8145097272102,68.4477449599833,50.708679044831,64.5769985549878,48.50885842996
"482",49.6900895549777,70.8510757377084,49.1040440121373,70.7907184793407,79.6222277055932,71.2948875509498,73.582688160769
"483",46.6908434839839,74.8894943493599,50.472303636126,83.8802182266362,84.7810647142779,72.9795686466699,87.5166489204208
"484",41.9161024394475,72.760995449308,41.5335956029888,73.2979738631042,69.2229907253761,67.9686508588705,77.5736127797996
"485",58.2785635102515,77.8680898335365,52.6113744973049,83.3678671333924,82.6439756061914,73.3785306134381,87.6852828690725
"486",51.6980839888837,74.5496663971095,53.2403199269959,76.5623255221432,78.7603743152825,87.5767274459261,76.2324133349083
"487",47.1126612040527,57.949694422085,56.0830868835645,56.6981261390104,66.4235088618323,69.4547352633877,63.6326759397983
"488",42.4726578646519,74.4730073307688,41.281041348721,74.9765856311268,67.525588158364,70.9569114804154,69.5010266054824
"489",44.4157377677946,67.9969047085486,52.7865956722866,77.4770578134695,75.1722941908454,75.6946422214403,73.7942992992992
"490",53.602867564538,87.6558487145949,62.3439179644625,86.3303074684236,99.3640450674821,82.1160513905582,83.655679315464
"491",48.7506777444977,67.0366498504054,54.2061086131925,79.6706664158156,75.6163290317417,81.4153397431365,75.2857540550328
"492",55.3907435958086,81.7628907152254,55.474432573649,76.7551450573066,81.9743350130936,74.333169856107,86.2107778810199
"493",0,0,4.95305444962424,0,0,0,0
"494",0,0,0.907694216480229,0,0,0,0
"495",44.9165276750443,62.7584895138019,49.6123495230843,68.6674275082359,80.9512610335988,62.9770010530934,79.8848672354083
"496",0,0,1.93928753835081,0,0,0,0
"497",60.2085215379745,69.8129830416596,61.6511443086786,75.000071035606,76.4784077317898,74.0524115763372,73.1753973488422
"498",43.0613776662674,55.6219164447725,51.7184121307796,49.2487203679431,70.531744492573,63.6952437585941,75.2235730854461
"499",0,0,0.732112370893273,0,0,0,0
"500",48.5896699363383,74.5577411299193,53.6239830283467,82.4539207482317,82.2312449821462,78.702471772499,82.3681559167545
