"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"277",19.813829787234,25.6410256410256,18.6320754716981,14.9253731343284,19.1693290734824,15.9090909090909,12.0643431635389
"278",21.8085106382979,22.4358974358974,16.0377358490566,18.1236673773987,14.3769968051118,13.6363636363636,13.4048257372654
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",22.6063829787234,19.2307692307692,16.5094339622642,19.1897654584222,21.5654952076677,15.9090909090909,18.7667560321716
"281",21.8085106382979,25.6410256410256,20.1650943396226,22.3880597014925,20.7667731629393,15.9090909090909,16.0857908847185
"282",19.9468085106383,19.2307692307692,16.8632075471698,18.1236673773987,15.9744408945687,13.6363636363636,10.7238605898123
"283",21.5425531914894,24.0384615384615,18.3962264150943,17.0575692963753,16.7731629392971,18.1818181818182,17.426273458445
"284",20.3457446808511,22.4358974358974,17.688679245283,20.2558635394456,15.1757188498403,18.1818181818182,16.0857908847185
"285",23.936170212766,20.8333333333333,20.0471698113208,17.0575692963753,17.5718849840256,20.4545454545455,20.1072386058981
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",18.3510638297872,24.0384615384615,19.1037735849057,19.1897654584222,19.9680511182109,15.9090909090909,17.426273458445
"289",0.132978723404255,0,0.117924528301887,0,0,0,0
"290",20.6117021276596,28.8461538461539,18.8679245283019,18.1236673773987,17.5718849840256,18.1818181818182,14.745308310992
"291",0,0,0.117924528301887,0,0,0,0
"292",21.5425531914894,24.0384615384615,19.4575471698113,17.0575692963753,17.5718849840256,13.6363636363636,17.426273458445
"293",21.2765957446809,28.8461538461539,17.8066037735849,24.5202558635394,15.9744408945687,18.1818181818182,12.0643431635389
"294",20.0797872340426,22.4358974358974,18.2783018867925,20.2558635394456,15.9744408945687,22.7272727272727,13.4048257372654
"295",20.6117021276596,17.6282051282051,13.3254716981132,15.9914712153518,14.3769968051118,13.6363636363636,9.38337801608579
"296",21.1436170212766,22.4358974358974,17.5707547169811,14.9253731343284,19.1693290734824,27.2727272727273,18.7667560321716
"297",22.8723404255319,22.4358974358974,17.3349056603774,21.3219616204691,18.370607028754,11.3636363636364,17.426273458445
"298",23.936170212766,25.6410256410256,17.8066037735849,13.8592750533049,21.5654952076677,18.1818181818182,12.0643431635389
"299",20.3457446808511,25.6410256410256,17.688679245283,19.1897654584222,18.370607028754,13.6363636363636,9.38337801608579
"300",0,0,0.117924528301887,0,0,0,0
"301",20.2127659574468,17.6282051282051,17.0990566037736,15.9914712153518,15.9744408945687,20.4545454545455,17.426273458445
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",22.0744680851064,25.6410256410256,18.1603773584906,15.9914712153518,13.5782747603834,20.4545454545455,13.4048257372654
"305",0.265957446808511,0,0.117924528301887,0,0,0,0
"306",22.6063829787234,30.448717948718,18.1603773584906,19.1897654584222,17.5718849840256,13.6363636363636,16.0857908847185
"307",20.0797872340426,22.4358974358974,16.5094339622642,17.0575692963753,22.3642172523962,18.1818181818182,12.0643431635389
"308",0,0,0.235849056603774,0,0,0,0
"309",22.8723404255319,32.0512820512821,18.2783018867925,27.7185501066098,19.9680511182109,15.9090909090909,20.1072386058981
"310",20.0797872340426,22.4358974358974,18.9858490566038,20.2558635394456,18.370607028754,9.09090909090909,16.0857908847185
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",20.0797872340426,19.2307692307692,20.6367924528302,14.9253731343284,14.3769968051118,13.6363636363636,9.38337801608579
"314",20.0797872340426,20.8333333333333,20.872641509434,21.3219616204691,15.1757188498403,13.6363636363636,16.0857908847185
"315",19.4148936170213,22.4358974358974,17.9245283018868,19.1897654584222,15.1757188498403,11.3636363636364,10.7238605898123
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0,0,0,0,0
"318",18.75,19.2307692307692,18.9858490566038,20.2558635394456,15.9744408945687,11.3636363636364,16.0857908847185
"319",22.3404255319149,24.0384615384615,18.75,15.9914712153518,19.1693290734824,18.1818181818182,18.7667560321716
"320",19.0159574468085,36.8589743589744,17.2169811320755,20.2558635394456,21.5654952076677,20.4545454545455,21.4477211796247
"321",19.281914893617,25.6410256410256,16.3915094339623,19.1897654584222,15.9744408945687,15.9090909090909,9.38337801608579
"322",19.6808510638298,30.448717948718,16.627358490566,13.8592750533049,14.3769968051118,11.3636363636364,16.0857908847185
"323",0,0,0.117924528301887,0,0,0,0
"324",18.8829787234043,14.4230769230769,16.9811320754717,12.7931769722815,18.370607028754,18.1818181818182,14.745308310992
"325",20.3457446808511,22.4358974358974,18.75,19.1897654584222,21.5654952076677,18.1818181818182,14.745308310992
"326",21.4095744680851,22.4358974358974,19.6933962264151,18.1236673773987,16.7731629392971,15.9090909090909,13.4048257372654
"327",19.9468085106383,35.2564102564103,18.6320754716981,23.454157782516,15.9744408945687,18.1818181818182,14.745308310992
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",18.3510638297872,22.4358974358974,19.6933962264151,22.3880597014925,17.5718849840256,18.1818181818182,26.8096514745308
"331",21.0106382978723,28.8461538461539,20.0471698113208,19.1897654584222,15.9744408945687,15.9090909090909,17.426273458445
"332",21.9414893617021,25.6410256410256,18.5141509433962,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"333",0,0,0.235849056603774,0,0,0,0
"334",20.7446808510638,24.0384615384615,20.4009433962264,15.9914712153518,19.9680511182109,13.6363636363636,10.7238605898123
"335",18.0851063829787,28.8461538461539,17.0990566037736,21.3219616204691,17.5718849840256,13.6363636363636,12.0643431635389
"336",22.4734042553191,17.6282051282051,19.811320754717,17.0575692963753,18.370607028754,15.9090909090909,16.0857908847185
"337",19.1489361702128,20.8333333333333,17.9245283018868,19.1897654584222,15.1757188498403,22.7272727272727,17.426273458445
"338",20.7446808510638,19.2307692307692,19.4575471698113,20.2558635394456,16.7731629392971,20.4545454545455,12.0643431635389
"339",20.8776595744681,17.6282051282051,16.2735849056604,22.3880597014925,15.9744408945687,27.2727272727273,17.426273458445
"340",21.9414893617021,24.0384615384615,16.8632075471698,22.3880597014925,14.3769968051118,18.1818181818182,14.745308310992
"341",21.8085106382979,20.8333333333333,19.3396226415094,18.1236673773987,15.9744408945687,15.9090909090909,21.4477211796247
"342",20.3457446808511,22.4358974358974,16.7452830188679,15.9914712153518,19.9680511182109,20.4545454545455,18.7667560321716
"343",21.8085106382979,25.6410256410256,18.1603773584906,18.1236673773987,16.7731629392971,25,13.4048257372654
"344",20.8776595744681,20.8333333333333,17.9245283018868,22.3880597014925,15.9744408945687,20.4545454545455,16.0857908847185
"345",20.6117021276596,22.4358974358974,18.2783018867925,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"346",20.6117021276596,25.6410256410256,17.2169811320755,15.9914712153518,19.1693290734824,15.9090909090909,13.4048257372654
"347",21.6755319148936,24.0384615384615,17.5707547169811,13.8592750533049,21.5654952076677,15.9090909090909,12.0643431635389
"348",20.7446808510638,17.6282051282051,18.1603773584906,11.727078891258,17.5718849840256,15.9090909090909,16.0857908847185
"349",0,0,0.117924528301887,0,0,0,0
"350",19.4148936170213,27.2435897435897,16.0377358490566,18.1236673773987,17.5718849840256,13.6363636363636,20.1072386058981
"351",25.1329787234043,33.6538461538462,19.3396226415094,26.6524520255864,19.9680511182109,18.1818181818182,14.745308310992
"352",19.6808510638298,25.6410256410256,18.9858490566038,21.3219616204691,15.1757188498403,18.1818181818182,13.4048257372654
"353",22.0744680851064,17.6282051282051,18.3962264150943,21.3219616204691,18.370607028754,13.6363636363636,17.426273458445
"354",19.4148936170213,25.6410256410256,17.8066037735849,18.1236673773987,17.5718849840256,15.9090909090909,12.0643431635389
"355",20.8776595744681,30.448717948718,18.8679245283019,21.3219616204691,17.5718849840256,18.1818181818182,13.4048257372654
"356",20.7446808510638,19.2307692307692,19.811320754717,19.1897654584222,20.7667731629393,20.4545454545455,14.745308310992
"357",20.8776595744681,27.2435897435897,18.6320754716981,20.2558635394456,18.370607028754,15.9090909090909,18.7667560321716
"358",24.7340425531915,17.6282051282051,18.5141509433962,12.7931769722815,12.779552715655,13.6363636363636,16.0857908847185
"359",20.4787234042553,24.0384615384615,17.9245283018868,18.1236673773987,15.9744408945687,18.1818181818182,14.745308310992
"360",18.8829787234043,17.6282051282051,15.3301886792453,14.9253731343284,11.9808306709265,11.3636363636364,16.0857908847185
"361",24.468085106383,35.2564102564103,19.5754716981132,23.454157782516,15.1757188498403,13.6363636363636,16.0857908847185
"362",23.1382978723404,19.2307692307692,20.5188679245283,22.3880597014925,18.370607028754,22.7272727272727,14.745308310992
"363",22.8723404255319,25.6410256410256,18.1603773584906,18.1236673773987,15.9744408945687,18.1818181818182,17.426273458445
"364",22.2074468085106,24.0384615384615,19.3396226415094,15.9914712153518,19.1693290734824,25,16.0857908847185
"365",21.2765957446809,22.4358974358974,14.5047169811321,14.9253731343284,13.5782747603834,13.6363636363636,13.4048257372654
"366",0,0,0,0,0,0,0
"367",22.0744680851064,27.2435897435897,18.8679245283019,19.1897654584222,19.9680511182109,18.1818181818182,20.1072386058981
"368",18.218085106383,20.8333333333333,18.1603773584906,13.8592750533049,13.5782747603834,20.4545454545455,14.745308310992
"369",0,0,0.117924528301887,0,0,0,0
"370",23.5372340425532,22.4358974358974,18.3962264150943,20.2558635394456,12.779552715655,22.7272727272727,17.426273458445
"371",0,0,0.117924528301887,0,0,0,0
"372",23.4042553191489,24.0384615384615,15.9198113207547,17.0575692963753,15.1757188498403,20.4545454545455,12.0643431635389
"373",21.2765957446809,28.8461538461539,17.8066037735849,23.454157782516,19.9680511182109,18.1818181818182,18.7667560321716
"374",0,0,0.117924528301887,0,0,0,0
"375",19.281914893617,24.0384615384615,18.6320754716981,18.1236673773987,22.3642172523962,25,12.0643431635389
"376",23.1382978723404,22.4358974358974,19.1037735849057,17.0575692963753,14.3769968051118,18.1818181818182,12.0643431635389
"377",21.8085106382979,22.4358974358974,19.3396226415094,14.9253731343284,20.7667731629393,18.1818181818182,20.1072386058981
"378",0,0,0,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",19.6808510638298,20.8333333333333,17.0990566037736,15.9914712153518,25.5591054313099,20.4545454545455,17.426273458445
"381",0,0,0.117924528301887,0,0,0,0
"382",24.3351063829787,19.2307692307692,17.4528301886792,19.1897654584222,19.1693290734824,22.7272727272727,14.745308310992
"383",25.1329787234043,14.4230769230769,21.1084905660377,15.9914712153518,18.370607028754,13.6363636363636,16.0857908847185
"384",21.2765957446809,24.0384615384615,20.1650943396226,13.8592750533049,15.1757188498403,18.1818181818182,13.4048257372654
"385",0,0,0,0,0,0,0
"386",20.3457446808511,20.8333333333333,17.4528301886792,22.3880597014925,15.9744408945687,22.7272727272727,18.7667560321716
"387",19.281914893617,22.4358974358974,19.5754716981132,23.454157782516,19.1693290734824,11.3636363636364,14.745308310992
"388",20.4787234042553,25.6410256410256,16.627358490566,22.3880597014925,14.3769968051118,15.9090909090909,17.426273458445
"389",22.2074468085106,22.4358974358974,16.627358490566,18.1236673773987,15.9744408945687,20.4545454545455,13.4048257372654
"390",0,0,0.117924528301887,0,0,0,0
"391",21.2765957446809,24.0384615384615,19.3396226415094,20.2558635394456,17.5718849840256,18.1818181818182,21.4477211796247
"392",0,0,0.117924528301887,0,0,0,0
"393",22.6063829787234,24.0384615384615,19.6933962264151,20.2558635394456,17.5718849840256,15.9090909090909,13.4048257372654
"394",0,0,0.117924528301887,0,0,0,0
"395",20.3457446808511,22.4358974358974,15.2122641509434,14.9253731343284,16.7731629392971,18.1818181818182,14.745308310992
"396",20.3457446808511,27.2435897435897,17.5707547169811,20.2558635394456,19.1693290734824,11.3636363636364,16.0857908847185
"397",23.5372340425532,27.2435897435897,20.2830188679245,15.9914712153518,18.370607028754,25,17.426273458445
"398",23.6702127659574,16.025641025641,18.5141509433962,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"399",18.6170212765957,16.025641025641,17.8066037735849,22.3880597014925,15.1757188498403,22.7272727272727,12.0643431635389
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",22.3404255319149,22.4358974358974,17.8066037735849,17.0575692963753,20.7667731629393,11.3636363636364,20.1072386058981
"403",20.2127659574468,14.4230769230769,19.4575471698113,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"404",20.7446808510638,25.6410256410256,18.0424528301887,23.454157782516,19.1693290734824,15.9090909090909,18.7667560321716
"405",22.4734042553191,28.8461538461539,17.3349056603774,24.5202558635394,18.370607028754,20.4545454545455,17.426273458445
"406",21.6755319148936,19.2307692307692,19.1037735849057,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"407",21.5425531914894,20.8333333333333,16.5094339622642,18.1236673773987,17.5718849840256,25,13.4048257372654
"408",21.4095744680851,24.0384615384615,18.1603773584906,13.8592750533049,19.1693290734824,20.4545454545455,20.1072386058981
"409",19.9468085106383,17.6282051282051,17.688679245283,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"410",19.281914893617,19.2307692307692,18.0424528301887,19.1897654584222,21.5654952076677,25,21.4477211796247
"411",0,0,0.117924528301887,0,0,0,0
"412",0.132978723404255,0,0.117924528301887,0,0,0,0
"413",20.7446808510638,20.8333333333333,17.5707547169811,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"414",19.1489361702128,27.2435897435897,19.1037735849057,21.3219616204691,23.961661341853,15.9090909090909,16.0857908847185
"415",21.8085106382979,19.2307692307692,16.9811320754717,17.0575692963753,18.370607028754,18.1818181818182,10.7238605898123
"416",22.7393617021277,16.025641025641,18.3962264150943,15.9914712153518,17.5718849840256,22.7272727272727,14.745308310992
"417",20.3457446808511,32.0512820512821,19.811320754717,19.1897654584222,15.1757188498403,20.4545454545455,17.426273458445
"418",0,0,0,0,0,0,0
"419",21.6755319148936,20.8333333333333,19.5754716981132,14.9253731343284,16.7731629392971,18.1818181818182,22.7882037533512
"420",21.2765957446809,24.0384615384615,18.2783018867925,14.9253731343284,18.370607028754,20.4545454545455,16.0857908847185
"421",0,0,0.117924528301887,0,0,0,0
"422",20.0797872340426,17.6282051282051,17.9245283018868,12.7931769722815,11.1821086261981,18.1818181818182,14.745308310992
"423",0,0,0.117924528301887,0,0,0,0
"424",19.5478723404255,20.8333333333333,15.9198113207547,19.1897654584222,18.370607028754,18.1818181818182,25.4691689008043
"425",20.4787234042553,19.2307692307692,16.8632075471698,24.5202558635394,19.1693290734824,13.6363636363636,17.426273458445
"426",0,0,0,0,0,0,0
"427",20.6117021276596,24.0384615384615,17.8066037735849,11.727078891258,14.3769968051118,11.3636363636364,13.4048257372654
"428",22.2074468085106,24.0384615384615,18.1603773584906,18.1236673773987,22.3642172523962,13.6363636363636,14.745308310992
"429",24.2021276595745,24.0384615384615,17.3349056603774,24.5202558635394,21.5654952076677,20.4545454545455,21.4477211796247
"430",17.9521276595745,20.8333333333333,16.5094339622642,20.2558635394456,15.1757188498403,15.9090909090909,16.0857908847185
"431",20.6117021276596,20.8333333333333,18.8679245283019,15.9914712153518,23.1629392971246,11.3636363636364,12.0643431635389
"432",22.3404255319149,20.8333333333333,17.4528301886792,15.9914712153518,17.5718849840256,15.9090909090909,21.4477211796247
"433",24.468085106383,19.2307692307692,19.6933962264151,23.454157782516,15.1757188498403,11.3636363636364,13.4048257372654
"434",21.8085106382979,24.0384615384615,18.3962264150943,17.0575692963753,17.5718849840256,11.3636363636364,16.0857908847185
"435",19.281914893617,20.8333333333333,15.3301886792453,19.1897654584222,15.1757188498403,15.9090909090909,9.38337801608579
"436",0.132978723404255,0,0.117924528301887,0,0,0,0
"437",19.5478723404255,17.6282051282051,17.9245283018868,17.0575692963753,18.370607028754,13.6363636363636,12.0643431635389
"438",21.9414893617021,19.2307692307692,17.0990566037736,15.9914712153518,17.5718849840256,18.1818181818182,12.0643431635389
"439",22.0744680851064,19.2307692307692,16.8632075471698,15.9914712153518,11.9808306709265,22.7272727272727,16.0857908847185
"440",21.1436170212766,28.8461538461539,15.9198113207547,22.3880597014925,20.7667731629393,22.7272727272727,14.745308310992
"441",21.6755319148936,20.8333333333333,19.3396226415094,19.1897654584222,20.7667731629393,25,13.4048257372654
"442",21.0106382978723,22.4358974358974,17.4528301886792,17.0575692963753,19.1693290734824,15.9090909090909,13.4048257372654
"443",21.8085106382979,19.2307692307692,19.6933962264151,20.2558635394456,19.9680511182109,11.3636363636364,21.4477211796247
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",23.936170212766,17.6282051282051,18.5141509433962,25.5863539445629,15.1757188498403,18.1818181818182,17.426273458445
"446",22.4734042553191,20.8333333333333,16.5094339622642,21.3219616204691,21.5654952076677,22.7272727272727,24.1286863270778
"447",21.6755319148936,20.8333333333333,19.2216981132075,15.9914712153518,17.5718849840256,18.1818181818182,14.745308310992
"448",23.1382978723404,16.025641025641,19.811320754717,12.7931769722815,18.370607028754,15.9090909090909,14.745308310992
"449",23.2712765957447,17.6282051282051,19.3396226415094,19.1897654584222,21.5654952076677,22.7272727272727,14.745308310992
"450",24.3351063829787,20.8333333333333,16.7452830188679,21.3219616204691,19.1693290734824,22.7272727272727,13.4048257372654
"451",0,0,0.117924528301887,0,0,0,0
"452",23.1382978723404,20.8333333333333,17.688679245283,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"453",20.6117021276596,22.4358974358974,17.0990566037736,17.0575692963753,18.370607028754,18.1818181818182,12.0643431635389
"454",22.3404255319149,25.6410256410256,19.811320754717,10.6609808102345,17.5718849840256,15.9090909090909,12.0643431635389
"455",21.6755319148936,24.0384615384615,19.5754716981132,22.3880597014925,15.9744408945687,20.4545454545455,17.426273458445
"456",22.6063829787234,22.4358974358974,18.0424528301887,17.0575692963753,19.1693290734824,25,18.7667560321716
"457",20.4787234042553,19.2307692307692,19.811320754717,27.7185501066098,19.9680511182109,18.1818181818182,14.745308310992
"458",0,0,0,0,0,0,0
"459",19.4148936170213,22.4358974358974,18.0424528301887,15.9914712153518,16.7731629392971,18.1818181818182,13.4048257372654
"460",20.4787234042553,25.6410256410256,17.4528301886792,19.1897654584222,18.370607028754,22.7272727272727,18.7667560321716
"461",20.2127659574468,20.8333333333333,18.1603773584906,24.5202558635394,13.5782747603834,15.9090909090909,16.0857908847185
"462",20.8776595744681,20.8333333333333,19.9292452830189,17.0575692963753,15.9744408945687,20.4545454545455,21.4477211796247
"463",0,0,0.117924528301887,0,0,0,0
"464",19.813829787234,24.0384615384615,17.5707547169811,19.1897654584222,18.370607028754,15.9090909090909,12.0643431635389
"465",20.3457446808511,24.0384615384615,19.2216981132075,14.9253731343284,18.370607028754,22.7272727272727,13.4048257372654
"466",21.9414893617021,19.2307692307692,19.6933962264151,11.727078891258,16.7731629392971,15.9090909090909,16.0857908847185
"467",20.0797872340426,20.8333333333333,16.8632075471698,18.1236673773987,16.7731629392971,25,18.7667560321716
"468",21.0106382978723,27.2435897435897,17.2169811320755,21.3219616204691,18.370607028754,22.7272727272727,17.426273458445
"469",20.0797872340426,20.8333333333333,15.0943396226415,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"470",22.2074468085106,19.2307692307692,18.1603773584906,22.3880597014925,18.370607028754,22.7272727272727,16.0857908847185
"471",0,0,0,0,0,0,0
"472",23.936170212766,20.8333333333333,19.9292452830189,17.0575692963753,16.7731629392971,22.7272727272727,21.4477211796247
"473",18.75,22.4358974358974,19.811320754717,19.1897654584222,19.1693290734824,15.9090909090909,18.7667560321716
"474",20.4787234042553,22.4358974358974,20.6367924528302,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"475",21.6755319148936,30.448717948718,20.0471698113208,17.0575692963753,17.5718849840256,15.9090909090909,18.7667560321716
"476",20.4787234042553,27.2435897435897,19.811320754717,20.2558635394456,21.5654952076677,15.9090909090909,16.0857908847185
"477",20.6117021276596,22.4358974358974,17.8066037735849,11.727078891258,16.7731629392971,13.6363636363636,16.0857908847185
"478",22.0744680851064,24.0384615384615,18.0424528301887,17.0575692963753,16.7731629392971,25,12.0643431635389
"479",23.6702127659574,24.0384615384615,20.9905660377358,20.2558635394456,20.7667731629393,15.9090909090909,20.1072386058981
"480",19.281914893617,24.0384615384615,19.6933962264151,21.3219616204691,15.9744408945687,15.9090909090909,17.426273458445
"481",20.7446808510638,24.0384615384615,16.9811320754717,20.2558635394456,16.7731629392971,15.9090909090909,13.4048257372654
"482",20.7446808510638,24.0384615384615,17.0990566037736,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"483",22.6063829787234,27.2435897435897,19.6933962264151,22.3880597014925,16.7731629392971,18.1818181818182,14.745308310992
"484",20.8776595744681,24.0384615384615,18.1603773584906,13.8592750533049,13.5782747603834,15.9090909090909,14.745308310992
"485",18.0851063829787,19.2307692307692,16.7452830188679,18.1236673773987,19.1693290734824,18.1818181818182,12.0643431635389
"486",18.4840425531915,25.6410256410256,19.6933962264151,22.3880597014925,23.961661341853,15.9090909090909,13.4048257372654
"487",21.1436170212766,22.4358974358974,15.9198113207547,15.9914712153518,14.3769968051118,11.3636363636364,14.745308310992
"488",21.8085106382979,22.4358974358974,18.8679245283019,14.9253731343284,15.1757188498403,18.1818181818182,20.1072386058981
"489",19.4148936170213,25.6410256410256,14.0330188679245,17.0575692963753,12.779552715655,15.9090909090909,13.4048257372654
"490",22.4734042553191,20.8333333333333,16.9811320754717,18.1236673773987,12.779552715655,20.4545454545455,10.7238605898123
"491",18.4840425531915,20.8333333333333,17.5707547169811,14.9253731343284,11.9808306709265,13.6363636363636,17.426273458445
"492",22.3404255319149,27.2435897435897,17.9245283018868,21.3219616204691,19.1693290734824,13.6363636363636,18.7667560321716
"493",0,0,0,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",20.7446808510638,24.0384615384615,18.2783018867925,13.8592750533049,15.1757188498403,22.7272727272727,13.4048257372654
"496",0,0,0.117924528301887,0,0,0,0
"497",23.2712765957447,19.2307692307692,17.8066037735849,15.9914712153518,16.7731629392971,15.9090909090909,18.7667560321716
"498",21.6755319148936,20.8333333333333,16.8632075471698,19.1897654584222,20.7667731629393,18.1818181818182,14.745308310992
"499",0,0,0,0,0,0,0
"500",22.3404255319149,30.448717948718,18.8679245283019,23.454157782516,19.9680511182109,11.3636363636364,14.745308310992
